symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CANBK"," EQ"," 20-Sep-2021"," 162.75"," 159.00"," 163.20"," 154.40"," 154.60"," 154.95"," 159.15"," 13718062"," 21832.19"," 58357"," 4262254"," 31.07",235,243,33.26,09/20/2021,F
"CANBK"," EQ"," 17-Sep-2021"," 166.75"," 169.30"," 171.25"," 159.20"," 162.60"," 162.75"," 165.46"," 44856907"," 74219.79"," 154273"," 12186070"," 27.17",291,244,33.15,09/17/2021,F
"CANBK"," EQ"," 16-Sep-2021"," 161.60"," 161.60"," 167.80"," 160.45"," 167.00"," 166.75"," 164.77"," 37965546"," 62554.93"," 127535"," 17504315"," 46.11",298,242,33.20,09/16/2021,T
"CANBK"," EQ"," 15-Sep-2021"," 155.25"," 156.40"," 162.05"," 155.50"," 160.75"," 161.60"," 159.82"," 19003954"," 30372.67"," 67105"," 9388524"," 49.40",283,241,32.99,09/15/2021,T
"CANBK"," EQ"," 14-Sep-2021"," 156.80"," 157.00"," 157.90"," 154.65"," 155.50"," 155.25"," 155.96"," 9677274"," 15092.67"," 37458"," 4461742"," 46.11",258,239,32.69,09/14/2021,T
"CANBK"," EQ"," 13-Sep-2021"," 157.50"," 157.00"," 158.10"," 155.45"," 157.00"," 156.80"," 156.87"," 6645239"," 10424.06"," 29328"," 1531644"," 23.05",227,238,32.46,09/13/2021,F
"CANBK"," EQ"," 09-Sep-2021"," 157.75"," 157.00"," 159.70"," 156.65"," 157.65"," 157.50"," 157.90"," 6760623"," 10674.94"," 29891"," 1573951"," 23.28",226,237,32.51,09/09/2021,F
"CANBK"," EQ"," 08-Sep-2021"," 156.10"," 156.10"," 161.15"," 155.70"," 158.15"," 157.75"," 158.63"," 17990305"," 28537.40"," 69689"," 4809668"," 26.73",258,237,32.58,09/08/2021,F
"CANBK"," EQ"," 07-Sep-2021"," 160.05"," 160.70"," 160.70"," 155.20"," 156.10"," 156.10"," 157.28"," 15716324"," 24718.17"," 61473"," 4706806"," 29.95",256,237,32.48,09/07/2021,F
"CANBK"," EQ"," 06-Sep-2021"," 160.70"," 161.70"," 164.00"," 159.75"," 160.00"," 160.05"," 161.55"," 16465948"," 26600.34"," 54081"," 6648706"," 40.38",304,236,32.28,09/06/2021,T
"CANBK"," EQ"," 03-Sep-2021"," 159.10"," 159.35"," 163.45"," 159.10"," 160.30"," 160.70"," 161.19"," 19159144"," 30883.27"," 75007"," 5255795"," 27.43",255,235,32.04,09/03/2021,F
"CANBK"," EQ"," 02-Sep-2021"," 161.05"," 161.65"," 162.95"," 158.40"," 159.30"," 159.10"," 161.00"," 18378252"," 29588.63"," 66392"," 5690126"," 30.96",277,235,31.96,09/02/2021,F
"CANBK"," EQ"," 01-Sep-2021"," 159.10"," 159.00"," 162.20"," 157.20"," 161.20"," 161.05"," 160.01"," 16600381"," 26562.62"," 64670"," 5461565"," 32.90",257,234,31.81,09/01/2021,T
"CANBK"," EQ"," 31-Aug-2021"," 155.25"," 155.25"," 162.50"," 153.70"," 158.65"," 159.10"," 159.21"," 32668471"," 52010.96"," 115283"," 9242781"," 28.29",283,235,31.61,08/31/2021,F
"CANBK"," EQ"," 30-Aug-2021"," 151.60"," 153.00"," 155.80"," 152.10"," 155.10"," 155.25"," 154.33"," 12970720"," 20017.27"," 54915"," 6140352"," 47.34",236,234,31.41,08/30/2021,T
"CANBK"," EQ"," 27-Aug-2021"," 152.85"," 153.15"," 153.45"," 151.20"," 151.40"," 151.60"," 152.34"," 9377338"," 14285.68"," 45616"," 3476606"," 37.07",206,234,30.95,08/27/2021,F
"CANBK"," EQ"," 26-Aug-2021"," 151.05"," 151.45"," 155.15"," 151.35"," 152.70"," 152.85"," 153.47"," 30156307"," 46280.81"," 88871"," 14816597"," 49.13",339,236,30.84,08/26/2021,T
"CANBK"," EQ"," 25-Aug-2021"," 155.70"," 155.90"," 156.80"," 150.50"," 151.10"," 151.05"," 152.56"," 31519244"," 48085.55"," 125707"," 16656875"," 52.85",251,235,30.79,08/25/2021,T
"CANBK"," EQ"," 24-Aug-2021"," 152.90"," 152.00"," 156.00"," 151.75"," 155.90"," 155.70"," 154.45"," 7969447"," 12308.58"," 50921"," 3548731"," 44.53",157,236,30.40,08/24/2021,F
"CANBK"," EQ"," 23-Aug-2021"," 152.80"," 154.00"," 154.65"," 148.20"," 152.00"," 152.90"," 151.97"," 8868571"," 13477.84"," 36637"," 3263945"," 36.80",242,237,30.22,08/23/2021,T
"CANBK"," EQ"," 20-Aug-2021"," 157.15"," 155.00"," 155.15"," 151.20"," 151.90"," 152.80"," 153.37"," 11571042"," 17746.93"," 65587"," 5381115"," 46.51",176,238,29.96,08/20/2021,F
"CANBK"," EQ"," 18-Aug-2021"," 152.65"," 152.60"," 158.60"," 151.00"," 156.30"," 157.15"," 155.49"," 34481078"," 53614.32"," 189819"," 15975398"," 46.33",182,241,29.51,08/18/2021,F
"CANBK"," EQ"," 17-Aug-2021"," 157.45"," 156.50"," 156.50"," 151.75"," 152.30"," 152.65"," 153.39"," 27696062"," 42483.74"," 95939"," 10577266"," 38.19",289,242,29.09,08/17/2021,T
"CANBK"," EQ"," 16-Aug-2021"," 156.00"," 155.00"," 160.20"," 154.70"," 156.90"," 157.45"," 158.18"," 17837489"," 28215.10"," 90373"," 9017631"," 50.55",197,242,28.89,08/16/2021,F
"CANBK"," EQ"," 13-Aug-2021"," 155.70"," 156.05"," 157.30"," 154.00"," 155.00"," 156.00"," 156.37"," 11021997"," 17235.60"," 55840"," 5984205"," 54.29",197,243,28.51,08/13/2021,F
"CANBK"," EQ"," 12-Aug-2021"," 154.10"," 154.15"," 156.40"," 153.55"," 156.00"," 155.70"," 155.16"," 5788144"," 8981.15"," 25263"," 2512183"," 43.40",229,244,28.06,08/12/2021,F
"CANBK"," EQ"," 11-Aug-2021"," 152.80"," 152.80"," 154.80"," 150.75"," 154.40"," 154.10"," 152.47"," 5418518"," 8261.69"," 23468"," 1993863"," 36.80",231,244,27.82,08/11/2021,F
"CANBK"," EQ"," 10-Aug-2021"," 154.70"," 154.00"," 156.30"," 150.35"," 152.45"," 152.80"," 153.57"," 7981747"," 12257.91"," 41086"," 3118147"," 39.07",194,245,27.61,08/10/2021,F
"CANBK"," EQ"," 09-Aug-2021"," 157.35"," 157.00"," 158.00"," 152.65"," 154.10"," 154.70"," 155.61"," 6915834"," 10761.41"," 44232"," 2416098"," 34.94",156,247,27.37,08/09/2021,F
"CANBK"," EQ"," 06-Aug-2021"," 156.35"," 156.50"," 158.80"," 155.55"," 157.20"," 157.35"," 157.36"," 9687936"," 15245.17"," 42998"," 4205975"," 43.41",225,249,27.08,08/06/2021,F
"CANBK"," EQ"," 05-Aug-2021"," 156.80"," 155.80"," 156.95"," 152.00"," 155.25"," 156.35"," 154.71"," 13043199"," 20179.58"," 66764"," 5265644"," 40.37",195,250,26.55,08/05/2021,F
"CANBK"," EQ"," 04-Aug-2021"," 157.15"," 157.80"," 159.55"," 155.50"," 155.80"," 156.80"," 157.71"," 19558216"," 30844.85"," 74854"," 5727192"," 29.28",261,251,26.09,08/04/2021,T
"CANBK"," EQ"," 03-Aug-2021"," 155.60"," 156.00"," 157.70"," 154.80"," 156.75"," 157.15"," 156.71"," 14001982"," 21942.67"," 60466"," 5748508"," 41.05",232,252,25.84,08/03/2021,F
"CANBK"," EQ"," 02-Aug-2021"," 153.20"," 154.70"," 157.75"," 154.15"," 155.45"," 155.60"," 156.04"," 15142755"," 23628.93"," 65721"," 6360409"," 42.00",230,253,25.34,08/02/2021,F
"CANBK"," EQ"," 30-Jul-2021"," 149.65"," 149.65"," 155.05"," 148.85"," 152.70"," 153.20"," 152.32"," 19185850"," 29224.15"," 76941"," 7405508"," 38.60",249,253,24.85,07/30/2021,F
"CANBK"," EQ"," 29-Jul-2021"," 143.25"," 143.90"," 151.00"," 142.90"," 150.55"," 149.65"," 146.37"," 24944354"," 36509.87"," 87151"," 11930196"," 47.83",286,254,24.43,07/29/2021,T
"CANBK"," EQ"," 28-Jul-2021"," 148.80"," 150.05"," 150.50"," 142.10"," 142.95"," 143.25"," 144.28"," 19789687"," 28553.49"," 76985"," 6362936"," 32.15",257,254,23.86,07/28/2021,T
"CANBK"," EQ"," 27-Jul-2021"," 146.65"," 147.00"," 150.60"," 146.50"," 148.70"," 148.80"," 148.93"," 17631036"," 26258.47"," 65268"," 4168510"," 23.64",270,255,23.54,07/27/2021,T
"CANBK"," EQ"," 26-Jul-2021"," 146.05"," 146.20"," 147.35"," 145.30"," 146.75"," 146.65"," 146.53"," 5127227"," 7513.08"," 21389"," 1587862"," 30.97",240,256,23.41,07/26/2021,F
"CANBK"," EQ"," 23-Jul-2021"," 144.90"," 145.00"," 146.30"," 143.85"," 146.05"," 146.05"," 145.27"," 5588143"," 8118.08"," 23399"," 2238368"," 40.06",239,257,23.16,07/23/2021,F
"CANBK"," EQ"," 22-Jul-2021"," 144.45"," 145.80"," 146.50"," 144.45"," 144.95"," 144.90"," 145.57"," 4415452"," 6427.46"," 21058"," 1394921"," 31.59",210,258,22.70,07/22/2021,F
"CANBK"," EQ"," 20-Jul-2021"," 148.15"," 148.20"," 148.50"," 143.55"," 143.90"," 144.45"," 145.59"," 8968796"," 13058.05"," 43777"," 2595357"," 28.94",205,259,22.37,07/20/2021,F
"CANBK"," EQ"," 19-Jul-2021"," 151.30"," 150.70"," 150.70"," 147.20"," 148.20"," 148.15"," 148.74"," 7526446"," 11195.11"," 35737"," 2447995"," 32.53",211,260,22.11,07/19/2021,F
"CANBK"," EQ"," 16-Jul-2021"," 150.55"," 151.90"," 152.25"," 150.15"," 151.10"," 151.30"," 151.15"," 5517065"," 8338.89"," 21885"," 879679"," 15.94",252,261,21.90,07/16/2021,F
"CANBK"," EQ"," 15-Jul-2021"," 151.60"," 152.35"," 152.45"," 149.30"," 150.65"," 150.55"," 150.62"," 8101874"," 12202.87"," 33090"," 1834855"," 22.65",245,261,21.87,07/15/2021,F
"CANBK"," EQ"," 14-Jul-2021"," 153.35"," 152.95"," 153.80"," 151.25"," 151.35"," 151.60"," 152.22"," 8183269"," 12456.43"," 25912"," 3140142"," 38.37",316,262,21.66,07/14/2021,T
"CANBK"," EQ"," 13-Jul-2021"," 151.75"," 152.75"," 153.70"," 151.85"," 153.45"," 153.35"," 153.09"," 5871545"," 8988.83"," 22453"," 1365326"," 23.25",262,261,21.39,07/13/2021,T
"CANBK"," EQ"," 12-Jul-2021"," 151.20"," 152.70"," 153.85"," 151.00"," 151.55"," 151.75"," 152.54"," 7488327"," 11423.01"," 31659"," 1237843"," 16.53",237,261,21.21,07/12/2021,F
"CANBK"," EQ"," 09-Jul-2021"," 151.80"," 150.90"," 152.30"," 150.00"," 151.25"," 151.20"," 151.17"," 6677987"," 10095.14"," 29346"," 960474"," 14.38",228,261,21.27,07/09/2021,F
"CANBK"," EQ"," 08-Jul-2021"," 154.55"," 155.00"," 156.35"," 150.65"," 151.95"," 151.80"," 153.56"," 8357485"," 12833.70"," 34363"," 1703778"," 20.39",243,262,21.23,07/08/2021,F
"CANBK"," EQ"," 07-Jul-2021"," 153.50"," 153.00"," 155.15"," 152.45"," 154.80"," 154.55"," 153.92"," 5619787"," 8650.26"," 23201"," 1215940"," 21.64",242,261,21.15,07/07/2021,F
"CANBK"," EQ"," 06-Jul-2021"," 155.80"," 155.70"," 157.00"," 153.00"," 153.15"," 153.50"," 155.36"," 8745768"," 13587.45"," 33269"," 1653981"," 18.91",263,261,21.09,07/06/2021,F
"CANBK"," EQ"," 05-Jul-2021"," 153.75"," 155.00"," 156.50"," 153.45"," 156.30"," 155.80"," 155.06"," 9356682"," 14508.83"," 37587"," 2292607"," 24.50",249,261,20.87,07/05/2021,F
"CANBK"," EQ"," 02-Jul-2021"," 153.60"," 153.60"," 155.70"," 153.15"," 153.30"," 153.75"," 154.31"," 7885379"," 12168.14"," 31952"," 1363949"," 17.30",247,261,20.75,07/02/2021,F
"CANBK"," EQ"," 01-Jul-2021"," 151.85"," 152.60"," 154.95"," 151.15"," 154.40"," 153.60"," 153.01"," 10659224"," 16310.15"," 33071"," 3235999"," 30.36",322,261,20.81,07/01/2021,T
"CANBK"," EQ"," 30-Jun-2021"," 153.75"," 154.90"," 155.10"," 151.50"," 152.00"," 151.85"," 153.36"," 7772420"," 11920.10"," 35962"," 1870246"," 24.06",216,260,20.61,06/30/2021,F
"CANBK"," EQ"," 29-Jun-2021"," 156.95"," 156.80"," 157.75"," 153.30"," 154.25"," 153.75"," 155.49"," 9926727"," 15435.24"," 46681"," 2410357"," 24.28",213,261,20.42,06/29/2021,F
"CANBK"," EQ"," 28-Jun-2021"," 153.40"," 154.80"," 158.20"," 154.30"," 157.00"," 156.95"," 156.58"," 19390030"," 30361.25"," 80531"," 5186156"," 26.75",241,261,20.22,06/28/2021,F
"CANBK"," EQ"," 25-Jun-2021"," 149.05"," 150.00"," 155.30"," 149.35"," 153.45"," 153.40"," 152.75"," 15298977"," 23369.07"," 54159"," 3860042"," 25.23",282,262,20.12,06/25/2021,T
"CANBK"," EQ"," 24-Jun-2021"," 151.95"," 152.65"," 153.20"," 148.50"," 149.65"," 149.05"," 150.29"," 9353379"," 14057.04"," 41286"," 2646545"," 28.30",227,261,19.92,06/24/2021,F
"CANBK"," EQ"," 23-Jun-2021"," 151.75"," 152.75"," 154.20"," 150.90"," 151.90"," 151.95"," 152.83"," 11703214"," 17885.84"," 44539"," 2724827"," 23.28",263,262,19.71,06/23/2021,T
"CANBK"," EQ"," 22-Jun-2021"," 152.30"," 154.25"," 155.90"," 151.00"," 151.40"," 151.75"," 153.92"," 12073320"," 18582.87"," 49918"," 2743419"," 22.72",242,262,19.54,06/22/2021,F
"CANBK"," EQ"," 21-Jun-2021"," 147.40"," 145.00"," 152.95"," 143.80"," 152.00"," 152.30"," 148.94"," 17723430"," 26397.94"," 69637"," 4305312"," 24.29",255,263,19.32,06/21/2021,F
"CANBK"," EQ"," 18-Jun-2021"," 151.35"," 152.00"," 152.90"," 141.45"," 148.35"," 147.40"," 146.50"," 19030440"," 27879.98"," 93279"," 5785550"," 30.40",204,263,19.20,06/18/2021,F
"CANBK"," EQ"," 17-Jun-2021"," 152.15"," 150.60"," 154.40"," 149.50"," 151.60"," 151.35"," 152.18"," 12699050"," 19325.19"," 62699"," 4183622"," 32.94",203,264,18.88,06/17/2021,F
"CANBK"," EQ"," 16-Jun-2021"," 154.35"," 154.50"," 156.00"," 151.85"," 151.90"," 152.15"," 153.47"," 8197862"," 12581.65"," 43728"," 2566523"," 31.31",187,265,18.55,06/16/2021,F
"CANBK"," EQ"," 15-Jun-2021"," 154.75"," 155.10"," 156.95"," 153.90"," 154.00"," 154.35"," 155.34"," 6396022"," 9935.64"," 37216"," 1999674"," 31.26",172,267,18.32,06/15/2021,F
"CANBK"," EQ"," 14-Jun-2021"," 155.90"," 155.90"," 155.90"," 150.00"," 154.50"," 154.75"," 153.09"," 13771699"," 21082.83"," 68889"," 2963045"," 21.52",200,268,17.92,06/14/2021,F
"CANBK"," EQ"," 11-Jun-2021"," 156.95"," 158.60"," 159.50"," 154.80"," 155.80"," 155.90"," 156.89"," 8529190"," 13381.50"," 41295"," 3211450"," 37.65",207,269,17.76,06/11/2021,F
"CANBK"," EQ"," 10-Jun-2021"," 155.75"," 157.10"," 159.40"," 155.65"," 157.30"," 156.95"," 157.34"," 11326908"," 17821.37"," 53021"," 3099392"," 27.36",214,270,17.40,06/10/2021,F
"CANBK"," EQ"," 09-Jun-2021"," 157.95"," 158.80"," 162.25"," 153.35"," 156.30"," 155.75"," 158.58"," 21646053"," 34325.58"," 86776"," 4459846"," 20.60",249,271,17.23,06/09/2021,F
"CANBK"," EQ"," 08-Jun-2021"," 160.90"," 161.00"," 161.50"," 155.75"," 157.95"," 157.95"," 158.13"," 16097874"," 25454.82"," 67994"," 2802768"," 17.41",237,271,17.16,06/08/2021,F
"CANBK"," EQ"," 07-Jun-2021"," 161.10"," 162.00"," 162.80"," 160.05"," 160.70"," 160.90"," 161.31"," 9575778"," 15447.13"," 41241"," 2390918"," 24.97",232,271,17.07,06/07/2021,F
"CANBK"," EQ"," 04-Jun-2021"," 163.25"," 163.00"," 163.95"," 159.85"," 161.15"," 161.10"," 161.82"," 13841718"," 22398.07"," 56045"," 3148103"," 22.74",247,271,16.87,06/04/2021,F
"CANBK"," EQ"," 03-Jun-2021"," 163.80"," 165.00"," 165.75"," 162.65"," 162.75"," 163.25"," 164.11"," 16479664"," 27044.45"," 67471"," 3503285"," 21.26",244,271,16.91,06/03/2021,F
"CANBK"," EQ"," 02-Jun-2021"," 159.05"," 159.00"," 164.40"," 158.30"," 163.35"," 163.80"," 162.42"," 23879440"," 38784.88"," 89864"," 4896960"," 20.51",266,271,16.83,06/02/2021,F
"CANBK"," EQ"," 01-Jun-2021"," 160.80"," 161.60"," 163.00"," 157.85"," 159.05"," 159.05"," 160.10"," 17526434"," 28060.38"," 70684"," 2768992"," 15.80",248,271,16.88,06/01/2021,F
"CANBK"," EQ"," 31-May-2021"," 161.90"," 162.00"," 163.65"," 158.10"," 160.50"," 160.80"," 161.32"," 25808993"," 41635.28"," 104382"," 4687444"," 18.16",247,272,16.83,05/31/2021,F
"CANBK"," EQ"," 28-May-2021"," 153.65"," 156.10"," 162.90"," 154.80"," 161.45"," 161.90"," 159.00"," 60544144"," 96264.71"," 204690"," 18056701"," 29.82",296,272,16.80,05/28/2021,T
"CANBK"," EQ"," 27-May-2021"," 149.55"," 150.65"," 155.40"," 148.65"," 154.60"," 153.65"," 151.75"," 33989972"," 51579.06"," 108585"," 15745691"," 46.32",313,271,16.66,05/27/2021,T
"CANBK"," EQ"," 26-May-2021"," 150.45"," 151.00"," 152.25"," 149.20"," 149.65"," 149.55"," 150.46"," 15494451"," 23313.39"," 57789"," 4361560"," 28.15",268,271,16.22,05/26/2021,F
"CANBK"," EQ"," 25-May-2021"," 154.35"," 155.80"," 156.20"," 150.00"," 151.00"," 150.45"," 152.28"," 23174514"," 35290.69"," 84475"," 7740237"," 33.40",274,271,16.24,05/25/2021,T
"CANBK"," EQ"," 24-May-2021"," 152.85"," 154.45"," 159.80"," 152.80"," 153.75"," 154.35"," 156.37"," 50412614"," 78831.59"," 172274"," 10204454"," 20.24",293,271,16.01,05/24/2021,T
"CANBK"," EQ"," 21-May-2021"," 147.40"," 148.95"," 153.50"," 148.50"," 153.05"," 152.85"," 151.31"," 33505835"," 50697.48"," 111676"," 8617545"," 25.72",300,270,16.00,05/21/2021,T
"CANBK"," EQ"," 20-May-2021"," 146.40"," 147.90"," 149.60"," 146.40"," 147.70"," 147.40"," 147.87"," 15435022"," 22823.04"," 54428"," 3369124"," 21.83",284,270,15.98,05/20/2021,T
"CANBK"," EQ"," 19-May-2021"," 146.65"," 148.00"," 152.25"," 146.00"," 146.30"," 146.40"," 148.71"," 38781856"," 57672.38"," 137066"," 7489708"," 19.31",283,270,15.86,05/19/2021,T
"CANBK"," EQ"," 18-May-2021"," 153.50"," 155.90"," 157.65"," 145.15"," 147.05"," 146.65"," 151.33"," 46783413"," 70795.32"," 161231"," 12119363"," 25.91",290,270,15.75,05/18/2021,T
"CANBK"," EQ"," 17-May-2021"," 147.55"," 149.00"," 154.00"," 149.00"," 153.70"," 153.50"," 151.84"," 16730937"," 25403.48"," 66584"," 4369662"," 26.12",251,269,15.51,05/17/2021,F
"CANBK"," EQ"," 14-May-2021"," 152.20"," 154.60"," 156.50"," 145.90"," 146.60"," 147.55"," 150.99"," 25644720"," 38722.21"," 103095"," 6482241"," 25.28",249,270,15.40,05/14/2021,F
"CANBK"," EQ"," 12-May-2021"," 150.10"," 150.90"," 155.70"," 148.35"," 152.00"," 152.20"," 152.56"," 34387684"," 52462.03"," 116884"," 8216608"," 23.89",294,270,15.08,05/12/2021,T
"CANBK"," EQ"," 11-May-2021"," 147.15"," 144.00"," 152.30"," 143.35"," 149.35"," 150.10"," 149.26"," 32755149"," 48891.53"," 105346"," 7804362"," 23.83",311,270,14.94,05/11/2021,T
"CANBK"," EQ"," 10-May-2021"," 144.30"," 145.00"," 150.85"," 144.50"," 147.50"," 147.15"," 148.17"," 18713294"," 27727.73"," 64594"," 3110319"," 16.62",290,269,14.71,05/10/2021,T
"CANBK"," EQ"," 07-May-2021"," 143.45"," 144.45"," 145.90"," 142.10"," 144.25"," 144.30"," 143.98"," 10974380"," 15800.93"," 38507"," 1149498"," 10.47",285,269,14.66,05/07/2021,F
"CANBK"," EQ"," 06-May-2021"," 145.60"," 147.00"," 147.00"," 142.40"," 143.55"," 143.45"," 143.69"," 11113538"," 15969.09"," 40654"," 1234843"," 11.11",273,268,14.70,05/06/2021,F
"CANBK"," EQ"," 05-May-2021"," 141.35"," 143.70"," 147.90"," 142.40"," 145.60"," 145.60"," 145.72"," 22404765"," 32647.33"," 82558"," 3012829"," 13.45",271,269,14.70,05/05/2021,F
"CANBK"," EQ"," 04-May-2021"," 138.75"," 140.00"," 148.30"," 139.60"," 141.60"," 141.35"," 144.70"," 37241287"," 53888.00"," 123685"," 3545342"," 9.52",301,269,14.69,05/04/2021,F
"CANBK"," EQ"," 03-May-2021"," 138.75"," 136.95"," 139.80"," 135.90"," 139.10"," 138.75"," 137.83"," 13682192"," 18857.81"," 50475"," 1528570"," 11.17",271,268,14.75,05/03/2021,F
"CANBK"," EQ"," 30-Apr-2021"," 139.50"," 137.40"," 143.90"," 136.50"," 138.30"," 138.75"," 140.87"," 18859850"," 26567.87"," 67305"," 2325127"," 12.33",280,268,14.95,04/30/2021,F
"CANBK"," EQ"," 29-Apr-2021"," 143.10"," 144.00"," 144.90"," 138.10"," 139.30"," 139.50"," 140.73"," 19044879"," 26801.46"," 66371"," 2292882"," 12.04",287,269,14.92,04/29/2021,F
"CANBK"," EQ"," 28-Apr-2021"," 139.65"," 140.00"," 143.70"," 140.00"," 142.85"," 143.10"," 142.09"," 16724543"," 23764.21"," 51175"," 1921377"," 11.49",327,269,15.06,04/28/2021,F
"CANBK"," EQ"," 27-Apr-2021"," 135.25"," 135.80"," 140.20"," 134.60"," 139.75"," 139.65"," 138.30"," 20065476"," 27750.10"," 60610"," 3203907"," 15.97",331,268,15.13,04/27/2021,T
"CANBK"," EQ"," 26-Apr-2021"," 130.50"," 132.10"," 135.80"," 131.75"," 135.00"," 135.25"," 134.09"," 18837895"," 25259.17"," 59950"," 2850458"," 15.13",314,267,15.11,04/26/2021,T
"CANBK"," EQ"," 23-Apr-2021"," 130.25"," 128.50"," 134.80"," 128.35"," 129.90"," 130.50"," 132.14"," 20689949"," 27340.70"," 65295"," 2258855"," 10.92",317,266,15.06,04/23/2021,F
"CANBK"," EQ"," 22-Apr-2021"," 128.05"," 125.80"," 131.25"," 125.10"," 129.85"," 130.25"," 129.27"," 13909497"," 17980.98"," 52348"," 1538308"," 11.06",266,266,15.17,04/22/2021,F
"CANBK"," EQ"," 20-Apr-2021"," 129.30"," 131.00"," 133.00"," 126.85"," 127.45"," 128.05"," 130.35"," 13038499"," 16995.97"," 49590"," 1628682"," 12.49",263,267,15.32,04/20/2021,F
"CANBK"," EQ"," 19-Apr-2021"," 134.20"," 128.00"," 129.80"," 124.30"," 128.90"," 129.30"," 127.00"," 20077732"," 25499.11"," 78653"," 3838272"," 19.12",255,267,15.36,04/19/2021,F
"CANBK"," EQ"," 16-Apr-2021"," 135.75"," 135.75"," 137.85"," 133.00"," 133.30"," 134.20"," 135.79"," 13887726"," 18858.38"," 49595"," 1966004"," 14.16",280,268,15.28,04/16/2021,F
"CANBK"," EQ"," 15-Apr-2021"," 137.35"," 136.30"," 139.30"," 133.60"," 135.35"," 135.75"," 136.06"," 15554952"," 21164.40"," 55825"," 1473088"," 9.47",279,268,15.38,04/15/2021,F
"CANBK"," EQ"," 13-Apr-2021"," 132.20"," 135.00"," 137.95"," 131.55"," 137.40"," 137.35"," 135.05"," 20101923"," 27147.71"," 80739"," 2350270"," 11.69",249,269,15.57,04/13/2021,F
"CANBK"," EQ"," 12-Apr-2021"," 148.75"," 143.95"," 143.95"," 130.35"," 133.10"," 132.20"," 135.22"," 27939947"," 37780.15"," 121797"," 5718173"," 20.47",229,269,15.79,04/12/2021,F
"CANBK"," EQ"," 09-Apr-2021"," 147.20"," 147.00"," 153.80"," 146.00"," 148.65"," 148.75"," 150.89"," 24984543"," 37699.33"," 88901"," 2938608"," 11.76",281,270,15.86,04/09/2021,F
"CANBK"," EQ"," 08-Apr-2021"," 149.65"," 150.80"," 151.40"," 146.55"," 147.00"," 147.20"," 149.15"," 13085830"," 19517.41"," 58822"," 2030551"," 15.52",222,271,16.11,04/08/2021,F
"CANBK"," EQ"," 07-Apr-2021"," 148.00"," 147.50"," 153.00"," 147.15"," 149.15"," 149.65"," 150.80"," 19410024"," 29269.61"," 76900"," 3497355"," 18.02",252,273,16.16,04/07/2021,F
"CANBK"," EQ"," 06-Apr-2021"," 146.75"," 148.00"," 149.90"," 145.65"," 148.00"," 148.00"," 147.96"," 14863502"," 21992.13"," 65281"," 814274"," 5.48",228,274,16.11,04/06/2021,F
"CANBK"," EQ"," 05-Apr-2021"," 156.35"," 154.25"," 156.00"," 144.85"," 146.75"," 146.75"," 148.21"," 22534118"," 33398.87"," 91211"," 3790053"," 16.82",247,276,16.27,04/05/2021,F
"CANBK"," EQ"," 01-Apr-2021"," 152.20"," 154.40"," 157.40"," 150.60"," 156.30"," 156.35"," 153.65"," 18668358"," 28683.61"," 71219"," 3395448"," 18.19",262,278,16.45,04/01/2021,F
"CANBK"," EQ"," 31-Mar-2021"," 147.05"," 146.95"," 155.40"," 145.45"," 151.90"," 152.20"," 152.09"," 25075042"," 38136.16"," 102204"," 3195056"," 12.74",245,278,16.53,03/31/2021,F
"CANBK"," EQ"," 30-Mar-2021"," 146.15"," 148.00"," 149.50"," 144.80"," 146.75"," 147.05"," 147.50"," 13091155"," 19308.96"," 49228"," 1601433"," 12.23",266,281,16.83,03/30/2021,F
"CANBK"," EQ"," 26-Mar-2021"," 143.40"," 147.00"," 148.50"," 144.30"," 146.90"," 146.15"," 146.54"," 16574855"," 24289.09"," 64180"," 2262604"," 13.65",258,282,17.33,03/26/2021,F
"CANBK"," EQ"," 25-Mar-2021"," 148.35"," 148.60"," 150.50"," 137.05"," 143.45"," 143.40"," 142.06"," 33493070"," 47581.35"," 118353"," 5181974"," 15.47",283,282,17.39,03/25/2021,F
"CANBK"," EQ"," 24-Mar-2021"," 153.85"," 152.65"," 154.65"," 147.55"," 148.90"," 148.35"," 150.97"," 13974005"," 21096.51"," 53503"," 1869426"," 13.38",261,282,17.51,03/24/2021,F
"CANBK"," EQ"," 23-Mar-2021"," 150.00"," 150.95"," 156.45"," 148.60"," 153.80"," 153.85"," 153.43"," 21421629"," 32867.65"," 78534"," 2001121"," 9.34",273,282,17.68,03/23/2021,F
"CANBK"," EQ"," 22-Mar-2021"," 151.00"," 151.00"," 154.25"," 147.50"," 150.20"," 150.00"," 150.99"," 19111354"," 28856.57"," 66935"," 3196475"," 16.73",286,283,17.86,03/22/2021,F
"CANBK"," EQ"," 19-Mar-2021"," 146.60"," 144.50"," 152.40"," 141.40"," 150.40"," 151.00"," 147.37"," 23896696"," 35216.23"," 94132"," 2758430"," 11.54",254,282,17.99,03/19/2021,F
"CANBK"," EQ"," 18-Mar-2021"," 150.25"," 152.80"," 154.80"," 143.10"," 148.25"," 146.60"," 149.31"," 20262104"," 30252.69"," 73355"," 2606432"," 12.86",276,283,18.17,03/18/2021,F
