symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"VEDL"," EQ"," 25-Feb-2021"," 204.55"," 207.30"," 210.90"," 205.60"," 209.65"," 208.15"," 207.53"," 17173463"," 35639.68"," 81656"," 7811693"," 45.49",210,270,27.22,02/25/2021,F
"VEDL"," EQ"," 24-Feb-2021"," 208.55"," 210.20"," 210.80"," 201.50"," 204.70"," 204.55"," 206.02"," 10649237"," 21939.32"," 46419"," 3722594"," 34.96",229,273,27.11,02/24/2021,F
"VEDL"," EQ"," 23-Feb-2021"," 204.25"," 204.30"," 210.50"," 204.30"," 209.00"," 208.55"," 207.95"," 23472362"," 48811.85"," 103142"," 5372811"," 22.89",228,274,27.12,02/23/2021,F
"VEDL"," EQ"," 22-Feb-2021"," 190.80"," 192.80"," 208.20"," 192.70"," 202.00"," 204.25"," 202.95"," 48211035"," 97843.93"," 197467"," 9074391"," 18.82",244,275,27.44,02/22/2021,F
"VEDL"," EQ"," 19-Feb-2021"," 195.25"," 195.95"," 195.95"," 185.90"," 193.40"," 190.80"," 191.01"," 14558896"," 27809.36"," 60526"," 3008344"," 20.66",241,276,27.77,02/19/2021,F
"VEDL"," EQ"," 18-Feb-2021"," 192.85"," 194.30"," 198.70"," 192.40"," 194.50"," 195.25"," 195.42"," 19077034"," 37280.49"," 81648"," 5614796"," 29.43",234,276,27.88,02/18/2021,F
"VEDL"," EQ"," 17-Feb-2021"," 190.25"," 190.20"," 195.30"," 186.35"," 193.95"," 192.85"," 190.76"," 17142487"," 32701.34"," 86253"," 4131592"," 24.10",199,277,27.77,02/17/2021,F
"VEDL"," EQ"," 16-Feb-2021"," 184.05"," 184.45"," 192.95"," 184.10"," 190.00"," 190.25"," 190.09"," 24155607"," 45916.55"," 115823"," 6711643"," 27.79",209,279,27.84,02/16/2021,F
"VEDL"," EQ"," 15-Feb-2021"," 182.35"," 183.00"," 186.45"," 182.20"," 183.90"," 184.05"," 184.78"," 8000109"," 14782.62"," 35528"," 1613919"," 20.17",225,281,28.01,02/15/2021,F
"VEDL"," EQ"," 12-Feb-2021"," 187.45"," 187.00"," 187.40"," 180.95"," 181.80"," 182.35"," 184.02"," 9635055"," 17729.99"," 44299"," 2750974"," 28.55",218,281,28.45,02/12/2021,F
"VEDL"," EQ"," 11-Feb-2021"," 186.10"," 185.50"," 190.40"," 183.65"," 186.10"," 187.45"," 186.04"," 10165976"," 18912.91"," 42343"," 2755582"," 27.11",240,284,28.72,02/11/2021,F
"VEDL"," EQ"," 10-Feb-2021"," 181.75"," 184.00"," 187.70"," 180.75"," 186.15"," 186.10"," 184.51"," 19580392"," 36128.34"," 90704"," 5049151"," 25.79",216,287,28.93,02/10/2021,F
"VEDL"," EQ"," 09-Feb-2021"," 178.00"," 178.30"," 188.25"," 178.30"," 183.30"," 181.75"," 183.36"," 22888866"," 41968.55"," 111910"," 5427801"," 23.71",205,289,29.12,02/09/2021,F
"VEDL"," EQ"," 08-Feb-2021"," 174.45"," 176.10"," 179.10"," 175.40"," 178.50"," 178.00"," 177.60"," 10896506"," 19352.69"," 44531"," 4821366"," 44.25",245,292,29.22,02/08/2021,F
"VEDL"," EQ"," 05-Feb-2021"," 176.40"," 178.50"," 179.35"," 172.55"," 174.20"," 174.45"," 175.44"," 12315157"," 21605.17"," 53904"," 3219822"," 26.15",228,295,29.38,02/05/2021,F
"VEDL"," EQ"," 04-Feb-2021"," 173.90"," 174.50"," 180.00"," 174.05"," 176.90"," 176.40"," 177.17"," 15430260"," 27337.79"," 57964"," 4514376"," 29.26",266,297,29.56,02/04/2021,F
"VEDL"," EQ"," 03-Feb-2021"," 173.25"," 173.25"," 176.90"," 172.80"," 174.00"," 173.90"," 175.16"," 9859693"," 17270.53"," 43826"," 3160650"," 32.06",225,298,29.78,02/03/2021,F
"VEDL"," EQ"," 02-Feb-2021"," 171.35"," 173.05"," 176.25"," 171.70"," 173.25"," 173.25"," 173.74"," 12556627"," 21816.37"," 64635"," 2684863"," 21.38",194,299,29.98,02/02/2021,F
"VEDL"," EQ"," 01-Feb-2021"," 161.25"," 161.05"," 172.50"," 161.00"," 170.85"," 171.35"," 166.95"," 17122983"," 28587.55"," 63722"," 4544401"," 26.54",269,301,30.24,02/01/2021,F
"VEDL"," EQ"," 29-Jan-2021"," 162.75"," 163.80"," 165.30"," 160.30"," 161.60"," 161.25"," 162.52"," 14514240"," 23588.60"," 51469"," 4891979"," 33.70",282,301,30.38,01/29/2021,F
"VEDL"," EQ"," 28-Jan-2021"," 162.95"," 160.35"," 164.20"," 160.35"," 163.00"," 162.75"," 162.70"," 9315988"," 15157.42"," 39087"," 2694616"," 28.92",238,302,30.23,01/28/2021,F
"VEDL"," EQ"," 27-Jan-2021"," 165.20"," 165.25"," 165.80"," 162.00"," 162.65"," 162.95"," 163.69"," 10420167"," 17056.56"," 39395"," 3265025"," 31.33",265,303,30.30,01/27/2021,F
"VEDL"," EQ"," 25-Jan-2021"," 165.55"," 165.90"," 167.70"," 162.45"," 166.05"," 165.20"," 165.33"," 13087676"," 21637.84"," 49187"," 2196756"," 16.78",266,305,30.82,01/25/2021,F
"VEDL"," EQ"," 22-Jan-2021"," 169.05"," 170.20"," 173.00"," 164.30"," 165.50"," 165.55"," 167.93"," 13618435"," 22869.90"," 56035"," 3579318"," 26.28",243,306,31.32,01/22/2021,F
"VEDL"," EQ"," 21-Jan-2021"," 173.70"," 174.95"," 175.25"," 167.55"," 170.20"," 169.05"," 170.97"," 10895884"," 18628.97"," 48705"," 3569462"," 32.76",224,308,31.52,01/21/2021,F
"VEDL"," EQ"," 20-Jan-2021"," 174.00"," 171.55"," 175.25"," 171.50"," 173.15"," 173.70"," 173.29"," 11709839"," 20292.00"," 52002"," 2671718"," 22.82",225,310,31.41,01/20/2021,F
"VEDL"," EQ"," 19-Jan-2021"," 168.70"," 170.00"," 176.00"," 170.00"," 175.80"," 174.00"," 173.13"," 10954431"," 18965.39"," 46472"," 3269459"," 29.85",236,312,31.45,01/19/2021,F
"VEDL"," EQ"," 18-Jan-2021"," 175.60"," 175.50"," 175.80"," 167.05"," 169.00"," 168.70"," 170.51"," 17040380"," 29056.06"," 67487"," 4410367"," 25.88",252,314,31.45,01/18/2021,F
"VEDL"," EQ"," 15-Jan-2021"," 176.40"," 176.80"," 178.95"," 173.35"," 175.90"," 175.60"," 176.31"," 16324499"," 28781.04"," 85160"," 3147064"," 19.28",192,315,31.25,01/15/2021,F
"VEDL"," EQ"," 14-Jan-2021"," 180.50"," 178.90"," 180.50"," 175.65"," 176.80"," 176.40"," 177.64"," 13052552"," 23186.06"," 54174"," 4087486"," 31.32",241,317,31.34,01/14/2021,F
"VEDL"," EQ"," 13-Jan-2021"," 181.10"," 182.75"," 184.20"," 176.40"," 180.55"," 180.50"," 180.71"," 16787140"," 30335.87"," 63012"," 4821308"," 28.72",266,318,31.23,01/13/2021,F
"VEDL"," EQ"," 12-Jan-2021"," 179.15"," 179.40"," 184.15"," 178.75"," 181.70"," 181.10"," 181.71"," 14828511"," 26944.90"," 60242"," 3817558"," 25.74",246,319,31.04,01/12/2021,F
"VEDL"," EQ"," 11-Jan-2021"," 182.05"," 179.25"," 182.65"," 175.45"," 179.40"," 179.15"," 178.46"," 26443871"," 47190.60"," 97875"," 6260633"," 23.68",270,321,30.94,01/11/2021,F
"VEDL"," EQ"," 08-Jan-2021"," 185.50"," 188.00"," 189.75"," 176.65"," 178.85"," 182.05"," 185.51"," 25476849"," 47261.91"," 94727"," 7350896"," 28.85",269,323,31.02,01/08/2021,F
"VEDL"," EQ"," 07-Jan-2021"," 180.30"," 181.50"," 187.35"," 181.50"," 185.20"," 185.50"," 184.95"," 32949315"," 60939.00"," 111393"," 7648718"," 23.21",296,324,30.87,01/07/2021,F
"VEDL"," EQ"," 06-Jan-2021"," 169.00"," 170.75"," 183.95"," 170.55"," 179.20"," 180.30"," 178.34"," 49999500"," 89170.98"," 178856"," 10066027"," 20.13",280,324,30.83,01/06/2021,F
