symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFC"," EQ"," 05-Oct-2021"," 2725.20"," 2720.00"," 2754.95"," 2715.45"," 2744.25"," 2741.45"," 2739.70"," 2125952"," 58244.78"," 114611"," 1362695"," 64.10",19,25,63.49,10/05/2021,F
"HDFC"," EQ"," 04-Oct-2021"," 2711.65"," 2740.15"," 2770.00"," 2720.60"," 2725.00"," 2725.20"," 2740.23"," 2170643"," 59480.53"," 95964"," 1296416"," 59.72",23,25,63.31,10/04/2021,F
"HDFC"," EQ"," 01-Oct-2021"," 2754.30"," 2738.60"," 2752.00"," 2693.60"," 2710.00"," 2711.65"," 2712.62"," 2462648"," 66802.25"," 124536"," 1405148"," 57.06",20,25,63.24,10/01/2021,F
"HDFC"," EQ"," 30-Sep-2021"," 2746.45"," 2729.90"," 2785.00"," 2721.20"," 2744.20"," 2754.30"," 2758.59"," 4186802"," 115496.53"," 169948"," 2574563"," 61.49",25,25,63.26,09/30/2021,F
"HDFC"," EQ"," 29-Sep-2021"," 2804.95"," 2786.50"," 2792.95"," 2739.10"," 2747.35"," 2746.45"," 2761.29"," 3333322"," 92042.68"," 146771"," 2493615"," 74.81",23,25,63.41,09/29/2021,F
"HDFC"," EQ"," 28-Sep-2021"," 2839.80"," 2842.00"," 2850.00"," 2760.95"," 2802.00"," 2804.95"," 2811.05"," 2645677"," 74371.31"," 145453"," 1614411"," 61.02",18,25,63.29,09/28/2021,F
"HDFC"," EQ"," 27-Sep-2021"," 2839.00"," 2845.75"," 2869.40"," 2824.80"," 2835.00"," 2839.80"," 2848.60"," 2684448"," 76469.30"," 116914"," 1741306"," 64.87",23,25,63.39,09/27/2021,F
"HDFC"," EQ"," 24-Sep-2021"," 2817.40"," 2818.60"," 2850.00"," 2800.00"," 2829.95"," 2839.00"," 2826.46"," 2433032"," 68768.57"," 115209"," 1416290"," 58.21",21,25,63.49,09/24/2021,F
"HDFC"," EQ"," 23-Sep-2021"," 2734.70"," 2756.10"," 2828.50"," 2730.00"," 2825.15"," 2817.40"," 2774.89"," 3720965"," 103252.69"," 135360"," 2322610"," 62.42",27,25,63.54,09/23/2021,F
"HDFC"," EQ"," 22-Sep-2021"," 2774.35"," 2765.00"," 2773.95"," 2717.70"," 2737.00"," 2734.70"," 2737.58"," 3054547"," 83620.61"," 119928"," 2087590"," 68.34",25,25,63.74,09/22/2021,F
"HDFC"," EQ"," 21-Sep-2021"," 2742.50"," 2760.00"," 2780.70"," 2724.75"," 2773.20"," 2774.35"," 2752.91"," 2119275"," 58341.71"," 100753"," 1318742"," 62.23",21,25,63.66,09/21/2021,F
"HDFC"," EQ"," 20-Sep-2021"," 2825.65"," 2795.30"," 2808.65"," 2733.00"," 2742.00"," 2742.50"," 2768.02"," 2057743"," 56958.73"," 96538"," 1252505"," 60.87",21,25,63.67,09/20/2021,F
"HDFC"," EQ"," 17-Sep-2021"," 2812.35"," 2832.25"," 2851.95"," 2801.70"," 2823.90"," 2825.65"," 2827.14"," 4447386"," 125733.92"," 115382"," 2883353"," 64.83",39,25,63.58,09/17/2021,T
"HDFC"," EQ"," 16-Sep-2021"," 2815.45"," 2800.00"," 2823.90"," 2798.50"," 2819.80"," 2812.35"," 2813.19"," 1831201"," 51515.23"," 74423"," 1113081"," 60.78",25,25,63.44,09/16/2021,F
"HDFC"," EQ"," 15-Sep-2021"," 2818.05"," 2805.70"," 2843.00"," 2795.00"," 2817.05"," 2815.45"," 2817.39"," 1924840"," 54230.23"," 81827"," 955738"," 49.65",24,25,63.55,09/15/2021,F
"HDFC"," EQ"," 14-Sep-2021"," 2849.80"," 2864.95"," 2869.00"," 2810.00"," 2820.20"," 2818.05"," 2829.56"," 2238463"," 63338.70"," 79187"," 1238079"," 55.31",28,25,63.80,09/14/2021,F
"HDFC"," EQ"," 13-Sep-2021"," 2830.10"," 2844.00"," 2875.85"," 2833.30"," 2846.05"," 2849.80"," 2854.53"," 3283960"," 93741.59"," 105113"," 2213310"," 67.40",31,25,63.75,09/13/2021,T
"HDFC"," EQ"," 09-Sep-2021"," 2829.30"," 2815.20"," 2853.85"," 2813.80"," 2826.55"," 2830.10"," 2830.98"," 1986913"," 56249.04"," 102303"," 1321975"," 66.53",19,25,63.37,09/09/2021,F
"HDFC"," EQ"," 08-Sep-2021"," 2837.00"," 2838.25"," 2852.00"," 2802.25"," 2835.10"," 2829.30"," 2826.90"," 2274494"," 64297.56"," 122209"," 1298763"," 57.10",19,25,63.25,09/08/2021,F
"HDFC"," EQ"," 07-Sep-2021"," 2765.30"," 2769.80"," 2853.65"," 2749.95"," 2833.20"," 2837.00"," 2815.53"," 4072518"," 114662.98"," 141669"," 2094239"," 51.42",29,25,63.20,09/07/2021,F
"HDFC"," EQ"," 06-Sep-2021"," 2758.60"," 2765.00"," 2777.70"," 2741.20"," 2767.00"," 2765.30"," 2761.83"," 1729080"," 47754.28"," 86318"," 1205801"," 69.74",20,25,63.52,09/06/2021,F
"HDFC"," EQ"," 03-Sep-2021"," 2777.70"," 2768.10"," 2784.15"," 2742.10"," 2755.50"," 2758.60"," 2759.78"," 1914438"," 52834.35"," 102751"," 1150278"," 60.08",19,25,63.38,09/03/2021,F
"HDFC"," EQ"," 02-Sep-2021"," 2747.75"," 2756.90"," 2785.00"," 2737.25"," 2774.80"," 2777.70"," 2763.39"," 1734037"," 47918.26"," 88029"," 1070921"," 61.76",20,25,63.27,09/02/2021,F
"HDFC"," EQ"," 01-Sep-2021"," 2798.50"," 2790.00"," 2796.95"," 2736.60"," 2746.20"," 2747.75"," 2759.52"," 3084291"," 85111.67"," 149131"," 1887231"," 61.19",21,25,63.14,09/01/2021,F
"HDFC"," EQ"," 31-Aug-2021"," 2755.70"," 2748.00"," 2812.00"," 2739.35"," 2794.70"," 2798.50"," 2789.41"," 4933523"," 137616.31"," 123236"," 2797933"," 56.71",40,25,63.20,08/31/2021,F
"HDFC"," EQ"," 30-Aug-2021"," 2718.20"," 2730.45"," 2764.90"," 2723.10"," 2758.00"," 2755.70"," 2745.04"," 1731926"," 47542.04"," 77957"," 1013706"," 58.53",22,25,63.12,08/30/2021,F
"HDFC"," EQ"," 27-Aug-2021"," 2700.35"," 2694.10"," 2724.65"," 2662.05"," 2716.10"," 2718.20"," 2694.57"," 2761023"," 74397.78"," 131023"," 1724597"," 62.46",21,25,63.04,08/27/2021,F
"HDFC"," EQ"," 26-Aug-2021"," 2699.25"," 2711.25"," 2720.00"," 2682.20"," 2702.95"," 2700.35"," 2702.16"," 1855274"," 50132.49"," 60397"," 1136547"," 61.26",31,25,62.91,08/26/2021,F
"HDFC"," EQ"," 25-Aug-2021"," 2691.25"," 2707.80"," 2718.50"," 2696.25"," 2701.00"," 2699.25"," 2707.03"," 1714777"," 46419.45"," 76558"," 1045121"," 60.95",22,26,63.20,08/25/2021,F
"HDFC"," EQ"," 24-Aug-2021"," 2721.95"," 2726.00"," 2729.90"," 2683.95"," 2694.00"," 2691.25"," 2694.84"," 2984595"," 80430.13"," 109438"," 2199585"," 73.70",27,26,63.04,08/24/2021,T
"HDFC"," EQ"," 23-Aug-2021"," 2722.05"," 2745.50"," 2758.50"," 2710.00"," 2722.00"," 2721.95"," 2725.60"," 1901700"," 51832.82"," 85099"," 1213918"," 63.83",22,25,62.82,08/23/2021,F
"HDFC"," EQ"," 20-Aug-2021"," 2710.75"," 2700.00"," 2738.95"," 2698.00"," 2712.00"," 2722.05"," 2720.55"," 3986473"," 108453.98"," 148438"," 2566500"," 64.38",27,25,62.62,08/20/2021,T
"HDFC"," EQ"," 18-Aug-2021"," 2738.40"," 2750.00"," 2770.30"," 2698.00"," 2710.00"," 2710.75"," 2730.04"," 2501410"," 68289.40"," 98075"," 1569794"," 62.76",26,25,62.16,08/18/2021,T
"HDFC"," EQ"," 17-Aug-2021"," 2731.15"," 2729.95"," 2750.00"," 2707.15"," 2745.60"," 2738.40"," 2726.15"," 2795510"," 76209.88"," 134271"," 1938649"," 69.35",21,25,62.00,08/17/2021,F
"HDFC"," EQ"," 16-Aug-2021"," 2704.15"," 2696.80"," 2734.45"," 2693.80"," 2732.70"," 2731.15"," 2721.13"," 2465887"," 67099.97"," 106602"," 1519220"," 61.61",23,25,61.83,08/16/2021,F
"HDFC"," EQ"," 13-Aug-2021"," 2668.75"," 2662.00"," 2715.00"," 2662.00"," 2702.10"," 2704.15"," 2701.06"," 3248615"," 87747.05"," 119082"," 2002574"," 61.64",27,25,61.86,08/13/2021,F
"HDFC"," EQ"," 12-Aug-2021"," 2658.50"," 2656.60"," 2675.25"," 2646.60"," 2666.00"," 2668.75"," 2662.35"," 1702479"," 45325.96"," 61672"," 1100864"," 64.66",28,25,61.78,08/12/2021,T
"HDFC"," EQ"," 11-Aug-2021"," 2671.65"," 2675.00"," 2689.50"," 2633.75"," 2654.60"," 2658.50"," 2659.10"," 1769627"," 47056.19"," 89258"," 946870"," 53.51",20,25,61.73,08/11/2021,F
"HDFC"," EQ"," 10-Aug-2021"," 2623.90"," 2634.70"," 2678.70"," 2626.85"," 2671.00"," 2671.65"," 2663.22"," 4690741"," 124924.68"," 163969"," 3086263"," 65.79",29,25,61.69,08/10/2021,T
"HDFC"," EQ"," 09-Aug-2021"," 2628.10"," 2632.05"," 2646.25"," 2599.90"," 2621.50"," 2623.90"," 2623.39"," 1751767"," 45955.73"," 69097"," 1078875"," 61.59",25,25,61.67,08/09/2021,F
"HDFC"," EQ"," 06-Aug-2021"," 2661.70"," 2657.00"," 2673.00"," 2621.40"," 2630.60"," 2628.10"," 2646.31"," 2139764"," 56624.76"," 104469"," 1330649"," 62.19",20,25,61.58,08/06/2021,F
"HDFC"," EQ"," 05-Aug-2021"," 2676.05"," 2680.00"," 2685.00"," 2644.30"," 2662.55"," 2661.70"," 2664.01"," 4021021"," 107120.52"," 141019"," 2603777"," 64.75",29,25,61.23,08/05/2021,T
"HDFC"," EQ"," 04-Aug-2021"," 2554.65"," 2573.30"," 2681.00"," 2565.00"," 2672.00"," 2676.05"," 2647.55"," 9604932"," 254295.16"," 284090"," 5633097"," 58.65",34,25,61.00,08/04/2021,F
"HDFC"," EQ"," 03-Aug-2021"," 2462.05"," 2515.00"," 2560.00"," 2476.00"," 2555.00"," 2554.65"," 2523.01"," 5962929"," 150445.31"," 183776"," 3388217"," 56.82",32,25,60.97,08/03/2021,F
"HDFC"," EQ"," 02-Aug-2021"," 2441.15"," 2466.00"," 2487.00"," 2425.10"," 2462.55"," 2462.05"," 2457.99"," 5009133"," 123123.90"," 204456"," 2490910"," 49.73",25,24,60.94,08/02/2021,F
"HDFC"," EQ"," 30-Jul-2021"," 2414.80"," 2417.95"," 2464.70"," 2414.80"," 2442.55"," 2441.15"," 2440.76"," 4128459"," 100765.74"," 168648"," 2873314"," 69.60",24,24,60.91,07/30/2021,F
"HDFC"," EQ"," 29-Jul-2021"," 2425.80"," 2424.00"," 2433.65"," 2405.10"," 2420.00"," 2414.80"," 2418.41"," 3288676"," 79533.62"," 106210"," 2544412"," 77.37",31,24,60.82,07/29/2021,T
"HDFC"," EQ"," 28-Jul-2021"," 2433.95"," 2417.10"," 2432.45"," 2380.00"," 2428.00"," 2425.80"," 2406.54"," 3988878"," 95993.99"," 153676"," 2722356"," 68.25",26,24,60.37,07/28/2021,T
"HDFC"," EQ"," 27-Jul-2021"," 2464.30"," 2470.90"," 2474.00"," 2430.00"," 2431.20"," 2433.95"," 2444.25"," 2680260"," 65512.32"," 137424"," 1994646"," 74.42",20,24,60.13,07/27/2021,F
"HDFC"," EQ"," 26-Jul-2021"," 2482.50"," 2485.00"," 2485.00"," 2460.00"," 2467.80"," 2464.30"," 2467.43"," 1462225"," 36079.35"," 114366"," 954876"," 65.30",13,24,59.76,07/26/2021,F
"HDFC"," EQ"," 23-Jul-2021"," 2490.30"," 2497.80"," 2501.60"," 2470.00"," 2485.80"," 2482.50"," 2484.68"," 1275979"," 31703.96"," 65290"," 835659"," 65.49",20,25,59.71,07/23/2021,F
"HDFC"," EQ"," 22-Jul-2021"," 2458.75"," 2470.10"," 2493.05"," 2465.50"," 2487.55"," 2490.30"," 2482.11"," 1792789"," 44499.05"," 76941"," 1194603"," 66.63",23,25,59.44,07/22/2021,F
"HDFC"," EQ"," 20-Jul-2021"," 2481.65"," 2470.00"," 2480.50"," 2450.00"," 2459.00"," 2458.75"," 2462.42"," 1731830"," 42644.99"," 112197"," 1092351"," 63.07",15,25,59.30,07/20/2021,F
"HDFC"," EQ"," 19-Jul-2021"," 2536.90"," 2488.00"," 2497.70"," 2470.90"," 2482.50"," 2481.65"," 2483.38"," 2262325"," 56182.02"," 94500"," 1312730"," 58.03",24,25,59.34,07/19/2021,F
"HDFC"," EQ"," 16-Jul-2021"," 2540.10"," 2548.00"," 2558.00"," 2531.50"," 2538.00"," 2536.90"," 2542.11"," 1568532"," 39873.81"," 88501"," 1096155"," 69.88",18,25,59.25,07/16/2021,F
"HDFC"," EQ"," 15-Jul-2021"," 2531.10"," 2539.00"," 2555.00"," 2516.00"," 2540.90"," 2540.10"," 2537.56"," 3272479"," 83041.15"," 97346"," 2561966"," 78.29",34,25,59.07,07/15/2021,T
"HDFC"," EQ"," 14-Jul-2021"," 2544.90"," 2544.00"," 2544.90"," 2516.00"," 2529.50"," 2531.10"," 2532.06"," 2725020"," 68999.21"," 108626"," 1743695"," 63.99",25,25,58.76,07/14/2021,F
"HDFC"," EQ"," 13-Jul-2021"," 2476.95"," 2496.00"," 2549.95"," 2487.75"," 2542.10"," 2544.90"," 2529.71"," 3716936"," 94027.65"," 120447"," 2272326"," 61.13",31,25,58.67,07/13/2021,T
"HDFC"," EQ"," 12-Jul-2021"," 2496.45"," 2503.00"," 2511.00"," 2452.20"," 2482.30"," 2476.95"," 2459.89"," 6818026"," 167715.89"," 93221"," 5995178"," 87.93",73,25,58.72,07/12/2021,T
"HDFC"," EQ"," 09-Jul-2021"," 2512.05"," 2504.10"," 2509.00"," 2484.85"," 2499.65"," 2496.45"," 2495.92"," 1348273"," 33651.84"," 83362"," 841393"," 62.41",16,24,58.33,07/09/2021,F
"HDFC"," EQ"," 08-Jul-2021"," 2529.20"," 2535.00"," 2543.85"," 2508.00"," 2514.00"," 2512.05"," 2527.45"," 2683729"," 67830.00"," 97079"," 1872224"," 69.76",28,24,58.32,07/08/2021,T
"HDFC"," EQ"," 07-Jul-2021"," 2496.40"," 2503.85"," 2545.80"," 2495.20"," 2532.00"," 2529.20"," 2524.52"," 2542003"," 64173.43"," 115521"," 1495035"," 58.81",22,24,58.11,07/07/2021,F
"HDFC"," EQ"," 06-Jul-2021"," 2494.90"," 2492.60"," 2518.90"," 2490.20"," 2491.90"," 2496.40"," 2504.06"," 1428812"," 35778.35"," 100792"," 760435"," 53.22",14,24,58.12,07/06/2021,F
"HDFC"," EQ"," 05-Jul-2021"," 2475.70"," 2489.30"," 2496.80"," 2471.20"," 2496.70"," 2494.90"," 2486.08"," 1234739"," 30696.60"," 73485"," 686168"," 55.57",17,24,58.17,07/05/2021,F
"HDFC"," EQ"," 02-Jul-2021"," 2459.40"," 2463.00"," 2480.00"," 2445.00"," 2477.00"," 2475.70"," 2459.09"," 1951251"," 47982.95"," 82471"," 1137468"," 58.29",24,24,58.07,07/02/2021,F
"HDFC"," EQ"," 01-Jul-2021"," 2475.25"," 2480.00"," 2491.35"," 2456.00"," 2464.00"," 2459.40"," 2466.84"," 2189447"," 54010.22"," 94623"," 1547486"," 70.68",23,24,58.07,07/01/2021,F
"HDFC"," EQ"," 30-Jun-2021"," 2501.20"," 2503.15"," 2515.00"," 2472.20"," 2477.70"," 2475.25"," 2489.49"," 2798047"," 69657.19"," 124568"," 1884703"," 67.36",22,24,57.63,06/30/2021,F
"HDFC"," EQ"," 29-Jun-2021"," 2494.95"," 2510.00"," 2510.00"," 2476.90"," 2500.00"," 2501.20"," 2494.31"," 2671608"," 66638.07"," 129762"," 1796706"," 67.25",21,24,57.52,06/29/2021,F
"HDFC"," EQ"," 28-Jun-2021"," 2509.20"," 2515.00"," 2523.10"," 2491.20"," 2495.00"," 2494.95"," 2502.05"," 2140346"," 53552.57"," 100314"," 1519222"," 70.98",21,25,57.45,06/28/2021,F
"HDFC"," EQ"," 25-Jun-2021"," 2487.40"," 2511.00"," 2515.00"," 2482.00"," 2506.65"," 2509.20"," 2497.76"," 1871813"," 46753.48"," 98859"," 1144711"," 61.16",19,25,57.22,06/25/2021,F
"HDFC"," EQ"," 24-Jun-2021"," 2497.20"," 2514.90"," 2515.00"," 2485.00"," 2490.05"," 2487.40"," 2497.18"," 3257706"," 81350.79"," 102299"," 2440999"," 74.93",32,25,57.09,06/24/2021,T
"HDFC"," EQ"," 23-Jun-2021"," 2522.90"," 2537.00"," 2537.00"," 2493.00"," 2498.80"," 2497.20"," 2507.36"," 2179551"," 54649.12"," 80552"," 1379358"," 63.29",27,25,56.80,06/23/2021,T
"HDFC"," EQ"," 22-Jun-2021"," 2516.40"," 2546.80"," 2546.80"," 2514.70"," 2522.95"," 2522.90"," 2533.52"," 2604542"," 65986.52"," 103601"," 1634335"," 62.75",25,24,56.59,06/22/2021,T
"HDFC"," EQ"," 21-Jun-2021"," 2488.10"," 2459.00"," 2524.20"," 2451.00"," 2517.50"," 2516.40"," 2494.17"," 1891651"," 47180.96"," 86379"," 1045153"," 55.25",22,24,56.57,06/21/2021,F
"HDFC"," EQ"," 18-Jun-2021"," 2487.30"," 2511.00"," 2511.00"," 2453.05"," 2496.00"," 2488.10"," 2480.19"," 3082747"," 76458.06"," 142128"," 1745147"," 56.61",22,25,56.57,06/18/2021,F
"HDFC"," EQ"," 17-Jun-2021"," 2521.45"," 2482.20"," 2506.95"," 2482.20"," 2487.75"," 2487.30"," 2492.37"," 2657850"," 66243.34"," 133470"," 1782250"," 67.06",20,25,56.48,06/17/2021,F
"HDFC"," EQ"," 16-Jun-2021"," 2545.10"," 2535.00"," 2545.00"," 2515.70"," 2522.05"," 2521.45"," 2525.95"," 2290999"," 57869.44"," 80726"," 1494440"," 65.23",28,25,56.30,06/16/2021,T
"HDFC"," EQ"," 15-Jun-2021"," 2539.20"," 2559.80"," 2559.80"," 2535.20"," 2543.00"," 2545.10"," 2545.46"," 1589974"," 40472.10"," 76925"," 834946"," 52.51",21,25,56.14,06/15/2021,F
"HDFC"," EQ"," 14-Jun-2021"," 2559.80"," 2559.80"," 2559.80"," 2512.65"," 2540.20"," 2539.20"," 2529.60"," 2125197"," 53758.90"," 77870"," 1033807"," 48.65",27,25,56.20,06/14/2021,F
"HDFC"," EQ"," 11-Jun-2021"," 2561.90"," 2575.00"," 2594.30"," 2555.00"," 2560.25"," 2559.80"," 2573.12"," 2340867"," 60233.33"," 87518"," 1362131"," 58.19",27,25,56.30,06/11/2021,T
"HDFC"," EQ"," 10-Jun-2021"," 2544.75"," 2554.75"," 2567.85"," 2535.00"," 2560.05"," 2561.90"," 2555.62"," 2116122"," 54080.07"," 78439"," 1257789"," 59.44",27,25,56.35,06/10/2021,T
"HDFC"," EQ"," 09-Jun-2021"," 2554.50"," 2558.00"," 2579.25"," 2539.75"," 2546.05"," 2544.75"," 2557.86"," 2784864"," 71232.92"," 123342"," 1490414"," 53.52",23,25,56.29,06/09/2021,F
"HDFC"," EQ"," 08-Jun-2021"," 2585.75"," 2586.00"," 2589.90"," 2550.00"," 2555.00"," 2554.50"," 2560.11"," 3046814"," 78001.69"," 163163"," 2184925"," 71.71",19,25,56.35,06/08/2021,F
"HDFC"," EQ"," 07-Jun-2021"," 2619.05"," 2635.00"," 2635.40"," 2582.00"," 2586.80"," 2585.75"," 2592.95"," 2222082"," 57617.40"," 116810"," 1358166"," 61.12",19,25,55.83,06/07/2021,F
"HDFC"," EQ"," 04-Jun-2021"," 2584.00"," 2588.00"," 2626.00"," 2584.05"," 2613.00"," 2619.05"," 2610.54"," 3593742"," 93815.97"," 134503"," 1907462"," 53.08",27,25,55.61,06/04/2021,F
"HDFC"," EQ"," 03-Jun-2021"," 2562.15"," 2568.00"," 2603.00"," 2556.45"," 2578.30"," 2584.00"," 2578.13"," 3636647"," 93757.45"," 134160"," 1941254"," 53.38",27,25,55.57,06/03/2021,F
"HDFC"," EQ"," 02-Jun-2021"," 2580.75"," 2570.75"," 2581.85"," 2531.10"," 2562.30"," 2562.15"," 2550.73"," 3551619"," 90592.09"," 124827"," 2311781"," 65.09",28,25,55.65,06/02/2021,T
"HDFC"," EQ"," 01-Jun-2021"," 2552.85"," 2567.00"," 2610.00"," 2560.50"," 2580.00"," 2580.75"," 2586.75"," 3900226"," 100889.27"," 141862"," 2017123"," 51.72",27,25,55.58,06/01/2021,F
"HDFC"," EQ"," 31-May-2021"," 2541.35"," 2527.55"," 2564.80"," 2502.00"," 2551.00"," 2552.85"," 2534.92"," 3221015"," 81650.25"," 115609"," 1727296"," 53.63",28,25,55.66,05/31/2021,F
"HDFC"," EQ"," 28-May-2021"," 2508.85"," 2514.65"," 2549.85"," 2511.00"," 2543.00"," 2541.35"," 2536.15"," 2548032"," 64621.79"," 102349"," 1376529"," 54.02",25,25,55.72,05/28/2021,F
"HDFC"," EQ"," 27-May-2021"," 2567.55"," 2580.35"," 2580.35"," 2488.05"," 2494.95"," 2508.85"," 2515.84"," 14119786"," 355230.88"," 201009"," 11258336"," 79.73",70,25,55.84,05/27/2021,T
"HDFC"," EQ"," 26-May-2021"," 2530.50"," 2547.00"," 2575.00"," 2530.50"," 2574.00"," 2567.55"," 2554.28"," 1839397"," 46983.40"," 81682"," 934560"," 50.81",23,24,55.67,05/26/2021,F
"HDFC"," EQ"," 25-May-2021"," 2540.90"," 2562.00"," 2570.40"," 2523.50"," 2530.00"," 2530.50"," 2547.70"," 2641950"," 67309.08"," 120573"," 1585453"," 60.01",22,25,55.79,05/25/2021,F
"HDFC"," EQ"," 24-May-2021"," 2518.05"," 2515.00"," 2558.80"," 2515.00"," 2531.70"," 2540.90"," 2545.15"," 2655396"," 67583.74"," 132449"," 1356421"," 51.08",20,25,55.62,05/24/2021,F
"HDFC"," EQ"," 21-May-2021"," 2445.00"," 2472.00"," 2525.95"," 2457.15"," 2522.45"," 2518.05"," 2499.81"," 2711607"," 67785.07"," 145698"," 1352831"," 49.89",19,25,55.73,05/21/2021,F
"HDFC"," EQ"," 20-May-2021"," 2459.85"," 2467.00"," 2488.00"," 2440.10"," 2448.40"," 2445.00"," 2462.30"," 2551577"," 62827.46"," 124959"," 1207713"," 47.33",20,25,55.57,05/20/2021,F
"HDFC"," EQ"," 19-May-2021"," 2502.85"," 2498.00"," 2517.00"," 2453.75"," 2461.15"," 2459.85"," 2481.22"," 2031903"," 50415.94"," 106073"," 1068592"," 52.59",19,25,55.61,05/19/2021,F
"HDFC"," EQ"," 18-May-2021"," 2486.45"," 2508.00"," 2527.00"," 2486.95"," 2499.95"," 2502.85"," 2504.55"," 2844233"," 71235.27"," 141868"," 1663429"," 58.48",20,25,55.55,05/18/2021,F
"HDFC"," EQ"," 17-May-2021"," 2422.00"," 2454.00"," 2495.00"," 2435.50"," 2490.00"," 2486.45"," 2462.78"," 4452603"," 109657.79"," 181610"," 2836497"," 63.70",25,25,55.35,05/17/2021,F
"HDFC"," EQ"," 14-May-2021"," 2438.70"," 2438.70"," 2443.95"," 2402.10"," 2422.70"," 2422.00"," 2420.55"," 2254726"," 54576.70"," 105488"," 1269111"," 56.29",21,25,54.98,05/14/2021,F
"HDFC"," EQ"," 12-May-2021"," 2464.20"," 2448.00"," 2448.00"," 2407.50"," 2441.00"," 2438.70"," 2426.20"," 3168128"," 76865.19"," 210388"," 1611593"," 50.87",15,25,54.61,05/12/2021,F
"HDFC"," EQ"," 11-May-2021"," 2531.35"," 2489.35"," 2502.00"," 2447.60"," 2460.00"," 2464.20"," 2468.83"," 3728419"," 92048.29"," 279026"," 2401207"," 64.40",13,25,54.85,05/11/2021,F
"HDFC"," EQ"," 10-May-2021"," 2496.75"," 2515.10"," 2563.70"," 2515.10"," 2529.00"," 2531.35"," 2541.34"," 4289915"," 109021.46"," 154774"," 2412843"," 56.24",28,25,54.83,05/10/2021,T
"HDFC"," EQ"," 07-May-2021"," 2430.10"," 2454.70"," 2507.30"," 2438.40"," 2491.35"," 2496.75"," 2471.14"," 4829852"," 119352.42"," 183239"," 1942524"," 40.22",26,25,54.83,05/07/2021,F
"HDFC"," EQ"," 06-May-2021"," 2377.60"," 2397.30"," 2435.00"," 2382.00"," 2428.00"," 2430.10"," 2416.49"," 2401866"," 58040.95"," 97225"," 1203739"," 50.12",25,25,54.99,05/06/2021,F
"HDFC"," EQ"," 05-May-2021"," 2377.20"," 2392.00"," 2403.00"," 2354.00"," 2384.25"," 2377.60"," 2376.82"," 3458463"," 82201.52"," 126211"," 1961228"," 56.71",27,25,55.07,05/05/2021,T
"HDFC"," EQ"," 04-May-2021"," 2418.50"," 2420.00"," 2435.00"," 2373.60"," 2377.00"," 2377.20"," 2401.21"," 3135834"," 75297.87"," 161798"," 1714470"," 54.67",19,25,54.84,05/04/2021,F
"HDFC"," EQ"," 03-May-2021"," 2420.10"," 2365.00"," 2432.95"," 2365.00"," 2423.80"," 2418.50"," 2401.40"," 2984938"," 71680.43"," 144750"," 1437363"," 48.15",21,25,54.77,05/03/2021,F
"HDFC"," EQ"," 30-Apr-2021"," 2538.85"," 2503.10"," 2525.00"," 2411.10"," 2433.25"," 2420.10"," 2445.94"," 6024595"," 147358.07"," 224454"," 3839105"," 63.72",27,25,54.78,04/30/2021,T
"HDFC"," EQ"," 29-Apr-2021"," 2577.00"," 2590.90"," 2628.00"," 2533.00"," 2539.70"," 2538.85"," 2569.65"," 3005468"," 77229.95"," 132826"," 1472924"," 49.01",23,26,54.90,04/29/2021,F
"HDFC"," EQ"," 28-Apr-2021"," 2518.40"," 2516.10"," 2609.00"," 2508.30"," 2575.00"," 2577.00"," 2574.21"," 3407461"," 87715.27"," 117425"," 1815110"," 53.27",29,26,54.97,04/28/2021,F
"HDFC"," EQ"," 27-Apr-2021"," 2509.80"," 2494.15"," 2526.80"," 2486.25"," 2514.00"," 2518.40"," 2509.18"," 2040799"," 51207.30"," 102250"," 1040749"," 51.00",20,26,55.10,04/27/2021,F
"HDFC"," EQ"," 26-Apr-2021"," 2497.35"," 2500.00"," 2534.10"," 2483.20"," 2502.00"," 2509.80"," 2508.07"," 3916088"," 98218.05"," 121028"," 2440395"," 62.32",32,26,55.17,04/26/2021,T
"HDFC"," EQ"," 23-Apr-2021"," 2479.70"," 2455.05"," 2504.15"," 2437.50"," 2491.00"," 2497.35"," 2479.65"," 3143779"," 77954.65"," 133007"," 1514578"," 48.18",24,26,55.29,04/23/2021,F
"HDFC"," EQ"," 22-Apr-2021"," 2415.90"," 2400.00"," 2485.00"," 2373.00"," 2478.05"," 2479.70"," 2437.46"," 4514740"," 110044.97"," 234101"," 2618593"," 58.00",19,26,55.49,04/22/2021,F
"HDFC"," EQ"," 20-Apr-2021"," 2492.35"," 2542.15"," 2544.00"," 2406.20"," 2409.00"," 2415.90"," 2454.68"," 7365765"," 180805.89"," 193822"," 4822407"," 65.47",38,26,55.45,04/20/2021,T
"HDFC"," EQ"," 19-Apr-2021"," 2574.05"," 2474.00"," 2510.00"," 2452.00"," 2501.05"," 2492.35"," 2484.26"," 3550890"," 88213.43"," 150346"," 1875490"," 52.82",24,26,55.21,04/19/2021,F
"HDFC"," EQ"," 16-Apr-2021"," 2547.15"," 2550.00"," 2589.80"," 2546.85"," 2569.00"," 2574.05"," 2572.39"," 3133311"," 80600.93"," 126445"," 1827639"," 58.33",25,26,55.38,04/16/2021,F
