symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INTELLECT"," EQ"," 23-Mar-2022"," 818.70"," 825.00"," 841.80"," 816.50"," 838.00"," 837.70"," 831.75"," 853287"," 7097.20"," 26793"," 169327"," 19.84",32,25,38.57,03/23/2022,F
"INTELLECT"," EQ"," 22-Mar-2022"," 802.90"," 807.15"," 844.50"," 791.00"," 819.00"," 818.70"," 825.29"," 2549888"," 21043.96"," 71428"," 463672"," 18.18",36,25,39.27,03/22/2022,F
"INTELLECT"," EQ"," 21-Mar-2022"," 767.05"," 774.00"," 817.05"," 766.25"," 804.00"," 802.90"," 797.81"," 1190290"," 9496.25"," 32128"," 402421"," 33.81",37,25,39.78,03/21/2022,F
"INTELLECT"," EQ"," 17-Mar-2022"," 761.80"," 772.00"," 779.25"," 757.70"," 764.00"," 767.05"," 770.27"," 594353"," 4578.11"," 18828"," 196389"," 33.04",32,25,40.12,03/17/2022,F
"INTELLECT"," EQ"," 16-Mar-2022"," 713.80"," 726.00"," 772.00"," 720.00"," 763.25"," 761.80"," 754.65"," 949473"," 7165.18"," 30247"," 296615"," 31.24",31,25,40.31,03/16/2022,F
"INTELLECT"," EQ"," 15-Mar-2022"," 734.40"," 734.05"," 744.25"," 708.75"," 716.00"," 713.80"," 725.03"," 219385"," 1590.61"," 11891"," 73946"," 33.71",18,24,40.49,03/15/2022,F
"INTELLECT"," EQ"," 14-Mar-2022"," 737.85"," 744.85"," 752.70"," 720.00"," 732.00"," 734.40"," 735.12"," 478192"," 3515.30"," 19372"," 118545"," 24.79",25,24,40.69,03/14/2022,F
"INTELLECT"," EQ"," 11-Mar-2022"," 719.45"," 718.00"," 747.25"," 705.65"," 746.00"," 737.85"," 728.69"," 395348"," 2880.88"," 13275"," 137401"," 34.75",30,24,40.98,03/11/2022,F
"INTELLECT"," EQ"," 10-Mar-2022"," 719.75"," 733.00"," 733.00"," 711.40"," 716.40"," 719.45"," 721.71"," 271776"," 1961.43"," 13103"," 87313"," 32.13",21,24,41.14,03/10/2022,F
"INTELLECT"," EQ"," 09-Mar-2022"," 710.30"," 712.70"," 730.00"," 709.20"," 722.40"," 719.75"," 719.76"," 364228"," 2621.58"," 13227"," 134253"," 36.86",28,24,41.37,03/09/2022,F
"INTELLECT"," EQ"," 08-Mar-2022"," 681.20"," 687.70"," 719.10"," 685.00"," 706.20"," 710.30"," 708.86"," 881203"," 6246.47"," 29017"," 171665"," 19.48",30,24,41.46,03/08/2022,F
"INTELLECT"," EQ"," 04-Mar-2022"," 656.00"," 654.90"," 691.90"," 644.80"," 678.90"," 679.00"," 675.01"," 1222819"," 8254.11"," 36108"," 197405"," 16.14",34,24,41.65,03/04/2022,F
"INTELLECT"," EQ"," 03-Mar-2022"," 652.70"," 660.00"," 668.65"," 651.60"," 654.30"," 656.00"," 657.98"," 303254"," 1995.35"," 14304"," 118423"," 39.05",21,24,42.08,03/03/2022,F
"INTELLECT"," EQ"," 02-Mar-2022"," 653.75"," 653.00"," 667.50"," 643.90"," 653.45"," 652.70"," 653.87"," 417417"," 2729.36"," 18021"," 132833"," 31.82",23,24,42.08,03/02/2022,F
"INTELLECT"," EQ"," 28-Feb-2022"," 644.90"," 644.90"," 660.00"," 631.25"," 655.05"," 653.75"," 644.99"," 225027"," 1451.40"," 9769"," 96204"," 42.75",23,24,42.39,02/28/2022,F
"INTELLECT"," EQ"," 25-Feb-2022"," 621.05"," 626.50"," 658.00"," 626.50"," 645.00"," 644.90"," 645.34"," 361291"," 2331.54"," 13220"," 118319"," 32.75",27,24,42.46,02/25/2022,F
"INTELLECT"," EQ"," 24-Feb-2022"," 666.25"," 635.00"," 643.85"," 616.25"," 620.00"," 621.05"," 631.40"," 490753"," 3098.60"," 21311"," 199278"," 40.61",23,24,42.80,02/24/2022,F
"INTELLECT"," EQ"," 23-Feb-2022"," 650.85"," 654.30"," 671.75"," 654.30"," 665.70"," 666.25"," 665.74"," 272290"," 1812.74"," 11821"," 103912"," 38.16",23,24,42.94,02/23/2022,F
"INTELLECT"," EQ"," 22-Feb-2022"," 670.20"," 644.00"," 658.00"," 641.25"," 652.95"," 650.85"," 649.64"," 347691"," 2258.75"," 19622"," 150346"," 43.24",18,24,43.15,02/22/2022,F
"INTELLECT"," EQ"," 21-Feb-2022"," 681.15"," 680.00"," 680.00"," 658.10"," 667.90"," 670.20"," 669.05"," 236703"," 1583.67"," 9787"," 75333"," 31.83",24,24,43.22,02/21/2022,F
"INTELLECT"," EQ"," 18-Feb-2022"," 672.60"," 666.00"," 699.15"," 664.05"," 681.00"," 681.15"," 678.84"," 227634"," 1545.27"," 7567"," 76548"," 33.63",30,23,43.68,02/18/2022,F
"INTELLECT"," EQ"," 17-Feb-2022"," 687.30"," 690.00"," 694.70"," 670.00"," 671.10"," 672.60"," 677.65"," 177238"," 1201.06"," 6711"," 67028"," 37.82",26,23,43.84,02/17/2022,F
"INTELLECT"," EQ"," 16-Feb-2022"," 676.15"," 686.60"," 698.75"," 680.05"," 686.10"," 687.30"," 688.90"," 350234"," 2412.78"," 12412"," 116386"," 33.23",28,23,44.10,02/16/2022,F
"INTELLECT"," EQ"," 15-Feb-2022"," 655.25"," 658.00"," 685.95"," 649.05"," 675.10"," 676.15"," 663.92"," 664499"," 4411.77"," 21875"," 116506"," 17.53",30,23,44.56,02/15/2022,F
"INTELLECT"," EQ"," 14-Feb-2022"," 685.30"," 671.00"," 674.00"," 627.90"," 653.00"," 655.25"," 660.09"," 659587"," 4353.85"," 23879"," 356792"," 54.09",28,23,45.02,02/14/2022,T
"INTELLECT"," EQ"," 11-Feb-2022"," 720.05"," 709.95"," 712.95"," 682.20"," 683.00"," 685.30"," 696.37"," 439365"," 3059.62"," 21839"," 176296"," 40.13",20,23,45.05,02/11/2022,F
"INTELLECT"," EQ"," 10-Feb-2022"," 715.40"," 717.00"," 728.85"," 709.20"," 716.05"," 720.05"," 717.79"," 272406"," 1955.30"," 13184"," 111771"," 41.03",21,23,45.17,02/10/2022,F
"INTELLECT"," EQ"," 09-Feb-2022"," 705.45"," 707.00"," 733.75"," 705.05"," 717.00"," 715.40"," 717.79"," 487445"," 3498.85"," 21523"," 168651"," 34.60",23,23,45.19,02/09/2022,F
"INTELLECT"," EQ"," 08-Feb-2022"," 721.80"," 719.75"," 744.75"," 698.60"," 707.00"," 705.45"," 710.66"," 440445"," 3130.08"," 17242"," 197904"," 44.93",26,23,45.33,02/08/2022,F
"INTELLECT"," EQ"," 07-Feb-2022"," 741.35"," 746.70"," 746.70"," 720.00"," 720.00"," 721.80"," 729.50"," 317108"," 2313.30"," 15594"," 128353"," 40.48",20,23,45.51,02/07/2022,F
"INTELLECT"," EQ"," 04-Feb-2022"," 749.65"," 747.85"," 769.50"," 738.00"," 742.00"," 741.35"," 749.71"," 447945"," 3358.29"," 22544"," 153834"," 34.34",20,23,45.56,02/04/2022,F
"INTELLECT"," EQ"," 03-Feb-2022"," 774.65"," 779.85"," 779.85"," 747.00"," 748.00"," 749.65"," 760.91"," 270507"," 2058.32"," 14109"," 102083"," 37.74",19,23,45.74,02/03/2022,F
"INTELLECT"," EQ"," 02-Feb-2022"," 766.15"," 767.95"," 798.00"," 767.95"," 776.00"," 774.65"," 784.13"," 739280"," 5796.92"," 23731"," 196586"," 26.59",31,23,46.15,02/02/2022,F
"INTELLECT"," EQ"," 01-Feb-2022"," 768.10"," 771.80"," 778.90"," 757.55"," 765.00"," 766.15"," 767.54"," 278388"," 2136.74"," 8553"," 131340"," 47.18",33,23,46.33,02/01/2022,T
"INTELLECT"," EQ"," 31-Jan-2022"," 756.00"," 763.00"," 781.95"," 759.55"," 767.90"," 768.10"," 770.49"," 349428"," 2692.33"," 10753"," 171760"," 49.15",32,22,46.19,01/31/2022,T
"INTELLECT"," EQ"," 28-Jan-2022"," 732.60"," 742.00"," 779.00"," 737.85"," 756.60"," 756.00"," 764.23"," 730027"," 5579.06"," 30242"," 274072"," 37.54",24,22,46.10,01/28/2022,F
"INTELLECT"," EQ"," 27-Jan-2022"," 721.25"," 721.00"," 752.00"," 711.25"," 733.60"," 732.60"," 733.99"," 749403"," 5500.53"," 33642"," 226879"," 30.27",22,22,46.15,01/27/2022,F
"INTELLECT"," EQ"," 25-Jan-2022"," 681.10"," 680.00"," 727.80"," 666.10"," 722.00"," 721.25"," 709.98"," 347107"," 2464.38"," 17663"," 145625"," 41.95",20,22,45.93,01/25/2022,F
"INTELLECT"," EQ"," 24-Jan-2022"," 751.55"," 736.00"," 750.30"," 675.00"," 683.60"," 681.10"," 700.61"," 566268"," 3967.34"," 26040"," 303335"," 53.57",22,22,45.80,01/24/2022,F
"INTELLECT"," EQ"," 21-Jan-2022"," 764.35"," 755.80"," 765.00"," 741.00"," 755.50"," 751.55"," 755.16"," 164852"," 1244.90"," 8612"," 90088"," 54.65",19,22,45.56,01/21/2022,F
"INTELLECT"," EQ"," 20-Jan-2022"," 765.60"," 770.00"," 792.00"," 760.20"," 765.00"," 764.35"," 776.13"," 272587"," 2115.64"," 15104"," 137101"," 50.30",18,22,45.40,01/20/2022,F
"INTELLECT"," EQ"," 19-Jan-2022"," 760.95"," 757.00"," 774.75"," 742.00"," 769.00"," 765.60"," 757.14"," 245865"," 1861.53"," 16606"," 101182"," 41.15",15,22,45.22,01/19/2022,F
"INTELLECT"," EQ"," 18-Jan-2022"," 793.30"," 799.10"," 805.10"," 753.25"," 761.50"," 760.95"," 781.96"," 480568"," 3757.85"," 20534"," 220344"," 45.85",23,22,45.28,01/18/2022,T
"INTELLECT"," EQ"," 17-Jan-2022"," 747.05"," 749.80"," 804.20"," 748.55"," 796.00"," 793.30"," 789.35"," 1336414"," 10548.98"," 38796"," 654363"," 48.96",34,22,45.29,01/17/2022,T
"INTELLECT"," EQ"," 14-Jan-2022"," 744.95"," 741.10"," 762.00"," 737.50"," 747.00"," 747.05"," 751.70"," 157179"," 1181.51"," 6914"," 62764"," 39.93",23,22,45.36,01/14/2022,F
"INTELLECT"," EQ"," 13-Jan-2022"," 750.50"," 750.85"," 762.00"," 738.50"," 746.20"," 744.95"," 748.31"," 183039"," 1369.69"," 6823"," 77351"," 42.26",27,22,45.45,01/13/2022,F
"INTELLECT"," EQ"," 12-Jan-2022"," 742.40"," 751.00"," 764.00"," 743.25"," 749.60"," 750.50"," 750.84"," 291566"," 2189.21"," 9779"," 128538"," 44.09",30,22,45.38,01/12/2022,F
"INTELLECT"," EQ"," 11-Jan-2022"," 755.40"," 764.05"," 775.00"," 738.00"," 740.50"," 742.40"," 757.78"," 378094"," 2865.11"," 16661"," 183992"," 48.66",23,21,45.62,01/11/2022,T
"INTELLECT"," EQ"," 10-Jan-2022"," 711.90"," 717.25"," 774.00"," 714.85"," 755.00"," 755.40"," 755.91"," 987836"," 7467.13"," 30039"," 403349"," 40.83",33,21,45.67,01/10/2022,F
"INTELLECT"," EQ"," 07-Jan-2022"," 719.15"," 722.85"," 732.00"," 710.00"," 710.85"," 711.90"," 719.46"," 187443"," 1348.57"," 8100"," 91307"," 48.71",23,21,45.68,01/07/2022,T
"INTELLECT"," EQ"," 06-Jan-2022"," 717.50"," 717.00"," 731.45"," 703.00"," 718.00"," 719.15"," 719.31"," 324600"," 2334.88"," 12377"," 126036"," 38.83",26,21,45.46,01/06/2022,F
"INTELLECT"," EQ"," 05-Jan-2022"," 729.15"," 724.00"," 730.00"," 714.90"," 716.85"," 717.50"," 719.91"," 238016"," 1713.50"," 11181"," 122444"," 51.44",21,21,45.66,01/05/2022,F
"INTELLECT"," EQ"," 04-Jan-2022"," 739.45"," 742.90"," 745.90"," 724.95"," 728.00"," 729.15"," 731.32"," 246118"," 1799.91"," 12306"," 121411"," 49.33",20,21,45.62,01/04/2022,F
"INTELLECT"," EQ"," 03-Jan-2022"," 742.25"," 744.60"," 752.90"," 736.00"," 740.00"," 739.45"," 742.90"," 481379"," 3576.18"," 22796"," 253506"," 52.66",21,20,45.67,01/03/2022,T
"INTELLECT"," EQ"," 31-Dec-2021"," 772.95"," 785.00"," 786.00"," 737.00"," 743.00"," 742.25"," 758.47"," 672346"," 5099.52"," 25574"," 282705"," 42.05",26,20,45.65,12/31/2021,F
"INTELLECT"," EQ"," 30-Dec-2021"," 719.35"," 723.00"," 785.00"," 716.70"," 776.35"," 772.95"," 761.13"," 2407227"," 18322.07"," 56860"," 778258"," 32.33",42,20,45.78,12/30/2021,F
"INTELLECT"," EQ"," 29-Dec-2021"," 687.35"," 692.25"," 733.00"," 689.30"," 720.00"," 719.35"," 718.68"," 904741"," 6502.21"," 29541"," 317894"," 35.14",31,20,46.00,12/29/2021,F
"INTELLECT"," EQ"," 28-Dec-2021"," 681.55"," 683.50"," 694.00"," 680.00"," 688.90"," 687.35"," 686.57"," 110452"," 758.33"," 5795"," 52731"," 47.74",19,20,46.12,12/28/2021,F
"INTELLECT"," EQ"," 27-Dec-2021"," 670.25"," 667.00"," 688.50"," 657.05"," 680.25"," 681.55"," 673.26"," 160685"," 1081.83"," 7668"," 69945"," 43.53",21,20,46.00,12/27/2021,F
"INTELLECT"," EQ"," 24-Dec-2021"," 674.70"," 680.70"," 683.70"," 666.25"," 672.80"," 670.25"," 675.99"," 112630"," 761.37"," 5898"," 42331"," 37.58",19,20,46.06,12/24/2021,F
"INTELLECT"," EQ"," 23-Dec-2021"," 658.20"," 661.15"," 680.95"," 661.15"," 673.50"," 674.70"," 673.12"," 165828"," 1116.22"," 7840"," 77147"," 46.52",21,20,46.19,12/23/2021,T
"INTELLECT"," EQ"," 22-Dec-2021"," 666.65"," 674.00"," 678.45"," 653.00"," 658.00"," 658.20"," 664.07"," 190269"," 1263.52"," 8153"," 119682"," 62.90",23,20,46.37,12/22/2021,T
"INTELLECT"," EQ"," 21-Dec-2021"," 651.05"," 660.00"," 669.00"," 655.20"," 665.80"," 666.65"," 662.53"," 147804"," 979.24"," 7661"," 73052"," 49.42",19,20,46.28,12/21/2021,F
"INTELLECT"," EQ"," 20-Dec-2021"," 679.25"," 680.00"," 680.00"," 639.55"," 652.00"," 651.05"," 650.00"," 310173"," 2016.12"," 15171"," 164548"," 53.05",20,20,46.36,12/20/2021,F
"INTELLECT"," EQ"," 17-Dec-2021"," 714.15"," 719.55"," 723.00"," 669.95"," 680.20"," 679.25"," 695.12"," 399652"," 2778.05"," 14954"," 166319"," 41.62",27,20,46.39,12/17/2021,F
"INTELLECT"," EQ"," 16-Dec-2021"," 688.45"," 691.30"," 723.65"," 691.30"," 717.00"," 714.15"," 712.47"," 694083"," 4945.16"," 31194"," 307883"," 44.36",22,20,46.45,12/16/2021,F
"INTELLECT"," EQ"," 15-Dec-2021"," 676.95"," 680.00"," 703.40"," 662.00"," 687.50"," 688.45"," 694.55"," 388492"," 2698.28"," 16223"," 164445"," 42.33",24,20,46.50,12/15/2021,F
"INTELLECT"," EQ"," 14-Dec-2021"," 692.70"," 691.75"," 693.40"," 670.85"," 680.00"," 676.95"," 680.31"," 159565"," 1085.54"," 9181"," 73935"," 46.34",17,20,46.91,12/14/2021,F
"INTELLECT"," EQ"," 13-Dec-2021"," 697.60"," 700.10"," 711.30"," 672.95"," 696.00"," 692.70"," 702.24"," 170137"," 1194.77"," 7679"," 72951"," 42.88",22,20,47.34,12/13/2021,F
"INTELLECT"," EQ"," 10-Dec-2021"," 680.65"," 683.90"," 708.75"," 676.75"," 698.00"," 697.60"," 695.70"," 290189"," 2018.84"," 10790"," 129419"," 44.60",27,20,47.58,12/10/2021,F
"INTELLECT"," EQ"," 09-Dec-2021"," 677.30"," 680.90"," 685.85"," 670.00"," 681.00"," 680.65"," 679.81"," 105129"," 714.67"," 5059"," 48712"," 46.34",21,20,47.63,12/09/2021,F
"INTELLECT"," EQ"," 08-Dec-2021"," 660.65"," 671.00"," 691.00"," 669.40"," 676.80"," 677.30"," 680.89"," 306886"," 2089.56"," 12779"," 131290"," 42.78",24,20,47.73,12/08/2021,F
