symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJ-AUTO"," EQ"," 25-Mar-2022"," 3583.90"," 3592.00"," 3659.15"," 3592.00"," 3652.00"," 3654.35"," 3639.25"," 492945"," 17939.48"," 39668"," 164324"," 33.34",12,11,40.24,03/25/2022,F
"BAJAJ-AUTO"," EQ"," 24-Mar-2022"," 3601.50"," 3590.30"," 3637.90"," 3569.70"," 3584.00"," 3583.90"," 3603.26"," 385957"," 13907.05"," 51494"," 193753"," 50.20",7,11,40.26,03/24/2022,F
"BAJAJ-AUTO"," EQ"," 23-Mar-2022"," 3656.45"," 3664.95"," 3683.35"," 3590.00"," 3593.40"," 3601.50"," 3623.16"," 281347"," 10193.65"," 23181"," 96460"," 34.29",12,11,40.15,03/23/2022,F
"BAJAJ-AUTO"," EQ"," 22-Mar-2022"," 3589.05"," 3580.00"," 3662.00"," 3564.50"," 3650.00"," 3656.45"," 3611.89"," 213667"," 7717.42"," 19816"," 46126"," 21.59",11,11,40.29,03/22/2022,F
"BAJAJ-AUTO"," EQ"," 21-Mar-2022"," 3650.45"," 3650.45"," 3718.00"," 3580.25"," 3585.10"," 3589.05"," 3654.16"," 432309"," 15797.24"," 36804"," 190075"," 43.97",12,11,40.61,03/21/2022,T
"BAJAJ-AUTO"," EQ"," 17-Mar-2022"," 3569.80"," 3580.00"," 3664.85"," 3575.65"," 3642.00"," 3650.45"," 3642.53"," 429272"," 15636.37"," 31425"," 208287"," 48.52",14,11,41.03,03/17/2022,T
"BAJAJ-AUTO"," EQ"," 16-Mar-2022"," 3454.05"," 3490.05"," 3592.20"," 3481.00"," 3569.80"," 3569.80"," 3532.62"," 262987"," 9290.33"," 30017"," 103591"," 39.39",9,11,40.99,03/16/2022,F
"BAJAJ-AUTO"," EQ"," 15-Mar-2022"," 3452.55"," 3441.00"," 3494.00"," 3426.35"," 3450.00"," 3454.05"," 3461.34"," 229544"," 7945.31"," 21762"," 75708"," 32.98",11,11,41.04,03/15/2022,F
"BAJAJ-AUTO"," EQ"," 14-Mar-2022"," 3423.00"," 3402.00"," 3464.95"," 3368.00"," 3454.45"," 3452.55"," 3419.73"," 245299"," 8388.57"," 21776"," 75224"," 30.67",11,11,41.35,03/14/2022,F
"BAJAJ-AUTO"," EQ"," 11-Mar-2022"," 3422.35"," 3400.00"," 3445.50"," 3386.45"," 3425.00"," 3423.00"," 3421.96"," 156038"," 5339.56"," 16176"," 54470"," 34.91",10,11,41.62,03/11/2022,F
"BAJAJ-AUTO"," EQ"," 10-Mar-2022"," 3339.00"," 3399.00"," 3440.00"," 3385.40"," 3420.00"," 3422.35"," 3412.31"," 350154"," 11948.35"," 32504"," 145736"," 41.62",11,11,41.80,03/10/2022,F
"BAJAJ-AUTO"," EQ"," 09-Mar-2022"," 3317.10"," 3320.00"," 3360.00"," 3293.00"," 3350.00"," 3339.00"," 3327.17"," 508262"," 16910.72"," 35230"," 233815"," 46.00",14,11,41.90,03/09/2022,T
"BAJAJ-AUTO"," EQ"," 08-Mar-2022"," 3234.65"," 3229.00"," 3354.45"," 3175.70"," 3300.20"," 3317.10"," 3244.04"," 557492"," 18085.27"," 56980"," 276229"," 49.55",10,11,41.92,03/08/2022,F
"BAJAJ-AUTO"," EQ"," 04-Mar-2022"," 3297.10"," 3251.00"," 3285.95"," 3151.00"," 3252.05"," 3242.10"," 3242.46"," 509620"," 16524.23"," 46587"," 236852"," 46.48",11,11,41.74,03/04/2022,F
"BAJAJ-AUTO"," EQ"," 03-Mar-2022"," 3372.30"," 3399.00"," 3404.80"," 3279.00"," 3302.00"," 3297.10"," 3319.32"," 536758"," 17816.70"," 42706"," 271007"," 50.49",13,11,41.70,03/03/2022,T
"BAJAJ-AUTO"," EQ"," 02-Mar-2022"," 3530.35"," 3498.30"," 3498.30"," 3333.00"," 3367.15"," 3372.30"," 3387.38"," 982580"," 33283.67"," 86459"," 414452"," 42.18",11,11,41.95,03/02/2022,F
"BAJAJ-AUTO"," EQ"," 28-Feb-2022"," 3508.40"," 3497.70"," 3561.00"," 3448.05"," 3530.40"," 3530.35"," 3517.60"," 387040"," 13614.52"," 29968"," 189221"," 48.89",13,11,42.46,02/28/2022,T
"BAJAJ-AUTO"," EQ"," 25-Feb-2022"," 3478.90"," 3490.10"," 3560.00"," 3490.10"," 3512.00"," 3508.40"," 3524.01"," 327777"," 11550.88"," 30526"," 132934"," 40.56",11,11,42.42,02/25/2022,F
"BAJAJ-AUTO"," EQ"," 24-Feb-2022"," 3580.30"," 3485.50"," 3559.30"," 3435.00"," 3435.00"," 3478.90"," 3505.66"," 628362"," 22028.25"," 49664"," 301238"," 47.94",13,11,42.53,02/24/2022,T
"BAJAJ-AUTO"," EQ"," 23-Feb-2022"," 3600.70"," 3615.10"," 3639.90"," 3570.00"," 3580.00"," 3580.30"," 3608.71"," 209392"," 7556.35"," 24310"," 75445"," 36.03",9,11,42.54,02/23/2022,F
"BAJAJ-AUTO"," EQ"," 22-Feb-2022"," 3579.50"," 3520.00"," 3615.00"," 3515.00"," 3591.90"," 3600.70"," 3580.04"," 432562"," 15485.89"," 35956"," 143804"," 33.24",12,11,42.89,02/22/2022,F
"BAJAJ-AUTO"," EQ"," 21-Feb-2022"," 3632.15"," 3624.15"," 3637.95"," 3567.35"," 3568.75"," 3579.50"," 3610.43"," 344326"," 12431.65"," 26414"," 146322"," 42.50",13,11,43.44,02/21/2022,F
"BAJAJ-AUTO"," EQ"," 18-Feb-2022"," 3597.30"," 3597.00"," 3642.50"," 3563.60"," 3636.60"," 3632.15"," 3620.43"," 277299"," 10039.42"," 20737"," 77504"," 27.95",13,11,43.54,02/18/2022,F
"BAJAJ-AUTO"," EQ"," 17-Feb-2022"," 3586.90"," 3590.10"," 3660.00"," 3590.10"," 3598.95"," 3597.30"," 3630.76"," 513917"," 18659.07"," 38108"," 164857"," 32.08",13,11,43.78,02/17/2022,F
"BAJAJ-AUTO"," EQ"," 16-Feb-2022"," 3589.20"," 3599.00"," 3640.00"," 3571.10"," 3586.40"," 3586.90"," 3602.78"," 244587"," 8811.93"," 22049"," 62864"," 25.70",11,11,44.07,02/16/2022,F
"BAJAJ-AUTO"," EQ"," 15-Feb-2022"," 3487.95"," 3490.00"," 3601.00"," 3473.75"," 3594.50"," 3589.20"," 3550.24"," 357052"," 12676.21"," 37771"," 125004"," 35.01",9,11,44.43,02/15/2022,F
"BAJAJ-AUTO"," EQ"," 14-Feb-2022"," 3566.65"," 3465.00"," 3538.00"," 3461.35"," 3476.95"," 3487.95"," 3506.77"," 282645"," 9911.72"," 23878"," 132511"," 46.88",12,11,44.60,02/14/2022,T
"BAJAJ-AUTO"," EQ"," 11-Feb-2022"," 3569.35"," 3530.00"," 3575.00"," 3508.00"," 3569.00"," 3566.65"," 3549.46"," 339577"," 12053.15"," 30740"," 164010"," 48.30",11,11,44.72,02/11/2022,F
"BAJAJ-AUTO"," EQ"," 10-Feb-2022"," 3563.55"," 3563.35"," 3581.55"," 3545.65"," 3566.20"," 3569.35"," 3566.78"," 239918"," 8557.34"," 33142"," 122711"," 51.15",7,11,44.62,02/10/2022,F
"BAJAJ-AUTO"," EQ"," 09-Feb-2022"," 3458.65"," 3452.00"," 3570.00"," 3452.00"," 3559.00"," 3563.55"," 3541.07"," 352729"," 12490.38"," 42105"," 92616"," 26.26",8,11,44.95,02/09/2022,F
"BAJAJ-AUTO"," EQ"," 08-Feb-2022"," 3476.00"," 3476.10"," 3512.95"," 3445.90"," 3452.00"," 3458.65"," 3468.26"," 397493"," 13786.08"," 45747"," 216209"," 54.39",9,11,45.53,02/08/2022,F
"BAJAJ-AUTO"," EQ"," 07-Feb-2022"," 3565.35"," 3570.00"," 3570.00"," 3468.00"," 3481.00"," 3476.00"," 3498.03"," 286849"," 10034.05"," 28190"," 119399"," 41.62",10,11,45.44,02/07/2022,F
"BAJAJ-AUTO"," EQ"," 04-Feb-2022"," 3621.10"," 3621.10"," 3621.10"," 3550.00"," 3564.95"," 3565.35"," 3575.04"," 296588"," 10603.15"," 31715"," 132177"," 44.57",9,11,45.54,02/04/2022,F
"BAJAJ-AUTO"," EQ"," 03-Feb-2022"," 3535.00"," 3550.00"," 3650.95"," 3521.00"," 3608.85"," 3621.10"," 3617.39"," 760774"," 27520.17"," 65617"," 263630"," 34.65",12,12,45.55,02/03/2022,F
"BAJAJ-AUTO"," EQ"," 02-Feb-2022"," 3534.45"," 3540.00"," 3585.00"," 3521.45"," 3536.85"," 3535.00"," 3556.65"," 212256"," 7549.20"," 23814"," 72856"," 34.32",9,11,45.44,02/02/2022,F
"BAJAJ-AUTO"," EQ"," 01-Feb-2022"," 3564.65"," 3577.00"," 3592.35"," 3511.55"," 3530.95"," 3534.45"," 3547.64"," 487464"," 17293.46"," 40211"," 210779"," 43.24",12,11,45.81,02/01/2022,F
"BAJAJ-AUTO"," EQ"," 31-Jan-2022"," 3497.20"," 3520.00"," 3585.65"," 3487.00"," 3550.10"," 3564.65"," 3556.69"," 470500"," 16734.24"," 45492"," 248856"," 52.89",10,11,45.81,01/31/2022,F
"BAJAJ-AUTO"," EQ"," 28-Jan-2022"," 3501.10"," 3505.00"," 3562.30"," 3485.10"," 3496.25"," 3497.20"," 3523.37"," 575466"," 20275.77"," 54825"," 268494"," 46.66",10,11,45.51,01/28/2022,F
"BAJAJ-AUTO"," EQ"," 27-Jan-2022"," 3469.10"," 3445.00"," 3536.80"," 3394.20"," 3501.00"," 3501.10"," 3467.98"," 664333"," 23038.94"," 64585"," 324338"," 48.82",10,11,45.32,01/27/2022,F
"BAJAJ-AUTO"," EQ"," 25-Jan-2022"," 3382.30"," 3359.00"," 3490.00"," 3328.75"," 3450.30"," 3469.10"," 3433.95"," 571406"," 19621.77"," 57954"," 219862"," 38.48",10,11,45.09,01/25/2022,F
"BAJAJ-AUTO"," EQ"," 24-Jan-2022"," 3419.80"," 3421.00"," 3454.20"," 3350.00"," 3390.05"," 3382.30"," 3391.72"," 788137"," 26731.37"," 81524"," 369224"," 46.85",10,11,44.99,01/24/2022,F
"BAJAJ-AUTO"," EQ"," 21-Jan-2022"," 3308.75"," 3308.75"," 3473.95"," 3270.00"," 3430.05"," 3419.80"," 3418.53"," 1609260"," 55013.08"," 105355"," 457087"," 28.40",15,11,44.97,01/21/2022,F
"BAJAJ-AUTO"," EQ"," 20-Jan-2022"," 3436.80"," 3398.90"," 3448.00"," 3295.00"," 3309.50"," 3308.75"," 3350.85"," 874508"," 29303.42"," 70918"," 259749"," 29.70",12,11,44.89,01/20/2022,F
"BAJAJ-AUTO"," EQ"," 19-Jan-2022"," 3400.95"," 3400.95"," 3462.30"," 3383.05"," 3452.15"," 3436.80"," 3433.18"," 694189"," 23832.74"," 52488"," 325942"," 46.95",13,11,45.25,01/19/2022,T
"BAJAJ-AUTO"," EQ"," 18-Jan-2022"," 3489.75"," 3488.95"," 3497.20"," 3392.60"," 3416.90"," 3400.95"," 3434.29"," 656590"," 22549.18"," 48554"," 379424"," 57.79",14,11,45.33,01/18/2022,T
"BAJAJ-AUTO"," EQ"," 17-Jan-2022"," 3432.80"," 3450.00"," 3527.00"," 3434.05"," 3488.00"," 3489.75"," 3499.83"," 646271"," 22618.40"," 40890"," 273476"," 42.32",16,11,45.24,01/17/2022,F
"BAJAJ-AUTO"," EQ"," 14-Jan-2022"," 3451.00"," 3451.00"," 3462.20"," 3425.00"," 3429.00"," 3432.80"," 3440.00"," 127752"," 4394.67"," 16949"," 41127"," 32.19",8,11,45.31,01/14/2022,F
"BAJAJ-AUTO"," EQ"," 13-Jan-2022"," 3440.10"," 3445.90"," 3474.30"," 3430.00"," 3449.00"," 3451.00"," 3450.75"," 291271"," 10051.04"," 27144"," 147573"," 50.67",11,11,45.52,01/13/2022,F
"BAJAJ-AUTO"," EQ"," 12-Jan-2022"," 3436.75"," 3446.10"," 3452.00"," 3414.25"," 3435.10"," 3440.10"," 3435.42"," 198452"," 6817.65"," 29217"," 71363"," 35.96",7,11,45.35,01/12/2022,F
"BAJAJ-AUTO"," EQ"," 11-Jan-2022"," 3435.10"," 3413.00"," 3445.95"," 3413.00"," 3435.00"," 3436.75"," 3434.95"," 225782"," 7755.50"," 20945"," 123687"," 54.78",11,11,45.31,01/11/2022,F
"BAJAJ-AUTO"," EQ"," 10-Jan-2022"," 3392.50"," 3414.80"," 3451.25"," 3404.45"," 3435.00"," 3435.10"," 3435.62"," 318473"," 10941.53"," 26305"," 143387"," 45.02",12,11,44.83,01/10/2022,T
"BAJAJ-AUTO"," EQ"," 07-Jan-2022"," 3418.20"," 3437.50"," 3437.50"," 3377.00"," 3395.00"," 3392.50"," 3402.94"," 263996"," 8983.63"," 23894"," 114018"," 43.19",11,11,44.64,01/07/2022,F
"BAJAJ-AUTO"," EQ"," 06-Jan-2022"," 3358.55"," 3344.80"," 3429.00"," 3333.00"," 3415.10"," 3418.20"," 3382.74"," 410181"," 13875.36"," 35382"," 131429"," 32.04",12,11,44.34,01/06/2022,F
"BAJAJ-AUTO"," EQ"," 05-Jan-2022"," 3289.15"," 3289.15"," 3365.00"," 3281.00"," 3350.00"," 3358.55"," 3338.89"," 312215"," 10424.52"," 22521"," 130425"," 41.77",14,11,44.34,01/05/2022,F
"BAJAJ-AUTO"," EQ"," 04-Jan-2022"," 3277.10"," 3284.00"," 3316.00"," 3270.65"," 3294.95"," 3289.15"," 3299.08"," 244503"," 8066.34"," 21754"," 94437"," 38.62",11,11,44.48,01/04/2022,F
"BAJAJ-AUTO"," EQ"," 03-Jan-2022"," 3249.25"," 3258.70"," 3292.60"," 3251.50"," 3279.00"," 3277.10"," 3276.93"," 266680"," 8738.93"," 22991"," 97198"," 36.45",12,11,44.59,01/03/2022,F
"BAJAJ-AUTO"," EQ"," 31-Dec-2021"," 3200.80"," 3230.00"," 3264.70"," 3217.00"," 3251.00"," 3249.25"," 3242.96"," 248103"," 8045.88"," 21559"," 78917"," 31.81",12,11,44.62,12/31/2021,F
"BAJAJ-AUTO"," EQ"," 30-Dec-2021"," 3262.50"," 3278.00"," 3279.15"," 3187.00"," 3201.00"," 3200.80"," 3212.05"," 594987"," 19111.31"," 44021"," 225373"," 37.88",14,11,44.43,12/30/2021,F
"BAJAJ-AUTO"," EQ"," 29-Dec-2021"," 3176.05"," 3188.75"," 3269.00"," 3152.05"," 3269.00"," 3262.50"," 3221.03"," 563709"," 18157.24"," 38276"," 160200"," 28.42",15,11,44.26,12/29/2021,F
"BAJAJ-AUTO"," EQ"," 28-Dec-2021"," 3154.10"," 3161.20"," 3187.55"," 3150.00"," 3175.90"," 3176.05"," 3170.68"," 214640"," 6805.55"," 18345"," 89654"," 41.77",12,11,44.26,12/28/2021,F
"BAJAJ-AUTO"," EQ"," 27-Dec-2021"," 3152.05"," 3145.00"," 3174.15"," 3122.00"," 3159.00"," 3154.10"," 3142.25"," 94069"," 2955.89"," 11935"," 22396"," 23.81",8,11,44.10,12/27/2021,F
"BAJAJ-AUTO"," EQ"," 24-Dec-2021"," 3174.10"," 3181.30"," 3195.00"," 3135.00"," 3156.40"," 3152.05"," 3155.23"," 123753"," 3904.69"," 12432"," 42778"," 34.57",10,11,44.22,12/24/2021,F
"BAJAJ-AUTO"," EQ"," 23-Dec-2021"," 3135.85"," 3150.00"," 3190.95"," 3138.00"," 3180.80"," 3174.10"," 3171.76"," 224147"," 7109.40"," 27916"," 97326"," 43.42",8,11,44.21,12/23/2021,F
"BAJAJ-AUTO"," EQ"," 22-Dec-2021"," 3130.80"," 3132.00"," 3173.55"," 3126.00"," 3137.05"," 3135.85"," 3147.07"," 294578"," 9270.57"," 32996"," 126423"," 42.92",9,11,44.04,12/22/2021,F
"BAJAJ-AUTO"," EQ"," 21-Dec-2021"," 3105.20"," 3112.00"," 3160.05"," 3092.00"," 3135.45"," 3130.80"," 3130.13"," 326850"," 10230.83"," 38876"," 133488"," 40.84",8,11,44.00,12/21/2021,F
"BAJAJ-AUTO"," EQ"," 20-Dec-2021"," 3179.15"," 3149.90"," 3171.10"," 3027.05"," 3101.00"," 3105.20"," 3087.88"," 595625"," 18392.19"," 66732"," 281268"," 47.22",9,12,44.01,12/20/2021,F
"BAJAJ-AUTO"," EQ"," 17-Dec-2021"," 3253.15"," 3248.05"," 3261.80"," 3149.10"," 3205.30"," 3179.15"," 3188.49"," 3170631"," 101095.16"," 84127"," 2022256"," 63.78",38,12,43.87,12/17/2021,T
"BAJAJ-AUTO"," EQ"," 16-Dec-2021"," 3294.50"," 3327.75"," 3327.75"," 3227.35"," 3249.95"," 3253.15"," 3257.52"," 324140"," 10558.93"," 27159"," 148535"," 45.82",12,11,43.84,12/16/2021,T
"BAJAJ-AUTO"," EQ"," 15-Dec-2021"," 3291.65"," 3289.65"," 3329.85"," 3275.00"," 3303.00"," 3294.50"," 3308.49"," 295667"," 9782.11"," 26450"," 125479"," 42.44",11,11,43.72,12/15/2021,F
"BAJAJ-AUTO"," EQ"," 14-Dec-2021"," 3305.45"," 3300.00"," 3305.00"," 3268.00"," 3298.10"," 3291.65"," 3284.41"," 181626"," 5965.34"," 21652"," 94884"," 52.24",8,11,43.80,12/14/2021,F
"BAJAJ-AUTO"," EQ"," 13-Dec-2021"," 3344.75"," 3367.00"," 3372.45"," 3295.00"," 3309.95"," 3305.45"," 3326.19"," 214515"," 7135.18"," 19737"," 101371"," 47.26",11,11,44.01,12/13/2021,F
"BAJAJ-AUTO"," EQ"," 10-Dec-2021"," 3341.00"," 3320.20"," 3364.20"," 3320.00"," 3344.60"," 3344.75"," 3350.37"," 220039"," 7372.12"," 21686"," 101372"," 46.07",10,11,44.15,12/10/2021,F
"BAJAJ-AUTO"," EQ"," 09-Dec-2021"," 3332.05"," 3350.00"," 3350.00"," 3306.00"," 3331.15"," 3341.00"," 3328.31"," 237723"," 7912.16"," 28086"," 113618"," 47.79",8,11,44.11,12/09/2021,F
"BAJAJ-AUTO"," EQ"," 08-Dec-2021"," 3286.45"," 3302.85"," 3337.95"," 3297.00"," 3326.00"," 3332.05"," 3315.34"," 334037"," 11074.45"," 25429"," 159488"," 47.75",13,12,44.38,12/08/2021,T
"BAJAJ-AUTO"," EQ"," 07-Dec-2021"," 3249.75"," 3284.95"," 3317.00"," 3261.00"," 3285.60"," 3286.45"," 3291.85"," 286908"," 9444.57"," 22484"," 128567"," 44.81",13,12,44.64,12/07/2021,T
"BAJAJ-AUTO"," EQ"," 06-Dec-2021"," 3287.85"," 3297.80"," 3300.00"," 3242.70"," 3252.50"," 3249.75"," 3275.32"," 251407"," 8234.37"," 26899"," 88776"," 35.31",9,12,44.99,12/06/2021,F
"BAJAJ-AUTO"," EQ"," 03-Dec-2021"," 3328.40"," 3335.00"," 3343.15"," 3280.60"," 3287.00"," 3287.85"," 3308.30"," 315536"," 10438.88"," 30114"," 137893"," 43.70",10,12,45.36,12/03/2021,F
"BAJAJ-AUTO"," EQ"," 02-Dec-2021"," 3249.55"," 3259.95"," 3337.35"," 3236.50"," 3328.00"," 3328.40"," 3291.72"," 502905"," 16554.21"," 52667"," 333403"," 66.30",10,12,45.51,12/02/2021,F
"BAJAJ-AUTO"," EQ"," 01-Dec-2021"," 3240.30"," 3280.00"," 3294.20"," 3227.30"," 3252.20"," 3249.55"," 3252.59"," 551434"," 17935.87"," 50734"," 303115"," 54.97",11,12,45.38,12/01/2021,F
"BAJAJ-AUTO"," EQ"," 30-Nov-2021"," 3298.20"," 3296.00"," 3322.95"," 3223.05"," 3230.00"," 3240.30"," 3265.88"," 682518"," 22290.25"," 56280"," 421860"," 61.81",12,12,45.04,11/30/2021,F
"BAJAJ-AUTO"," EQ"," 29-Nov-2021"," 3334.60"," 3321.00"," 3354.35"," 3246.20"," 3296.00"," 3298.20"," 3298.46"," 403739"," 13317.17"," 45890"," 186224"," 46.12",9,12,45.04,11/29/2021,F
"BAJAJ-AUTO"," EQ"," 26-Nov-2021"," 3391.70"," 3370.00"," 3383.50"," 3320.00"," 3335.00"," 3334.60"," 3355.50"," 341506"," 11459.23"," 34262"," 163685"," 47.93",10,12,45.28,11/26/2021,F
"BAJAJ-AUTO"," EQ"," 25-Nov-2021"," 3407.10"," 3402.00"," 3413.90"," 3377.05"," 3393.00"," 3391.70"," 3393.57"," 264226"," 8966.68"," 24260"," 127213"," 48.15",11,12,44.90,11/25/2021,F
"BAJAJ-AUTO"," EQ"," 24-Nov-2021"," 3434.85"," 3459.00"," 3459.00"," 3385.65"," 3389.95"," 3407.10"," 3432.31"," 287005"," 9850.90"," 26748"," 168881"," 58.84",11,12,44.93,11/24/2021,F
"BAJAJ-AUTO"," EQ"," 23-Nov-2021"," 3444.20"," 3440.00"," 3448.50"," 3376.05"," 3445.00"," 3434.85"," 3428.37"," 713102"," 24447.80"," 54024"," 485891"," 68.14",13,12,44.62,11/23/2021,T
"BAJAJ-AUTO"," EQ"," 22-Nov-2021"," 3547.55"," 3570.00"," 3570.00"," 3426.00"," 3439.85"," 3444.20"," 3480.18"," 422572"," 14706.28"," 37926"," 205993"," 48.75",11,12,44.14,11/22/2021,F
"BAJAJ-AUTO"," EQ"," 18-Nov-2021"," 3583.80"," 3590.50"," 3594.90"," 3525.00"," 3544.05"," 3547.55"," 3547.15"," 384426"," 13636.17"," 34803"," 192241"," 50.01",11,12,44.00,11/18/2021,F
"BAJAJ-AUTO"," EQ"," 17-Nov-2021"," 3608.70"," 3610.00"," 3644.00"," 3576.40"," 3582.00"," 3583.80"," 3604.24"," 348752"," 12569.87"," 29717"," 168952"," 48.44",12,12,43.91,11/17/2021,F
"BAJAJ-AUTO"," EQ"," 16-Nov-2021"," 3601.15"," 3612.90"," 3651.80"," 3583.10"," 3607.95"," 3608.70"," 3617.71"," 473529"," 17130.91"," 37607"," 216576"," 45.74",13,12,44.02,11/16/2021,T
"BAJAJ-AUTO"," EQ"," 15-Nov-2021"," 3635.05"," 3651.00"," 3673.90"," 3580.05"," 3598.00"," 3601.15"," 3606.11"," 551238"," 19878.24"," 46673"," 300148"," 54.45",12,12,43.95,11/15/2021,F
"BAJAJ-AUTO"," EQ"," 12-Nov-2021"," 3749.95"," 3782.00"," 3782.00"," 3615.70"," 3640.00"," 3635.05"," 3657.43"," 745428"," 27263.50"," 71584"," 312848"," 41.97",10,12,43.65,11/12/2021,F
"BAJAJ-AUTO"," EQ"," 11-Nov-2021"," 3771.70"," 3774.50"," 3781.85"," 3726.00"," 3759.50"," 3749.95"," 3750.11"," 446382"," 16739.81"," 31265"," 320928"," 71.90",14,12,43.58,11/11/2021,T
"BAJAJ-AUTO"," EQ"," 10-Nov-2021"," 3794.45"," 3790.00"," 3801.60"," 3744.00"," 3780.00"," 3771.70"," 3765.11"," 373526"," 14063.65"," 30300"," 235847"," 63.14",12,12,42.98,11/10/2021,F
"BAJAJ-AUTO"," EQ"," 09-Nov-2021"," 3777.30"," 3780.00"," 3845.00"," 3772.00"," 3795.00"," 3794.45"," 3816.61"," 521920"," 19919.67"," 40428"," 254340"," 48.73",13,12,42.69,11/09/2021,T
"BAJAJ-AUTO"," EQ"," 08-Nov-2021"," 3759.35"," 3791.00"," 3800.00"," 3743.60"," 3773.00"," 3777.30"," 3776.02"," 261609"," 9878.41"," 25094"," 124135"," 47.45",10,12,42.41,11/08/2021,F
"BAJAJ-AUTO"," EQ"," 04-Nov-2021"," 3698.40"," 3718.50"," 3764.90"," 3718.50"," 3760.00"," 3759.35"," 3751.20"," 65679"," 2463.75"," 6886"," 18392"," 28.00",10,12,42.03,11/04/2021,F
"BAJAJ-AUTO"," EQ"," 03-Nov-2021"," 3741.85"," 3726.20"," 3763.95"," 3689.05"," 3701.50"," 3698.40"," 3719.97"," 261709"," 9735.50"," 26595"," 148926"," 56.91",10,12,42.22,11/03/2021,F
"BAJAJ-AUTO"," EQ"," 02-Nov-2021"," 3726.15"," 3735.00"," 3790.00"," 3727.05"," 3749.00"," 3741.85"," 3755.11"," 250053"," 9389.76"," 28978"," 108572"," 43.42",9,12,42.20,11/02/2021,F
"BAJAJ-AUTO"," EQ"," 01-Nov-2021"," 3707.25"," 3721.80"," 3750.00"," 3681.60"," 3726.10"," 3726.15"," 3713.33"," 228051"," 8468.29"," 23309"," 77475"," 33.97",10,12,42.52,11/01/2021,F
"BAJAJ-AUTO"," EQ"," 29-Oct-2021"," 3700.70"," 3720.00"," 3754.85"," 3665.00"," 3714.90"," 3707.25"," 3714.51"," 316325"," 11749.91"," 32732"," 110076"," 34.80",10,12,42.74,10/29/2021,F
"BAJAJ-AUTO"," EQ"," 28-Oct-2021"," 3776.50"," 3854.95"," 3860.00"," 3688.85"," 3705.40"," 3700.70"," 3769.41"," 706705"," 26638.61"," 65132"," 241789"," 34.21",11,12,42.85,10/28/2021,F
"BAJAJ-AUTO"," EQ"," 27-Oct-2021"," 3791.75"," 3795.00"," 3815.00"," 3760.00"," 3767.40"," 3776.50"," 3790.83"," 251226"," 9523.54"," 21602"," 114241"," 45.47",12,12,43.20,10/27/2021,F
"BAJAJ-AUTO"," EQ"," 26-Oct-2021"," 3763.75"," 3779.85"," 3811.80"," 3762.25"," 3792.50"," 3791.75"," 3786.41"," 170050"," 6438.78"," 20044"," 55325"," 32.53",8,12,43.13,10/26/2021,F
"BAJAJ-AUTO"," EQ"," 25-Oct-2021"," 3866.50"," 3854.00"," 3884.75"," 3735.00"," 3765.00"," 3763.75"," 3777.52"," 306195"," 11566.57"," 33055"," 139831"," 45.67",9,12,43.35,10/25/2021,F
"BAJAJ-AUTO"," EQ"," 22-Oct-2021"," 3804.00"," 3839.45"," 3910.00"," 3813.05"," 3869.00"," 3866.50"," 3878.66"," 408499"," 15844.30"," 43407"," 94894"," 23.23",9,12,43.32,10/22/2021,F
"BAJAJ-AUTO"," EQ"," 21-Oct-2021"," 3848.65"," 3870.00"," 3875.15"," 3769.50"," 3815.00"," 3804.00"," 3812.18"," 373336"," 14232.23"," 29676"," 195071"," 52.25",13,12,43.37,10/21/2021,T
"BAJAJ-AUTO"," EQ"," 20-Oct-2021"," 3911.55"," 3903.75"," 3909.90"," 3828.00"," 3850.00"," 3848.65"," 3859.54"," 321450"," 12406.49"," 30719"," 168123"," 52.30",10,12,42.78,10/20/2021,F
"BAJAJ-AUTO"," EQ"," 19-Oct-2021"," 3915.95"," 3930.20"," 3955.00"," 3892.25"," 3912.00"," 3911.55"," 3917.86"," 275481"," 10792.97"," 20361"," 142375"," 51.68",14,12,42.63,10/19/2021,T
"BAJAJ-AUTO"," EQ"," 18-Oct-2021"," 3965.90"," 3861.00"," 3969.70"," 3861.00"," 3915.00"," 3915.95"," 3920.56"," 463126"," 18157.14"," 41330"," 216467"," 46.74",11,12,42.49,10/18/2021,F
"BAJAJ-AUTO"," EQ"," 14-Oct-2021"," 3967.65"," 3970.00"," 4009.05"," 3954.20"," 3962.00"," 3965.90"," 3983.11"," 272066"," 10836.69"," 26971"," 108987"," 40.06",10,12,42.67,10/14/2021,F
"BAJAJ-AUTO"," EQ"," 13-Oct-2021"," 3978.75"," 3994.95"," 4050.00"," 3956.60"," 3966.70"," 3967.65"," 3994.15"," 648769"," 25912.79"," 53269"," 216593"," 33.39",12,12,42.80,10/13/2021,F
"BAJAJ-AUTO"," EQ"," 12-Oct-2021"," 3852.10"," 3860.00"," 3994.50"," 3858.00"," 3978.80"," 3978.75"," 3958.15"," 1353877"," 53588.47"," 95810"," 342691"," 25.31",14,12,43.10,10/12/2021,F
"BAJAJ-AUTO"," EQ"," 11-Oct-2021"," 3815.55"," 3845.00"," 3879.90"," 3830.35"," 3855.00"," 3852.10"," 3859.07"," 239321"," 9235.57"," 22684"," 78994"," 33.01",11,12,43.48,10/11/2021,F
