symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MFSL"," EQ"," 25-Mar-2022"," 747.65"," 749.00"," 753.75"," 728.05"," 736.00"," 732.10"," 741.44"," 427695"," 3171.09"," 14929"," 176862"," 41.35",29,28,55.55,03/25/2022,F
"MFSL"," EQ"," 24-Mar-2022"," 770.00"," 752.20"," 768.35"," 744.75"," 745.00"," 747.65"," 751.88"," 731750"," 5501.92"," 24904"," 279893"," 38.25",29,27,55.19,03/24/2022,F
"MFSL"," EQ"," 23-Mar-2022"," 784.05"," 787.95"," 795.00"," 765.00"," 766.00"," 770.00"," 772.65"," 592082"," 4574.74"," 19911"," 309909"," 52.34",30,27,55.09,03/23/2022,F
"MFSL"," EQ"," 22-Mar-2022"," 778.55"," 782.60"," 794.00"," 769.15"," 783.25"," 784.05"," 785.15"," 577994"," 4538.12"," 21197"," 261339"," 45.21",27,27,55.16,03/22/2022,F
"MFSL"," EQ"," 21-Mar-2022"," 805.10"," 805.00"," 805.00"," 766.35"," 779.50"," 778.55"," 776.47"," 767844"," 5962.09"," 21497"," 252112"," 32.83",36,27,55.20,03/21/2022,F
"MFSL"," EQ"," 17-Mar-2022"," 780.90"," 787.20"," 814.50"," 787.20"," 811.00"," 805.10"," 798.63"," 990944"," 7914.02"," 30868"," 516620"," 52.13",32,27,55.58,03/17/2022,F
"MFSL"," EQ"," 16-Mar-2022"," 774.40"," 779.10"," 800.00"," 776.25"," 778.95"," 780.90"," 785.70"," 314597"," 2471.79"," 13865"," 154735"," 49.19",23,27,55.38,03/16/2022,F
"MFSL"," EQ"," 15-Mar-2022"," 779.40"," 783.00"," 799.75"," 766.40"," 770.90"," 774.40"," 778.95"," 672260"," 5236.55"," 20087"," 422393"," 62.83",33,26,54.91,03/15/2022,T
"MFSL"," EQ"," 14-Mar-2022"," 787.60"," 786.00"," 786.00"," 770.50"," 778.00"," 779.40"," 778.68"," 165085"," 1285.49"," 12342"," 55612"," 33.69",13,26,54.79,03/14/2022,F
"MFSL"," EQ"," 11-Mar-2022"," 773.60"," 768.00"," 791.25"," 767.85"," 783.00"," 787.60"," 778.49"," 412172"," 3208.73"," 21573"," 219757"," 53.32",19,26,55.12,03/11/2022,F
"MFSL"," EQ"," 10-Mar-2022"," 785.00"," 803.00"," 805.45"," 765.70"," 770.00"," 773.60"," 788.77"," 347901"," 2744.14"," 14447"," 165315"," 47.52",24,27,55.25,03/10/2022,F
"MFSL"," EQ"," 09-Mar-2022"," 774.50"," 774.50"," 796.95"," 771.00"," 780.00"," 785.00"," 783.35"," 762769"," 5975.18"," 24139"," 465027"," 60.97",32,27,55.12,03/09/2022,T
"MFSL"," EQ"," 08-Mar-2022"," 779.15"," 772.10"," 786.15"," 756.00"," 774.00"," 774.50"," 771.92"," 316217"," 2440.93"," 12216"," 174281"," 55.11",26,27,55.17,03/08/2022,F
"MFSL"," EQ"," 04-Mar-2022"," 815.60"," 806.00"," 811.85"," 781.15"," 783.35"," 789.55"," 797.85"," 383707"," 3061.41"," 22245"," 196536"," 51.22",17,28,55.84,03/04/2022,F
"MFSL"," EQ"," 03-Mar-2022"," 853.55"," 859.00"," 861.10"," 812.05"," 812.55"," 815.60"," 831.21"," 309571"," 2573.17"," 15399"," 118012"," 38.12",20,28,55.54,03/03/2022,F
"MFSL"," EQ"," 02-Mar-2022"," 829.80"," 815.50"," 859.00"," 815.50"," 855.10"," 853.55"," 840.92"," 891755"," 7498.94"," 19400"," 537558"," 60.28",46,28,55.45,03/02/2022,T
"MFSL"," EQ"," 28-Feb-2022"," 817.80"," 817.80"," 847.05"," 795.25"," 838.00"," 829.80"," 827.55"," 838877"," 6942.09"," 31981"," 542368"," 64.65",26,28,55.01,02/28/2022,F
"MFSL"," EQ"," 25-Feb-2022"," 809.75"," 828.00"," 842.90"," 810.70"," 814.00"," 817.80"," 826.76"," 608971"," 5034.70"," 22013"," 317601"," 52.15",28,28,54.82,02/25/2022,F
"MFSL"," EQ"," 24-Feb-2022"," 831.80"," 815.00"," 818.05"," 802.00"," 814.00"," 809.75"," 807.64"," 915583"," 7394.66"," 33236"," 598016"," 65.32",28,28,54.76,02/24/2022,F
"MFSL"," EQ"," 23-Feb-2022"," 832.20"," 837.95"," 845.50"," 825.10"," 832.80"," 831.80"," 836.34"," 324587"," 2714.64"," 22034"," 200292"," 61.71",15,28,54.34,02/23/2022,F
"MFSL"," EQ"," 22-Feb-2022"," 842.70"," 815.00"," 839.95"," 814.95"," 834.95"," 832.20"," 828.35"," 504251"," 4176.98"," 34168"," 289656"," 57.44",15,28,54.39,02/22/2022,F
"MFSL"," EQ"," 21-Feb-2022"," 853.05"," 852.00"," 856.00"," 831.75"," 840.05"," 842.70"," 842.63"," 319346"," 2690.89"," 10808"," 133510"," 41.81",30,28,54.33,02/21/2022,F
"MFSL"," EQ"," 18-Feb-2022"," 855.30"," 854.80"," 881.10"," 839.40"," 851.95"," 853.05"," 846.21"," 789572"," 6681.41"," 16600"," 267309"," 33.85",48,28,54.77,02/18/2022,F
"MFSL"," EQ"," 17-Feb-2022"," 847.10"," 847.10"," 859.00"," 843.00"," 856.00"," 855.30"," 849.76"," 384621"," 3268.34"," 10747"," 208960"," 54.33",36,28,55.10,02/17/2022,F
"MFSL"," EQ"," 16-Feb-2022"," 857.90"," 856.00"," 867.25"," 842.65"," 845.00"," 847.10"," 850.80"," 369426"," 3143.09"," 13864"," 185314"," 50.16",27,28,55.25,02/16/2022,F
"MFSL"," EQ"," 15-Feb-2022"," 826.50"," 834.00"," 865.00"," 822.35"," 854.35"," 857.90"," 849.02"," 765084"," 6495.73"," 26577"," 380550"," 49.74",29,28,55.69,02/15/2022,F
"MFSL"," EQ"," 14-Feb-2022"," 861.05"," 850.00"," 852.45"," 818.10"," 821.00"," 826.50"," 829.13"," 391509"," 3246.12"," 21359"," 209242"," 53.45",18,28,55.89,02/14/2022,F
"MFSL"," EQ"," 11-Feb-2022"," 878.30"," 875.00"," 878.70"," 857.35"," 861.00"," 861.05"," 863.11"," 376602"," 3250.48"," 14406"," 207765"," 55.17",26,27,55.87,02/11/2022,F
"MFSL"," EQ"," 10-Feb-2022"," 879.15"," 879.50"," 885.00"," 858.15"," 879.30"," 878.30"," 876.16"," 1737453"," 15222.94"," 14223"," 1485260"," 85.48",122,28,56.08,02/10/2022,T
"MFSL"," EQ"," 09-Feb-2022"," 858.85"," 863.95"," 880.00"," 861.95"," 878.85"," 879.15"," 873.67"," 384437"," 3358.73"," 15987"," 231610"," 60.25",24,26,55.56,02/09/2022,F
"MFSL"," EQ"," 08-Feb-2022"," 869.30"," 865.00"," 881.25"," 855.30"," 860.50"," 858.85"," 870.22"," 398616"," 3468.84"," 16015"," 197259"," 49.49",25,26,55.02,02/08/2022,F
"MFSL"," EQ"," 07-Feb-2022"," 884.40"," 875.00"," 884.40"," 851.05"," 868.10"," 869.30"," 860.84"," 1157647"," 9965.49"," 32901"," 834674"," 72.10",35,26,55.01,02/07/2022,T
"MFSL"," EQ"," 04-Feb-2022"," 907.05"," 908.00"," 909.95"," 880.50"," 882.00"," 884.40"," 889.22"," 740569"," 6585.28"," 77794"," 512866"," 69.25",10,26,54.50,02/04/2022,F
"MFSL"," EQ"," 03-Feb-2022"," 925.15"," 925.00"," 925.00"," 899.00"," 906.50"," 907.05"," 906.56"," 497782"," 4512.71"," 18343"," 277162"," 55.68",27,26,54.27,02/03/2022,T
"MFSL"," EQ"," 02-Feb-2022"," 928.85"," 934.00"," 935.50"," 917.00"," 928.00"," 925.15"," 926.70"," 620013"," 5745.66"," 27931"," 447142"," 72.12",22,26,54.15,02/02/2022,F
"MFSL"," EQ"," 01-Feb-2022"," 952.15"," 951.00"," 960.20"," 923.50"," 925.10"," 928.85"," 946.13"," 957544"," 9059.57"," 22030"," 581472"," 60.73",43,26,54.03,02/01/2022,T
"MFSL"," EQ"," 31-Jan-2022"," 913.40"," 907.55"," 955.00"," 890.00"," 947.10"," 952.15"," 933.69"," 1206887"," 11268.62"," 36920"," 727239"," 60.26",33,26,54.08,01/31/2022,T
"MFSL"," EQ"," 28-Jan-2022"," 894.30"," 909.60"," 945.45"," 895.00"," 917.30"," 913.40"," 927.26"," 639411"," 5928.99"," 20554"," 347133"," 54.29",31,26,53.89,01/28/2022,T
"MFSL"," EQ"," 27-Jan-2022"," 884.85"," 885.00"," 903.80"," 862.70"," 900.00"," 894.30"," 882.67"," 865685"," 7641.10"," 36748"," 604794"," 69.86",24,25,53.55,01/27/2022,F
"MFSL"," EQ"," 25-Jan-2022"," 909.30"," 890.00"," 919.50"," 872.80"," 880.00"," 884.85"," 892.55"," 1198055"," 10693.20"," 50141"," 937144"," 78.22",24,26,53.61,01/25/2022,F
