symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JKCEMENT"," EQ"," 23-Mar-2022"," 2382.90"," 2394.05"," 2413.85"," 2310.00"," 2311.70"," 2328.40"," 2356.40"," 266411"," 6277.71"," 20792"," 127808"," 47.97",13,9,33.85,03/23/2022,T
"JKCEMENT"," EQ"," 22-Mar-2022"," 2452.15"," 2459.90"," 2459.90"," 2332.05"," 2388.00"," 2382.90"," 2381.46"," 436710"," 10400.09"," 33145"," 179235"," 41.04",13,9,33.94,03/22/2022,T
"JKCEMENT"," EQ"," 21-Mar-2022"," 2515.00"," 2543.50"," 2563.90"," 2435.00"," 2450.00"," 2452.15"," 2480.87"," 269708"," 6691.11"," 20474"," 60984"," 22.61",13,9,33.66,03/21/2022,F
"JKCEMENT"," EQ"," 17-Mar-2022"," 2486.40"," 2548.00"," 2554.55"," 2500.10"," 2525.00"," 2515.00"," 2529.43"," 337392"," 8534.10"," 24931"," 83337"," 24.70",14,9,33.93,03/17/2022,F
"JKCEMENT"," EQ"," 16-Mar-2022"," 2303.20"," 2349.00"," 2510.45"," 2325.00"," 2499.00"," 2486.40"," 2431.41"," 629933"," 15316.26"," 41878"," 153287"," 24.33",15,9,34.10,03/16/2022,F
"JKCEMENT"," EQ"," 15-Mar-2022"," 2276.70"," 2287.80"," 2378.95"," 2273.35"," 2308.90"," 2303.20"," 2332.73"," 351325"," 8195.46"," 28710"," 97621"," 27.79",12,9,34.34,03/15/2022,F
"JKCEMENT"," EQ"," 14-Mar-2022"," 2296.10"," 2300.00"," 2324.40"," 2250.55"," 2268.00"," 2276.70"," 2281.32"," 119807"," 2733.18"," 9892"," 39069"," 32.61",12,9,34.31,03/14/2022,F
"JKCEMENT"," EQ"," 11-Mar-2022"," 2293.05"," 2298.40"," 2340.95"," 2275.00"," 2292.00"," 2296.10"," 2296.36"," 253619"," 5824.00"," 15646"," 94025"," 37.07",16,9,34.35,03/11/2022,T
"JKCEMENT"," EQ"," 10-Mar-2022"," 2257.55"," 2345.00"," 2448.80"," 2269.80"," 2276.00"," 2293.05"," 2375.65"," 583932"," 13872.18"," 41177"," 89908"," 15.40",14,9,34.08,03/10/2022,F
"JKCEMENT"," EQ"," 09-Mar-2022"," 2189.15"," 2217.00"," 2286.45"," 2139.05"," 2257.65"," 2257.55"," 2204.87"," 789620"," 17410.11"," 60059"," 331555"," 41.99",13,9,34.46,03/09/2022,T
"JKCEMENT"," EQ"," 08-Mar-2022"," 2336.90"," 2365.00"," 2394.20"," 2165.55"," 2175.25"," 2189.15"," 2227.64"," 688464"," 15336.48"," 70882"," 263877"," 38.33",10,9,34.07,03/08/2022,T
"JKCEMENT"," EQ"," 04-Mar-2022"," 2675.95"," 2675.95"," 2734.60"," 2594.75"," 2630.00"," 2639.65"," 2651.58"," 147050"," 3899.15"," 17029"," 40734"," 27.70",9,9,34.55,03/04/2022,F
"JKCEMENT"," EQ"," 03-Mar-2022"," 2779.90"," 2818.80"," 2822.55"," 2643.05"," 2700.00"," 2675.95"," 2699.51"," 129602"," 3498.62"," 20571"," 58387"," 45.05",6,9,34.68,03/03/2022,F
"JKCEMENT"," EQ"," 02-Mar-2022"," 2846.80"," 2846.80"," 2860.00"," 2758.00"," 2790.00"," 2779.90"," 2802.51"," 49707"," 1393.04"," 6902"," 22413"," 45.09",7,9,34.55,03/02/2022,F
"JKCEMENT"," EQ"," 28-Feb-2022"," 2793.10"," 2810.00"," 2859.85"," 2711.00"," 2830.00"," 2846.80"," 2802.24"," 73208"," 2051.46"," 12305"," 25265"," 34.51",6,8,34.39,02/28/2022,F
"JKCEMENT"," EQ"," 25-Feb-2022"," 2786.95"," 2806.00"," 2999.00"," 2750.00"," 2794.00"," 2793.10"," 2800.59"," 110031"," 3081.52"," 17254"," 34407"," 31.27",6,8,34.81,02/25/2022,F
"JKCEMENT"," EQ"," 24-Feb-2022"," 2913.15"," 2885.00"," 2885.00"," 2755.25"," 2791.00"," 2786.95"," 2795.32"," 178719"," 4995.77"," 23685"," 74663"," 41.78",8,8,34.65,02/24/2022,F
"JKCEMENT"," EQ"," 23-Feb-2022"," 2911.05"," 2911.00"," 2964.35"," 2905.25"," 2910.05"," 2913.15"," 2926.04"," 81287"," 2378.49"," 9421"," 38623"," 47.51",9,8,34.38,02/23/2022,T
"JKCEMENT"," EQ"," 22-Feb-2022"," 2911.10"," 2839.80"," 2955.00"," 2804.15"," 2907.00"," 2911.05"," 2892.63"," 98609"," 2852.40"," 11508"," 38669"," 39.21",9,8,33.87,02/22/2022,T
"JKCEMENT"," EQ"," 21-Feb-2022"," 2978.00"," 2960.00"," 2960.00"," 2884.15"," 2910.00"," 2911.10"," 2929.75"," 95794"," 2806.52"," 16618"," 34948"," 36.48",6,8,33.42,02/21/2022,F
"JKCEMENT"," EQ"," 18-Feb-2022"," 3043.85"," 3043.85"," 3073.10"," 2940.25"," 2960.00"," 2978.00"," 2995.86"," 92683"," 2776.66"," 12474"," 34946"," 37.70",7,8,33.15,02/18/2022,F
"JKCEMENT"," EQ"," 17-Feb-2022"," 3081.45"," 3115.30"," 3115.30"," 3004.05"," 3044.00"," 3043.85"," 3040.19"," 61450"," 1868.20"," 8221"," 16648"," 27.09",7,8,33.08,02/17/2022,F
"JKCEMENT"," EQ"," 16-Feb-2022"," 3149.80"," 3190.00"," 3191.15"," 3017.05"," 3099.85"," 3081.45"," 3095.66"," 99012"," 3065.08"," 12138"," 33925"," 34.26",8,8,33.32,02/16/2022,F
"JKCEMENT"," EQ"," 15-Feb-2022"," 3063.00"," 3065.00"," 3200.00"," 3042.10"," 3161.05"," 3149.80"," 3104.80"," 58961"," 1830.62"," 7953"," 26542"," 45.02",7,8,33.27,02/15/2022,F
"JKCEMENT"," EQ"," 14-Feb-2022"," 3196.35"," 3159.85"," 3174.40"," 3040.00"," 3070.00"," 3063.00"," 3080.73"," 135346"," 4169.65"," 22636"," 66105"," 48.84",6,8,33.00,02/14/2022,F
"JKCEMENT"," EQ"," 11-Feb-2022"," 3294.80"," 3285.00"," 3294.15"," 3145.05"," 3186.00"," 3196.35"," 3195.67"," 105629"," 3375.55"," 12178"," 43935"," 41.59",9,8,32.64,02/11/2022,T
"JKCEMENT"," EQ"," 10-Feb-2022"," 3298.45"," 3310.00"," 3326.90"," 3275.00"," 3285.00"," 3294.80"," 3299.53"," 30151"," 994.84"," 5286"," 11496"," 38.13",6,8,32.30,02/10/2022,F
"JKCEMENT"," EQ"," 09-Feb-2022"," 3305.80"," 3341.10"," 3341.10"," 3270.85"," 3300.00"," 3298.45"," 3292.49"," 44152"," 1453.70"," 6293"," 15944"," 36.11",7,8,31.90,02/09/2022,F
"JKCEMENT"," EQ"," 08-Feb-2022"," 3329.80"," 3348.95"," 3356.95"," 3258.00"," 3308.90"," 3305.80"," 3307.44"," 41517"," 1373.15"," 5931"," 17563"," 42.30",7,8,31.60,02/08/2022,F
"JKCEMENT"," EQ"," 07-Feb-2022"," 3337.55"," 3285.55"," 3379.95"," 3240.05"," 3321.80"," 3329.80"," 3321.83"," 88072"," 2925.60"," 14905"," 16004"," 18.17",6,9,31.30,02/07/2022,F
"JKCEMENT"," EQ"," 04-Feb-2022"," 3348.55"," 3346.95"," 3387.10"," 3318.25"," 3345.00"," 3337.55"," 3358.37"," 38682"," 1299.09"," 8066"," 9876"," 25.53",5,9,31.36,02/04/2022,F
"JKCEMENT"," EQ"," 03-Feb-2022"," 3404.95"," 3385.00"," 3421.60"," 3316.65"," 3333.60"," 3348.55"," 3382.38"," 36291"," 1227.50"," 6400"," 8092"," 22.30",6,9,31.45,02/03/2022,F
"JKCEMENT"," EQ"," 02-Feb-2022"," 3358.85"," 3387.00"," 3447.50"," 3102.00"," 3417.00"," 3404.95"," 3410.17"," 70164"," 2392.71"," 9714"," 25492"," 36.33",7,9,31.62,02/02/2022,F
"JKCEMENT"," EQ"," 01-Feb-2022"," 3307.95"," 3349.90"," 3381.80"," 3315.05"," 3371.00"," 3358.85"," 3349.31"," 51408"," 1721.82"," 10986"," 16267"," 31.64",5,9,31.44,02/01/2022,F
"JKCEMENT"," EQ"," 31-Jan-2022"," 3251.45"," 3282.00"," 3343.85"," 3256.40"," 3303.95"," 3307.95"," 3308.58"," 70875"," 2344.95"," 9869"," 31716"," 44.75",7,9,31.42,01/31/2022,F
"JKCEMENT"," EQ"," 28-Jan-2022"," 3231.80"," 3250.00"," 3359.95"," 3222.25"," 3225.25"," 3251.45"," 3292.68"," 59782"," 1968.43"," 9684"," 9833"," 16.45",6,9,31.06,01/28/2022,F
"JKCEMENT"," EQ"," 27-Jan-2022"," 3370.90"," 3360.00"," 3366.00"," 3200.00"," 3229.40"," 3231.80"," 3289.96"," 71426"," 2349.89"," 11555"," 17311"," 24.24",6,9,31.24,01/27/2022,F
"JKCEMENT"," EQ"," 25-Jan-2022"," 3285.15"," 3261.00"," 3392.65"," 3197.10"," 3374.80"," 3370.90"," 3327.49"," 108446"," 3608.53"," 15170"," 41625"," 38.38",7,9,31.89,01/25/2022,F
"JKCEMENT"," EQ"," 24-Jan-2022"," 3397.90"," 3417.65"," 3420.00"," 3241.00"," 3281.95"," 3285.15"," 3319.58"," 106942"," 3550.03"," 14717"," 40307"," 37.69",7,9,31.83,01/24/2022,F
"JKCEMENT"," EQ"," 21-Jan-2022"," 3456.75"," 3429.00"," 3456.70"," 3380.00"," 3381.00"," 3397.90"," 3408.51"," 40339"," 1374.96"," 6332"," 11626"," 28.82",6,9,31.93,01/21/2022,F
"JKCEMENT"," EQ"," 20-Jan-2022"," 3438.40"," 3407.10"," 3479.00"," 3407.10"," 3452.60"," 3456.75"," 3450.91"," 30948"," 1067.99"," 6142"," 4244"," 13.71",5,9,31.94,01/20/2022,F
"JKCEMENT"," EQ"," 19-Jan-2022"," 3449.40"," 3448.00"," 3492.00"," 3356.40"," 3467.90"," 3438.40"," 3430.60"," 58320"," 2000.73"," 6658"," 10609"," 18.19",9,9,32.30,01/19/2022,F
"JKCEMENT"," EQ"," 18-Jan-2022"," 3600.00"," 3599.95"," 3607.50"," 3430.50"," 3458.00"," 3449.40"," 3508.84"," 63733"," 2236.29"," 7767"," 18708"," 29.35",8,9,32.58,01/18/2022,F
"JKCEMENT"," EQ"," 17-Jan-2022"," 3492.10"," 3493.00"," 3646.45"," 3493.00"," 3576.00"," 3600.00"," 3564.50"," 138787"," 4947.06"," 14532"," 45388"," 32.70",10,9,33.06,01/17/2022,F
"JKCEMENT"," EQ"," 14-Jan-2022"," 3489.40"," 3485.00"," 3539.95"," 3465.00"," 3465.00"," 3492.10"," 3500.84"," 49048"," 1717.09"," 4980"," 15323"," 31.24",10,9,33.11,01/14/2022,F
"JKCEMENT"," EQ"," 13-Jan-2022"," 3516.80"," 3535.30"," 3563.75"," 3481.00"," 3490.00"," 3489.40"," 3516.73"," 39614"," 1393.12"," 5254"," 9593"," 24.22",8,9,33.14,01/13/2022,F
"JKCEMENT"," EQ"," 12-Jan-2022"," 3489.90"," 3510.30"," 3546.90"," 3425.45"," 3498.30"," 3516.80"," 3482.86"," 65889"," 2294.82"," 10844"," 20374"," 30.92",6,9,33.22,01/12/2022,F
"JKCEMENT"," EQ"," 11-Jan-2022"," 3559.90"," 3545.00"," 3581.95"," 3483.00"," 3486.00"," 3489.90"," 3521.22"," 45920"," 1616.94"," 5351"," 13669"," 29.77",9,9,33.61,01/11/2022,F
"JKCEMENT"," EQ"," 10-Jan-2022"," 3533.90"," 3513.00"," 3659.25"," 3513.00"," 3558.90"," 3559.90"," 3599.54"," 126626"," 4557.95"," 15588"," 35872"," 28.33",8,9,33.84,01/10/2022,F
"JKCEMENT"," EQ"," 07-Jan-2022"," 3461.65"," 3450.00"," 3562.00"," 3400.05"," 3530.00"," 3533.90"," 3478.52"," 204104"," 7099.80"," 13545"," 101231"," 49.60",15,9,33.78,01/07/2022,T
"JKCEMENT"," EQ"," 06-Jan-2022"," 3484.60"," 3494.95"," 3497.80"," 3379.10"," 3454.60"," 3461.65"," 3462.75"," 90836"," 3145.43"," 5360"," 58457"," 64.35",17,9,33.53,01/06/2022,T
"JKCEMENT"," EQ"," 05-Jan-2022"," 3526.15"," 3495.00"," 3575.00"," 3467.25"," 3480.00"," 3484.60"," 3518.50"," 91175"," 3207.99"," 11199"," 28134"," 30.86",8,9,33.13,01/05/2022,F
"JKCEMENT"," EQ"," 04-Jan-2022"," 3523.10"," 3520.00"," 3558.00"," 3490.45"," 3514.70"," 3526.15"," 3532.81"," 182486"," 6446.89"," 14048"," 108523"," 59.47",13,8,33.18,01/04/2022,T
"JKCEMENT"," EQ"," 03-Jan-2022"," 3398.85"," 3369.00"," 3540.95"," 3369.00"," 3520.00"," 3523.10"," 3475.98"," 145293"," 5050.35"," 14831"," 44345"," 30.52",10,8,32.91,01/03/2022,F
"JKCEMENT"," EQ"," 31-Dec-2021"," 3307.05"," 3307.05"," 3410.00"," 3297.05"," 3370.00"," 3398.85"," 3364.13"," 130364"," 4385.61"," 9363"," 49026"," 37.61",14,8,33.10,12/31/2021,T
"JKCEMENT"," EQ"," 30-Dec-2021"," 3202.00"," 3219.90"," 3330.00"," 3179.10"," 3295.10"," 3307.05"," 3290.65"," 343912"," 11316.96"," 19889"," 124835"," 36.30",17,8,33.12,12/30/2021,T
"JKCEMENT"," EQ"," 29-Dec-2021"," 3374.20"," 3373.00"," 3395.00"," 3166.20"," 3199.00"," 3202.00"," 3215.48"," 321992"," 10353.59"," 18518"," 95452"," 29.64",17,8,33.17,12/29/2021,F
"JKCEMENT"," EQ"," 28-Dec-2021"," 3378.95"," 3351.30"," 3432.00"," 3351.30"," 3373.50"," 3374.20"," 3390.35"," 46877"," 1589.29"," 5006"," 17021"," 36.31",9,8,33.63,12/28/2021,T
"JKCEMENT"," EQ"," 27-Dec-2021"," 3437.75"," 3418.00"," 3488.00"," 3363.60"," 3367.30"," 3378.95"," 3421.68"," 37541"," 1284.53"," 3499"," 13914"," 37.06",11,8,33.98,12/27/2021,T
"JKCEMENT"," EQ"," 24-Dec-2021"," 3494.45"," 3529.00"," 3529.00"," 3424.15"," 3424.15"," 3437.75"," 3473.37"," 23924"," 830.97"," 4438"," 3849"," 16.09",5,8,34.45,12/24/2021,F
"JKCEMENT"," EQ"," 23-Dec-2021"," 3527.25"," 3524.55"," 3551.05"," 3453.40"," 3499.10"," 3494.45"," 3494.58"," 106542"," 3723.19"," 10092"," 22243"," 20.88",11,8,35.15,12/23/2021,F
"JKCEMENT"," EQ"," 22-Dec-2021"," 3453.90"," 3430.00"," 3539.90"," 3401.00"," 3500.05"," 3527.25"," 3498.36"," 114602"," 4009.19"," 9581"," 61427"," 53.60",12,8,35.59,12/22/2021,T
"JKCEMENT"," EQ"," 21-Dec-2021"," 3309.40"," 3316.00"," 3470.00"," 3302.40"," 3430.15"," 3453.90"," 3423.42"," 43405"," 1485.94"," 7350"," 10224"," 23.55",6,8,35.60,12/21/2021,F
"JKCEMENT"," EQ"," 20-Dec-2021"," 3462.00"," 3462.00"," 3462.00"," 3275.00"," 3285.00"," 3309.40"," 3324.31"," 65126"," 2164.99"," 10704"," 21433"," 32.91",6,8,36.14,12/20/2021,F
"JKCEMENT"," EQ"," 17-Dec-2021"," 3570.85"," 3541.00"," 3550.00"," 3426.45"," 3467.00"," 3462.00"," 3469.24"," 89953"," 3120.69"," 11302"," 36212"," 40.26",8,8,36.48,12/17/2021,F
"JKCEMENT"," EQ"," 16-Dec-2021"," 3471.80"," 3478.00"," 3625.00"," 3419.40"," 3584.00"," 3570.85"," 3481.44"," 212305"," 7391.26"," 16157"," 74330"," 35.01",13,8,36.81,12/16/2021,F
"JKCEMENT"," EQ"," 15-Dec-2021"," 3480.00"," 3474.85"," 3498.25"," 3457.30"," 3480.00"," 3471.80"," 3474.04"," 36287"," 1260.63"," 6468"," 14254"," 39.28",6,8,37.35,12/15/2021,F
"JKCEMENT"," EQ"," 14-Dec-2021"," 3409.40"," 3406.05"," 3565.05"," 3381.15"," 3474.85"," 3480.00"," 3484.38"," 73427"," 2558.47"," 9414"," 19387"," 26.40",8,8,37.36,12/14/2021,F
"JKCEMENT"," EQ"," 13-Dec-2021"," 3416.75"," 3461.75"," 3599.90"," 3397.35"," 3415.95"," 3409.40"," 3436.35"," 47986"," 1648.97"," 7035"," 16821"," 35.05",7,8,37.81,12/13/2021,F
"JKCEMENT"," EQ"," 10-Dec-2021"," 3399.85"," 3410.00"," 3435.00"," 3322.00"," 3432.00"," 3416.75"," 3378.18"," 145755"," 4923.86"," 9662"," 29284"," 20.09",15,8,38.12,12/10/2021,F
"JKCEMENT"," EQ"," 09-Dec-2021"," 3407.20"," 3407.00"," 3449.00"," 3375.05"," 3395.60"," 3399.85"," 3408.18"," 34385"," 1171.90"," 3476"," 13336"," 38.78",10,7,38.42,12/09/2021,T
"JKCEMENT"," EQ"," 08-Dec-2021"," 3361.20"," 3365.00"," 3438.10"," 3362.00"," 3407.10"," 3407.20"," 3397.36"," 90761"," 3083.48"," 8908"," 16261"," 17.92",10,7,38.56,12/08/2021,F
"JKCEMENT"," EQ"," 07-Dec-2021"," 3281.50"," 3308.05"," 3372.55"," 3257.00"," 3363.60"," 3361.20"," 3322.63"," 62530"," 2077.64"," 5071"," 35489"," 56.76",12,7,39.07,12/07/2021,T
"JKCEMENT"," EQ"," 06-Dec-2021"," 3328.20"," 3354.75"," 3354.75"," 3250.00"," 3250.00"," 3281.50"," 3291.98"," 67684"," 2228.14"," 9321"," 30959"," 45.74",7,7,39.03,12/06/2021,F
"JKCEMENT"," EQ"," 03-Dec-2021"," 3333.40"," 3360.00"," 3384.90"," 3306.25"," 3331.00"," 3328.20"," 3338.50"," 58728"," 1960.64"," 8416"," 21099"," 35.93",7,7,39.18,12/03/2021,F
"JKCEMENT"," EQ"," 02-Dec-2021"," 3264.15"," 3295.10"," 3365.00"," 3181.90"," 3356.25"," 3333.40"," 3281.37"," 57780"," 1895.97"," 9066"," 21249"," 36.78",6,7,39.69,12/02/2021,F
"JKCEMENT"," EQ"," 01-Dec-2021"," 3234.95"," 3264.00"," 3280.00"," 3200.00"," 3279.95"," 3264.15"," 3241.86"," 46955"," 1522.22"," 10009"," 14606"," 31.11",5,7,39.92,12/01/2021,F
"JKCEMENT"," EQ"," 30-Nov-2021"," 3183.95"," 3151.20"," 3284.45"," 3151.20"," 3237.85"," 3234.95"," 3229.84"," 74084"," 2392.79"," 12747"," 28739"," 38.79",6,7,40.36,11/30/2021,F
"JKCEMENT"," EQ"," 29-Nov-2021"," 3242.80"," 3211.15"," 3239.95"," 3132.10"," 3170.00"," 3183.95"," 3184.17"," 106169"," 3380.60"," 12093"," 65072"," 61.29",9,7,40.44,11/29/2021,T
"JKCEMENT"," EQ"," 26-Nov-2021"," 3354.10"," 3343.00"," 3370.00"," 3230.00"," 3249.45"," 3242.80"," 3287.99"," 37485"," 1232.50"," 7485"," 7879"," 21.02",5,7,40.15,11/26/2021,F
"JKCEMENT"," EQ"," 25-Nov-2021"," 3374.85"," 3374.85"," 3412.95"," 3331.50"," 3357.95"," 3354.10"," 3361.07"," 32557"," 1094.26"," 5906"," 7889"," 24.23",6,7,40.41,11/25/2021,F
"JKCEMENT"," EQ"," 24-Nov-2021"," 3429.80"," 3450.00"," 3470.00"," 3353.65"," 3366.00"," 3374.85"," 3413.55"," 35162"," 1200.27"," 7226"," 5223"," 14.85",5,7,40.49,11/24/2021,F
"JKCEMENT"," EQ"," 23-Nov-2021"," 3376.85"," 3369.00"," 3459.90"," 3300.00"," 3451.10"," 3429.80"," 3414.95"," 67621"," 2309.22"," 12441"," 7015"," 10.37",5,7,40.62,11/23/2021,F
"JKCEMENT"," EQ"," 22-Nov-2021"," 3513.55"," 3470.00"," 3510.00"," 3297.95"," 3375.00"," 3376.85"," 3393.55"," 77106"," 2616.63"," 12026"," 14897"," 19.32",6,8,40.67,11/22/2021,F
"JKCEMENT"," EQ"," 18-Nov-2021"," 3560.70"," 3550.00"," 3593.00"," 3422.30"," 3534.45"," 3513.55"," 3505.04"," 147818"," 5181.07"," 15991"," 63053"," 42.66",9,8,41.24,11/18/2021,T
"JKCEMENT"," EQ"," 17-Nov-2021"," 3518.20"," 3518.60"," 3637.65"," 3475.00"," 3540.00"," 3560.70"," 3573.15"," 171819"," 6139.35"," 22047"," 52565"," 30.59",8,8,41.21,11/17/2021,F
"JKCEMENT"," EQ"," 16-Nov-2021"," 3517.90"," 3521.00"," 3600.00"," 3475.85"," 3515.00"," 3518.20"," 3543.68"," 91697"," 3249.45"," 10626"," 26098"," 28.46",9,8,41.25,11/16/2021,F
"JKCEMENT"," EQ"," 15-Nov-2021"," 3677.45"," 3626.00"," 3665.00"," 3430.00"," 3518.00"," 3517.90"," 3523.50"," 234154"," 8250.41"," 23708"," 61335"," 26.19",10,8,41.51,11/15/2021,F
"JKCEMENT"," EQ"," 12-Nov-2021"," 3596.05"," 3628.00"," 3708.15"," 3566.10"," 3689.00"," 3677.45"," 3633.25"," 103002"," 3742.32"," 13297"," 20697"," 20.09",8,8,41.55,11/12/2021,F
"JKCEMENT"," EQ"," 11-Nov-2021"," 3594.15"," 3612.60"," 3628.00"," 3545.00"," 3599.40"," 3596.05"," 3588.82"," 65204"," 2340.06"," 9228"," 8407"," 12.89",7,8,42.15,11/11/2021,F
"JKCEMENT"," EQ"," 10-Nov-2021"," 3654.95"," 3630.70"," 3686.40"," 3571.10"," 3609.00"," 3594.15"," 3618.36"," 99181"," 3588.73"," 11627"," 16933"," 17.07",9,8,42.82,11/10/2021,F
"JKCEMENT"," EQ"," 09-Nov-2021"," 3782.80"," 3750.00"," 3774.65"," 3631.35"," 3656.80"," 3654.95"," 3687.81"," 182140"," 6716.98"," 19873"," 43148"," 23.69",9,8,42.95,11/09/2021,F
"JKCEMENT"," EQ"," 08-Nov-2021"," 3507.10"," 3510.00"," 3838.00"," 3485.15"," 3775.55"," 3782.80"," 3737.99"," 421944"," 15772.22"," 37548"," 91341"," 21.65",11,8,43.11,11/08/2021,F
"JKCEMENT"," EQ"," 04-Nov-2021"," 3511.15"," 3505.85"," 3534.90"," 3433.75"," 3517.00"," 3507.10"," 3491.91"," 20976"," 732.46"," 3369"," 6796"," 32.40",6,8,43.80,11/04/2021,F
"JKCEMENT"," EQ"," 03-Nov-2021"," 3466.90"," 3474.15"," 3525.25"," 3401.00"," 3507.55"," 3511.15"," 3465.23"," 54392"," 1884.81"," 8682"," 13896"," 25.55",6,8,44.27,11/03/2021,F
"JKCEMENT"," EQ"," 02-Nov-2021"," 3390.45"," 3419.45"," 3499.65"," 3371.05"," 3450.00"," 3466.90"," 3457.00"," 88968"," 3075.63"," 11441"," 27196"," 30.57",8,8,44.63,11/02/2021,F
"JKCEMENT"," EQ"," 01-Nov-2021"," 3315.75"," 3334.80"," 3427.95"," 3287.65"," 3415.10"," 3390.45"," 3357.40"," 82817"," 2780.50"," 12378"," 18109"," 21.87",7,8,45.00,11/01/2021,F
"JKCEMENT"," EQ"," 29-Oct-2021"," 3207.95"," 3205.15"," 3348.80"," 3130.80"," 3333.00"," 3315.75"," 3268.70"," 58259"," 1904.31"," 9178"," 16089"," 27.62",6,8,45.37,10/29/2021,F
"JKCEMENT"," EQ"," 28-Oct-2021"," 3182.65"," 3208.00"," 3250.00"," 3161.35"," 3186.00"," 3207.95"," 3194.19"," 226308"," 7228.70"," 17802"," 155726"," 68.81",13,8,45.54,10/28/2021,T
"JKCEMENT"," EQ"," 27-Oct-2021"," 3157.80"," 3173.40"," 3250.00"," 3156.00"," 3174.50"," 3182.65"," 3203.92"," 96690"," 3097.87"," 13934"," 27288"," 28.22",7,8,45.37,10/27/2021,F
"JKCEMENT"," EQ"," 26-Oct-2021"," 3103.10"," 3132.90"," 3198.95"," 3069.70"," 3194.25"," 3157.80"," 3115.15"," 92457"," 2880.17"," 12973"," 31620"," 34.20",7,8,45.67,10/26/2021,F
"JKCEMENT"," EQ"," 25-Oct-2021"," 3175.05"," 3175.05"," 3180.00"," 3011.00"," 3116.65"," 3103.10"," 3075.94"," 95117"," 2925.74"," 13978"," 41685"," 43.82",7,8,46.25,10/25/2021,F
"JKCEMENT"," EQ"," 22-Oct-2021"," 3246.95"," 3249.00"," 3260.00"," 3150.15"," 3170.00"," 3175.05"," 3188.51"," 58821"," 1875.51"," 10017"," 17375"," 29.54",6,8,46.16,10/22/2021,F
"JKCEMENT"," EQ"," 21-Oct-2021"," 3213.15"," 3230.00"," 3263.70"," 3146.05"," 3262.80"," 3246.95"," 3205.48"," 91027"," 2917.85"," 12271"," 33233"," 36.51",7,8,46.48,10/21/2021,F
"JKCEMENT"," EQ"," 20-Oct-2021"," 3334.05"," 3303.70"," 3334.95"," 3185.00"," 3215.10"," 3213.15"," 3253.17"," 134972"," 4390.87"," 14419"," 48290"," 35.78",9,8,46.65,10/20/2021,F
"JKCEMENT"," EQ"," 19-Oct-2021"," 3451.05"," 3480.00"," 3483.70"," 3278.35"," 3369.00"," 3334.05"," 3371.60"," 178743"," 6026.50"," 16569"," 106944"," 59.83",11,8,46.83,10/19/2021,T
"JKCEMENT"," EQ"," 18-Oct-2021"," 3456.00"," 3425.55"," 3514.95"," 3422.60"," 3460.00"," 3451.05"," 3463.08"," 79046"," 2737.42"," 12745"," 28159"," 35.62",6,8,46.26,10/18/2021,F
"JKCEMENT"," EQ"," 14-Oct-2021"," 3364.50"," 3364.50"," 3511.90"," 3364.50"," 3449.50"," 3456.00"," 3437.27"," 138210"," 4750.65"," 16568"," 40651"," 29.41",8,8,46.56,10/14/2021,F
"JKCEMENT"," EQ"," 13-Oct-2021"," 3423.10"," 3458.85"," 3463.60"," 3355.00"," 3389.80"," 3364.50"," 3396.62"," 80653"," 2739.47"," 11038"," 44067"," 54.64",7,8,46.94,10/13/2021,F
"JKCEMENT"," EQ"," 12-Oct-2021"," 3448.15"," 3440.00"," 3485.00"," 3366.40"," 3429.95"," 3423.10"," 3412.29"," 64829"," 2212.15"," 9921"," 28792"," 44.41",7,8,46.72,10/12/2021,F
"JKCEMENT"," EQ"," 11-Oct-2021"," 3395.50"," 3412.00"," 3593.90"," 3370.00"," 3403.00"," 3448.15"," 3490.11"," 182847"," 6381.56"," 17851"," 44980"," 24.60",10,8,46.61,10/11/2021,F
"JKCEMENT"," EQ"," 08-Oct-2021"," 3412.00"," 3420.00"," 3459.00"," 3380.10"," 3397.95"," 3395.50"," 3409.93"," 73285"," 2498.96"," 13983"," 24919"," 34.00",5,8,46.76,10/08/2021,F
"JKCEMENT"," EQ"," 07-Oct-2021"," 3349.15"," 3370.00"," 3436.50"," 3357.10"," 3388.10"," 3412.00"," 3412.82"," 60764"," 2073.76"," 7504"," 24100"," 39.66",8,8,47.02,10/07/2021,F
"JKCEMENT"," EQ"," 06-Oct-2021"," 3342.25"," 3358.00"," 3459.85"," 3315.00"," 3355.00"," 3349.15"," 3372.86"," 160243"," 5404.77"," 24732"," 54435"," 33.97",6,8,46.88,10/06/2021,F
"JKCEMENT"," EQ"," 05-Oct-2021"," 3309.30"," 3349.00"," 3396.30"," 3296.80"," 3340.00"," 3342.25"," 3342.16"," 169274"," 5657.40"," 22596"," 72183"," 42.64",7,8,46.73,10/05/2021,F
"JKCEMENT"," EQ"," 04-Oct-2021"," 3208.50"," 3216.00"," 3400.00"," 3215.00"," 3400.00"," 3309.30"," 3264.54"," 129584"," 4230.32"," 14981"," 54738"," 42.24",9,8,46.39,10/04/2021,F
