symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ULTRACEMCO"," EQ"," 05-Nov-2020"," 4531.60"," 4570.00"," 4634.15"," 4545.00"," 4625.00"," 4617.90"," 4588.40"," 584030"," 26797.65"," 54611"," 176628"," 30.24",11,13,32.80,11/05/2020,F
"ULTRACEMCO"," EQ"," 04-Nov-2020"," 4549.55"," 4550.00"," 4611.00"," 4501.05"," 4528.25"," 4531.60"," 4547.75"," 495599"," 22538.60"," 35339"," 147564"," 29.77",14,13,32.87,11/04/2020,F
"ULTRACEMCO"," EQ"," 03-Nov-2020"," 4550.80"," 4565.10"," 4587.00"," 4515.05"," 4552.00"," 4549.55"," 4545.05"," 582702"," 26484.08"," 52627"," 200157"," 34.35",11,13,32.82,11/03/2020,F
"ULTRACEMCO"," EQ"," 02-Nov-2020"," 4574.05"," 4551.00"," 4589.55"," 4520.00"," 4547.90"," 4550.80"," 4550.68"," 489146"," 22259.45"," 41787"," 113410"," 23.19",12,13,33.08,11/02/2020,F
"ULTRACEMCO"," EQ"," 30-Oct-2020"," 4576.80"," 4550.00"," 4671.00"," 4540.05"," 4551.15"," 4574.05"," 4603.49"," 934842"," 43035.32"," 60674"," 156501"," 16.74",15,13,33.47,10/30/2020,F
"ULTRACEMCO"," EQ"," 29-Oct-2020"," 4469.30"," 4449.10"," 4615.35"," 4440.00"," 4542.60"," 4576.80"," 4538.74"," 927672"," 42104.63"," 68681"," 252894"," 27.26",14,13,33.65,10/29/2020,F
"ULTRACEMCO"," EQ"," 28-Oct-2020"," 4566.95"," 4593.90"," 4593.90"," 4453.00"," 4456.55"," 4469.30"," 4508.63"," 509920"," 22990.39"," 55727"," 187274"," 36.73",9,13,33.63,10/28/2020,F
"ULTRACEMCO"," EQ"," 27-Oct-2020"," 4485.40"," 4495.00"," 4628.00"," 4485.00"," 4551.15"," 4566.95"," 4554.45"," 1088254"," 49563.94"," 102192"," 389026"," 35.75",11,13,33.36,10/27/2020,F
"ULTRACEMCO"," EQ"," 26-Oct-2020"," 4504.55"," 4510.00"," 4544.40"," 4459.35"," 4494.00"," 4485.40"," 4499.57"," 727544"," 32736.35"," 51236"," 230691"," 31.71",14,13,33.03,10/26/2020,F
"ULTRACEMCO"," EQ"," 23-Oct-2020"," 4614.55"," 4620.00"," 4642.00"," 4488.40"," 4502.00"," 4504.55"," 4556.33"," 886850"," 40407.84"," 73191"," 269328"," 30.37",12,13,32.98,10/23/2020,F
"ULTRACEMCO"," EQ"," 22-Oct-2020"," 4629.10"," 4675.00"," 4735.55"," 4528.60"," 4616.00"," 4614.55"," 4622.91"," 1812783"," 83803.24"," 137529"," 435827"," 24.04",13,13,33.39,10/22/2020,F
"ULTRACEMCO"," EQ"," 21-Oct-2020"," 4544.35"," 4545.35"," 4658.00"," 4440.00"," 4631.95"," 4629.10"," 4570.78"," 2032618"," 92906.48"," 133938"," 383791"," 18.88",15,13,33.65,10/21/2020,F
"ULTRACEMCO"," EQ"," 20-Oct-2020"," 4514.60"," 4544.50"," 4584.50"," 4485.00"," 4554.95"," 4544.35"," 4541.22"," 871380"," 39571.31"," 59801"," 260090"," 29.85",15,13,34.18,10/20/2020,F
"ULTRACEMCO"," EQ"," 19-Oct-2020"," 4482.10"," 4500.00"," 4549.00"," 4464.85"," 4540.30"," 4514.60"," 4516.21"," 636376"," 28740.06"," 51579"," 142199"," 22.35",12,13,34.50,10/19/2020,F
"ULTRACEMCO"," EQ"," 16-Oct-2020"," 4383.30"," 4383.95"," 4496.00"," 4380.00"," 4484.65"," 4482.10"," 4448.26"," 669845"," 29796.48"," 49255"," 143299"," 21.39",14,13,34.82,10/16/2020,F
"ULTRACEMCO"," EQ"," 15-Oct-2020"," 4442.85"," 4459.00"," 4473.00"," 4366.30"," 4374.20"," 4383.30"," 4404.31"," 545475"," 24024.39"," 36449"," 131334"," 24.08",15,13,35.20,10/15/2020,F
"ULTRACEMCO"," EQ"," 14-Oct-2020"," 4382.75"," 4381.85"," 4459.00"," 4315.00"," 4459.00"," 4442.85"," 4401.75"," 817554"," 35986.70"," 54724"," 131217"," 16.05",15,13,35.35,10/14/2020,F
"ULTRACEMCO"," EQ"," 13-Oct-2020"," 4306.30"," 4448.00"," 4525.00"," 4339.45"," 4380.70"," 4382.75"," 4437.60"," 2369441"," 105146.21"," 150207"," 310423"," 13.10",16,13,35.80,10/13/2020,F
"ULTRACEMCO"," EQ"," 12-Oct-2020"," 4298.35"," 4300.00"," 4361.00"," 4246.40"," 4308.00"," 4306.30"," 4299.88"," 488896"," 21021.95"," 39074"," 194347"," 39.75",13,13,36.33,10/12/2020,F
"ULTRACEMCO"," EQ"," 09-Oct-2020"," 4346.00"," 4340.00"," 4374.95"," 4275.50"," 4300.00"," 4298.35"," 4306.98"," 405756"," 17475.83"," 33028"," 133935"," 33.01",12,13,36.40,10/09/2020,F
"ULTRACEMCO"," EQ"," 08-Oct-2020"," 4213.35"," 4225.00"," 4360.00"," 4214.00"," 4340.00"," 4346.00"," 4303.60"," 801790"," 34505.83"," 67637"," 279234"," 34.83",12,13,36.67,10/08/2020,F
"ULTRACEMCO"," EQ"," 07-Oct-2020"," 4136.10"," 4122.75"," 4285.95"," 4114.10"," 4209.00"," 4213.35"," 4221.78"," 1037715"," 43810.05"," 82767"," 307316"," 29.61",13,13,36.65,10/07/2020,F
"ULTRACEMCO"," EQ"," 06-Oct-2020"," 4047.15"," 4055.20"," 4148.00"," 4055.20"," 4127.05"," 4136.10"," 4099.74"," 351025"," 14391.11"," 27579"," 131421"," 37.44",13,13,36.88,10/06/2020,F
"ULTRACEMCO"," EQ"," 05-Oct-2020"," 4097.75"," 4114.10"," 4114.10"," 4031.05"," 4060.25"," 4047.15"," 4057.31"," 313282"," 12710.81"," 25327"," 128816"," 41.12",12,13,37.01,10/05/2020,F
"ULTRACEMCO"," EQ"," 01-Oct-2020"," 4049.55"," 4088.00"," 4120.00"," 4062.10"," 4100.00"," 4097.75"," 4099.20"," 406483"," 16662.54"," 27325"," 208499"," 51.29",15,13,36.91,10/01/2020,T
"ULTRACEMCO"," EQ"," 30-Sep-2020"," 4062.10"," 4087.70"," 4102.70"," 4023.10"," 4030.20"," 4049.55"," 4065.76"," 548775"," 22311.88"," 33256"," 85221"," 15.53",17,13,36.77,09/30/2020,F
"ULTRACEMCO"," EQ"," 29-Sep-2020"," 3922.00"," 3960.00"," 4078.00"," 3943.25"," 4052.40"," 4062.10"," 4023.42"," 772288"," 31072.42"," 55336"," 184743"," 23.92",14,13,37.00,09/29/2020,F
"ULTRACEMCO"," EQ"," 25-Sep-2020"," 3777.80"," 3790.00"," 3879.90"," 3760.05"," 3865.00"," 3858.50"," 3816.74"," 321826"," 12283.25"," 23410"," 61069"," 18.98",14,12,37.46,09/25/2020,F
"ULTRACEMCO"," EQ"," 24-Sep-2020"," 3869.15"," 3869.00"," 3869.15"," 3753.90"," 3780.00"," 3777.80"," 3796.31"," 456086"," 17314.44"," 45306"," 200072"," 43.87",10,12,37.77,09/24/2020,F
"ULTRACEMCO"," EQ"," 23-Sep-2020"," 3883.15"," 3900.00"," 3918.25"," 3837.05"," 3872.00"," 3869.15"," 3876.93"," 307971"," 11939.83"," 19938"," 123271"," 40.03",15,12,37.64,09/23/2020,T
"ULTRACEMCO"," EQ"," 22-Sep-2020"," 3878.90"," 3879.65"," 3944.50"," 3794.00"," 3928.90"," 3883.15"," 3884.53"," 508999"," 19772.19"," 46771"," 129454"," 25.43",11,12,37.39,09/22/2020,F
"ULTRACEMCO"," EQ"," 21-Sep-2020"," 4002.60"," 4002.60"," 4003.60"," 3850.00"," 3857.00"," 3878.90"," 3915.87"," 389056"," 15234.92"," 27898"," 141931"," 36.48",14,12,37.57,09/21/2020,F
"ULTRACEMCO"," EQ"," 18-Sep-2020"," 3968.95"," 3983.90"," 4019.40"," 3950.00"," 4007.05"," 4002.60"," 3994.51"," 440400"," 17591.82"," 27824"," 229698"," 52.16",16,12,37.53,09/18/2020,T
"ULTRACEMCO"," EQ"," 17-Sep-2020"," 3974.90"," 3954.80"," 4023.40"," 3943.50"," 3981.00"," 3968.95"," 3977.98"," 447295"," 17793.32"," 43745"," 137696"," 30.78",10,12,37.48,09/17/2020,F
"ULTRACEMCO"," EQ"," 16-Sep-2020"," 3931.45"," 3933.00"," 3983.85"," 3920.05"," 3972.25"," 3974.90"," 3966.44"," 418072"," 16582.58"," 32638"," 164937"," 39.45",13,12,37.47,09/16/2020,T
"ULTRACEMCO"," EQ"," 15-Sep-2020"," 3914.10"," 3917.10"," 3954.95"," 3885.15"," 3924.50"," 3931.45"," 3924.60"," 312780"," 12275.36"," 23451"," 105621"," 33.77",13,12,37.36,09/15/2020,F
"ULTRACEMCO"," EQ"," 14-Sep-2020"," 3904.10"," 3899.95"," 3969.70"," 3890.00"," 3903.00"," 3914.10"," 3924.00"," 472618"," 18545.52"," 37525"," 159097"," 33.66",13,12,37.38,09/14/2020,F
"ULTRACEMCO"," EQ"," 11-Sep-2020"," 3915.50"," 3915.50"," 3944.20"," 3878.00"," 3884.90"," 3904.10"," 3910.16"," 348305"," 13619.29"," 25322"," 146854"," 42.16",14,13,37.32,09/11/2020,T
"ULTRACEMCO"," EQ"," 10-Sep-2020"," 3835.60"," 3837.00"," 3939.00"," 3825.00"," 3935.00"," 3915.50"," 3873.82"," 433018"," 16774.32"," 39955"," 132198"," 30.53",11,13,37.17,09/10/2020,F
"ULTRACEMCO"," EQ"," 09-Sep-2020"," 3823.75"," 3811.00"," 3861.00"," 3779.00"," 3825.10"," 3835.60"," 3827.31"," 332427"," 12723.01"," 27018"," 108885"," 32.75",12,13,37.28,09/09/2020,F
"ULTRACEMCO"," EQ"," 08-Sep-2020"," 3848.65"," 3854.80"," 3862.50"," 3812.65"," 3825.00"," 3823.75"," 3841.03"," 456891"," 17549.34"," 28305"," 220208"," 48.20",16,13,37.20,09/08/2020,T
"ULTRACEMCO"," EQ"," 07-Sep-2020"," 3916.10"," 3925.00"," 3990.00"," 3821.00"," 3844.85"," 3848.65"," 3860.03"," 704103"," 27178.58"," 45870"," 276375"," 39.25",15,12,37.03,09/07/2020,T
"ULTRACEMCO"," EQ"," 04-Sep-2020"," 3949.00"," 3913.25"," 3931.95"," 3880.00"," 3921.30"," 3916.10"," 3903.99"," 438236"," 17108.70"," 36828"," 175895"," 40.14",12,12,37.09,09/04/2020,F
"ULTRACEMCO"," EQ"," 03-Sep-2020"," 3941.70"," 3967.70"," 3980.00"," 3928.65"," 3955.00"," 3949.00"," 3952.55"," 284022"," 11226.12"," 18798"," 81478"," 28.69",15,12,36.84,09/03/2020,F
"ULTRACEMCO"," EQ"," 02-Sep-2020"," 3912.65"," 3897.20"," 4045.95"," 3896.15"," 3949.90"," 3941.70"," 3962.63"," 759445"," 30094.03"," 53641"," 209531"," 27.59",14,12,36.97,09/02/2020,F
"ULTRACEMCO"," EQ"," 01-Sep-2020"," 3903.85"," 3925.00"," 3968.30"," 3851.50"," 3924.15"," 3912.65"," 3904.72"," 528815"," 20648.73"," 44456"," 154996"," 29.31",12,12,37.06,09/01/2020,F
"ULTRACEMCO"," EQ"," 31-Aug-2020"," 4062.55"," 4062.55"," 4086.30"," 3882.85"," 3910.00"," 3903.85"," 3963.28"," 680896"," 26985.83"," 56666"," 283036"," 41.57",12,12,37.14,08/31/2020,F
"ULTRACEMCO"," EQ"," 28-Aug-2020"," 4047.15"," 4062.00"," 4088.80"," 4046.00"," 4070.00"," 4062.55"," 4068.04"," 346538"," 14097.30"," 34282"," 123894"," 35.75",10,12,37.08,08/28/2020,F
"ULTRACEMCO"," EQ"," 27-Aug-2020"," 4079.65"," 4096.00"," 4116.55"," 4025.80"," 4050.10"," 4047.15"," 4057.26"," 458042"," 18583.96"," 48366"," 203369"," 44.40",9,13,37.47,08/27/2020,F
"ULTRACEMCO"," EQ"," 26-Aug-2020"," 4172.35"," 4170.00"," 4181.80"," 4070.00"," 4082.00"," 4079.65"," 4108.91"," 574774"," 23616.95"," 52496"," 299583"," 52.12",11,13,37.29,08/26/2020,F
"ULTRACEMCO"," EQ"," 25-Aug-2020"," 4189.60"," 4191.00"," 4199.00"," 4142.05"," 4171.15"," 4172.35"," 4173.38"," 373790"," 15599.68"," 27578"," 172568"," 46.17",14,13,37.14,08/25/2020,T
"ULTRACEMCO"," EQ"," 24-Aug-2020"," 4187.80"," 4216.95"," 4224.00"," 4170.00"," 4170.00"," 4189.60"," 4197.93"," 379074"," 15913.24"," 34262"," 159921"," 42.19",11,13,36.81,08/24/2020,F
"ULTRACEMCO"," EQ"," 21-Aug-2020"," 4144.25"," 4187.90"," 4202.50"," 4140.10"," 4195.00"," 4187.80"," 4183.29"," 490731"," 20528.71"," 43125"," 228692"," 46.60",11,13,36.72,08/21/2020,F
"ULTRACEMCO"," EQ"," 20-Aug-2020"," 4199.85"," 4178.95"," 4197.35"," 4131.40"," 4144.25"," 4144.25"," 4167.04"," 350931"," 14623.45"," 30421"," 126544"," 36.06",12,13,36.28,08/20/2020,F
"ULTRACEMCO"," EQ"," 19-Aug-2020"," 4168.95"," 4186.00"," 4216.00"," 4172.10"," 4200.00"," 4199.85"," 4198.48"," 618696"," 25975.81"," 62897"," 277506"," 44.85",10,13,36.22,08/19/2020,F
"ULTRACEMCO"," EQ"," 18-Aug-2020"," 4035.60"," 4039.00"," 4180.00"," 4039.00"," 4170.00"," 4168.95"," 4138.41"," 1154518"," 47778.63"," 74265"," 242754"," 21.03",16,13,35.78,08/18/2020,F
"ULTRACEMCO"," EQ"," 17-Aug-2020"," 4010.10"," 4040.00"," 4049.95"," 3985.10"," 4034.00"," 4035.60"," 4018.82"," 315955"," 12697.68"," 25426"," 104043"," 32.93",12,13,36.10,08/17/2020,F
"ULTRACEMCO"," EQ"," 14-Aug-2020"," 4047.30"," 4045.00"," 4090.90"," 3965.35"," 4010.00"," 4010.10"," 4044.14"," 661653"," 26758.17"," 52818"," 230327"," 34.81",13,13,36.29,08/14/2020,F
"ULTRACEMCO"," EQ"," 13-Aug-2020"," 3999.65"," 4024.90"," 4075.00"," 4007.10"," 4044.00"," 4047.30"," 4044.90"," 545546"," 22066.79"," 36847"," 172040"," 31.54",15,13,36.19,08/13/2020,F
"ULTRACEMCO"," EQ"," 12-Aug-2020"," 3968.75"," 3973.45"," 4014.15"," 3926.00"," 4006.65"," 3999.65"," 3970.84"," 466155"," 18510.29"," 43976"," 102466"," 21.98",11,13,36.23,08/12/2020,F
"ULTRACEMCO"," EQ"," 11-Aug-2020"," 3968.35"," 3994.00"," 4077.30"," 3961.00"," 3972.35"," 3968.75"," 4017.59"," 823633"," 33090.18"," 55622"," 198805"," 24.14",15,13,36.34,08/11/2020,F
"ULTRACEMCO"," EQ"," 10-Aug-2020"," 4004.25"," 4048.00"," 4048.00"," 3961.00"," 3969.50"," 3968.35"," 3995.06"," 590904"," 23606.95"," 32790"," 177481"," 30.04",18,13,36.46,08/10/2020,F
"ULTRACEMCO"," EQ"," 07-Aug-2020"," 4028.35"," 4026.00"," 4072.00"," 3982.45"," 4004.95"," 4004.25"," 4015.78"," 348651"," 14001.07"," 36676"," 119811"," 34.36",10,13,36.42,08/07/2020,F
"ULTRACEMCO"," EQ"," 06-Aug-2020"," 4041.05"," 4068.90"," 4083.75"," 4001.05"," 4044.00"," 4028.35"," 4046.23"," 378473"," 15313.88"," 30517"," 132999"," 35.14",12,13,36.34,08/06/2020,F
"ULTRACEMCO"," EQ"," 05-Aug-2020"," 4004.30"," 4034.80"," 4110.00"," 4015.00"," 4035.05"," 4041.05"," 4062.42"," 569833"," 23149.04"," 44149"," 150225"," 26.36",13,13,36.43,08/05/2020,F
"ULTRACEMCO"," EQ"," 04-Aug-2020"," 4045.55"," 4050.55"," 4074.00"," 3984.15"," 4008.50"," 4004.30"," 4005.91"," 600944"," 24073.29"," 67941"," 304875"," 50.73",9,13,36.34,08/04/2020,F
"ULTRACEMCO"," EQ"," 03-Aug-2020"," 4117.30"," 4139.00"," 4155.00"," 4027.60"," 4039.00"," 4045.55"," 4085.00"," 490182"," 20023.93"," 47448"," 232846"," 47.50",10,13,35.93,08/03/2020,F
"ULTRACEMCO"," EQ"," 31-Jul-2020"," 4155.55"," 4159.95"," 4209.00"," 4092.50"," 4129.60"," 4117.30"," 4139.99"," 413669"," 17125.85"," 36719"," 117032"," 28.29",11,13,35.99,07/31/2020,F
"ULTRACEMCO"," EQ"," 30-Jul-2020"," 4180.95"," 4199.95"," 4219.75"," 4128.55"," 4143.00"," 4155.55"," 4182.50"," 595249"," 24896.30"," 47533"," 156132"," 26.23",13,13,36.11,07/30/2020,F
"ULTRACEMCO"," EQ"," 29-Jul-2020"," 4136.35"," 4169.90"," 4287.35"," 4155.00"," 4162.05"," 4180.95"," 4224.25"," 1777726"," 75095.60"," 126833"," 347435"," 19.54",14,13,36.45,07/29/2020,F
"ULTRACEMCO"," EQ"," 28-Jul-2020"," 3860.10"," 3877.00"," 4213.00"," 3862.15"," 4131.10"," 4136.35"," 4065.64"," 2492216"," 101324.45"," 166433"," 378010"," 15.17",15,13,36.81,07/28/2020,F
"ULTRACEMCO"," EQ"," 27-Jul-2020"," 3782.50"," 3790.10"," 3901.00"," 3781.00"," 3870.00"," 3860.10"," 3848.64"," 499750"," 19233.60"," 40117"," 142474"," 28.51",12,13,37.48,07/27/2020,F
"ULTRACEMCO"," EQ"," 24-Jul-2020"," 3837.90"," 3839.00"," 3839.05"," 3735.35"," 3779.50"," 3782.50"," 3773.55"," 594689"," 22440.89"," 36875"," 333419"," 56.07",16,13,37.82,07/24/2020,T
"ULTRACEMCO"," EQ"," 23-Jul-2020"," 3862.65"," 3862.65"," 3890.00"," 3826.05"," 3851.00"," 3837.90"," 3864.09"," 264268"," 10211.55"," 21803"," 106296"," 40.22",12,13,37.58,07/23/2020,F
"ULTRACEMCO"," EQ"," 22-Jul-2020"," 3863.30"," 3880.00"," 3905.00"," 3837.90"," 3860.00"," 3862.65"," 3874.64"," 433237"," 16786.38"," 39375"," 228534"," 52.75",11,13,38.03,07/22/2020,F
"ULTRACEMCO"," EQ"," 21-Jul-2020"," 3865.10"," 3899.00"," 3955.00"," 3850.00"," 3875.00"," 3863.30"," 3906.71"," 614204"," 23995.19"," 42322"," 305888"," 49.80",15,13,38.18,07/21/2020,T
"ULTRACEMCO"," EQ"," 20-Jul-2020"," 3862.85"," 3863.10"," 3890.00"," 3826.95"," 3864.40"," 3865.10"," 3863.98"," 277775"," 10733.17"," 32568"," 117514"," 42.31",9,13,38.24,07/20/2020,F
"ULTRACEMCO"," EQ"," 17-Jul-2020"," 3816.25"," 3820.00"," 3869.00"," 3812.20"," 3860.00"," 3862.85"," 3853.02"," 237486"," 9150.37"," 18484"," 107520"," 45.27",13,13,38.14,07/17/2020,F
"ULTRACEMCO"," EQ"," 16-Jul-2020"," 3820.65"," 3824.95"," 3834.00"," 3735.00"," 3812.00"," 3816.25"," 3787.20"," 412522"," 15623.04"," 30651"," 140180"," 33.98",13,13,38.17,07/16/2020,F
"ULTRACEMCO"," EQ"," 15-Jul-2020"," 3770.90"," 3782.20"," 3829.95"," 3772.00"," 3823.00"," 3820.65"," 3809.13"," 274207"," 10444.90"," 22562"," 120331"," 43.88",12,13,38.31,07/15/2020,F
"ULTRACEMCO"," EQ"," 14-Jul-2020"," 3787.90"," 3784.80"," 3820.80"," 3744.00"," 3775.00"," 3770.90"," 3773.00"," 351720"," 13270.39"," 24629"," 163775"," 46.56",14,13,38.34,07/14/2020,T
"ULTRACEMCO"," EQ"," 13-Jul-2020"," 3798.50"," 3820.00"," 3837.80"," 3778.00"," 3790.00"," 3787.90"," 3801.49"," 302967"," 11517.26"," 26259"," 135239"," 44.64",12,13,38.21,07/13/2020,F
"ULTRACEMCO"," EQ"," 10-Jul-2020"," 3843.45"," 3835.05"," 3844.70"," 3783.00"," 3802.00"," 3798.50"," 3805.34"," 336838"," 12817.83"," 33554"," 168344"," 49.98",10,13,38.10,07/10/2020,F
"ULTRACEMCO"," EQ"," 09-Jul-2020"," 3786.65"," 3802.00"," 3858.75"," 3767.05"," 3846.05"," 3843.45"," 3832.26"," 524030"," 20082.19"," 34540"," 174605"," 33.32",15,13,37.90,07/09/2020,F
"ULTRACEMCO"," EQ"," 08-Jul-2020"," 3862.00"," 3884.95"," 3884.95"," 3776.80"," 3789.95"," 3786.65"," 3808.09"," 635619"," 24204.96"," 52303"," 279377"," 43.95",12,13,37.80,07/08/2020,F
"ULTRACEMCO"," EQ"," 07-Jul-2020"," 3930.90"," 3940.00"," 3947.85"," 3826.50"," 3856.90"," 3862.00"," 3859.56"," 452430"," 17461.80"," 52503"," 208472"," 46.08",9,13,37.70,07/07/2020,F
"ULTRACEMCO"," EQ"," 06-Jul-2020"," 3889.60"," 3920.00"," 3944.70"," 3904.50"," 3940.00"," 3930.90"," 3928.52"," 254346"," 9992.04"," 23807"," 99912"," 39.28",11,13,37.60,07/06/2020,F
"ULTRACEMCO"," EQ"," 03-Jul-2020"," 3914.95"," 3926.00"," 3960.00"," 3875.00"," 3908.00"," 3889.60"," 3904.13"," 257664"," 10059.55"," 18286"," 82144"," 31.88",14,13,37.57,07/03/2020,F
"ULTRACEMCO"," EQ"," 02-Jul-2020"," 3898.60"," 3911.00"," 3947.00"," 3882.00"," 3920.00"," 3914.95"," 3914.02"," 294329"," 11520.10"," 24895"," 125542"," 42.65",12,13,37.61,07/02/2020,F
"ULTRACEMCO"," EQ"," 01-Jul-2020"," 3893.55"," 3888.00"," 3933.95"," 3862.10"," 3892.70"," 3898.60"," 3895.67"," 331198"," 12902.38"," 28596"," 100531"," 30.35",12,13,37.52,07/01/2020,F
"ULTRACEMCO"," EQ"," 30-Jun-2020"," 3807.00"," 3822.00"," 3904.35"," 3822.00"," 3890.40"," 3893.55"," 3881.00"," 494113"," 19176.52"," 46690"," 193421"," 39.15",11,13,37.77,06/30/2020,F
"ULTRACEMCO"," EQ"," 29-Jun-2020"," 3860.60"," 3839.95"," 3840.00"," 3757.00"," 3812.00"," 3807.00"," 3797.14"," 692124"," 26280.90"," 54062"," 358866"," 51.85",13,13,38.09,06/29/2020,F
"ULTRACEMCO"," EQ"," 26-Jun-2020"," 3802.35"," 3835.00"," 3874.00"," 3780.00"," 3870.00"," 3860.60"," 3839.91"," 373568"," 14344.67"," 34355"," 145230"," 38.88",11,13,37.98,06/26/2020,F
"ULTRACEMCO"," EQ"," 25-Jun-2020"," 3821.60"," 3814.80"," 3875.00"," 3781.75"," 3799.85"," 3802.35"," 3829.36"," 395771"," 15155.49"," 35227"," 140681"," 35.55",11,13,37.85,06/25/2020,F
"ULTRACEMCO"," EQ"," 24-Jun-2020"," 3942.80"," 3982.80"," 4016.00"," 3806.45"," 3828.00"," 3821.60"," 3914.77"," 501886"," 19647.71"," 42376"," 118152"," 23.54",12,13,37.94,06/24/2020,F
"ULTRACEMCO"," EQ"," 23-Jun-2020"," 3825.25"," 3847.00"," 3954.00"," 3833.65"," 3920.00"," 3942.80"," 3910.33"," 563658"," 22040.89"," 36636"," 208619"," 37.01",15,13,38.33,06/23/2020,F
"ULTRACEMCO"," EQ"," 22-Jun-2020"," 3836.35"," 3836.35"," 3847.45"," 3790.65"," 3829.90"," 3825.25"," 3819.12"," 329145"," 12570.44"," 25923"," 113101"," 34.36",13,13,38.52,06/22/2020,F
"ULTRACEMCO"," EQ"," 19-Jun-2020"," 3844.25"," 3859.25"," 3904.45"," 3813.10"," 3824.10"," 3836.35"," 3852.00"," 556285"," 21428.12"," 36425"," 269319"," 48.41",15,13,39.00,06/19/2020,T
"ULTRACEMCO"," EQ"," 18-Jun-2020"," 3809.20"," 3799.70"," 3882.00"," 3777.00"," 3849.00"," 3844.25"," 3841.46"," 348706"," 13395.42"," 27419"," 105776"," 30.33",13,12,38.87,06/18/2020,F
"ULTRACEMCO"," EQ"," 17-Jun-2020"," 3779.95"," 3760.00"," 3845.00"," 3712.00"," 3812.00"," 3809.20"," 3799.68"," 430612"," 16361.89"," 40997"," 139329"," 32.36",11,12,38.99,06/17/2020,F
"ULTRACEMCO"," EQ"," 16-Jun-2020"," 3744.80"," 3785.00"," 3830.30"," 3734.40"," 3769.85"," 3779.95"," 3791.52"," 622735"," 23611.10"," 42870"," 217768"," 34.97",15,12,39.35,06/16/2020,F
"ULTRACEMCO"," EQ"," 15-Jun-2020"," 3788.55"," 3726.45"," 3768.65"," 3688.00"," 3735.00"," 3744.80"," 3729.82"," 440266"," 16421.12"," 29306"," 132486"," 30.09",15,12,39.55,06/15/2020,F
"ULTRACEMCO"," EQ"," 12-Jun-2020"," 3704.90"," 3600.00"," 3805.00"," 3600.00"," 3782.00"," 3788.55"," 3713.87"," 592692"," 22011.79"," 42896"," 188974"," 31.88",14,12,39.87,06/12/2020,F
"ULTRACEMCO"," EQ"," 11-Jun-2020"," 3792.45"," 3789.90"," 3819.95"," 3688.00"," 3706.00"," 3704.90"," 3749.57"," 475582"," 17832.26"," 44796"," 180481"," 37.95",11,12,40.33,06/11/2020,F
"ULTRACEMCO"," EQ"," 10-Jun-2020"," 3791.35"," 3825.00"," 3864.85"," 3780.00"," 3799.95"," 3792.45"," 3828.45"," 475926"," 18220.59"," 35709"," 130764"," 27.48",13,12,40.50,06/10/2020,F
"ULTRACEMCO"," EQ"," 09-Jun-2020"," 3778.20"," 3805.00"," 3834.90"," 3754.80"," 3799.00"," 3791.35"," 3796.03"," 478720"," 18172.34"," 44433"," 178997"," 37.39",11,12,40.86,06/09/2020,F
"ULTRACEMCO"," EQ"," 08-Jun-2020"," 3869.55"," 3910.00"," 3910.00"," 3761.70"," 3785.00"," 3778.20"," 3833.93"," 547499"," 20990.70"," 41293"," 235429"," 43.00",13,12,40.93,06/08/2020,T
"ULTRACEMCO"," EQ"," 05-Jun-2020"," 3803.90"," 3812.00"," 3928.50"," 3805.00"," 3881.45"," 3869.55"," 3878.42"," 697747"," 27061.56"," 45987"," 167409"," 23.99",15,12,41.00,06/05/2020,F
"ULTRACEMCO"," EQ"," 04-Jun-2020"," 3855.90"," 3831.00"," 3870.65"," 3731.55"," 3786.00"," 3803.90"," 3793.97"," 807841"," 30649.28"," 50627"," 297650"," 36.85",16,12,41.41,06/04/2020,F
"ULTRACEMCO"," EQ"," 03-Jun-2020"," 3834.25"," 3889.95"," 3920.00"," 3844.05"," 3853.00"," 3855.90"," 3867.91"," 493711"," 19096.30"," 41732"," 164803"," 33.38",12,12,41.54,06/03/2020,F
"ULTRACEMCO"," EQ"," 02-Jun-2020"," 3815.70"," 3837.00"," 3854.00"," 3770.00"," 3843.05"," 3834.25"," 3821.21"," 734563"," 28069.21"," 61426"," 254104"," 34.59",12,12,41.86,06/02/2020,F
"ULTRACEMCO"," EQ"," 01-Jun-2020"," 3904.85"," 3905.00"," 3955.00"," 3801.00"," 3820.00"," 3815.70"," 3886.43"," 742238"," 28846.60"," 62071"," 280562"," 37.80",12,12,41.95,06/01/2020,F
"ULTRACEMCO"," EQ"," 29-May-2020"," 3809.20"," 3809.00"," 3940.00"," 3794.85"," 3875.00"," 3904.85"," 3886.53"," 1947052"," 75672.82"," 83324"," 1191554"," 61.20",23,12,41.85,05/29/2020,T
"ULTRACEMCO"," EQ"," 28-May-2020"," 3727.40"," 3729.00"," 3820.00"," 3716.05"," 3805.30"," 3809.20"," 3772.12"," 603416"," 22761.57"," 54741"," 197751"," 32.77",11,12,41.57,05/28/2020,F
