symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IEX"," EQ"," 23-Mar-2022"," 221.95"," 223.40"," 232.45"," 223.20"," 229.25"," 228.80"," 229.59"," 13956017"," 32041.18"," 130878"," 3750729"," 26.88",107,96,33.95,03/23/2022,F
"IEX"," EQ"," 22-Mar-2022"," 220.95"," 221.00"," 222.70"," 218.45"," 221.90"," 221.95"," 220.64"," 4360080"," 9620.00"," 43863"," 1495489"," 34.30",99,97,33.82,03/22/2022,T
"IEX"," EQ"," 21-Mar-2022"," 223.15"," 224.05"," 224.60"," 220.20"," 221.00"," 220.95"," 222.54"," 3442367"," 7660.79"," 37331"," 1341541"," 38.97",92,97,33.67,03/21/2022,F
"IEX"," EQ"," 17-Mar-2022"," 222.75"," 226.00"," 226.20"," 222.45"," 223.10"," 223.15"," 224.61"," 5324817"," 11960.04"," 48073"," 2000912"," 37.58",111,96,33.34,03/17/2022,T
"IEX"," EQ"," 16-Mar-2022"," 218.60"," 220.05"," 225.45"," 220.05"," 222.80"," 222.75"," 223.06"," 6028962"," 13448.17"," 60415"," 2168799"," 35.97",100,96,32.98,03/16/2022,T
"IEX"," EQ"," 15-Mar-2022"," 219.50"," 221.15"," 222.50"," 216.60"," 218.00"," 218.60"," 219.95"," 5881918"," 12937.13"," 56661"," 1876910"," 31.91",104,96,33.02,03/15/2022,F
"IEX"," EQ"," 14-Mar-2022"," 225.15"," 225.00"," 225.00"," 217.20"," 219.90"," 219.50"," 220.20"," 7825793"," 17232.44"," 81456"," 2811749"," 35.93",96,96,32.97,03/14/2022,F
"IEX"," EQ"," 11-Mar-2022"," 224.55"," 221.50"," 229.15"," 221.10"," 224.85"," 225.15"," 226.02"," 8768732"," 19819.03"," 66698"," 3292244"," 37.55",131,97,32.85,03/11/2022,T
"IEX"," EQ"," 10-Mar-2022"," 222.80"," 231.00"," 231.60"," 223.10"," 223.80"," 224.55"," 226.08"," 9723445"," 21982.71"," 88174"," 3667008"," 37.71",110,97,32.47,03/10/2022,T
"IEX"," EQ"," 09-Mar-2022"," 214.20"," 217.80"," 224.00"," 216.10"," 223.10"," 222.80"," 221.09"," 11567495"," 25574.82"," 112266"," 3613179"," 31.24",103,97,32.27,03/09/2022,F
"IEX"," EQ"," 08-Mar-2022"," 207.90"," 207.15"," 217.30"," 207.00"," 214.10"," 214.20"," 213.83"," 9864026"," 21091.89"," 93989"," 2428772"," 24.62",105,97,32.21,03/08/2022,F
"IEX"," EQ"," 04-Mar-2022"," 213.75"," 214.00"," 215.55"," 209.10"," 210.55"," 211.10"," 212.01"," 7525040"," 15953.63"," 71710"," 2299094"," 30.55",105,96,32.06,03/04/2022,F
"IEX"," EQ"," 03-Mar-2022"," 214.05"," 219.00"," 219.00"," 212.10"," 213.60"," 213.75"," 214.54"," 8735508"," 18741.48"," 70440"," 2733087"," 31.29",124,97,31.86,03/03/2022,F
"IEX"," EQ"," 02-Mar-2022"," 205.85"," 204.00"," 215.25"," 202.50"," 214.40"," 214.05"," 210.92"," 16240103"," 34253.84"," 127698"," 4324303"," 26.63",127,96,32.01,03/02/2022,F
"IEX"," EQ"," 28-Feb-2022"," 204.20"," 201.95"," 207.45"," 198.90"," 206.00"," 205.85"," 203.62"," 8312164"," 16924.95"," 85733"," 2409466"," 28.99",97,93,31.93,02/28/2022,F
"IEX"," EQ"," 25-Feb-2022"," 193.45"," 199.00"," 207.95"," 199.00"," 204.85"," 204.20"," 203.78"," 9721308"," 19810.30"," 102762"," 2910452"," 29.94",95,92,31.90,02/25/2022,F
"IEX"," EQ"," 24-Feb-2022"," 208.80"," 200.00"," 203.90"," 192.00"," 193.85"," 193.45"," 197.63"," 18074029"," 35720.32"," 257243"," 6957287"," 38.49",70,91,32.00,02/24/2022,F
"IEX"," EQ"," 23-Feb-2022"," 205.25"," 208.00"," 211.00"," 206.55"," 209.40"," 208.80"," 209.11"," 7501776"," 15687.21"," 70747"," 2410615"," 32.13",106,91,31.95,02/23/2022,T
"IEX"," EQ"," 22-Feb-2022"," 210.20"," 202.00"," 207.25"," 201.05"," 204.90"," 205.25"," 204.59"," 9435390"," 19304.10"," 109725"," 3207758"," 34.00",86,90,32.03,02/22/2022,F
"IEX"," EQ"," 21-Feb-2022"," 217.55"," 215.55"," 217.00"," 209.10"," 210.00"," 210.20"," 211.89"," 11205929"," 23744.72"," 122780"," 3703563"," 33.05",91,90,31.90,02/21/2022,T
"IEX"," EQ"," 18-Feb-2022"," 216.90"," 216.70"," 221.30"," 216.10"," 217.25"," 217.55"," 218.90"," 8950184"," 19591.55"," 82861"," 2706604"," 30.24",108,89,31.86,02/18/2022,F
"IEX"," EQ"," 17-Feb-2022"," 219.35"," 220.40"," 222.00"," 216.05"," 217.00"," 216.90"," 218.41"," 5891723"," 12868.26"," 62561"," 2036160"," 34.56",94,88,31.89,02/17/2022,T
"IEX"," EQ"," 16-Feb-2022"," 221.00"," 223.40"," 224.00"," 217.75"," 218.50"," 219.35"," 220.58"," 7433009"," 16396.05"," 84993"," 2253703"," 30.32",87,88,31.86,02/16/2022,F
"IEX"," EQ"," 15-Feb-2022"," 210.65"," 213.55"," 222.20"," 208.85"," 221.90"," 221.00"," 215.66"," 12256445"," 26432.32"," 131101"," 2533336"," 20.67",93,87,31.96,02/15/2022,F
"IEX"," EQ"," 14-Feb-2022"," 219.45"," 210.20"," 217.45"," 210.00"," 211.00"," 210.65"," 213.46"," 9900470"," 21133.43"," 175982"," 3641026"," 36.78",56,86,32.10,02/14/2022,F
"IEX"," EQ"," 11-Feb-2022"," 225.30"," 223.50"," 224.80"," 218.50"," 218.75"," 219.45"," 222.31"," 8199030"," 18227.64"," 79632"," 2676690"," 32.65",103,86,31.87,02/11/2022,T
"IEX"," EQ"," 10-Feb-2022"," 222.05"," 223.45"," 227.45"," 221.50"," 225.50"," 225.30"," 224.65"," 8898041"," 19989.49"," 84712"," 2754071"," 30.95",105,86,31.66,02/10/2022,F
"IEX"," EQ"," 09-Feb-2022"," 222.85"," 223.95"," 224.90"," 217.55"," 223.00"," 222.05"," 220.40"," 15125046"," 33335.77"," 130839"," 6772502"," 44.78",116,85,31.79,02/09/2022,T
"IEX"," EQ"," 08-Feb-2022"," 225.65"," 226.50"," 227.50"," 215.60"," 223.00"," 222.85"," 221.36"," 16038816"," 35503.10"," 171923"," 5471434"," 34.11",93,84,31.46,02/08/2022,T
"IEX"," EQ"," 07-Feb-2022"," 232.85"," 232.00"," 233.40"," 224.00"," 225.25"," 225.65"," 227.25"," 9931957"," 22570.36"," 178940"," 4347622"," 43.77",56,83,31.21,02/07/2022,F
"IEX"," EQ"," 04-Feb-2022"," 235.60"," 236.80"," 236.85"," 232.10"," 232.80"," 232.85"," 234.19"," 5622404"," 13167.10"," 70602"," 2253568"," 40.08",80,83,30.94,02/04/2022,F
"IEX"," EQ"," 03-Feb-2022"," 239.75"," 239.75"," 240.95"," 235.15"," 235.60"," 235.60"," 236.40"," 5123711"," 12112.52"," 86991"," 2314014"," 45.16",59,83,30.79,02/03/2022,F
"IEX"," EQ"," 02-Feb-2022"," 233.75"," 234.55"," 243.25"," 234.50"," 239.90"," 239.75"," 239.95"," 10421249"," 25005.93"," 99566"," 4583796"," 43.99",105,83,30.84,02/02/2022,T
"IEX"," EQ"," 01-Feb-2022"," 235.45"," 238.00"," 238.60"," 229.50"," 234.25"," 233.75"," 234.72"," 13524070"," 31743.23"," 99072"," 6446184"," 47.66",137,82,30.51,02/01/2022,T
"IEX"," EQ"," 31-Jan-2022"," 232.90"," 236.75"," 238.75"," 234.10"," 235.80"," 235.45"," 236.06"," 6087229"," 14369.65"," 98972"," 2247331"," 36.92",62,80,29.97,01/31/2022,F
"IEX"," EQ"," 28-Jan-2022"," 230.40"," 232.00"," 238.00"," 232.00"," 232.40"," 232.90"," 235.02"," 12734661"," 29928.51"," 135549"," 4718827"," 37.05",94,80,29.66,01/28/2022,T
"IEX"," EQ"," 27-Jan-2022"," 238.70"," 237.90"," 237.90"," 225.50"," 230.75"," 230.40"," 229.52"," 18001875"," 41318.68"," 232871"," 5552131"," 30.84",77,79,29.23,01/27/2022,F
"IEX"," EQ"," 25-Jan-2022"," 240.05"," 238.00"," 245.55"," 232.00"," 239.40"," 238.70"," 239.49"," 16751275"," 40118.17"," 202399"," 4530968"," 27.05",83,78,29.00,01/25/2022,F
"IEX"," EQ"," 24-Jan-2022"," 251.70"," 251.00"," 252.40"," 236.20"," 239.05"," 240.05"," 241.54"," 17907289"," 43254.01"," 266582"," 5711793"," 31.90",67,78,28.89,01/24/2022,F
"IEX"," EQ"," 21-Jan-2022"," 259.75"," 257.00"," 258.00"," 250.00"," 252.45"," 251.70"," 253.93"," 10066661"," 25562.14"," 119201"," 4757491"," 47.26",84,77,28.82,01/21/2022,T
"IEX"," EQ"," 20-Jan-2022"," 260.05"," 261.00"," 261.80"," 256.15"," 259.50"," 259.75"," 259.45"," 6529908"," 16941.56"," 58428"," 1855235"," 28.41",112,76,28.38,01/20/2022,T
"IEX"," EQ"," 19-Jan-2022"," 253.10"," 254.00"," 262.00"," 251.00"," 260.95"," 260.05"," 256.12"," 11484514"," 29414.28"," 118111"," 2908367"," 25.32",97,75,28.24,01/19/2022,F
"IEX"," EQ"," 18-Jan-2022"," 266.05"," 267.40"," 267.50"," 252.00"," 253.60"," 253.10"," 258.53"," 11993518"," 31007.38"," 134255"," 5470330"," 45.61",89,74,28.10,01/18/2022,T
"IEX"," EQ"," 17-Jan-2022"," 266.85"," 268.00"," 269.45"," 264.15"," 266.30"," 266.05"," 266.82"," 6261775"," 16707.55"," 73411"," 2334712"," 37.29",85,74,27.66,01/17/2022,T
"IEX"," EQ"," 14-Jan-2022"," 265.95"," 264.80"," 269.80"," 260.75"," 266.65"," 266.85"," 266.63"," 10756906"," 28680.62"," 101659"," 3077832"," 28.61",106,73,27.63,01/14/2022,T
"IEX"," EQ"," 13-Jan-2022"," 259.75"," 260.70"," 272.00"," 259.75"," 266.35"," 265.95"," 268.38"," 23726527"," 63676.56"," 200033"," 7342352"," 30.95",119,73,27.61,01/13/2022,T
"IEX"," EQ"," 12-Jan-2022"," 259.30"," 261.00"," 261.75"," 258.20"," 259.60"," 259.75"," 259.86"," 4221764"," 10970.84"," 52325"," 1972313"," 46.72",81,72,27.53,01/12/2022,T
"IEX"," EQ"," 11-Jan-2022"," 260.80"," 260.00"," 262.80"," 258.75"," 259.35"," 259.30"," 260.90"," 4576771"," 11940.84"," 65969"," 1870774"," 40.88",69,71,27.06,01/11/2022,F
"IEX"," EQ"," 10-Jan-2022"," 260.85"," 261.50"," 263.80"," 259.25"," 260.70"," 260.80"," 261.80"," 6268163"," 16410.03"," 70770"," 2473719"," 39.46",89,71,26.63,01/10/2022,T
"IEX"," EQ"," 07-Jan-2022"," 261.10"," 265.00"," 265.00"," 258.15"," 260.45"," 260.85"," 261.45"," 6837243"," 17876.00"," 76632"," 2125395"," 31.09",89,71,26.20,01/07/2022,T
"IEX"," EQ"," 06-Jan-2022"," 260.65"," 258.00"," 262.60"," 255.00"," 261.15"," 261.10"," 258.38"," 7141553"," 18452.10"," 85114"," 2477736"," 34.69",84,70,25.91,01/06/2022,T
"IEX"," EQ"," 05-Jan-2022"," 261.65"," 261.45"," 263.50"," 258.85"," 260.60"," 260.65"," 260.94"," 6858801"," 17897.02"," 63914"," 2447690"," 35.69",107,70,25.70,01/05/2022,T
"IEX"," EQ"," 04-Jan-2022"," 258.20"," 259.15"," 264.90"," 258.00"," 261.45"," 261.65"," 261.89"," 14969304"," 39203.59"," 129793"," 4367312"," 29.18",115,69,25.51,01/04/2022,T
"IEX"," EQ"," 03-Jan-2022"," 252.80"," 253.50"," 259.70"," 253.00"," 257.70"," 258.20"," 256.35"," 7876078"," 20190.55"," 80096"," 3578994"," 45.44",98,68,25.52,01/03/2022,T
"IEX"," EQ"," 31-Dec-2021"," 247.70"," 248.90"," 254.10"," 248.30"," 252.80"," 252.80"," 251.96"," 6021378"," 15171.71"," 53449"," 2012478"," 33.42",113,68,25.18,12/31/2021,T
"IEX"," EQ"," 30-Dec-2021"," 252.75"," 252.00"," 252.25"," 247.00"," 248.50"," 247.70"," 249.22"," 8818959"," 21978.30"," 94843"," 3229241"," 36.62",93,67,25.13,12/30/2021,T
"IEX"," EQ"," 29-Dec-2021"," 255.20"," 255.50"," 255.70"," 250.60"," 252.45"," 252.75"," 252.73"," 7429245"," 18775.96"," 72041"," 1812617"," 24.40",103,66,24.73,12/29/2021,F
"IEX"," EQ"," 28-Dec-2021"," 252.70"," 254.55"," 257.55"," 253.80"," 255.20"," 255.20"," 255.54"," 9774111"," 24977.00"," 85568"," 2302111"," 23.55",114,65,24.52,12/28/2021,F
"IEX"," EQ"," 27-Dec-2021"," 250.75"," 250.75"," 254.25"," 246.30"," 252.90"," 252.70"," 251.39"," 9533641"," 23966.78"," 89341"," 1771282"," 18.58",107,64,24.44,12/27/2021,F
