symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJFINSV"," EQ"," 23-Mar-2022"," 16494.60"," 16600.00"," 16728.75"," 16344.20"," 16370.00"," 16407.35"," 16521.63"," 229079"," 37847.59"," 40329"," 43867"," 19.15",6,6,19.53,03/23/2022,F
"BAJAJFINSV"," EQ"," 22-Mar-2022"," 16180.80"," 16250.00"," 16590.00"," 15951.00"," 16570.50"," 16494.60"," 16262.71"," 265279"," 43141.57"," 44503"," 45978"," 17.33",6,6,19.51,03/22/2022,F
"BAJAJFINSV"," EQ"," 21-Mar-2022"," 16370.80"," 16399.95"," 16443.95"," 16150.00"," 16182.00"," 16180.80"," 16250.74"," 201635"," 32767.18"," 29887"," 42951"," 21.30",7,6,19.43,03/21/2022,T
"BAJAJFINSV"," EQ"," 17-Mar-2022"," 16124.85"," 16399.00"," 16589.00"," 16255.00"," 16344.00"," 16370.80"," 16429.70"," 402068"," 66058.56"," 54788"," 146373"," 36.41",7,6,19.53,03/17/2022,T
"BAJAJFINSV"," EQ"," 16-Mar-2022"," 15708.90"," 15900.60"," 16240.00"," 15851.05"," 16071.00"," 16124.85"," 16101.37"," 298317"," 48033.12"," 49730"," 60446"," 20.26",6,5,19.40,03/16/2022,T
"BAJAJFINSV"," EQ"," 15-Mar-2022"," 15678.50"," 15749.00"," 15950.00"," 15534.05"," 15684.65"," 15708.90"," 15754.42"," 296511"," 46713.59"," 59391"," 56524"," 19.06",5,5,19.56,03/15/2022,F
"BAJAJFINSV"," EQ"," 14-Mar-2022"," 15569.00"," 15475.60"," 15735.00"," 15411.50"," 15719.90"," 15678.50"," 15604.89"," 285201"," 44505.30"," 54324"," 50521"," 17.71",5,5,19.58,03/14/2022,F
"BAJAJFINSV"," EQ"," 11-Mar-2022"," 15467.45"," 15400.00"," 15750.00"," 15280.00"," 15550.00"," 15569.00"," 15588.22"," 329632"," 51383.75"," 60369"," 57426"," 17.42",5,5,19.73,03/11/2022,F
"BAJAJFINSV"," EQ"," 10-Mar-2022"," 15015.20"," 15649.00"," 15850.00"," 15305.05"," 15478.00"," 15467.45"," 15606.58"," 476405"," 74350.51"," 83323"," 110571"," 23.21",6,5,19.88,03/10/2022,T
"BAJAJFINSV"," EQ"," 09-Mar-2022"," 14450.70"," 14501.10"," 15199.55"," 14400.00"," 15028.00"," 15015.20"," 14808.42"," 391341"," 57951.44"," 77581"," 86270"," 22.04",5,5,19.76,03/09/2022,F
"BAJAJFINSV"," EQ"," 08-Mar-2022"," 14373.20"," 14400.00"," 14525.00"," 13951.05"," 14435.50"," 14450.70"," 14283.98"," 462569"," 66073.25"," 94017"," 110129"," 23.81",5,5,19.82,03/08/2022,F
"BAJAJFINSV"," EQ"," 04-Mar-2022"," 15704.10"," 15590.00"," 15672.30"," 15212.00"," 15311.00"," 15333.20"," 15426.71"," 338059"," 52151.37"," 65983"," 60200"," 17.81",5,6,19.91,03/04/2022,F
"BAJAJFINSV"," EQ"," 03-Mar-2022"," 16053.00"," 16300.00"," 16347.95"," 15646.80"," 15680.00"," 15704.10"," 15894.61"," 340014"," 54043.90"," 58555"," 61523"," 18.09",6,6,19.99,03/03/2022,F
"BAJAJFINSV"," EQ"," 02-Mar-2022"," 16012.55"," 15705.00"," 16157.15"," 15632.00"," 16070.00"," 16053.00"," 15844.20"," 281715"," 44635.48"," 58311"," 59150"," 21.00",5,6,20.06,03/02/2022,F
"BAJAJFINSV"," EQ"," 28-Feb-2022"," 15772.15"," 15700.00"," 16084.85"," 15365.00"," 16000.00"," 16012.55"," 15739.98"," 373257"," 58750.57"," 67030"," 77737"," 20.83",6,6,20.25,02/28/2022,F
"BAJAJFINSV"," EQ"," 25-Feb-2022"," 15245.20"," 15788.00"," 16065.00"," 15570.00"," 15760.00"," 15772.15"," 15814.55"," 320337"," 50659.86"," 56356"," 74662"," 23.31",6,6,20.14,02/25/2022,F
"BAJAJFINSV"," EQ"," 24-Feb-2022"," 16133.60"," 15600.00"," 15895.90"," 15200.00"," 15250.00"," 15245.20"," 15533.06"," 361563"," 56161.80"," 73228"," 80072"," 22.15",5,6,20.12,02/24/2022,F
"BAJAJFINSV"," EQ"," 23-Feb-2022"," 16189.45"," 16390.00"," 16390.00"," 16035.05"," 16048.85"," 16133.60"," 16227.12"," 241830"," 39242.04"," 46829"," 79712"," 32.96",5,6,19.99,02/23/2022,F
"BAJAJFINSV"," EQ"," 22-Feb-2022"," 16012.25"," 15300.00"," 16270.00"," 15275.00"," 16201.00"," 16189.45"," 15902.65"," 322374"," 51266.00"," 65932"," 63013"," 19.55",5,6,19.78,02/22/2022,F
"BAJAJFINSV"," EQ"," 21-Feb-2022"," 16096.55"," 16038.00"," 16238.15"," 15780.00"," 15988.00"," 16012.25"," 16000.21"," 227592"," 36415.20"," 43038"," 25641"," 11.27",5,6,19.68,02/21/2022,F
"BAJAJFINSV"," EQ"," 18-Feb-2022"," 16181.20"," 16061.00"," 16289.00"," 16025.85"," 16082.00"," 16096.55"," 16165.47"," 174327"," 28180.78"," 35662"," 21875"," 12.55",5,6,19.97,02/18/2022,F
"BAJAJFINSV"," EQ"," 17-Feb-2022"," 16272.45"," 16366.00"," 16418.30"," 16081.00"," 16178.70"," 16181.20"," 16245.55"," 214433"," 34835.82"," 41817"," 19749"," 9.21",5,6,20.08,02/17/2022,F
"BAJAJFINSV"," EQ"," 16-Feb-2022"," 16375.25"," 16428.00"," 16589.90"," 16190.10"," 16255.00"," 16272.45"," 16388.17"," 273874"," 44882.95"," 52931"," 24507"," 8.95",5,6,20.30,02/16/2022,F
"BAJAJFINSV"," EQ"," 15-Feb-2022"," 15674.15"," 15890.00"," 16427.50"," 15649.00"," 16385.10"," 16375.25"," 16018.34"," 359213"," 57539.94"," 67466"," 61242"," 17.05",5,6,20.45,02/15/2022,F
"BAJAJFINSV"," EQ"," 14-Feb-2022"," 16113.10"," 15805.00"," 15887.95"," 15451.00"," 15650.00"," 15674.15"," 15708.00"," 296115"," 46513.75"," 54654"," 54723"," 18.48",5,6,20.52,02/14/2022,F
"BAJAJFINSV"," EQ"," 11-Feb-2022"," 16393.60"," 16000.00"," 16200.00"," 15910.00"," 16119.95"," 16113.10"," 16104.67"," 244696"," 39407.47"," 49340"," 53305"," 21.78",5,6,20.71,02/11/2022,F
"BAJAJFINSV"," EQ"," 10-Feb-2022"," 16257.80"," 16344.90"," 16550.00"," 16033.00"," 16394.00"," 16393.60"," 16368.61"," 299770"," 49068.18"," 58366"," 55925"," 18.66",5,6,20.75,02/10/2022,F
"BAJAJFINSV"," EQ"," 09-Feb-2022"," 15989.15"," 16180.00"," 16414.90"," 16120.00"," 16268.25"," 16257.80"," 16275.89"," 251023"," 40856.23"," 51311"," 53249"," 21.21",5,6,20.80,02/09/2022,F
"BAJAJFINSV"," EQ"," 08-Feb-2022"," 15711.35"," 15810.00"," 16119.80"," 15720.00"," 15978.00"," 15989.15"," 15927.24"," 410373"," 65361.09"," 87076"," 76410"," 18.62",5,6,20.71,02/08/2022,F
"BAJAJFINSV"," EQ"," 07-Feb-2022"," 16205.75"," 16160.00"," 16364.05"," 15650.00"," 15732.00"," 15711.35"," 15925.53"," 356664"," 56800.65"," 66454"," 99435"," 27.88",5,6,20.69,02/07/2022,F
"BAJAJFINSV"," EQ"," 04-Feb-2022"," 16348.10"," 16348.00"," 16469.35"," 16145.00"," 16160.00"," 16205.75"," 16289.75"," 294505"," 47974.12"," 50305"," 78332"," 26.60",6,6,20.57,02/04/2022,F
"BAJAJFINSV"," EQ"," 03-Feb-2022"," 16706.00"," 16706.00"," 16717.00"," 16263.70"," 16320.00"," 16348.10"," 16555.64"," 289137"," 47868.47"," 51326"," 72797"," 25.18",6,6,20.47,02/03/2022,F
"BAJAJFINSV"," EQ"," 02-Feb-2022"," 15903.85"," 16030.10"," 16750.00"," 15925.00"," 16696.05"," 16706.00"," 16559.75"," 525745"," 87062.03"," 84649"," 91443"," 17.39",6,6,20.39,02/02/2022,F
"BAJAJFINSV"," EQ"," 01-Feb-2022"," 15689.55"," 15828.95"," 16014.95"," 15500.00"," 15924.15"," 15903.85"," 15853.93"," 357187"," 56628.19"," 71292"," 69927"," 19.58",5,6,20.46,02/01/2022,F
"BAJAJFINSV"," EQ"," 31-Jan-2022"," 15198.75"," 15590.00"," 15741.00"," 15329.70"," 15700.10"," 15689.55"," 15579.62"," 312992"," 48762.96"," 58902"," 58200"," 18.59",5,6,20.47,01/31/2022,F
"BAJAJFINSV"," EQ"," 28-Jan-2022"," 15359.85"," 15601.00"," 15787.65"," 15150.00"," 15190.00"," 15198.75"," 15484.62"," 350931"," 54340.33"," 65639"," 65286"," 18.60",5,6,20.48,01/28/2022,F
"BAJAJFINSV"," EQ"," 27-Jan-2022"," 15528.95"," 15386.00"," 15570.40"," 15012.00"," 15379.35"," 15359.85"," 15258.07"," 349727"," 53361.58"," 75458"," 63609"," 18.19",5,6,20.37,01/27/2022,F
"BAJAJFINSV"," EQ"," 25-Jan-2022"," 15707.15"," 15550.50"," 15682.45"," 15250.30"," 15484.00"," 15528.95"," 15500.14"," 409064"," 63405.51"," 77070"," 92757"," 22.68",5,6,20.28,01/25/2022,F
"BAJAJFINSV"," EQ"," 24-Jan-2022"," 16335.20"," 16388.50"," 16433.95"," 15444.00"," 15660.00"," 15707.15"," 15787.16"," 473643"," 74774.76"," 99635"," 97872"," 20.66",5,6,20.38,01/24/2022,F
"BAJAJFINSV"," EQ"," 21-Jan-2022"," 17258.95"," 17000.00"," 17095.00"," 16220.00"," 16379.95"," 16335.20"," 16547.67"," 558291"," 92384.13"," 108958"," 149410"," 26.76",5,6,20.56,01/21/2022,F
"BAJAJFINSV"," EQ"," 20-Jan-2022"," 18077.30"," 18075.00"," 18262.00"," 17080.00"," 17250.00"," 17258.95"," 17538.30"," 544473"," 95491.33"," 103533"," 126539"," 23.24",5,6,20.41,01/20/2022,F
"BAJAJFINSV"," EQ"," 19-Jan-2022"," 18153.55"," 18240.00"," 18621.00"," 17875.35"," 18054.45"," 18077.30"," 18229.39"," 348174"," 63469.99"," 64847"," 49365"," 14.18",5,6,20.44,01/19/2022,F
"BAJAJFINSV"," EQ"," 18-Jan-2022"," 18370.60"," 18376.85"," 18558.75"," 18100.05"," 18155.10"," 18153.55"," 18350.16"," 205667"," 37740.23"," 38620"," 38656"," 18.80",5,6,20.62,01/18/2022,F
"BAJAJFINSV"," EQ"," 17-Jan-2022"," 18209.70"," 18290.00"," 18435.00"," 18221.00"," 18350.00"," 18370.60"," 18338.94"," 135273"," 24807.64"," 26859"," 25753"," 19.04",5,6,20.59,01/17/2022,F
"BAJAJFINSV"," EQ"," 14-Jan-2022"," 18225.00"," 18044.00"," 18333.45"," 18000.00"," 18161.30"," 18209.70"," 18213.26"," 155328"," 28290.29"," 26980"," 24642"," 15.86",6,6,20.73,01/14/2022,F
"BAJAJFINSV"," EQ"," 13-Jan-2022"," 17935.30"," 17997.70"," 18274.90"," 17900.00"," 18200.00"," 18225.00"," 18130.48"," 248013"," 44965.96"," 35996"," 73591"," 29.67",7,6,20.81,01/13/2022,T
"BAJAJFINSV"," EQ"," 12-Jan-2022"," 17799.50"," 17900.00"," 18190.00"," 17750.00"," 17890.00"," 17935.30"," 17993.40"," 223394"," 40196.18"," 40203"," 46275"," 20.71",6,6,20.75,01/12/2022,F
"BAJAJFINSV"," EQ"," 11-Jan-2022"," 17798.80"," 17700.00"," 17935.05"," 17621.10"," 17800.00"," 17799.50"," 17780.03"," 164818"," 29304.69"," 31862"," 23256"," 14.11",5,6,20.80,01/11/2022,F
"BAJAJFINSV"," EQ"," 10-Jan-2022"," 17756.90"," 17800.00"," 18000.00"," 17730.65"," 17779.95"," 17798.80"," 17859.09"," 169797"," 30324.19"," 32869"," 36380"," 21.43",5,6,20.93,01/10/2022,F
"BAJAJFINSV"," EQ"," 07-Jan-2022"," 17986.50"," 18075.00"," 18142.95"," 17580.00"," 17723.60"," 17756.90"," 17820.26"," 322914"," 57544.11"," 54893"," 43584"," 13.50",6,6,20.97,01/07/2022,F
"BAJAJFINSV"," EQ"," 06-Jan-2022"," 17988.40"," 17701.00"," 18080.00"," 17701.00"," 17955.10"," 17986.50"," 17884.58"," 351136"," 62799.20"," 57967"," 54798"," 15.61",6,6,20.99,01/06/2022,F
"BAJAJFINSV"," EQ"," 05-Jan-2022"," 17135.45"," 17100.00"," 18050.00"," 17100.00"," 17983.30"," 17988.40"," 17775.07"," 608210"," 108109.76"," 85891"," 113767"," 18.71",7,6,21.25,01/05/2022,F
"BAJAJFINSV"," EQ"," 04-Jan-2022"," 16981.30"," 17099.00"," 17190.00"," 16852.10"," 17100.00"," 17135.45"," 17067.01"," 230043"," 39261.47"," 38093"," 38581"," 16.77",6,5,21.33,01/04/2022,F
"BAJAJFINSV"," EQ"," 03-Jan-2022"," 16406.20"," 16406.50"," 17040.00"," 16406.50"," 16960.00"," 16981.30"," 16823.19"," 271061"," 45601.11"," 43891"," 39677"," 14.64",6,5,21.31,01/03/2022,F
"BAJAJFINSV"," EQ"," 31-Dec-2021"," 16167.55"," 16197.55"," 16500.00"," 16170.00"," 16451.60"," 16406.20"," 16387.63"," 230086"," 37705.64"," 37716"," 56866"," 24.72",6,5,21.33,12/31/2021,T
"BAJAJFINSV"," EQ"," 30-Dec-2021"," 16249.05"," 16200.00"," 16281.80"," 15974.50"," 16212.00"," 16167.55"," 16089.81"," 283146"," 45557.66"," 42979"," 65350"," 23.08",7,5,21.34,12/30/2021,T
"BAJAJFINSV"," EQ"," 29-Dec-2021"," 16100.85"," 16100.30"," 16330.00"," 15966.00"," 16215.00"," 16249.05"," 16209.62"," 172428"," 27949.93"," 26699"," 26984"," 15.65",6,5,21.37,12/29/2021,F
"BAJAJFINSV"," EQ"," 28-Dec-2021"," 16013.10"," 16172.35"," 16249.00"," 16021.65"," 16100.30"," 16100.85"," 16133.03"," 145722"," 23509.37"," 24684"," 22293"," 15.30",6,5,21.63,12/28/2021,F
"BAJAJFINSV"," EQ"," 27-Dec-2021"," 15920.55"," 15610.35"," 16139.95"," 15561.05"," 16041.00"," 16013.10"," 15916.93"," 235114"," 37422.92"," 37451"," 14155"," 6.02",6,5,21.81,12/27/2021,F
"BAJAJFINSV"," EQ"," 24-Dec-2021"," 16169.90"," 16250.00"," 16250.00"," 15800.00"," 15915.25"," 15920.55"," 15935.55"," 208736"," 33263.24"," 32827"," 28629"," 13.72",6,5,22.32,12/24/2021,F
"BAJAJFINSV"," EQ"," 23-Dec-2021"," 15945.90"," 16100.00"," 16219.55"," 16026.50"," 16140.00"," 16169.90"," 16131.03"," 181118"," 29216.20"," 34425"," 41811"," 23.08",5,5,22.30,12/23/2021,F
"BAJAJFINSV"," EQ"," 22-Dec-2021"," 15831.95"," 15931.00"," 16184.95"," 15830.00"," 15938.00"," 15945.90"," 15960.29"," 261292"," 41702.95"," 40821"," 47267"," 18.09",6,5,22.07,12/22/2021,F
"BAJAJFINSV"," EQ"," 21-Dec-2021"," 15826.20"," 16150.00"," 16150.00"," 15677.00"," 15835.65"," 15831.95"," 15939.80"," 336805"," 53686.05"," 53959"," 43065"," 12.79",6,5,22.16,12/21/2021,F
"BAJAJFINSV"," EQ"," 20-Dec-2021"," 16204.20"," 15940.00"," 15940.00"," 15450.00"," 15770.05"," 15826.20"," 15670.38"," 337160"," 52834.25"," 64782"," 57964"," 17.19",5,5,22.19,12/20/2021,F
"BAJAJFINSV"," EQ"," 17-Dec-2021"," 16703.35"," 16650.00"," 16850.00"," 16133.00"," 16191.00"," 16204.20"," 16311.83"," 305435"," 49822.04"," 62080"," 90705"," 29.70",5,5,22.10,12/17/2021,F
"BAJAJFINSV"," EQ"," 16-Dec-2021"," 16660.70"," 16870.00"," 16950.00"," 16575.00"," 16710.00"," 16703.35"," 16712.45"," 325350"," 54373.96"," 61573"," 91383"," 28.09",5,5,21.93,12/16/2021,F
"BAJAJFINSV"," EQ"," 15-Dec-2021"," 17123.50"," 17169.00"," 17214.95"," 16620.00"," 16690.00"," 16660.70"," 16818.51"," 253221"," 42588.00"," 49176"," 76549"," 30.23",5,5,21.90,12/15/2021,F
"BAJAJFINSV"," EQ"," 14-Dec-2021"," 17324.00"," 17200.00"," 17260.00"," 16865.00"," 17160.00"," 17123.50"," 17076.18"," 242026"," 41328.79"," 51526"," 48996"," 20.24",5,5,21.84,12/14/2021,F
"BAJAJFINSV"," EQ"," 13-Dec-2021"," 17711.10"," 17750.00"," 17835.95"," 17250.00"," 17338.00"," 17324.00"," 17465.92"," 219913"," 38409.82"," 39800"," 59119"," 26.88",6,5,22.06,12/13/2021,T
"BAJAJFINSV"," EQ"," 10-Dec-2021"," 17596.60"," 17580.00"," 17763.55"," 17300.65"," 17682.00"," 17711.10"," 17510.71"," 233314"," 40854.95"," 36964"," 62698"," 26.87",6,5,22.13,12/10/2021,T
"BAJAJFINSV"," EQ"," 09-Dec-2021"," 17621.65"," 17625.35"," 17771.90"," 17487.00"," 17601.00"," 17596.60"," 17606.32"," 210382"," 37040.53"," 37073"," 32771"," 15.58",6,5,22.05,12/09/2021,F
"BAJAJFINSV"," EQ"," 08-Dec-2021"," 17109.00"," 17166.00"," 17674.25"," 17166.00"," 17600.00"," 17621.65"," 17511.99"," 284299"," 49786.41"," 54711"," 73227"," 25.76",5,5,22.32,12/08/2021,F
"BAJAJFINSV"," EQ"," 07-Dec-2021"," 16893.45"," 17140.00"," 17250.00"," 16931.70"," 17112.00"," 17109.00"," 17109.97"," 230078"," 39366.28"," 39767"," 49361"," 21.45",6,5,22.54,12/07/2021,F
"BAJAJFINSV"," EQ"," 06-Dec-2021"," 17488.70"," 17487.00"," 17598.95"," 16851.00"," 16917.00"," 16893.45"," 17126.34"," 203690"," 34884.65"," 36409"," 56556"," 27.77",6,5,22.52,12/06/2021,T
"BAJAJFINSV"," EQ"," 03-Dec-2021"," 17758.15"," 17750.00"," 17889.75"," 17450.00"," 17501.25"," 17488.70"," 17631.97"," 203459"," 35873.84"," 35206"," 46875"," 23.04",6,5,22.43,12/03/2021,T
"BAJAJFINSV"," EQ"," 02-Dec-2021"," 17382.95"," 17400.00"," 17890.00"," 17273.45"," 17800.00"," 17758.15"," 17572.02"," 213881"," 37583.22"," 38888"," 48228"," 22.55",6,5,22.47,12/02/2021,T
"BAJAJFINSV"," EQ"," 01-Dec-2021"," 17237.35"," 17444.00"," 17546.70"," 17201.00"," 17400.00"," 17382.95"," 17360.58"," 238349"," 41378.76"," 51442"," 53426"," 22.42",5,5,22.54,12/01/2021,F
"BAJAJFINSV"," EQ"," 30-Nov-2021"," 16890.40"," 16880.00"," 17500.00"," 16880.00"," 17240.00"," 17237.35"," 17261.58"," 458642"," 79168.85"," 78259"," 142337"," 31.03",6,5,22.62,11/30/2021,T
"BAJAJFINSV"," EQ"," 29-Nov-2021"," 16682.55"," 16670.00"," 17098.00"," 16273.65"," 16880.10"," 16890.40"," 16811.16"," 304218"," 51142.58"," 60388"," 41336"," 13.59",5,5,22.47,11/29/2021,F
"BAJAJFINSV"," EQ"," 26-Nov-2021"," 17368.85"," 17200.00"," 17237.20"," 16610.00"," 16684.00"," 16682.55"," 16841.20"," 342486"," 57678.75"," 64239"," 74651"," 21.80",5,5,22.53,11/26/2021,F
"BAJAJFINSV"," EQ"," 25-Nov-2021"," 17408.70"," 17349.00"," 17522.00"," 17225.25"," 17360.00"," 17368.85"," 17370.95"," 161620"," 28074.93"," 32994"," 22689"," 14.04",5,5,22.42,11/25/2021,F
"BAJAJFINSV"," EQ"," 24-Nov-2021"," 17368.10"," 17432.00"," 17647.00"," 17140.40"," 17320.00"," 17408.70"," 17416.79"," 274024"," 47726.19"," 47584"," 53192"," 19.41",6,5,22.46,11/24/2021,F
"BAJAJFINSV"," EQ"," 23-Nov-2021"," 17073.75"," 16880.00"," 17437.85"," 16757.25"," 17365.00"," 17368.10"," 17235.72"," 251315"," 43315.95"," 50093"," 33967"," 13.52",5,5,22.44,11/23/2021,F
"BAJAJFINSV"," EQ"," 22-Nov-2021"," 17921.25"," 18140.00"," 18140.00"," 16830.05"," 17059.00"," 17073.75"," 17288.94"," 370700"," 64090.09"," 71711"," 108756"," 29.34",5,6,22.38,11/22/2021,F
"BAJAJFINSV"," EQ"," 18-Nov-2021"," 18255.40"," 18256.00"," 18472.00"," 17811.20"," 17925.00"," 17921.25"," 18115.96"," 274556"," 49738.45"," 50268"," 62165"," 22.64",5,6,22.09,11/18/2021,F
"BAJAJFINSV"," EQ"," 17-Nov-2021"," 18209.75"," 18185.00"," 18420.00"," 18111.90"," 18249.00"," 18255.40"," 18302.43"," 146100"," 26739.85"," 27160"," 27428"," 18.77",5,6,22.08,11/17/2021,F
"BAJAJFINSV"," EQ"," 16-Nov-2021"," 18130.50"," 18230.00"," 18511.00"," 18118.75"," 18192.15"," 18209.75"," 18324.35"," 218955"," 40122.09"," 37100"," 46814"," 21.38",6,6,21.99,11/16/2021,F
"BAJAJFINSV"," EQ"," 15-Nov-2021"," 18273.80"," 18275.00"," 18345.00"," 18000.00"," 18155.00"," 18130.50"," 18124.50"," 170461"," 30895.21"," 29056"," 52165"," 30.60",6,6,22.00,11/15/2021,F
"BAJAJFINSV"," EQ"," 12-Nov-2021"," 17871.35"," 18135.00"," 18349.00"," 17925.05"," 18259.95"," 18273.80"," 18135.08"," 207802"," 37685.06"," 35436"," 50000"," 24.06",6,6,21.74,11/12/2021,F
"BAJAJFINSV"," EQ"," 11-Nov-2021"," 18326.15"," 18250.00"," 18350.00"," 17810.00"," 17877.00"," 17871.35"," 17954.86"," 215558"," 38703.15"," 40049"," 46390"," 21.52",5,6,21.69,11/11/2021,F
"BAJAJFINSV"," EQ"," 10-Nov-2021"," 18172.50"," 18142.50"," 18375.00"," 18002.50"," 18295.00"," 18326.15"," 18240.57"," 178433"," 32547.20"," 35454"," 28704"," 16.09",5,6,21.70,11/10/2021,F
"BAJAJFINSV"," EQ"," 09-Nov-2021"," 18319.75"," 18320.00"," 18475.00"," 18080.00"," 18150.00"," 18172.50"," 18228.65"," 198087"," 36108.59"," 38725"," 34052"," 17.19",5,6,21.72,11/09/2021,F
"BAJAJFINSV"," EQ"," 08-Nov-2021"," 17594.00"," 17650.90"," 18392.95"," 17515.00"," 18330.30"," 18319.75"," 18039.08"," 316199"," 57039.39"," 56185"," 64167"," 20.29",6,6,21.85,11/08/2021,F
"BAJAJFINSV"," EQ"," 04-Nov-2021"," 17509.45"," 17650.00"," 17750.00"," 17500.00"," 17588.00"," 17594.00"," 17619.40"," 31506"," 5551.17"," 8501"," 6373"," 20.23",4,6,21.71,11/04/2021,F
"BAJAJFINSV"," EQ"," 03-Nov-2021"," 17542.60"," 17579.70"," 17754.75"," 17449.10"," 17500.20"," 17509.45"," 17575.43"," 183802"," 32303.99"," 37811"," 38996"," 21.22",5,6,22.12,11/03/2021,F
"BAJAJFINSV"," EQ"," 02-Nov-2021"," 17565.70"," 17650.00"," 17894.90"," 17392.55"," 17549.00"," 17542.60"," 17628.28"," 271929"," 47936.41"," 52262"," 55053"," 20.25",5,6,22.17,11/02/2021,F
"BAJAJFINSV"," EQ"," 01-Nov-2021"," 17821.15"," 17900.00"," 17980.00"," 17171.00"," 17535.00"," 17565.70"," 17486.68"," 384929"," 67311.30"," 75129"," 74601"," 19.38",5,6,22.28,11/01/2021,F
"BAJAJFINSV"," EQ"," 29-Oct-2021"," 17987.70"," 17987.70"," 18174.00"," 17139.55"," 17860.00"," 17821.15"," 17848.44"," 320536"," 57210.69"," 68932"," 38667"," 12.06",5,6,22.38,10/29/2021,F
"BAJAJFINSV"," EQ"," 28-Oct-2021"," 18012.00"," 18012.00"," 18372.05"," 17802.00"," 17945.00"," 17987.70"," 18063.32"," 342550"," 61875.89"," 69447"," 27428"," 8.01",5,6,22.46,10/28/2021,F
"BAJAJFINSV"," EQ"," 27-Oct-2021"," 18353.35"," 18599.00"," 18599.00"," 17770.00"," 17980.00"," 18012.00"," 18060.01"," 325301"," 58749.39"," 60650"," 79175"," 24.34",5,6,22.61,10/27/2021,F
"BAJAJFINSV"," EQ"," 26-Oct-2021"," 18087.15"," 18200.00"," 18450.00"," 17975.05"," 18400.00"," 18353.35"," 18221.02"," 296749"," 54070.69"," 53475"," 85988"," 28.98",6,6,22.56,10/26/2021,F
"BAJAJFINSV"," EQ"," 25-Oct-2021"," 18658.15"," 18700.00"," 18947.00"," 18000.00"," 18050.00"," 18087.15"," 18303.16"," 301804"," 55239.68"," 60044"," 96669"," 32.03",5,6,22.51,10/25/2021,F
"BAJAJFINSV"," EQ"," 22-Oct-2021"," 18579.60"," 18600.00"," 19250.55"," 18550.00"," 18676.85"," 18658.15"," 18960.79"," 505330"," 95814.55"," 87576"," 87733"," 17.36",6,6,22.48,10/22/2021,F
"BAJAJFINSV"," EQ"," 21-Oct-2021"," 18603.20"," 18788.00"," 18789.30"," 18346.70"," 18600.00"," 18579.60"," 18524.04"," 192533"," 35664.88"," 35627"," 49059"," 25.48",5,6,22.49,10/21/2021,F
"BAJAJFINSV"," EQ"," 20-Oct-2021"," 19076.55"," 19063.00"," 19063.00"," 18404.25"," 18630.10"," 18603.20"," 18707.48"," 224798"," 42054.04"," 46565"," 57360"," 25.52",5,6,22.36,10/20/2021,F
"BAJAJFINSV"," EQ"," 19-Oct-2021"," 18677.95"," 19000.00"," 19325.00"," 18600.50"," 18935.80"," 19076.55"," 19043.09"," 387846"," 73857.86"," 63984"," 65286"," 16.83",6,6,22.31,10/19/2021,F
"BAJAJFINSV"," EQ"," 18-Oct-2021"," 18488.90"," 18850.00"," 19100.00"," 18552.80"," 18685.00"," 18677.95"," 18786.86"," 293948"," 55223.60"," 52531"," 81780"," 27.82",6,6,22.31,10/18/2021,F
"BAJAJFINSV"," EQ"," 14-Oct-2021"," 18188.25"," 18350.00"," 18540.00"," 18215.10"," 18510.00"," 18488.90"," 18410.98"," 196805"," 36233.73"," 42492"," 51408"," 26.12",5,6,22.54,10/14/2021,F
"BAJAJFINSV"," EQ"," 13-Oct-2021"," 18222.65"," 18355.00"," 18574.90"," 18148.60"," 18176.05"," 18188.25"," 18352.15"," 318388"," 58431.05"," 47844"," 76135"," 23.91",7,6,22.41,10/13/2021,T
"BAJAJFINSV"," EQ"," 12-Oct-2021"," 17713.95"," 17713.95"," 18475.00"," 17631.00"," 18238.20"," 18222.65"," 18184.37"," 454592"," 82664.69"," 77619"," 98525"," 21.67",6,6,22.52,10/12/2021,F
"BAJAJFINSV"," EQ"," 11-Oct-2021"," 17549.45"," 17665.65"," 18045.00"," 17607.00"," 17725.00"," 17713.95"," 17837.95"," 234090"," 41756.85"," 42382"," 55978"," 23.91",6,6,22.69,10/11/2021,F
"BAJAJFINSV"," EQ"," 08-Oct-2021"," 17470.25"," 17620.00"," 17740.50"," 17460.00"," 17560.00"," 17549.45"," 17588.09"," 152238"," 26775.76"," 29658"," 22809"," 14.98",5,6,22.89,10/08/2021,F
"BAJAJFINSV"," EQ"," 07-Oct-2021"," 17616.60"," 17800.00"," 17880.00"," 17425.00"," 17520.00"," 17470.25"," 17634.19"," 224100"," 39518.22"," 40788"," 71269"," 31.80",5,6,23.03,10/07/2021,F
"BAJAJFINSV"," EQ"," 06-Oct-2021"," 17847.50"," 17974.00"," 18145.55"," 17557.95"," 17590.00"," 17616.60"," 17821.77"," 300421"," 53540.34"," 54223"," 70228"," 23.38",6,6,22.86,10/06/2021,F
"BAJAJFINSV"," EQ"," 05-Oct-2021"," 17806.20"," 17754.00"," 17950.00"," 17525.00"," 17860.00"," 17847.50"," 17779.19"," 268163"," 47677.22"," 47112"," 41654"," 15.53",6,6,22.84,10/05/2021,F
