symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFCAMC"," EQ"," 25-Aug-2020"," 2475.55"," 2500.00"," 2515.00"," 2461.00"," 2490.00"," 2490.95"," 2489.88"," 423777"," 10551.53"," 30152"," 213362"," 50.35",14,13,58.45,08/25/2020,F
"HDFCAMC"," EQ"," 24-Aug-2020"," 2399.60"," 2400.00"," 2498.90"," 2400.00"," 2475.00"," 2475.55"," 2466.97"," 811885"," 20028.93"," 52707"," 380042"," 46.81",15,13,58.45,08/24/2020,F
"HDFCAMC"," EQ"," 21-Aug-2020"," 2400.00"," 2410.00"," 2415.00"," 2389.00"," 2396.60"," 2399.60"," 2398.44"," 269235"," 6457.44"," 16562"," 187761"," 69.74",16,13,58.63,08/21/2020,T
"HDFCAMC"," EQ"," 20-Aug-2020"," 2430.80"," 2410.05"," 2419.00"," 2385.00"," 2399.50"," 2400.00"," 2396.15"," 258407"," 6191.83"," 17551"," 161179"," 62.37",15,13,58.00,08/20/2020,T
"HDFCAMC"," EQ"," 19-Aug-2020"," 2414.25"," 2424.95"," 2442.00"," 2396.00"," 2437.00"," 2430.80"," 2424.67"," 356096"," 8634.16"," 28018"," 240412"," 67.51",13,13,57.68,08/19/2020,F
"HDFCAMC"," EQ"," 18-Aug-2020"," 2374.25"," 2385.00"," 2420.40"," 2376.05"," 2413.00"," 2414.25"," 2405.14"," 334272"," 8039.70"," 26022"," 188315"," 56.34",13,13,57.26,08/18/2020,F
"HDFCAMC"," EQ"," 17-Aug-2020"," 2345.60"," 2365.00"," 2382.95"," 2332.30"," 2377.00"," 2374.25"," 2360.89"," 250376"," 5911.10"," 16985"," 158031"," 63.12",15,13,57.10,08/17/2020,T
"HDFCAMC"," EQ"," 14-Aug-2020"," 2327.45"," 2341.00"," 2374.60"," 2324.80"," 2346.00"," 2345.60"," 2351.99"," 440895"," 10369.79"," 29418"," 246380"," 55.88",15,13,56.71,08/14/2020,F
"HDFCAMC"," EQ"," 13-Aug-2020"," 2330.00"," 2340.00"," 2353.95"," 2318.05"," 2326.50"," 2327.45"," 2329.64"," 338176"," 7878.30"," 25529"," 220506"," 65.20",13,13,56.34,08/13/2020,F
"HDFCAMC"," EQ"," 12-Aug-2020"," 2342.20"," 2342.95"," 2346.95"," 2325.55"," 2329.00"," 2330.00"," 2336.58"," 372487"," 8703.46"," 22907"," 260075"," 69.82",16,13,56.01,08/12/2020,T
"HDFCAMC"," EQ"," 11-Aug-2020"," 2363.90"," 2361.30"," 2378.00"," 2337.00"," 2344.05"," 2342.20"," 2358.92"," 423447"," 9988.79"," 30021"," 284709"," 67.24",14,12,55.53,08/11/2020,T
"HDFCAMC"," EQ"," 10-Aug-2020"," 2369.00"," 2384.00"," 2395.00"," 2361.00"," 2365.00"," 2363.90"," 2373.97"," 478138"," 11350.83"," 36239"," 336553"," 70.39",13,12,54.98,08/10/2020,T
"HDFCAMC"," EQ"," 07-Aug-2020"," 2379.60"," 2380.90"," 2384.00"," 2352.25"," 2369.00"," 2369.00"," 2370.34"," 364760"," 8646.04"," 28207"," 236072"," 64.72",13,12,54.25,08/07/2020,T
"HDFCAMC"," EQ"," 06-Aug-2020"," 2386.95"," 2400.00"," 2403.80"," 2368.05"," 2378.70"," 2379.60"," 2387.35"," 328049"," 7831.68"," 23380"," 197695"," 60.26",14,12,53.71,08/06/2020,T
"HDFCAMC"," EQ"," 05-Aug-2020"," 2430.10"," 2435.00"," 2440.10"," 2385.00"," 2390.00"," 2386.95"," 2398.89"," 540055"," 12955.30"," 43249"," 358333"," 66.35",12,12,53.40,08/05/2020,F
"HDFCAMC"," EQ"," 04-Aug-2020"," 2426.10"," 2436.00"," 2439.00"," 2406.00"," 2431.10"," 2430.10"," 2426.94"," 231608"," 5620.99"," 14755"," 134552"," 58.09",16,12,53.07,08/04/2020,T
"HDFCAMC"," EQ"," 03-Aug-2020"," 2419.65"," 2420.00"," 2437.00"," 2395.10"," 2427.00"," 2426.10"," 2420.42"," 283538"," 6862.81"," 25727"," 177625"," 62.65",11,12,52.86,08/03/2020,F
"HDFCAMC"," EQ"," 31-Jul-2020"," 2411.75"," 2411.75"," 2428.00"," 2387.70"," 2420.00"," 2419.65"," 2405.92"," 217996"," 5244.81"," 23706"," 125830"," 57.72",9,12,52.64,07/31/2020,F
"HDFCAMC"," EQ"," 30-Jul-2020"," 2385.75"," 2405.00"," 2420.00"," 2385.05"," 2414.00"," 2411.75"," 2406.20"," 309372"," 7444.10"," 22496"," 194360"," 62.82",14,12,52.56,07/30/2020,T
"HDFCAMC"," EQ"," 29-Jul-2020"," 2406.35"," 2387.20"," 2424.00"," 2380.00"," 2384.00"," 2385.75"," 2398.76"," 683413"," 16393.43"," 35570"," 545708"," 79.85",19,12,52.39,07/29/2020,T
"HDFCAMC"," EQ"," 28-Jul-2020"," 2417.50"," 2421.00"," 2440.00"," 2391.00"," 2405.50"," 2406.35"," 2409.25"," 374820"," 9030.37"," 37713"," 245979"," 65.63",10,12,51.87,07/28/2020,F
"HDFCAMC"," EQ"," 27-Jul-2020"," 2465.25"," 2459.90"," 2462.45"," 2411.00"," 2412.00"," 2417.50"," 2422.59"," 339542"," 8225.72"," 24367"," 243265"," 71.65",14,12,51.40,07/27/2020,T
"HDFCAMC"," EQ"," 24-Jul-2020"," 2494.65"," 2480.00"," 2489.50"," 2451.00"," 2465.00"," 2465.25"," 2463.92"," 299311"," 7374.79"," 19515"," 204895"," 68.46",15,12,50.63,07/24/2020,T
"HDFCAMC"," EQ"," 23-Jul-2020"," 2505.20"," 2510.00"," 2527.00"," 2475.30"," 2495.00"," 2494.65"," 2506.67"," 502866"," 12605.19"," 34211"," 225968"," 44.94",15,12,50.21,07/23/2020,F
"HDFCAMC"," EQ"," 22-Jul-2020"," 2512.50"," 2525.00"," 2529.00"," 2483.15"," 2501.00"," 2505.20"," 2507.41"," 308623"," 7738.43"," 22698"," 187689"," 60.81",14,12,50.28,07/22/2020,T
"HDFCAMC"," EQ"," 21-Jul-2020"," 2462.75"," 2470.80"," 2522.00"," 2468.10"," 2516.00"," 2512.50"," 2497.70"," 496526"," 12401.75"," 44239"," 271001"," 54.58",11,12,50.15,07/21/2020,F
"HDFCAMC"," EQ"," 20-Jul-2020"," 2473.10"," 2484.40"," 2485.75"," 2442.00"," 2459.80"," 2462.75"," 2458.83"," 361379"," 8885.70"," 32758"," 237408"," 65.70",11,12,50.00,07/20/2020,F
"HDFCAMC"," EQ"," 17-Jul-2020"," 2449.35"," 2457.00"," 2485.00"," 2426.20"," 2479.00"," 2473.10"," 2458.71"," 372021"," 9146.94"," 40185"," 224796"," 60.43",9,12,49.53,07/17/2020,F
"HDFCAMC"," EQ"," 16-Jul-2020"," 2427.55"," 2413.85"," 2455.00"," 2390.55"," 2449.10"," 2449.35"," 2435.43"," 382092"," 9305.59"," 36128"," 246435"," 64.50",11,11,49.18,07/16/2020,F
"HDFCAMC"," EQ"," 15-Jul-2020"," 2441.30"," 2494.00"," 2500.55"," 2385.25"," 2409.80"," 2427.55"," 2444.24"," 1361718"," 33283.62"," 95112"," 741816"," 54.48",14,11,48.76,07/15/2020,T
"HDFCAMC"," EQ"," 14-Jul-2020"," 2445.70"," 2454.80"," 2462.00"," 2420.50"," 2433.85"," 2441.30"," 2442.59"," 380237"," 9287.65"," 27914"," 248604"," 65.38",14,11,48.58,07/14/2020,T
"HDFCAMC"," EQ"," 13-Jul-2020"," 2458.65"," 2472.00"," 2478.75"," 2418.30"," 2449.00"," 2445.70"," 2442.74"," 299121"," 7306.74"," 26818"," 170941"," 57.15",11,11,48.31,07/13/2020,F
"HDFCAMC"," EQ"," 10-Jul-2020"," 2488.75"," 2488.00"," 2498.00"," 2447.00"," 2461.95"," 2458.65"," 2467.94"," 300998"," 7428.44"," 30510"," 174777"," 58.07",10,11,48.17,07/10/2020,F
"HDFCAMC"," EQ"," 09-Jul-2020"," 2557.00"," 2545.00"," 2551.75"," 2477.10"," 2490.00"," 2488.75"," 2502.96"," 443270"," 11094.88"," 39503"," 273907"," 61.79",11,11,48.00,07/09/2020,F
"HDFCAMC"," EQ"," 08-Jul-2020"," 2619.20"," 2626.00"," 2632.00"," 2550.00"," 2558.00"," 2557.00"," 2588.21"," 353696"," 9154.40"," 34439"," 219300"," 62.00",10,11,47.58,07/08/2020,F
"HDFCAMC"," EQ"," 07-Jul-2020"," 2590.30"," 2600.00"," 2626.55"," 2600.00"," 2620.00"," 2619.20"," 2613.61"," 421827"," 11024.92"," 62325"," 287120"," 68.07",7,11,47.27,07/07/2020,F
"HDFCAMC"," EQ"," 06-Jul-2020"," 2543.95"," 2568.00"," 2618.80"," 2553.80"," 2586.00"," 2590.30"," 2583.72"," 503483"," 13008.59"," 29701"," 263802"," 52.40",17,11,47.10,07/06/2020,T
"HDFCAMC"," EQ"," 03-Jul-2020"," 2516.45"," 2528.00"," 2561.00"," 2500.00"," 2542.55"," 2543.95"," 2539.36"," 428028"," 10869.17"," 29540"," 209513"," 48.95",14,11,47.01,07/03/2020,T
"HDFCAMC"," EQ"," 02-Jul-2020"," 2476.15"," 2499.00"," 2529.00"," 2485.00"," 2519.90"," 2516.45"," 2515.55"," 428940"," 10790.19"," 29524"," 253916"," 59.20",15,11,47.15,07/02/2020,T
"HDFCAMC"," EQ"," 01-Jul-2020"," 2483.35"," 2484.90"," 2496.00"," 2465.00"," 2475.00"," 2476.15"," 2477.27"," 245358"," 6078.18"," 20226"," 145963"," 59.49",12,11,46.94,07/01/2020,T
"HDFCAMC"," EQ"," 30-Jun-2020"," 2482.80"," 2488.00"," 2496.50"," 2467.05"," 2483.00"," 2483.35"," 2483.23"," 388269"," 9641.62"," 33101"," 278483"," 71.72",12,11,46.51,06/30/2020,T
"HDFCAMC"," EQ"," 29-Jun-2020"," 2488.10"," 2474.00"," 2499.00"," 2450.00"," 2482.00"," 2482.80"," 2474.02"," 349501"," 8646.72"," 28727"," 203702"," 58.28",12,11,46.05,06/29/2020,T
"HDFCAMC"," EQ"," 26-Jun-2020"," 2448.40"," 2470.00"," 2503.30"," 2450.00"," 2482.15"," 2488.10"," 2483.41"," 461927"," 11471.54"," 27039"," 271856"," 58.85",17,11,45.76,06/26/2020,T
"HDFCAMC"," EQ"," 25-Jun-2020"," 2447.30"," 2440.00"," 2468.80"," 2424.85"," 2445.70"," 2448.40"," 2449.92"," 356037"," 8722.63"," 25482"," 183807"," 51.63",14,11,45.52,06/25/2020,T
"HDFCAMC"," EQ"," 24-Jun-2020"," 2505.05"," 2526.00"," 2540.80"," 2440.00"," 2456.80"," 2447.30"," 2492.13"," 652407"," 16258.86"," 49484"," 405044"," 62.08",13,11,45.23,06/24/2020,T
"HDFCAMC"," EQ"," 23-Jun-2020"," 2460.75"," 2490.00"," 2554.00"," 2472.00"," 2514.00"," 2505.05"," 2512.36"," 1116244"," 28044.02"," 71238"," 683929"," 61.27",16,10,44.82,06/23/2020,T
"HDFCAMC"," EQ"," 22-Jun-2020"," 2444.70"," 2464.00"," 2511.00"," 2450.00"," 2464.45"," 2460.75"," 2487.42"," 1068846"," 26586.72"," 54989"," 715602"," 66.95",19,10,44.59,06/22/2020,T
"HDFCAMC"," EQ"," 19-Jun-2020"," 2425.55"," 2419.80"," 2460.00"," 2410.25"," 2459.90"," 2444.70"," 2430.89"," 1024865"," 24913.32"," 75018"," 641022"," 62.55",14,10,44.40,06/19/2020,T
"HDFCAMC"," EQ"," 18-Jun-2020"," 2415.95"," 2404.50"," 2438.90"," 2402.15"," 2428.40"," 2425.55"," 2422.08"," 1631978"," 39527.86"," 143987"," 924616"," 56.66",11,10,44.10,06/18/2020,T
"HDFCAMC"," EQ"," 17-Jun-2020"," 2539.95"," 2456.10"," 2489.95"," 2405.50"," 2410.00"," 2415.95"," 2445.71"," 2391626"," 58492.24"," 150577"," 1385698"," 57.94",16,10,43.92,06/17/2020,T
"HDFCAMC"," EQ"," 16-Jun-2020"," 2605.70"," 2600.00"," 2621.95"," 2532.50"," 2535.00"," 2539.95"," 2566.44"," 658531"," 16900.83"," 48818"," 284054"," 43.13",13,10,43.86,06/16/2020,F
"HDFCAMC"," EQ"," 15-Jun-2020"," 2661.20"," 2661.20"," 2681.95"," 2588.00"," 2591.00"," 2605.70"," 2642.59"," 275791"," 7288.02"," 14138"," 159494"," 57.83",20,10,43.86,06/15/2020,T
"HDFCAMC"," EQ"," 12-Jun-2020"," 2640.00"," 2531.00"," 2675.00"," 2531.00"," 2662.00"," 2661.20"," 2630.24"," 264342"," 6952.82"," 24942"," 119825"," 45.33",11,10,43.58,06/12/2020,T
"HDFCAMC"," EQ"," 11-Jun-2020"," 2614.65"," 2615.25"," 2660.00"," 2603.05"," 2633.00"," 2640.00"," 2638.98"," 237255"," 6261.12"," 17735"," 142688"," 60.14",13,10,43.51,06/11/2020,T
"HDFCAMC"," EQ"," 10-Jun-2020"," 2634.40"," 2630.00"," 2654.90"," 2598.00"," 2609.00"," 2614.65"," 2622.20"," 203021"," 5323.61"," 22707"," 82792"," 40.78",9,10,43.33,06/10/2020,F
"HDFCAMC"," EQ"," 09-Jun-2020"," 2685.15"," 2685.00"," 2685.00"," 2620.00"," 2629.00"," 2634.40"," 2648.83"," 323611"," 8571.91"," 15898"," 209688"," 64.80",20,10,43.39,06/09/2020,T
"HDFCAMC"," EQ"," 08-Jun-2020"," 2729.80"," 2770.00"," 2773.35"," 2674.00"," 2678.95"," 2685.15"," 2708.22"," 269337"," 7294.25"," 18813"," 143965"," 53.45",14,9,43.01,06/08/2020,T
"HDFCAMC"," EQ"," 05-Jun-2020"," 2743.55"," 2760.10"," 2779.45"," 2668.70"," 2726.00"," 2729.80"," 2732.38"," 202558"," 5534.66"," 21905"," 76467"," 37.75",9,9,42.93,06/05/2020,F
"HDFCAMC"," EQ"," 04-Jun-2020"," 2643.70"," 2640.00"," 2757.85"," 2610.10"," 2743.00"," 2743.55"," 2675.86"," 746529"," 19976.08"," 32814"," 504600"," 67.59",23,9,43.11,06/04/2020,T
"HDFCAMC"," EQ"," 03-Jun-2020"," 2662.65"," 2674.80"," 2684.00"," 2625.00"," 2631.00"," 2643.70"," 2653.35"," 276505"," 7336.63"," 21264"," 169308"," 61.23",13,9,42.83,06/03/2020,T
"HDFCAMC"," EQ"," 02-Jun-2020"," 2654.40"," 2675.00"," 2697.10"," 2640.00"," 2662.00"," 2662.65"," 2669.94"," 248723"," 6640.75"," 21801"," 73722"," 29.64",11,9,42.72,06/02/2020,F
"HDFCAMC"," EQ"," 01-Jun-2020"," 2524.40"," 2573.10"," 2687.00"," 2552.60"," 2658.95"," 2654.40"," 2637.09"," 428978"," 11312.54"," 40331"," 164567"," 38.36",11,9,43.07,06/01/2020,F
"HDFCAMC"," EQ"," 29-May-2020"," 2500.80"," 2480.00"," 2540.00"," 2442.05"," 2539.50"," 2524.40"," 2499.53"," 292203"," 7303.71"," 28242"," 150765"," 51.60",10,9,43.27,05/29/2020,T
"HDFCAMC"," EQ"," 28-May-2020"," 2450.85"," 2441.00"," 2524.15"," 2441.00"," 2501.00"," 2500.80"," 2492.54"," 232177"," 5787.11"," 18666"," 98888"," 42.59",12,9,43.47,05/28/2020,F
"HDFCAMC"," EQ"," 27-May-2020"," 2441.40"," 2440.00"," 2470.00"," 2392.40"," 2450.00"," 2450.85"," 2430.40"," 159833"," 3884.58"," 16731"," 58226"," 36.43",10,9,43.56,05/27/2020,F
"HDFCAMC"," EQ"," 26-May-2020"," 2438.55"," 2450.00"," 2471.60"," 2432.00"," 2441.00"," 2441.40"," 2446.68"," 98366"," 2406.70"," 12177"," 49084"," 49.90",8,9,43.67,05/26/2020,F
"HDFCAMC"," EQ"," 22-May-2020"," 2458.80"," 2455.00"," 2475.00"," 2415.00"," 2442.00"," 2438.55"," 2441.11"," 126561"," 3089.50"," 13913"," 37074"," 29.29",9,9,43.67,05/22/2020,F
"HDFCAMC"," EQ"," 21-May-2020"," 2475.30"," 2495.00"," 2496.00"," 2450.00"," 2452.00"," 2458.80"," 2468.69"," 154126"," 3804.89"," 18978"," 64829"," 42.06",8,9,43.92,05/21/2020,F
"HDFCAMC"," EQ"," 20-May-2020"," 2490.30"," 2494.00"," 2510.00"," 2440.00"," 2473.10"," 2475.30"," 2471.62"," 203078"," 5019.32"," 27624"," 83195"," 40.97",7,9,43.83,05/20/2020,F
"HDFCAMC"," EQ"," 19-May-2020"," 2488.10"," 2512.00"," 2525.00"," 2475.00"," 2484.00"," 2490.30"," 2495.33"," 122755"," 3063.14"," 17003"," 56484"," 46.01",7,9,43.66,05/19/2020,F
"HDFCAMC"," EQ"," 18-May-2020"," 2527.80"," 2530.00"," 2560.00"," 2472.00"," 2488.15"," 2488.10"," 2513.83"," 250803"," 6304.75"," 27459"," 94448"," 37.66",9,9,43.74,05/18/2020,F
"HDFCAMC"," EQ"," 15-May-2020"," 2501.25"," 2501.00"," 2558.95"," 2456.00"," 2519.00"," 2527.80"," 2511.98"," 291578"," 7324.39"," 33638"," 95101"," 32.62",9,9,43.91,05/15/2020,F
"HDFCAMC"," EQ"," 14-May-2020"," 2547.65"," 2549.80"," 2549.80"," 2490.45"," 2504.00"," 2501.25"," 2519.16"," 150083"," 3780.82"," 20826"," 66148"," 44.07",7,9,44.19,05/14/2020,F
"HDFCAMC"," EQ"," 13-May-2020"," 2532.85"," 2606.00"," 2660.00"," 2530.00"," 2559.00"," 2547.65"," 2575.01"," 222380"," 5726.31"," 21641"," 86257"," 38.79",10,9,44.19,05/13/2020,F
"HDFCAMC"," EQ"," 12-May-2020"," 2542.75"," 2558.00"," 2559.95"," 2474.05"," 2520.00"," 2532.85"," 2511.50"," 268965"," 6755.05"," 27802"," 87041"," 32.36",10,9,44.26,05/12/2020,F
"HDFCAMC"," EQ"," 11-May-2020"," 2619.25"," 2525.00"," 2645.95"," 2501.30"," 2545.95"," 2542.75"," 2571.64"," 467224"," 12015.33"," 41824"," 110778"," 23.71",11,9,44.31,05/11/2020,F
"HDFCAMC"," EQ"," 08-May-2020"," 2636.35"," 2650.20"," 2700.00"," 2558.50"," 2614.95"," 2619.25"," 2651.27"," 396561"," 10513.89"," 37066"," 118845"," 29.97",11,9,44.56,05/08/2020,F
"HDFCAMC"," EQ"," 07-May-2020"," 2591.55"," 2570.05"," 2655.00"," 2570.05"," 2635.00"," 2636.35"," 2636.32"," 235736"," 6214.74"," 21481"," 94796"," 40.21",11,9,44.78,05/07/2020,F
"HDFCAMC"," EQ"," 06-May-2020"," 2528.35"," 2544.95"," 2600.00"," 2503.00"," 2597.50"," 2591.55"," 2574.72"," 231986"," 5972.99"," 35683"," 104861"," 45.20",7,9,44.77,05/06/2020,F
"HDFCAMC"," EQ"," 05-May-2020"," 2554.80"," 2599.00"," 2599.00"," 2511.00"," 2544.00"," 2528.35"," 2553.31"," 257543"," 6575.87"," 28712"," 115178"," 44.72",9,9,44.82,05/05/2020,F
"HDFCAMC"," EQ"," 04-May-2020"," 2530.75"," 2415.00"," 2574.00"," 2410.05"," 2557.00"," 2554.80"," 2517.78"," 648606"," 16330.47"," 64659"," 317580"," 48.96",10,9,44.82,05/04/2020,T
"HDFCAMC"," EQ"," 30-Apr-2020"," 2511.50"," 2555.00"," 2575.90"," 2506.00"," 2536.00"," 2530.75"," 2544.17"," 459904"," 11700.74"," 44056"," 238608"," 51.88",10,10,44.97,04/30/2020,F
"HDFCAMC"," EQ"," 29-Apr-2020"," 2496.65"," 2514.00"," 2549.35"," 2460.00"," 2502.00"," 2511.50"," 2512.97"," 416974"," 10478.44"," 48159"," 196754"," 47.19",9,9,45.02,04/29/2020,F
"HDFCAMC"," EQ"," 28-Apr-2020"," 2553.45"," 2585.00"," 2638.00"," 2483.60"," 2500.00"," 2496.65"," 2532.38"," 414552"," 10498.04"," 40616"," 149609"," 36.09",10,10,45.02,04/28/2020,F
"HDFCAMC"," EQ"," 27-Apr-2020"," 2427.75"," 2416.00"," 2620.15"," 2100.00"," 2552.10"," 2553.45"," 2508.19"," 1131528"," 28380.87"," 87103"," 259947"," 22.97",13,9,45.32,04/27/2020,F
"HDFCAMC"," EQ"," 24-Apr-2020"," 2591.20"," 2511.00"," 2519.00"," 2362.55"," 2435.00"," 2427.75"," 2432.70"," 622782"," 15150.40"," 69102"," 262937"," 42.22",9,9,45.74,04/24/2020,F
"HDFCAMC"," EQ"," 23-Apr-2020"," 2626.25"," 2626.90"," 2671.15"," 2575.50"," 2580.00"," 2591.20"," 2630.94"," 296130"," 7791.00"," 53188"," 145761"," 49.22",6,10,46.33,04/23/2020,F
"HDFCAMC"," EQ"," 22-Apr-2020"," 2626.40"," 2598.00"," 2646.00"," 2575.00"," 2621.10"," 2626.25"," 2618.80"," 406672"," 10649.94"," 37944"," 213134"," 52.41",11,10,46.39,04/22/2020,T
"HDFCAMC"," EQ"," 21-Apr-2020"," 2792.85"," 2715.00"," 2730.00"," 2610.00"," 2612.00"," 2626.40"," 2655.31"," 479894"," 12742.68"," 64519"," 217465"," 45.32",7,10,46.19,04/21/2020,F
"HDFCAMC"," EQ"," 20-Apr-2020"," 2676.95"," 2700.00"," 2820.00"," 2700.00"," 2812.00"," 2792.85"," 2758.81"," 364235"," 10048.56"," 46262"," 131685"," 36.15",8,10,46.19,04/20/2020,F
"HDFCAMC"," EQ"," 17-Apr-2020"," 2600.50"," 2679.00"," 2730.00"," 2650.00"," 2680.00"," 2676.95"," 2683.16"," 306746"," 8230.47"," 43039"," 118179"," 38.53",7,10,46.24,04/17/2020,F
"HDFCAMC"," EQ"," 16-Apr-2020"," 2616.10"," 2630.00"," 2680.00"," 2562.15"," 2589.00"," 2600.50"," 2633.28"," 389140"," 10247.16"," 47426"," 146280"," 37.59",8,10,46.42,04/16/2020,F
"HDFCAMC"," EQ"," 15-Apr-2020"," 2545.55"," 2585.40"," 2709.50"," 2585.40"," 2632.00"," 2616.10"," 2647.04"," 593405"," 15707.69"," 94250"," 258047"," 43.49",6,10,46.57,04/15/2020,F
"HDFCAMC"," EQ"," 09-Apr-2020"," 2318.75"," 2370.00"," 2485.00"," 2353.20"," 2438.00"," 2447.25"," 2442.47"," 368968"," 9011.94"," 53754"," 134331"," 36.41",7,10,46.78,04/09/2020,F
"HDFCAMC"," EQ"," 08-Apr-2020"," 2243.05"," 2219.00"," 2440.00"," 2214.05"," 2319.95"," 2318.75"," 2351.67"," 601036"," 14134.36"," 63569"," 262859"," 43.73",9,10,46.94,04/08/2020,F
"HDFCAMC"," EQ"," 07-Apr-2020"," 2177.15"," 2250.00"," 2255.00"," 2181.65"," 2243.10"," 2243.05"," 2220.80"," 676845"," 15031.35"," 84888"," 391785"," 57.88",8,10,46.72,04/07/2020,F
"HDFCAMC"," EQ"," 03-Apr-2020"," 2185.75"," 2190.00"," 2224.00"," 2135.00"," 2182.00"," 2177.15"," 2180.55"," 520257"," 11344.44"," 85741"," 296225"," 56.94",6,10,46.08,04/03/2020,F
"HDFCAMC"," EQ"," 01-Apr-2020"," 2112.80"," 2125.00"," 2220.00"," 2115.00"," 2159.00"," 2185.75"," 2163.24"," 418689"," 9057.24"," 65544"," 143933"," 34.38",6,11,45.58,04/01/2020,F
"HDFCAMC"," EQ"," 31-Mar-2020"," 2049.10"," 2105.00"," 2138.00"," 2051.45"," 2110.00"," 2112.80"," 2086.96"," 465985"," 9724.94"," 60042"," 210880"," 45.25",8,11,45.52,03/31/2020,F
"HDFCAMC"," EQ"," 30-Mar-2020"," 2083.45"," 2010.00"," 2082.75"," 1970.00"," 2070.00"," 2049.10"," 2048.60"," 442972"," 9074.72"," 42060"," 183120"," 41.34",11,11,45.52,03/30/2020,F
"HDFCAMC"," EQ"," 27-Mar-2020"," 2145.05"," 2245.05"," 2249.95"," 2070.00"," 2077.20"," 2083.45"," 2160.04"," 676870"," 14620.70"," 77618"," 305958"," 45.20",9,11,45.59,03/27/2020,F
"HDFCAMC"," EQ"," 26-Mar-2020"," 2038.95"," 2089.00"," 2250.00"," 2050.00"," 2125.25"," 2145.05"," 2150.33"," 818940"," 17609.95"," 73943"," 282349"," 34.48",11,11,45.60,03/26/2020,F
"HDFCAMC"," EQ"," 25-Mar-2020"," 2026.15"," 2026.00"," 2130.00"," 1962.00"," 2063.00"," 2038.95"," 2037.96"," 662238"," 13496.13"," 63991"," 252281"," 38.10",10,11,45.78,03/25/2020,F
"HDFCAMC"," EQ"," 24-Mar-2020"," 2111.65"," 2190.90"," 2253.95"," 2000.00"," 2050.00"," 2026.15"," 2065.77"," 637093"," 13160.90"," 75226"," 308641"," 48.45",8,11,45.91,03/24/2020,F
"HDFCAMC"," EQ"," 23-Mar-2020"," 2423.70"," 2050.00"," 2300.00"," 2050.00"," 2109.45"," 2111.65"," 2164.52"," 599749"," 12981.71"," 97641"," 335558"," 55.95",6,11,45.87,03/23/2020,F
"HDFCAMC"," EQ"," 20-Mar-2020"," 2299.45"," 2313.00"," 2533.00"," 2272.30"," 2405.00"," 2423.70"," 2431.83"," 712193"," 17319.36"," 77667"," 319702"," 44.89",9,11,45.69,03/20/2020,F
"HDFCAMC"," EQ"," 19-Mar-2020"," 2305.70"," 2189.05"," 2320.00"," 2070.00"," 2290.00"," 2299.45"," 2243.93"," 754757"," 16936.23"," 92667"," 347601"," 46.05",8,11,45.71,03/19/2020,F
"HDFCAMC"," EQ"," 18-Mar-2020"," 2442.00"," 2429.95"," 2500.00"," 2211.55"," 2323.00"," 2305.70"," 2285.30"," 987988"," 22578.54"," 81982"," 538222"," 54.48",12,11,45.70,03/18/2020,T
"HDFCAMC"," EQ"," 17-Mar-2020"," 2517.35"," 2555.00"," 2624.00"," 2410.00"," 2429.65"," 2442.00"," 2518.07"," 494692"," 12456.69"," 57037"," 214681"," 43.40",9,11,45.54,03/17/2020,F
"HDFCAMC"," EQ"," 16-Mar-2020"," 2680.95"," 2550.00"," 2680.00"," 2426.30"," 2528.00"," 2517.35"," 2564.28"," 487805"," 12508.67"," 63045"," 202563"," 41.53",8,11,45.58,03/16/2020,F
"HDFCAMC"," EQ"," 13-Mar-2020"," 2477.30"," 2166.00"," 2799.00"," 2002.10"," 2665.00"," 2680.95"," 2546.92"," 1080337"," 27515.31"," 103833"," 444016"," 41.10",10,11,45.66,03/13/2020,F
"HDFCAMC"," EQ"," 12-Mar-2020"," 2921.95"," 2820.00"," 2820.00"," 2435.50"," 2470.00"," 2477.30"," 2607.75"," 784125"," 20447.98"," 83727"," 389282"," 49.65",9,11,45.74,03/12/2020,F
"HDFCAMC"," EQ"," 11-Mar-2020"," 2848.75"," 2860.10"," 2962.45"," 2826.00"," 2929.00"," 2921.95"," 2909.73"," 385368"," 11213.18"," 53998"," 170931"," 44.36",7,11,45.67,03/11/2020,F
"HDFCAMC"," EQ"," 09-Mar-2020"," 2973.40"," 2900.00"," 2939.90"," 2776.75"," 2851.60"," 2848.75"," 2849.12"," 467146"," 13309.53"," 49723"," 228381"," 48.89",9,11,45.69,03/09/2020,F
"HDFCAMC"," EQ"," 06-Mar-2020"," 3051.75"," 2900.00"," 2999.00"," 2870.00"," 2983.00"," 2973.40"," 2954.30"," 376843"," 11133.07"," 51394"," 181008"," 48.03",7,11,45.63,03/06/2020,F
"HDFCAMC"," EQ"," 05-Mar-2020"," 3017.25"," 3030.00"," 3092.40"," 3017.70"," 3050.00"," 3051.75"," 3053.17"," 270095"," 8246.46"," 28124"," 139358"," 51.60",10,11,45.58,03/05/2020,F
"HDFCAMC"," EQ"," 04-Mar-2020"," 3062.10"," 3080.00"," 3080.00"," 2995.00"," 3018.00"," 3017.25"," 3028.21"," 316386"," 9580.84"," 30836"," 173889"," 54.96",10,11,45.44,03/04/2020,F
