symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COFORGE"," EQ"," 15-Dec-2020"," 2503.15"," 2507.10"," 2558.40"," 2488.85"," 2527.00"," 2540.55"," 2534.48"," 352227"," 8927.12"," 21606"," 78892"," 22.40",16,18,20.92,12/15/2020,F
"COFORGE"," EQ"," 14-Dec-2020"," 2498.00"," 2501.00"," 2519.00"," 2483.00"," 2502.15"," 2503.15"," 2503.60"," 135692"," 3397.18"," 10595"," 23836"," 17.57",13,18,20.72,12/14/2020,F
"COFORGE"," EQ"," 11-Dec-2020"," 2481.45"," 2481.45"," 2525.00"," 2465.50"," 2495.00"," 2498.00"," 2497.61"," 264368"," 6602.87"," 16753"," 54452"," 20.60",16,18,20.57,12/11/2020,F
"COFORGE"," EQ"," 10-Dec-2020"," 2507.60"," 2510.00"," 2511.80"," 2455.70"," 2481.00"," 2481.45"," 2483.40"," 230710"," 5729.46"," 14698"," 47823"," 20.73",16,18,20.38,12/10/2020,F
"COFORGE"," EQ"," 09-Dec-2020"," 2477.45"," 2480.00"," 2564.55"," 2474.05"," 2509.00"," 2507.60"," 2525.03"," 746184"," 18841.38"," 38391"," 117244"," 15.71",19,18,20.44,12/09/2020,F
"COFORGE"," EQ"," 08-Dec-2020"," 2455.70"," 2464.30"," 2493.00"," 2411.00"," 2474.95"," 2477.45"," 2458.39"," 394651"," 9702.04"," 21963"," 41835"," 10.60",18,18,20.60,12/08/2020,F
"COFORGE"," EQ"," 07-Dec-2020"," 2448.15"," 2449.90"," 2485.00"," 2448.35"," 2453.50"," 2455.70"," 2459.90"," 315825"," 7768.97"," 12670"," 151804"," 48.07",25,18,20.63,12/07/2020,T
"COFORGE"," EQ"," 04-Dec-2020"," 2484.60"," 2497.00"," 2497.00"," 2435.80"," 2447.00"," 2448.15"," 2457.90"," 198270"," 4873.27"," 15546"," 49500"," 24.97",13,18,20.05,12/04/2020,F
"COFORGE"," EQ"," 03-Dec-2020"," 2443.25"," 2453.00"," 2514.00"," 2451.25"," 2480.00"," 2484.60"," 2481.94"," 754884"," 18735.75"," 33207"," 212476"," 28.15",23,18,20.05,12/03/2020,T
"COFORGE"," EQ"," 02-Dec-2020"," 2455.40"," 2465.00"," 2481.60"," 2407.00"," 2445.45"," 2443.25"," 2447.49"," 351021"," 8591.22"," 18821"," 103730"," 29.55",19,18,19.96,12/02/2020,T
"COFORGE"," EQ"," 01-Dec-2020"," 2400.65"," 2404.00"," 2476.20"," 2385.00"," 2451.20"," 2455.40"," 2439.27"," 315214"," 7688.91"," 23398"," 83195"," 26.39",13,18,19.72,12/01/2020,F
"COFORGE"," EQ"," 27-Nov-2020"," 2451.30"," 2460.85"," 2478.95"," 2393.00"," 2405.00"," 2400.65"," 2428.15"," 286800"," 6963.94"," 16160"," 79441"," 27.70",18,18,19.55,11/27/2020,F
"COFORGE"," EQ"," 26-Nov-2020"," 2424.45"," 2428.95"," 2495.00"," 2420.30"," 2450.00"," 2451.30"," 2462.74"," 479070"," 11798.24"," 29081"," 91798"," 19.16",16,18,19.68,11/26/2020,F
"COFORGE"," EQ"," 25-Nov-2020"," 2453.05"," 2457.90"," 2482.85"," 2412.20"," 2425.00"," 2424.45"," 2454.06"," 412912"," 10133.10"," 25145"," 88597"," 21.46",16,18,19.86,11/25/2020,F
"COFORGE"," EQ"," 24-Nov-2020"," 2424.65"," 2433.75"," 2485.00"," 2426.70"," 2449.00"," 2453.05"," 2457.39"," 559738"," 13754.92"," 32968"," 175439"," 31.34",17,18,19.97,11/24/2020,F
"COFORGE"," EQ"," 23-Nov-2020"," 2355.00"," 2366.00"," 2449.00"," 2349.35"," 2424.00"," 2424.65"," 2408.25"," 604392"," 14555.25"," 29012"," 143844"," 23.80",21,18,19.82,11/23/2020,T
"COFORGE"," EQ"," 20-Nov-2020"," 2331.40"," 2347.00"," 2405.00"," 2317.00"," 2354.00"," 2355.00"," 2363.45"," 716526"," 16934.71"," 33665"," 90451"," 12.62",21,18,19.94,11/20/2020,F
"COFORGE"," EQ"," 19-Nov-2020"," 2318.05"," 2320.00"," 2390.00"," 2310.00"," 2317.00"," 2331.40"," 2355.98"," 701805"," 16534.41"," 40446"," 113501"," 16.17",17,18,20.40,11/19/2020,F
"COFORGE"," EQ"," 18-Nov-2020"," 2303.90"," 2310.00"," 2335.00"," 2291.60"," 2319.05"," 2318.05"," 2307.85"," 287839"," 6642.90"," 17300"," 72698"," 25.26",17,18,20.54,11/18/2020,F
"COFORGE"," EQ"," 17-Nov-2020"," 2318.95"," 2329.00"," 2329.00"," 2272.35"," 2309.00"," 2303.90"," 2296.66"," 273684"," 6285.60"," 21173"," 92218"," 33.70",13,18,20.46,11/17/2020,F
"COFORGE"," EQ"," 14-Nov-2020"," 2304.30"," 2319.90"," 2341.20"," 2306.00"," 2318.30"," 2318.95"," 2325.88"," 45252"," 1052.51"," 3421"," 14130"," 31.23",13,18,20.25,11/14/2020,F
"COFORGE"," EQ"," 13-Nov-2020"," 2335.25"," 2328.00"," 2358.70"," 2284.00"," 2307.90"," 2304.30"," 2309.88"," 386871"," 8936.27"," 22404"," 80375"," 20.78",17,18,20.06,11/13/2020,F
"COFORGE"," EQ"," 12-Nov-2020"," 2289.70"," 2276.00"," 2354.50"," 2237.00"," 2333.00"," 2335.25"," 2324.50"," 706611"," 16425.14"," 32650"," 190667"," 26.98",22,18,20.05,11/12/2020,T
"COFORGE"," EQ"," 11-Nov-2020"," 2223.90"," 2224.00"," 2301.75"," 2214.25"," 2291.25"," 2289.70"," 2260.14"," 570470"," 12893.41"," 37618"," 142452"," 24.97",15,18,19.93,11/11/2020,F
"COFORGE"," EQ"," 10-Nov-2020"," 2330.15"," 2340.00"," 2346.00"," 2210.70"," 2222.10"," 2223.90"," 2252.61"," 758606"," 17088.47"," 43493"," 188727"," 24.88",17,18,19.84,11/10/2020,F
"COFORGE"," EQ"," 09-Nov-2020"," 2218.05"," 2246.30"," 2339.00"," 2226.25"," 2330.00"," 2330.15"," 2294.05"," 1026412"," 23546.42"," 44580"," 244029"," 23.77",23,18,19.75,11/09/2020,T
"COFORGE"," EQ"," 06-Nov-2020"," 2197.75"," 2209.25"," 2222.80"," 2180.70"," 2217.10"," 2218.05"," 2207.63"," 391952"," 8652.84"," 19636"," 70940"," 18.10",20,18,19.68,11/06/2020,F
"COFORGE"," EQ"," 05-Nov-2020"," 2183.75"," 2222.00"," 2229.00"," 2180.00"," 2193.00"," 2197.75"," 2205.54"," 357307"," 7880.54"," 18076"," 54264"," 15.19",20,18,19.71,11/05/2020,F
"COFORGE"," EQ"," 04-Nov-2020"," 2129.55"," 2142.10"," 2229.40"," 2142.05"," 2182.00"," 2183.75"," 2192.04"," 832575"," 18250.36"," 43501"," 125467"," 15.07",19,18,19.80,11/04/2020,F
"COFORGE"," EQ"," 03-Nov-2020"," 2117.90"," 2133.90"," 2171.50"," 2077.50"," 2134.30"," 2129.55"," 2130.66"," 688573"," 14671.14"," 36716"," 173384"," 25.18",19,18,19.89,11/03/2020,T
"COFORGE"," EQ"," 02-Nov-2020"," 2205.65"," 2205.00"," 2226.05"," 2101.95"," 2115.45"," 2117.90"," 2144.44"," 429330"," 9206.71"," 24148"," 66612"," 15.52",18,18,19.78,11/02/2020,F
"COFORGE"," EQ"," 30-Oct-2020"," 2200.70"," 2209.00"," 2278.80"," 2165.55"," 2202.00"," 2205.65"," 2226.03"," 800257"," 17813.94"," 41989"," 116113"," 14.51",19,18,19.87,10/30/2020,F
"COFORGE"," EQ"," 29-Oct-2020"," 2242.30"," 2235.00"," 2255.80"," 2170.00"," 2211.00"," 2200.70"," 2217.13"," 635824"," 14097.04"," 27989"," 226494"," 35.62",23,18,19.98,10/29/2020,T
"COFORGE"," EQ"," 28-Oct-2020"," 2228.70"," 2228.70"," 2280.00"," 2220.00"," 2235.00"," 2242.30"," 2255.39"," 554290"," 12501.42"," 30010"," 172821"," 31.18",18,18,19.65,10/28/2020,F
"COFORGE"," EQ"," 27-Oct-2020"," 2212.15"," 2180.00"," 2273.00"," 2178.40"," 2225.00"," 2228.70"," 2239.07"," 1004134"," 22483.22"," 53380"," 213673"," 21.28",19,18,19.41,10/27/2020,T
"COFORGE"," EQ"," 26-Oct-2020"," 2380.10"," 2365.00"," 2399.15"," 2181.50"," 2196.75"," 2212.15"," 2284.62"," 6184703"," 141296.94"," 115983"," 3396764"," 54.92",53,18,19.36,10/26/2020,T
"COFORGE"," EQ"," 23-Oct-2020"," 2456.65"," 2500.00"," 2533.95"," 2340.00"," 2369.80"," 2380.10"," 2419.26"," 1667509"," 40341.33"," 86735"," 219476"," 13.16",19,17,18.57,10/23/2020,F
"COFORGE"," EQ"," 22-Oct-2020"," 2511.60"," 2521.05"," 2563.30"," 2433.15"," 2479.70"," 2456.65"," 2489.76"," 751377"," 18707.49"," 41135"," 181596"," 24.17",18,17,18.70,10/22/2020,T
"COFORGE"," EQ"," 21-Oct-2020"," 2576.00"," 2582.00"," 2618.50"," 2480.55"," 2510.00"," 2511.60"," 2563.89"," 640089"," 16411.17"," 31918"," 181786"," 28.40",20,17,18.57,10/21/2020,T
"COFORGE"," EQ"," 20-Oct-2020"," 2543.45"," 2536.00"," 2635.90"," 2523.15"," 2574.80"," 2576.00"," 2583.92"," 810729"," 20948.62"," 38297"," 156534"," 19.31",21,17,18.34,10/20/2020,T
"COFORGE"," EQ"," 19-Oct-2020"," 2577.20"," 2588.00"," 2627.75"," 2518.00"," 2531.00"," 2543.45"," 2572.44"," 691197"," 17780.66"," 37093"," 83036"," 12.01",19,16,18.31,10/19/2020,F
