symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASTRAL"," EQ"," 29-Dec-2020"," 1609.90"," 1614.15"," 1624.95"," 1591.85"," 1600.00"," 1602.75"," 1602.16"," 72991"," 1169.43"," 10740"," 33505"," 45.90",7,16,52.14,12/29/2020,F
"ASTRAL"," EQ"," 28-Dec-2020"," 1586.40"," 1599.05"," 1622.00"," 1589.30"," 1605.05"," 1609.90"," 1608.36"," 66532"," 1070.07"," 9986"," 29050"," 43.66",7,16,51.79,12/28/2020,F
"ASTRAL"," EQ"," 24-Dec-2020"," 1590.15"," 1589.00"," 1634.55"," 1573.00"," 1582.00"," 1586.40"," 1601.22"," 166565"," 2667.07"," 23510"," 58428"," 35.08",7,17,52.53,12/24/2020,F
"ASTRAL"," EQ"," 23-Dec-2020"," 1529.45"," 1539.95"," 1604.90"," 1535.05"," 1595.00"," 1590.15"," 1576.49"," 182725"," 2880.63"," 17602"," 85871"," 46.99",10,17,52.59,12/23/2020,F
"ASTRAL"," EQ"," 22-Dec-2020"," 1492.10"," 1475.00"," 1542.00"," 1475.00"," 1535.00"," 1529.45"," 1512.87"," 150947"," 2283.63"," 19567"," 60877"," 40.33",8,17,52.43,12/22/2020,F
"ASTRAL"," EQ"," 21-Dec-2020"," 1505.00"," 1500.00"," 1555.00"," 1460.30"," 1483.00"," 1492.10"," 1520.05"," 883644"," 13431.79"," 21434"," 71061"," 8.04",41,17,52.54,12/21/2020,F
"ASTRAL"," EQ"," 18-Dec-2020"," 1461.90"," 1472.25"," 1510.00"," 1460.00"," 1499.00"," 1505.00"," 1496.27"," 212146"," 3174.28"," 9795"," 160929"," 75.86",22,16,53.00,12/18/2020,T
"ASTRAL"," EQ"," 17-Dec-2020"," 1495.40"," 1499.00"," 1509.95"," 1450.00"," 1460.00"," 1461.90"," 1493.68"," 139176"," 2078.85"," 7370"," 98354"," 70.67",19,16,53.03,12/17/2020,T
"ASTRAL"," EQ"," 16-Dec-2020"," 1471.95"," 1479.25"," 1499.90"," 1467.10"," 1495.20"," 1495.40"," 1489.72"," 73763"," 1098.86"," 7402"," 38873"," 52.70",10,16,52.73,12/16/2020,F
"ASTRAL"," EQ"," 15-Dec-2020"," 1476.00"," 1485.70"," 1500.00"," 1465.00"," 1473.00"," 1471.95"," 1488.09"," 117781"," 1752.68"," 10499"," 50164"," 42.59",11,16,52.97,12/15/2020,F
"ASTRAL"," EQ"," 14-Dec-2020"," 1468.40"," 1479.40"," 1497.20"," 1468.65"," 1479.00"," 1476.00"," 1484.68"," 122998"," 1826.12"," 13063"," 43935"," 35.72",9,17,52.97,12/14/2020,F
"ASTRAL"," EQ"," 11-Dec-2020"," 1450.75"," 1456.00"," 1474.00"," 1443.00"," 1467.00"," 1468.40"," 1465.05"," 645879"," 9462.47"," 12162"," 546982"," 84.69",53,17,53.05,12/11/2020,T
"ASTRAL"," EQ"," 10-Dec-2020"," 1417.85"," 1423.35"," 1465.00"," 1407.00"," 1450.00"," 1450.75"," 1420.92"," 770807"," 10952.56"," 13176"," 673805"," 87.42",59,16,52.41,12/10/2020,T
"ASTRAL"," EQ"," 09-Dec-2020"," 1423.40"," 1430.00"," 1430.00"," 1393.00"," 1413.00"," 1417.85"," 1412.87"," 139016"," 1964.11"," 13288"," 83856"," 60.32",10,15,51.33,12/09/2020,F
"ASTRAL"," EQ"," 08-Dec-2020"," 1452.35"," 1459.65"," 1468.00"," 1416.75"," 1425.00"," 1423.40"," 1429.75"," 133525"," 1909.07"," 15182"," 75057"," 56.21",9,15,51.00,12/08/2020,F
"ASTRAL"," EQ"," 07-Dec-2020"," 1515.35"," 1499.80"," 1519.70"," 1442.00"," 1448.00"," 1452.35"," 1459.64"," 190312"," 2777.88"," 20074"," 101279"," 53.22",9,15,50.66,12/07/2020,F
"ASTRAL"," EQ"," 04-Dec-2020"," 1469.70"," 1475.65"," 1530.00"," 1455.20"," 1499.00"," 1515.35"," 1489.19"," 229198"," 3413.20"," 16278"," 130618"," 56.99",14,15,50.69,12/04/2020,F
"ASTRAL"," EQ"," 03-Dec-2020"," 1462.60"," 1475.00"," 1475.75"," 1451.05"," 1474.95"," 1469.70"," 1464.95"," 102273"," 1498.24"," 7442"," 62927"," 61.53",14,15,50.35,12/03/2020,F
"ASTRAL"," EQ"," 02-Dec-2020"," 1427.95"," 1436.70"," 1470.00"," 1431.00"," 1465.00"," 1462.60"," 1452.03"," 142916"," 2075.19"," 14074"," 64061"," 44.82",10,15,49.88,12/02/2020,F
"ASTRAL"," EQ"," 01-Dec-2020"," 1469.45"," 1469.45"," 1476.75"," 1416.00"," 1423.40"," 1427.95"," 1444.46"," 167859"," 2424.66"," 16769"," 104962"," 62.53",10,15,50.08,12/01/2020,F
"ASTRAL"," EQ"," 27-Nov-2020"," 1496.60"," 1501.05"," 1518.25"," 1450.25"," 1464.00"," 1469.45"," 1483.57"," 184773"," 2741.24"," 16273"," 102887"," 55.68",11,15,49.73,11/27/2020,F
"ASTRAL"," EQ"," 26-Nov-2020"," 1452.35"," 1480.00"," 1505.30"," 1465.00"," 1499.05"," 1496.60"," 1488.68"," 260205"," 3873.62"," 21085"," 113418"," 43.59",12,15,49.35,11/26/2020,F
"ASTRAL"," EQ"," 25-Nov-2020"," 1406.60"," 1414.60"," 1460.00"," 1410.85"," 1452.00"," 1452.35"," 1440.48"," 189889"," 2735.31"," 14944"," 98983"," 52.13",13,15,49.42,11/25/2020,F
"ASTRAL"," EQ"," 24-Nov-2020"," 1400.40"," 1405.00"," 1420.00"," 1394.40"," 1407.40"," 1406.60"," 1406.36"," 79901"," 1123.69"," 10501"," 38004"," 47.56",8,15,49.30,11/24/2020,F
"ASTRAL"," EQ"," 23-Nov-2020"," 1409.10"," 1405.00"," 1425.00"," 1371.00"," 1399.95"," 1400.40"," 1406.87"," 95709"," 1346.50"," 9448"," 49205"," 51.41",10,15,49.28,11/23/2020,F
"ASTRAL"," EQ"," 20-Nov-2020"," 1450.10"," 1470.00"," 1478.00"," 1395.40"," 1404.00"," 1409.10"," 1423.22"," 147159"," 2094.39"," 17176"," 55270"," 37.56",9,15,49.27,11/20/2020,F
"ASTRAL"," EQ"," 19-Nov-2020"," 1393.55"," 1393.55"," 1462.90"," 1393.00"," 1460.65"," 1450.10"," 1421.72"," 255264"," 3629.15"," 24428"," 90561"," 35.48",10,15,49.34,11/19/2020,F
"ASTRAL"," EQ"," 18-Nov-2020"," 1476.80"," 1469.45"," 1593.30"," 1373.05"," 1386.50"," 1393.55"," 1505.60"," 929515"," 13994.82"," 58111"," 293514"," 31.58",16,16,49.41,11/18/2020,F
"ASTRAL"," EQ"," 17-Nov-2020"," 1290.15"," 1300.20"," 1548.15"," 1299.00"," 1464.85"," 1476.80"," 1453.80"," 1175764"," 17093.21"," 68375"," 356978"," 30.36",17,16,49.44,11/17/2020,F
"ASTRAL"," EQ"," 14-Nov-2020"," 1279.25"," 1289.00"," 1304.55"," 1281.30"," 1288.00"," 1290.15"," 1293.69"," 11523"," 149.07"," 1178"," 6850"," 59.45",10,16,49.81,11/14/2020,F
"ASTRAL"," EQ"," 13-Nov-2020"," 1286.95"," 1299.90"," 1299.90"," 1270.00"," 1280.00"," 1279.25"," 1285.65"," 86917"," 1117.45"," 7892"," 40105"," 46.14",11,16,49.66,11/13/2020,F
"ASTRAL"," EQ"," 12-Nov-2020"," 1223.75"," 1229.85"," 1295.00"," 1225.00"," 1290.00"," 1286.95"," 1259.39"," 214415"," 2700.32"," 13511"," 129842"," 60.56",16,16,49.95,11/12/2020,F
"ASTRAL"," EQ"," 11-Nov-2020"," 1270.15"," 1265.00"," 1300.00"," 1202.00"," 1233.00"," 1223.75"," 1261.96"," 862517"," 10884.65"," 14874"," 759311"," 88.03",58,15,49.95,11/11/2020,T
"ASTRAL"," EQ"," 10-Nov-2020"," 1200.45"," 1229.90"," 1278.00"," 1220.00"," 1275.00"," 1270.15"," 1264.16"," 284374"," 3594.93"," 23584"," 153074"," 53.83",12,15,49.25,11/10/2020,F
"ASTRAL"," EQ"," 09-Nov-2020"," 1166.00"," 1194.85"," 1248.90"," 1152.00"," 1224.00"," 1200.45"," 1198.90"," 781576"," 9370.31"," 12794"," 672960"," 86.10",61,15,49.34,11/09/2020,T
"ASTRAL"," EQ"," 06-Nov-2020"," 1148.40"," 1152.40"," 1178.00"," 1149.05"," 1161.00"," 1166.00"," 1162.83"," 78407"," 911.74"," 6780"," 39254"," 50.06",12,14,48.82,11/06/2020,F
"ASTRAL"," EQ"," 05-Nov-2020"," 1128.45"," 1128.45"," 1153.00"," 1126.35"," 1147.90"," 1148.40"," 1145.21"," 53781"," 615.90"," 5510"," 30962"," 57.57",10,14,48.66,11/05/2020,F
"ASTRAL"," EQ"," 04-Nov-2020"," 1120.70"," 1125.00"," 1140.00"," 1117.60"," 1120.00"," 1128.45"," 1125.90"," 38717"," 435.92"," 4334"," 22201"," 57.34",9,14,48.22,11/04/2020,F
"ASTRAL"," EQ"," 03-Nov-2020"," 1115.25"," 1120.75"," 1135.00"," 1108.30"," 1132.50"," 1120.70"," 1119.96"," 54098"," 605.87"," 3202"," 37885"," 70.03",17,15,48.30,11/03/2020,T
"ASTRAL"," EQ"," 02-Nov-2020"," 1123.85"," 1128.00"," 1129.45"," 1091.30"," 1121.00"," 1115.25"," 1103.50"," 95630"," 1055.28"," 13784"," 53553"," 56.00",7,15,48.36,11/02/2020,F
"ASTRAL"," EQ"," 30-Oct-2020"," 1127.85"," 1133.50"," 1141.00"," 1120.00"," 1128.00"," 1123.85"," 1130.51"," 57858"," 654.09"," 3022"," 48862"," 84.45",19,15,48.88,10/30/2020,T
"ASTRAL"," EQ"," 29-Oct-2020"," 1120.75"," 1091.35"," 1144.00"," 1076.95"," 1132.00"," 1127.85"," 1109.67"," 47805"," 530.48"," 4892"," 19055"," 39.86",10,15,48.75,10/29/2020,F
"ASTRAL"," EQ"," 28-Oct-2020"," 1152.45"," 1157.15"," 1158.75"," 1115.00"," 1123.00"," 1120.75"," 1127.97"," 62809"," 708.47"," 7321"," 35986"," 57.29",9,15,49.16,10/28/2020,F
"ASTRAL"," EQ"," 27-Oct-2020"," 1147.65"," 1154.50"," 1163.95"," 1137.00"," 1146.00"," 1152.45"," 1151.89"," 74779"," 861.37"," 5565"," 21616"," 28.91",13,16,49.19,10/27/2020,F
"ASTRAL"," EQ"," 26-Oct-2020"," 1145.75"," 1150.00"," 1153.85"," 1132.30"," 1149.45"," 1147.65"," 1143.85"," 34902"," 399.23"," 3577"," 17492"," 50.12",10,16,49.49,10/26/2020,F
"ASTRAL"," EQ"," 23-Oct-2020"," 1153.30"," 1154.00"," 1159.05"," 1135.00"," 1147.00"," 1145.75"," 1145.66"," 28243"," 323.57"," 4464"," 13992"," 49.54",6,16,49.47,10/23/2020,F
"ASTRAL"," EQ"," 22-Oct-2020"," 1150.20"," 1148.05"," 1160.00"," 1111.55"," 1155.00"," 1153.30"," 1144.34"," 78941"," 903.35"," 5940"," 50777"," 64.32",13,16,49.36,10/22/2020,F
"ASTRAL"," EQ"," 21-Oct-2020"," 1155.65"," 1160.00"," 1164.90"," 1139.90"," 1148.05"," 1150.20"," 1151.30"," 107091"," 1232.93"," 3971"," 89439"," 83.52",27,16,48.97,10/21/2020,T
"ASTRAL"," EQ"," 20-Oct-2020"," 1127.35"," 1139.80"," 1160.00"," 1120.00"," 1153.90"," 1155.65"," 1145.54"," 71958"," 824.31"," 5883"," 34098"," 47.39",12,16,48.57,10/20/2020,F
"ASTRAL"," EQ"," 19-Oct-2020"," 1148.70"," 1150.00"," 1150.25"," 1108.10"," 1131.00"," 1127.35"," 1120.79"," 97121"," 1088.53"," 11277"," 55315"," 56.95",9,16,48.56,10/19/2020,F
"ASTRAL"," EQ"," 16-Oct-2020"," 1148.25"," 1148.25"," 1161.05"," 1142.65"," 1145.05"," 1148.70"," 1151.30"," 27296"," 314.26"," 3470"," 10951"," 40.12",8,16,48.17,10/16/2020,F
"ASTRAL"," EQ"," 15-Oct-2020"," 1150.90"," 1155.30"," 1163.65"," 1145.00"," 1145.00"," 1148.25"," 1155.05"," 50886"," 587.76"," 6209"," 22291"," 43.81",8,16,48.41,10/15/2020,F
"ASTRAL"," EQ"," 14-Oct-2020"," 1166.80"," 1166.00"," 1166.00"," 1140.00"," 1148.00"," 1150.90"," 1151.98"," 76578"," 882.16"," 5310"," 15552"," 20.31",14,16,48.63,10/14/2020,F
"ASTRAL"," EQ"," 13-Oct-2020"," 1178.25"," 1174.00"," 1181.95"," 1146.00"," 1167.45"," 1166.80"," 1165.22"," 71509"," 833.24"," 5621"," 23593"," 32.99",13,16,49.00,10/13/2020,F
"ASTRAL"," EQ"," 12-Oct-2020"," 1120.45"," 1129.95"," 1194.00"," 1129.95"," 1183.05"," 1178.25"," 1174.55"," 231407"," 2717.98"," 15080"," 58666"," 25.35",15,16,48.94,10/12/2020,F
"ASTRAL"," EQ"," 09-Oct-2020"," 1139.80"," 1126.40"," 1139.00"," 1100.10"," 1126.00"," 1120.45"," 1112.55"," 150945"," 1679.34"," 11312"," 73134"," 48.45",13,16,49.34,10/09/2020,F
"ASTRAL"," EQ"," 08-Oct-2020"," 1162.50"," 1173.00"," 1180.35"," 1111.95"," 1137.00"," 1139.80"," 1135.79"," 104926"," 1191.73"," 8564"," 50518"," 48.15",12,16,49.30,10/08/2020,F
"ASTRAL"," EQ"," 07-Oct-2020"," 1189.70"," 1187.25"," 1195.05"," 1152.30"," 1160.00"," 1162.50"," 1172.28"," 68431"," 802.20"," 6344"," 36538"," 53.39",11,16,49.23,10/07/2020,F
"ASTRAL"," EQ"," 06-Oct-2020"," 1195.05"," 1196.95"," 1201.05"," 1185.00"," 1190.00"," 1189.70"," 1198.51"," 305381"," 3660.03"," 4164"," 280959"," 92.00",73,16,49.49,10/06/2020,T
"ASTRAL"," EQ"," 05-Oct-2020"," 1208.00"," 1210.00"," 1213.90"," 1190.00"," 1196.95"," 1195.05"," 1196.36"," 42094"," 503.60"," 4423"," 25288"," 60.08",10,18,49.49,10/05/2020,F
"ASTRAL"," EQ"," 01-Oct-2020"," 1224.80"," 1228.00"," 1249.90"," 1200.55"," 1207.60"," 1208.00"," 1225.68"," 125203"," 1534.58"," 14337"," 40707"," 32.51",9,19,49.90,10/01/2020,F
"ASTRAL"," EQ"," 30-Sep-2020"," 1155.55"," 1167.00"," 1240.00"," 1150.15"," 1226.00"," 1224.80"," 1199.53"," 194699"," 2335.47"," 14405"," 72816"," 37.40",14,19,50.33,09/30/2020,F
"ASTRAL"," EQ"," 29-Sep-2020"," 1134.60"," 1142.00"," 1185.00"," 1142.00"," 1153.50"," 1155.55"," 1164.02"," 104022"," 1210.83"," 8083"," 25190"," 24.22",13,20,51.04,09/29/2020,F
"ASTRAL"," EQ"," 25-Sep-2020"," 1088.00"," 1093.45"," 1114.95"," 1084.95"," 1085.15"," 1100.15"," 1106.04"," 252981"," 2798.07"," 5293"," 226155"," 89.40",48,20,51.22,09/25/2020,T
"ASTRAL"," EQ"," 24-Sep-2020"," 1099.45"," 1071.00"," 1123.95"," 1070.20"," 1084.00"," 1088.00"," 1098.57"," 106740"," 1172.61"," 7778"," 41910"," 39.26",14,19,50.51,09/24/2020,F
"ASTRAL"," EQ"," 23-Sep-2020"," 1071.55"," 1087.60"," 1110.00"," 1071.60"," 1099.05"," 1099.45"," 1091.15"," 83282"," 908.73"," 7899"," 30363"," 36.46",11,19,50.68,09/23/2020,F
"ASTRAL"," EQ"," 22-Sep-2020"," 1102.20"," 1100.00"," 1104.95"," 1065.55"," 1075.80"," 1071.55"," 1082.73"," 87854"," 951.22"," 8091"," 41483"," 47.22",11,19,50.82,09/22/2020,F
"ASTRAL"," EQ"," 21-Sep-2020"," 1126.35"," 1133.00"," 1149.75"," 1073.00"," 1103.00"," 1102.20"," 1110.97"," 111978"," 1244.04"," 10053"," 41120"," 36.72",11,19,51.00,09/21/2020,F
"ASTRAL"," EQ"," 18-Sep-2020"," 1159.25"," 1167.75"," 1182.00"," 1117.05"," 1118.65"," 1126.35"," 1140.56"," 270912"," 3089.92"," 15182"," 210135"," 77.57",18,20,51.24,09/18/2020,F
"ASTRAL"," EQ"," 17-Sep-2020"," 1185.35"," 1167.00"," 1191.00"," 1150.00"," 1161.80"," 1159.25"," 1164.24"," 116439"," 1355.63"," 12354"," 61239"," 52.59",9,20,51.04,09/17/2020,F
"ASTRAL"," EQ"," 16-Sep-2020"," 1202.05"," 1209.90"," 1213.90"," 1182.00"," 1189.00"," 1185.35"," 1190.03"," 141259"," 1681.03"," 8780"," 94651"," 67.01",16,21,51.53,09/16/2020,F
"ASTRAL"," EQ"," 15-Sep-2020"," 1215.60"," 1228.30"," 1265.00"," 1190.00"," 1199.80"," 1202.05"," 1224.56"," 452760"," 5544.32"," 19201"," 194731"," 43.01",24,21,51.25,09/15/2020,F
"ASTRAL"," EQ"," 14-Sep-2020"," 1186.45"," 1205.85"," 1274.00"," 1190.05"," 1225.00"," 1215.60"," 1231.62"," 181968"," 2241.16"," 21298"," 73824"," 40.57",9,21,50.83,09/14/2020,F
"ASTRAL"," EQ"," 11-Sep-2020"," 1201.65"," 1201.65"," 1209.95"," 1176.00"," 1190.00"," 1186.45"," 1185.36"," 74897"," 887.80"," 13162"," 33765"," 45.08",6,21,50.89,09/11/2020,F
"ASTRAL"," EQ"," 10-Sep-2020"," 1194.30"," 1199.15"," 1235.00"," 1174.15"," 1199.00"," 1201.65"," 1210.34"," 105025"," 1271.16"," 9694"," 21403"," 20.38",11,21,50.85,09/10/2020,F
"ASTRAL"," EQ"," 09-Sep-2020"," 1265.75"," 1246.05"," 1250.00"," 1182.55"," 1190.10"," 1194.30"," 1206.44"," 121291"," 1463.30"," 13258"," 48571"," 40.05",9,21,51.36,09/09/2020,F
"ASTRAL"," EQ"," 08-Sep-2020"," 1239.05"," 1244.00"," 1314.70"," 1240.05"," 1261.00"," 1265.75"," 1292.15"," 316238"," 4086.28"," 22420"," 109473"," 34.62",14,21,51.68,09/08/2020,F
"ASTRAL"," EQ"," 07-Sep-2020"," 1218.35"," 1200.00"," 1255.90"," 1184.35"," 1244.00"," 1239.05"," 1228.51"," 118491"," 1455.68"," 8772"," 65804"," 55.54",14,21,51.87,09/07/2020,F
"ASTRAL"," EQ"," 04-Sep-2020"," 1255.90"," 1230.40"," 1246.80"," 1206.90"," 1213.00"," 1218.35"," 1227.37"," 74921"," 919.56"," 7232"," 26748"," 35.70",10,22,52.15,09/04/2020,F
"ASTRAL"," EQ"," 03-Sep-2020"," 1165.80"," 1178.50"," 1284.90"," 1168.20"," 1265.00"," 1255.90"," 1243.58"," 297918"," 3704.85"," 18186"," 97136"," 32.60",16,22,52.31,09/03/2020,F
"ASTRAL"," EQ"," 02-Sep-2020"," 1112.50"," 1108.15"," 1169.00"," 1106.00"," 1166.80"," 1165.80"," 1140.72"," 119753"," 1366.05"," 7181"," 68566"," 57.26",17,21,52.47,09/02/2020,F
"ASTRAL"," EQ"," 01-Sep-2020"," 1122.05"," 1111.00"," 1126.45"," 1100.00"," 1113.90"," 1112.50"," 1111.07"," 85837"," 953.71"," 11321"," 33380"," 38.89",8,21,52.37,09/01/2020,F
"ASTRAL"," EQ"," 31-Aug-2020"," 1176.50"," 1180.00"," 1183.15"," 1076.00"," 1125.40"," 1122.05"," 1120.74"," 158225"," 1773.29"," 14650"," 81248"," 51.35",11,21,52.44,08/31/2020,F
"ASTRAL"," EQ"," 28-Aug-2020"," 1157.00"," 1168.00"," 1238.00"," 1138.75"," 1172.75"," 1176.50"," 1201.49"," 318225"," 3823.44"," 16224"," 100411"," 31.55",20,22,52.18,08/28/2020,F
"ASTRAL"," EQ"," 27-Aug-2020"," 1182.75"," 1197.50"," 1197.95"," 1150.55"," 1166.00"," 1157.00"," 1166.38"," 63533"," 741.04"," 6046"," 30619"," 48.19",11,21,52.81,08/27/2020,F
"ASTRAL"," EQ"," 26-Aug-2020"," 1167.85"," 1160.00"," 1198.40"," 1160.00"," 1170.00"," 1182.75"," 1184.23"," 48089"," 569.48"," 6127"," 21583"," 44.88",8,21,52.83,08/26/2020,F
"ASTRAL"," EQ"," 25-Aug-2020"," 1183.50"," 1190.00"," 1199.50"," 1161.95"," 1170.75"," 1167.85"," 1181.78"," 67852"," 801.86"," 5986"," 31297"," 46.13",11,22,53.15,08/25/2020,F
"ASTRAL"," EQ"," 24-Aug-2020"," 1238.80"," 1249.80"," 1262.65"," 1180.05"," 1182.00"," 1183.50"," 1196.27"," 236308"," 2826.87"," 13952"," 119582"," 50.60",17,22,53.07,08/24/2020,F
"ASTRAL"," EQ"," 21-Aug-2020"," 1136.65"," 1141.00"," 1248.00"," 1141.00"," 1244.00"," 1238.80"," 1219.31"," 683754"," 8337.08"," 46785"," 289659"," 42.36",15,22,53.11,08/21/2020,F
"ASTRAL"," EQ"," 20-Aug-2020"," 1126.45"," 1126.45"," 1179.00"," 1101.10"," 1141.10"," 1136.65"," 1149.90"," 196614"," 2260.86"," 12694"," 77643"," 39.49",15,22,53.11,08/20/2020,F
