symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JINDALSTEL"," EQ"," 13-Mar-2020"," 113.90"," 103.00"," 130.50"," 99.20"," 120.50"," 121.40"," 114.82"," 25213969"," 28950.03"," 107793"," 3943511"," 15.64",234,221,9.53,03/13/2020,T
"JINDALSTEL"," EQ"," 12-Mar-2020"," 126.90"," 119.75"," 121.35"," 107.90"," 114.00"," 113.90"," 115.70"," 22695629"," 26258.33"," 82035"," 1523956"," 6.71",277,221,9.41,03/12/2020,F
"JINDALSTEL"," EQ"," 11-Mar-2020"," 131.20"," 130.60"," 133.15"," 125.00"," 125.80"," 126.90"," 128.21"," 27035595"," 34661.09"," 94634"," 3815363"," 14.11",286,220,9.47,03/11/2020,T
"JINDALSTEL"," EQ"," 09-Mar-2020"," 146.30"," 141.25"," 142.00"," 126.55"," 130.35"," 131.20"," 134.96"," 21051651"," 28411.03"," 77433"," 2717938"," 12.91",272,219,9.37,03/09/2020,T
"JINDALSTEL"," EQ"," 06-Mar-2020"," 154.40"," 140.00"," 149.25"," 140.00"," 146.10"," 146.30"," 146.61"," 17133704"," 25119.46"," 110337"," 2065287"," 12.05",155,218,9.30,03/06/2020,F
"JINDALSTEL"," EQ"," 05-Mar-2020"," 154.25"," 156.80"," 159.80"," 152.80"," 153.40"," 154.40"," 155.63"," 18929214"," 29459.32"," 103670"," 759646"," 4.01",183,219,9.24,03/05/2020,F
"JINDALSTEL"," EQ"," 04-Mar-2020"," 160.65"," 161.00"," 162.50"," 148.10"," 154.20"," 154.25"," 153.71"," 24252742"," 37278.89"," 108930"," 841399"," 3.47",223,220,9.36,03/04/2020,F
"JINDALSTEL"," EQ"," 03-Mar-2020"," 153.35"," 158.00"," 162.20"," 155.35"," 161.20"," 160.65"," 158.89"," 25472220"," 40473.95"," 139182"," 2013462"," 7.90",183,220,9.49,03/03/2020,F
"JINDALSTEL"," EQ"," 02-Mar-2020"," 153.90"," 161.10"," 163.95"," 149.45"," 153.85"," 153.35"," 159.87"," 24188438"," 38670.26"," 122691"," 1644022"," 6.80",197,221,9.52,03/02/2020,F
"JINDALSTEL"," EQ"," 28-Feb-2020"," 168.35"," 158.00"," 162.20"," 146.30"," 152.50"," 153.90"," 157.68"," 22939235"," 36171.02"," 97769"," 3229030"," 14.08",235,221,9.59,02/28/2020,T
"JINDALSTEL"," EQ"," 27-Feb-2020"," 170.15"," 170.00"," 170.00"," 164.55"," 169.05"," 168.35"," 166.69"," 21185744"," 35315.13"," 87772"," 4156738"," 19.62",241,221,9.48,02/27/2020,T
"JINDALSTEL"," EQ"," 26-Feb-2020"," 179.00"," 172.05"," 175.80"," 169.15"," 170.85"," 170.15"," 171.85"," 25605939"," 44003.52"," 129619"," 3417988"," 13.35",198,220,9.23,02/26/2020,F
"JINDALSTEL"," EQ"," 25-Feb-2020"," 174.90"," 179.95"," 182.70"," 175.35"," 179.30"," 179.00"," 178.90"," 19983174"," 35750.78"," 108507"," 997280"," 4.99",184,221,9.13,02/25/2020,F
"JINDALSTEL"," EQ"," 24-Feb-2020"," 193.40"," 190.40"," 190.40"," 172.85"," 175.10"," 174.90"," 180.47"," 19898510"," 35909.96"," 92199"," 2459184"," 12.36",216,222,9.23,02/24/2020,F
"JINDALSTEL"," EQ"," 20-Feb-2020"," 188.05"," 187.50"," 195.90"," 185.80"," 192.35"," 193.40"," 191.90"," 16689454"," 32026.78"," 78569"," 1201898"," 7.20",212,222,9.15,02/20/2020,F
"JINDALSTEL"," EQ"," 19-Feb-2020"," 185.25"," 188.00"," 189.50"," 184.00"," 188.05"," 188.05"," 187.13"," 9801115"," 18340.61"," 51789"," 860374"," 8.78",189,222,9.20,02/19/2020,F
"JINDALSTEL"," EQ"," 18-Feb-2020"," 190.40"," 188.70"," 189.30"," 181.70"," 185.80"," 185.25"," 184.63"," 14228234"," 26269.48"," 72427"," 1879509"," 13.21",196,223,9.22,02/18/2020,F
"JINDALSTEL"," EQ"," 17-Feb-2020"," 190.50"," 192.50"," 193.40"," 188.85"," 189.90"," 190.40"," 191.16"," 12487268"," 23871.27"," 61428"," 1134404"," 9.08",203,224,9.10,02/17/2020,F
"JINDALSTEL"," EQ"," 14-Feb-2020"," 193.90"," 192.90"," 197.65"," 189.40"," 190.05"," 190.50"," 193.46"," 14340696"," 27743.24"," 63735"," 1072646"," 7.48",225,224,9.10,02/14/2020,F
"JINDALSTEL"," EQ"," 13-Feb-2020"," 197.00"," 196.50"," 197.25"," 192.65"," 192.70"," 193.90"," 194.76"," 8746026"," 17034.08"," 39290"," 514636"," 5.88",223,224,9.15,02/13/2020,F
"JINDALSTEL"," EQ"," 12-Feb-2020"," 196.30"," 198.70"," 199.25"," 194.00"," 196.80"," 197.00"," 196.58"," 12307478"," 24193.53"," 53573"," 393916"," 3.20",230,224,9.25,02/12/2020,F
"JINDALSTEL"," EQ"," 11-Feb-2020"," 193.20"," 197.70"," 202.40"," 195.05"," 195.85"," 196.30"," 199.30"," 18730237"," 37329.76"," 81318"," 1299443"," 6.94",230,224,9.45,02/11/2020,F
"JINDALSTEL"," EQ"," 10-Feb-2020"," 197.80"," 196.50"," 196.70"," 190.40"," 194.00"," 193.20"," 193.90"," 14810988"," 28717.89"," 62649"," 982813"," 6.64",236,224,9.53,02/10/2020,F
"JINDALSTEL"," EQ"," 07-Feb-2020"," 197.75"," 195.50"," 202.25"," 194.80"," 196.95"," 197.80"," 198.42"," 22908839"," 45454.74"," 107868"," 1613369"," 7.04",212,224,9.63,02/07/2020,F
"JINDALSTEL"," EQ"," 06-Feb-2020"," 190.10"," 192.15"," 198.75"," 191.20"," 196.85"," 197.75"," 195.87"," 28812959"," 56435.05"," 139313"," 1987404"," 6.90",207,224,9.73,02/06/2020,F
"JINDALSTEL"," EQ"," 05-Feb-2020"," 183.40"," 183.40"," 192.95"," 181.90"," 192.25"," 190.10"," 185.87"," 20048729"," 37265.28"," 99298"," 1427451"," 7.12",202,225,9.83,02/05/2020,F
"JINDALSTEL"," EQ"," 04-Feb-2020"," 174.85"," 176.00"," 184.80"," 173.75"," 184.30"," 183.40"," 180.17"," 21437184"," 38622.90"," 110539"," 2771637"," 12.93",194,226,9.93,02/04/2020,F
"JINDALSTEL"," EQ"," 03-Feb-2020"," 167.15"," 166.00"," 175.95"," 161.70"," 175.40"," 174.85"," 170.30"," 23272332"," 39631.83"," 110069"," 1725124"," 7.41",211,227,9.81,02/03/2020,F
"JINDALSTEL"," EQ"," 01-Feb-2020"," 175.90"," 174.00"," 175.25"," 165.45"," 167.00"," 167.15"," 170.31"," 14156890"," 24110.75"," 87778"," 1145676"," 8.09",161,228,9.92,02/01/2020,F
"JINDALSTEL"," EQ"," 31-Jan-2020"," 175.65"," 178.00"," 178.30"," 172.60"," 177.00"," 175.90"," 175.39"," 15207085"," 26671.13"," 80516"," 2222678"," 14.62",189,230,9.99,01/31/2020,F
"JINDALSTEL"," EQ"," 30-Jan-2020"," 174.95"," 176.00"," 181.90"," 172.35"," 175.00"," 175.65"," 176.48"," 33407995"," 58957.13"," 157225"," 3799531"," 11.37",212,232,9.78,01/30/2020,F
"JINDALSTEL"," EQ"," 29-Jan-2020"," 175.50"," 178.95"," 181.00"," 170.60"," 175.50"," 174.95"," 176.29"," 23683887"," 41751.85"," 105029"," 2973492"," 12.55",225,233,9.71,01/29/2020,F
"JINDALSTEL"," EQ"," 28-Jan-2020"," 178.70"," 179.80"," 180.85"," 173.20"," 174.80"," 175.50"," 176.14"," 19420336"," 34207.29"," 94087"," 1468664"," 7.56",206,234,9.57,01/28/2020,F
"JINDALSTEL"," EQ"," 27-Jan-2020"," 188.95"," 181.00"," 186.00"," 177.65"," 178.15"," 178.70"," 180.61"," 24954268"," 45070.23"," 108358"," 3867509"," 15.50",230,235,9.67,01/27/2020,F
"JINDALSTEL"," EQ"," 24-Jan-2020"," 180.00"," 179.40"," 189.80"," 178.95"," 189.00"," 188.95"," 185.93"," 19856058"," 36918.34"," 92267"," 2890573"," 14.56",215,235,9.35,01/24/2020,F
"JINDALSTEL"," EQ"," 23-Jan-2020"," 179.15"," 179.40"," 181.20"," 177.50"," 179.45"," 180.00"," 179.62"," 11413774"," 20501.77"," 50926"," 679364"," 5.95",224,237,9.04,01/23/2020,F
"JINDALSTEL"," EQ"," 22-Jan-2020"," 185.80"," 185.90"," 186.20"," 177.50"," 179.40"," 179.15"," 181.43"," 19443219"," 35275.89"," 77052"," 1729924"," 8.90",252,237,9.24,01/22/2020,F
"JINDALSTEL"," EQ"," 21-Jan-2020"," 179.30"," 177.00"," 186.95"," 176.40"," 184.50"," 185.80"," 182.03"," 30489750"," 55501.69"," 117332"," 4485662"," 14.71",260,236,9.26,01/21/2020,T
"JINDALSTEL"," EQ"," 20-Jan-2020"," 176.95"," 175.00"," 180.20"," 173.25"," 178.95"," 179.30"," 177.85"," 19944796"," 35472.75"," 81537"," 1176657"," 5.90",245,235,8.87,01/20/2020,F
"JINDALSTEL"," EQ"," 17-Jan-2020"," 179.00"," 179.50"," 180.90"," 175.80"," 175.85"," 176.95"," 178.85"," 14452871"," 25849.33"," 61624"," 2210533"," 15.29",235,234,9.10,01/17/2020,T
"JINDALSTEL"," EQ"," 16-Jan-2020"," 180.15"," 180.45"," 181.80"," 176.10"," 178.60"," 179.00"," 178.81"," 20938516"," 37440.91"," 99970"," 1816611"," 8.68",209,234,8.58,01/16/2020,F
"JINDALSTEL"," EQ"," 15-Jan-2020"," 174.00"," 172.90"," 180.75"," 171.15"," 180.35"," 180.15"," 177.18"," 28161176"," 49895.05"," 109214"," 3359696"," 11.93",258,236,8.57,01/15/2020,T
"JINDALSTEL"," EQ"," 14-Jan-2020"," 178.05"," 178.50"," 180.65"," 171.65"," 173.35"," 174.00"," 176.13"," 22197682"," 39097.75"," 78974"," 4021456"," 18.12",281,234,8.24,01/14/2020,T
"JINDALSTEL"," EQ"," 13-Jan-2020"," 176.65"," 177.80"," 179.75"," 174.10"," 177.35"," 178.05"," 176.74"," 15771923"," 27875.46"," 60210"," 582322"," 3.69",262,229,7.14,01/13/2020,F
"JINDALSTEL"," EQ"," 10-Jan-2020"," 176.40"," 177.00"," 179.40"," 174.70"," 176.50"," 176.65"," 177.05"," 18329483"," 32451.83"," 104714"," 1346748"," 7.35",175,224,7.57,01/10/2020,F
"JINDALSTEL"," EQ"," 09-Jan-2020"," 174.70"," 177.25"," 179.50"," 174.35"," 175.45"," 176.40"," 176.49"," 18381117"," 32440.28"," 97292"," 1774646"," 9.65",189,231,7.60,01/09/2020,F
"JINDALSTEL"," EQ"," 08-Jan-2020"," 167.35"," 166.45"," 176.40"," 164.05"," 175.75"," 174.70"," 169.95"," 33040895"," 56154.08"," 147836"," 3332916"," 10.09",223,238,7.26,01/08/2020,F
"JINDALSTEL"," EQ"," 07-Jan-2020"," 166.90"," 169.00"," 171.90"," 165.75"," 166.90"," 167.35"," 168.61"," 19605976"," 33057.86"," 95049"," 2363008"," 12.05",206,241,6.69,01/07/2020,F
"JINDALSTEL"," EQ"," 06-Jan-2020"," 171.60"," 169.25"," 170.85"," 165.50"," 167.00"," 166.90"," 167.84"," 15670706"," 26302.33"," 68910"," 622541"," 3.97",227,250,5.35,01/06/2020,F
"JINDALSTEL"," EQ"," 03-Jan-2020"," 173.25"," 173.35"," 174.60"," 170.00"," 171.80"," 171.60"," 172.49"," 19536532"," 33698.15"," 74883"," 1394340"," 7.14",261,258,5.81,01/03/2020,T
"JINDALSTEL"," EQ"," 02-Jan-2020"," 166.40"," 169.90"," 174.25"," 169.00"," 173.60"," 173.25"," 172.11"," 23256674"," 40026.51"," 97432"," 1470276"," 6.32",239,256,5.15,01/02/2020,F
"JINDALSTEL"," EQ"," 01-Jan-2020"," 167.70"," 167.80"," 171.30"," 164.40"," 166.35"," 166.40"," 167.18"," 24648797"," 41206.82"," 89961"," 979390"," 3.97",274,274,3.97,01/01/2020,F
