symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BEL"," EQ"," 25-Mar-2022"," 207.50"," 208.10"," 208.20"," 204.95"," 205.80"," 206.00"," 206.19"," 7471123"," 15404.47"," 91305"," 3839142"," 51.39",82,118,45.09,03/25/2022,F
"BEL"," EQ"," 24-Mar-2022"," 207.40"," 205.90"," 209.05"," 204.25"," 207.20"," 207.50"," 207.18"," 5203100"," 10779.83"," 54874"," 1816586"," 34.91",95,118,44.72,03/24/2022,F
"BEL"," EQ"," 23-Mar-2022"," 209.80"," 213.90"," 213.90"," 206.85"," 207.40"," 207.40"," 209.54"," 11093258"," 23245.11"," 70076"," 5199691"," 46.87",158,118,44.79,03/23/2022,T
"BEL"," EQ"," 22-Mar-2022"," 208.90"," 209.30"," 210.65"," 205.00"," 209.55"," 209.80"," 208.35"," 6544026"," 13634.15"," 57512"," 2538843"," 38.80",114,117,44.55,03/22/2022,F
"BEL"," EQ"," 21-Mar-2022"," 209.40"," 210.00"," 214.40"," 206.90"," 209.05"," 208.90"," 211.13"," 12804611"," 27034.40"," 72816"," 7393665"," 57.74",176,117,44.53,03/21/2022,T
"BEL"," EQ"," 17-Mar-2022"," 209.00"," 210.20"," 211.80"," 207.00"," 208.95"," 209.40"," 208.74"," 12089842"," 25236.06"," 107510"," 8156226"," 67.46",112,117,44.20,03/17/2022,F
"BEL"," EQ"," 16-Mar-2022"," 205.55"," 208.90"," 209.90"," 206.60"," 208.70"," 209.00"," 208.62"," 7885382"," 16450.85"," 105132"," 4129324"," 52.37",75,118,43.99,03/16/2022,F
"BEL"," EQ"," 15-Mar-2022"," 209.80"," 208.00"," 210.15"," 203.25"," 206.10"," 205.55"," 206.81"," 7776163"," 16081.52"," 114241"," 4091640"," 52.62",68,119,44.06,03/15/2022,F
"BEL"," EQ"," 14-Mar-2022"," 214.80"," 216.00"," 216.10"," 209.20"," 209.50"," 209.80"," 210.47"," 9497188"," 19988.73"," 58187"," 5571471"," 58.66",163,119,43.91,03/14/2022,T
"BEL"," EQ"," 11-Mar-2022"," 216.75"," 218.25"," 218.80"," 214.10"," 214.85"," 214.80"," 215.62"," 9782797"," 21094.04"," 64328"," 4266102"," 43.61",152,118,43.97,03/11/2022,F
"BEL"," EQ"," 10-Mar-2022"," 222.45"," 225.35"," 226.50"," 215.65"," 216.30"," 216.75"," 220.48"," 12442898"," 27433.73"," 121156"," 6004237"," 48.25",103,119,44.12,03/10/2022,F
"BEL"," EQ"," 09-Mar-2022"," 213.00"," 214.40"," 225.35"," 213.20"," 222.00"," 222.45"," 220.20"," 10081755"," 22199.69"," 92721"," 3607271"," 35.78",109,120,43.75,03/09/2022,F
"BEL"," EQ"," 08-Mar-2022"," 214.25"," 216.45"," 217.75"," 208.20"," 212.50"," 213.00"," 212.06"," 6820614"," 14463.85"," 62896"," 2836437"," 41.59",108,120,43.80,03/08/2022,F
"BEL"," EQ"," 04-Mar-2022"," 215.05"," 214.00"," 224.75"," 212.55"," 214.30"," 214.90"," 218.27"," 15376126"," 33561.08"," 141251"," 6317304"," 41.09",109,120,43.58,03/04/2022,F
"BEL"," EQ"," 03-Mar-2022"," 216.00"," 218.00"," 219.95"," 212.65"," 215.30"," 215.05"," 215.13"," 9541899"," 20527.55"," 60025"," 4775360"," 50.05",159,120,43.52,03/03/2022,T
"BEL"," EQ"," 02-Mar-2022"," 210.45"," 207.55"," 219.60"," 207.55"," 215.95"," 216.00"," 215.87"," 17202697"," 37135.65"," 116967"," 7751197"," 45.06",147,120,43.41,03/02/2022,T
"BEL"," EQ"," 28-Feb-2022"," 200.15"," 197.05"," 211.50"," 196.20"," 210.30"," 210.45"," 206.29"," 11862563"," 24471.11"," 90450"," 5519739"," 46.53",131,120,43.47,02/28/2022,T
"BEL"," EQ"," 25-Feb-2022"," 187.85"," 192.85"," 201.15"," 191.90"," 199.95"," 200.15"," 198.17"," 7487280"," 14837.55"," 57639"," 2914826"," 38.93",130,120,43.25,02/25/2022,F
"BEL"," EQ"," 24-Feb-2022"," 199.00"," 195.70"," 196.75"," 187.00"," 187.55"," 187.85"," 191.56"," 8305113"," 15909.05"," 77729"," 4284733"," 51.59",107,119,43.25,02/24/2022,F
"BEL"," EQ"," 23-Feb-2022"," 197.35"," 197.40"," 200.55"," 197.40"," 199.00"," 199.00"," 199.17"," 3381783"," 6735.59"," 26050"," 1658977"," 49.06",130,120,42.91,02/23/2022,T
"BEL"," EQ"," 22-Feb-2022"," 198.15"," 195.00"," 200.10"," 193.35"," 197.20"," 197.35"," 197.40"," 6803233"," 13429.80"," 40037"," 3283003"," 48.26",170,119,42.79,02/22/2022,T
"BEL"," EQ"," 21-Feb-2022"," 200.00"," 198.00"," 201.85"," 196.85"," 197.70"," 198.15"," 199.11"," 3490295"," 6949.50"," 26758"," 1330481"," 38.12",130,118,42.51,02/21/2022,F
"BEL"," EQ"," 18-Feb-2022"," 201.00"," 200.00"," 201.60"," 199.00"," 199.50"," 200.00"," 200.30"," 3538962"," 7088.56"," 27015"," 1615883"," 45.66",131,118,42.36,02/18/2022,T
"BEL"," EQ"," 17-Feb-2022"," 199.00"," 199.25"," 204.65"," 198.45"," 200.65"," 201.00"," 202.09"," 6388823"," 12910.99"," 56535"," 2813792"," 44.04",113,118,42.31,02/17/2022,F
"BEL"," EQ"," 16-Feb-2022"," 198.95"," 199.75"," 201.35"," 196.55"," 198.35"," 199.00"," 198.98"," 4473543"," 8901.51"," 38918"," 1923579"," 43.00",115,120,42.53,02/16/2022,F
"BEL"," EQ"," 15-Feb-2022"," 195.90"," 196.20"," 199.40"," 192.60"," 198.80"," 198.95"," 196.19"," 3582085"," 7027.58"," 30215"," 985370"," 27.51",119,120,42.81,02/15/2022,F
"BEL"," EQ"," 14-Feb-2022"," 200.35"," 197.00"," 199.40"," 192.85"," 195.00"," 195.90"," 196.78"," 10653870"," 20964.19"," 68950"," 6435650"," 60.41",155,120,43.04,02/14/2022,T
"BEL"," EQ"," 11-Feb-2022"," 202.80"," 200.85"," 203.65"," 199.85"," 200.50"," 200.35"," 201.14"," 3835311"," 7714.34"," 42324"," 1981132"," 51.66",91,119,42.50,02/11/2022,F
"BEL"," EQ"," 10-Feb-2022"," 202.60"," 202.95"," 204.75"," 200.50"," 202.55"," 202.80"," 202.89"," 4034747"," 8186.12"," 56124"," 2082502"," 51.61",72,119,42.09,02/10/2022,F
"BEL"," EQ"," 09-Feb-2022"," 199.50"," 199.40"," 203.25"," 198.10"," 202.50"," 202.60"," 202.10"," 5101734"," 10310.60"," 48726"," 2838311"," 55.63",105,121,41.82,02/09/2022,F
"BEL"," EQ"," 08-Feb-2022"," 202.10"," 202.20"," 203.90"," 196.40"," 199.35"," 199.50"," 199.02"," 8759626"," 17433.52"," 73603"," 5469887"," 62.44",119,122,41.60,02/08/2022,F
"BEL"," EQ"," 07-Feb-2022"," 204.80"," 204.90"," 205.80"," 199.60"," 201.50"," 202.10"," 201.76"," 6108343"," 12324.36"," 63205"," 2718576"," 44.51",97,122,40.99,02/07/2022,F
"BEL"," EQ"," 04-Feb-2022"," 207.95"," 209.45"," 209.60"," 204.35"," 204.85"," 204.80"," 206.73"," 5977692"," 12357.41"," 58586"," 3341097"," 55.89",102,123,40.74,02/04/2022,F
"BEL"," EQ"," 03-Feb-2022"," 210.75"," 211.00"," 211.45"," 207.55"," 207.70"," 207.95"," 209.07"," 3851742"," 8052.90"," 41019"," 1701803"," 44.18",94,123,40.50,02/03/2022,F
"BEL"," EQ"," 02-Feb-2022"," 207.40"," 209.55"," 212.20"," 208.50"," 210.65"," 210.75"," 211.07"," 10068675"," 21251.49"," 74749"," 3995987"," 39.69",135,122,40.71,02/02/2022,F
"BEL"," EQ"," 01-Feb-2022"," 209.70"," 211.65"," 212.45"," 203.35"," 207.20"," 207.40"," 208.48"," 9798498"," 20428.25"," 92145"," 2898072"," 29.58",106,123,40.72,02/01/2022,F
"BEL"," EQ"," 31-Jan-2022"," 207.10"," 214.70"," 219.75"," 207.65"," 209.90"," 209.70"," 210.19"," 17925420"," 37676.94"," 113020"," 7502347"," 41.85",159,123,40.77,01/31/2022,T
"BEL"," EQ"," 28-Jan-2022"," 204.90"," 206.75"," 211.00"," 205.35"," 207.85"," 207.10"," 208.47"," 8222111"," 17140.46"," 75706"," 3357827"," 40.84",109,123,40.50,01/28/2022,F
"BEL"," EQ"," 27-Jan-2022"," 204.20"," 201.90"," 206.30"," 198.15"," 204.95"," 204.90"," 203.21"," 7933437"," 16121.16"," 65657"," 3670242"," 46.26",121,123,40.24,01/27/2022,F
"BEL"," EQ"," 25-Jan-2022"," 197.30"," 196.30"," 205.50"," 194.20"," 204.50"," 204.20"," 202.75"," 9906114"," 20084.29"," 71307"," 4288025"," 43.29",139,123,40.24,01/25/2022,T
"BEL"," EQ"," 24-Jan-2022"," 206.95"," 206.95"," 208.75"," 195.05"," 196.40"," 197.30"," 200.24"," 6675179"," 13366.10"," 60166"," 2411890"," 36.13",111,123,40.06,01/24/2022,F
"BEL"," EQ"," 21-Jan-2022"," 212.35"," 211.40"," 211.65"," 205.00"," 206.90"," 206.95"," 208.61"," 5907966"," 12324.62"," 44470"," 2300749"," 38.94",133,123,39.90,01/21/2022,F
"BEL"," EQ"," 20-Jan-2022"," 208.15"," 209.00"," 212.80"," 207.45"," 212.35"," 212.35"," 209.94"," 6759397"," 14190.85"," 53099"," 2902039"," 42.93",127,123,39.85,01/20/2022,T
"BEL"," EQ"," 19-Jan-2022"," 208.35"," 209.15"," 210.40"," 205.00"," 208.40"," 208.15"," 207.36"," 10126239"," 20998.10"," 99258"," 5100142"," 50.37",102,122,39.80,01/19/2022,F
"BEL"," EQ"," 18-Jan-2022"," 216.50"," 218.30"," 218.50"," 207.60"," 209.65"," 208.35"," 211.95"," 5979925"," 12674.62"," 94614"," 2164412"," 36.19",63,122,39.51,01/18/2022,F
"BEL"," EQ"," 17-Jan-2022"," 220.10"," 222.00"," 222.80"," 215.80"," 216.80"," 216.50"," 218.75"," 9614296"," 21031.08"," 81370"," 4374559"," 45.50",118,122,39.57,01/17/2022,F
"BEL"," EQ"," 14-Jan-2022"," 209.55"," 209.10"," 222.10"," 208.40"," 221.50"," 220.10"," 216.56"," 9154550"," 19825.11"," 69273"," 2873983"," 31.39",132,122,39.36,01/14/2022,F
"BEL"," EQ"," 13-Jan-2022"," 210.60"," 211.90"," 212.30"," 207.25"," 209.80"," 209.55"," 209.41"," 4048229"," 8477.32"," 58596"," 1670890"," 41.27",69,122,39.49,01/13/2022,F
"BEL"," EQ"," 12-Jan-2022"," 210.45"," 211.00"," 211.95"," 208.80"," 210.50"," 210.60"," 209.97"," 2598248"," 5455.53"," 42150"," 1519128"," 58.47",62,123,39.52,01/12/2022,F
"BEL"," EQ"," 11-Jan-2022"," 210.85"," 211.00"," 212.15"," 208.55"," 210.00"," 210.45"," 209.90"," 3340706"," 7012.01"," 47977"," 1549573"," 46.38",70,123,39.13,01/11/2022,F
"BEL"," EQ"," 10-Jan-2022"," 208.05"," 208.95"," 211.50"," 208.00"," 211.30"," 210.85"," 209.51"," 3136299"," 6570.89"," 35545"," 1714872"," 54.68",88,124,39.18,01/10/2022,F
"BEL"," EQ"," 07-Jan-2022"," 211.90"," 211.90"," 213.95"," 207.50"," 208.30"," 208.05"," 209.89"," 4324988"," 9077.68"," 31800"," 2281531"," 52.75",136,125,38.92,01/07/2022,T
"BEL"," EQ"," 06-Jan-2022"," 213.30"," 211.00"," 213.15"," 210.60"," 212.00"," 211.90"," 212.06"," 2940305"," 6235.18"," 24498"," 1616959"," 54.99",120,125,38.88,01/06/2022,F
"BEL"," EQ"," 05-Jan-2022"," 216.15"," 215.75"," 216.90"," 212.60"," 213.00"," 213.30"," 214.62"," 3985837"," 8554.24"," 37340"," 1993056"," 50.00",107,125,38.49,01/05/2022,F
"BEL"," EQ"," 04-Jan-2022"," 211.25"," 212.50"," 219.05"," 211.20"," 216.00"," 216.15"," 215.78"," 10445579"," 22539.43"," 86574"," 4385131"," 41.98",121,125,38.33,01/04/2022,F
"BEL"," EQ"," 03-Jan-2022"," 209.95"," 209.75"," 212.20"," 209.50"," 211.15"," 211.25"," 211.24"," 2991447"," 6319.02"," 27211"," 1184811"," 39.61",110,125,38.33,01/03/2022,F
"BEL"," EQ"," 31-Dec-2021"," 209.95"," 210.00"," 213.00"," 208.60"," 209.55"," 209.95"," 210.47"," 4227729"," 8898.12"," 27806"," 1611355"," 38.11",152,125,38.28,12/31/2021,F
"BEL"," EQ"," 30-Dec-2021"," 209.70"," 209.80"," 212.40"," 205.00"," 211.65"," 209.95"," 209.01"," 14065285"," 29397.77"," 85224"," 6776269"," 48.18",165,125,38.20,12/30/2021,T
"BEL"," EQ"," 29-Dec-2021"," 207.05"," 206.90"," 212.90"," 206.90"," 209.30"," 209.70"," 210.09"," 8321687"," 17483.06"," 75215"," 1834182"," 22.04",111,125,38.11,12/29/2021,F
"BEL"," EQ"," 28-Dec-2021"," 206.95"," 208.80"," 209.10"," 205.50"," 206.90"," 207.05"," 207.27"," 3457367"," 7166.08"," 18736"," 1318212"," 38.13",185,125,38.35,12/28/2021,F
"BEL"," EQ"," 27-Dec-2021"," 204.05"," 204.00"," 207.45"," 201.50"," 206.95"," 206.95"," 205.59"," 2892320"," 5946.18"," 26687"," 451139"," 15.60",108,124,38.24,12/27/2021,F
"BEL"," EQ"," 24-Dec-2021"," 208.90"," 208.20"," 208.70"," 202.40"," 204.30"," 204.05"," 204.51"," 3061075"," 6260.12"," 35111"," 887826"," 29.00",87,124,38.52,12/24/2021,F
"BEL"," EQ"," 23-Dec-2021"," 203.40"," 204.40"," 209.75"," 204.40"," 208.35"," 208.90"," 207.39"," 2901279"," 6017.01"," 27040"," 1136029"," 39.16",107,125,38.61,12/23/2021,F
"BEL"," EQ"," 22-Dec-2021"," 199.50"," 200.50"," 204.20"," 200.50"," 203.50"," 203.40"," 202.84"," 2981329"," 6047.20"," 34985"," 961188"," 32.24",85,126,38.75,12/22/2021,F
"BEL"," EQ"," 21-Dec-2021"," 195.25"," 195.40"," 201.45"," 195.40"," 199.50"," 199.50"," 198.85"," 3628062"," 7214.45"," 29663"," 1349991"," 37.21",122,126,38.71,12/21/2021,F
"BEL"," EQ"," 20-Dec-2021"," 201.30"," 200.90"," 200.90"," 191.65"," 195.00"," 195.25"," 195.85"," 5611781"," 10990.82"," 39609"," 2907309"," 51.81",142,127,38.50,12/20/2021,T
"BEL"," EQ"," 17-Dec-2021"," 207.20"," 207.75"," 208.15"," 200.30"," 201.30"," 201.30"," 202.75"," 4183111"," 8481.16"," 33557"," 1256725"," 30.04",125,126,38.29,12/17/2021,F
"BEL"," EQ"," 16-Dec-2021"," 208.00"," 209.00"," 210.80"," 205.55"," 207.10"," 207.20"," 208.60"," 7736652"," 16138.53"," 39572"," 4230510"," 54.68",196,126,38.37,12/16/2021,T
"BEL"," EQ"," 15-Dec-2021"," 209.80"," 209.50"," 210.35"," 206.40"," 207.75"," 208.00"," 207.95"," 4677227"," 9726.34"," 41946"," 2644234"," 56.53",112,126,38.15,12/15/2021,F
"BEL"," EQ"," 14-Dec-2021"," 208.95"," 209.40"," 212.90"," 208.65"," 209.15"," 209.80"," 210.55"," 6479571"," 13643.01"," 93584"," 2827228"," 43.63",69,126,37.95,12/14/2021,F
"BEL"," EQ"," 13-Dec-2021"," 205.55"," 206.80"," 211.40"," 206.20"," 208.75"," 208.95"," 209.45"," 9008280"," 18867.87"," 68650"," 5616960"," 62.35",131,127,37.78,12/13/2021,T
"BEL"," EQ"," 10-Dec-2021"," 207.75"," 207.60"," 210.85"," 205.10"," 205.70"," 205.55"," 206.74"," 6092118"," 12594.77"," 28863"," 3233506"," 53.08",211,126,37.37,12/10/2021,T
"BEL"," EQ"," 09-Dec-2021"," 208.95"," 206.10"," 209.35"," 204.20"," 208.10"," 207.75"," 206.18"," 4098041"," 8449.40"," 30560"," 1030386"," 25.14",134,125,37.12,12/09/2021,F
"BEL"," EQ"," 08-Dec-2021"," 210.40"," 211.05"," 212.95"," 208.30"," 209.10"," 208.95"," 210.35"," 3154142"," 6634.76"," 31331"," 1223163"," 38.78",101,125,37.16,12/08/2021,F
"BEL"," EQ"," 07-Dec-2021"," 207.85"," 209.40"," 214.70"," 208.20"," 210.10"," 210.40"," 211.19"," 7758408"," 16385.12"," 64840"," 2728050"," 35.16",120,126,37.05,12/07/2021,F
"BEL"," EQ"," 06-Dec-2021"," 206.65"," 206.65"," 211.20"," 206.65"," 207.65"," 207.85"," 209.32"," 4917241"," 10292.60"," 44094"," 1794398"," 36.49",112,126,36.88,12/06/2021,F
"BEL"," EQ"," 03-Dec-2021"," 205.90"," 205.85"," 209.80"," 205.60"," 206.25"," 206.65"," 207.63"," 4160477"," 8638.42"," 26535"," 1540511"," 37.03",157,127,36.70,12/03/2021,T
"BEL"," EQ"," 02-Dec-2021"," 205.85"," 204.10"," 206.80"," 202.25"," 205.60"," 205.90"," 204.81"," 4409459"," 9030.96"," 35445"," 1899283"," 43.07",124,128,36.54,12/02/2021,F
"BEL"," EQ"," 01-Dec-2021"," 203.75"," 204.00"," 206.30"," 201.50"," 205.15"," 205.85"," 204.27"," 4712028"," 9625.04"," 43735"," 1774370"," 37.66",108,128,36.66,12/01/2021,F
"BEL"," EQ"," 30-Nov-2021"," 197.25"," 197.25"," 205.30"," 197.20"," 203.25"," 203.75"," 203.37"," 10758021"," 21878.55"," 56078"," 5888129"," 54.73",192,129,36.76,11/30/2021,T
"BEL"," EQ"," 29-Nov-2021"," 198.20"," 196.25"," 201.30"," 188.80"," 196.60"," 197.25"," 196.87"," 4950197"," 9745.42"," 51935"," 1605045"," 32.42",95,129,36.76,11/29/2021,F
"BEL"," EQ"," 26-Nov-2021"," 211.65"," 208.50"," 210.35"," 196.60"," 197.80"," 198.20"," 202.35"," 7627123"," 15433.75"," 67379"," 2959564"," 38.80",113,131,36.88,11/26/2021,F
"BEL"," EQ"," 25-Nov-2021"," 208.35"," 208.35"," 212.60"," 205.65"," 212.40"," 211.65"," 209.23"," 3291823"," 6887.49"," 24260"," 982072"," 29.83",136,131,36.82,11/25/2021,F
"BEL"," EQ"," 24-Nov-2021"," 211.00"," 212.10"," 212.95"," 207.00"," 207.30"," 208.35"," 209.72"," 3826105"," 8024.23"," 38985"," 1595999"," 41.71",98,132,37.05,11/24/2021,F
"BEL"," EQ"," 23-Nov-2021"," 203.00"," 203.50"," 211.65"," 202.70"," 211.60"," 211.00"," 207.86"," 5696442"," 11840.49"," 58453"," 1729328"," 30.36",97,133,36.93,11/23/2021,F
"BEL"," EQ"," 22-Nov-2021"," 208.85"," 209.90"," 210.40"," 200.75"," 203.45"," 203.00"," 205.31"," 5747742"," 11800.94"," 46768"," 1641893"," 28.57",123,133,36.85,11/22/2021,F
"BEL"," EQ"," 18-Nov-2021"," 215.45"," 215.55"," 217.50"," 208.40"," 209.10"," 208.85"," 214.16"," 9588714"," 20535.54"," 42641"," 5525039"," 57.62",225,134,36.76,11/18/2021,T
"BEL"," EQ"," 17-Nov-2021"," 217.80"," 217.70"," 217.80"," 213.05"," 215.15"," 215.45"," 215.64"," 6028202"," 12998.94"," 42834"," 3684264"," 61.12",141,132,36.42,11/17/2021,T
"BEL"," EQ"," 16-Nov-2021"," 222.65"," 222.45"," 224.00"," 216.70"," 217.95"," 217.80"," 220.80"," 2676906"," 5910.56"," 29366"," 1118517"," 41.78",91,133,35.94,11/16/2021,F
"BEL"," EQ"," 15-Nov-2021"," 223.60"," 224.75"," 226.00"," 220.75"," 221.75"," 222.65"," 223.48"," 2867513"," 6408.25"," 29063"," 763318"," 26.62",99,134,35.99,11/15/2021,F
"BEL"," EQ"," 12-Nov-2021"," 223.30"," 225.50"," 228.00"," 222.10"," 223.40"," 223.60"," 224.75"," 7710674"," 17329.78"," 62667"," 1975148"," 25.62",123,136,36.22,11/12/2021,F
"BEL"," EQ"," 11-Nov-2021"," 219.70"," 219.75"," 225.00"," 219.50"," 224.75"," 223.30"," 221.32"," 7810609"," 17286.51"," 51839"," 2712506"," 34.73",151,136,36.47,11/11/2021,F
"BEL"," EQ"," 10-Nov-2021"," 220.80"," 220.90"," 221.40"," 218.95"," 220.00"," 219.70"," 219.95"," 5316528"," 11693.59"," 30985"," 2210231"," 41.57",172,137,36.48,11/10/2021,T
"BEL"," EQ"," 09-Nov-2021"," 212.45"," 212.45"," 224.20"," 212.45"," 220.85"," 220.80"," 221.01"," 17252200"," 38128.24"," 117176"," 4157008"," 24.10",147,136,36.52,11/09/2021,F
"BEL"," EQ"," 08-Nov-2021"," 201.85"," 201.55"," 213.30"," 201.55"," 212.90"," 212.45"," 209.91"," 11964610"," 25114.66"," 96020"," 3476157"," 29.05",125,137,36.79,11/08/2021,F
"BEL"," EQ"," 04-Nov-2021"," 200.35"," 202.20"," 202.30"," 201.30"," 202.00"," 201.85"," 201.94"," 478253"," 965.78"," 7014"," 272217"," 56.92",68,138,36.80,11/04/2021,F
"BEL"," EQ"," 03-Nov-2021"," 200.60"," 201.95"," 206.25"," 199.45"," 200.60"," 200.35"," 202.34"," 8435905"," 17069.10"," 51938"," 3446392"," 40.85",162,139,36.61,11/03/2021,T
"BEL"," EQ"," 02-Nov-2021"," 200.55"," 202.00"," 203.60"," 197.25"," 200.75"," 200.60"," 200.48"," 6537703"," 13107.09"," 51854"," 2115315"," 32.36",126,138,36.84,11/02/2021,F
"BEL"," EQ"," 01-Nov-2021"," 206.85"," 207.70"," 208.80"," 196.30"," 201.60"," 200.55"," 200.59"," 7984670"," 16016.06"," 65823"," 1986479"," 24.88",121,138,37.25,11/01/2021,F
"BEL"," EQ"," 29-Oct-2021"," 200.30"," 197.80"," 218.85"," 183.45"," 207.70"," 206.85"," 206.98"," 31765008"," 65748.09"," 215212"," 7851877"," 24.72",148,138,37.65,10/29/2021,F
"BEL"," EQ"," 28-Oct-2021"," 207.05"," 207.05"," 207.85"," 199.90"," 200.95"," 200.30"," 202.87"," 3809902"," 7729.00"," 38558"," 1885720"," 49.50",99,138,38.04,10/28/2021,F
"BEL"," EQ"," 27-Oct-2021"," 206.20"," 206.45"," 209.75"," 206.05"," 206.50"," 207.05"," 207.72"," 3164333"," 6572.82"," 23651"," 1179929"," 37.29",134,139,37.88,10/27/2021,F
"BEL"," EQ"," 26-Oct-2021"," 201.30"," 201.30"," 207.25"," 201.10"," 206.50"," 206.20"," 204.07"," 3168382"," 6465.63"," 24660"," 1013815"," 32.00",128,139,37.60,10/26/2021,F
"BEL"," EQ"," 25-Oct-2021"," 201.45"," 202.50"," 202.50"," 193.75"," 201.90"," 201.30"," 199.43"," 4402590"," 8779.93"," 42836"," 1138311"," 25.86",103,140,37.59,10/25/2021,F
"BEL"," EQ"," 22-Oct-2021"," 204.40"," 205.10"," 206.90"," 200.00"," 202.20"," 201.45"," 203.06"," 3429625"," 6964.03"," 28860"," 1238890"," 36.12",119,141,37.86,10/22/2021,F
"BEL"," EQ"," 21-Oct-2021"," 204.80"," 205.85"," 207.00"," 203.05"," 204.60"," 204.40"," 204.85"," 5235829"," 10725.68"," 52744"," 2070211"," 39.54",99,141,37.86,10/21/2021,F
"BEL"," EQ"," 20-Oct-2021"," 206.85"," 206.85"," 210.20"," 202.85"," 204.95"," 204.80"," 206.54"," 5360981"," 11072.71"," 67914"," 1730261"," 32.28",79,142,37.81,10/20/2021,F
"BEL"," EQ"," 19-Oct-2021"," 217.15"," 219.20"," 219.20"," 205.75"," 206.75"," 206.85"," 211.09"," 5141354"," 10853.03"," 69890"," 2056415"," 40.00",74,143,37.90,10/19/2021,F
"BEL"," EQ"," 18-Oct-2021"," 210.55"," 205.25"," 221.50"," 205.00"," 217.00"," 217.15"," 216.73"," 13361541"," 28957.88"," 106817"," 4304939"," 32.22",125,144,37.72,10/18/2021,F
"BEL"," EQ"," 14-Oct-2021"," 208.65"," 209.30"," 212.65"," 209.05"," 210.30"," 210.55"," 210.54"," 5134959"," 10811.36"," 43137"," 2213744"," 43.11",119,146,37.89,10/14/2021,F
"BEL"," EQ"," 13-Oct-2021"," 210.25"," 211.10"," 213.95"," 207.10"," 208.60"," 208.65"," 209.82"," 5621151"," 11794.44"," 54154"," 1914559"," 34.06",104,146,37.87,10/13/2021,F
"BEL"," EQ"," 12-Oct-2021"," 208.60"," 208.70"," 211.70"," 204.55"," 210.35"," 210.25"," 208.22"," 6110347"," 12723.12"," 52536"," 3049153"," 49.90",116,148,38.12,10/12/2021,F
"BEL"," EQ"," 11-Oct-2021"," 200.15"," 200.15"," 211.00"," 200.15"," 208.20"," 208.60"," 207.05"," 7249740"," 15010.51"," 47002"," 2760622"," 38.08",154,148,37.92,10/11/2021,T
"BEL"," EQ"," 08-Oct-2021"," 203.10"," 203.00"," 203.65"," 199.40"," 200.00"," 200.15"," 200.65"," 3293914"," 6609.09"," 27834"," 1665224"," 50.55",118,148,37.90,10/08/2021,F
"BEL"," EQ"," 07-Oct-2021"," 199.30"," 201.00"," 203.80"," 200.50"," 202.70"," 203.10"," 202.55"," 2529141"," 5122.66"," 19209"," 771450"," 30.50",132,149,37.68,10/07/2021,F
"BEL"," EQ"," 06-Oct-2021"," 205.85"," 205.90"," 208.50"," 198.00"," 198.75"," 199.30"," 202.45"," 5206217"," 10539.80"," 42963"," 2111570"," 40.56",121,150,37.80,10/06/2021,F
"BEL"," EQ"," 05-Oct-2021"," 205.80"," 206.80"," 207.65"," 204.55"," 205.50"," 205.85"," 206.10"," 6244510"," 12869.96"," 73356"," 2594575"," 41.55",85,150,37.76,10/05/2021,F
"BEL"," EQ"," 04-Oct-2021"," 201.75"," 202.00"," 206.10"," 201.75"," 206.00"," 205.80"," 203.67"," 5542529"," 11288.39"," 43054"," 2020778"," 36.46",129,153,37.44,10/04/2021,F
"BEL"," EQ"," 01-Oct-2021"," 202.95"," 200.00"," 204.25"," 199.15"," 201.30"," 201.75"," 201.75"," 7356644"," 14842.39"," 44346"," 2465966"," 33.52",166,154,37.33,10/01/2021,F
"BEL"," EQ"," 30-Sep-2021"," 205.15"," 206.00"," 207.55"," 201.70"," 202.40"," 202.95"," 204.14"," 11412417"," 23297.33"," 87660"," 4823668"," 42.27",130,155,37.16,09/30/2021,F
"BEL"," EQ"," 29-Sep-2021"," 210.35"," 210.90"," 212.40"," 203.70"," 205.30"," 205.15"," 207.02"," 9126075"," 18892.68"," 80544"," 3402808"," 37.29",113,156,36.84,09/29/2021,F
"BEL"," EQ"," 28-Sep-2021"," 204.00"," 205.00"," 212.45"," 204.15"," 211.00"," 210.35"," 209.65"," 9978002"," 20919.34"," 74712"," 3129398"," 31.36",134,157,36.75,09/28/2021,F
"BEL"," EQ"," 27-Sep-2021"," 205.50"," 206.10"," 209.70"," 202.75"," 203.55"," 204.00"," 205.09"," 3438620"," 7052.35"," 33897"," 1132785"," 32.94",101,158,37.10,09/27/2021,F
"BEL"," EQ"," 24-Sep-2021"," 207.45"," 208.00"," 210.50"," 203.60"," 205.15"," 205.50"," 207.31"," 5760785"," 11942.80"," 38823"," 1975914"," 34.30",148,159,36.99,09/24/2021,F
"BEL"," EQ"," 23-Sep-2021"," 205.95"," 207.00"," 210.70"," 206.55"," 207.40"," 207.45"," 208.45"," 6459882"," 13465.77"," 41374"," 3097851"," 47.96",156,160,36.75,09/23/2021,F
"BEL"," EQ"," 22-Sep-2021"," 204.45"," 204.40"," 206.85"," 203.80"," 205.65"," 205.95"," 205.56"," 3224214"," 6627.70"," 25195"," 963471"," 29.88",128,161,36.26,09/22/2021,F
