symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ADANIPORTS"," EQ"," 25-Mar-2022"," 733.45"," 737.00"," 746.90"," 730.05"," 744.50"," 743.25"," 738.23"," 4003497"," 29555.20"," 56980"," 1094839"," 27.35",70,60,28.74,03/25/2022,F
"ADANIPORTS"," EQ"," 24-Mar-2022"," 733.75"," 733.00"," 742.30"," 731.00"," 732.80"," 733.45"," 736.05"," 2914647"," 21453.30"," 60268"," 947349"," 32.50",48,60,28.66,03/24/2022,F
"ADANIPORTS"," EQ"," 23-Mar-2022"," 739.15"," 747.95"," 751.00"," 731.80"," 733.80"," 733.75"," 740.43"," 4698808"," 34791.60"," 76232"," 1117113"," 23.77",62,60,28.36,03/23/2022,F
"ADANIPORTS"," EQ"," 22-Mar-2022"," 735.15"," 735.00"," 743.90"," 723.05"," 739.00"," 739.15"," 733.94"," 5010054"," 36770.58"," 83770"," 1215863"," 24.27",60,60,28.35,03/22/2022,F
"ADANIPORTS"," EQ"," 21-Mar-2022"," 740.10"," 741.00"," 750.45"," 725.40"," 734.45"," 735.15"," 738.78"," 6662688"," 49222.90"," 101109"," 2280807"," 34.23",66,61,28.62,03/21/2022,T
"ADANIPORTS"," EQ"," 17-Mar-2022"," 723.80"," 730.50"," 743.80"," 729.55"," 738.50"," 740.10"," 738.79"," 4957379"," 36624.37"," 83927"," 2153753"," 43.45",59,61,28.67,03/17/2022,F
"ADANIPORTS"," EQ"," 16-Mar-2022"," 721.30"," 726.00"," 729.50"," 721.00"," 724.40"," 723.80"," 724.45"," 2693057"," 19509.86"," 46850"," 1222433"," 45.39",57,61,28.36,03/16/2022,F
"ADANIPORTS"," EQ"," 15-Mar-2022"," 730.55"," 733.00"," 736.00"," 716.25"," 719.90"," 721.30"," 728.37"," 4228582"," 30799.92"," 62879"," 1969193"," 46.57",67,61,28.27,03/15/2022,T
"ADANIPORTS"," EQ"," 14-Mar-2022"," 729.45"," 725.95"," 733.50"," 724.00"," 731.35"," 730.55"," 729.75"," 1905433"," 13904.83"," 47272"," 552515"," 29.00",40,61,27.86,03/14/2022,F
"ADANIPORTS"," EQ"," 11-Mar-2022"," 730.40"," 729.50"," 731.75"," 722.30"," 726.00"," 729.45"," 727.90"," 2864685"," 20852.04"," 55397"," 889458"," 31.05",52,62,27.79,03/11/2022,F
"ADANIPORTS"," EQ"," 10-Mar-2022"," 714.10"," 727.90"," 737.65"," 720.60"," 729.50"," 730.40"," 730.32"," 5850213"," 42725.44"," 90840"," 1864448"," 31.87",64,62,27.49,03/10/2022,T
"ADANIPORTS"," EQ"," 09-Mar-2022"," 688.85"," 697.00"," 718.00"," 692.70"," 714.00"," 714.10"," 708.34"," 5351552"," 37907.29"," 103313"," 1058194"," 19.77",52,62,27.33,03/09/2022,F
"ADANIPORTS"," EQ"," 08-Mar-2022"," 677.80"," 679.65"," 692.00"," 670.60"," 689.55"," 688.85"," 683.05"," 3831397"," 26170.38"," 79726"," 660212"," 17.23",48,62,27.38,03/08/2022,F
"ADANIPORTS"," EQ"," 04-Mar-2022"," 706.70"," 699.90"," 710.70"," 689.05"," 698.00"," 700.15"," 699.98"," 7941457"," 55588.81"," 99357"," 3779340"," 47.59",80,62,27.35,03/04/2022,T
"ADANIPORTS"," EQ"," 03-Mar-2022"," 710.30"," 718.80"," 724.60"," 703.00"," 708.00"," 706.70"," 709.72"," 7533817"," 53469.09"," 85752"," 4096611"," 54.38",88,62,26.87,03/03/2022,T
"ADANIPORTS"," EQ"," 02-Mar-2022"," 707.50"," 702.95"," 717.90"," 697.60"," 710.05"," 710.30"," 709.26"," 4448558"," 31551.79"," 68822"," 1487649"," 33.44",65,62,26.24,03/02/2022,T
"ADANIPORTS"," EQ"," 28-Feb-2022"," 695.15"," 690.00"," 709.65"," 684.50"," 707.20"," 707.50"," 700.10"," 4288186"," 30021.59"," 78628"," 1002590"," 23.38",55,62,26.09,02/28/2022,F
"ADANIPORTS"," EQ"," 25-Feb-2022"," 654.85"," 674.50"," 703.00"," 670.25"," 697.50"," 695.15"," 692.34"," 5738223"," 39728.28"," 108630"," 947897"," 16.52",53,62,26.02,02/25/2022,F
"ADANIPORTS"," EQ"," 24-Feb-2022"," 706.70"," 682.00"," 688.00"," 651.95"," 656.80"," 654.85"," 668.81"," 9547717"," 63856.12"," 147255"," 4006902"," 41.97",65,62,26.23,02/24/2022,T
"ADANIPORTS"," EQ"," 23-Feb-2022"," 705.55"," 711.00"," 719.40"," 705.00"," 707.00"," 706.70"," 712.18"," 2978284"," 21210.67"," 60389"," 635521"," 21.34",49,62,25.87,02/23/2022,F
"ADANIPORTS"," EQ"," 22-Feb-2022"," 711.10"," 698.00"," 711.10"," 685.00"," 711.00"," 705.55"," 696.86"," 6112926"," 42598.34"," 101897"," 2340374"," 38.29",60,62,25.81,02/22/2022,F
"ADANIPORTS"," EQ"," 21-Feb-2022"," 727.50"," 722.70"," 726.75"," 709.55"," 712.00"," 711.10"," 716.56"," 2805791"," 20105.11"," 51846"," 346778"," 12.36",54,62,25.80,02/21/2022,F
"ADANIPORTS"," EQ"," 18-Feb-2022"," 734.20"," 729.90"," 739.20"," 725.50"," 728.45"," 727.50"," 732.49"," 2151557"," 15759.99"," 41060"," 281107"," 13.07",52,62,26.03,02/18/2022,F
"ADANIPORTS"," EQ"," 17-Feb-2022"," 740.75"," 741.10"," 745.00"," 731.35"," 733.00"," 734.20"," 738.47"," 3407347"," 25162.11"," 56595"," 577930"," 16.96",60,63,26.24,02/17/2022,F
"ADANIPORTS"," EQ"," 16-Feb-2022"," 720.60"," 724.90"," 750.85"," 722.10"," 737.25"," 740.75"," 741.33"," 9382605"," 69555.96"," 128156"," 2432030"," 25.92",73,62,26.30,02/16/2022,F
"ADANIPORTS"," EQ"," 15-Feb-2022"," 695.75"," 699.70"," 722.45"," 690.00"," 719.05"," 720.60"," 707.62"," 3319096"," 23486.52"," 66030"," 592633"," 17.86",50,62,26.40,02/15/2022,F
"ADANIPORTS"," EQ"," 14-Feb-2022"," 723.70"," 714.80"," 714.80"," 691.00"," 692.50"," 695.75"," 703.02"," 6219506"," 43724.68"," 100965"," 2720904"," 43.75",62,62,26.51,02/14/2022,F
"ADANIPORTS"," EQ"," 11-Feb-2022"," 731.05"," 727.90"," 733.90"," 719.45"," 722.10"," 723.70"," 725.80"," 3621116"," 26281.94"," 60339"," 1031506"," 28.49",60,62,26.12,02/11/2022,F
"ADANIPORTS"," EQ"," 10-Feb-2022"," 733.45"," 736.90"," 741.55"," 728.05"," 730.30"," 731.05"," 734.40"," 4752601"," 34903.11"," 78316"," 1954413"," 41.12",61,62,25.98,02/10/2022,F
"ADANIPORTS"," EQ"," 09-Feb-2022"," 717.80"," 722.00"," 735.40"," 719.05"," 732.75"," 733.45"," 730.09"," 3186942"," 23267.58"," 64251"," 841284"," 26.40",50,62,25.58,02/09/2022,F
"ADANIPORTS"," EQ"," 08-Feb-2022"," 715.15"," 719.00"," 723.00"," 703.00"," 715.35"," 717.80"," 714.30"," 3207780"," 22913.15"," 65830"," 612589"," 19.10",49,62,25.51,02/08/2022,F
"ADANIPORTS"," EQ"," 07-Feb-2022"," 726.95"," 728.80"," 729.90"," 713.35"," 716.50"," 715.15"," 720.51"," 2610637"," 18809.86"," 52490"," 548527"," 21.01",50,62,25.48,02/07/2022,F
"ADANIPORTS"," EQ"," 04-Feb-2022"," 732.50"," 735.00"," 741.15"," 724.00"," 725.15"," 726.95"," 731.58"," 2453595"," 17950.02"," 52953"," 560441"," 22.84",46,63,25.67,02/04/2022,F
"ADANIPORTS"," EQ"," 03-Feb-2022"," 745.20"," 744.05"," 745.00"," 729.40"," 731.40"," 732.50"," 737.41"," 2689612"," 19833.60"," 48154"," 865684"," 32.19",56,63,25.71,02/03/2022,F
"ADANIPORTS"," EQ"," 02-Feb-2022"," 738.75"," 723.90"," 746.85"," 721.50"," 743.50"," 745.20"," 737.29"," 6167378"," 45471.57"," 92678"," 1071149"," 17.37",67,62,25.92,02/02/2022,F
"ADANIPORTS"," EQ"," 01-Feb-2022"," 716.30"," 721.00"," 744.30"," 720.65"," 739.10"," 738.75"," 731.81"," 6052108"," 44289.88"," 90513"," 1879242"," 31.05",67,62,25.94,02/01/2022,T
"ADANIPORTS"," EQ"," 31-Jan-2022"," 710.15"," 719.70"," 723.90"," 714.55"," 717.50"," 716.30"," 718.91"," 2152066"," 15471.42"," 54645"," 563480"," 26.18",39,62,25.76,01/31/2022,F
"ADANIPORTS"," EQ"," 28-Jan-2022"," 709.10"," 713.00"," 732.80"," 707.50"," 711.20"," 710.15"," 721.58"," 3543413"," 25568.72"," 80248"," 709054"," 20.01",44,62,25.86,01/28/2022,F
"ADANIPORTS"," EQ"," 27-Jan-2022"," 711.10"," 699.80"," 712.30"," 691.00"," 708.80"," 709.10"," 702.09"," 4749083"," 33342.83"," 85004"," 1803880"," 37.98",56,62,25.85,01/27/2022,F
"ADANIPORTS"," EQ"," 25-Jan-2022"," 702.45"," 696.00"," 712.85"," 690.00"," 711.35"," 711.10"," 706.15"," 4482325"," 31651.79"," 87891"," 1544844"," 34.47",51,62,25.74,01/25/2022,F
"ADANIPORTS"," EQ"," 24-Jan-2022"," 723.90"," 723.90"," 725.25"," 689.00"," 700.90"," 702.45"," 704.74"," 5349759"," 37702.10"," 104251"," 1727131"," 32.28",51,63,25.74,01/24/2022,F
"ADANIPORTS"," EQ"," 21-Jan-2022"," 738.00"," 732.00"," 733.65"," 714.45"," 724.85"," 723.90"," 723.20"," 9244367"," 66855.13"," 112533"," 4639171"," 50.18",82,63,25.68,01/21/2022,T
"ADANIPORTS"," EQ"," 20-Jan-2022"," 744.20"," 744.00"," 751.70"," 735.00"," 737.00"," 738.00"," 741.81"," 4741333"," 35171.56"," 76530"," 1882568"," 39.71",62,62,25.26,01/20/2022,F
"ADANIPORTS"," EQ"," 19-Jan-2022"," 762.95"," 761.75"," 761.75"," 736.00"," 743.55"," 744.20"," 746.26"," 5843870"," 43610.33"," 95069"," 1855895"," 31.76",61,62,25.03,01/19/2022,F
"ADANIPORTS"," EQ"," 18-Jan-2022"," 779.05"," 780.00"," 790.00"," 760.00"," 762.95"," 762.95"," 777.98"," 4300929"," 33460.58"," 90751"," 806644"," 18.76",47,62,24.85,01/18/2022,F
"ADANIPORTS"," EQ"," 17-Jan-2022"," 780.10"," 783.50"," 789.40"," 773.90"," 777.95"," 779.05"," 780.64"," 3187871"," 24885.86"," 60365"," 522668"," 16.40",53,63,24.91,01/17/2022,F
"ADANIPORTS"," EQ"," 14-Jan-2022"," 772.20"," 769.00"," 795.00"," 763.65"," 783.50"," 780.10"," 783.88"," 9627761"," 75470.30"," 147081"," 1922522"," 19.97",65,63,25.14,01/14/2022,F
"ADANIPORTS"," EQ"," 13-Jan-2022"," 763.55"," 763.00"," 776.00"," 760.00"," 771.00"," 772.20"," 769.65"," 4049411"," 31166.39"," 88732"," 716784"," 17.70",46,63,25.22,01/13/2022,F
"ADANIPORTS"," EQ"," 12-Jan-2022"," 765.10"," 769.50"," 774.90"," 754.00"," 762.00"," 763.55"," 766.10"," 5775798"," 44248.13"," 105045"," 1348719"," 23.35",55,63,25.30,01/12/2022,F
"ADANIPORTS"," EQ"," 11-Jan-2022"," 738.85"," 738.65"," 768.90"," 728.50"," 764.95"," 765.10"," 751.82"," 8959781"," 67361.41"," 149571"," 2596114"," 28.98",60,63,25.36,01/11/2022,F
"ADANIPORTS"," EQ"," 10-Jan-2022"," 736.10"," 737.10"," 743.00"," 734.10"," 738.40"," 738.85"," 738.65"," 2173107"," 16051.59"," 35078"," 598586"," 27.55",62,63,25.27,01/10/2022,F
"ADANIPORTS"," EQ"," 07-Jan-2022"," 739.80"," 744.70"," 747.70"," 730.50"," 736.00"," 736.10"," 738.20"," 2590751"," 19124.99"," 43599"," 643885"," 24.85",59,63,25.41,01/07/2022,F
"ADANIPORTS"," EQ"," 06-Jan-2022"," 754.90"," 748.90"," 748.90"," 730.10"," 739.00"," 739.80"," 737.24"," 5440633"," 40110.33"," 79602"," 1494295"," 27.47",68,63,25.42,01/06/2022,T
"ADANIPORTS"," EQ"," 05-Jan-2022"," 739.25"," 739.00"," 758.80"," 734.05"," 754.00"," 754.90"," 749.01"," 5409002"," 40513.70"," 66305"," 1528262"," 28.25",82,63,25.47,01/05/2022,T
"ADANIPORTS"," EQ"," 04-Jan-2022"," 736.60"," 743.00"," 747.00"," 732.65"," 739.00"," 739.25"," 739.81"," 4068551"," 30099.63"," 53338"," 753275"," 18.51",76,63,25.55,01/04/2022,F
"ADANIPORTS"," EQ"," 03-Jan-2022"," 730.30"," 732.00"," 738.65"," 730.50"," 736.10"," 736.60"," 734.71"," 2377227"," 17465.69"," 35951"," 858021"," 36.09",66,63,25.67,01/03/2022,T
"ADANIPORTS"," EQ"," 31-Dec-2021"," 724.25"," 725.00"," 735.00"," 725.00"," 730.35"," 730.30"," 731.01"," 2538092"," 18553.78"," 40272"," 667937"," 26.32",63,63,25.54,12/31/2021,F
"ADANIPORTS"," EQ"," 30-Dec-2021"," 722.75"," 722.90"," 726.00"," 716.45"," 725.00"," 724.25"," 722.64"," 3654532"," 26409.23"," 42452"," 1820255"," 49.81",86,63,25.33,12/30/2021,T
"ADANIPORTS"," EQ"," 29-Dec-2021"," 729.25"," 729.00"," 734.20"," 720.10"," 722.40"," 722.75"," 725.34"," 2396416"," 17382.27"," 39797"," 450543"," 18.80",60,63,24.89,12/29/2021,F
"ADANIPORTS"," EQ"," 28-Dec-2021"," 723.20"," 727.10"," 738.90"," 725.20"," 729.00"," 729.25"," 731.28"," 3604123"," 26356.08"," 55446"," 662946"," 18.39",65,63,24.90,12/28/2021,F
"ADANIPORTS"," EQ"," 27-Dec-2021"," 722.40"," 717.00"," 726.40"," 713.00"," 724.55"," 723.20"," 720.68"," 2663285"," 19193.83"," 41822"," 703316"," 26.41",64,63,25.10,12/27/2021,T
"ADANIPORTS"," EQ"," 24-Dec-2021"," 731.30"," 732.50"," 734.90"," 713.40"," 720.30"," 722.40"," 722.31"," 3946754"," 28507.99"," 51419"," 884566"," 22.41",77,63,25.04,12/24/2021,F
"ADANIPORTS"," EQ"," 23-Dec-2021"," 722.85"," 732.80"," 747.50"," 728.85"," 730.60"," 731.30"," 737.74"," 6641505"," 48996.93"," 103622"," 936930"," 14.11",64,62,24.97,12/23/2021,F
"ADANIPORTS"," EQ"," 22-Dec-2021"," 725.60"," 727.00"," 729.90"," 717.25"," 723.50"," 722.85"," 723.30"," 3626585"," 26231.14"," 56178"," 846408"," 23.34",65,62,25.07,12/22/2021,F
"ADANIPORTS"," EQ"," 21-Dec-2021"," 701.70"," 710.00"," 728.00"," 701.70"," 724.95"," 725.60"," 712.90"," 6943546"," 49500.30"," 74209"," 2821204"," 40.63",94,62,25.19,12/21/2021,T
"ADANIPORTS"," EQ"," 20-Dec-2021"," 723.95"," 717.00"," 717.00"," 685.50"," 699.60"," 701.70"," 699.78"," 4559002"," 31903.18"," 84650"," 951944"," 20.88",54,62,25.08,12/20/2021,F
"ADANIPORTS"," EQ"," 17-Dec-2021"," 745.15"," 744.50"," 744.50"," 721.20"," 723.40"," 723.95"," 727.13"," 4973404"," 36163.29"," 56933"," 2238746"," 45.01",87,63,25.06,12/17/2021,T
"ADANIPORTS"," EQ"," 16-Dec-2021"," 745.50"," 752.00"," 756.45"," 739.35"," 746.35"," 745.15"," 746.49"," 3303620"," 24661.32"," 51179"," 802359"," 24.29",65,62,24.76,12/16/2021,F
"ADANIPORTS"," EQ"," 15-Dec-2021"," 763.70"," 763.70"," 766.65"," 742.95"," 745.30"," 745.50"," 752.03"," 4673906"," 35149.41"," 61621"," 1863390"," 39.87",76,62,24.90,12/15/2021,T
"ADANIPORTS"," EQ"," 14-Dec-2021"," 758.45"," 755.90"," 766.00"," 750.50"," 764.65"," 763.70"," 758.36"," 2919015"," 22136.59"," 48510"," 629875"," 21.58",60,62,24.78,12/14/2021,F
"ADANIPORTS"," EQ"," 13-Dec-2021"," 767.70"," 775.00"," 778.80"," 750.10"," 758.50"," 758.45"," 762.66"," 4985928"," 38025.44"," 72347"," 1212599"," 24.32",69,62,24.83,12/13/2021,F
"ADANIPORTS"," EQ"," 10-Dec-2021"," 769.75"," 768.85"," 794.95"," 763.00"," 767.50"," 767.70"," 780.01"," 10049545"," 78387.25"," 146563"," 1227354"," 12.21",69,62,24.81,12/10/2021,F
"ADANIPORTS"," EQ"," 09-Dec-2021"," 761.40"," 766.70"," 775.80"," 760.00"," 769.00"," 769.75"," 768.10"," 4687479"," 36004.64"," 68811"," 1035534"," 22.09",68,62,25.01,12/09/2021,F
"ADANIPORTS"," EQ"," 08-Dec-2021"," 744.70"," 751.20"," 764.40"," 748.20"," 762.00"," 761.40"," 757.08"," 4621331"," 34987.01"," 77226"," 1075354"," 23.27",60,62,25.11,12/08/2021,F
"ADANIPORTS"," EQ"," 07-Dec-2021"," 723.45"," 729.00"," 749.95"," 725.80"," 745.60"," 744.70"," 741.86"," 3993342"," 29625.07"," 61271"," 811010"," 20.31",65,62,25.08,12/07/2021,F
"ADANIPORTS"," EQ"," 06-Dec-2021"," 737.45"," 739.00"," 744.50"," 721.50"," 722.85"," 723.45"," 732.83"," 3537411"," 25923.10"," 62623"," 782428"," 22.12",56,62,25.04,12/06/2021,F
"ADANIPORTS"," EQ"," 03-Dec-2021"," 739.10"," 739.00"," 746.50"," 734.00"," 736.80"," 737.45"," 740.43"," 5578503"," 41304.82"," 80555"," 968346"," 17.36",69,62,24.99,12/03/2021,F
"ADANIPORTS"," EQ"," 02-Dec-2021"," 707.95"," 710.00"," 742.30"," 702.30"," 740.00"," 739.10"," 725.59"," 8478638"," 61519.83"," 126465"," 1257097"," 14.83",67,62,25.03,12/02/2021,F
"ADANIPORTS"," EQ"," 01-Dec-2021"," 683.85"," 695.00"," 711.05"," 682.75"," 709.00"," 707.95"," 694.07"," 5582125"," 38743.64"," 88536"," 999666"," 17.91",63,62,25.18,12/01/2021,F
"ADANIPORTS"," EQ"," 30-Nov-2021"," 702.60"," 704.00"," 712.65"," 679.70"," 684.00"," 683.85"," 694.56"," 6190734"," 42998.22"," 108722"," 1980719"," 31.99",57,62,25.32,11/30/2021,F
"ADANIPORTS"," EQ"," 29-Nov-2021"," 717.15"," 707.00"," 715.00"," 682.65"," 701.95"," 702.60"," 701.32"," 5930351"," 41590.58"," 98868"," 1115091"," 18.80",60,63,25.21,11/29/2021,F
"ADANIPORTS"," EQ"," 26-Nov-2021"," 762.45"," 750.00"," 766.00"," 713.25"," 715.00"," 717.15"," 737.73"," 7219931"," 53263.49"," 108317"," 2164185"," 29.98",67,63,25.25,11/26/2021,T
"ADANIPORTS"," EQ"," 25-Nov-2021"," 763.05"," 764.80"," 774.30"," 755.50"," 764.00"," 762.45"," 764.30"," 6140941"," 46935.46"," 89958"," 1165854"," 18.98",68,63,25.03,11/25/2021,F
"ADANIPORTS"," EQ"," 24-Nov-2021"," 729.25"," 735.65"," 772.35"," 732.00"," 758.00"," 763.05"," 761.08"," 11647665"," 88648.37"," 186206"," 2058997"," 17.68",63,63,24.99,11/24/2021,F
"ADANIPORTS"," EQ"," 23-Nov-2021"," 715.00"," 714.00"," 733.60"," 705.20"," 730.95"," 729.25"," 726.97"," 3487221"," 25351.19"," 56762"," 1302759"," 37.36",61,63,24.95,11/23/2021,F
"ADANIPORTS"," EQ"," 22-Nov-2021"," 726.05"," 725.00"," 733.40"," 704.00"," 714.00"," 715.00"," 716.91"," 3557560"," 25504.52"," 56434"," 972169"," 27.33",63,63,24.60,11/22/2021,F
"ADANIPORTS"," EQ"," 18-Nov-2021"," 735.55"," 739.45"," 741.30"," 716.15"," 724.20"," 726.05"," 726.39"," 2202581"," 15999.43"," 41823"," 458276"," 20.81",53,64,24.23,11/18/2021,F
"ADANIPORTS"," EQ"," 17-Nov-2021"," 746.45"," 744.40"," 745.00"," 733.00"," 734.50"," 735.55"," 738.80"," 2444025"," 18056.49"," 45660"," 797534"," 32.63",54,64,24.29,11/17/2021,F
"ADANIPORTS"," EQ"," 16-Nov-2021"," 749.80"," 752.70"," 761.70"," 743.45"," 744.40"," 746.45"," 753.48"," 3378779"," 25458.30"," 57847"," 821287"," 24.31",58,64,23.95,11/16/2021,F
"ADANIPORTS"," EQ"," 15-Nov-2021"," 750.30"," 753.90"," 756.50"," 740.55"," 749.55"," 749.80"," 749.26"," 2434426"," 18240.08"," 43410"," 472144"," 19.39",56,64,23.90,11/15/2021,F
"ADANIPORTS"," EQ"," 12-Nov-2021"," 735.10"," 737.70"," 755.50"," 734.25"," 750.00"," 750.30"," 747.47"," 4585484"," 34275.06"," 72674"," 908920"," 19.82",63,65,23.89,11/12/2021,F
"ADANIPORTS"," EQ"," 11-Nov-2021"," 737.90"," 734.95"," 741.55"," 728.50"," 733.10"," 735.10"," 734.59"," 2325810"," 17085.27"," 44777"," 369222"," 15.87",52,64,23.92,11/11/2021,F
"ADANIPORTS"," EQ"," 10-Nov-2021"," 737.35"," 736.40"," 745.05"," 730.10"," 738.00"," 737.90"," 738.39"," 2751881"," 20319.67"," 45417"," 602082"," 21.88",61,65,23.98,11/10/2021,F
"ADANIPORTS"," EQ"," 09-Nov-2021"," 730.45"," 731.00"," 744.50"," 727.80"," 737.10"," 737.35"," 735.54"," 3456614"," 25424.79"," 57702"," 590552"," 17.08",60,65,23.91,11/09/2021,F
"ADANIPORTS"," EQ"," 08-Nov-2021"," 713.70"," 717.00"," 735.10"," 709.10"," 730.95"," 730.45"," 721.85"," 3227351"," 23296.51"," 56816"," 1061682"," 32.90",57,65,23.91,11/08/2021,F
"ADANIPORTS"," EQ"," 04-Nov-2021"," 709.20"," 713.00"," 716.45"," 713.00"," 713.00"," 713.70"," 714.20"," 453287"," 3237.39"," 13384"," 204054"," 45.02",34,65,23.47,11/04/2021,F
"ADANIPORTS"," EQ"," 03-Nov-2021"," 702.35"," 702.00"," 719.80"," 702.00"," 711.70"," 709.20"," 711.26"," 3036191"," 21595.13"," 59435"," 565591"," 18.63",51,66,23.02,11/03/2021,F
"ADANIPORTS"," EQ"," 02-Nov-2021"," 704.40"," 707.00"," 715.00"," 700.65"," 703.00"," 702.35"," 708.03"," 3028354"," 21441.52"," 54729"," 605060"," 19.98",55,66,23.03,11/02/2021,F
"ADANIPORTS"," EQ"," 01-Nov-2021"," 693.00"," 705.00"," 707.00"," 690.00"," 706.95"," 704.40"," 699.45"," 3233662"," 22617.85"," 65929"," 1041693"," 32.21",49,66,22.90,11/01/2021,F
"ADANIPORTS"," EQ"," 29-Oct-2021"," 688.10"," 697.00"," 709.60"," 687.00"," 695.00"," 693.00"," 698.73"," 7612968"," 53194.25"," 136538"," 1492567"," 19.61",56,67,22.63,10/29/2021,F
"ADANIPORTS"," EQ"," 28-Oct-2021"," 745.85"," 724.35"," 734.50"," 681.15"," 691.05"," 688.10"," 700.34"," 18160551"," 127185.95"," 293375"," 4720564"," 25.99",62,67,22.81,10/28/2021,F
"ADANIPORTS"," EQ"," 27-Oct-2021"," 749.90"," 753.65"," 756.55"," 743.65"," 746.00"," 745.85"," 748.54"," 3246881"," 24304.19"," 53804"," 1008726"," 31.07",60,67,22.74,10/27/2021,F
"ADANIPORTS"," EQ"," 26-Oct-2021"," 752.05"," 752.00"," 758.55"," 740.05"," 751.20"," 749.90"," 749.41"," 3093933"," 23186.11"," 48910"," 1055244"," 34.11",63,67,22.47,10/26/2021,F
"ADANIPORTS"," EQ"," 25-Oct-2021"," 761.80"," 765.00"," 765.55"," 738.55"," 751.00"," 752.05"," 750.99"," 2973109"," 22327.81"," 49287"," 857287"," 28.83",60,67,22.22,10/25/2021,F
"ADANIPORTS"," EQ"," 22-Oct-2021"," 779.35"," 780.30"," 787.30"," 753.90"," 763.00"," 761.80"," 770.02"," 3860760"," 29728.82"," 65478"," 902760"," 23.38",59,67,21.99,10/22/2021,F
"ADANIPORTS"," EQ"," 21-Oct-2021"," 794.90"," 799.00"," 802.90"," 775.30"," 779.00"," 779.35"," 787.23"," 4607499"," 36271.44"," 71875"," 1154562"," 25.06",64,67,21.80,10/21/2021,F
"ADANIPORTS"," EQ"," 20-Oct-2021"," 792.25"," 792.00"," 802.90"," 777.50"," 797.00"," 794.90"," 791.94"," 5467049"," 43295.64"," 88272"," 1124660"," 20.57",62,68,21.72,10/20/2021,F
"ADANIPORTS"," EQ"," 19-Oct-2021"," 810.55"," 815.00"," 820.00"," 785.00"," 791.00"," 792.25"," 807.01"," 5543852"," 44739.20"," 81177"," 1266637"," 22.85",68,68,21.74,10/19/2021,F
"ADANIPORTS"," EQ"," 18-Oct-2021"," 812.80"," 820.90"," 829.90"," 807.00"," 808.90"," 810.55"," 820.29"," 8883845"," 72873.36"," 140419"," 2707893"," 30.48",63,68,21.62,10/18/2021,F
"ADANIPORTS"," EQ"," 14-Oct-2021"," 759.00"," 766.10"," 817.70"," 764.25"," 812.95"," 812.80"," 796.74"," 19754735"," 157392.95"," 292775"," 4456896"," 22.56",67,67,21.77,10/14/2021,F
"ADANIPORTS"," EQ"," 13-Oct-2021"," 736.90"," 740.60"," 764.60"," 739.10"," 762.15"," 759.00"," 755.76"," 9083125"," 68646.62"," 133048"," 2469012"," 27.18",68,67,21.79,10/13/2021,T
"ADANIPORTS"," EQ"," 12-Oct-2021"," 737.45"," 737.65"," 740.95"," 728.85"," 736.50"," 736.90"," 734.38"," 2152513"," 15807.57"," 41631"," 510434"," 23.71",52,68,21.75,10/12/2021,F
"ADANIPORTS"," EQ"," 11-Oct-2021"," 739.90"," 743.90"," 746.00"," 736.50"," 737.40"," 737.45"," 740.08"," 2118247"," 15676.62"," 35438"," 757559"," 35.76",60,68,21.73,10/11/2021,F
"ADANIPORTS"," EQ"," 08-Oct-2021"," 736.15"," 739.70"," 747.00"," 733.50"," 738.75"," 739.90"," 739.94"," 2878232"," 21297.22"," 47409"," 738927"," 25.67",61,68,21.41,10/08/2021,F
"ADANIPORTS"," EQ"," 07-Oct-2021"," 724.00"," 730.00"," 738.80"," 726.55"," 735.55"," 736.15"," 733.03"," 3237419"," 23731.39"," 50359"," 990929"," 30.61",64,69,21.25,10/07/2021,F
"ADANIPORTS"," EQ"," 06-Oct-2021"," 743.95"," 747.70"," 749.00"," 721.85"," 722.85"," 724.00"," 732.71"," 3615568"," 26491.69"," 62309"," 1204394"," 33.31",58,69,20.97,10/06/2021,F
"ADANIPORTS"," EQ"," 05-Oct-2021"," 744.20"," 744.15"," 753.80"," 742.00"," 743.90"," 743.95"," 745.87"," 3270764"," 24395.65"," 48463"," 841108"," 25.72",67,69,20.65,10/05/2021,F
"ADANIPORTS"," EQ"," 04-Oct-2021"," 734.95"," 738.85"," 747.50"," 736.05"," 742.90"," 744.20"," 742.38"," 3414151"," 25345.95"," 47094"," 957650"," 28.05",72,69,20.42,10/04/2021,T
"ADANIPORTS"," EQ"," 01-Oct-2021"," 737.90"," 735.85"," 738.25"," 722.00"," 734.35"," 734.95"," 730.52"," 4008108"," 29280.04"," 57693"," 533570"," 13.31",69,70,20.14,10/01/2021,F
"ADANIPORTS"," EQ"," 30-Sep-2021"," 742.00"," 745.80"," 756.50"," 736.00"," 737.40"," 737.90"," 744.76"," 4356469"," 32445.39"," 64273"," 975165"," 22.38",68,70,20.13,09/30/2021,F
"ADANIPORTS"," EQ"," 29-Sep-2021"," 738.70"," 737.65"," 747.85"," 736.00"," 742.30"," 742.00"," 743.07"," 2734053"," 20315.89"," 45107"," 528295"," 19.32",61,70,20.12,09/29/2021,F
