symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SBIN"," EQ"," 17-Mar-2020"," 223.35"," 227.20"," 229.90"," 212.05"," 213.90"," 215.15"," 223.23"," 65414721"," 146022.56"," 437283"," 14715787"," 22.50",150,169,21.60,03/17/2020,F
"SBIN"," EQ"," 16-Mar-2020"," 242.00"," 227.90"," 231.40"," 220.60"," 223.35"," 223.35"," 225.85"," 75584607"," 170706.06"," 520840"," 17677693"," 23.39",145,169,21.59,03/16/2020,F
"SBIN"," EQ"," 13-Mar-2020"," 212.60"," 200.00"," 248.80"," 184.65"," 244.25"," 242.00"," 226.87"," 155703140"," 353240.93"," 908228"," 41111112"," 26.40",171,170,21.55,03/13/2020,T
"SBIN"," EQ"," 12-Mar-2020"," 245.10"," 231.90"," 231.90"," 208.60"," 215.40"," 212.60"," 220.65"," 99770256"," 220145.50"," 582694"," 25872471"," 25.93",171,169,21.46,03/12/2020,T
"SBIN"," EQ"," 11-Mar-2020"," 253.45"," 253.00"," 258.50"," 243.10"," 244.25"," 245.10"," 250.69"," 90847179"," 227745.83"," 473850"," 22693795"," 24.98",192,169,21.37,03/11/2020,T
"SBIN"," EQ"," 09-Mar-2020"," 270.50"," 260.05"," 262.75"," 251.15"," 252.30"," 253.45"," 256.54"," 101294751"," 259866.12"," 539589"," 34813152"," 34.37",188,169,21.29,03/09/2020,T
"SBIN"," EQ"," 06-Mar-2020"," 288.50"," 268.00"," 274.40"," 253.95"," 269.80"," 270.50"," 268.89"," 106043172"," 285143.41"," 538814"," 32575473"," 30.72",197,169,21.02,03/06/2020,T
"SBIN"," EQ"," 05-Mar-2020"," 285.30"," 290.90"," 298.40"," 270.00"," 287.55"," 288.50"," 286.17"," 149245973"," 427099.61"," 705570"," 22586614"," 15.13",212,168,20.81,03/05/2020,F
"SBIN"," EQ"," 04-Mar-2020"," 289.85"," 291.80"," 293.00"," 275.10"," 284.95"," 285.30"," 283.13"," 73675736"," 208601.46"," 369109"," 15491921"," 21.03",200,167,20.94,03/04/2020,T
"SBIN"," EQ"," 03-Mar-2020"," 287.40"," 293.00"," 294.40"," 285.30"," 290.50"," 289.85"," 289.46"," 61949382"," 179320.87"," 351083"," 7408839"," 11.96",176,166,20.94,03/03/2020,F
"SBIN"," EQ"," 02-Mar-2020"," 303.00"," 311.00"," 312.00"," 284.05"," 287.60"," 287.40"," 300.12"," 66711413"," 200211.34"," 374435"," 11365660"," 17.04",178,166,21.14,03/02/2020,F
"SBIN"," EQ"," 28-Feb-2020"," 321.95"," 312.00"," 314.65"," 301.10"," 304.60"," 303.00"," 308.09"," 59705346"," 183944.85"," 332224"," 13393858"," 22.43",180,166,21.24,02/28/2020,T
"SBIN"," EQ"," 27-Feb-2020"," 328.20"," 328.00"," 330.00"," 318.00"," 321.65"," 321.95"," 322.89"," 47010040"," 151792.92"," 254847"," 7532367"," 16.02",184,165,21.21,02/27/2020,F
"SBIN"," EQ"," 26-Feb-2020"," 326.80"," 324.85"," 330.80"," 324.20"," 328.15"," 328.20"," 327.58"," 43915281"," 143859.43"," 237750"," 8452992"," 19.25",185,165,21.33,02/26/2020,F
"SBIN"," EQ"," 25-Feb-2020"," 322.95"," 325.90"," 328.15"," 322.20"," 327.75"," 326.80"," 325.65"," 39050709"," 127169.59"," 236225"," 6650100"," 17.03",165,165,21.39,02/25/2020,F
"SBIN"," EQ"," 24-Feb-2020"," 327.65"," 325.75"," 331.30"," 321.85"," 322.80"," 322.95"," 326.73"," 45273936"," 147925.61"," 268314"," 9007886"," 19.90",169,165,21.50,02/24/2020,F
"SBIN"," EQ"," 20-Feb-2020"," 320.35"," 319.35"," 329.20"," 318.75"," 327.90"," 327.65"," 325.20"," 40150409"," 130570.91"," 261607"," 9278148"," 23.11",153,164,21.54,02/20/2020,F
"SBIN"," EQ"," 19-Feb-2020"," 317.55"," 322.30"," 324.00"," 317.25"," 320.20"," 320.35"," 320.20"," 39846727"," 127589.63"," 229162"," 8272416"," 20.76",174,165,21.50,02/19/2020,F
"SBIN"," EQ"," 18-Feb-2020"," 314.20"," 315.40"," 319.20"," 309.40"," 318.05"," 317.55"," 313.46"," 38588583"," 120960.37"," 226792"," 4792239"," 12.42",170,164,21.52,02/18/2020,F
"SBIN"," EQ"," 17-Feb-2020"," 319.40"," 320.95"," 321.15"," 311.65"," 314.70"," 314.20"," 314.88"," 36950692"," 116349.19"," 244850"," 6525823"," 17.66",151,164,21.78,02/17/2020,F
"SBIN"," EQ"," 14-Feb-2020"," 327.45"," 328.10"," 331.90"," 318.55"," 319.90"," 319.40"," 324.61"," 48205947"," 156482.52"," 260920"," 7368129"," 15.28",185,165,21.90,02/14/2020,F
"SBIN"," EQ"," 13-Feb-2020"," 320.20"," 322.00"," 330.95"," 322.00"," 327.50"," 327.45"," 327.78"," 62516057"," 204912.04"," 345413"," 18083050"," 28.93",181,164,22.10,02/13/2020,T
"SBIN"," EQ"," 12-Feb-2020"," 324.35"," 329.90"," 329.90"," 319.25"," 320.40"," 320.20"," 323.80"," 38930849"," 126060.03"," 212834"," 8588134"," 22.06",183,164,21.89,02/12/2020,T
"SBIN"," EQ"," 11-Feb-2020"," 318.50"," 321.05"," 325.80"," 321.05"," 324.50"," 324.35"," 323.44"," 30188757"," 97643.53"," 203738"," 7579256"," 25.11",148,163,21.88,02/11/2020,F
"SBIN"," EQ"," 10-Feb-2020"," 320.55"," 319.80"," 322.80"," 316.50"," 318.50"," 318.50"," 318.80"," 24816396"," 79114.07"," 152107"," 3434171"," 13.84",163,163,21.77,02/10/2020,F
"SBIN"," EQ"," 07-Feb-2020"," 321.95"," 321.50"," 325.00"," 318.40"," 319.80"," 320.55"," 322.00"," 37126803"," 119548.81"," 206969"," 6088628"," 16.40",179,163,22.05,02/07/2020,F
"SBIN"," EQ"," 06-Feb-2020"," 311.00"," 311.20"," 323.50"," 310.10"," 321.05"," 321.95"," 318.10"," 57757656"," 183729.62"," 307485"," 13498509"," 23.37",188,163,22.25,02/06/2020,T
"SBIN"," EQ"," 05-Feb-2020"," 306.25"," 306.90"," 313.65"," 304.60"," 311.00"," 311.00"," 309.09"," 35014841"," 108227.83"," 193574"," 5337091"," 15.24",181,162,22.21,02/05/2020,F
"SBIN"," EQ"," 04-Feb-2020"," 298.10"," 302.90"," 307.55"," 297.10"," 305.90"," 306.25"," 303.37"," 51141567"," 155146.79"," 275826"," 9064427"," 17.72",185,161,22.47,02/04/2020,F
"SBIN"," EQ"," 03-Feb-2020"," 302.60"," 303.00"," 306.85"," 295.35"," 298.50"," 298.10"," 300.62"," 56060158"," 168529.47"," 340547"," 11049264"," 19.71",165,160,22.66,02/03/2020,F
"SBIN"," EQ"," 01-Feb-2020"," 318.45"," 317.95"," 322.65"," 296.30"," 302.80"," 302.60"," 313.18"," 61841736"," 193673.83"," 402634"," 13375904"," 21.63",154,160,22.79,02/01/2020,F
"SBIN"," EQ"," 31-Jan-2020"," 310.70"," 313.70"," 321.70"," 308.60"," 318.10"," 318.45"," 316.25"," 92656638"," 293026.66"," 457787"," 16448194"," 17.75",202,160,22.84,01/31/2020,F
"SBIN"," EQ"," 30-Jan-2020"," 316.45"," 316.75"," 316.75"," 305.65"," 310.00"," 310.70"," 311.18"," 35802330"," 111410.18"," 227687"," 10298428"," 28.76",157,158,23.07,01/30/2020,F
"SBIN"," EQ"," 29-Jan-2020"," 315.10"," 317.85"," 319.70"," 315.55"," 316.95"," 316.45"," 317.75"," 23914114"," 75987.04"," 143297"," 3732713"," 15.61",167,158,22.80,01/29/2020,F
"SBIN"," EQ"," 28-Jan-2020"," 316.20"," 317.95"," 320.00"," 311.05"," 316.40"," 315.10"," 316.67"," 26488426"," 83880.15"," 173879"," 3621852"," 13.67",152,158,23.16,01/28/2020,F
"SBIN"," EQ"," 27-Jan-2020"," 324.05"," 320.90"," 322.00"," 315.80"," 316.40"," 316.20"," 318.82"," 23309355"," 74315.58"," 148768"," 4320370"," 18.53",157,158,23.66,01/27/2020,F
"SBIN"," EQ"," 24-Jan-2020"," 323.20"," 323.50"," 327.30"," 321.15"," 324.30"," 324.05"," 325.15"," 22706879"," 73832.47"," 146667"," 3659434"," 16.12",155,158,23.94,01/24/2020,F
"SBIN"," EQ"," 23-Jan-2020"," 316.15"," 316.00"," 324.80"," 314.15"," 323.15"," 323.20"," 320.25"," 33293610"," 106621.80"," 227748"," 7297640"," 21.92",146,159,24.40,01/23/2020,F
"SBIN"," EQ"," 22-Jan-2020"," 313.70"," 317.00"," 317.00"," 313.70"," 315.65"," 316.15"," 315.30"," 24994911"," 78809.72"," 154068"," 6323683"," 25.30",162,159,24.56,01/22/2020,T
"SBIN"," EQ"," 21-Jan-2020"," 314.00"," 313.80"," 316.95"," 312.00"," 313.90"," 313.70"," 314.33"," 30591772"," 96158.57"," 195704"," 8007764"," 26.18",156,159,24.51,01/21/2020,F
"SBIN"," EQ"," 20-Jan-2020"," 318.00"," 321.00"," 321.45"," 313.40"," 314.00"," 314.00"," 315.92"," 30682902"," 96932.33"," 194552"," 9480868"," 30.90",158,159,24.39,01/20/2020,F
"SBIN"," EQ"," 17-Jan-2020"," 323.30"," 313.00"," 323.50"," 310.10"," 318.00"," 318.00"," 317.90"," 58396326"," 185639.73"," 290272"," 21611847"," 37.01",201,160,23.89,01/17/2020,T
"SBIN"," EQ"," 16-Jan-2020"," 324.25"," 324.00"," 326.90"," 322.35"," 323.10"," 323.30"," 324.48"," 26653623"," 86486.58"," 182806"," 7131955"," 26.76",146,156,22.79,01/16/2020,F
"SBIN"," EQ"," 15-Jan-2020"," 328.00"," 329.00"," 329.20"," 322.35"," 324.00"," 324.25"," 324.30"," 32625740"," 105805.38"," 243663"," 13009985"," 39.88",134,157,22.43,01/15/2020,F
"SBIN"," EQ"," 14-Jan-2020"," 330.75"," 329.80"," 331.70"," 326.50"," 328.10"," 328.00"," 328.53"," 26296117"," 86390.35"," 170473"," 7985361"," 30.37",154,159,20.69,01/14/2020,F
"SBIN"," EQ"," 13-Jan-2020"," 332.25"," 334.00"," 335.45"," 329.05"," 330.60"," 330.75"," 331.73"," 23615129"," 78338.51"," 156310"," 4383811"," 18.56",151,160,19.61,01/13/2020,F
"SBIN"," EQ"," 10-Jan-2020"," 330.20"," 331.00"," 337.95"," 328.10"," 332.45"," 332.25"," 333.63"," 42377838"," 141386.20"," 247022"," 6229098"," 14.70",172,161,19.74,01/10/2020,F
"SBIN"," EQ"," 09-Jan-2020"," 319.80"," 326.90"," 331.40"," 325.00"," 330.10"," 330.20"," 328.58"," 40348407"," 132576.20"," 255624"," 10231744"," 25.36",158,160,20.46,01/09/2020,F
"SBIN"," EQ"," 08-Jan-2020"," 318.40"," 312.10"," 321.50"," 311.00"," 319.35"," 319.80"," 315.88"," 44527485"," 140652.53"," 259968"," 5957208"," 13.38",171,160,19.65,01/08/2020,F
"SBIN"," EQ"," 07-Jan-2020"," 319.00"," 324.45"," 327.00"," 315.40"," 317.90"," 318.40"," 320.38"," 50966826"," 163286.77"," 310782"," 9993754"," 19.61",164,158,20.90,01/07/2020,F
"SBIN"," EQ"," 06-Jan-2020"," 333.70"," 331.70"," 331.70"," 317.70"," 318.40"," 319.00"," 322.03"," 35645325"," 114788.24"," 280646"," 8731362"," 24.50",127,156,21.22,01/06/2020,F
"SBIN"," EQ"," 03-Jan-2020"," 339.30"," 337.95"," 337.95"," 332.00"," 334.00"," 333.70"," 335.08"," 21853208"," 73226.00"," 139793"," 6309081"," 28.87",156,166,20.13,01/03/2020,F
"SBIN"," EQ"," 02-Jan-2020"," 334.45"," 334.50"," 339.85"," 333.35"," 338.80"," 339.30"," 336.81"," 20324236"," 68453.41"," 123189"," 4239894"," 20.86",165,170,15.76,01/02/2020,F
"SBIN"," EQ"," 01-Jan-2020"," 333.75"," 334.70"," 335.95"," 332.15"," 335.00"," 334.45"," 334.03"," 17379320"," 58051.30"," 99108"," 1850790"," 10.65",175,175,10.65,01/01/2020,F
