symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GAIL"," EQ"," 12-Jan-2021"," 135.70"," 140.90"," 143.50"," 139.20"," 142.05"," 141.40"," 141.47"," 65057615"," 92040.16"," 253740"," 12248943"," 18.83",256,289,26.09,01/12/2021,F
"GAIL"," EQ"," 11-Jan-2021"," 132.75"," 134.00"," 136.60"," 132.05"," 136.10"," 135.70"," 133.77"," 22887257"," 30616.53"," 87063"," 8445467"," 36.90",263,289,26.26,01/11/2021,F
"GAIL"," EQ"," 08-Jan-2021"," 133.45"," 134.50"," 134.65"," 131.65"," 132.30"," 132.75"," 133.16"," 17130661"," 22811.93"," 60600"," 6382852"," 37.26",283,290,26.24,01/08/2021,F
"GAIL"," EQ"," 07-Jan-2021"," 134.00"," 135.45"," 135.80"," 132.30"," 133.70"," 133.45"," 133.82"," 18038619"," 24139.02"," 71978"," 3884646"," 21.54",251,290,26.20,01/07/2021,F
"GAIL"," EQ"," 06-Jan-2021"," 129.30"," 130.80"," 136.00"," 130.50"," 133.90"," 134.00"," 133.87"," 45548182"," 60975.46"," 165165"," 9473270"," 20.80",276,291,26.39,01/06/2021,F
"GAIL"," EQ"," 05-Jan-2021"," 128.00"," 127.15"," 129.75"," 125.75"," 129.60"," 129.30"," 128.30"," 24858763"," 31892.70"," 72343"," 6237771"," 25.09",344,292,26.78,01/05/2021,F
"GAIL"," EQ"," 04-Jan-2021"," 123.65"," 124.80"," 128.45"," 124.65"," 128.05"," 128.00"," 127.04"," 25382950"," 32247.70"," 88090"," 5081454"," 20.02",288,292,27.09,01/04/2021,F
"GAIL"," EQ"," 01-Jan-2021"," 123.25"," 123.90"," 124.40"," 122.55"," 123.35"," 123.65"," 123.44"," 8751786"," 10803.42"," 42637"," 1655957"," 18.92",205,293,27.30,01/01/2021,F
"GAIL"," EQ"," 31-Dec-2020"," 123.10"," 121.20"," 123.90"," 121.20"," 123.35"," 123.25"," 122.58"," 11829604"," 14501.20"," 50139"," 2935628"," 24.82",236,294,27.43,12/31/2020,F
"GAIL"," EQ"," 30-Dec-2020"," 123.75"," 123.90"," 124.20"," 121.60"," 122.90"," 123.10"," 122.82"," 11547865"," 14182.89"," 36162"," 2539062"," 21.99",319,296,27.45,12/30/2020,F
"GAIL"," EQ"," 29-Dec-2020"," 122.65"," 123.45"," 124.60"," 121.90"," 123.90"," 123.75"," 123.32"," 14204456"," 17517.21"," 51805"," 3469399"," 24.42",274,297,27.54,12/29/2020,F
"GAIL"," EQ"," 28-Dec-2020"," 120.15"," 121.15"," 123.15"," 120.55"," 122.75"," 122.65"," 121.81"," 17437291"," 21241.12"," 90338"," 4243358"," 24.33",193,298,27.53,12/28/2020,F
"GAIL"," EQ"," 24-Dec-2020"," 118.25"," 119.00"," 123.00"," 119.00"," 120.35"," 120.15"," 120.87"," 20610640"," 24912.60"," 70872"," 3047338"," 14.79",291,300,27.46,12/24/2020,F
"GAIL"," EQ"," 23-Dec-2020"," 118.50"," 119.00"," 119.50"," 116.65"," 118.45"," 118.25"," 118.37"," 15213502"," 18007.69"," 54722"," 3391599"," 22.29",278,300,27.78,12/23/2020,F
"GAIL"," EQ"," 22-Dec-2020"," 114.70"," 114.50"," 120.60"," 112.65"," 118.35"," 118.50"," 116.60"," 43517898"," 50743.77"," 149099"," 5621522"," 12.92",292,299,27.83,12/22/2020,F
"GAIL"," EQ"," 21-Dec-2020"," 125.05"," 125.00"," 125.00"," 112.55"," 114.50"," 114.70"," 118.00"," 28013714"," 33054.96"," 100679"," 6141119"," 21.92",278,299,28.12,12/21/2020,F
"GAIL"," EQ"," 18-Dec-2020"," 123.90"," 124.50"," 125.50"," 121.20"," 125.20"," 125.05"," 123.78"," 24075533"," 29801.20"," 59301"," 9768936"," 40.58",406,297,28.29,12/18/2020,T
"GAIL"," EQ"," 17-Dec-2020"," 124.40"," 125.25"," 125.70"," 123.50"," 124.00"," 123.90"," 124.14"," 13813435"," 17147.66"," 58925"," 4239083"," 30.69",234,296,28.43,12/17/2020,F
