symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IPCALAB"," EQ"," 07-Apr-2021"," 1939.25"," 1947.00"," 2039.90"," 1945.00"," 2005.05"," 2027.00"," 2013.92"," 497999"," 10029.32"," 36937"," 176053"," 35.35",13,12,56.06,04/07/2021,F
"IPCALAB"," EQ"," 06-Apr-2021"," 1875.55"," 1879.80"," 1956.00"," 1876.15"," 1948.00"," 1939.25"," 1928.46"," 334511"," 6450.90"," 20528"," 209534"," 62.64",16,12,56.51,04/06/2021,T
"IPCALAB"," EQ"," 05-Apr-2021"," 1882.00"," 1882.00"," 1893.00"," 1833.35"," 1875.00"," 1875.55"," 1866.34"," 103238"," 1926.77"," 12124"," 49747"," 48.19",9,12,56.56,04/05/2021,F
"IPCALAB"," EQ"," 01-Apr-2021"," 1903.75"," 1909.80"," 1915.00"," 1871.10"," 1886.00"," 1882.00"," 1883.98"," 119222"," 2246.12"," 14607"," 67418"," 56.55",8,12,56.42,04/01/2021,F
"IPCALAB"," EQ"," 31-Mar-2021"," 1890.00"," 1899.00"," 1920.05"," 1881.55"," 1912.00"," 1903.75"," 1905.08"," 164272"," 3129.51"," 15112"," 92796"," 56.49",11,12,56.35,03/31/2021,F
"IPCALAB"," EQ"," 30-Mar-2021"," 1859.90"," 1899.00"," 1945.00"," 1866.00"," 1888.60"," 1890.00"," 1911.12"," 277545"," 5304.22"," 25499"," 100273"," 36.13",11,12,56.07,03/30/2021,F
"IPCALAB"," EQ"," 26-Mar-2021"," 1854.90"," 1850.00"," 1865.45"," 1841.00"," 1862.00"," 1859.90"," 1859.15"," 134907"," 2508.12"," 12712"," 88937"," 65.92",11,12,56.30,03/26/2021,F
"IPCALAB"," EQ"," 25-Mar-2021"," 1840.40"," 1840.20"," 1878.90"," 1839.80"," 1860.00"," 1854.90"," 1857.48"," 287901"," 5347.70"," 15052"," 163898"," 56.93",19,12,56.14,03/25/2021,T
"IPCALAB"," EQ"," 24-Mar-2021"," 1837.70"," 1830.00"," 1849.00"," 1818.15"," 1845.00"," 1840.40"," 1836.53"," 138988"," 2552.56"," 10174"," 69195"," 49.78",14,12,56.03,03/24/2021,F
"IPCALAB"," EQ"," 23-Mar-2021"," 1832.40"," 1842.00"," 1845.00"," 1817.10"," 1830.00"," 1837.70"," 1832.28"," 286117"," 5242.46"," 20202"," 207864"," 72.65",14,12,56.14,03/23/2021,T
"IPCALAB"," EQ"," 22-Mar-2021"," 1839.15"," 1855.05"," 1895.00"," 1816.15"," 1837.00"," 1832.40"," 1838.26"," 237581"," 4367.36"," 21678"," 131868"," 55.50",11,12,55.70,03/22/2021,F
"IPCALAB"," EQ"," 19-Mar-2021"," 1864.60"," 1859.00"," 1861.95"," 1800.30"," 1851.00"," 1839.15"," 1837.85"," 441329"," 8110.95"," 21738"," 258825"," 58.65",20,12,55.64,03/19/2021,T
"IPCALAB"," EQ"," 18-Mar-2021"," 1890.55"," 1891.00"," 1914.95"," 1825.45"," 1862.00"," 1864.60"," 1859.60"," 297365"," 5529.79"," 14469"," 197486"," 66.41",21,12,55.63,03/18/2021,T
"IPCALAB"," EQ"," 17-Mar-2021"," 1919.25"," 1918.90"," 1927.55"," 1884.10"," 1885.00"," 1890.55"," 1912.24"," 141644"," 2708.57"," 9493"," 101775"," 71.85",15,12,55.52,03/17/2021,T
"IPCALAB"," EQ"," 16-Mar-2021"," 1919.80"," 1919.80"," 1929.85"," 1910.80"," 1920.00"," 1919.25"," 1918.80"," 161538"," 3099.58"," 12715"," 101168"," 62.63",13,11,55.29,03/16/2021,T
"IPCALAB"," EQ"," 15-Mar-2021"," 1952.65"," 1947.20"," 1952.65"," 1907.15"," 1919.80"," 1919.80"," 1918.67"," 231223"," 4436.41"," 15084"," 175890"," 76.07",15,11,55.15,03/15/2021,T
"IPCALAB"," EQ"," 12-Mar-2021"," 1938.75"," 1940.10"," 1964.95"," 1926.00"," 1947.20"," 1952.65"," 1951.18"," 181015"," 3531.92"," 21779"," 117761"," 65.06",8,11,54.86,03/12/2021,F
"IPCALAB"," EQ"," 10-Mar-2021"," 1940.75"," 1948.90"," 1948.90"," 1920.00"," 1925.00"," 1938.75"," 1926.82"," 153284"," 2953.51"," 10764"," 101011"," 65.90",14,11,54.68,03/10/2021,T
"IPCALAB"," EQ"," 09-Mar-2021"," 1932.85"," 1939.85"," 1965.00"," 1914.50"," 1930.00"," 1940.75"," 1934.33"," 207896"," 4021.40"," 16456"," 85984"," 41.36",13,11,54.39,03/09/2021,F
"IPCALAB"," EQ"," 08-Mar-2021"," 1923.45"," 1929.80"," 1946.50"," 1916.05"," 1923.90"," 1932.85"," 1929.80"," 97120"," 1874.22"," 10640"," 31798"," 32.74",9,11,54.56,03/08/2021,F
"IPCALAB"," EQ"," 05-Mar-2021"," 1934.70"," 1913.10"," 1927.80"," 1908.30"," 1917.15"," 1923.45"," 1918.74"," 231439"," 4440.71"," 23380"," 143289"," 61.91",10,11,54.98,03/05/2021,F
"IPCALAB"," EQ"," 04-Mar-2021"," 1961.75"," 1942.00"," 1949.90"," 1916.10"," 1925.65"," 1934.70"," 1928.41"," 367471"," 7086.35"," 29511"," 210530"," 57.29",12,11,54.89,03/04/2021,T
"IPCALAB"," EQ"," 03-Mar-2021"," 1907.05"," 1871.00"," 1972.75"," 1871.00"," 1955.00"," 1961.75"," 1938.74"," 295152"," 5722.24"," 29458"," 145591"," 49.33",10,11,54.75,03/03/2021,F
"IPCALAB"," EQ"," 02-Mar-2021"," 1903.10"," 1925.00"," 1929.00"," 1851.50"," 1901.00"," 1907.05"," 1877.28"," 345257"," 6481.43"," 26956"," 198799"," 57.58",13,11,54.64,03/02/2021,T
"IPCALAB"," EQ"," 01-Mar-2021"," 1849.55"," 1840.55"," 1925.00"," 1822.25"," 1919.05"," 1903.10"," 1873.72"," 236754"," 4436.10"," 26913"," 139213"," 58.80",9,11,54.53,03/01/2021,F
"IPCALAB"," EQ"," 26-Feb-2021"," 1866.80"," 1851.20"," 1863.75"," 1820.05"," 1846.95"," 1849.55"," 1844.93"," 371920"," 6861.65"," 34812"," 210509"," 56.60",11,11,54.46,02/26/2021,F
"IPCALAB"," EQ"," 25-Feb-2021"," 1865.90"," 1866.00"," 1884.50"," 1848.90"," 1865.00"," 1866.80"," 1865.12"," 297034"," 5540.04"," 29692"," 138916"," 46.77",10,11,54.80,02/25/2021,F
"IPCALAB"," EQ"," 24-Feb-2021"," 1800.90"," 1809.95"," 1883.95"," 1803.65"," 1859.85"," 1865.90"," 1842.74"," 162852"," 3000.94"," 11336"," 105445"," 64.75",14,11,54.87,02/24/2021,T
"IPCALAB"," EQ"," 23-Feb-2021"," 1817.90"," 1826.00"," 1832.00"," 1785.40"," 1806.00"," 1800.90"," 1802.37"," 274754"," 4952.07"," 19306"," 187514"," 68.25",14,11,54.55,02/23/2021,T
"IPCALAB"," EQ"," 22-Feb-2021"," 1849.55"," 1839.90"," 1857.70"," 1810.00"," 1820.00"," 1817.90"," 1823.63"," 202208"," 3687.53"," 20881"," 113972"," 56.36",10,11,54.18,02/22/2021,F
"IPCALAB"," EQ"," 19-Feb-2021"," 1867.75"," 1860.00"," 1863.80"," 1840.00"," 1845.00"," 1849.55"," 1851.09"," 192145"," 3556.78"," 15880"," 114841"," 59.77",12,11,54.12,02/19/2021,T
"IPCALAB"," EQ"," 18-Feb-2021"," 1890.00"," 1899.80"," 1913.80"," 1861.10"," 1863.00"," 1867.75"," 1881.67"," 171422"," 3225.60"," 14279"," 93666"," 54.64",12,11,54.05,02/18/2021,T
"IPCALAB"," EQ"," 17-Feb-2021"," 1901.25"," 1899.25"," 1901.85"," 1868.50"," 1895.00"," 1890.00"," 1880.33"," 182223"," 3426.40"," 13232"," 95905"," 52.63",14,11,54.08,02/17/2021,F
"IPCALAB"," EQ"," 16-Feb-2021"," 1896.35"," 1890.00"," 1908.80"," 1877.95"," 1901.00"," 1901.25"," 1889.29"," 236624"," 4470.52"," 17257"," 141722"," 59.89",14,11,54.30,02/16/2021,T
"IPCALAB"," EQ"," 15-Feb-2021"," 1897.95"," 1895.00"," 1938.45"," 1890.00"," 1892.90"," 1896.35"," 1914.01"," 262741"," 5028.88"," 12921"," 108829"," 41.42",20,11,54.42,02/15/2021,F
"IPCALAB"," EQ"," 12-Feb-2021"," 1946.55"," 1946.55"," 1953.55"," 1891.25"," 1901.00"," 1897.95"," 1911.20"," 166520"," 3182.53"," 15094"," 90402"," 54.29",11,11,54.79,02/12/2021,F
"IPCALAB"," EQ"," 11-Feb-2021"," 1972.85"," 1963.85"," 1978.00"," 1935.00"," 1943.00"," 1946.55"," 1950.77"," 152043"," 2966.01"," 15773"," 88277"," 58.06",10,11,54.90,02/11/2021,F
"IPCALAB"," EQ"," 10-Feb-2021"," 1975.90"," 1988.00"," 1988.00"," 1960.90"," 1975.00"," 1972.85"," 1973.32"," 100405"," 1981.31"," 10208"," 46844"," 46.66",10,11,54.95,02/10/2021,F
"IPCALAB"," EQ"," 09-Feb-2021"," 1942.65"," 1964.90"," 1995.00"," 1941.15"," 1972.00"," 1975.90"," 1961.14"," 325020"," 6374.09"," 21544"," 211284"," 65.01",15,11,54.93,02/09/2021,T
"IPCALAB"," EQ"," 08-Feb-2021"," 1932.10"," 1934.00"," 1999.00"," 1932.10"," 1950.00"," 1942.65"," 1960.59"," 233881"," 4585.44"," 22687"," 87796"," 37.54",10,11,54.71,02/08/2021,F
"IPCALAB"," EQ"," 05-Feb-2021"," 2001.60"," 2009.00"," 2029.10"," 1905.60"," 1941.95"," 1932.10"," 1966.75"," 309427"," 6085.64"," 25012"," 143826"," 46.48",12,11,54.95,02/05/2021,F
"IPCALAB"," EQ"," 04-Feb-2021"," 2036.70"," 2055.00"," 2055.50"," 1961.10"," 1990.00"," 2001.60"," 1998.79"," 607604"," 12144.73"," 33416"," 214419"," 35.29",18,11,55.19,02/04/2021,F
"IPCALAB"," EQ"," 03-Feb-2021"," 1888.35"," 1900.00"," 2054.00"," 1895.25"," 2046.00"," 2036.70"," 1983.27"," 569427"," 11293.27"," 40851"," 207179"," 36.38",14,11,55.42,02/03/2021,F
"IPCALAB"," EQ"," 02-Feb-2021"," 1876.60"," 1880.05"," 1920.70"," 1880.05"," 1887.50"," 1888.35"," 1895.20"," 526487"," 9977.99"," 24958"," 415862"," 78.99",21,11,55.64,02/02/2021,T
"IPCALAB"," EQ"," 01-Feb-2021"," 1852.05"," 1865.00"," 1910.00"," 1820.35"," 1884.00"," 1876.60"," 1871.40"," 309443"," 5790.92"," 28285"," 164147"," 53.05",11,10,55.22,02/01/2021,F
"IPCALAB"," EQ"," 29-Jan-2021"," 1897.20"," 1903.00"," 1910.45"," 1832.95"," 1866.00"," 1852.05"," 1852.99"," 709053"," 13138.66"," 58911"," 463213"," 65.33",12,10,55.13,01/29/2021,T
"IPCALAB"," EQ"," 28-Jan-2021"," 1942.75"," 1937.90"," 1938.75"," 1878.10"," 1888.95"," 1897.20"," 1907.76"," 282800"," 5395.14"," 29625"," 165515"," 58.53",10,10,54.84,01/28/2021,F
"IPCALAB"," EQ"," 27-Jan-2021"," 1981.55"," 1960.00"," 1976.25"," 1926.10"," 1934.95"," 1942.75"," 1946.43"," 364623"," 7097.14"," 38113"," 215056"," 58.98",10,10,54.91,01/27/2021,F
"IPCALAB"," EQ"," 25-Jan-2021"," 2044.65"," 2037.00"," 2046.95"," 1969.05"," 1978.00"," 1981.55"," 1996.24"," 210874"," 4209.56"," 33101"," 108018"," 51.22",6,10,54.59,01/25/2021,F
"IPCALAB"," EQ"," 22-Jan-2021"," 2052.00"," 2055.00"," 2067.00"," 2012.80"," 2047.00"," 2044.65"," 2032.78"," 300910"," 6116.83"," 20130"," 195567"," 64.99",15,10,54.92,01/22/2021,T
"IPCALAB"," EQ"," 21-Jan-2021"," 2102.30"," 2125.85"," 2125.85"," 2036.00"," 2049.45"," 2052.00"," 2075.41"," 248344"," 5154.17"," 25746"," 166083"," 66.88",10,10,54.77,01/21/2021,F
"IPCALAB"," EQ"," 20-Jan-2021"," 2128.50"," 2128.00"," 2134.90"," 2090.40"," 2102.00"," 2102.30"," 2112.53"," 145480"," 3073.32"," 16901"," 92581"," 63.64",9,10,54.63,01/20/2021,F
"IPCALAB"," EQ"," 19-Jan-2021"," 2132.40"," 2125.00"," 2148.25"," 2107.50"," 2116.10"," 2128.50"," 2125.66"," 136228"," 2895.75"," 14629"," 65689"," 48.22",9,10,54.50,01/19/2021,F
"IPCALAB"," EQ"," 18-Jan-2021"," 2108.35"," 2108.00"," 2144.00"," 2060.45"," 2135.00"," 2132.40"," 2112.50"," 218271"," 4610.97"," 17718"," 99080"," 45.39",12,10,54.94,01/18/2021,F
"IPCALAB"," EQ"," 15-Jan-2021"," 2148.95"," 2148.95"," 2161.10"," 2092.00"," 2111.00"," 2108.35"," 2134.01"," 175651"," 3748.42"," 21175"," 84990"," 48.39",8,10,55.10,01/15/2021,F
"IPCALAB"," EQ"," 14-Jan-2021"," 2096.35"," 2090.20"," 2169.85"," 2090.20"," 2146.00"," 2148.95"," 2126.16"," 328942"," 6993.82"," 28540"," 191625"," 58.25",12,10,55.16,01/14/2021,T
"IPCALAB"," EQ"," 13-Jan-2021"," 2115.85"," 2125.00"," 2143.00"," 2090.00"," 2093.30"," 2096.35"," 2104.95"," 212079"," 4464.15"," 20529"," 111383"," 52.52",10,10,55.30,01/13/2021,F
"IPCALAB"," EQ"," 12-Jan-2021"," 2109.80"," 2120.00"," 2166.00"," 2102.60"," 2115.00"," 2115.85"," 2122.94"," 285922"," 6069.94"," 32799"," 178680"," 62.49",9,10,55.13,01/12/2021,F
"IPCALAB"," EQ"," 11-Jan-2021"," 2142.80"," 2155.00"," 2155.00"," 2090.20"," 2110.10"," 2109.80"," 2110.69"," 279957"," 5909.03"," 23710"," 166659"," 59.53",12,10,55.00,01/11/2021,T
"IPCALAB"," EQ"," 08-Jan-2021"," 2114.80"," 2128.20"," 2150.00"," 2110.60"," 2144.95"," 2142.80"," 2130.28"," 267102"," 5690.02"," 28028"," 164047"," 61.42",10,10,54.96,01/08/2021,F
"IPCALAB"," EQ"," 07-Jan-2021"," 2147.55"," 2160.00"," 2165.00"," 2110.05"," 2113.50"," 2114.80"," 2130.24"," 276704"," 5894.47"," 28349"," 163603"," 59.13",10,10,54.81,01/07/2021,F
"IPCALAB"," EQ"," 06-Jan-2021"," 2173.95"," 2163.15"," 2186.00"," 2133.75"," 2143.50"," 2147.55"," 2164.45"," 280992"," 6081.94"," 28833"," 176680"," 62.88",10,10,54.64,01/06/2021,F
"IPCALAB"," EQ"," 05-Jan-2021"," 2162.40"," 2169.90"," 2188.00"," 2151.50"," 2170.00"," 2173.95"," 2164.69"," 253613"," 5489.94"," 16474"," 167544"," 66.06",15,10,54.32,01/05/2021,T
"IPCALAB"," EQ"," 04-Jan-2021"," 2180.05"," 2189.80"," 2189.80"," 2154.05"," 2164.00"," 2162.40"," 2164.66"," 129640"," 2806.26"," 12589"," 70961"," 54.74",10,9,54.13,01/04/2021,T
"IPCALAB"," EQ"," 01-Jan-2021"," 2188.80"," 2196.00"," 2199.00"," 2172.10"," 2179.85"," 2180.05"," 2188.52"," 97219"," 2127.66"," 8956"," 40205"," 41.36",11,9,53.97,01/01/2021,F
"IPCALAB"," EQ"," 31-Dec-2020"," 2175.50"," 2175.50"," 2197.00"," 2165.05"," 2195.00"," 2188.80"," 2182.94"," 162875"," 3555.46"," 17973"," 84769"," 52.05",9,9,54.18,12/31/2020,F
"IPCALAB"," EQ"," 30-Dec-2020"," 2168.70"," 2167.50"," 2194.00"," 2147.10"," 2175.00"," 2175.50"," 2169.63"," 198361"," 4303.71"," 25259"," 77992"," 39.32",8,9,53.96,12/30/2020,F
"IPCALAB"," EQ"," 29-Dec-2020"," 2165.45"," 2179.00"," 2181.00"," 2155.00"," 2167.50"," 2168.70"," 2166.40"," 131181"," 2841.90"," 12007"," 62081"," 47.32",11,9,53.92,12/29/2020,F
"IPCALAB"," EQ"," 28-Dec-2020"," 2164.20"," 2164.00"," 2184.00"," 2150.00"," 2170.00"," 2165.45"," 2160.98"," 238911"," 5162.82"," 25060"," 141025"," 59.03",10,9,53.81,12/28/2020,T
"IPCALAB"," EQ"," 24-Dec-2020"," 2157.15"," 2160.10"," 2189.40"," 2155.00"," 2160.00"," 2164.20"," 2168.97"," 209013"," 4533.43"," 17476"," 104206"," 49.86",12,9,53.60,12/24/2020,F
"IPCALAB"," EQ"," 23-Dec-2020"," 2204.25"," 2200.00"," 2209.00"," 2145.05"," 2159.00"," 2157.15"," 2163.93"," 331781"," 7179.50"," 33628"," 186877"," 56.33",10,9,53.51,12/23/2020,T
"IPCALAB"," EQ"," 22-Dec-2020"," 2218.85"," 2215.00"," 2231.00"," 2165.45"," 2200.00"," 2204.25"," 2191.68"," 259092"," 5678.47"," 28163"," 118836"," 45.87",9,9,53.31,12/22/2020,F
"IPCALAB"," EQ"," 21-Dec-2020"," 2234.25"," 2232.20"," 2238.50"," 2176.80"," 2213.10"," 2218.85"," 2216.13"," 337901"," 7488.33"," 36285"," 174855"," 51.75",9,9,53.08,12/21/2020,F
"IPCALAB"," EQ"," 18-Dec-2020"," 2162.20"," 2140.00"," 2246.60"," 2140.00"," 2225.00"," 2234.25"," 2217.12"," 661704"," 14670.74"," 33554"," 381953"," 57.72",20,9,53.05,12/18/2020,T
"IPCALAB"," EQ"," 17-Dec-2020"," 2250.20"," 2259.80"," 2259.80"," 2103.05"," 2171.95"," 2162.20"," 2194.37"," 529281"," 11614.38"," 61782"," 316450"," 59.79",9,9,52.90,12/17/2020,F
"IPCALAB"," EQ"," 16-Dec-2020"," 2242.55"," 2263.50"," 2274.50"," 2215.00"," 2249.80"," 2250.20"," 2245.31"," 417287"," 9369.39"," 51536"," 239087"," 57.30",8,9,52.81,12/16/2020,F
"IPCALAB"," EQ"," 15-Dec-2020"," 2228.10"," 2221.05"," 2285.75"," 2208.10"," 2243.00"," 2242.55"," 2245.65"," 438933"," 9856.91"," 60287"," 236657"," 53.92",7,9,52.71,12/15/2020,F
"IPCALAB"," EQ"," 14-Dec-2020"," 2211.20"," 2229.90"," 2257.90"," 2211.00"," 2221.00"," 2228.10"," 2239.65"," 335234"," 7508.08"," 54677"," 196081"," 58.49",6,9,52.76,12/14/2020,F
"IPCALAB"," EQ"," 11-Dec-2020"," 2222.10"," 2233.70"," 2260.00"," 2205.00"," 2216.50"," 2211.20"," 2223.38"," 272006"," 6047.73"," 43980"," 146668"," 53.92",6,9,52.51,12/11/2020,F
"IPCALAB"," EQ"," 10-Dec-2020"," 2255.05"," 2254.00"," 2254.00"," 2207.20"," 2222.00"," 2222.10"," 2220.10"," 220100"," 4886.43"," 27721"," 119664"," 54.37",8,9,52.40,12/10/2020,F
"IPCALAB"," EQ"," 09-Dec-2020"," 2255.45"," 2265.00"," 2279.40"," 2242.50"," 2250.00"," 2255.05"," 2253.11"," 189635"," 4272.68"," 30850"," 90091"," 47.51",6,9,52.39,12/09/2020,F
"IPCALAB"," EQ"," 08-Dec-2020"," 2219.85"," 2215.00"," 2276.95"," 2212.00"," 2262.15"," 2255.45"," 2231.87"," 369275"," 8241.75"," 74252"," 191995"," 51.99",5,9,52.19,12/08/2020,F
"IPCALAB"," EQ"," 07-Dec-2020"," 2251.25"," 2248.05"," 2258.80"," 2205.10"," 2214.00"," 2219.85"," 2222.53"," 335803"," 7463.32"," 45209"," 198970"," 59.25",7,9,52.18,12/07/2020,F
"IPCALAB"," EQ"," 04-Dec-2020"," 2243.75"," 2259.00"," 2270.00"," 2232.00"," 2242.00"," 2251.25"," 2247.30"," 320084"," 7193.24"," 41571"," 179989"," 56.23",8,10,51.69,12/04/2020,F
"IPCALAB"," EQ"," 03-Dec-2020"," 2265.75"," 2266.50"," 2292.25"," 2230.00"," 2239.90"," 2243.75"," 2253.73"," 307866"," 6938.47"," 33770"," 150528"," 48.89",9,10,51.51,12/03/2020,F
"IPCALAB"," EQ"," 02-Dec-2020"," 2273.80"," 2272.00"," 2276.00"," 2205.00"," 2266.50"," 2265.75"," 2234.76"," 512558"," 11454.46"," 69039"," 217740"," 42.48",7,10,51.43,12/02/2020,F
"IPCALAB"," EQ"," 01-Dec-2020"," 2166.75"," 2220.50"," 2299.00"," 2210.20"," 2270.00"," 2273.80"," 2257.34"," 942717"," 21280.29"," 84296"," 474971"," 50.38",11,10,51.40,12/01/2020,F
"IPCALAB"," EQ"," 27-Nov-2020"," 2136.70"," 2139.80"," 2280.00"," 2086.50"," 2225.00"," 2166.75"," 2159.27"," 8560495"," 184844.26"," 264585"," 6631711"," 77.47",32,10,51.03,11/27/2020,T
"IPCALAB"," EQ"," 26-Nov-2020"," 2124.15"," 2126.00"," 2158.90"," 2083.00"," 2135.50"," 2136.70"," 2120.62"," 524256"," 11117.50"," 50297"," 268772"," 51.27",10,9,50.98,11/26/2020,T
"IPCALAB"," EQ"," 25-Nov-2020"," 2210.45"," 2226.25"," 2228.20"," 2081.00"," 2137.95"," 2124.15"," 2113.65"," 888952"," 18789.30"," 106675"," 400071"," 45.00",8,9,51.06,11/25/2020,F
"IPCALAB"," EQ"," 24-Nov-2020"," 2197.65"," 2210.00"," 2287.00"," 2135.00"," 2209.60"," 2210.45"," 2222.13"," 1234290"," 27427.53"," 106536"," 557998"," 45.21",12,9,51.14,11/24/2020,F
"IPCALAB"," EQ"," 23-Nov-2020"," 2138.70"," 2149.00"," 2280.00"," 2130.05"," 2187.75"," 2197.65"," 2219.12"," 1174042"," 26053.45"," 117246"," 616318"," 52.50",10,9,51.11,11/23/2020,T
"IPCALAB"," EQ"," 20-Nov-2020"," 2060.15"," 2074.90"," 2159.70"," 2068.05"," 2122.80"," 2138.70"," 2120.42"," 1013382"," 21487.97"," 113014"," 561238"," 55.38",9,9,51.07,11/20/2020,F
"IPCALAB"," EQ"," 19-Nov-2020"," 2078.00"," 2080.00"," 2117.95"," 2047.10"," 2056.00"," 2060.15"," 2084.64"," 712075"," 14844.20"," 39995"," 403626"," 56.68",18,9,51.23,11/19/2020,T
"IPCALAB"," EQ"," 18-Nov-2020"," 2102.35"," 2110.00"," 2153.90"," 2072.00"," 2076.00"," 2078.00"," 2103.57"," 615038"," 12937.73"," 42593"," 409229"," 66.54",14,9,51.21,11/18/2020,T
"IPCALAB"," EQ"," 17-Nov-2020"," 2095.00"," 2097.00"," 2124.00"," 2069.20"," 2109.00"," 2102.35"," 2095.61"," 859225"," 18006.02"," 66106"," 575973"," 67.03",13,9,51.28,11/17/2020,T
"IPCALAB"," EQ"," 14-Nov-2020"," 2079.55"," 2094.95"," 2100.00"," 2087.05"," 2096.00"," 2095.00"," 2094.31"," 32847"," 687.92"," 2892"," 21204"," 64.55",11,9,50.85,11/14/2020,T
"IPCALAB"," EQ"," 13-Nov-2020"," 2091.75"," 2099.90"," 2113.90"," 2055.00"," 2079.00"," 2079.55"," 2077.08"," 516430"," 10726.69"," 42425"," 313801"," 60.76",12,9,50.63,11/13/2020,T
"IPCALAB"," EQ"," 12-Nov-2020"," 2041.00"," 2048.00"," 2097.00"," 2043.60"," 2095.00"," 2091.75"," 2068.43"," 709015"," 14665.46"," 54404"," 436505"," 61.56",13,9,50.64,11/12/2020,T
"IPCALAB"," EQ"," 11-Nov-2020"," 2061.35"," 2120.00"," 2145.00"," 2007.00"," 2030.00"," 2041.00"," 2063.74"," 1702955"," 35144.60"," 120076"," 773952"," 45.45",14,9,50.26,11/11/2020,F
"IPCALAB"," EQ"," 10-Nov-2020"," 2262.45"," 2275.00"," 2285.00"," 1962.10"," 2068.00"," 2061.35"," 2077.83"," 1751067"," 36384.19"," 150977"," 895658"," 51.15",12,9,50.21,11/10/2020,T
"IPCALAB"," EQ"," 09-Nov-2020"," 2336.80"," 2310.00"," 2368.00"," 2196.10"," 2278.00"," 2262.45"," 2253.13"," 1093258"," 24632.50"," 142490"," 574960"," 52.59",8,9,50.10,11/09/2020,F
"IPCALAB"," EQ"," 06-Nov-2020"," 2368.10"," 2380.50"," 2417.40"," 2312.00"," 2340.00"," 2336.80"," 2348.36"," 335972"," 7889.82"," 52962"," 205100"," 61.05",6,9,49.76,11/06/2020,F
"IPCALAB"," EQ"," 05-Nov-2020"," 2364.95"," 2396.90"," 2450.00"," 2351.50"," 2365.00"," 2368.10"," 2390.76"," 424879"," 10157.83"," 51417"," 210712"," 49.59",8,9,49.57,11/05/2020,F
"IPCALAB"," EQ"," 04-Nov-2020"," 2315.65"," 2327.15"," 2396.00"," 2319.95"," 2355.00"," 2364.95"," 2363.03"," 354504"," 8377.03"," 36031"," 176932"," 49.91",10,9,49.29,11/04/2020,T
"IPCALAB"," EQ"," 03-Nov-2020"," 2302.30"," 2292.60"," 2369.00"," 2285.05"," 2340.00"," 2315.65"," 2320.42"," 313150"," 7266.41"," 51975"," 165615"," 52.89",6,9,49.27,11/03/2020,F
"IPCALAB"," EQ"," 02-Nov-2020"," 2313.10"," 2272.05"," 2439.00"," 2265.00"," 2286.10"," 2302.30"," 2338.51"," 493197"," 11533.45"," 70650"," 236286"," 47.91",7,9,48.86,11/02/2020,F
"IPCALAB"," EQ"," 30-Oct-2020"," 2349.30"," 2344.00"," 2377.00"," 2251.15"," 2335.00"," 2313.10"," 2316.59"," 409806"," 9493.52"," 79429"," 192164"," 46.89",5,10,48.58,10/30/2020,F
"IPCALAB"," EQ"," 29-Oct-2020"," 2337.50"," 2300.00"," 2369.95"," 2267.45"," 2350.00"," 2349.30"," 2319.67"," 359506"," 8339.36"," 70799"," 227936"," 63.40",5,10,48.27,10/29/2020,F
"IPCALAB"," EQ"," 28-Oct-2020"," 2362.10"," 2362.00"," 2460.00"," 2312.00"," 2325.00"," 2337.50"," 2366.72"," 652653"," 15446.48"," 80479"," 282752"," 43.32",8,10,47.79,10/28/2020,F
"IPCALAB"," EQ"," 27-Oct-2020"," 2123.70"," 2155.20"," 2441.45"," 2155.20"," 2390.00"," 2362.10"," 2284.16"," 2174313"," 49664.70"," 227883"," 1093140"," 50.28",10,10,47.97,10/27/2020,F
"IPCALAB"," EQ"," 26-Oct-2020"," 2175.40"," 2175.40"," 2187.50"," 2081.75"," 2115.00"," 2123.70"," 2137.56"," 228922"," 4893.35"," 21673"," 164435"," 71.83",11,10,47.92,10/26/2020,T
"IPCALAB"," EQ"," 23-Oct-2020"," 2155.65"," 2155.65"," 2198.00"," 2141.45"," 2164.75"," 2175.40"," 2174.55"," 218720"," 4756.18"," 41966"," 121911"," 55.74",5,10,47.73,10/23/2020,F
"IPCALAB"," EQ"," 22-Oct-2020"," 2075.75"," 2060.00"," 2172.10"," 2033.00"," 2160.00"," 2155.65"," 2099.07"," 333371"," 6997.69"," 64346"," 193110"," 57.93",5,10,47.66,10/22/2020,F
"IPCALAB"," EQ"," 21-Oct-2020"," 2074.50"," 2072.00"," 2079.35"," 2053.00"," 2075.00"," 2075.75"," 2067.02"," 106250"," 2196.21"," 16249"," 58709"," 55.26",7,10,47.51,10/21/2020,F
"IPCALAB"," EQ"," 20-Oct-2020"," 2095.45"," 2093.00"," 2103.55"," 2065.00"," 2065.00"," 2074.50"," 2077.27"," 218616"," 4541.24"," 20696"," 165876"," 75.88",11,10,47.51,10/20/2020,T
"IPCALAB"," EQ"," 19-Oct-2020"," 2111.25"," 2122.00"," 2129.00"," 2073.25"," 2095.10"," 2095.45"," 2093.54"," 90252"," 1889.47"," 13968"," 50238"," 55.66",6,10,47.26,10/19/2020,F
