symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHARATFORG"," EQ"," 25-Mar-2022"," 694.25"," 699.00"," 700.85"," 683.35"," 688.50"," 690.30"," 692.19"," 1200801"," 8311.83"," 24800"," 380303"," 31.67",48,35,38.82,03/25/2022,F
"BHARATFORG"," EQ"," 24-Mar-2022"," 680.85"," 675.60"," 698.85"," 675.60"," 694.05"," 694.25"," 686.93"," 1613089"," 11080.82"," 37513"," 581081"," 36.02",43,35,38.88,03/24/2022,F
"BHARATFORG"," EQ"," 23-Mar-2022"," 689.50"," 696.75"," 698.80"," 677.30"," 681.10"," 680.85"," 683.93"," 1081529"," 7396.91"," 32352"," 357254"," 33.03",33,35,39.04,03/23/2022,F
"BHARATFORG"," EQ"," 22-Mar-2022"," 669.05"," 674.40"," 693.85"," 668.00"," 690.55"," 689.50"," 683.14"," 1249429"," 8535.41"," 29339"," 371694"," 29.75",43,35,38.98,03/22/2022,F
"BHARATFORG"," EQ"," 21-Mar-2022"," 681.90"," 684.00"," 686.70"," 666.00"," 669.80"," 669.05"," 674.01"," 690631"," 4654.93"," 18206"," 233552"," 33.82",38,35,39.30,03/21/2022,F
"BHARATFORG"," EQ"," 17-Mar-2022"," 674.95"," 690.00"," 693.50"," 676.00"," 680.00"," 681.90"," 684.48"," 1125022"," 7700.51"," 32788"," 472330"," 41.98",34,35,39.78,03/17/2022,F
"BHARATFORG"," EQ"," 16-Mar-2022"," 653.00"," 662.00"," 676.90"," 657.15"," 676.30"," 674.95"," 671.04"," 1094758"," 7346.29"," 36457"," 460782"," 42.09",30,35,39.43,03/16/2022,F
"BHARATFORG"," EQ"," 15-Mar-2022"," 649.45"," 651.85"," 668.80"," 645.35"," 652.95"," 653.00"," 658.55"," 2128873"," 14019.65"," 55426"," 762251"," 35.81",38,35,39.42,03/15/2022,F
"BHARATFORG"," EQ"," 14-Mar-2022"," 632.35"," 634.75"," 652.55"," 625.05"," 648.65"," 649.45"," 641.02"," 2124004"," 13615.29"," 52238"," 884647"," 41.65",41,34,39.40,03/14/2022,T
"BHARATFORG"," EQ"," 11-Mar-2022"," 637.95"," 637.95"," 640.90"," 629.15"," 632.20"," 632.35"," 634.06"," 1394422"," 8841.53"," 35821"," 738479"," 52.96",39,34,39.56,03/11/2022,T
"BHARATFORG"," EQ"," 10-Mar-2022"," 628.95"," 648.00"," 654.70"," 632.95"," 635.00"," 637.95"," 643.19"," 2912874"," 18735.22"," 60866"," 1427206"," 49.00",48,34,39.05,03/10/2022,T
"BHARATFORG"," EQ"," 09-Mar-2022"," 615.25"," 620.00"," 631.60"," 611.05"," 631.45"," 628.95"," 624.10"," 2503180"," 15622.32"," 133393"," 1613464"," 64.46",19,34,38.61,03/09/2022,F
"BHARATFORG"," EQ"," 08-Mar-2022"," 612.65"," 613.00"," 618.20"," 595.00"," 615.60"," 615.25"," 606.32"," 2905793"," 17618.27"," 76433"," 1603371"," 55.18",38,34,38.19,03/08/2022,T
"BHARATFORG"," EQ"," 04-Mar-2022"," 644.10"," 633.50"," 644.45"," 623.50"," 630.95"," 632.90"," 635.63"," 2726367"," 17329.47"," 144268"," 1306422"," 47.92",19,34,37.83,03/04/2022,F
"BHARATFORG"," EQ"," 03-Mar-2022"," 662.85"," 665.20"," 671.40"," 641.10"," 644.50"," 644.10"," 651.95"," 2398493"," 15636.87"," 99511"," 1248850"," 52.07",24,35,37.76,03/03/2022,F
"BHARATFORG"," EQ"," 02-Mar-2022"," 678.65"," 667.00"," 670.00"," 655.00"," 661.65"," 662.85"," 661.53"," 3323853"," 21988.30"," 73955"," 2081037"," 62.61",45,35,37.66,03/02/2022,T
"BHARATFORG"," EQ"," 28-Feb-2022"," 671.80"," 667.00"," 682.00"," 652.55"," 680.00"," 678.65"," 669.15"," 1962564"," 13132.45"," 49804"," 935173"," 47.65",39,35,37.41,02/28/2022,T
"BHARATFORG"," EQ"," 25-Feb-2022"," 667.60"," 686.90"," 694.20"," 667.65"," 670.50"," 671.80"," 677.18"," 1946167"," 13179.05"," 50397"," 768736"," 39.50",39,35,37.36,02/25/2022,T
"BHARATFORG"," EQ"," 24-Feb-2022"," 704.35"," 688.00"," 688.20"," 659.00"," 666.00"," 667.60"," 670.65"," 4866256"," 32635.63"," 103945"," 2577492"," 52.97",47,35,37.68,02/24/2022,T
"BHARATFORG"," EQ"," 23-Feb-2022"," 691.00"," 699.30"," 711.95"," 691.05"," 705.05"," 704.35"," 702.49"," 1064201"," 7475.88"," 33502"," 339026"," 31.86",32,35,37.67,02/23/2022,F
"BHARATFORG"," EQ"," 22-Feb-2022"," 684.40"," 652.00"," 696.05"," 650.50"," 693.00"," 691.00"," 675.51"," 1639090"," 11072.30"," 76586"," 700801"," 42.76",21,35,37.76,02/22/2022,F
"BHARATFORG"," EQ"," 21-Feb-2022"," 694.15"," 693.00"," 698.90"," 677.00"," 683.30"," 684.40"," 686.06"," 1604938"," 11010.90"," 36286"," 733338"," 45.69",44,35,37.77,02/21/2022,T
"BHARATFORG"," EQ"," 18-Feb-2022"," 703.90"," 703.80"," 704.80"," 691.10"," 693.00"," 694.15"," 698.56"," 1187208"," 8293.35"," 22378"," 590231"," 49.72",53,35,37.60,02/18/2022,T
"BHARATFORG"," EQ"," 17-Feb-2022"," 722.05"," 725.50"," 728.00"," 700.05"," 703.80"," 703.90"," 711.59"," 1418393"," 10093.07"," 47466"," 622374"," 43.88",30,35,37.41,02/17/2022,F
"BHARATFORG"," EQ"," 16-Feb-2022"," 717.85"," 722.00"," 733.15"," 715.70"," 719.75"," 722.05"," 724.12"," 962465"," 6969.43"," 24310"," 176418"," 18.33",40,35,37.49,02/16/2022,F
"BHARATFORG"," EQ"," 15-Feb-2022"," 700.10"," 709.95"," 721.75"," 694.35"," 717.95"," 717.85"," 707.99"," 1380986"," 9777.20"," 43388"," 467613"," 33.86",32,35,37.62,02/15/2022,F
"BHARATFORG"," EQ"," 14-Feb-2022"," 732.35"," 720.00"," 727.45"," 693.20"," 694.00"," 700.10"," 710.55"," 2124421"," 15095.05"," 56974"," 825209"," 38.84",37,35,37.70,02/14/2022,T
"BHARATFORG"," EQ"," 11-Feb-2022"," 729.90"," 729.00"," 757.25"," 716.35"," 732.00"," 732.35"," 734.74"," 3758227"," 27613.22"," 77569"," 894908"," 23.81",48,36,37.63,02/11/2022,F
"BHARATFORG"," EQ"," 10-Feb-2022"," 747.90"," 749.70"," 767.15"," 712.00"," 728.15"," 729.90"," 740.30"," 4738129"," 35076.45"," 114606"," 1113222"," 23.49",41,36,37.65,02/10/2022,F
"BHARATFORG"," EQ"," 09-Feb-2022"," 723.40"," 733.00"," 750.00"," 726.00"," 746.95"," 747.90"," 741.38"," 656286"," 4865.56"," 16891"," 118932"," 18.12",39,36,37.96,02/09/2022,F
"BHARATFORG"," EQ"," 08-Feb-2022"," 723.90"," 729.60"," 739.90"," 714.00"," 724.95"," 723.40"," 727.19"," 1610975"," 11714.79"," 37726"," 596411"," 37.02",43,36,38.42,02/08/2022,F
"BHARATFORG"," EQ"," 07-Feb-2022"," 730.65"," 731.30"," 737.05"," 711.30"," 725.00"," 723.90"," 723.96"," 875013"," 6334.74"," 23351"," 183874"," 21.01",37,36,38.52,02/07/2022,F
"BHARATFORG"," EQ"," 04-Feb-2022"," 742.05"," 740.00"," 747.40"," 728.30"," 728.95"," 730.65"," 737.60"," 372365"," 2746.57"," 13585"," 74633"," 20.04",27,36,38.50,02/04/2022,F
"BHARATFORG"," EQ"," 03-Feb-2022"," 753.20"," 755.00"," 763.00"," 739.50"," 741.15"," 742.05"," 750.81"," 595479"," 4470.93"," 16472"," 141136"," 23.70",36,37,38.80,02/03/2022,F
"BHARATFORG"," EQ"," 02-Feb-2022"," 748.20"," 756.00"," 761.95"," 744.00"," 752.65"," 753.20"," 752.40"," 704701"," 5302.16"," 20583"," 261143"," 37.06",34,37,38.77,02/02/2022,F
"BHARATFORG"," EQ"," 01-Feb-2022"," 735.00"," 744.00"," 753.70"," 730.10"," 751.45"," 748.20"," 744.67"," 834026"," 6210.74"," 22677"," 257955"," 30.93",37,37,38.75,02/01/2022,F
"BHARATFORG"," EQ"," 31-Jan-2022"," 728.90"," 737.80"," 744.00"," 729.30"," 736.00"," 735.00"," 736.62"," 913742"," 6730.80"," 33315"," 156003"," 17.07",27,37,38.95,01/31/2022,F
"BHARATFORG"," EQ"," 28-Jan-2022"," 719.00"," 722.80"," 748.95"," 721.95"," 727.95"," 728.90"," 738.43"," 864318"," 6382.35"," 22937"," 319874"," 37.01",38,37,39.06,01/28/2022,F
"BHARATFORG"," EQ"," 27-Jan-2022"," 729.30"," 726.85"," 728.65"," 703.45"," 717.85"," 719.00"," 715.54"," 1167077"," 8350.91"," 42351"," 272655"," 23.36",28,37,38.84,01/27/2022,F
"BHARATFORG"," EQ"," 25-Jan-2022"," 718.90"," 715.00"," 733.65"," 705.05"," 730.45"," 729.30"," 719.05"," 926048"," 6658.74"," 38787"," 267469"," 28.88",24,37,38.97,01/25/2022,F
"BHARATFORG"," EQ"," 24-Jan-2022"," 740.40"," 735.00"," 740.40"," 710.00"," 717.00"," 718.90"," 722.33"," 1334962"," 9642.90"," 62386"," 591175"," 44.28",21,37,39.08,01/24/2022,F
"BHARATFORG"," EQ"," 21-Jan-2022"," 750.20"," 747.00"," 755.80"," 732.00"," 742.50"," 740.40"," 743.27"," 1316006"," 9781.50"," 33453"," 558292"," 42.42",39,37,38.80,01/21/2022,T
"BHARATFORG"," EQ"," 20-Jan-2022"," 758.35"," 762.10"," 763.15"," 742.50"," 752.50"," 750.20"," 750.12"," 687357"," 5155.98"," 32202"," 320674"," 46.65",21,37,38.55,01/20/2022,F
"BHARATFORG"," EQ"," 19-Jan-2022"," 761.15"," 757.00"," 764.00"," 748.95"," 758.15"," 758.35"," 756.21"," 627399"," 4744.44"," 20728"," 227307"," 36.23",30,38,38.61,01/19/2022,F
"BHARATFORG"," EQ"," 18-Jan-2022"," 775.50"," 778.00"," 779.60"," 755.20"," 758.30"," 761.15"," 767.36"," 1330065"," 10206.45"," 40705"," 730995"," 54.96",33,38,38.74,01/18/2022,F
"BHARATFORG"," EQ"," 17-Jan-2022"," 781.10"," 782.00"," 787.50"," 770.10"," 775.40"," 775.50"," 776.41"," 1070495"," 8311.45"," 23005"," 412660"," 38.55",47,38,38.67,01/17/2022,F
"BHARATFORG"," EQ"," 14-Jan-2022"," 768.00"," 764.00"," 784.00"," 761.00"," 780.00"," 781.10"," 775.49"," 1183085"," 9174.71"," 24454"," 428380"," 36.21",48,38,38.82,01/14/2022,F
"BHARATFORG"," EQ"," 13-Jan-2022"," 760.50"," 760.00"," 771.20"," 756.20"," 766.95"," 768.00"," 765.08"," 942527"," 7211.12"," 25792"," 369189"," 39.17",37,38,38.86,01/13/2022,F
"BHARATFORG"," EQ"," 12-Jan-2022"," 769.70"," 744.00"," 765.75"," 735.65"," 758.90"," 760.50"," 754.61"," 3136263"," 23666.53"," 80719"," 1158793"," 36.95",39,38,39.17,01/12/2022,F
"BHARATFORG"," EQ"," 11-Jan-2022"," 767.50"," 767.00"," 773.10"," 763.05"," 769.70"," 769.70"," 768.83"," 861216"," 6621.29"," 36646"," 336464"," 39.07",24,38,39.28,01/11/2022,F
"BHARATFORG"," EQ"," 10-Jan-2022"," 748.30"," 749.10"," 769.00"," 749.10"," 764.30"," 767.50"," 763.44"," 1134669"," 8662.53"," 29401"," 441915"," 38.95",39,39,39.20,01/10/2022,F
"BHARATFORG"," EQ"," 07-Jan-2022"," 748.95"," 747.70"," 755.45"," 742.75"," 745.50"," 748.30"," 749.14"," 1144890"," 8576.84"," 36330"," 451249"," 39.41",32,39,39.27,01/07/2022,F
"BHARATFORG"," EQ"," 06-Jan-2022"," 721.00"," 720.00"," 751.55"," 715.00"," 747.70"," 748.95"," 737.35"," 2639418"," 19461.63"," 54569"," 496737"," 18.82",48,39,39.41,01/06/2022,F
"BHARATFORG"," EQ"," 05-Jan-2022"," 717.00"," 723.80"," 725.00"," 713.00"," 721.50"," 721.00"," 719.56"," 1426330"," 10263.27"," 35831"," 646954"," 45.36",40,39,40.01,01/05/2022,T
