symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIGI"," EQ"," 15-Apr-2020"," 1146.70"," 1169.45"," 1214.40"," 1139.10"," 1152.00"," 1152.85"," 1177.71"," 761158"," 8964.20"," 82887"," 486110"," 63.86",9,16,68.97,04/15/2020,F
"ICICIGI"," EQ"," 09-Apr-2020"," 1150.95"," 1130.00"," 1227.95"," 1125.00"," 1164.00"," 1169.00"," 1180.33"," 1307789"," 15436.25"," 39622"," 1100791"," 84.17",33,15,68.99,04/09/2020,T
"ICICIGI"," EQ"," 08-Apr-2020"," 1154.45"," 1110.00"," 1179.90"," 1108.05"," 1118.95"," 1150.95"," 1152.75"," 575191"," 6630.53"," 68651"," 322707"," 56.10",8,15,68.72,04/08/2020,F
"ICICIGI"," EQ"," 07-Apr-2020"," 1045.05"," 1072.00"," 1195.00"," 1072.00"," 1153.80"," 1154.45"," 1121.84"," 812060"," 9110.01"," 77084"," 587074"," 72.29",11,15,68.74,04/07/2020,F
"ICICIGI"," EQ"," 03-Apr-2020"," 1105.75"," 1100.00"," 1119.90"," 1013.00"," 1040.05"," 1045.05"," 1047.90"," 1099047"," 11516.88"," 78555"," 838720"," 76.31",14,15,68.61,04/03/2020,F
"ICICIGI"," EQ"," 01-Apr-2020"," 1081.65"," 1084.00"," 1143.00"," 1051.10"," 1105.00"," 1105.75"," 1103.55"," 538692"," 5944.72"," 56126"," 303053"," 56.26",10,15,68.60,04/01/2020,F
"ICICIGI"," EQ"," 31-Mar-2020"," 1027.70"," 1065.00"," 1102.95"," 1030.00"," 1100.00"," 1081.65"," 1069.37"," 1302717"," 13930.93"," 57424"," 999760"," 76.74",23,15,68.48,03/31/2020,T
"ICICIGI"," EQ"," 30-Mar-2020"," 1022.75"," 998.75"," 1088.00"," 998.75"," 1025.00"," 1027.70"," 1049.55"," 427414"," 4485.91"," 47535"," 227150"," 53.15",9,15,68.35,03/30/2020,F
"ICICIGI"," EQ"," 27-Mar-2020"," 1096.80"," 1080.00"," 1179.70"," 980.00"," 1022.75"," 1022.75"," 1076.36"," 756641"," 8144.20"," 85418"," 407277"," 53.83",9,15,68.60,03/27/2020,F
"ICICIGI"," EQ"," 26-Mar-2020"," 984.95"," 1000.00"," 1181.90"," 997.05"," 1094.75"," 1096.80"," 1119.41"," 1897600"," 21241.88"," 83736"," 1447229"," 76.27",23,15,68.84,03/26/2020,T
"ICICIGI"," EQ"," 25-Mar-2020"," 850.95"," 855.50"," 995.00"," 846.40"," 989.00"," 984.95"," 934.61"," 1161295"," 10853.53"," 81940"," 837553"," 72.12",14,15,68.72,03/25/2020,F
"ICICIGI"," EQ"," 24-Mar-2020"," 826.30"," 818.05"," 929.00"," 815.75"," 825.00"," 850.95"," 870.64"," 907494"," 7901.04"," 60499"," 671860"," 74.03",15,15,68.66,03/24/2020,F
"ICICIGI"," EQ"," 23-Mar-2020"," 1004.45"," 910.00"," 949.95"," 820.00"," 835.00"," 826.30"," 867.95"," 596466"," 5177.00"," 58883"," 431826"," 72.40",10,15,68.57,03/23/2020,F
"ICICIGI"," EQ"," 20-Mar-2020"," 1029.40"," 1050.00"," 1074.25"," 950.00"," 1013.00"," 1004.45"," 1009.38"," 1765061"," 17816.17"," 129341"," 1338405"," 75.83",14,15,68.50,03/20/2020,F
"ICICIGI"," EQ"," 19-Mar-2020"," 995.80"," 950.00"," 1121.00"," 805.00"," 1014.00"," 1029.40"," 969.36"," 990239"," 9598.97"," 65714"," 615248"," 62.13",15,15,68.37,03/19/2020,F
"ICICIGI"," EQ"," 18-Mar-2020"," 1075.25"," 1066.55"," 1099.00"," 962.00"," 1003.00"," 995.80"," 1006.24"," 1302437"," 13105.64"," 76046"," 997625"," 76.60",17,15,68.48,03/18/2020,T
"ICICIGI"," EQ"," 17-Mar-2020"," 1087.80"," 1075.00"," 1123.20"," 1045.20"," 1066.00"," 1075.25"," 1088.10"," 407327"," 4432.12"," 55830"," 267384"," 65.64",7,15,68.33,03/17/2020,F
"ICICIGI"," EQ"," 16-Mar-2020"," 1125.65"," 1099.80"," 1197.40"," 1042.05"," 1055.00"," 1087.80"," 1109.70"," 625791"," 6944.39"," 64524"," 386699"," 61.79",10,15,68.38,03/16/2020,F
"ICICIGI"," EQ"," 13-Mar-2020"," 1104.15"," 1010.00"," 1150.00"," 883.35"," 1125.00"," 1125.65"," 1083.52"," 1166978"," 12644.50"," 41432"," 881669"," 75.55",28,15,68.51,03/13/2020,T
"ICICIGI"," EQ"," 12-Mar-2020"," 1190.05"," 1135.65"," 1169.80"," 1072.00"," 1101.00"," 1104.15"," 1102.38"," 1468823"," 16191.94"," 84101"," 1076036"," 73.26",17,15,68.37,03/12/2020,T
"ICICIGI"," EQ"," 11-Mar-2020"," 1207.90"," 1210.00"," 1225.10"," 1160.50"," 1186.90"," 1190.05"," 1186.45"," 642604"," 7624.15"," 68864"," 464179"," 72.23",9,15,68.27,03/11/2020,F
"ICICIGI"," EQ"," 09-Mar-2020"," 1264.40"," 1261.00"," 1261.00"," 1190.00"," 1222.05"," 1207.90"," 1223.49"," 732840"," 8966.20"," 36177"," 571640"," 78.00",20,15,68.19,03/09/2020,T
"ICICIGI"," EQ"," 06-Mar-2020"," 1262.75"," 1250.50"," 1268.00"," 1226.30"," 1265.00"," 1264.40"," 1255.18"," 718345"," 9016.49"," 34574"," 545941"," 76.00",21,15,67.99,03/06/2020,T
"ICICIGI"," EQ"," 05-Mar-2020"," 1214.50"," 1222.00"," 1279.80"," 1212.05"," 1273.00"," 1262.75"," 1255.67"," 485211"," 6092.67"," 43808"," 350225"," 72.18",11,15,67.82,03/05/2020,F
"ICICIGI"," EQ"," 04-Mar-2020"," 1210.95"," 1235.00"," 1239.70"," 1205.30"," 1213.20"," 1214.50"," 1226.14"," 599176"," 7346.76"," 42434"," 422692"," 70.55",14,15,67.72,03/04/2020,F
"ICICIGI"," EQ"," 03-Mar-2020"," 1199.10"," 1199.00"," 1238.00"," 1198.00"," 1226.05"," 1210.95"," 1219.84"," 384410"," 4689.19"," 47518"," 260962"," 67.89",8,15,67.66,03/03/2020,F
"ICICIGI"," EQ"," 02-Mar-2020"," 1236.65"," 1237.10"," 1271.95"," 1129.95"," 1180.00"," 1199.10"," 1238.71"," 436775"," 5410.38"," 36975"," 310064"," 70.99",12,15,67.66,03/02/2020,F
"ICICIGI"," EQ"," 28-Feb-2020"," 1250.75"," 1235.00"," 1275.00"," 1192.35"," 1250.00"," 1236.65"," 1227.49"," 756201"," 9282.29"," 70535"," 547152"," 72.36",11,15,67.58,02/28/2020,F
"ICICIGI"," EQ"," 27-Feb-2020"," 1235.45"," 1220.00"," 1277.00"," 1215.00"," 1258.00"," 1250.75"," 1248.97"," 574555"," 7176.04"," 37408"," 411051"," 71.54",15,15,67.46,02/27/2020,F
"ICICIGI"," EQ"," 26-Feb-2020"," 1286.90"," 1281.80"," 1292.70"," 1214.00"," 1227.00"," 1235.45"," 1260.29"," 562415"," 7088.04"," 34874"," 404958"," 72.00",16,15,67.36,02/26/2020,T
"ICICIGI"," EQ"," 25-Feb-2020"," 1305.10"," 1328.00"," 1328.00"," 1275.10"," 1280.00"," 1286.90"," 1293.40"," 636341"," 8230.43"," 26894"," 534327"," 83.97",24,15,67.25,02/25/2020,T
"ICICIGI"," EQ"," 24-Feb-2020"," 1345.45"," 1346.00"," 1350.95"," 1282.85"," 1315.00"," 1305.10"," 1323.64"," 276331"," 3657.64"," 22690"," 206300"," 74.66",12,15,66.82,02/24/2020,F
"ICICIGI"," EQ"," 20-Feb-2020"," 1355.55"," 1356.30"," 1366.65"," 1340.00"," 1344.70"," 1345.45"," 1352.96"," 138284"," 1870.93"," 11075"," 82978"," 60.01",12,15,66.61,02/20/2020,F
"ICICIGI"," EQ"," 19-Feb-2020"," 1339.40"," 1340.00"," 1367.00"," 1340.00"," 1354.60"," 1355.55"," 1355.27"," 156721"," 2124.00"," 10786"," 97647"," 62.31",15,15,66.79,02/19/2020,F
"ICICIGI"," EQ"," 18-Feb-2020"," 1338.65"," 1339.00"," 1345.00"," 1326.05"," 1338.00"," 1339.40"," 1340.26"," 202026"," 2707.67"," 13175"," 160405"," 79.40",15,15,66.92,02/18/2020,F
"ICICIGI"," EQ"," 17-Feb-2020"," 1353.60"," 1353.60"," 1356.00"," 1331.25"," 1340.00"," 1338.65"," 1350.12"," 187423"," 2530.43"," 9267"," 145186"," 77.46",20,15,66.56,02/17/2020,T
"ICICIGI"," EQ"," 14-Feb-2020"," 1347.35"," 1347.35"," 1356.00"," 1340.00"," 1354.00"," 1353.60"," 1350.45"," 155666"," 2102.19"," 13321"," 103331"," 66.38",12,15,66.24,02/14/2020,F
"ICICIGI"," EQ"," 13-Feb-2020"," 1351.25"," 1325.00"," 1360.00"," 1325.00"," 1350.00"," 1347.35"," 1349.44"," 573718"," 7741.96"," 13800"," 492723"," 85.88",42,15,66.23,02/13/2020,T
"ICICIGI"," EQ"," 12-Feb-2020"," 1368.50"," 1374.00"," 1374.00"," 1325.50"," 1353.05"," 1351.25"," 1344.91"," 378484"," 5090.26"," 30492"," 204595"," 54.06",12,14,65.62,02/12/2020,F
"ICICIGI"," EQ"," 11-Feb-2020"," 1377.25"," 1384.90"," 1387.00"," 1355.20"," 1365.00"," 1368.50"," 1373.69"," 285909"," 3927.50"," 18263"," 224490"," 78.52",16,14,65.99,02/11/2020,T
"ICICIGI"," EQ"," 10-Feb-2020"," 1381.70"," 1382.00"," 1390.00"," 1366.00"," 1380.20"," 1377.25"," 1378.81"," 129381"," 1783.92"," 9861"," 81072"," 62.66",13,14,65.58,02/10/2020,F
"ICICIGI"," EQ"," 07-Feb-2020"," 1377.65"," 1381.00"," 1398.00"," 1365.00"," 1380.00"," 1381.70"," 1384.07"," 232059"," 3211.85"," 19743"," 143484"," 61.83",12,14,65.68,02/07/2020,F
"ICICIGI"," EQ"," 06-Feb-2020"," 1336.30"," 1340.50"," 1380.00"," 1340.00"," 1375.00"," 1377.65"," 1367.63"," 442363"," 6049.89"," 29769"," 309181"," 69.89",15,14,65.81,02/06/2020,T
"ICICIGI"," EQ"," 05-Feb-2020"," 1314.30"," 1326.00"," 1348.20"," 1311.00"," 1335.05"," 1336.30"," 1336.97"," 426619"," 5703.77"," 34926"," 311382"," 72.99",12,14,65.66,02/05/2020,F
"ICICIGI"," EQ"," 04-Feb-2020"," 1300.65"," 1301.55"," 1327.50"," 1288.00"," 1327.50"," 1314.30"," 1297.12"," 543400"," 7048.53"," 34803"," 433862"," 79.84",16,15,65.38,02/04/2020,T
"ICICIGI"," EQ"," 03-Feb-2020"," 1297.50"," 1285.00"," 1336.75"," 1275.30"," 1295.90"," 1300.65"," 1304.23"," 391873"," 5110.94"," 24593"," 242073"," 61.77",16,14,64.80,02/03/2020,F
"ICICIGI"," EQ"," 01-Feb-2020"," 1318.40"," 1321.00"," 1326.75"," 1239.35"," 1309.90"," 1297.50"," 1300.52"," 437278"," 5686.87"," 22027"," 246449"," 56.36",20,14,64.93,02/01/2020,F
"ICICIGI"," EQ"," 31-Jan-2020"," 1327.95"," 1320.25"," 1340.00"," 1316.00"," 1321.80"," 1318.40"," 1323.96"," 201621"," 2669.39"," 21361"," 143853"," 71.35",9,14,65.30,01/31/2020,F
"ICICIGI"," EQ"," 30-Jan-2020"," 1323.85"," 1327.90"," 1340.90"," 1308.20"," 1333.30"," 1327.95"," 1325.10"," 198507"," 2630.41"," 14381"," 117786"," 59.34",14,14,65.03,01/30/2020,F
"ICICIGI"," EQ"," 29-Jan-2020"," 1337.35"," 1339.80"," 1348.45"," 1322.00"," 1323.00"," 1323.85"," 1335.08"," 261939"," 3497.09"," 13972"," 181723"," 69.38",19,14,65.30,01/29/2020,T
"ICICIGI"," EQ"," 28-Jan-2020"," 1338.80"," 1343.95"," 1357.50"," 1324.00"," 1331.90"," 1337.35"," 1346.81"," 233417"," 3143.69"," 18278"," 147536"," 63.21",13,14,65.09,01/28/2020,F
"ICICIGI"," EQ"," 27-Jan-2020"," 1350.35"," 1348.40"," 1362.95"," 1330.75"," 1336.60"," 1338.80"," 1350.05"," 235959"," 3185.58"," 8808"," 168229"," 71.30",27,14,65.19,01/27/2020,T
"ICICIGI"," EQ"," 24-Jan-2020"," 1332.80"," 1336.00"," 1356.00"," 1320.00"," 1350.40"," 1350.35"," 1341.87"," 282051"," 3784.77"," 26486"," 158650"," 56.25",11,14,64.85,01/24/2020,F
"ICICIGI"," EQ"," 23-Jan-2020"," 1313.60"," 1320.00"," 1350.75"," 1304.05"," 1343.00"," 1332.80"," 1319.24"," 431309"," 5689.98"," 24530"," 269631"," 62.51",18,14,65.36,01/23/2020,F
"ICICIGI"," EQ"," 22-Jan-2020"," 1329.95"," 1325.00"," 1342.90"," 1308.35"," 1313.90"," 1313.60"," 1321.03"," 528752"," 6985.00"," 31947"," 408943"," 77.34",17,14,65.54,01/22/2020,T
"ICICIGI"," EQ"," 21-Jan-2020"," 1354.75"," 1357.65"," 1369.00"," 1323.00"," 1331.00"," 1329.95"," 1345.89"," 484563"," 6521.69"," 29795"," 330267"," 68.16",16,13,64.75,01/21/2020,T
"ICICIGI"," EQ"," 20-Jan-2020"," 1412.50"," 1412.50"," 1427.50"," 1350.00"," 1357.00"," 1354.75"," 1375.62"," 508235"," 6991.38"," 33626"," 284235"," 55.93",15,13,64.51,01/20/2020,F
"ICICIGI"," EQ"," 17-Jan-2020"," 1414.60"," 1415.00"," 1435.15"," 1396.00"," 1407.95"," 1412.50"," 1419.28"," 570066"," 8090.84"," 31666"," 353553"," 62.02",18,13,65.17,01/17/2020,F
"ICICIGI"," EQ"," 16-Jan-2020"," 1359.50"," 1367.00"," 1424.75"," 1365.00"," 1412.00"," 1414.60"," 1399.64"," 982078"," 13745.57"," 38569"," 613724"," 62.49",25,13,65.43,01/16/2020,F
"ICICIGI"," EQ"," 15-Jan-2020"," 1369.45"," 1374.00"," 1375.05"," 1347.65"," 1360.25"," 1359.50"," 1361.01"," 407094"," 5540.59"," 25711"," 248991"," 61.16",16,11,65.70,01/15/2020,F
"ICICIGI"," EQ"," 14-Jan-2020"," 1353.75"," 1359.00"," 1378.00"," 1357.05"," 1370.00"," 1369.45"," 1365.68"," 425319"," 5808.52"," 52928"," 339670"," 79.86",8,11,66.15,01/14/2020,F
"ICICIGI"," EQ"," 13-Jan-2020"," 1374.80"," 1378.30"," 1382.00"," 1352.00"," 1353.65"," 1353.75"," 1358.82"," 230062"," 3126.14"," 21640"," 163932"," 71.26",11,11,64.63,01/13/2020,F
"ICICIGI"," EQ"," 10-Jan-2020"," 1380.55"," 1382.90"," 1396.10"," 1369.70"," 1373.05"," 1374.80"," 1379.71"," 246516"," 3401.21"," 18363"," 146775"," 59.54",13,11,63.80,01/10/2020,F
"ICICIGI"," EQ"," 09-Jan-2020"," 1391.55"," 1396.00"," 1400.50"," 1373.00"," 1378.90"," 1380.55"," 1382.89"," 214666"," 2968.59"," 36417"," 144897"," 67.50",6,11,64.41,01/09/2020,F
"ICICIGI"," EQ"," 08-Jan-2020"," 1389.80"," 1379.00"," 1396.00"," 1375.00"," 1387.75"," 1391.55"," 1387.05"," 215586"," 2990.28"," 22310"," 124150"," 57.59",10,12,63.89,01/08/2020,F
"ICICIGI"," EQ"," 07-Jan-2020"," 1385.60"," 1385.00"," 1400.45"," 1380.00"," 1387.00"," 1389.80"," 1391.47"," 282751"," 3934.40"," 30096"," 193101"," 68.29",9,12,65.15,01/07/2020,F
"ICICIGI"," EQ"," 06-Jan-2020"," 1388.00"," 1383.80"," 1392.00"," 1366.00"," 1382.00"," 1385.60"," 1378.99"," 269777"," 3720.20"," 25211"," 174128"," 64.55",11,13,64.37,01/06/2020,F
"ICICIGI"," EQ"," 03-Jan-2020"," 1360.70"," 1364.00"," 1397.80"," 1360.70"," 1390.00"," 1388.00"," 1376.23"," 577617"," 7949.34"," 30019"," 433417"," 75.04",19,14,64.30,01/03/2020,T
"ICICIGI"," EQ"," 02-Jan-2020"," 1385.45"," 1380.00"," 1389.95"," 1352.00"," 1362.00"," 1360.70"," 1363.47"," 310211"," 4229.63"," 22409"," 213105"," 68.70",14,11,58.94,01/02/2020,T
"ICICIGI"," EQ"," 01-Jan-2020"," 1386.80"," 1389.30"," 1398.40"," 1381.60"," 1385.00"," 1385.45"," 1389.55"," 104012"," 1445.30"," 12396"," 51144"," 49.17",8,8,49.17,01/01/2020,F
