symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BERGEPAINT"," EQ"," 27-Sep-2021"," 840.10"," 846.70"," 847.00"," 827.05"," 829.40"," 830.70"," 834.94"," 867014"," 7239.05"," 35911"," 353043"," 40.72",24,30,35.24,09/27/2021,F
"BERGEPAINT"," EQ"," 24-Sep-2021"," 821.10"," 822.10"," 853.00"," 821.05"," 841.90"," 840.10"," 843.80"," 2395947"," 20217.10"," 62696"," 436379"," 18.21",38,30,35.06,09/24/2021,F
"BERGEPAINT"," EQ"," 23-Sep-2021"," 812.00"," 813.90"," 824.85"," 813.00"," 822.00"," 821.10"," 821.09"," 556587"," 4570.08"," 17840"," 167810"," 30.15",31,30,35.28,09/23/2021,F
"BERGEPAINT"," EQ"," 22-Sep-2021"," 815.30"," 818.00"," 823.95"," 810.10"," 812.90"," 812.00"," 813.25"," 472605"," 3843.44"," 27135"," 246375"," 52.13",17,30,35.24,09/22/2021,F
"BERGEPAINT"," EQ"," 21-Sep-2021"," 813.55"," 813.55"," 817.80"," 806.40"," 817.00"," 815.30"," 811.82"," 595224"," 4832.13"," 25862"," 345194"," 57.99",23,30,34.76,09/21/2021,F
"BERGEPAINT"," EQ"," 20-Sep-2021"," 818.75"," 818.30"," 826.15"," 809.75"," 814.55"," 813.55"," 818.63"," 386714"," 3165.75"," 17472"," 121767"," 31.49",22,30,34.44,09/20/2021,F
"BERGEPAINT"," EQ"," 17-Sep-2021"," 833.70"," 833.50"," 837.95"," 814.40"," 822.75"," 818.75"," 822.36"," 1084848"," 8921.33"," 27974"," 704196"," 64.91",39,30,34.23,09/17/2021,T
"BERGEPAINT"," EQ"," 16-Sep-2021"," 837.45"," 837.45"," 842.10"," 830.80"," 832.65"," 833.70"," 836.56"," 395731"," 3310.55"," 21610"," 176791"," 44.67",18,30,33.64,09/16/2021,F
"BERGEPAINT"," EQ"," 15-Sep-2021"," 834.85"," 833.10"," 842.85"," 830.85"," 837.60"," 837.45"," 837.08"," 423176"," 3542.31"," 18774"," 189604"," 44.80",23,30,33.25,09/15/2021,F
"BERGEPAINT"," EQ"," 14-Sep-2021"," 839.30"," 844.00"," 847.00"," 833.60"," 835.60"," 834.85"," 839.95"," 504689"," 4239.13"," 21073"," 225852"," 44.75",24,30,33.14,09/14/2021,F
"BERGEPAINT"," EQ"," 13-Sep-2021"," 836.55"," 837.00"," 847.00"," 832.05"," 841.90"," 839.30"," 840.65"," 992093"," 8340.02"," 30169"," 380232"," 38.33",33,30,32.88,09/13/2021,T
"BERGEPAINT"," EQ"," 09-Sep-2021"," 831.20"," 832.00"," 838.65"," 827.40"," 837.50"," 836.55"," 832.37"," 398725"," 3318.86"," 13611"," 227275"," 57.00",29,30,32.68,09/09/2021,F
"BERGEPAINT"," EQ"," 08-Sep-2021"," 833.90"," 833.90"," 838.60"," 826.80"," 833.70"," 831.20"," 831.48"," 518223"," 4308.92"," 16664"," 139927"," 27.00",31,30,32.37,09/08/2021,F
"BERGEPAINT"," EQ"," 07-Sep-2021"," 834.95"," 840.00"," 845.00"," 830.25"," 835.00"," 833.90"," 837.15"," 742406"," 6215.08"," 26841"," 189580"," 25.54",28,30,32.47,09/07/2021,F
"BERGEPAINT"," EQ"," 06-Sep-2021"," 831.35"," 835.00"," 837.70"," 830.30"," 834.60"," 834.95"," 833.64"," 399381"," 3329.40"," 14786"," 169703"," 42.49",27,30,32.45,09/06/2021,F
"BERGEPAINT"," EQ"," 03-Sep-2021"," 834.05"," 838.90"," 838.90"," 824.65"," 832.00"," 831.35"," 829.85"," 631851"," 5243.41"," 22756"," 293470"," 46.45",28,31,32.25,09/03/2021,F
"BERGEPAINT"," EQ"," 02-Sep-2021"," 828.65"," 834.80"," 838.80"," 828.00"," 834.15"," 834.05"," 833.94"," 556117"," 4637.68"," 28255"," 198869"," 35.76",20,31,31.82,09/02/2021,F
"BERGEPAINT"," EQ"," 01-Sep-2021"," 820.80"," 820.80"," 835.50"," 820.80"," 829.30"," 828.65"," 829.45"," 1079667"," 8955.31"," 31854"," 378088"," 35.02",34,31,31.82,09/01/2021,T
"BERGEPAINT"," EQ"," 31-Aug-2021"," 810.65"," 811.00"," 823.20"," 807.90"," 818.10"," 820.80"," 817.20"," 1219916"," 9969.14"," 26774"," 524151"," 42.97",46,31,31.76,08/31/2021,T
"BERGEPAINT"," EQ"," 30-Aug-2021"," 785.85"," 792.00"," 811.95"," 788.25"," 808.00"," 810.65"," 803.92"," 922573"," 7416.77"," 27004"," 395280"," 42.85",34,31,31.64,08/30/2021,T
"BERGEPAINT"," EQ"," 27-Aug-2021"," 786.55"," 789.35"," 790.70"," 775.30"," 785.90"," 785.85"," 782.94"," 688160"," 5387.90"," 30206"," 295565"," 42.95",23,31,31.37,08/27/2021,F
"BERGEPAINT"," EQ"," 26-Aug-2021"," 784.50"," 787.50"," 798.00"," 782.85"," 788.40"," 786.55"," 790.16"," 1096367"," 8663.08"," 45011"," 353502"," 32.24",24,31,31.01,08/26/2021,F
"BERGEPAINT"," EQ"," 25-Aug-2021"," 790.95"," 793.45"," 797.95"," 780.55"," 786.95"," 784.50"," 787.49"," 999768"," 7873.12"," 37281"," 445110"," 44.52",27,32,30.91,08/25/2021,F
"BERGEPAINT"," EQ"," 24-Aug-2021"," 795.45"," 795.90"," 801.50"," 782.50"," 792.95"," 790.95"," 791.90"," 1078557"," 8541.09"," 52328"," 444790"," 41.24",21,32,30.35,08/24/2021,F
"BERGEPAINT"," EQ"," 23-Aug-2021"," 819.25"," 826.95"," 826.95"," 785.60"," 796.75"," 795.45"," 801.33"," 1261794"," 10111.16"," 58380"," 459994"," 36.46",22,32,29.87,08/23/2021,F
"BERGEPAINT"," EQ"," 20-Aug-2021"," 813.70"," 814.90"," 832.85"," 812.10"," 816.00"," 819.25"," 822.08"," 2847708"," 23410.38"," 66759"," 675338"," 23.72",43,33,29.51,08/20/2021,F
"BERGEPAINT"," EQ"," 18-Aug-2021"," 814.95"," 819.95"," 824.20"," 810.05"," 815.95"," 813.70"," 816.80"," 440159"," 3595.21"," 20377"," 202960"," 46.11",22,33,29.13,08/18/2021,F
"BERGEPAINT"," EQ"," 17-Aug-2021"," 815.05"," 817.00"," 828.00"," 807.55"," 814.00"," 814.95"," 817.44"," 982251"," 8029.33"," 30173"," 419783"," 42.74",33,33,28.67,08/17/2021,F
"BERGEPAINT"," EQ"," 16-Aug-2021"," 811.15"," 817.45"," 817.45"," 804.00"," 817.00"," 815.05"," 812.54"," 441618"," 3588.33"," 19143"," 120205"," 27.22",23,33,28.31,08/16/2021,F
"BERGEPAINT"," EQ"," 13-Aug-2021"," 814.95"," 815.60"," 825.00"," 809.05"," 811.40"," 811.15"," 815.51"," 793273"," 6469.25"," 26628"," 379967"," 47.90",30,34,28.13,08/13/2021,F
"BERGEPAINT"," EQ"," 12-Aug-2021"," 818.40"," 818.50"," 826.90"," 805.45"," 812.60"," 814.95"," 815.87"," 635482"," 5184.71"," 22834"," 336832"," 53.00",28,34,27.57,08/12/2021,F
"BERGEPAINT"," EQ"," 11-Aug-2021"," 811.00"," 812.30"," 822.00"," 799.15"," 819.60"," 818.40"," 809.09"," 706729"," 5718.06"," 31351"," 167274"," 23.67",23,34,27.17,08/11/2021,F
"BERGEPAINT"," EQ"," 10-Aug-2021"," 812.85"," 814.00"," 819.30"," 806.30"," 814.35"," 811.00"," 813.02"," 475966"," 3869.69"," 20802"," 131837"," 27.70",23,34,27.16,08/10/2021,F
"BERGEPAINT"," EQ"," 09-Aug-2021"," 827.80"," 830.00"," 831.90"," 809.25"," 815.80"," 812.85"," 819.09"," 1005287"," 8234.25"," 35058"," 359235"," 35.73",29,35,27.20,08/09/2021,F
"BERGEPAINT"," EQ"," 06-Aug-2021"," 838.20"," 838.00"," 846.10"," 817.65"," 822.00"," 827.80"," 831.76"," 1925089"," 16012.14"," 49288"," 350697"," 18.22",39,35,27.28,08/06/2021,F
"BERGEPAINT"," EQ"," 05-Aug-2021"," 842.20"," 845.05"," 853.75"," 836.00"," 840.00"," 838.20"," 842.23"," 568493"," 4788.01"," 19924"," 222216"," 39.09",29,35,27.36,08/05/2021,F
"BERGEPAINT"," EQ"," 04-Aug-2021"," 845.80"," 847.75"," 858.85"," 838.00"," 841.90"," 842.20"," 847.62"," 785833"," 6660.84"," 21284"," 362346"," 46.11",37,35,27.07,08/04/2021,T
"BERGEPAINT"," EQ"," 03-Aug-2021"," 841.05"," 842.20"," 857.45"," 841.15"," 845.40"," 845.80"," 848.52"," 718455"," 6096.22"," 24722"," 202752"," 28.22",29,35,26.62,08/03/2021,F
"BERGEPAINT"," EQ"," 02-Aug-2021"," 843.55"," 845.00"," 849.30"," 838.30"," 841.80"," 841.05"," 841.93"," 703222"," 5920.64"," 22569"," 412980"," 58.73",31,35,26.52,08/02/2021,F
"BERGEPAINT"," EQ"," 30-Jul-2021"," 845.50"," 849.90"," 853.50"," 842.20"," 845.00"," 843.55"," 846.93"," 598866"," 5071.95"," 16894"," 325531"," 54.36",35,35,25.92,07/30/2021,F
"BERGEPAINT"," EQ"," 29-Jul-2021"," 850.35"," 854.20"," 857.15"," 844.35"," 845.90"," 845.50"," 851.31"," 630617"," 5368.49"," 17681"," 193538"," 30.69",36,35,25.59,07/29/2021,T
"BERGEPAINT"," EQ"," 28-Jul-2021"," 843.60"," 843.95"," 852.00"," 833.35"," 851.95"," 850.35"," 846.08"," 733662"," 6207.37"," 21801"," 213965"," 29.16",34,35,25.51,07/28/2021,F
"BERGEPAINT"," EQ"," 27-Jul-2021"," 849.75"," 851.05"," 856.00"," 835.75"," 843.95"," 843.60"," 846.13"," 500746"," 4236.98"," 20548"," 138728"," 27.70",24,34,25.59,07/27/2021,F
"BERGEPAINT"," EQ"," 26-Jul-2021"," 854.25"," 850.00"," 857.95"," 844.90"," 851.90"," 849.75"," 851.70"," 673265"," 5734.17"," 23362"," 159913"," 23.75",29,35,25.74,07/26/2021,F
"BERGEPAINT"," EQ"," 23-Jul-2021"," 855.70"," 855.70"," 864.00"," 851.35"," 854.00"," 854.25"," 858.61"," 634421"," 5447.21"," 21308"," 127301"," 20.07",30,35,25.62,07/23/2021,F
"BERGEPAINT"," EQ"," 22-Jul-2021"," 864.95"," 872.95"," 872.95"," 851.55"," 854.50"," 855.70"," 859.33"," 1284659"," 11039.49"," 42663"," 314615"," 24.49",30,35,25.66,07/22/2021,F
"BERGEPAINT"," EQ"," 20-Jul-2021"," 835.30"," 842.00"," 870.00"," 837.90"," 860.80"," 864.95"," 855.45"," 3711479"," 31749.71"," 87560"," 338984"," 9.13",42,35,25.50,07/20/2021,F
"BERGEPAINT"," EQ"," 19-Jul-2021"," 843.85"," 842.00"," 842.00"," 830.00"," 838.00"," 835.30"," 835.90"," 425438"," 3556.26"," 18734"," 110010"," 25.86",23,35,25.84,07/19/2021,F
"BERGEPAINT"," EQ"," 16-Jul-2021"," 841.15"," 841.00"," 854.00"," 840.00"," 844.00"," 843.85"," 847.94"," 831144"," 7047.63"," 25170"," 279651"," 33.65",33,35,25.84,07/16/2021,F
"BERGEPAINT"," EQ"," 15-Jul-2021"," 838.70"," 841.00"," 844.00"," 835.00"," 839.05"," 841.15"," 839.35"," 446782"," 3750.05"," 17043"," 123528"," 27.65",26,35,25.58,07/15/2021,F
"BERGEPAINT"," EQ"," 14-Jul-2021"," 837.65"," 839.95"," 842.25"," 832.30"," 840.00"," 838.70"," 836.64"," 376355"," 3148.73"," 12104"," 141067"," 37.48",31,35,25.76,07/14/2021,F
"BERGEPAINT"," EQ"," 13-Jul-2021"," 839.65"," 848.00"," 848.00"," 835.40"," 840.00"," 837.65"," 840.05"," 457269"," 3841.28"," 15358"," 131010"," 28.65",30,35,25.57,07/13/2021,F
"BERGEPAINT"," EQ"," 12-Jul-2021"," 844.10"," 845.00"," 852.40"," 838.00"," 840.95"," 839.65"," 845.37"," 506967"," 4285.73"," 15776"," 132755"," 26.19",32,35,25.41,07/12/2021,F
"BERGEPAINT"," EQ"," 09-Jul-2021"," 841.65"," 843.00"," 852.55"," 838.00"," 842.40"," 844.10"," 846.24"," 810679"," 6860.25"," 22636"," 170484"," 21.03",36,35,25.33,07/09/2021,F
"BERGEPAINT"," EQ"," 08-Jul-2021"," 846.15"," 852.55"," 859.80"," 833.70"," 841.00"," 841.65"," 846.19"," 2142493"," 18129.48"," 53955"," 233558"," 10.90",40,35,25.26,07/08/2021,F
"BERGEPAINT"," EQ"," 07-Jul-2021"," 814.10"," 814.90"," 850.00"," 814.10"," 847.50"," 846.15"," 839.62"," 2880935"," 24188.86"," 62638"," 478876"," 16.62",46,35,25.63,07/07/2021,F
"BERGEPAINT"," EQ"," 06-Jul-2021"," 816.55"," 809.00"," 822.80"," 809.00"," 814.00"," 814.10"," 817.17"," 538556"," 4400.91"," 17191"," 173821"," 32.28",31,35,26.01,07/06/2021,F
"BERGEPAINT"," EQ"," 05-Jul-2021"," 806.90"," 807.85"," 825.00"," 807.85"," 814.05"," 816.55"," 818.20"," 908902"," 7436.68"," 24340"," 185853"," 20.45",37,35,26.04,07/05/2021,F
"BERGEPAINT"," EQ"," 02-Jul-2021"," 809.00"," 809.05"," 812.20"," 803.50"," 808.00"," 806.90"," 807.44"," 307088"," 2479.56"," 12320"," 137948"," 44.92",25,36,26.33,07/02/2021,F
"BERGEPAINT"," EQ"," 01-Jul-2021"," 805.10"," 810.00"," 810.00"," 800.15"," 807.90"," 809.00"," 805.93"," 469367"," 3782.78"," 14988"," 122744"," 26.15",31,36,26.03,07/01/2021,F
"BERGEPAINT"," EQ"," 30-Jun-2021"," 804.35"," 805.50"," 813.00"," 803.30"," 806.00"," 805.10"," 807.79"," 735673"," 5942.70"," 18704"," 227514"," 30.93",39,36,26.19,06/30/2021,T
"BERGEPAINT"," EQ"," 29-Jun-2021"," 804.75"," 806.50"," 814.00"," 803.25"," 806.00"," 804.35"," 806.85"," 404991"," 3267.65"," 17708"," 177933"," 43.94",23,36,26.21,06/29/2021,F
"BERGEPAINT"," EQ"," 28-Jun-2021"," 806.05"," 808.00"," 816.80"," 803.60"," 806.85"," 804.75"," 810.03"," 381017"," 3086.35"," 14174"," 113451"," 29.78",27,36,25.97,06/28/2021,F
"BERGEPAINT"," EQ"," 25-Jun-2021"," 813.20"," 813.00"," 816.00"," 804.00"," 805.90"," 806.05"," 807.40"," 303831"," 2453.14"," 11669"," 95302"," 31.37",26,37,25.90,06/25/2021,F
"BERGEPAINT"," EQ"," 24-Jun-2021"," 806.10"," 807.80"," 814.50"," 802.60"," 810.00"," 813.20"," 809.19"," 290186"," 2348.16"," 10524"," 81787"," 28.18",28,37,25.74,06/24/2021,F
"BERGEPAINT"," EQ"," 23-Jun-2021"," 808.40"," 814.00"," 817.85"," 803.75"," 807.95"," 806.10"," 809.24"," 484591"," 3921.53"," 17169"," 108740"," 22.44",28,37,25.76,06/23/2021,F
"BERGEPAINT"," EQ"," 22-Jun-2021"," 827.75"," 835.00"," 835.00"," 807.00"," 810.00"," 808.40"," 817.39"," 977931"," 7993.54"," 28382"," 372771"," 38.12",34,38,25.63,06/22/2021,F
"BERGEPAINT"," EQ"," 21-Jun-2021"," 825.60"," 823.80"," 833.95"," 818.90"," 828.50"," 827.75"," 829.57"," 607988"," 5043.67"," 24954"," 109565"," 18.02",24,38,25.31,06/21/2021,F
"BERGEPAINT"," EQ"," 18-Jun-2021"," 820.30"," 820.50"," 835.00"," 811.95"," 826.00"," 825.60"," 825.33"," 1281147"," 10573.64"," 39021"," 367384"," 28.68",33,38,25.62,06/18/2021,F
"BERGEPAINT"," EQ"," 17-Jun-2021"," 817.90"," 815.55"," 829.95"," 807.05"," 819.70"," 820.30"," 822.11"," 643624"," 5291.29"," 21738"," 131490"," 20.43",30,39,25.73,06/17/2021,F
"BERGEPAINT"," EQ"," 16-Jun-2021"," 823.75"," 821.00"," 827.85"," 816.15"," 816.25"," 817.90"," 820.49"," 642275"," 5269.83"," 20044"," 243578"," 37.92",32,39,25.73,06/16/2021,F
"BERGEPAINT"," EQ"," 15-Jun-2021"," 809.65"," 810.90"," 828.45"," 810.50"," 822.95"," 823.75"," 822.60"," 1189974"," 9788.69"," 28895"," 339132"," 28.50",41,39,26.06,06/15/2021,T
"BERGEPAINT"," EQ"," 14-Jun-2021"," 806.10"," 806.10"," 812.00"," 795.30"," 810.50"," 809.65"," 806.33"," 414243"," 3340.17"," 12751"," 125926"," 30.40",32,39,25.91,06/14/2021,F
"BERGEPAINT"," EQ"," 11-Jun-2021"," 809.10"," 812.40"," 814.70"," 803.00"," 805.80"," 806.10"," 807.81"," 227124"," 1834.74"," 8835"," 64312"," 28.32",26,39,26.02,06/11/2021,F
"BERGEPAINT"," EQ"," 10-Jun-2021"," 802.50"," 802.50"," 813.00"," 802.25"," 812.40"," 809.10"," 807.15"," 386618"," 3120.58"," 12174"," 145634"," 37.67",32,39,26.34,06/10/2021,F
"BERGEPAINT"," EQ"," 09-Jun-2021"," 806.95"," 810.00"," 815.50"," 797.65"," 802.25"," 802.50"," 806.89"," 487685"," 3935.08"," 15191"," 161709"," 33.16",32,40,26.14,06/09/2021,F
"BERGEPAINT"," EQ"," 08-Jun-2021"," 810.65"," 810.65"," 816.00"," 805.00"," 807.90"," 806.95"," 809.46"," 478508"," 3873.31"," 18457"," 114824"," 24.00",26,40,26.12,06/08/2021,F
"BERGEPAINT"," EQ"," 07-Jun-2021"," 796.35"," 796.35"," 812.90"," 795.00"," 810.00"," 810.65"," 805.50"," 750561"," 6045.74"," 19480"," 224106"," 29.86",39,40,26.39,06/07/2021,F
"BERGEPAINT"," EQ"," 04-Jun-2021"," 800.55"," 797.55"," 804.50"," 794.35"," 797.00"," 796.35"," 798.65"," 620631"," 4956.68"," 17071"," 119758"," 19.30",36,40,26.11,06/04/2021,F
"BERGEPAINT"," EQ"," 03-Jun-2021"," 793.95"," 784.10"," 802.25"," 784.10"," 799.50"," 800.55"," 790.95"," 1713175"," 13550.34"," 35944"," 622931"," 36.36",48,40,26.39,06/03/2021,T
"BERGEPAINT"," EQ"," 02-Jun-2021"," 798.25"," 796.00"," 804.20"," 786.00"," 792.50"," 793.95"," 794.13"," 1019619"," 8097.09"," 27605"," 312524"," 30.65",37,40,26.30,06/02/2021,F
"BERGEPAINT"," EQ"," 01-Jun-2021"," 805.55"," 806.00"," 807.40"," 796.05"," 796.50"," 798.25"," 800.31"," 652849"," 5224.84"," 26544"," 231816"," 35.51",25,40,26.30,06/01/2021,F
"BERGEPAINT"," EQ"," 31-May-2021"," 802.25"," 802.25"," 813.90"," 799.20"," 806.00"," 805.55"," 805.43"," 960205"," 7733.81"," 23901"," 249721"," 26.01",40,40,26.22,05/31/2021,F
"BERGEPAINT"," EQ"," 28-May-2021"," 798.30"," 804.00"," 813.45"," 797.30"," 801.85"," 802.25"," 804.92"," 1480546"," 11917.16"," 41592"," 300266"," 20.28",36,41,26.13,05/28/2021,F
"BERGEPAINT"," EQ"," 27-May-2021"," 832.35"," 832.35"," 833.00"," 786.15"," 799.00"," 798.30"," 799.42"," 4353902"," 34805.82"," 91017"," 1142843"," 26.25",48,41,26.55,05/27/2021,F
"BERGEPAINT"," EQ"," 26-May-2021"," 820.05"," 827.20"," 842.75"," 815.15"," 833.50"," 832.35"," 828.33"," 3975803"," 32932.95"," 75521"," 346396"," 8.71",53,40,26.68,05/26/2021,F
"BERGEPAINT"," EQ"," 25-May-2021"," 808.60"," 816.00"," 826.95"," 810.20"," 821.20"," 820.05"," 819.25"," 2782948"," 22799.33"," 59690"," 312147"," 11.22",47,40,26.88,05/25/2021,F
"BERGEPAINT"," EQ"," 24-May-2021"," 790.80"," 796.80"," 817.60"," 792.00"," 816.00"," 808.60"," 800.41"," 1680443"," 13450.40"," 35897"," 232521"," 13.84",47,40,26.95,05/24/2021,F
"BERGEPAINT"," EQ"," 21-May-2021"," 788.25"," 790.00"," 801.00"," 788.25"," 792.00"," 790.80"," 795.77"," 1479506"," 11773.41"," 33408"," 211096"," 14.27",44,40,26.85,05/21/2021,F
"BERGEPAINT"," EQ"," 20-May-2021"," 790.30"," 786.20"," 796.15"," 782.20"," 789.00"," 788.25"," 788.02"," 1068519"," 8420.16"," 24350"," 155072"," 14.51",44,40,27.00,05/20/2021,F
"BERGEPAINT"," EQ"," 19-May-2021"," 781.20"," 785.00"," 798.00"," 782.00"," 788.25"," 790.30"," 789.64"," 1900457"," 15006.73"," 39863"," 314720"," 16.56",48,40,27.42,05/19/2021,F
"BERGEPAINT"," EQ"," 18-May-2021"," 768.05"," 772.00"," 784.00"," 765.65"," 783.00"," 781.20"," 774.91"," 994643"," 7707.59"," 25893"," 194839"," 19.59",38,40,28.01,05/18/2021,F
"BERGEPAINT"," EQ"," 17-May-2021"," 752.75"," 755.90"," 781.95"," 742.40"," 768.25"," 768.05"," 768.48"," 2188440"," 16817.80"," 48120"," 346821"," 15.85",45,40,28.34,05/17/2021,F
"BERGEPAINT"," EQ"," 14-May-2021"," 734.15"," 738.15"," 773.00"," 735.00"," 749.35"," 752.75"," 755.80"," 4130485"," 31218.11"," 93849"," 512628"," 12.41",44,41,28.60,05/14/2021,F
"BERGEPAINT"," EQ"," 12-May-2021"," 735.95"," 736.00"," 742.30"," 727.00"," 731.00"," 734.15"," 734.36"," 925331"," 6795.27"," 20864"," 212355"," 22.95",44,41,28.60,05/12/2021,F
"BERGEPAINT"," EQ"," 11-May-2021"," 723.15"," 720.00"," 737.75"," 715.30"," 735.35"," 735.95"," 729.09"," 991198"," 7226.75"," 25698"," 298266"," 30.09",39,41,28.40,05/11/2021,F
"BERGEPAINT"," EQ"," 10-May-2021"," 715.45"," 718.70"," 724.20"," 712.60"," 722.00"," 723.15"," 719.46"," 573516"," 4126.23"," 13864"," 234934"," 40.96",41,41,28.42,05/10/2021,F
"BERGEPAINT"," EQ"," 07-May-2021"," 716.85"," 717.90"," 723.60"," 713.75"," 715.05"," 715.45"," 718.22"," 255763"," 1836.94"," 10380"," 59522"," 23.27",25,41,28.03,05/07/2021,F
"BERGEPAINT"," EQ"," 06-May-2021"," 711.45"," 712.00"," 718.00"," 708.35"," 717.90"," 716.85"," 713.64"," 392515"," 2801.15"," 12069"," 82647"," 21.06",33,42,28.31,05/06/2021,F
"BERGEPAINT"," EQ"," 05-May-2021"," 706.30"," 706.00"," 714.90"," 705.00"," 713.50"," 711.45"," 710.82"," 336078"," 2388.91"," 13399"," 59431"," 17.68",25,42,28.81,05/05/2021,F
"BERGEPAINT"," EQ"," 04-May-2021"," 712.30"," 712.00"," 719.55"," 703.85"," 706.50"," 706.30"," 712.52"," 533529"," 3801.52"," 14272"," 115339"," 21.62",37,43,29.16,05/04/2021,F
"BERGEPAINT"," EQ"," 03-May-2021"," 704.00"," 704.00"," 714.05"," 697.10"," 713.25"," 712.30"," 706.76"," 453233"," 3203.26"," 16115"," 94619"," 20.88",28,43,29.56,05/03/2021,F
"BERGEPAINT"," EQ"," 30-Apr-2021"," 714.70"," 710.00"," 716.80"," 700.45"," 704.05"," 704.00"," 707.97"," 583146"," 4128.50"," 19639"," 197296"," 33.83",30,43,29.88,04/30/2021,F
"BERGEPAINT"," EQ"," 29-Apr-2021"," 717.80"," 718.90"," 726.90"," 712.30"," 715.50"," 714.70"," 717.34"," 528346"," 3790.06"," 15344"," 134933"," 25.54",34,43,30.18,04/29/2021,F
"BERGEPAINT"," EQ"," 28-Apr-2021"," 712.80"," 716.30"," 722.40"," 711.25"," 717.00"," 717.80"," 717.96"," 720651"," 5173.95"," 24592"," 247879"," 34.40",29,43,30.40,04/28/2021,F
"BERGEPAINT"," EQ"," 27-Apr-2021"," 722.40"," 728.00"," 728.00"," 707.20"," 713.90"," 712.80"," 712.06"," 1116123"," 7947.44"," 37981"," 412308"," 36.94",29,43,30.22,04/27/2021,F
"BERGEPAINT"," EQ"," 26-Apr-2021"," 709.70"," 714.50"," 726.45"," 713.05"," 722.95"," 722.40"," 721.76"," 568488"," 4103.12"," 15089"," 93496"," 16.45",38,44,30.11,04/26/2021,F
"BERGEPAINT"," EQ"," 23-Apr-2021"," 715.05"," 713.90"," 720.90"," 706.05"," 710.00"," 709.70"," 712.64"," 483360"," 3444.62"," 17396"," 107206"," 22.18",28,44,30.07,04/23/2021,F
"BERGEPAINT"," EQ"," 22-Apr-2021"," 709.50"," 708.00"," 718.05"," 691.10"," 715.75"," 715.05"," 704.83"," 910696"," 6418.84"," 25873"," 133891"," 14.70",35,44,29.96,04/22/2021,F
"BERGEPAINT"," EQ"," 20-Apr-2021"," 715.80"," 716.00"," 724.75"," 706.05"," 709.85"," 709.50"," 714.69"," 423302"," 3025.28"," 15587"," 127896"," 30.21",27,44,29.94,04/20/2021,F
"BERGEPAINT"," EQ"," 19-Apr-2021"," 735.30"," 729.85"," 729.85"," 708.90"," 715.25"," 715.80"," 715.09"," 461033"," 3296.81"," 17755"," 121403"," 26.33",26,45,29.81,04/19/2021,F
"BERGEPAINT"," EQ"," 16-Apr-2021"," 727.45"," 732.00"," 749.90"," 731.80"," 732.90"," 735.30"," 741.70"," 1322619"," 9809.82"," 32648"," 222769"," 16.84",41,45,29.76,04/16/2021,F
"BERGEPAINT"," EQ"," 15-Apr-2021"," 725.20"," 724.00"," 731.25"," 711.00"," 729.50"," 727.45"," 721.53"," 681355"," 4916.21"," 21724"," 267516"," 39.26",31,45,30.03,04/15/2021,F
"BERGEPAINT"," EQ"," 13-Apr-2021"," 728.20"," 724.60"," 738.90"," 721.00"," 727.50"," 725.20"," 728.68"," 555908"," 4050.82"," 16396"," 103923"," 18.69",34,45,29.63,04/13/2021,F
"BERGEPAINT"," EQ"," 12-Apr-2021"," 752.60"," 746.90"," 746.90"," 713.75"," 727.40"," 728.20"," 728.31"," 659253"," 4801.42"," 22057"," 139189"," 21.11",30,45,29.67,04/12/2021,F
"BERGEPAINT"," EQ"," 09-Apr-2021"," 762.45"," 768.90"," 769.20"," 750.30"," 753.90"," 752.60"," 759.27"," 683729"," 5191.37"," 17744"," 113032"," 16.53",39,45,29.89,04/09/2021,F
"BERGEPAINT"," EQ"," 08-Apr-2021"," 752.00"," 752.00"," 765.00"," 750.15"," 760.45"," 762.45"," 758.42"," 653368"," 4955.30"," 13130"," 221510"," 33.90",50,45,30.19,04/08/2021,T
"BERGEPAINT"," EQ"," 07-Apr-2021"," 748.50"," 750.00"," 763.90"," 747.90"," 752.95"," 752.00"," 756.29"," 801510"," 6061.72"," 17241"," 322628"," 40.25",46,45,29.98,04/07/2021,T
"BERGEPAINT"," EQ"," 06-Apr-2021"," 746.75"," 755.00"," 764.50"," 745.05"," 749.00"," 748.50"," 752.89"," 1173528"," 8835.33"," 23031"," 402896"," 34.33",51,44,29.71,04/06/2021,T
"BERGEPAINT"," EQ"," 05-Apr-2021"," 764.35"," 769.00"," 769.00"," 743.00"," 749.45"," 746.75"," 748.68"," 856266"," 6410.72"," 18375"," 330363"," 38.58",47,44,29.50,04/05/2021,T
"BERGEPAINT"," EQ"," 01-Apr-2021"," 765.00"," 768.00"," 770.00"," 761.00"," 765.00"," 764.35"," 766.28"," 720353"," 5519.94"," 16210"," 260732"," 36.20",44,44,29.06,04/01/2021,F
"BERGEPAINT"," EQ"," 31-Mar-2021"," 759.80"," 764.95"," 773.00"," 760.15"," 765.00"," 765.00"," 767.62"," 897399"," 6888.65"," 20565"," 287215"," 32.01",44,44,28.83,03/31/2021,F
"BERGEPAINT"," EQ"," 30-Mar-2021"," 759.90"," 765.00"," 772.00"," 757.00"," 757.00"," 759.80"," 763.55"," 1625617"," 12412.36"," 31481"," 471518"," 29.01",52,44,28.58,03/30/2021,T
