symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABCAPITAL"," EQ"," 24-Sep-2021"," 113.10"," 118.00"," 118.80"," 113.50"," 115.15"," 115.45"," 116.26"," 8474523"," 9852.40"," 55985"," 3063608"," 36.15",151,132,38.89,09/24/2021,F
"ABCAPITAL"," EQ"," 23-Sep-2021"," 109.95"," 111.90"," 115.30"," 111.60"," 113.00"," 113.10"," 113.59"," 7076525"," 8038.22"," 48493"," 2892985"," 40.88",146,132,39.17,09/23/2021,T
"ABCAPITAL"," EQ"," 22-Sep-2021"," 108.25"," 109.00"," 111.90"," 108.25"," 109.90"," 109.95"," 110.36"," 3349117"," 3696.05"," 26699"," 1238959"," 36.99",125,132,39.32,09/22/2021,F
"ABCAPITAL"," EQ"," 21-Sep-2021"," 107.35"," 107.50"," 109.00"," 106.10"," 108.40"," 108.25"," 107.67"," 1643924"," 1770.05"," 11759"," 556403"," 33.85",140,131,39.51,09/21/2021,F
"ABCAPITAL"," EQ"," 20-Sep-2021"," 109.40"," 108.80"," 110.40"," 107.05"," 107.15"," 107.35"," 108.40"," 2395673"," 2596.96"," 24977"," 1235597"," 51.58",96,131,39.48,09/20/2021,F
"ABCAPITAL"," EQ"," 17-Sep-2021"," 114.90"," 115.60"," 116.00"," 109.00"," 109.15"," 109.40"," 111.14"," 4182186"," 4648.12"," 36168"," 2619771"," 62.64",116,131,39.35,09/17/2021,F
"ABCAPITAL"," EQ"," 16-Sep-2021"," 114.65"," 115.60"," 117.30"," 114.65"," 114.90"," 114.90"," 115.52"," 3185216"," 3679.72"," 24968"," 1460785"," 45.86",128,131,39.08,09/16/2021,F
"ABCAPITAL"," EQ"," 15-Sep-2021"," 113.85"," 113.95"," 116.70"," 113.35"," 114.70"," 114.65"," 114.63"," 2459751"," 2819.51"," 34720"," 965449"," 39.25",71,132,38.87,09/15/2021,F
"ABCAPITAL"," EQ"," 14-Sep-2021"," 113.15"," 113.45"," 115.85"," 113.00"," 113.25"," 113.85"," 114.19"," 2375746"," 2712.82"," 23701"," 1055250"," 44.42",100,134,38.93,09/14/2021,F
"ABCAPITAL"," EQ"," 13-Sep-2021"," 114.30"," 114.05"," 115.20"," 112.85"," 113.30"," 113.15"," 113.79"," 1540182"," 1752.59"," 23946"," 677647"," 44.00",64,135,38.74,09/13/2021,F
"ABCAPITAL"," EQ"," 09-Sep-2021"," 114.70"," 114.60"," 117.20"," 113.70"," 113.90"," 114.30"," 115.34"," 2465070"," 2843.27"," 21747"," 783124"," 31.77",113,136,38.64,09/09/2021,F
"ABCAPITAL"," EQ"," 08-Sep-2021"," 112.60"," 113.35"," 115.70"," 112.95"," 114.60"," 114.70"," 114.53"," 4156326"," 4760.38"," 42167"," 1479048"," 35.59",99,137,38.72,09/08/2021,F
"ABCAPITAL"," EQ"," 07-Sep-2021"," 107.60"," 107.30"," 113.35"," 107.10"," 112.40"," 112.60"," 111.62"," 7050849"," 7870.10"," 61581"," 2104651"," 29.85",114,139,38.69,09/07/2021,F
"ABCAPITAL"," EQ"," 06-Sep-2021"," 106.05"," 106.65"," 109.00"," 106.65"," 107.65"," 107.60"," 107.71"," 1807685"," 1947.05"," 20846"," 711719"," 39.37",87,139,38.87,09/06/2021,F
"ABCAPITAL"," EQ"," 03-Sep-2021"," 107.80"," 108.40"," 108.80"," 105.80"," 106.00"," 106.05"," 106.96"," 2384893"," 2550.91"," 17447"," 1233573"," 51.72",137,140,38.91,09/03/2021,F
"ABCAPITAL"," EQ"," 02-Sep-2021"," 107.65"," 108.00"," 108.35"," 107.20"," 107.75"," 107.80"," 107.73"," 1318146"," 1420.05"," 16970"," 581573"," 44.12",78,140,38.76,09/02/2021,F
"ABCAPITAL"," EQ"," 01-Sep-2021"," 107.85"," 108.60"," 110.50"," 107.35"," 107.50"," 107.65"," 108.26"," 1611028"," 1744.06"," 13093"," 582574"," 36.16",123,141,38.79,09/01/2021,F
"ABCAPITAL"," EQ"," 31-Aug-2021"," 109.75"," 110.00"," 110.00"," 107.20"," 107.70"," 107.85"," 108.53"," 1655331"," 1796.52"," 15855"," 683172"," 41.27",104,140,38.82,08/31/2021,F
"ABCAPITAL"," EQ"," 30-Aug-2021"," 107.95"," 108.95"," 110.65"," 108.10"," 109.20"," 109.75"," 109.28"," 3004167"," 3282.95"," 20209"," 749125"," 24.94",149,141,38.81,08/30/2021,F
"ABCAPITAL"," EQ"," 27-Aug-2021"," 106.30"," 106.30"," 108.95"," 104.10"," 107.90"," 107.95"," 106.82"," 2756867"," 2944.96"," 22001"," 804470"," 29.18",125,141,39.05,08/27/2021,F
"ABCAPITAL"," EQ"," 26-Aug-2021"," 106.45"," 107.40"," 108.75"," 105.40"," 106.00"," 106.30"," 107.21"," 3260971"," 3496.03"," 21740"," 786952"," 24.13",150,141,39.27,08/26/2021,F
"ABCAPITAL"," EQ"," 25-Aug-2021"," 101.60"," 101.90"," 107.60"," 101.85"," 106.80"," 106.45"," 104.98"," 3519350"," 3694.54"," 23421"," 832076"," 23.64",150,141,39.46,08/25/2021,F
"ABCAPITAL"," EQ"," 24-Aug-2021"," 99.05"," 99.60"," 102.65"," 99.50"," 101.65"," 101.60"," 101.13"," 3671301"," 3712.79"," 24676"," 1093943"," 29.80",149,141,39.50,08/24/2021,F
"ABCAPITAL"," EQ"," 23-Aug-2021"," 108.75"," 108.00"," 109.60"," 98.00"," 98.70"," 99.05"," 102.16"," 5359937"," 5475.46"," 42909"," 2190479"," 40.87",125,140,39.59,08/23/2021,F
"ABCAPITAL"," EQ"," 20-Aug-2021"," 113.20"," 111.55"," 112.60"," 108.05"," 108.45"," 108.75"," 110.09"," 2050100"," 2256.87"," 26031"," 1021236"," 49.81",79,141,39.51,08/20/2021,F
"ABCAPITAL"," EQ"," 18-Aug-2021"," 112.50"," 113.05"," 114.20"," 111.10"," 112.85"," 113.20"," 112.62"," 1857563"," 2091.90"," 14038"," 646607"," 34.81",132,142,39.55,08/18/2021,F
"ABCAPITAL"," EQ"," 17-Aug-2021"," 114.15"," 113.90"," 114.55"," 111.65"," 112.25"," 112.50"," 112.95"," 1784253"," 2015.34"," 18711"," 754065"," 42.26",95,143,39.41,08/17/2021,F
"ABCAPITAL"," EQ"," 16-Aug-2021"," 116.80"," 116.80"," 116.80"," 113.65"," 114.10"," 114.15"," 114.61"," 1630350"," 1868.51"," 13181"," 654058"," 40.12",124,144,39.43,08/16/2021,F
"ABCAPITAL"," EQ"," 13-Aug-2021"," 116.50"," 116.95"," 117.85"," 115.00"," 116.50"," 116.80"," 116.59"," 2076661"," 2421.11"," 19129"," 690113"," 33.23",109,145,39.26,08/13/2021,F
"ABCAPITAL"," EQ"," 12-Aug-2021"," 115.00"," 115.75"," 117.45"," 114.80"," 116.70"," 116.50"," 115.92"," 1998445"," 2316.62"," 15007"," 559393"," 27.99",133,146,39.21,08/12/2021,F
"ABCAPITAL"," EQ"," 11-Aug-2021"," 116.00"," 115.60"," 116.50"," 109.30"," 115.15"," 115.00"," 112.72"," 4736402"," 5338.76"," 36182"," 1378155"," 29.10",131,146,39.38,08/11/2021,F
"ABCAPITAL"," EQ"," 10-Aug-2021"," 120.35"," 121.00"," 121.00"," 114.10"," 115.70"," 116.00"," 117.41"," 3235444"," 3798.71"," 22080"," 1208995"," 37.37",147,146,39.41,08/10/2021,F
"ABCAPITAL"," EQ"," 09-Aug-2021"," 121.95"," 122.60"," 123.95"," 119.40"," 120.20"," 120.35"," 121.78"," 5088238"," 6196.70"," 30490"," 1554201"," 30.54",167,146,39.48,08/09/2021,F
"ABCAPITAL"," EQ"," 06-Aug-2021"," 113.60"," 117.50"," 122.50"," 117.05"," 121.75"," 121.95"," 120.83"," 17544307"," 21198.26"," 92089"," 4925317"," 28.07",191,146,39.47,08/06/2021,F
"ABCAPITAL"," EQ"," 05-Aug-2021"," 115.65"," 116.00"," 116.75"," 112.70"," 113.55"," 113.60"," 113.84"," 3480219"," 3961.89"," 31254"," 1652208"," 47.47",111,145,39.54,08/05/2021,F
"ABCAPITAL"," EQ"," 04-Aug-2021"," 118.35"," 119.20"," 119.45"," 115.20"," 115.60"," 115.65"," 116.89"," 2791756"," 3263.17"," 19410"," 1327604"," 47.55",144,145,39.09,08/04/2021,F
"ABCAPITAL"," EQ"," 03-Aug-2021"," 118.95"," 119.45"," 121.30"," 118.00"," 118.40"," 118.35"," 119.41"," 3375957"," 4031.36"," 25859"," 1383557"," 40.98",131,145,38.81,08/03/2021,F
"ABCAPITAL"," EQ"," 02-Aug-2021"," 115.80"," 116.95"," 120.80"," 115.75"," 119.00"," 118.95"," 118.66"," 5367390"," 6368.70"," 37066"," 1888580"," 35.19",145,145,38.70,08/02/2021,F
"ABCAPITAL"," EQ"," 30-Jul-2021"," 116.50"," 117.00"," 117.90"," 115.50"," 116.00"," 115.80"," 116.60"," 2165183"," 2524.71"," 17599"," 981690"," 45.34",123,145,38.56,07/30/2021,F
"ABCAPITAL"," EQ"," 29-Jul-2021"," 116.95"," 118.05"," 118.05"," 116.25"," 116.50"," 116.50"," 116.73"," 1775486"," 2072.51"," 18242"," 851810"," 47.98",97,145,38.64,07/29/2021,F
"ABCAPITAL"," EQ"," 28-Jul-2021"," 117.40"," 117.45"," 117.90"," 115.40"," 117.50"," 116.95"," 116.67"," 1726743"," 2014.56"," 13612"," 676288"," 39.17",127,145,38.50,07/28/2021,F
"ABCAPITAL"," EQ"," 27-Jul-2021"," 117.65"," 118.30"," 120.65"," 117.15"," 117.20"," 117.40"," 118.69"," 3257851"," 3866.62"," 21872"," 1457417"," 44.74",149,146,38.32,07/27/2021,T
"ABCAPITAL"," EQ"," 26-Jul-2021"," 118.65"," 118.80"," 119.35"," 117.60"," 117.80"," 117.65"," 117.97"," 2396867"," 2827.50"," 20105"," 1135708"," 47.38",119,146,38.14,07/26/2021,F
"ABCAPITAL"," EQ"," 23-Jul-2021"," 120.45"," 120.95"," 121.50"," 118.15"," 118.70"," 118.65"," 119.41"," 2390785"," 2854.76"," 15564"," 1017631"," 42.56",154,147,38.24,07/23/2021,T
"ABCAPITAL"," EQ"," 22-Jul-2021"," 119.90"," 121.00"," 122.25"," 118.75"," 120.40"," 120.45"," 120.48"," 2995176"," 3608.60"," 19338"," 1065094"," 35.56",155,146,38.06,07/22/2021,F
"ABCAPITAL"," EQ"," 20-Jul-2021"," 124.40"," 124.45"," 125.00"," 118.75"," 119.90"," 119.90"," 120.94"," 4180491"," 5055.93"," 25726"," 1413092"," 33.80",163,145,37.96,07/20/2021,F
"ABCAPITAL"," EQ"," 19-Jul-2021"," 124.60"," 123.90"," 127.35"," 123.10"," 124.40"," 124.40"," 125.34"," 6445451"," 8078.63"," 39727"," 1833075"," 28.44",162,144,37.80,07/19/2021,F
"ABCAPITAL"," EQ"," 16-Jul-2021"," 119.05"," 118.95"," 127.70"," 118.70"," 125.05"," 124.60"," 125.11"," 17229073"," 21555.80"," 83824"," 4723162"," 27.41",206,144,37.92,07/16/2021,F
"ABCAPITAL"," EQ"," 15-Jul-2021"," 120.75"," 121.00"," 121.55"," 118.70"," 119.10"," 119.05"," 119.98"," 2181288"," 2617.11"," 12182"," 919350"," 42.15",179,143,37.97,07/15/2021,T
"ABCAPITAL"," EQ"," 14-Jul-2021"," 123.60"," 123.60"," 124.50"," 120.20"," 120.75"," 120.75"," 122.13"," 2976010"," 3634.73"," 17696"," 1209763"," 40.65",168,142,37.61,07/14/2021,T
"ABCAPITAL"," EQ"," 13-Jul-2021"," 121.25"," 122.50"," 124.90"," 120.00"," 123.50"," 123.60"," 123.39"," 7528099"," 9289.16"," 37430"," 2367577"," 31.45",201,142,37.56,07/13/2021,F
"ABCAPITAL"," EQ"," 12-Jul-2021"," 116.15"," 118.00"," 123.00"," 117.50"," 121.15"," 121.25"," 121.07"," 13009861"," 15750.73"," 68520"," 3930561"," 30.21",190,140,37.49,07/12/2021,F
"ABCAPITAL"," EQ"," 09-Jul-2021"," 113.95"," 114.00"," 116.75"," 113.75"," 116.40"," 116.15"," 115.25"," 2006353"," 2312.42"," 14021"," 767025"," 38.23",143,138,37.75,07/09/2021,T
"ABCAPITAL"," EQ"," 08-Jul-2021"," 114.40"," 115.20"," 117.00"," 113.40"," 114.20"," 113.95"," 114.87"," 2098814"," 2410.90"," 14917"," 908304"," 43.28",141,138,37.70,07/08/2021,T
"ABCAPITAL"," EQ"," 07-Jul-2021"," 115.55"," 115.30"," 116.60"," 113.70"," 114.55"," 114.40"," 114.61"," 2152007"," 2466.43"," 16143"," 988964"," 45.96",133,138,37.53,07/07/2021,F
"ABCAPITAL"," EQ"," 06-Jul-2021"," 115.55"," 116.30"," 117.45"," 115.20"," 115.70"," 115.55"," 116.17"," 1942513"," 2256.56"," 14641"," 748905"," 38.55",133,138,37.14,07/06/2021,F
"ABCAPITAL"," EQ"," 05-Jul-2021"," 117.50"," 117.80"," 119.70"," 115.30"," 115.55"," 115.55"," 116.83"," 3704181"," 4327.69"," 28196"," 1520835"," 41.06",131,138,37.06,07/05/2021,F
"ABCAPITAL"," EQ"," 02-Jul-2021"," 114.75"," 115.00"," 119.45"," 114.60"," 117.45"," 117.50"," 116.88"," 2538227"," 2966.61"," 18889"," 778787"," 30.68",134,137,37.04,07/02/2021,F
"ABCAPITAL"," EQ"," 01-Jul-2021"," 117.25"," 117.40"," 117.90"," 114.40"," 114.75"," 114.75"," 115.70"," 2642191"," 3057.00"," 26002"," 1469987"," 55.64",102,137,37.15,07/01/2021,F
"ABCAPITAL"," EQ"," 30-Jun-2021"," 117.15"," 119.00"," 119.00"," 116.65"," 116.70"," 117.25"," 117.54"," 1714218"," 2014.88"," 12653"," 759955"," 44.33",135,137,36.81,06/30/2021,F
"ABCAPITAL"," EQ"," 29-Jun-2021"," 118.45"," 117.75"," 118.70"," 116.45"," 116.80"," 117.15"," 117.32"," 2122213"," 2489.81"," 15504"," 1042665"," 49.13",137,137,36.77,06/29/2021,F
"ABCAPITAL"," EQ"," 28-Jun-2021"," 119.00"," 119.20"," 120.50"," 117.90"," 118.60"," 118.45"," 118.72"," 1191089"," 1414.09"," 9102"," 537375"," 45.12",131,137,36.61,06/28/2021,F
"ABCAPITAL"," EQ"," 25-Jun-2021"," 118.55"," 119.00"," 120.40"," 118.60"," 119.10"," 119.00"," 119.18"," 1693273"," 2018.06"," 12961"," 898810"," 53.08",131,137,36.47,06/25/2021,F
"ABCAPITAL"," EQ"," 24-Jun-2021"," 119.55"," 119.90"," 121.00"," 116.60"," 118.35"," 118.55"," 119.26"," 1660394"," 1980.20"," 12671"," 839491"," 50.56",131,137,36.19,06/24/2021,F
"ABCAPITAL"," EQ"," 23-Jun-2021"," 120.30"," 121.20"," 121.25"," 119.10"," 119.60"," 119.55"," 120.10"," 1408249"," 1691.25"," 12249"," 683200"," 48.51",115,137,35.84,06/23/2021,F
"ABCAPITAL"," EQ"," 22-Jun-2021"," 117.85"," 119.00"," 122.25"," 118.80"," 120.65"," 120.30"," 120.67"," 2322726"," 2802.84"," 18380"," 739546"," 31.84",126,137,35.84,06/22/2021,F
"ABCAPITAL"," EQ"," 21-Jun-2021"," 118.50"," 117.00"," 119.80"," 117.00"," 117.60"," 117.85"," 118.07"," 2467551"," 2913.48"," 26368"," 1083962"," 43.93",94,137,35.85,06/21/2021,F
"ABCAPITAL"," EQ"," 18-Jun-2021"," 122.05"," 122.30"," 123.20"," 117.05"," 119.10"," 118.50"," 119.43"," 4330142"," 5171.34"," 31236"," 1974564"," 45.60",139,138,35.72,06/18/2021,T
"ABCAPITAL"," EQ"," 17-Jun-2021"," 123.35"," 123.00"," 125.40"," 121.25"," 121.75"," 122.05"," 123.02"," 2139479"," 2631.95"," 13759"," 701307"," 32.78",155,137,35.53,06/17/2021,F
"ABCAPITAL"," EQ"," 16-Jun-2021"," 125.10"," 123.90"," 125.70"," 123.00"," 123.15"," 123.35"," 124.12"," 1709444"," 2121.74"," 10068"," 734473"," 42.97",170,137,35.57,06/16/2021,T
"ABCAPITAL"," EQ"," 15-Jun-2021"," 123.70"," 124.00"," 126.75"," 124.00"," 125.00"," 125.10"," 125.48"," 2563431"," 3216.61"," 13914"," 835430"," 32.59",184,136,35.41,06/15/2021,F
"ABCAPITAL"," EQ"," 14-Jun-2021"," 125.30"," 125.50"," 125.50"," 122.25"," 123.90"," 123.70"," 123.67"," 1909555"," 2361.50"," 13274"," 732507"," 38.36",144,136,35.17,06/14/2021,T
"ABCAPITAL"," EQ"," 11-Jun-2021"," 126.55"," 127.85"," 127.95"," 125.00"," 125.40"," 125.30"," 126.05"," 2562219"," 3229.61"," 17041"," 976312"," 38.10",150,135,35.18,06/11/2021,T
"ABCAPITAL"," EQ"," 10-Jun-2021"," 125.35"," 126.20"," 127.90"," 124.80"," 126.50"," 126.55"," 126.37"," 2801466"," 3540.13"," 16251"," 1041257"," 37.17",172,135,35.25,06/10/2021,T
"ABCAPITAL"," EQ"," 09-Jun-2021"," 123.95"," 124.80"," 128.45"," 123.60"," 125.25"," 125.35"," 126.58"," 6808270"," 8617.81"," 37164"," 2298765"," 33.76",183,134,35.22,06/09/2021,F
"ABCAPITAL"," EQ"," 08-Jun-2021"," 124.90"," 125.55"," 125.65"," 122.75"," 123.80"," 123.95"," 123.99"," 1854450"," 2299.30"," 14800"," 755641"," 40.75",125,133,35.20,06/08/2021,F
"ABCAPITAL"," EQ"," 07-Jun-2021"," 122.80"," 123.00"," 126.50"," 123.00"," 125.10"," 124.90"," 124.86"," 3651379"," 4559.28"," 24383"," 1530740"," 41.92",150,133,35.05,06/07/2021,T
"ABCAPITAL"," EQ"," 04-Jun-2021"," 124.10"," 124.45"," 124.75"," 121.65"," 122.80"," 122.80"," 122.85"," 2346775"," 2883.11"," 15996"," 992245"," 42.28",147,133,35.03,06/04/2021,T
"ABCAPITAL"," EQ"," 03-Jun-2021"," 122.90"," 124.00"," 126.00"," 123.30"," 123.80"," 124.10"," 124.55"," 3371895"," 4199.71"," 23372"," 1560507"," 46.28",144,133,35.30,06/03/2021,T
"ABCAPITAL"," EQ"," 02-Jun-2021"," 118.65"," 118.65"," 124.50"," 118.65"," 123.00"," 122.90"," 121.41"," 3212574"," 3900.38"," 36517"," 1228769"," 38.25",88,132,35.33,06/02/2021,F
"ABCAPITAL"," EQ"," 01-Jun-2021"," 121.15"," 121.80"," 123.75"," 118.15"," 118.65"," 118.65"," 120.33"," 2702652"," 3252.17"," 21895"," 1098228"," 40.64",123,132,35.52,06/01/2021,F
"ABCAPITAL"," EQ"," 31-May-2021"," 123.35"," 123.00"," 123.40"," 120.70"," 121.55"," 121.15"," 121.67"," 2510310"," 3054.32"," 16994"," 1007531"," 40.14",148,132,35.68,05/31/2021,T
"ABCAPITAL"," EQ"," 28-May-2021"," 124.85"," 125.25"," 125.65"," 123.00"," 123.00"," 123.35"," 124.34"," 2178106"," 2708.28"," 16090"," 931946"," 42.79",135,133,35.46,05/28/2021,T
"ABCAPITAL"," EQ"," 27-May-2021"," 125.00"," 125.15"," 126.50"," 124.00"," 124.90"," 124.85"," 125.09"," 2536587"," 3173.00"," 16713"," 912900"," 35.99",152,134,35.12,05/27/2021,T
"ABCAPITAL"," EQ"," 26-May-2021"," 124.30"," 125.40"," 127.35"," 124.05"," 124.85"," 125.00"," 125.45"," 2949079"," 3699.62"," 19599"," 779424"," 26.43",150,135,34.95,05/26/2021,F
"ABCAPITAL"," EQ"," 25-May-2021"," 125.95"," 126.25"," 127.25"," 123.70"," 124.10"," 124.30"," 125.18"," 2306049"," 2886.76"," 22280"," 817323"," 35.44",104,135,35.02,05/25/2021,F
"ABCAPITAL"," EQ"," 24-May-2021"," 125.20"," 125.45"," 127.00"," 124.40"," 125.55"," 125.95"," 125.51"," 2507400"," 3147.04"," 17332"," 888923"," 35.45",145,137,34.86,05/24/2021,T
"ABCAPITAL"," EQ"," 21-May-2021"," 126.55"," 127.25"," 128.95"," 124.70"," 124.95"," 125.20"," 126.57"," 5772544"," 7306.44"," 35061"," 2985342"," 51.72",165,138,34.61,05/21/2021,T
"ABCAPITAL"," EQ"," 20-May-2021"," 128.25"," 129.00"," 129.50"," 125.60"," 126.40"," 126.55"," 126.95"," 2800737"," 3555.61"," 17059"," 1130616"," 40.37",164,138,34.16,05/20/2021,T
"ABCAPITAL"," EQ"," 19-May-2021"," 126.75"," 125.90"," 130.85"," 125.55"," 128.50"," 128.25"," 128.62"," 5724702"," 7363.10"," 33526"," 1497687"," 26.16",171,139,34.00,05/19/2021,F
"ABCAPITAL"," EQ"," 18-May-2021"," 125.45"," 126.90"," 129.90"," 125.40"," 126.35"," 126.75"," 127.62"," 7333321"," 9358.99"," 36796"," 3157422"," 43.06",199,140,34.03,05/18/2021,T
"ABCAPITAL"," EQ"," 17-May-2021"," 121.40"," 127.00"," 129.35"," 123.40"," 126.25"," 125.45"," 126.04"," 11168966"," 14077.68"," 59785"," 3265046"," 29.23",187,140,33.78,05/17/2021,F
"ABCAPITAL"," EQ"," 14-May-2021"," 119.40"," 121.60"," 123.40"," 119.05"," 121.55"," 121.40"," 121.29"," 4364849"," 5293.92"," 31525"," 1306176"," 29.92",138,140,33.82,05/14/2021,F
"ABCAPITAL"," EQ"," 12-May-2021"," 119.75"," 120.45"," 123.00"," 118.65"," 119.70"," 119.40"," 120.31"," 2806739"," 3376.71"," 28071"," 863770"," 30.77",100,142,34.01,05/12/2021,F
"ABCAPITAL"," EQ"," 11-May-2021"," 122.00"," 121.00"," 125.35"," 118.10"," 119.55"," 119.75"," 121.99"," 5075099"," 6190.96"," 31037"," 2119943"," 41.77",164,143,34.04,05/11/2021,T
"ABCAPITAL"," EQ"," 10-May-2021"," 115.90"," 116.50"," 124.40"," 115.60"," 121.90"," 122.00"," 121.98"," 10914611"," 13313.61"," 66603"," 3275077"," 30.01",164,144,34.09,05/10/2021,F
"ABCAPITAL"," EQ"," 07-May-2021"," 116.15"," 117.00"," 117.45"," 115.00"," 115.80"," 115.90"," 116.02"," 1877462"," 2178.20"," 15596"," 612269"," 32.61",120,145,34.13,05/07/2021,F
"ABCAPITAL"," EQ"," 06-May-2021"," 114.25"," 114.70"," 118.50"," 113.65"," 116.10"," 116.15"," 115.88"," 3411290"," 3952.87"," 21847"," 638401"," 18.71",156,146,34.21,05/06/2021,F
"ABCAPITAL"," EQ"," 05-May-2021"," 114.15"," 115.00"," 115.90"," 113.70"," 114.30"," 114.25"," 114.58"," 1433173"," 1642.10"," 11388"," 431854"," 30.13",126,147,34.43,05/05/2021,F
"ABCAPITAL"," EQ"," 04-May-2021"," 114.85"," 115.40"," 118.75"," 113.50"," 114.25"," 114.15"," 115.84"," 2413240"," 2795.39"," 18106"," 819361"," 33.95",133,148,34.49,05/04/2021,F
"ABCAPITAL"," EQ"," 03-May-2021"," 114.55"," 114.00"," 116.40"," 113.00"," 115.20"," 114.85"," 114.81"," 1998811"," 2294.80"," 13447"," 525761"," 26.30",149,150,34.49,05/03/2021,F
"ABCAPITAL"," EQ"," 30-Apr-2021"," 115.90"," 114.80"," 116.45"," 113.35"," 114.65"," 114.55"," 115.11"," 2019593"," 2324.66"," 20526"," 1025442"," 50.77",98,150,34.70,04/30/2021,F
"ABCAPITAL"," EQ"," 29-Apr-2021"," 118.50"," 119.00"," 119.80"," 115.55"," 116.00"," 115.90"," 117.37"," 1869582"," 2194.38"," 15069"," 732672"," 39.19",124,151,34.36,04/29/2021,F
"ABCAPITAL"," EQ"," 28-Apr-2021"," 118.45"," 119.35"," 120.60"," 117.15"," 118.10"," 118.50"," 119.24"," 2348655"," 2800.60"," 15802"," 642586"," 27.36",149,152,34.12,04/28/2021,F
"ABCAPITAL"," EQ"," 27-Apr-2021"," 113.05"," 113.90"," 121.60"," 113.50"," 117.80"," 118.45"," 118.02"," 5325076"," 6284.55"," 33970"," 1789368"," 33.60",157,151,34.29,04/27/2021,F
"ABCAPITAL"," EQ"," 26-Apr-2021"," 116.10"," 117.20"," 117.80"," 112.50"," 112.90"," 113.05"," 114.59"," 3284687"," 3763.94"," 19661"," 1763027"," 53.67",167,151,34.30,04/26/2021,T
"ABCAPITAL"," EQ"," 23-Apr-2021"," 117.25"," 116.55"," 119.00"," 115.35"," 116.00"," 116.10"," 117.03"," 1608146"," 1882.08"," 15719"," 500276"," 31.11",102,151,33.80,04/23/2021,F
"ABCAPITAL"," EQ"," 22-Apr-2021"," 117.30"," 116.00"," 118.35"," 115.00"," 117.10"," 117.25"," 117.10"," 1966765"," 2303.08"," 23148"," 577736"," 29.37",85,152,33.71,04/22/2021,F
"ABCAPITAL"," EQ"," 20-Apr-2021"," 115.55"," 118.00"," 120.60"," 116.00"," 116.90"," 117.30"," 118.34"," 3698356"," 4376.55"," 25726"," 874507"," 23.65",144,154,34.03,04/20/2021,F
"ABCAPITAL"," EQ"," 19-Apr-2021"," 120.10"," 116.00"," 116.80"," 113.30"," 115.15"," 115.55"," 115.02"," 2847571"," 3275.31"," 21164"," 1019902"," 35.82",135,155,34.20,04/19/2021,F
"ABCAPITAL"," EQ"," 16-Apr-2021"," 119.65"," 119.05"," 121.95"," 117.60"," 120.25"," 120.10"," 119.90"," 3856253"," 4623.54"," 27286"," 1183555"," 30.69",141,156,34.18,04/16/2021,F
"ABCAPITAL"," EQ"," 15-Apr-2021"," 116.10"," 121.00"," 123.40"," 117.35"," 119.05"," 119.65"," 120.10"," 7443237"," 8939.40"," 59539"," 1444823"," 19.41",125,157,34.13,04/15/2021,F
"ABCAPITAL"," EQ"," 13-Apr-2021"," 113.50"," 114.00"," 118.00"," 113.10"," 116.10"," 116.10"," 115.98"," 2685449"," 3114.57"," 27061"," 730255"," 27.19",99,159,34.36,04/13/2021,F
"ABCAPITAL"," EQ"," 12-Apr-2021"," 125.25"," 120.50"," 120.95"," 112.80"," 113.15"," 113.50"," 116.04"," 4777532"," 5544.03"," 49601"," 2226199"," 46.60",96,161,34.41,04/12/2021,F
"ABCAPITAL"," EQ"," 09-Apr-2021"," 127.80"," 127.80"," 127.80"," 124.05"," 125.15"," 125.25"," 125.70"," 2159283"," 2714.14"," 16598"," 759929"," 35.19",130,162,34.29,04/09/2021,F
"ABCAPITAL"," EQ"," 08-Apr-2021"," 127.65"," 129.00"," 130.80"," 125.55"," 127.30"," 127.80"," 128.69"," 4031328"," 5188.06"," 31037"," 1309567"," 32.48",130,163,34.36,04/08/2021,F
"ABCAPITAL"," EQ"," 07-Apr-2021"," 119.35"," 119.70"," 131.40"," 119.70"," 127.40"," 127.65"," 127.00"," 11270173"," 14313.04"," 74364"," 2463104"," 21.86",152,165,34.40,04/07/2021,F
"ABCAPITAL"," EQ"," 06-Apr-2021"," 120.15"," 120.50"," 122.65"," 118.50"," 119.50"," 119.35"," 120.30"," 2192623"," 2637.82"," 22367"," 740201"," 33.76",98,165,34.61,04/06/2021,F
"ABCAPITAL"," EQ"," 05-Apr-2021"," 121.55"," 120.90"," 122.80"," 117.10"," 120.40"," 120.15"," 119.24"," 2769642"," 3302.42"," 25719"," 1096491"," 39.59",108,166,34.64,04/05/2021,F
"ABCAPITAL"," EQ"," 01-Apr-2021"," 119.30"," 120.05"," 123.00"," 120.05"," 121.50"," 121.55"," 121.40"," 2429443"," 2949.36"," 26945"," 855067"," 35.20",90,168,34.42,04/01/2021,F
"ABCAPITAL"," EQ"," 31-Mar-2021"," 119.05"," 118.95"," 121.50"," 117.35"," 119.40"," 119.30"," 119.49"," 2184409"," 2610.14"," 15566"," 920075"," 42.12",140,169,34.51,03/31/2021,F
