symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APLLTD"," EQ"," 02-Feb-2021"," 955.20"," 958.20"," 990.30"," 956.15"," 973.00"," 973.75"," 975.43"," 490051"," 4780.11"," 13203"," 189998"," 38.77",37,21,55.22,02/02/2021,F
"APLLTD"," EQ"," 01-Feb-2021"," 952.70"," 954.70"," 962.00"," 932.00"," 956.00"," 955.20"," 952.85"," 282586"," 2692.61"," 10415"," 130398"," 46.14",27,20,55.55,02/01/2021,F
"APLLTD"," EQ"," 29-Jan-2021"," 948.10"," 950.00"," 963.00"," 928.00"," 947.00"," 952.70"," 946.26"," 568756"," 5381.91"," 14475"," 272055"," 47.83",39,20,55.75,01/29/2021,F
"APLLTD"," EQ"," 28-Jan-2021"," 951.05"," 942.00"," 953.50"," 938.00"," 951.00"," 948.10"," 946.87"," 351632"," 3329.50"," 13240"," 176167"," 50.10",27,20,55.83,01/28/2021,F
"APLLTD"," EQ"," 27-Jan-2021"," 961.50"," 954.60"," 968.00"," 944.00"," 950.10"," 951.05"," 956.13"," 495630"," 4738.85"," 18235"," 258474"," 52.15",27,20,56.09,01/27/2021,F
"APLLTD"," EQ"," 25-Jan-2021"," 939.95"," 945.40"," 979.00"," 932.55"," 954.00"," 961.50"," 955.52"," 952471"," 9101.05"," 33497"," 357231"," 37.51",28,19,56.31,01/25/2021,F
"APLLTD"," EQ"," 22-Jan-2021"," 949.25"," 955.00"," 964.30"," 930.50"," 942.90"," 939.95"," 949.04"," 713992"," 6776.04"," 36075"," 388130"," 54.36",20,20,56.66,01/22/2021,F
"APLLTD"," EQ"," 21-Jan-2021"," 980.05"," 985.00"," 989.00"," 933.70"," 942.00"," 949.25"," 948.28"," 2040256"," 19347.36"," 70887"," 1256139"," 61.57",29,20,56.65,01/21/2021,T
"APLLTD"," EQ"," 20-Jan-2021"," 1030.70"," 1029.00"," 1029.00"," 975.55"," 980.00"," 980.05"," 996.26"," 1153098"," 11487.90"," 52901"," 705908"," 61.22",22,19,56.49,01/20/2021,T
"APLLTD"," EQ"," 19-Jan-2021"," 1069.15"," 1082.00"," 1092.00"," 1026.65"," 1034.00"," 1030.70"," 1060.01"," 693701"," 7353.28"," 28857"," 317803"," 45.81",24,19,56.53,01/19/2021,F
"APLLTD"," EQ"," 18-Jan-2021"," 1088.20"," 1090.00"," 1096.95"," 1049.00"," 1068.50"," 1069.15"," 1066.15"," 239655"," 2555.09"," 11317"," 144128"," 60.14",21,19,56.85,01/18/2021,T
"APLLTD"," EQ"," 15-Jan-2021"," 1090.45"," 1090.00"," 1095.00"," 1078.00"," 1090.00"," 1088.20"," 1085.90"," 169466"," 1840.24"," 7650"," 123191"," 72.69",22,20,56.99,01/15/2021,T
"APLLTD"," EQ"," 14-Jan-2021"," 1090.50"," 1094.00"," 1095.95"," 1073.30"," 1090.00"," 1090.45"," 1086.12"," 120336"," 1306.99"," 7606"," 66915"," 55.61",16,19,56.54,01/14/2021,F
"APLLTD"," EQ"," 13-Jan-2021"," 1096.95"," 1104.95"," 1120.00"," 1073.10"," 1091.00"," 1090.50"," 1100.22"," 200948"," 2210.88"," 9986"," 77313"," 38.47",20,20,56.85,01/13/2021,F
"APLLTD"," EQ"," 12-Jan-2021"," 1091.80"," 1081.00"," 1109.00"," 1081.00"," 1096.00"," 1096.95"," 1098.32"," 211626"," 2324.34"," 7416"," 141688"," 66.95",29,20,57.19,01/12/2021,T
"APLLTD"," EQ"," 11-Jan-2021"," 1092.90"," 1103.00"," 1103.00"," 1082.00"," 1092.90"," 1091.80"," 1089.81"," 159275"," 1735.79"," 8296"," 106039"," 66.58",19,20,56.83,01/11/2021,F
"APLLTD"," EQ"," 08-Jan-2021"," 1075.85"," 1084.90"," 1109.55"," 1074.50"," 1092.00"," 1092.90"," 1092.86"," 251242"," 2745.72"," 12615"," 113775"," 45.29",20,20,56.55,01/08/2021,F
"APLLTD"," EQ"," 07-Jan-2021"," 1070.30"," 1076.50"," 1084.00"," 1064.15"," 1068.00"," 1075.85"," 1075.26"," 216182"," 2324.52"," 9405"," 152459"," 70.52",23,20,56.68,01/07/2021,T
"APLLTD"," EQ"," 06-Jan-2021"," 1090.80"," 1104.40"," 1108.00"," 1054.80"," 1070.00"," 1070.30"," 1083.00"," 237232"," 2569.23"," 12373"," 128118"," 54.01",19,20,56.57,01/06/2021,F
"APLLTD"," EQ"," 05-Jan-2021"," 1062.70"," 1062.70"," 1094.95"," 1057.25"," 1089.00"," 1090.80"," 1081.41"," 266534"," 2882.33"," 13723"," 119083"," 44.68",19,20,56.45,01/05/2021,F
"APLLTD"," EQ"," 04-Jan-2021"," 1042.60"," 1045.00"," 1067.90"," 1031.20"," 1061.50"," 1062.70"," 1052.77"," 173998"," 1831.80"," 16413"," 93763"," 53.89",11,20,56.45,01/04/2021,F
"APLLTD"," EQ"," 01-Jan-2021"," 1033.75"," 1035.00"," 1050.00"," 1034.00"," 1040.00"," 1042.60"," 1043.67"," 64268"," 670.74"," 4890"," 26164"," 40.71",13,20,56.35,01/01/2021,F
"APLLTD"," EQ"," 31-Dec-2020"," 1033.15"," 1033.90"," 1054.00"," 1030.00"," 1035.00"," 1033.75"," 1041.62"," 97273"," 1013.21"," 6634"," 41090"," 42.24",15,20,56.60,12/31/2020,F
"APLLTD"," EQ"," 30-Dec-2020"," 1048.45"," 1050.80"," 1056.90"," 1021.00"," 1033.60"," 1033.15"," 1032.19"," 184497"," 1904.37"," 11507"," 106687"," 57.83",16,20,56.71,12/30/2020,F
"APLLTD"," EQ"," 29-Dec-2020"," 1067.15"," 1072.50"," 1072.95"," 1045.00"," 1051.00"," 1048.45"," 1052.81"," 144917"," 1525.69"," 9060"," 93684"," 64.65",16,20,56.43,12/29/2020,F
"APLLTD"," EQ"," 28-Dec-2020"," 1072.25"," 1078.00"," 1090.00"," 1062.50"," 1064.20"," 1067.15"," 1074.08"," 101026"," 1085.10"," 6962"," 55729"," 55.16",15,20,56.05,12/28/2020,F
"APLLTD"," EQ"," 24-Dec-2020"," 1062.80"," 1075.00"," 1084.50"," 1066.15"," 1074.50"," 1072.25"," 1074.31"," 129829"," 1394.77"," 11545"," 84054"," 64.74",11,20,55.76,12/24/2020,F
"APLLTD"," EQ"," 23-Dec-2020"," 1052.60"," 1057.00"," 1080.00"," 1050.80"," 1069.00"," 1062.80"," 1069.38"," 139160"," 1488.15"," 12272"," 80151"," 57.60",11,21,55.64,12/23/2020,F
"APLLTD"," EQ"," 22-Dec-2020"," 1028.70"," 1030.00"," 1063.90"," 998.75"," 1054.40"," 1052.60"," 1033.90"," 210491"," 2176.26"," 17156"," 91411"," 43.43",12,21,55.36,12/22/2020,F
"APLLTD"," EQ"," 21-Dec-2020"," 1108.05"," 1102.10"," 1133.00"," 981.00"," 1034.00"," 1028.70"," 1072.95"," 303194"," 3253.11"," 22068"," 142551"," 47.02",14,21,55.22,12/21/2020,F
"APLLTD"," EQ"," 18-Dec-2020"," 1126.70"," 1132.30"," 1142.65"," 1097.50"," 1103.00"," 1108.05"," 1117.14"," 252845"," 2824.63"," 12974"," 174825"," 69.14",19,21,55.17,12/18/2020,F
"APLLTD"," EQ"," 17-Dec-2020"," 1104.35"," 1111.00"," 1145.00"," 1094.10"," 1128.00"," 1126.70"," 1132.53"," 442360"," 5009.88"," 20727"," 218295"," 49.35",21,21,54.73,12/17/2020,F
"APLLTD"," EQ"," 16-Dec-2020"," 1075.75"," 1075.00"," 1117.90"," 1066.05"," 1107.00"," 1104.35"," 1091.25"," 317579"," 3465.59"," 13935"," 172807"," 54.41",23,21,54.55,12/16/2020,F
"APLLTD"," EQ"," 15-Dec-2020"," 1087.45"," 1091.00"," 1091.05"," 1066.00"," 1071.10"," 1075.75"," 1076.73"," 193393"," 2082.31"," 9304"," 110571"," 57.17",21,21,54.45,12/15/2020,F
"APLLTD"," EQ"," 14-Dec-2020"," 1085.75"," 1096.00"," 1097.00"," 1061.25"," 1087.00"," 1087.45"," 1081.02"," 258038"," 2789.43"," 11364"," 135977"," 52.70",23,21,54.20,12/14/2020,F
"APLLTD"," EQ"," 11-Dec-2020"," 1060.90"," 1065.00"," 1095.50"," 1065.00"," 1089.10"," 1085.75"," 1082.57"," 680043"," 7361.95"," 28067"," 368086"," 54.13",24,20,54.23,12/11/2020,F
"APLLTD"," EQ"," 10-Dec-2020"," 1054.15"," 1052.25"," 1070.00"," 1026.05"," 1060.00"," 1060.90"," 1054.23"," 332580"," 3506.16"," 13030"," 156544"," 47.07",26,20,54.15,12/10/2020,F
"APLLTD"," EQ"," 09-Dec-2020"," 1030.80"," 1035.00"," 1058.00"," 1016.00"," 1057.00"," 1054.15"," 1044.64"," 296380"," 3096.11"," 13450"," 167356"," 56.47",22,20,54.04,12/09/2020,T
"APLLTD"," EQ"," 08-Dec-2020"," 1029.95"," 1037.90"," 1044.00"," 1010.00"," 1030.45"," 1030.80"," 1030.87"," 261755"," 2698.37"," 15296"," 140903"," 53.83",17,20,53.76,12/08/2020,F
"APLLTD"," EQ"," 07-Dec-2020"," 1012.35"," 1012.00"," 1056.20"," 1008.60"," 1025.45"," 1029.95"," 1039.23"," 695683"," 7229.77"," 36201"," 347821"," 50.00",19,20,53.73,12/07/2020,F
"APLLTD"," EQ"," 04-Dec-2020"," 1015.30"," 1019.90"," 1024.85"," 995.00"," 1007.00"," 1012.35"," 1009.69"," 258740"," 2612.47"," 13164"," 144091"," 55.69",20,20,53.86,12/04/2020,F
"APLLTD"," EQ"," 03-Dec-2020"," 993.45"," 1000.00"," 1018.00"," 995.00"," 1015.00"," 1015.30"," 1010.59"," 282195"," 2851.84"," 12078"," 142681"," 50.56",23,21,53.80,12/03/2020,F
"APLLTD"," EQ"," 02-Dec-2020"," 983.75"," 985.00"," 1007.00"," 982.00"," 990.00"," 993.45"," 994.67"," 263060"," 2616.58"," 11585"," 72639"," 27.61",23,20,53.71,12/02/2020,F
"APLLTD"," EQ"," 01-Dec-2020"," 998.10"," 998.00"," 998.00"," 971.10"," 984.60"," 983.75"," 980.48"," 232479"," 2279.41"," 12372"," 113166"," 48.68",19,20,54.04,12/01/2020,F
"APLLTD"," EQ"," 27-Nov-2020"," 988.10"," 988.10"," 1019.50"," 988.10"," 999.00"," 998.10"," 1002.32"," 726571"," 7282.56"," 32322"," 418295"," 57.57",22,20,54.19,11/27/2020,T
"APLLTD"," EQ"," 26-Nov-2020"," 978.90"," 981.65"," 997.50"," 975.10"," 989.00"," 988.10"," 989.17"," 169870"," 1680.31"," 5157"," 110141"," 64.84",33,20,54.08,11/26/2020,T
"APLLTD"," EQ"," 25-Nov-2020"," 995.55"," 995.40"," 999.95"," 974.20"," 979.55"," 978.90"," 981.21"," 163643"," 1605.68"," 9067"," 74823"," 45.72",18,20,53.75,11/25/2020,F
"APLLTD"," EQ"," 24-Nov-2020"," 993.20"," 1000.00"," 1005.00"," 990.00"," 993.00"," 995.55"," 997.20"," 242263"," 2415.86"," 10837"," 136271"," 56.25",22,20,53.93,11/24/2020,T
"APLLTD"," EQ"," 23-Nov-2020"," 970.90"," 977.00"," 1000.00"," 968.50"," 997.00"," 993.20"," 990.45"," 271531"," 2689.37"," 15220"," 144504"," 53.22",18,20,53.88,11/23/2020,F
"APLLTD"," EQ"," 20-Nov-2020"," 973.40"," 977.95"," 981.50"," 962.20"," 970.00"," 970.90"," 973.10"," 134261"," 1306.49"," 9930"," 73538"," 54.77",14,20,53.82,11/20/2020,F
"APLLTD"," EQ"," 19-Nov-2020"," 969.60"," 960.00"," 975.90"," 960.00"," 973.00"," 973.40"," 967.82"," 111093"," 1075.18"," 10463"," 60901"," 54.82",11,20,53.90,11/19/2020,F
"APLLTD"," EQ"," 18-Nov-2020"," 962.35"," 966.80"," 974.25"," 960.65"," 968.00"," 969.60"," 967.98"," 117298"," 1135.42"," 6469"," 67650"," 57.67",18,20,54.19,11/18/2020,F
"APLLTD"," EQ"," 17-Nov-2020"," 986.20"," 992.80"," 992.80"," 960.00"," 963.00"," 962.35"," 968.45"," 322892"," 3127.05"," 19136"," 226622"," 70.19",17,20,54.36,11/17/2020,F
"APLLTD"," EQ"," 14-Nov-2020"," 978.35"," 994.00"," 994.00"," 982.00"," 988.00"," 986.20"," 987.16"," 56082"," 553.62"," 3940"," 41978"," 74.85",14,20,54.33,11/14/2020,F
"APLLTD"," EQ"," 13-Nov-2020"," 965.35"," 968.25"," 979.85"," 964.05"," 978.10"," 978.35"," 974.77"," 154505"," 1506.07"," 9097"," 78763"," 50.98",17,20,54.01,11/13/2020,F
"APLLTD"," EQ"," 12-Nov-2020"," 957.20"," 960.00"," 970.50"," 952.00"," 968.95"," 965.35"," 963.81"," 193303"," 1863.07"," 11311"," 85354"," 44.16",17,20,54.08,11/12/2020,F
"APLLTD"," EQ"," 11-Nov-2020"," 938.30"," 939.00"," 964.00"," 939.00"," 956.00"," 957.20"," 953.06"," 273973"," 2611.11"," 10624"," 169876"," 62.00",26,20,54.03,11/11/2020,T
"APLLTD"," EQ"," 10-Nov-2020"," 973.25"," 975.00"," 979.95"," 937.00"," 939.00"," 938.30"," 954.40"," 356461"," 3402.07"," 17934"," 262748"," 73.71",20,20,53.91,11/10/2020,F
"APLLTD"," EQ"," 09-Nov-2020"," 979.05"," 996.00"," 996.00"," 970.60"," 973.90"," 973.25"," 981.58"," 276760"," 2716.63"," 17514"," 201616"," 72.85",16,20,53.33,11/09/2020,F
"APLLTD"," EQ"," 06-Nov-2020"," 994.50"," 994.95"," 995.70"," 976.10"," 978.00"," 979.05"," 983.99"," 115818"," 1139.64"," 10052"," 76148"," 65.75",12,20,52.89,11/06/2020,F
"APLLTD"," EQ"," 05-Nov-2020"," 1001.45"," 1008.75"," 1009.00"," 978.15"," 987.10"," 994.50"," 992.93"," 284152"," 2821.42"," 10015"," 185747"," 65.37",28,20,52.49,11/05/2020,T
"APLLTD"," EQ"," 04-Nov-2020"," 997.50"," 999.90"," 1008.00"," 982.15"," 1005.50"," 1001.45"," 997.25"," 248499"," 2478.16"," 8941"," 184922"," 74.42",28,20,52.12,11/04/2020,T
"APLLTD"," EQ"," 03-Nov-2020"," 967.00"," 981.00"," 1002.20"," 973.00"," 992.50"," 997.50"," 992.31"," 566071"," 5617.16"," 19891"," 335387"," 59.25",28,20,51.73,11/03/2020,T
"APLLTD"," EQ"," 02-Nov-2020"," 964.60"," 956.00"," 970.00"," 943.85"," 966.15"," 967.00"," 956.02"," 214200"," 2047.80"," 15461"," 125673"," 58.67",14,20,51.48,11/02/2020,F
"APLLTD"," EQ"," 30-Oct-2020"," 970.10"," 976.50"," 987.00"," 960.05"," 961.90"," 964.60"," 973.27"," 127359"," 1239.54"," 7901"," 67236"," 52.79",16,21,51.46,10/30/2020,F
"APLLTD"," EQ"," 29-Oct-2020"," 963.20"," 950.00"," 982.35"," 942.20"," 970.00"," 970.10"," 969.96"," 244510"," 2371.66"," 23567"," 161845"," 66.19",10,21,51.46,10/29/2020,F
"APLLTD"," EQ"," 28-Oct-2020"," 960.85"," 960.85"," 965.75"," 951.00"," 963.00"," 963.20"," 960.20"," 244507"," 2347.76"," 10753"," 174912"," 71.54",23,21,51.05,10/28/2020,T
"APLLTD"," EQ"," 27-Oct-2020"," 960.35"," 966.00"," 971.70"," 940.10"," 962.00"," 960.85"," 958.91"," 212091"," 2033.76"," 9651"," 107550"," 50.71",22,21,50.65,10/27/2020,T
"APLLTD"," EQ"," 26-Oct-2020"," 973.75"," 980.00"," 984.00"," 945.00"," 966.00"," 960.35"," 961.22"," 428517"," 4119.01"," 14626"," 254075"," 59.29",29,21,50.59,10/26/2020,T
"APLLTD"," EQ"," 23-Oct-2020"," 1012.10"," 1025.00"," 1032.00"," 965.10"," 977.00"," 973.75"," 991.36"," 891483"," 8837.78"," 41975"," 480758"," 53.93",21,21,50.44,10/23/2020,F
"APLLTD"," EQ"," 22-Oct-2020"," 995.40"," 999.50"," 1015.60"," 990.00"," 1010.00"," 1012.10"," 1004.06"," 536640"," 5388.17"," 25145"," 274623"," 51.17",21,21,50.39,10/22/2020,F
"APLLTD"," EQ"," 21-Oct-2020"," 981.60"," 982.05"," 1002.00"," 975.00"," 998.00"," 995.40"," 984.07"," 490843"," 4830.26"," 26905"," 315059"," 64.19",18,21,50.38,10/21/2020,F
"APLLTD"," EQ"," 20-Oct-2020"," 972.60"," 975.50"," 989.40"," 961.00"," 977.60"," 981.60"," 978.34"," 267861"," 2620.59"," 11205"," 175719"," 65.60",24,22,49.92,10/20/2020,T
"APLLTD"," EQ"," 19-Oct-2020"," 961.25"," 962.80"," 976.50"," 952.55"," 975.00"," 972.60"," 966.39"," 335557"," 3242.80"," 9551"," 232164"," 69.19",35,22,49.64,10/19/2020,T
"APLLTD"," EQ"," 16-Oct-2020"," 949.10"," 958.80"," 969.00"," 932.00"," 960.25"," 961.25"," 950.76"," 157938"," 1501.61"," 9538"," 70077"," 44.37",17,21,49.24,10/16/2020,F
"APLLTD"," EQ"," 15-Oct-2020"," 957.75"," 960.00"," 961.00"," 941.00"," 948.10"," 949.10"," 951.79"," 194887"," 1854.91"," 6592"," 146381"," 75.11",30,22,49.39,10/15/2020,T
"APLLTD"," EQ"," 14-Oct-2020"," 962.65"," 964.90"," 972.00"," 945.10"," 960.35"," 957.75"," 960.24"," 235345"," 2259.88"," 12826"," 139943"," 59.46",18,22,48.85,10/14/2020,F
"APLLTD"," EQ"," 13-Oct-2020"," 941.15"," 948.00"," 968.00"," 941.20"," 962.45"," 962.65"," 958.11"," 242488"," 2323.30"," 10974"," 107742"," 44.43",22,22,48.61,10/13/2020,F
"APLLTD"," EQ"," 12-Oct-2020"," 958.30"," 959.20"," 960.95"," 931.05"," 935.00"," 941.15"," 949.63"," 184782"," 1754.74"," 7659"," 90827"," 49.15",24,22,48.72,10/12/2020,T
"APLLTD"," EQ"," 09-Oct-2020"," 958.35"," 961.00"," 976.00"," 943.00"," 952.00"," 958.30"," 959.43"," 406664"," 3901.64"," 27209"," 216533"," 53.25",15,21,48.61,10/09/2020,F
"APLLTD"," EQ"," 08-Oct-2020"," 980.80"," 980.80"," 984.90"," 952.00"," 955.00"," 958.35"," 961.90"," 576324"," 5543.63"," 20698"," 368989"," 64.02",28,21,48.41,10/08/2020,T
"APLLTD"," EQ"," 07-Oct-2020"," 997.25"," 1003.80"," 1016.45"," 975.00"," 978.10"," 980.80"," 998.71"," 552475"," 5517.61"," 24114"," 254200"," 46.01",23,21,47.89,10/07/2020,F
"APLLTD"," EQ"," 06-Oct-2020"," 972.70"," 981.00"," 1002.80"," 962.65"," 990.00"," 997.25"," 986.73"," 428365"," 4226.82"," 16756"," 193017"," 45.06",26,21,47.98,10/06/2020,F
"APLLTD"," EQ"," 05-Oct-2020"," 926.70"," 935.00"," 978.95"," 935.00"," 974.00"," 972.70"," 957.78"," 312789"," 2995.84"," 12142"," 148262"," 47.40",26,21,48.09,10/05/2020,F
"APLLTD"," EQ"," 01-Oct-2020"," 938.05"," 947.00"," 958.40"," 918.10"," 931.00"," 926.70"," 940.76"," 260059"," 2446.54"," 12532"," 127734"," 49.12",21,21,48.28,10/01/2020,F
"APLLTD"," EQ"," 30-Sep-2020"," 950.15"," 955.00"," 964.00"," 933.25"," 936.00"," 938.05"," 949.60"," 214515"," 2037.05"," 14300"," 85874"," 40.03",15,21,48.44,09/30/2020,F
"APLLTD"," EQ"," 29-Sep-2020"," 985.60"," 989.00"," 996.00"," 945.00"," 949.00"," 950.15"," 964.36"," 368134"," 3550.12"," 16888"," 152584"," 41.45",22,21,48.32,09/29/2020,F
"APLLTD"," EQ"," 25-Sep-2020"," 930.25"," 959.75"," 959.75"," 930.10"," 956.75"," 955.10"," 947.50"," 307458"," 2913.16"," 16945"," 113737"," 36.99",18,21,48.18,09/25/2020,F
"APLLTD"," EQ"," 24-Sep-2020"," 914.80"," 908.00"," 948.00"," 881.00"," 941.00"," 930.25"," 910.43"," 596529"," 5430.97"," 25837"," 342285"," 57.38",23,21,48.43,09/24/2020,T
"APLLTD"," EQ"," 23-Sep-2020"," 917.55"," 923.00"," 932.75"," 894.00"," 918.50"," 914.80"," 915.12"," 285430"," 2612.03"," 26235"," 114287"," 40.04",11,21,48.13,09/23/2020,F
"APLLTD"," EQ"," 22-Sep-2020"," 920.45"," 929.00"," 940.00"," 865.85"," 923.00"," 917.55"," 909.04"," 547686"," 4978.66"," 31933"," 191719"," 35.01",17,21,48.17,09/22/2020,F
"APLLTD"," EQ"," 21-Sep-2020"," 963.55"," 970.00"," 976.00"," 905.65"," 925.00"," 920.45"," 946.87"," 482877"," 4572.24"," 22551"," 211008"," 43.70",21,21,48.48,09/21/2020,F
"APLLTD"," EQ"," 18-Sep-2020"," 973.10"," 978.75"," 984.00"," 952.25"," 954.35"," 963.55"," 970.59"," 1064148"," 10328.47"," 46330"," 447545"," 42.06",23,21,48.40,09/18/2020,F
"APLLTD"," EQ"," 17-Sep-2020"," 966.10"," 964.90"," 986.00"," 960.00"," 975.05"," 973.10"," 974.31"," 528836"," 5152.49"," 38449"," 201204"," 38.05",14,21,48.36,09/17/2020,F
"APLLTD"," EQ"," 16-Sep-2020"," 926.75"," 917.50"," 975.00"," 917.00"," 970.10"," 966.10"," 948.40"," 769844"," 7301.20"," 49100"," 372413"," 48.38",16,21,48.35,09/16/2020,F
"APLLTD"," EQ"," 15-Sep-2020"," 911.80"," 915.00"," 952.00"," 912.20"," 926.00"," 926.75"," 935.18"," 678772"," 6347.77"," 30918"," 280229"," 41.28",22,21,48.16,09/15/2020,F
