symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DABUR"," EQ"," 21-Sep-2021"," 645.65"," 647.95"," 652.15"," 645.00"," 651.40"," 651.30"," 648.98"," 785138"," 5095.36"," 28040"," 244736"," 31.17",28,52,47.60,09/21/2021,F
"DABUR"," EQ"," 20-Sep-2021"," 653.95"," 654.85"," 658.40"," 643.00"," 644.50"," 645.65"," 652.00"," 2804783"," 18287.31"," 59104"," 638495"," 22.76",47,53,47.95,09/20/2021,F
"DABUR"," EQ"," 17-Sep-2021"," 640.40"," 641.00"," 655.90"," 640.35"," 655.00"," 653.95"," 650.07"," 2959141"," 19236.63"," 55964"," 1183866"," 40.01",53,53,48.42,09/17/2021,F
"DABUR"," EQ"," 16-Sep-2021"," 637.20"," 642.20"," 645.65"," 638.05"," 639.00"," 640.40"," 641.72"," 1115690"," 7159.64"," 35577"," 483781"," 43.36",31,53,48.54,09/16/2021,F
"DABUR"," EQ"," 15-Sep-2021"," 639.20"," 640.40"," 644.00"," 636.30"," 637.50"," 637.20"," 639.91"," 1157146"," 7404.64"," 33092"," 469327"," 40.56",35,53,48.53,09/15/2021,F
"DABUR"," EQ"," 14-Sep-2021"," 640.20"," 640.20"," 640.95"," 634.75"," 639.30"," 639.20"," 637.82"," 1422838"," 9075.09"," 50070"," 905993"," 63.68",28,53,48.50,09/14/2021,F
"DABUR"," EQ"," 13-Sep-2021"," 638.30"," 642.40"," 649.25"," 637.00"," 638.90"," 640.20"," 641.74"," 2328010"," 14939.82"," 49861"," 1094540"," 47.02",47,53,48.35,09/13/2021,F
"DABUR"," EQ"," 09-Sep-2021"," 640.65"," 635.00"," 639.15"," 627.20"," 638.90"," 638.30"," 633.98"," 2195875"," 13921.50"," 38630"," 824139"," 37.53",57,53,48.20,09/09/2021,F
"DABUR"," EQ"," 08-Sep-2021"," 638.00"," 639.00"," 642.55"," 634.00"," 640.00"," 640.65"," 638.75"," 1262769"," 8065.92"," 34893"," 712041"," 56.39",36,53,48.54,09/08/2021,F
"DABUR"," EQ"," 07-Sep-2021"," 634.80"," 637.00"," 651.35"," 635.40"," 639.00"," 638.00"," 642.56"," 2457494"," 15790.99"," 52775"," 721508"," 29.36",47,53,48.47,09/07/2021,F
"DABUR"," EQ"," 06-Sep-2021"," 641.25"," 641.25"," 645.40"," 633.75"," 634.95"," 634.80"," 637.91"," 1420648"," 9062.41"," 37204"," 693714"," 48.83",38,53,48.69,09/06/2021,F
"DABUR"," EQ"," 03-Sep-2021"," 640.85"," 643.20"," 644.00"," 634.00"," 638.50"," 641.25"," 639.41"," 1676263"," 10718.25"," 47466"," 882784"," 52.66",35,54,48.80,09/03/2021,F
"DABUR"," EQ"," 02-Sep-2021"," 626.25"," 626.50"," 643.90"," 624.45"," 639.90"," 640.85"," 638.96"," 3017389"," 19279.79"," 64484"," 1380213"," 45.74",47,54,48.88,09/02/2021,F
"DABUR"," EQ"," 01-Sep-2021"," 621.50"," 622.00"," 627.70"," 615.65"," 624.45"," 626.25"," 624.54"," 2467985"," 15413.52"," 48572"," 993357"," 40.25",51,54,49.23,09/01/2021,F
"DABUR"," EQ"," 31-Aug-2021"," 616.75"," 616.00"," 623.85"," 610.00"," 620.40"," 621.50"," 618.43"," 3026655"," 18717.83"," 49236"," 1738574"," 57.44",61,54,49.57,08/31/2021,T
"DABUR"," EQ"," 30-Aug-2021"," 608.75"," 610.00"," 617.55"," 610.00"," 616.95"," 616.75"," 614.18"," 1299450"," 7980.94"," 23088"," 677770"," 52.16",56,54,49.65,08/30/2021,T
"DABUR"," EQ"," 27-Aug-2021"," 605.50"," 608.00"," 612.60"," 605.05"," 608.70"," 608.75"," 608.59"," 1477611"," 8992.64"," 34792"," 719950"," 48.72",42,54,49.51,08/27/2021,F
"DABUR"," EQ"," 26-Aug-2021"," 600.10"," 599.95"," 609.20"," 598.95"," 608.00"," 605.50"," 605.07"," 1793401"," 10851.26"," 30616"," 705570"," 39.34",59,54,49.58,08/26/2021,F
"DABUR"," EQ"," 25-Aug-2021"," 592.85"," 593.00"," 601.80"," 592.15"," 600.00"," 600.10"," 598.27"," 1533202"," 9172.65"," 35750"," 594639"," 38.78",43,55,50.26,08/25/2021,F
"DABUR"," EQ"," 24-Aug-2021"," 609.90"," 608.00"," 610.50"," 589.20"," 593.55"," 592.85"," 594.71"," 2295973"," 13654.46"," 45804"," 872373"," 38.00",50,55,50.51,08/24/2021,F
"DABUR"," EQ"," 23-Aug-2021"," 611.70"," 614.75"," 621.95"," 605.85"," 608.10"," 609.90"," 613.40"," 3188046"," 19555.41"," 58560"," 1219299"," 38.25",54,55,50.93,08/23/2021,F
"DABUR"," EQ"," 20-Aug-2021"," 597.40"," 594.65"," 616.00"," 590.30"," 607.20"," 611.70"," 605.97"," 4420438"," 26786.71"," 92861"," 1475169"," 33.37",48,55,51.27,08/20/2021,F
"DABUR"," EQ"," 18-Aug-2021"," 596.60"," 598.35"," 600.75"," 594.15"," 597.50"," 597.40"," 598.08"," 1992466"," 11916.57"," 36800"," 1045430"," 52.47",54,55,51.78,08/18/2021,F
"DABUR"," EQ"," 17-Aug-2021"," 588.35"," 589.00"," 597.80"," 588.35"," 596.50"," 596.60"," 594.23"," 4557665"," 27082.82"," 50865"," 2546855"," 55.88",90,55,51.83,08/17/2021,T
"DABUR"," EQ"," 16-Aug-2021"," 588.30"," 588.20"," 592.65"," 583.00"," 588.00"," 588.35"," 588.43"," 1315500"," 7740.77"," 39665"," 641929"," 48.80",33,55,51.78,08/16/2021,F
"DABUR"," EQ"," 13-Aug-2021"," 575.40"," 579.70"," 591.50"," 576.85"," 585.00"," 588.30"," 585.69"," 5318962"," 31152.72"," 89199"," 2810593"," 52.84",60,55,51.74,08/13/2021,T
"DABUR"," EQ"," 12-Aug-2021"," 575.10"," 576.00"," 584.80"," 574.05"," 576.85"," 575.40"," 578.16"," 2474432"," 14306.27"," 49742"," 1190931"," 48.13",50,55,51.40,08/12/2021,F
"DABUR"," EQ"," 11-Aug-2021"," 579.80"," 582.00"," 582.40"," 570.65"," 575.80"," 575.10"," 575.52"," 2320928"," 13357.39"," 30473"," 1293045"," 55.71",76,55,51.45,08/11/2021,T
"DABUR"," EQ"," 10-Aug-2021"," 581.75"," 584.65"," 585.65"," 573.60"," 579.25"," 579.80"," 580.80"," 2070287"," 12024.21"," 31741"," 1049176"," 50.68",65,55,51.34,08/10/2021,F
"DABUR"," EQ"," 09-Aug-2021"," 585.20"," 590.95"," 594.00"," 579.25"," 580.90"," 581.75"," 584.95"," 2261395"," 13227.97"," 41742"," 948521"," 41.94",54,55,51.31,08/09/2021,F
"DABUR"," EQ"," 06-Aug-2021"," 589.55"," 590.00"," 596.55"," 584.10"," 585.80"," 585.20"," 588.53"," 2452586"," 14434.25"," 46715"," 1238310"," 50.49",53,55,51.36,08/06/2021,F
"DABUR"," EQ"," 05-Aug-2021"," 588.10"," 593.45"," 596.45"," 585.85"," 589.80"," 589.55"," 590.62"," 3160815"," 18668.35"," 50245"," 1358531"," 42.98",63,55,50.93,08/05/2021,F
"DABUR"," EQ"," 04-Aug-2021"," 614.25"," 615.00"," 615.90"," 586.75"," 588.90"," 588.10"," 596.69"," 5849144"," 34901.05"," 110128"," 2023758"," 34.60",53,55,51.01,08/04/2021,F
"DABUR"," EQ"," 03-Aug-2021"," 599.05"," 602.70"," 619.80"," 597.90"," 613.25"," 614.25"," 611.34"," 13194079"," 80660.88"," 156938"," 4236125"," 32.11",84,55,51.13,08/03/2021,F
"DABUR"," EQ"," 02-Aug-2021"," 600.70"," 605.90"," 609.00"," 594.05"," 599.00"," 599.05"," 599.52"," 5788412"," 34702.42"," 49568"," 3817330"," 65.95",117,55,51.26,08/02/2021,T
"DABUR"," EQ"," 30-Jul-2021"," 584.60"," 587.20"," 603.65"," 584.15"," 601.85"," 600.70"," 597.12"," 3145307"," 18781.36"," 51498"," 1478427"," 47.00",61,54,50.62,07/30/2021,F
"DABUR"," EQ"," 29-Jul-2021"," 590.10"," 588.40"," 593.45"," 582.20"," 585.70"," 584.60"," 587.77"," 2365089"," 13901.36"," 18777"," 1772280"," 74.94",126,53,50.71,07/29/2021,T
"DABUR"," EQ"," 28-Jul-2021"," 588.70"," 586.15"," 603.45"," 586.15"," 592.65"," 590.10"," 594.79"," 2559515"," 15223.64"," 52076"," 1119205"," 43.73",49,52,50.24,07/28/2021,F
"DABUR"," EQ"," 27-Jul-2021"," 595.35"," 597.35"," 598.80"," 587.75"," 589.75"," 588.70"," 592.40"," 1585300"," 9391.24"," 32852"," 884230"," 55.78",48,53,50.35,07/27/2021,F
"DABUR"," EQ"," 26-Jul-2021"," 590.15"," 593.00"," 599.00"," 590.15"," 597.00"," 595.35"," 596.01"," 1527942"," 9106.71"," 48620"," 629046"," 41.17",31,53,50.25,07/26/2021,F
"DABUR"," EQ"," 23-Jul-2021"," 588.45"," 590.90"," 594.10"," 585.65"," 591.45"," 590.15"," 589.39"," 666936"," 3930.87"," 19004"," 304160"," 45.61",35,53,50.24,07/23/2021,F
"DABUR"," EQ"," 22-Jul-2021"," 588.20"," 590.70"," 595.40"," 584.55"," 589.60"," 588.45"," 589.50"," 1191908"," 7026.29"," 29354"," 556845"," 46.72",41,54,50.42,07/22/2021,F
"DABUR"," EQ"," 20-Jul-2021"," 588.80"," 591.00"," 592.45"," 583.00"," 586.25"," 588.20"," 588.84"," 1877572"," 11055.89"," 44520"," 898507"," 47.85",42,54,50.58,07/20/2021,F
"DABUR"," EQ"," 19-Jul-2021"," 580.30"," 578.80"," 590.00"," 576.00"," 588.00"," 588.80"," 587.46"," 1953706"," 11477.28"," 36662"," 1002692"," 51.32",53,54,50.72,07/19/2021,F
"DABUR"," EQ"," 16-Jul-2021"," 584.45"," 584.85"," 588.85"," 578.70"," 581.65"," 580.30"," 581.67"," 2229326"," 12967.33"," 46027"," 1586936"," 71.18",48,53,50.57,07/16/2021,F
"DABUR"," EQ"," 15-Jul-2021"," 585.30"," 585.30"," 589.45"," 582.05"," 584.05"," 584.45"," 584.10"," 1233095"," 7202.53"," 20385"," 813881"," 66.00",60,53,50.37,07/15/2021,T
"DABUR"," EQ"," 14-Jul-2021"," 589.15"," 588.50"," 588.50"," 581.50"," 585.65"," 585.30"," 583.77"," 1290445"," 7533.18"," 26190"," 778180"," 60.30",49,53,50.28,07/14/2021,F
"DABUR"," EQ"," 13-Jul-2021"," 593.15"," 594.20"," 595.35"," 585.60"," 589.15"," 589.15"," 590.04"," 934799"," 5515.66"," 19963"," 464905"," 49.73",47,53,50.12,07/13/2021,F
"DABUR"," EQ"," 12-Jul-2021"," 595.60"," 597.00"," 600.15"," 591.70"," 593.00"," 593.15"," 594.07"," 1038327"," 6168.40"," 23823"," 512447"," 49.35",44,53,49.78,07/12/2021,F
"DABUR"," EQ"," 09-Jul-2021"," 596.10"," 596.00"," 605.00"," 592.35"," 594.65"," 595.60"," 599.44"," 2686530"," 16104.02"," 56831"," 1422388"," 52.95",47,54,49.46,07/09/2021,F
"DABUR"," EQ"," 08-Jul-2021"," 594.40"," 594.20"," 599.00"," 591.00"," 595.65"," 596.10"," 595.99"," 1845925"," 11001.58"," 42110"," 770729"," 41.75",44,53,49.29,07/08/2021,F
"DABUR"," EQ"," 07-Jul-2021"," 591.80"," 590.80"," 596.00"," 588.10"," 594.90"," 594.40"," 592.67"," 1255033"," 7438.22"," 41814"," 715261"," 56.99",30,53,49.42,07/07/2021,F
"DABUR"," EQ"," 06-Jul-2021"," 587.70"," 588.65"," 595.45"," 588.00"," 590.95"," 591.80"," 592.05"," 1428646"," 8458.32"," 32681"," 717196"," 50.20",44,53,49.19,07/06/2021,F
"DABUR"," EQ"," 05-Jul-2021"," 590.45"," 593.40"," 593.65"," 586.50"," 588.70"," 587.70"," 589.84"," 1196198"," 7055.71"," 21645"," 622464"," 52.04",55,53,49.20,07/05/2021,T
"DABUR"," EQ"," 02-Jul-2021"," 589.75"," 591.55"," 592.00"," 583.85"," 589.15"," 590.45"," 587.91"," 2477693"," 14566.72"," 44265"," 1241932"," 50.12",56,54,49.15,07/02/2021,T
"DABUR"," EQ"," 01-Jul-2021"," 568.75"," 572.40"," 591.45"," 569.90"," 590.80"," 589.75"," 585.22"," 5398923"," 31595.46"," 89858"," 1548805"," 28.69",60,54,49.13,07/01/2021,F
"DABUR"," EQ"," 30-Jun-2021"," 567.35"," 568.55"," 573.50"," 563.50"," 568.05"," 568.75"," 568.34"," 1346860"," 7654.73"," 19075"," 671500"," 49.86",71,53,49.41,06/30/2021,T
"DABUR"," EQ"," 29-Jun-2021"," 567.05"," 565.10"," 570.50"," 561.55"," 567.00"," 567.35"," 565.33"," 1761569"," 9958.67"," 33986"," 1096038"," 62.22",52,53,49.50,06/29/2021,F
"DABUR"," EQ"," 28-Jun-2021"," 564.45"," 568.45"," 568.60"," 564.30"," 567.20"," 567.05"," 566.41"," 794690"," 4501.19"," 14747"," 325389"," 40.95",54,53,49.34,06/28/2021,F
"DABUR"," EQ"," 25-Jun-2021"," 575.20"," 575.25"," 575.50"," 562.95"," 564.35"," 564.45"," 566.66"," 1190963"," 6748.77"," 22419"," 549609"," 46.15",53,53,49.48,06/25/2021,F
"DABUR"," EQ"," 24-Jun-2021"," 566.45"," 566.45"," 576.75"," 561.35"," 575.25"," 575.20"," 569.40"," 1362412"," 7757.61"," 25095"," 699848"," 51.37",54,53,49.61,06/24/2021,T
"DABUR"," EQ"," 23-Jun-2021"," 566.65"," 567.20"," 570.00"," 560.25"," 565.95"," 566.45"," 565.31"," 1172122"," 6626.13"," 22397"," 463060"," 39.51",52,53,49.65,06/23/2021,F
"DABUR"," EQ"," 22-Jun-2021"," 571.75"," 574.25"," 578.00"," 565.05"," 565.85"," 566.65"," 570.39"," 2681016"," 15292.13"," 36065"," 1416142"," 52.82",74,53,49.67,06/22/2021,T
"DABUR"," EQ"," 21-Jun-2021"," 577.10"," 576.00"," 579.65"," 570.00"," 572.90"," 571.75"," 573.96"," 2238942"," 12850.66"," 46867"," 1159653"," 51.79",48,52,49.65,06/21/2021,F
"DABUR"," EQ"," 18-Jun-2021"," 573.20"," 574.75"," 581.90"," 571.60"," 577.80"," 577.10"," 576.23"," 3901362"," 22480.72"," 81487"," 1843255"," 47.25",48,52,49.60,06/18/2021,F
"DABUR"," EQ"," 17-Jun-2021"," 580.60"," 577.70"," 581.00"," 570.20"," 574.00"," 573.20"," 576.33"," 1512920"," 8719.38"," 59668"," 645286"," 42.65",25,52,49.82,06/17/2021,F
"DABUR"," EQ"," 16-Jun-2021"," 574.80"," 576.00"," 582.70"," 575.30"," 580.00"," 580.60"," 579.28"," 2232810"," 12934.31"," 58324"," 868911"," 38.92",38,53,49.94,06/16/2021,F
"DABUR"," EQ"," 15-Jun-2021"," 568.45"," 569.05"," 576.00"," 569.05"," 575.75"," 574.80"," 572.93"," 1774944"," 10169.27"," 94747"," 964135"," 54.32",19,53,50.20,06/15/2021,F
"DABUR"," EQ"," 14-Jun-2021"," 565.20"," 564.95"," 571.40"," 560.25"," 566.55"," 568.45"," 567.39"," 1628291"," 9238.72"," 47378"," 764571"," 46.96",34,54,50.27,06/14/2021,F
"DABUR"," EQ"," 11-Jun-2021"," 559.95"," 560.75"," 566.20"," 559.70"," 565.00"," 565.20"," 563.65"," 1036563"," 5842.63"," 20581"," 406327"," 39.20",50,54,50.10,06/11/2021,F
"DABUR"," EQ"," 10-Jun-2021"," 558.60"," 560.50"," 563.85"," 556.05"," 560.00"," 559.95"," 559.86"," 2602822"," 14572.20"," 34142"," 1527316"," 58.68",76,54,50.19,06/10/2021,T
"DABUR"," EQ"," 09-Jun-2021"," 556.35"," 559.00"," 561.50"," 554.25"," 559.00"," 558.60"," 558.50"," 2452001"," 13694.37"," 40508"," 1278877"," 52.16",61,54,50.05,06/09/2021,T
"DABUR"," EQ"," 08-Jun-2021"," 548.50"," 551.85"," 560.75"," 551.85"," 557.20"," 556.35"," 556.82"," 3966396"," 22085.57"," 87031"," 1705397"," 43.00",46,54,49.83,06/08/2021,F
"DABUR"," EQ"," 07-Jun-2021"," 544.05"," 545.15"," 550.00"," 542.40"," 548.65"," 548.50"," 546.74"," 2061081"," 11268.69"," 33522"," 1147509"," 55.68",61,54,49.95,06/07/2021,T
"DABUR"," EQ"," 04-Jun-2021"," 540.80"," 542.00"," 545.00"," 539.35"," 543.55"," 544.05"," 542.83"," 1964169"," 10662.19"," 42681"," 1138205"," 57.95",46,53,49.71,06/04/2021,F
"DABUR"," EQ"," 03-Jun-2021"," 532.25"," 534.80"," 541.80"," 534.00"," 540.80"," 540.80"," 538.27"," 2070792"," 11146.54"," 51505"," 1409226"," 68.05",40,54,49.76,06/03/2021,F
"DABUR"," EQ"," 02-Jun-2021"," 537.05"," 538.35"," 540.25"," 529.75"," 533.00"," 532.25"," 533.18"," 4073182"," 21717.24"," 47527"," 2492907"," 61.20",86,55,49.58,06/02/2021,T
"DABUR"," EQ"," 01-Jun-2021"," 540.45"," 544.70"," 545.00"," 535.00"," 537.40"," 537.05"," 537.65"," 1855968"," 9978.63"," 41733"," 1167095"," 62.88",44,54,49.56,06/01/2021,F
"DABUR"," EQ"," 31-May-2021"," 530.40"," 532.30"," 544.30"," 529.55"," 542.00"," 540.45"," 538.87"," 2775615"," 14957.00"," 48527"," 1202133"," 43.31",57,54,49.35,05/31/2021,F
"DABUR"," EQ"," 28-May-2021"," 527.20"," 530.00"," 532.90"," 528.05"," 531.05"," 530.40"," 529.98"," 1322812"," 7010.60"," 36707"," 701589"," 53.04",36,54,49.57,05/28/2021,F
"DABUR"," EQ"," 27-May-2021"," 532.20"," 533.00"," 533.80"," 524.40"," 527.75"," 527.20"," 527.81"," 7104429"," 37497.60"," 55384"," 5823849"," 81.97",128,55,49.53,05/27/2021,T
"DABUR"," EQ"," 26-May-2021"," 530.55"," 532.95"," 532.95"," 528.75"," 532.60"," 532.20"," 530.95"," 1533553"," 8142.41"," 36463"," 836617"," 54.55",42,54,49.30,05/26/2021,F
"DABUR"," EQ"," 25-May-2021"," 533.25"," 535.40"," 536.75"," 529.30"," 531.00"," 530.55"," 531.64"," 2341520"," 12448.35"," 49409"," 1508731"," 64.43",47,54,49.38,05/25/2021,F
"DABUR"," EQ"," 24-May-2021"," 536.75"," 538.00"," 538.15"," 532.00"," 533.85"," 533.25"," 534.01"," 2142262"," 11439.94"," 44169"," 1285985"," 60.03",49,55,49.08,05/24/2021,F
"DABUR"," EQ"," 21-May-2021"," 535.80"," 538.00"," 540.00"," 535.45"," 537.00"," 536.75"," 537.65"," 1582534"," 8508.45"," 27202"," 934199"," 59.03",58,55,48.93,05/21/2021,T
"DABUR"," EQ"," 20-May-2021"," 538.05"," 537.00"," 541.00"," 533.60"," 536.35"," 535.80"," 536.42"," 2586717"," 13875.61"," 56184"," 1502293"," 58.08",46,56,48.62,05/20/2021,F
"DABUR"," EQ"," 19-May-2021"," 531.10"," 530.00"," 539.15"," 528.05"," 537.60"," 538.05"," 534.10"," 2402429"," 12831.38"," 33848"," 1340236"," 55.79",71,56,48.67,05/19/2021,T
"DABUR"," EQ"," 18-May-2021"," 534.35"," 537.00"," 539.00"," 529.45"," 531.10"," 531.10"," 532.41"," 2056620"," 10949.67"," 36272"," 1080535"," 52.54",57,55,48.73,05/18/2021,T
"DABUR"," EQ"," 17-May-2021"," 535.00"," 537.10"," 539.25"," 532.20"," 535.00"," 534.35"," 535.86"," 2002740"," 10731.94"," 50496"," 928952"," 46.38",40,55,48.80,05/17/2021,F
"DABUR"," EQ"," 14-May-2021"," 529.20"," 532.00"," 538.45"," 529.65"," 534.65"," 535.00"," 535.24"," 3274059"," 17523.97"," 50875"," 1005000"," 30.70",64,55,49.06,05/14/2021,F
"DABUR"," EQ"," 12-May-2021"," 525.45"," 527.00"," 532.60"," 525.00"," 529.00"," 529.20"," 528.57"," 3997812"," 21131.38"," 57546"," 1949356"," 48.76",69,55,49.28,05/12/2021,F
"DABUR"," EQ"," 11-May-2021"," 522.75"," 522.75"," 526.80"," 520.40"," 525.50"," 525.45"," 523.19"," 2458535"," 12862.77"," 56401"," 1197201"," 48.70",44,54,49.27,05/11/2021,F
"DABUR"," EQ"," 10-May-2021"," 534.60"," 535.00"," 535.75"," 519.30"," 523.35"," 522.75"," 523.09"," 6409447"," 33527.28"," 107319"," 2905053"," 45.32",60,55,49.15,05/10/2021,F
"DABUR"," EQ"," 07-May-2021"," 545.25"," 548.00"," 548.00"," 532.30"," 534.70"," 534.60"," 537.23"," 8776663"," 47150.55"," 117516"," 2060746"," 23.48",75,55,49.35,05/07/2021,F
"DABUR"," EQ"," 06-May-2021"," 540.95"," 542.85"," 547.35"," 539.00"," 546.00"," 545.25"," 542.90"," 2142388"," 11631.01"," 33007"," 1031805"," 48.16",65,55,49.74,05/06/2021,F
"DABUR"," EQ"," 05-May-2021"," 537.55"," 538.80"," 542.45"," 537.05"," 541.80"," 540.95"," 540.08"," 1136917"," 6140.27"," 19145"," 474850"," 41.77",59,55,49.85,05/05/2021,F
"DABUR"," EQ"," 04-May-2021"," 542.40"," 545.00"," 545.70"," 535.35"," 538.50"," 537.55"," 539.22"," 1772835"," 9559.45"," 29322"," 716076"," 40.39",60,54,49.95,05/04/2021,F
"DABUR"," EQ"," 03-May-2021"," 538.05"," 538.75"," 548.40"," 538.60"," 543.30"," 542.40"," 543.79"," 1725231"," 9381.72"," 44294"," 447298"," 25.93",39,54,49.91,05/03/2021,F
"DABUR"," EQ"," 30-Apr-2021"," 541.90"," 539.80"," 545.25"," 535.70"," 539.50"," 538.05"," 540.52"," 1960727"," 10598.08"," 40346"," 1027212"," 52.39",49,54,50.20,04/30/2021,F
"DABUR"," EQ"," 29-Apr-2021"," 541.25"," 544.45"," 547.05"," 540.20"," 542.80"," 541.90"," 543.45"," 1796174"," 9761.39"," 25902"," 816929"," 45.48",69,55,49.88,04/29/2021,F
"DABUR"," EQ"," 28-Apr-2021"," 538.60"," 542.00"," 545.70"," 536.15"," 541.40"," 541.25"," 542.02"," 2614846"," 14172.99"," 33753"," 1315600"," 50.31",77,54,49.66,04/28/2021,T
"DABUR"," EQ"," 27-Apr-2021"," 541.30"," 544.25"," 544.25"," 534.65"," 539.00"," 538.60"," 537.83"," 2463374"," 13248.65"," 46847"," 1222008"," 49.61",53,54,49.27,04/27/2021,F
"DABUR"," EQ"," 26-Apr-2021"," 559.95"," 560.90"," 562.60"," 539.55"," 541.90"," 541.30"," 549.07"," 3121274"," 17137.88"," 56677"," 1264781"," 40.52",55,54,49.27,04/26/2021,F
