symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIXON"," EQ"," 14-Oct-2020"," 9020.15"," 9120.15"," 9583.00"," 9086.60"," 9300.00"," 9317.75"," 9356.77"," 122868"," 11496.47"," 33151"," 42895"," 34.91",4,4,52.82,10/14/2020,F
"DIXON"," EQ"," 13-Oct-2020"," 8453.65"," 8652.15"," 9099.00"," 8559.65"," 9099.00"," 9020.15"," 8858.01"," 100234"," 8878.74"," 25755"," 48020"," 47.91",4,4,52.88,10/13/2020,F
"DIXON"," EQ"," 12-Oct-2020"," 8490.35"," 8510.00"," 8620.00"," 8421.95"," 8484.95"," 8453.65"," 8502.49"," 51597"," 4387.03"," 5667"," 41458"," 80.35",9,4,52.78,10/12/2020,T
"DIXON"," EQ"," 09-Oct-2020"," 8444.15"," 8550.00"," 8690.00"," 8405.00"," 8500.00"," 8490.35"," 8523.33"," 25504"," 2173.79"," 8045"," 10772"," 42.24",3,4,52.04,10/09/2020,F
"DIXON"," EQ"," 08-Oct-2020"," 8716.00"," 8788.00"," 8788.00"," 8375.00"," 8505.60"," 8444.15"," 8586.38"," 50593"," 4344.11"," 15405"," 31337"," 61.94",3,4,52.08,10/08/2020,F
"DIXON"," EQ"," 07-Oct-2020"," 8719.70"," 9049.95"," 9050.00"," 8643.00"," 8690.00"," 8716.00"," 8879.76"," 114819"," 10195.65"," 28869"," 68445"," 59.61",4,4,51.92,10/07/2020,F
"DIXON"," EQ"," 06-Oct-2020"," 8840.40"," 8875.00"," 8910.00"," 8700.00"," 8720.00"," 8719.70"," 8758.70"," 13191"," 1155.36"," 4704"," 7233"," 54.83",3,4,52.05,10/06/2020,F
"DIXON"," EQ"," 05-Oct-2020"," 8850.20"," 8821.35"," 9026.00"," 8726.00"," 8858.00"," 8840.40"," 8882.47"," 17564"," 1560.12"," 5792"," 7459"," 42.47",3,4,52.16,10/05/2020,F
"DIXON"," EQ"," 01-Oct-2020"," 8762.05"," 9026.00"," 9140.00"," 8763.75"," 8805.00"," 8850.20"," 8914.51"," 18506"," 1649.72"," 6386"," 8686"," 46.94",3,4,52.06,10/01/2020,F
"DIXON"," EQ"," 30-Sep-2020"," 9081.75"," 9185.00"," 9190.00"," 8616.00"," 8805.75"," 8762.05"," 8885.57"," 39662"," 3524.20"," 12232"," 21291"," 53.68",3,4,51.98,09/30/2020,F
"DIXON"," EQ"," 29-Sep-2020"," 9008.85"," 9100.00"," 9155.20"," 8951.00"," 9110.00"," 9081.75"," 9069.59"," 28188"," 2556.54"," 6329"," 9970"," 35.37",4,4,52.17,09/29/2020,F
"DIXON"," EQ"," 25-Sep-2020"," 8430.10"," 8625.00"," 8900.00"," 8591.80"," 8870.00"," 8793.40"," 8719.55"," 29285"," 2553.52"," 7806"," 12772"," 43.61",4,4,52.41,09/25/2020,F
"DIXON"," EQ"," 24-Sep-2020"," 8785.45"," 8600.00"," 8600.00"," 8345.05"," 8509.95"," 8430.10"," 8419.44"," 127462"," 10731.58"," 20004"," 92131"," 72.28",6,4,52.54,09/24/2020,T
"DIXON"," EQ"," 23-Sep-2020"," 8552.60"," 8699.30"," 9019.80"," 8699.30"," 8780.00"," 8785.45"," 8854.64"," 112469"," 9958.73"," 17629"," 72776"," 64.71",6,4,52.21,09/23/2020,T
"DIXON"," EQ"," 22-Sep-2020"," 8900.90"," 8820.00"," 9280.00"," 8126.00"," 8620.00"," 8552.60"," 8643.44"," 139686"," 12073.68"," 39343"," 58582"," 41.94",4,4,52.17,09/22/2020,F
"DIXON"," EQ"," 21-Sep-2020"," 9400.55"," 9500.00"," 9692.55"," 8520.00"," 8600.00"," 8900.90"," 9233.15"," 106598"," 9842.35"," 26945"," 66313"," 62.21",4,4,52.36,09/21/2020,F
"DIXON"," EQ"," 18-Sep-2020"," 9742.70"," 9800.00"," 9945.00"," 9306.05"," 9460.00"," 9400.55"," 9489.87"," 151199"," 14348.59"," 17413"," 120996"," 80.02",9,4,52.28,09/18/2020,T
"DIXON"," EQ"," 17-Sep-2020"," 9986.20"," 9937.00"," 9995.00"," 9706.05"," 9737.00"," 9742.70"," 9839.58"," 38882"," 3825.83"," 11990"," 19916"," 51.22",3,4,51.89,09/17/2020,F
"DIXON"," EQ"," 16-Sep-2020"," 10005.15"," 10000.00"," 10199.90"," 9852.00"," 9950.00"," 9986.20"," 9991.80"," 45997"," 4595.93"," 14842"," 15018"," 32.65",3,4,51.82,09/16/2020,F
"DIXON"," EQ"," 15-Sep-2020"," 9822.90"," 9950.00"," 10168.95"," 9843.55"," 10030.00"," 10005.15"," 10001.80"," 70238"," 7025.07"," 19564"," 32025"," 45.59",4,4,52.09,09/15/2020,F
"DIXON"," EQ"," 14-Sep-2020"," 9240.00"," 9325.00"," 10289.50"," 9325.00"," 9875.00"," 9822.90"," 9831.15"," 197781"," 19444.14"," 57438"," 95026"," 48.05",3,4,52.11,09/14/2020,F
"DIXON"," EQ"," 11-Sep-2020"," 9429.20"," 9425.00"," 9480.00"," 9190.00"," 9240.00"," 9240.00"," 9267.28"," 83551"," 7742.91"," 14335"," 61049"," 73.07",6,4,52.24,09/11/2020,T
"DIXON"," EQ"," 10-Sep-2020"," 9291.80"," 9340.00"," 9485.10"," 9340.00"," 9400.00"," 9429.20"," 9413.31"," 52987"," 4987.83"," 17452"," 30197"," 56.99",3,4,52.03,09/10/2020,F
"DIXON"," EQ"," 09-Sep-2020"," 9604.70"," 9585.00"," 9590.00"," 9219.00"," 9299.00"," 9291.80"," 9328.57"," 108323"," 10104.99"," 33380"," 59195"," 54.65",3,4,52.07,09/09/2020,F
"DIXON"," EQ"," 08-Sep-2020"," 8920.10"," 8999.00"," 9777.00"," 8823.90"," 9585.00"," 9604.70"," 9470.11"," 250511"," 23723.68"," 55683"," 90453"," 36.11",4,4,52.00,09/08/2020,F
"DIXON"," EQ"," 07-Sep-2020"," 8586.50"," 8590.00"," 9000.00"," 8586.50"," 8971.95"," 8920.10"," 8816.56"," 127234"," 11217.66"," 29735"," 69452"," 54.59",4,4,52.22,09/07/2020,F
"DIXON"," EQ"," 04-Sep-2020"," 8419.35"," 8165.45"," 8649.00"," 8165.45"," 8608.00"," 8586.50"," 8512.28"," 57099"," 4860.43"," 13677"," 32498"," 56.92",4,4,52.19,09/04/2020,F
"DIXON"," EQ"," 03-Sep-2020"," 8317.30"," 8350.00"," 8499.00"," 8310.00"," 8430.00"," 8419.35"," 8429.37"," 37233"," 3138.51"," 11278"," 21826"," 58.62",3,4,52.22,09/03/2020,F
"DIXON"," EQ"," 02-Sep-2020"," 8295.20"," 8299.75"," 8350.00"," 8080.00"," 8303.00"," 8317.30"," 8208.04"," 56293"," 4620.55"," 10648"," 35872"," 63.72",5,4,51.99,09/02/2020,T
"DIXON"," EQ"," 01-Sep-2020"," 8094.95"," 7984.00"," 8392.00"," 7915.00"," 8248.00"," 8295.20"," 8211.29"," 63415"," 5207.19"," 20982"," 40479"," 63.83",3,4,51.46,09/01/2020,F
"DIXON"," EQ"," 31-Aug-2020"," 8313.00"," 8377.90"," 8377.90"," 7914.55"," 8075.00"," 8094.95"," 8130.28"," 61853"," 5028.82"," 19928"," 36892"," 59.64",3,4,51.22,08/31/2020,F
"DIXON"," EQ"," 28-Aug-2020"," 8614.20"," 8700.00"," 8824.00"," 8290.00"," 8310.00"," 8313.00"," 8491.11"," 86077"," 7308.90"," 28733"," 49042"," 56.97",3,5,51.02,08/28/2020,F
"DIXON"," EQ"," 27-Aug-2020"," 8343.05"," 8383.05"," 8650.00"," 8313.00"," 8590.00"," 8614.20"," 8540.92"," 97122"," 8295.11"," 24568"," 51039"," 52.55",4,5,51.14,08/27/2020,F
"DIXON"," EQ"," 26-Aug-2020"," 8218.00"," 8240.00"," 8380.00"," 8225.10"," 8301.65"," 8343.05"," 8316.76"," 44991"," 3741.79"," 12683"," 25172"," 55.95",4,5,51.00,08/26/2020,F
"DIXON"," EQ"," 25-Aug-2020"," 8123.95"," 8151.60"," 8262.40"," 8146.65"," 8225.00"," 8218.00"," 8194.18"," 44205"," 3622.24"," 13615"," 28072"," 63.50",3,5,50.68,08/25/2020,F
"DIXON"," EQ"," 24-Aug-2020"," 8078.85"," 8150.00"," 8280.20"," 7950.00"," 8119.00"," 8123.95"," 8124.56"," 63512"," 5160.07"," 12578"," 32770"," 51.60",5,5,50.38,08/24/2020,F
"DIXON"," EQ"," 21-Aug-2020"," 8041.00"," 8100.00"," 8169.85"," 8030.00"," 8080.00"," 8078.85"," 8108.55"," 31798"," 2578.36"," 8688"," 16347"," 51.41",4,5,50.36,08/21/2020,F
"DIXON"," EQ"," 20-Aug-2020"," 7985.10"," 7998.00"," 8114.90"," 7901.00"," 8089.00"," 8041.00"," 8043.67"," 30270"," 2434.82"," 7994"," 14800"," 48.89",4,5,49.97,08/20/2020,F
"DIXON"," EQ"," 19-Aug-2020"," 7882.45"," 7927.85"," 8189.00"," 7882.45"," 8018.00"," 7985.10"," 8028.37"," 67958"," 5455.92"," 13957"," 25811"," 37.98",5,5,49.86,08/19/2020,F
"DIXON"," EQ"," 18-Aug-2020"," 7815.60"," 7899.00"," 7987.00"," 7750.00"," 7860.00"," 7882.45"," 7876.38"," 37385"," 2944.58"," 8955"," 16847"," 45.06",4,5,49.97,08/18/2020,F
"DIXON"," EQ"," 17-Aug-2020"," 7939.40"," 8002.95"," 8038.65"," 7740.90"," 7810.00"," 7815.60"," 7830.86"," 52809"," 4135.40"," 16758"," 30262"," 57.30",3,5,49.81,08/17/2020,F
"DIXON"," EQ"," 14-Aug-2020"," 8102.50"," 8149.00"," 8182.35"," 7876.65"," 7915.00"," 7939.40"," 8033.01"," 63981"," 5139.60"," 17239"," 36156"," 56.51",4,5,49.52,08/14/2020,F
"DIXON"," EQ"," 13-Aug-2020"," 8086.25"," 8133.95"," 8150.00"," 7950.00"," 8105.00"," 8102.50"," 8091.98"," 44501"," 3601.01"," 8989"," 24163"," 54.30",5,5,49.35,08/13/2020,F
"DIXON"," EQ"," 12-Aug-2020"," 8017.80"," 8050.00"," 8141.70"," 7851.00"," 8070.00"," 8086.25"," 8002.71"," 49507"," 3961.90"," 15233"," 20045"," 40.49",3,5,49.08,08/12/2020,F
"DIXON"," EQ"," 11-Aug-2020"," 8047.35"," 8200.00"," 8480.00"," 8002.00"," 8005.00"," 8017.80"," 8225.68"," 163369"," 13438.21"," 34350"," 98467"," 60.27",5,5,49.10,08/11/2020,F
"DIXON"," EQ"," 10-Aug-2020"," 7786.55"," 7900.00"," 8129.95"," 7800.00"," 8015.00"," 8047.35"," 7942.91"," 110830"," 8803.12"," 21022"," 74536"," 67.25",5,5,48.62,08/10/2020,F
"DIXON"," EQ"," 07-Aug-2020"," 7723.15"," 7700.05"," 7850.00"," 7525.00"," 7809.00"," 7786.55"," 7693.64"," 98448"," 7574.24"," 24908"," 45638"," 46.36",4,5,48.01,08/07/2020,F
"DIXON"," EQ"," 06-Aug-2020"," 7867.95"," 7870.00"," 7900.00"," 7705.00"," 7738.00"," 7723.15"," 7760.86"," 64471"," 5003.50"," 20311"," 37816"," 58.66",3,5,47.83,08/06/2020,F
"DIXON"," EQ"," 05-Aug-2020"," 7963.75"," 7850.00"," 8220.80"," 7675.10"," 7835.00"," 7867.95"," 7912.34"," 220678"," 17460.80"," 47478"," 107014"," 48.49",5,5,47.89,08/05/2020,F
"DIXON"," EQ"," 04-Aug-2020"," 7968.40"," 8144.00"," 8350.00"," 7708.45"," 7940.00"," 7963.75"," 8009.55"," 246961"," 19780.47"," 53006"," 90329"," 36.58",5,5,47.68,08/04/2020,F
"DIXON"," EQ"," 03-Aug-2020"," 7633.70"," 7795.00"," 8358.00"," 7720.15"," 7998.00"," 7968.40"," 8057.00"," 189350"," 15255.93"," 42081"," 71538"," 37.78",5,5,47.63,08/03/2020,F
"DIXON"," EQ"," 31-Jul-2020"," 7051.25"," 7499.90"," 7729.90"," 7217.10"," 7680.00"," 7633.70"," 7458.00"," 154277"," 11505.98"," 29075"," 64582"," 41.86",5,5,47.72,07/31/2020,F
"DIXON"," EQ"," 30-Jul-2020"," 7250.70"," 7300.00"," 7350.00"," 7025.25"," 7050.00"," 7051.25"," 7126.69"," 65261"," 4650.95"," 13340"," 44373"," 67.99",5,5,47.81,07/30/2020,F
"DIXON"," EQ"," 29-Jul-2020"," 7089.40"," 7150.00"," 7295.00"," 7085.00"," 7270.00"," 7250.70"," 7220.95"," 66692"," 4815.79"," 17568"," 39629"," 59.42",4,5,47.47,07/29/2020,F
"DIXON"," EQ"," 28-Jul-2020"," 7370.95"," 7449.00"," 7449.90"," 7011.00"," 7099.00"," 7089.40"," 7217.60"," 83343"," 6015.36"," 22140"," 49752"," 59.70",4,5,47.20,07/28/2020,F
"DIXON"," EQ"," 27-Jul-2020"," 7686.75"," 7699.95"," 7699.95"," 7171.25"," 7380.00"," 7370.95"," 7452.94"," 85042"," 6338.13"," 22227"," 52573"," 61.82",4,5,46.89,07/27/2020,F
"DIXON"," EQ"," 24-Jul-2020"," 7648.15"," 7599.00"," 7800.00"," 7500.00"," 7645.00"," 7686.75"," 7633.90"," 96258"," 7348.24"," 23516"," 38744"," 40.25",4,5,46.69,07/24/2020,F
"DIXON"," EQ"," 23-Jul-2020"," 7376.15"," 7450.00"," 7777.00"," 7413.95"," 7645.00"," 7648.15"," 7656.21"," 130018"," 9954.46"," 28816"," 58334"," 44.87",5,5,47.20,07/23/2020,F
"DIXON"," EQ"," 22-Jul-2020"," 7120.35"," 7156.00"," 7519.95"," 6913.25"," 7380.10"," 7376.15"," 7269.91"," 140405"," 10207.31"," 29512"," 63542"," 45.26",5,5,47.19,07/22/2020,F
"DIXON"," EQ"," 21-Jul-2020"," 6831.25"," 6957.15"," 7160.05"," 6860.00"," 7098.00"," 7120.35"," 7064.35"," 111347"," 7865.95"," 24500"," 51133"," 45.92",5,5,47.28,07/21/2020,F
"DIXON"," EQ"," 20-Jul-2020"," 6469.25"," 6494.90"," 7042.80"," 6425.00"," 6849.00"," 6831.25"," 6825.29"," 184353"," 12582.62"," 30687"," 92254"," 50.04",6,5,47.42,07/20/2020,T
"DIXON"," EQ"," 17-Jul-2020"," 6448.50"," 6489.90"," 6535.00"," 6445.50"," 6475.00"," 6469.25"," 6483.74"," 24569"," 1592.99"," 10095"," 12756"," 51.92",2,5,47.17,07/17/2020,F
"DIXON"," EQ"," 16-Jul-2020"," 6467.05"," 6481.00"," 6564.95"," 6422.25"," 6430.00"," 6448.50"," 6504.45"," 23822"," 1549.49"," 6817"," 11852"," 49.75",3,5,47.19,07/16/2020,F
"DIXON"," EQ"," 15-Jul-2020"," 6362.00"," 6500.00"," 6585.00"," 6370.00"," 6460.00"," 6467.05"," 6464.09"," 44055"," 2847.76"," 12086"," 17201"," 39.04",4,5,46.94,07/15/2020,F
"DIXON"," EQ"," 14-Jul-2020"," 6467.80"," 6475.00"," 6666.00"," 6242.00"," 6360.00"," 6362.00"," 6456.08"," 60660"," 3916.26"," 13477"," 25059"," 41.31",5,5,46.95,07/14/2020,F
"DIXON"," EQ"," 13-Jul-2020"," 6230.10"," 6230.50"," 6500.00"," 6230.50"," 6484.95"," 6467.80"," 6389.62"," 45626"," 2915.33"," 10085"," 15575"," 34.14",5,5,47.04,07/13/2020,F
"DIXON"," EQ"," 10-Jul-2020"," 6220.55"," 6220.55"," 6329.00"," 6170.00"," 6220.05"," 6230.10"," 6244.64"," 24194"," 1510.83"," 6137"," 10794"," 44.61",4,5,47.25,07/10/2020,F
"DIXON"," EQ"," 09-Jul-2020"," 6086.40"," 6120.00"," 6336.00"," 6052.00"," 6225.00"," 6220.55"," 6226.17"," 59652"," 3714.03"," 16291"," 30926"," 51.84",4,5,47.29,07/09/2020,F
"DIXON"," EQ"," 08-Jul-2020"," 5881.55"," 5899.95"," 6150.00"," 5899.95"," 6093.25"," 6086.40"," 6078.57"," 89254"," 5425.37"," 14385"," 60707"," 68.02",6,5,47.43,07/08/2020,T
"DIXON"," EQ"," 07-Jul-2020"," 5967.35"," 5975.00"," 5979.80"," 5850.00"," 5878.00"," 5881.55"," 5908.03"," 26594"," 1571.18"," 6167"," 16349"," 61.48",4,5,46.93,07/07/2020,F
"DIXON"," EQ"," 06-Jul-2020"," 5983.40"," 5960.25"," 6040.00"," 5925.05"," 5950.05"," 5967.35"," 5989.61"," 24632"," 1475.36"," 5436"," 11717"," 47.57",5,5,46.68,07/06/2020,F
"DIXON"," EQ"," 03-Jul-2020"," 5958.00"," 5950.00"," 5998.00"," 5840.00"," 5966.50"," 5983.40"," 5940.09"," 25392"," 1508.31"," 7044"," 10315"," 40.62",4,5,46.66,07/03/2020,F
"DIXON"," EQ"," 02-Jul-2020"," 5873.95"," 5988.00"," 5999.00"," 5831.30"," 5938.00"," 5958.00"," 5939.72"," 35779"," 2125.17"," 8498"," 14921"," 41.70",4,5,46.67,07/02/2020,F
"DIXON"," EQ"," 01-Jul-2020"," 5758.90"," 5774.80"," 5925.00"," 5670.00"," 5868.70"," 5873.95"," 5791.50"," 69870"," 4046.52"," 14421"," 45981"," 65.81",5,5,46.76,07/01/2020,F
"DIXON"," EQ"," 30-Jun-2020"," 5551.20"," 5600.00"," 5800.00"," 5500.50"," 5775.00"," 5758.90"," 5652.60"," 51331"," 2901.54"," 11377"," 28995"," 56.49",5,5,46.24,06/30/2020,F
"DIXON"," EQ"," 29-Jun-2020"," 5578.60"," 5588.00"," 5640.00"," 5400.00"," 5512.05"," 5551.20"," 5496.65"," 36552"," 2009.13"," 7901"," 17191"," 47.03",5,5,45.90,06/29/2020,F
"DIXON"," EQ"," 26-Jun-2020"," 5693.65"," 5730.00"," 5774.95"," 5546.70"," 5586.95"," 5578.60"," 5631.88"," 35068"," 1974.99"," 8127"," 18103"," 51.62",4,5,45.82,06/26/2020,F
"DIXON"," EQ"," 25-Jun-2020"," 5661.60"," 5650.00"," 5779.00"," 5532.25"," 5680.00"," 5693.65"," 5685.76"," 30895"," 1756.62"," 9050"," 15894"," 51.45",3,5,45.68,06/25/2020,F
"DIXON"," EQ"," 24-Jun-2020"," 5907.10"," 6080.00"," 6080.00"," 5610.00"," 5684.90"," 5661.60"," 5756.40"," 70663"," 4067.64"," 15125"," 43564"," 61.65",5,5,45.59,06/24/2020,F
"DIXON"," EQ"," 23-Jun-2020"," 5546.10"," 5565.00"," 6000.00"," 5565.00"," 5981.00"," 5907.10"," 5774.38"," 77160"," 4455.51"," 13415"," 41843"," 54.23",6,5,45.25,06/23/2020,T
"DIXON"," EQ"," 22-Jun-2020"," 5687.25"," 5749.00"," 5749.00"," 5520.00"," 5560.00"," 5546.10"," 5613.86"," 39931"," 2241.67"," 10437"," 22938"," 57.44",4,5,45.09,06/22/2020,F
"DIXON"," EQ"," 19-Jun-2020"," 5566.85"," 5618.85"," 5748.00"," 5601.05"," 5690.00"," 5687.25"," 5684.58"," 45768"," 2601.72"," 9888"," 25024"," 54.68",5,5,45.03,06/19/2020,F
"DIXON"," EQ"," 18-Jun-2020"," 5338.35"," 5365.15"," 5600.00"," 5341.65"," 5580.00"," 5566.85"," 5509.70"," 52823"," 2910.39"," 9599"," 24431"," 46.25",6,5,44.55,06/18/2020,T
"DIXON"," EQ"," 17-Jun-2020"," 5303.40"," 5311.00"," 5399.00"," 5213.25"," 5301.00"," 5338.35"," 5326.60"," 31818"," 1694.82"," 5854"," 16123"," 50.67",5,5,44.46,06/17/2020,F
"DIXON"," EQ"," 16-Jun-2020"," 5291.75"," 5369.00"," 5440.00"," 5250.00"," 5286.00"," 5303.40"," 5366.74"," 74243"," 3984.43"," 18026"," 34679"," 46.71",4,5,44.51,06/16/2020,F
"DIXON"," EQ"," 15-Jun-2020"," 4975.70"," 5000.00"," 5340.00"," 4975.70"," 5250.00"," 5291.75"," 5163.66"," 101170"," 5224.08"," 16502"," 56953"," 56.29",6,5,44.58,06/15/2020,T
"DIXON"," EQ"," 12-Jun-2020"," 4976.45"," 4850.00"," 5205.00"," 4835.20"," 4935.00"," 4975.70"," 5061.13"," 316385"," 16012.67"," 38443"," 188808"," 59.68",8,5,44.25,06/12/2020,T
"DIXON"," EQ"," 11-Jun-2020"," 5019.35"," 5030.00"," 5109.90"," 4865.00"," 5044.00"," 4976.45"," 5020.96"," 57337"," 2878.87"," 11328"," 33936"," 59.19",5,5,43.95,06/11/2020,F
"DIXON"," EQ"," 10-Jun-2020"," 5040.70"," 5052.10"," 5079.95"," 4869.90"," 5025.00"," 5019.35"," 5026.98"," 31501"," 1583.55"," 6358"," 15898"," 50.47",5,5,43.83,06/10/2020,F
"DIXON"," EQ"," 09-Jun-2020"," 5010.05"," 5049.80"," 5059.90"," 4953.25"," 5037.50"," 5040.70"," 5029.34"," 40853"," 2054.64"," 7107"," 20642"," 50.53",6,5,43.86,06/09/2020,T
"DIXON"," EQ"," 08-Jun-2020"," 5006.25"," 5059.95"," 5099.90"," 4988.00"," 5022.00"," 5010.05"," 5036.64"," 24073"," 1212.47"," 4599"," 12646"," 52.53",5,5,43.74,06/08/2020,F
"DIXON"," EQ"," 05-Jun-2020"," 5180.55"," 5170.00"," 5220.00"," 4995.00"," 5014.00"," 5006.25"," 5046.39"," 62438"," 3150.86"," 10598"," 36565"," 58.56",6,5,43.50,06/05/2020,T
"DIXON"," EQ"," 04-Jun-2020"," 5384.95"," 5420.00"," 5460.00"," 5145.00"," 5174.00"," 5180.55"," 5267.74"," 64629"," 3404.49"," 15403"," 28268"," 43.74",4,5,43.05,06/04/2020,F
"DIXON"," EQ"," 03-Jun-2020"," 5197.50"," 5264.90"," 5575.00"," 5210.00"," 5390.00"," 5384.95"," 5404.20"," 135379"," 7316.15"," 22597"," 39466"," 29.15",6,5,43.08,06/03/2020,F
"DIXON"," EQ"," 02-Jun-2020"," 5051.50"," 5075.00"," 5249.00"," 5011.70"," 5199.95"," 5197.50"," 5150.10"," 71385"," 3676.40"," 13494"," 34512"," 48.35",5,5,43.46,06/02/2020,F
"DIXON"," EQ"," 01-Jun-2020"," 4875.80"," 4983.20"," 5144.95"," 4980.00"," 5070.00"," 5051.50"," 5049.81"," 73750"," 3724.23"," 15754"," 34308"," 46.52",5,5,43.27,06/01/2020,F
"DIXON"," EQ"," 29-May-2020"," 4633.00"," 4602.25"," 4955.00"," 4602.25"," 4948.95"," 4875.80"," 4788.60"," 159636"," 7644.32"," 17945"," 104222"," 65.29",9,5,43.06,05/29/2020,T
"DIXON"," EQ"," 28-May-2020"," 4551.65"," 4587.00"," 4650.00"," 4560.00"," 4640.00"," 4633.00"," 4613.38"," 32320"," 1491.04"," 5536"," 13985"," 43.27",6,4,42.88,05/28/2020,T
"DIXON"," EQ"," 27-May-2020"," 4499.95"," 4550.00"," 4635.00"," 4525.05"," 4570.00"," 4551.65"," 4571.34"," 23566"," 1077.28"," 5401"," 8239"," 34.96",4,4,42.78,05/27/2020,F
"DIXON"," EQ"," 26-May-2020"," 4342.40"," 4349.00"," 4539.95"," 4308.05"," 4500.00"," 4499.95"," 4474.32"," 46310"," 2072.06"," 9922"," 20454"," 44.17",5,5,43.29,05/26/2020,F
"DIXON"," EQ"," 22-May-2020"," 4296.30"," 4299.00"," 4375.00"," 4242.10"," 4338.00"," 4342.40"," 4321.83"," 21715"," 938.48"," 4989"," 5747"," 26.47",4,5,43.37,05/22/2020,F
"DIXON"," EQ"," 21-May-2020"," 4390.85"," 4385.00"," 4493.00"," 4280.00"," 4324.95"," 4296.30"," 4405.37"," 41638"," 1834.31"," 9912"," 17319"," 41.59",4,5,43.67,05/21/2020,F
"DIXON"," EQ"," 20-May-2020"," 4301.75"," 4302.00"," 4425.00"," 4286.05"," 4390.00"," 4390.85"," 4357.47"," 19973"," 870.32"," 4294"," 8994"," 45.03",5,5,43.96,05/20/2020,F
"DIXON"," EQ"," 19-May-2020"," 4256.40"," 4290.00"," 4370.00"," 4255.85"," 4299.00"," 4301.75"," 4311.30"," 24484"," 1055.58"," 5599"," 8602"," 35.13",4,5,44.09,05/19/2020,F
"DIXON"," EQ"," 18-May-2020"," 4406.35"," 4444.60"," 4458.00"," 4200.00"," 4221.00"," 4256.40"," 4316.92"," 27581"," 1190.65"," 7552"," 10576"," 38.35",4,5,44.53,05/18/2020,F
"DIXON"," EQ"," 15-May-2020"," 4317.35"," 4350.00"," 4428.00"," 4305.10"," 4425.00"," 4406.35"," 4375.92"," 32983"," 1443.31"," 7944"," 15134"," 45.88",4,5,44.59,05/15/2020,F
"DIXON"," EQ"," 14-May-2020"," 4369.35"," 4349.95"," 4430.00"," 4285.15"," 4322.40"," 4317.35"," 4352.71"," 24279"," 1056.80"," 6154"," 8982"," 36.99",4,5,44.74,05/14/2020,F
"DIXON"," EQ"," 13-May-2020"," 4207.95"," 4600.00"," 4600.00"," 4351.00"," 4383.10"," 4369.35"," 4426.21"," 69495"," 3076.00"," 13671"," 28999"," 41.73",5,5,44.56,05/13/2020,F
"DIXON"," EQ"," 12-May-2020"," 4235.20"," 4240.60"," 4328.00"," 4185.00"," 4219.90"," 4207.95"," 4243.01"," 30103"," 1277.27"," 7053"," 8793"," 29.21",4,5,44.64,05/12/2020,F
"DIXON"," EQ"," 11-May-2020"," 4255.80"," 4299.00"," 4378.00"," 4211.00"," 4220.00"," 4235.20"," 4282.98"," 25329"," 1084.84"," 5972"," 7242"," 28.59",4,5,44.75,05/11/2020,F
"DIXON"," EQ"," 08-May-2020"," 4352.45"," 4394.00"," 4469.95"," 4230.15"," 4270.00"," 4255.80"," 4362.31"," 22759"," 992.82"," 5153"," 7969"," 35.01",4,5,44.91,05/08/2020,F
"DIXON"," EQ"," 07-May-2020"," 4416.90"," 4420.00"," 4488.00"," 4320.10"," 4345.00"," 4352.45"," 4398.51"," 39197"," 1724.08"," 5300"," 24283"," 61.95",7,5,45.00,05/07/2020,T
"DIXON"," EQ"," 06-May-2020"," 4513.60"," 4520.00"," 4636.30"," 4374.95"," 4409.70"," 4416.90"," 4499.64"," 48192"," 2168.47"," 11499"," 17018"," 35.31",4,5,44.56,05/06/2020,F
"DIXON"," EQ"," 05-May-2020"," 4586.75"," 4646.00"," 4700.05"," 4481.10"," 4555.10"," 4513.60"," 4593.11"," 63406"," 2912.31"," 16085"," 21221"," 33.47",4,5,44.95,05/05/2020,F
"DIXON"," EQ"," 04-May-2020"," 4571.40"," 4500.00"," 4789.80"," 4405.00"," 4590.00"," 4586.75"," 4594.01"," 116542"," 5353.95"," 23976"," 50560"," 43.38",5,5,45.14,05/04/2020,F
"DIXON"," EQ"," 30-Apr-2020"," 4187.65"," 4279.90"," 4696.00"," 4235.05"," 4575.00"," 4571.40"," 4540.42"," 140959"," 6400.12"," 36560"," 65698"," 46.61",4,5,44.24,04/30/2020,F
"DIXON"," EQ"," 29-Apr-2020"," 4318.35"," 4349.00"," 4399.00"," 4153.00"," 4187.00"," 4187.65"," 4284.95"," 30982"," 1327.56"," 7342"," 13016"," 42.01",4,5,44.08,04/29/2020,F
"DIXON"," EQ"," 28-Apr-2020"," 4200.65"," 4249.00"," 4374.95"," 4101.00"," 4340.00"," 4318.35"," 4257.31"," 38342"," 1632.34"," 8021"," 15460"," 40.32",5,5,43.98,04/28/2020,F
"DIXON"," EQ"," 27-Apr-2020"," 4202.40"," 4202.40"," 4278.80"," 4150.00"," 4191.05"," 4200.65"," 4191.22"," 22487"," 942.48"," 4002"," 11126"," 49.48",6,5,43.86,04/27/2020,T
"DIXON"," EQ"," 24-Apr-2020"," 4170.35"," 4149.70"," 4235.00"," 4076.20"," 4180.00"," 4202.40"," 4189.05"," 47572"," 1992.82"," 5375"," 34370"," 72.25",9,5,43.79,04/24/2020,T
