symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GSPL"," EQ"," 06-Nov-2020"," 190.05"," 191.60"," 195.85"," 187.60"," 188.50"," 189.05"," 191.37"," 534245"," 1022.37"," 9811"," 356460"," 66.72",54,50,62.98,11/06/2020,T
"GSPL"," EQ"," 05-Nov-2020"," 187.05"," 187.65"," 190.80"," 186.95"," 189.45"," 190.05"," 188.89"," 436726"," 824.92"," 5484"," 329707"," 75.50",80,50,62.75,11/05/2020,T
"GSPL"," EQ"," 04-Nov-2020"," 185.30"," 186.00"," 187.90"," 184.65"," 186.15"," 187.05"," 186.24"," 250749"," 467.00"," 3992"," 165069"," 65.83",63,50,62.58,11/04/2020,T
"GSPL"," EQ"," 03-Nov-2020"," 191.05"," 191.50"," 192.80"," 184.05"," 184.15"," 185.30"," 188.29"," 456268"," 859.12"," 11092"," 294345"," 64.51",41,50,62.78,11/03/2020,F
"GSPL"," EQ"," 02-Nov-2020"," 193.20"," 193.90"," 194.65"," 189.75"," 191.00"," 191.05"," 190.99"," 690321"," 1318.41"," 14680"," 567326"," 82.18",47,50,62.86,11/02/2020,F
"GSPL"," EQ"," 30-Oct-2020"," 196.65"," 195.50"," 197.50"," 190.00"," 193.90"," 193.20"," 193.22"," 299989"," 579.65"," 15825"," 171305"," 57.10",19,50,62.74,10/30/2020,F
"GSPL"," EQ"," 29-Oct-2020"," 195.35"," 193.75"," 197.45"," 193.65"," 196.65"," 196.65"," 195.72"," 148444"," 290.53"," 7684"," 78787"," 53.08",19,50,63.05,10/29/2020,F
"GSPL"," EQ"," 28-Oct-2020"," 202.90"," 202.65"," 203.45"," 193.10"," 195.00"," 195.35"," 196.36"," 304777"," 598.46"," 11818"," 218764"," 71.78",26,50,63.18,10/28/2020,F
"GSPL"," EQ"," 27-Oct-2020"," 199.00"," 199.00"," 204.80"," 198.75"," 202.50"," 202.90"," 203.06"," 894592"," 1816.57"," 33283"," 484906"," 54.20",27,51,63.04,10/27/2020,F
"GSPL"," EQ"," 26-Oct-2020"," 198.05"," 198.05"," 203.00"," 197.05"," 198.85"," 199.00"," 199.96"," 582779"," 1165.31"," 28933"," 375799"," 64.48",20,51,63.12,10/26/2020,F
"GSPL"," EQ"," 23-Oct-2020"," 198.05"," 199.00"," 199.95"," 197.00"," 198.10"," 198.05"," 197.84"," 249199"," 493.01"," 8022"," 142015"," 56.99",31,52,63.36,10/23/2020,F
"GSPL"," EQ"," 22-Oct-2020"," 189.85"," 188.90"," 200.65"," 187.55"," 198.95"," 198.05"," 192.82"," 1070180"," 2063.50"," 14578"," 771992"," 72.14",73,52,63.29,10/22/2020,T
"GSPL"," EQ"," 21-Oct-2020"," 187.65"," 188.60"," 191.65"," 185.55"," 189.65"," 189.85"," 187.58"," 478327"," 897.22"," 7189"," 335941"," 70.23",67,52,63.25,10/21/2020,T
"GSPL"," EQ"," 20-Oct-2020"," 187.25"," 187.00"," 189.00"," 185.70"," 187.85"," 187.65"," 187.30"," 423367"," 792.95"," 8585"," 299053"," 70.64",49,52,63.11,10/20/2020,F
"GSPL"," EQ"," 19-Oct-2020"," 187.35"," 187.35"," 189.00"," 183.25"," 188.00"," 187.25"," 185.99"," 720893"," 1340.79"," 8434"," 550484"," 76.36",85,55,63.44,10/19/2020,T
"GSPL"," EQ"," 16-Oct-2020"," 184.55"," 186.00"," 188.95"," 181.55"," 187.60"," 187.35"," 186.66"," 577431"," 1077.82"," 8819"," 365540"," 63.30",65,55,63.24,10/16/2020,T
"GSPL"," EQ"," 15-Oct-2020"," 179.25"," 179.50"," 184.95"," 179.50"," 184.80"," 184.55"," 183.10"," 571488"," 1046.38"," 6910"," 336051"," 58.80",83,54,63.03,10/15/2020,F
"GSPL"," EQ"," 14-Oct-2020"," 183.75"," 185.10"," 186.25"," 177.40"," 180.10"," 179.25"," 179.74"," 1035351"," 1860.95"," 12163"," 585907"," 56.59",85,54,63.38,10/14/2020,F
"GSPL"," EQ"," 13-Oct-2020"," 190.00"," 189.00"," 191.45"," 181.10"," 185.15"," 183.75"," 185.16"," 664014"," 1229.51"," 15316"," 435613"," 65.60",43,53,63.70,10/13/2020,F
"GSPL"," EQ"," 12-Oct-2020"," 192.70"," 194.20"," 194.60"," 188.10"," 190.00"," 190.00"," 190.01"," 240648"," 457.26"," 9351"," 130843"," 54.37",26,53,63.67,10/12/2020,F
"GSPL"," EQ"," 09-Oct-2020"," 194.75"," 196.00"," 196.70"," 190.10"," 192.70"," 192.70"," 191.70"," 706642"," 1354.61"," 10638"," 445660"," 63.07",66,53,63.67,10/09/2020,F
"GSPL"," EQ"," 08-Oct-2020"," 194.65"," 196.00"," 197.70"," 194.15"," 194.50"," 194.75"," 195.81"," 320375"," 627.32"," 8971"," 216091"," 67.45",36,52,63.59,10/08/2020,F
"GSPL"," EQ"," 07-Oct-2020"," 198.75"," 198.95"," 199.75"," 193.60"," 195.45"," 194.65"," 195.38"," 470472"," 919.22"," 10177"," 348063"," 73.98",46,52,63.39,10/07/2020,F
"GSPL"," EQ"," 06-Oct-2020"," 204.20"," 204.20"," 205.20"," 198.20"," 198.50"," 198.75"," 199.80"," 259990"," 519.46"," 7483"," 159198"," 61.23",35,52,63.33,10/06/2020,F
"GSPL"," EQ"," 05-Oct-2020"," 203.70"," 202.55"," 207.00"," 199.15"," 204.40"," 204.20"," 202.32"," 455758"," 922.11"," 27352"," 251644"," 55.21",17,52,63.55,10/05/2020,F
"GSPL"," EQ"," 01-Oct-2020"," 208.55"," 209.00"," 210.00"," 201.60"," 204.00"," 203.70"," 205.78"," 196570"," 404.50"," 7451"," 99803"," 50.77",26,52,63.63,10/01/2020,F
"GSPL"," EQ"," 30-Sep-2020"," 202.50"," 203.65"," 209.00"," 202.70"," 207.75"," 208.55"," 206.65"," 482619"," 997.34"," 27629"," 237574"," 49.23",17,52,63.98,09/30/2020,F
"GSPL"," EQ"," 29-Sep-2020"," 196.75"," 198.40"," 207.50"," 196.55"," 205.60"," 202.50"," 200.50"," 570732"," 1144.32"," 14140"," 286035"," 50.12",40,52,64.13,09/29/2020,F
"GSPL"," EQ"," 25-Sep-2020"," 195.15"," 195.60"," 199.30"," 193.60"," 195.55"," 194.95"," 195.52"," 755949"," 1478.02"," 10240"," 491802"," 65.06",74,51,64.35,09/25/2020,T
"GSPL"," EQ"," 24-Sep-2020"," 199.45"," 195.55"," 197.40"," 193.50"," 195.00"," 195.15"," 195.35"," 586791"," 1146.32"," 16929"," 301266"," 51.34",35,51,64.45,09/24/2020,F
"GSPL"," EQ"," 23-Sep-2020"," 199.45"," 199.50"," 202.55"," 193.10"," 197.15"," 199.45"," 197.23"," 453906"," 895.22"," 9576"," 214971"," 47.36",47,51,64.59,09/23/2020,F
"GSPL"," EQ"," 22-Sep-2020"," 204.05"," 204.00"," 204.15"," 193.60"," 199.95"," 199.45"," 198.76"," 657249"," 1306.35"," 10589"," 379130"," 57.68",62,51,64.81,09/22/2020,F
"GSPL"," EQ"," 21-Sep-2020"," 210.10"," 212.90"," 213.60"," 202.00"," 202.20"," 204.05"," 208.13"," 480249"," 999.53"," 12080"," 263009"," 54.77",40,50,65.08,09/21/2020,F
"GSPL"," EQ"," 18-Sep-2020"," 206.90"," 208.40"," 214.30"," 205.00"," 209.35"," 210.10"," 210.24"," 1744427"," 3667.51"," 32858"," 1185837"," 67.98",53,50,65.15,09/18/2020,T
"GSPL"," EQ"," 17-Sep-2020"," 209.45"," 206.85"," 210.20"," 206.05"," 207.20"," 206.90"," 207.32"," 879015"," 1822.38"," 29663"," 512915"," 58.35",30,50,65.43,09/17/2020,F
"GSPL"," EQ"," 16-Sep-2020"," 218.55"," 211.00"," 213.85"," 207.70"," 209.20"," 209.45"," 209.78"," 1813524"," 3804.50"," 26022"," 1203776"," 66.38",70,50,65.47,09/16/2020,T
"GSPL"," EQ"," 15-Sep-2020"," 214.65"," 216.50"," 224.80"," 211.20"," 211.95"," 218.55"," 219.50"," 2515448"," 5521.51"," 31866"," 951608"," 37.83",79,50,65.70,09/15/2020,F
"GSPL"," EQ"," 14-Sep-2020"," 197.95"," 202.70"," 216.90"," 202.30"," 214.20"," 214.65"," 211.72"," 2178305"," 4611.93"," 59114"," 1290008"," 59.22",37,51,66.44,09/14/2020,F
"GSPL"," EQ"," 11-Sep-2020"," 195.40"," 196.25"," 198.90"," 193.05"," 197.50"," 197.95"," 195.45"," 339543"," 663.65"," 14211"," 159597"," 47.00",24,50,66.32,09/11/2020,F
"GSPL"," EQ"," 10-Sep-2020"," 195.40"," 195.90"," 200.60"," 194.25"," 195.05"," 195.40"," 196.93"," 831566"," 1637.57"," 48224"," 562077"," 67.59",17,51,66.22,09/10/2020,F
"GSPL"," EQ"," 09-Sep-2020"," 198.35"," 195.05"," 197.45"," 193.05"," 195.50"," 195.40"," 194.61"," 453236"," 882.03"," 10850"," 302052"," 66.64",42,53,66.59,09/09/2020,F
"GSPL"," EQ"," 08-Sep-2020"," 194.50"," 195.80"," 200.50"," 193.25"," 197.80"," 198.35"," 197.46"," 604482"," 1193.62"," 15987"," 315757"," 52.24",38,54,66.80,09/08/2020,F
"GSPL"," EQ"," 07-Sep-2020"," 198.75"," 199.00"," 203.40"," 192.55"," 195.75"," 194.50"," 195.14"," 1086092"," 2119.45"," 18747"," 699678"," 64.42",58,55,66.99,09/07/2020,F
"GSPL"," EQ"," 04-Sep-2020"," 201.60"," 199.80"," 205.90"," 197.10"," 197.75"," 198.75"," 201.43"," 426766"," 859.64"," 8779"," 238573"," 55.90",49,55,66.55,09/04/2020,F
"GSPL"," EQ"," 03-Sep-2020"," 200.70"," 202.40"," 205.35"," 201.10"," 201.90"," 201.60"," 202.95"," 322251"," 654.00"," 6949"," 186356"," 57.83",46,55,67.01,09/03/2020,F
"GSPL"," EQ"," 02-Sep-2020"," 200.70"," 202.65"," 204.00"," 197.60"," 202.10"," 200.70"," 201.13"," 1215863"," 2445.44"," 14786"," 919942"," 75.66",82,54,66.96,09/02/2020,T
"GSPL"," EQ"," 01-Sep-2020"," 203.55"," 205.00"," 206.65"," 196.45"," 201.35"," 200.70"," 199.91"," 829133"," 1657.55"," 11624"," 480454"," 57.95",71,55,67.16,09/01/2020,F
"GSPL"," EQ"," 31-Aug-2020"," 212.75"," 213.00"," 215.40"," 200.80"," 202.50"," 203.55"," 205.93"," 1168200"," 2405.72"," 26468"," 763137"," 65.33",44,54,67.08,08/31/2020,F
"GSPL"," EQ"," 28-Aug-2020"," 218.40"," 221.35"," 221.35"," 211.80"," 213.00"," 212.75"," 214.55"," 708195"," 1519.40"," 12335"," 468211"," 66.11",57,53,66.93,08/28/2020,F
"GSPL"," EQ"," 27-Aug-2020"," 218.55"," 221.85"," 223.90"," 215.25"," 219.00"," 218.40"," 220.10"," 1554123"," 3420.67"," 13342"," 854943"," 55.01",116,53,67.04,08/27/2020,F
"GSPL"," EQ"," 26-Aug-2020"," 212.35"," 212.35"," 224.35"," 212.35"," 219.00"," 218.55"," 220.25"," 2340115"," 5154.09"," 24129"," 1220744"," 52.17",97,53,67.33,08/26/2020,F
"GSPL"," EQ"," 25-Aug-2020"," 210.00"," 212.00"," 215.40"," 210.80"," 212.60"," 212.35"," 212.53"," 1033402"," 2196.24"," 21359"," 791565"," 76.60",48,52,67.84,08/25/2020,F
"GSPL"," EQ"," 24-Aug-2020"," 209.35"," 211.50"," 214.85"," 209.15"," 210.50"," 210.00"," 212.11"," 844131"," 1790.51"," 19915"," 557251"," 66.01",42,52,67.83,08/24/2020,F
"GSPL"," EQ"," 21-Aug-2020"," 205.00"," 207.90"," 211.55"," 206.90"," 210.00"," 209.35"," 209.68"," 1266670"," 2655.94"," 29224"," 870888"," 68.75",43,52,67.85,08/21/2020,F
"GSPL"," EQ"," 20-Aug-2020"," 205.95"," 204.85"," 208.00"," 203.85"," 204.00"," 205.00"," 205.45"," 871078"," 1789.63"," 18289"," 575048"," 66.02",48,53,68.13,08/20/2020,F
"GSPL"," EQ"," 19-Aug-2020"," 211.30"," 211.30"," 212.00"," 204.60"," 204.75"," 205.95"," 206.23"," 1510653"," 3115.42"," 20656"," 1118760"," 74.06",73,53,68.26,08/19/2020,T
"GSPL"," EQ"," 18-Aug-2020"," 206.15"," 206.25"," 211.95"," 203.30"," 211.00"," 211.30"," 206.73"," 1500521"," 3102.08"," 32990"," 911230"," 60.73",45,53,68.33,08/18/2020,F
"GSPL"," EQ"," 17-Aug-2020"," 211.00"," 213.95"," 213.95"," 205.80"," 206.00"," 206.15"," 207.55"," 363794"," 755.04"," 6781"," 285919"," 78.59",54,53,68.58,08/17/2020,T
"GSPL"," EQ"," 14-Aug-2020"," 213.15"," 214.85"," 215.00"," 208.10"," 211.00"," 211.00"," 212.16"," 489372"," 1038.25"," 20198"," 353070"," 72.15",24,52,68.55,08/14/2020,F
"GSPL"," EQ"," 13-Aug-2020"," 212.85"," 214.60"," 217.00"," 212.75"," 213.00"," 213.15"," 215.32"," 694945"," 1496.39"," 27612"," 404118"," 58.15",25,52,68.35,08/13/2020,F
"GSPL"," EQ"," 12-Aug-2020"," 216.65"," 214.95"," 216.55"," 210.40"," 212.70"," 212.85"," 213.39"," 1425154"," 3041.12"," 25643"," 1172752"," 82.29",56,52,68.48,08/12/2020,T
"GSPL"," EQ"," 11-Aug-2020"," 211.65"," 213.25"," 219.50"," 212.25"," 215.05"," 216.65"," 215.99"," 3372372"," 7284.12"," 63266"," 1940833"," 57.55",53,51,68.30,08/11/2020,F
"GSPL"," EQ"," 10-Aug-2020"," 207.55"," 204.00"," 214.75"," 204.00"," 211.40"," 211.65"," 210.97"," 3606070"," 7607.64"," 42550"," 3088834"," 85.66",85,51,68.49,08/10/2020,T
"GSPL"," EQ"," 07-Aug-2020"," 198.80"," 204.90"," 211.35"," 204.00"," 207.00"," 207.55"," 207.84"," 1872188"," 3891.14"," 29029"," 981113"," 52.40",64,49,68.22,08/07/2020,F
"GSPL"," EQ"," 06-Aug-2020"," 198.50"," 199.50"," 200.90"," 195.50"," 199.00"," 198.80"," 198.22"," 493383"," 978.01"," 8109"," 319658"," 64.79",61,49,68.42,08/06/2020,F
"GSPL"," EQ"," 05-Aug-2020"," 198.75"," 200.00"," 203.50"," 197.40"," 198.50"," 198.50"," 200.81"," 1384270"," 2779.73"," 22912"," 1083100"," 78.24",60,48,68.23,08/05/2020,T
"GSPL"," EQ"," 04-Aug-2020"," 199.50"," 201.05"," 202.55"," 198.30"," 198.50"," 198.75"," 199.59"," 328164"," 654.97"," 8546"," 227431"," 69.30",38,47,68.17,08/04/2020,F
"GSPL"," EQ"," 03-Aug-2020"," 204.75"," 205.00"," 206.75"," 198.00"," 199.95"," 199.50"," 199.77"," 1120090"," 2237.62"," 30403"," 836605"," 74.69",37,47,67.77,08/03/2020,F
"GSPL"," EQ"," 31-Jul-2020"," 202.80"," 209.00"," 209.00"," 203.25"," 204.00"," 204.75"," 205.07"," 749958"," 1537.93"," 16224"," 574124"," 76.55",46,47,67.59,07/31/2020,F
"GSPL"," EQ"," 30-Jul-2020"," 203.25"," 204.20"," 207.70"," 199.25"," 203.10"," 202.80"," 203.76"," 339084"," 690.92"," 9392"," 208353"," 61.45",36,47,67.44,07/30/2020,F
"GSPL"," EQ"," 29-Jul-2020"," 204.70"," 204.80"," 212.50"," 200.10"," 203.00"," 203.25"," 209.19"," 1202291"," 2515.01"," 23145"," 754934"," 62.79",52,46,67.46,07/29/2020,F
"GSPL"," EQ"," 28-Jul-2020"," 207.20"," 207.00"," 208.90"," 203.10"," 204.55"," 204.70"," 205.20"," 298305"," 612.11"," 9603"," 177460"," 59.49",31,46,67.68,07/28/2020,F
"GSPL"," EQ"," 27-Jul-2020"," 210.90"," 213.30"," 213.30"," 206.55"," 207.30"," 207.20"," 208.43"," 495562"," 1032.90"," 8097"," 393996"," 79.50",61,46,67.51,07/27/2020,T
"GSPL"," EQ"," 24-Jul-2020"," 211.05"," 211.80"," 214.00"," 210.00"," 210.95"," 210.90"," 211.40"," 150359"," 317.87"," 2662"," 79390"," 52.80",56,45,67.45,07/24/2020,F
"GSPL"," EQ"," 23-Jul-2020"," 214.85"," 216.70"," 219.25"," 209.05"," 211.70"," 211.05"," 213.75"," 944090"," 2017.99"," 13000"," 656658"," 69.55",73,44,67.56,07/23/2020,T
"GSPL"," EQ"," 22-Jul-2020"," 209.05"," 207.10"," 217.00"," 207.10"," 216.95"," 214.85"," 211.58"," 1165177"," 2465.30"," 20516"," 712881"," 61.18",57,43,67.49,07/22/2020,F
"GSPL"," EQ"," 21-Jul-2020"," 210.85"," 211.90"," 212.45"," 207.70"," 209.65"," 209.05"," 208.99"," 2811892"," 5876.66"," 11781"," 2565027"," 91.22",239,43,67.58,07/21/2020,T
"GSPL"," EQ"," 20-Jul-2020"," 207.80"," 209.80"," 212.80"," 207.60"," 209.85"," 210.85"," 210.16"," 1015832"," 2134.89"," 10678"," 649829"," 63.97",95,39,67.27,07/20/2020,F
"GSPL"," EQ"," 17-Jul-2020"," 208.05"," 209.80"," 212.00"," 207.30"," 207.55"," 207.80"," 209.62"," 467100"," 979.11"," 13432"," 234908"," 50.29",35,38,67.04,07/17/2020,F
"GSPL"," EQ"," 16-Jul-2020"," 206.25"," 206.00"," 210.00"," 205.65"," 208.05"," 208.05"," 207.58"," 755701"," 1568.70"," 24847"," 609955"," 80.71",30,38,66.85,07/16/2020,F
"GSPL"," EQ"," 15-Jul-2020"," 209.10"," 209.40"," 212.40"," 205.00"," 205.45"," 206.25"," 208.57"," 728752"," 1519.96"," 21586"," 559247"," 76.74",34,38,66.30,07/15/2020,F
"GSPL"," EQ"," 14-Jul-2020"," 207.50"," 208.00"," 214.90"," 207.05"," 208.15"," 209.10"," 210.26"," 745673"," 1567.82"," 19256"," 476043"," 63.84",39,38,65.76,07/14/2020,F
"GSPL"," EQ"," 13-Jul-2020"," 209.00"," 211.25"," 216.95"," 206.00"," 206.80"," 207.50"," 211.29"," 524501"," 1108.22"," 18855"," 283839"," 54.12",28,38,65.79,07/13/2020,F
"GSPL"," EQ"," 10-Jul-2020"," 207.85"," 207.45"," 213.25"," 207.00"," 209.50"," 209.00"," 209.90"," 467365"," 981.02"," 16008"," 273074"," 58.43",29,38,65.98,07/10/2020,F
"GSPL"," EQ"," 09-Jul-2020"," 214.25"," 212.15"," 214.45"," 203.25"," 207.75"," 207.85"," 207.29"," 1166883"," 2418.81"," 21716"," 636406"," 54.54",54,39,66.11,07/09/2020,F
"GSPL"," EQ"," 08-Jul-2020"," 220.40"," 224.45"," 224.45"," 212.50"," 213.90"," 214.25"," 217.17"," 508744"," 1104.82"," 15653"," 357995"," 70.37",33,38,65.85,07/08/2020,F
"GSPL"," EQ"," 07-Jul-2020"," 226.00"," 226.80"," 227.00"," 217.80"," 219.95"," 220.40"," 221.23"," 896944"," 1984.32"," 26165"," 672943"," 75.03",34,39,65.30,07/07/2020,F
"GSPL"," EQ"," 06-Jul-2020"," 221.60"," 222.80"," 226.70"," 219.85"," 225.15"," 226.00"," 223.38"," 864464"," 1931.03"," 35342"," 518981"," 60.04",24,39,65.16,07/06/2020,F
"GSPL"," EQ"," 03-Jul-2020"," 225.05"," 225.80"," 225.80"," 219.20"," 221.70"," 221.60"," 221.27"," 633260"," 1401.20"," 56050"," 402237"," 63.52",11,39,65.24,07/03/2020,F
"GSPL"," EQ"," 02-Jul-2020"," 224.10"," 228.20"," 229.80"," 219.05"," 225.00"," 225.05"," 224.33"," 882229"," 1979.11"," 44775"," 646041"," 73.23",20,39,64.87,07/02/2020,F
"GSPL"," EQ"," 01-Jul-2020"," 220.75"," 222.00"," 225.45"," 218.90"," 222.40"," 224.10"," 222.27"," 1082966"," 2407.09"," 45279"," 639386"," 59.04",24,40,64.73,07/01/2020,F
"GSPL"," EQ"," 30-Jun-2020"," 217.10"," 218.30"," 222.50"," 218.05"," 220.50"," 220.75"," 220.73"," 979497"," 2162.01"," 32182"," 686102"," 70.05",30,40,64.29,06/30/2020,F
"GSPL"," EQ"," 29-Jun-2020"," 215.55"," 217.00"," 218.50"," 214.80"," 217.15"," 217.10"," 217.05"," 599374"," 1300.96"," 20157"," 351814"," 58.70",30,41,64.59,06/29/2020,F
"GSPL"," EQ"," 26-Jun-2020"," 211.20"," 213.95"," 217.85"," 213.05"," 215.90"," 215.55"," 215.23"," 549246"," 1182.13"," 17052"," 392721"," 71.50",32,40,64.57,06/26/2020,F
"GSPL"," EQ"," 25-Jun-2020"," 211.10"," 209.90"," 216.50"," 207.45"," 210.70"," 211.20"," 212.58"," 873198"," 1856.24"," 23032"," 526994"," 60.35",38,40,64.71,06/25/2020,F
"GSPL"," EQ"," 24-Jun-2020"," 216.55"," 220.00"," 220.30"," 206.75"," 210.25"," 211.10"," 214.48"," 1348342"," 2891.96"," 27673"," 833137"," 61.79",49,40,64.69,06/24/2020,F
"GSPL"," EQ"," 23-Jun-2020"," 222.95"," 223.00"," 223.80"," 215.70"," 217.00"," 216.55"," 219.36"," 920429"," 2019.04"," 35628"," 692880"," 75.28",26,40,64.80,06/23/2020,F
"GSPL"," EQ"," 22-Jun-2020"," 226.40"," 226.80"," 228.30"," 221.90"," 222.10"," 222.95"," 224.62"," 229694"," 515.94"," 19436"," 136342"," 59.36",12,40,64.91,06/22/2020,F
"GSPL"," EQ"," 19-Jun-2020"," 226.30"," 228.00"," 229.00"," 221.35"," 227.00"," 226.40"," 226.78"," 1446007"," 3279.27"," 16717"," 1241143"," 85.83",86,41,65.32,06/19/2020,T
"GSPL"," EQ"," 18-Jun-2020"," 220.25"," 219.20"," 227.80"," 219.20"," 225.70"," 226.30"," 225.68"," 645380"," 1456.50"," 22121"," 392233"," 60.78",29,41,64.74,06/18/2020,F
"GSPL"," EQ"," 17-Jun-2020"," 221.20"," 220.20"," 223.40"," 220.00"," 220.00"," 220.25"," 222.19"," 626902"," 1392.90"," 13011"," 510645"," 81.46",48,41,64.52,06/17/2020,T
"GSPL"," EQ"," 16-Jun-2020"," 223.70"," 225.30"," 226.00"," 219.50"," 220.90"," 221.20"," 221.14"," 2646776"," 5853.11"," 21058"," 2282897"," 86.25",126,40,64.35,06/16/2020,T
"GSPL"," EQ"," 15-Jun-2020"," 220.95"," 222.00"," 226.25"," 221.00"," 225.60"," 223.70"," 223.46"," 265480"," 593.25"," 9519"," 135743"," 51.13",28,39,64.16,06/15/2020,F
"GSPL"," EQ"," 12-Jun-2020"," 220.30"," 216.70"," 221.90"," 211.70"," 221.00"," 220.95"," 217.20"," 247065"," 536.62"," 6311"," 100421"," 40.65",39,45,64.96,06/12/2020,F
"GSPL"," EQ"," 11-Jun-2020"," 224.80"," 224.95"," 225.00"," 218.10"," 219.80"," 220.30"," 222.71"," 1239594"," 2760.72"," 8758"," 1133251"," 91.42",142,45,65.39,06/11/2020,T
"GSPL"," EQ"," 10-Jun-2020"," 223.60"," 224.00"," 227.00"," 221.10"," 223.20"," 224.80"," 224.48"," 1511662"," 3393.41"," 13318"," 1214200"," 80.32",114,43,65.02,06/10/2020,T
"GSPL"," EQ"," 09-Jun-2020"," 222.15"," 228.95"," 234.80"," 221.45"," 221.70"," 223.60"," 226.83"," 3099195"," 7029.95"," 31904"," 2011491"," 64.90",97,41,64.88,06/09/2020,T
"GSPL"," EQ"," 08-Jun-2020"," 211.45"," 217.00"," 225.30"," 215.00"," 224.95"," 222.15"," 220.59"," 1003933"," 2214.55"," 15719"," 356089"," 35.47",64,40,64.87,06/08/2020,F
"GSPL"," EQ"," 05-Jun-2020"," 211.15"," 213.90"," 213.90"," 209.05"," 211.25"," 211.45"," 211.74"," 1894785"," 4011.94"," 27095"," 1634929"," 86.29",70,40,65.74,06/05/2020,T
"GSPL"," EQ"," 04-Jun-2020"," 212.85"," 213.95"," 218.50"," 210.00"," 212.05"," 211.15"," 213.16"," 317237"," 676.22"," 25240"," 173069"," 54.56",13,39,65.39,06/04/2020,F
"GSPL"," EQ"," 03-Jun-2020"," 211.85"," 214.80"," 219.80"," 208.00"," 210.90"," 212.85"," 214.17"," 2417575"," 5177.79"," 26468"," 2133603"," 88.25",91,40,65.89,06/03/2020,T
"GSPL"," EQ"," 02-Jun-2020"," 203.15"," 204.45"," 220.00"," 204.45"," 212.45"," 211.85"," 212.26"," 503533"," 1068.78"," 18300"," 265830"," 52.79",28,39,65.58,06/02/2020,F
"GSPL"," EQ"," 01-Jun-2020"," 197.50"," 200.00"," 204.70"," 200.00"," 203.55"," 203.15"," 202.45"," 108645"," 219.95"," 9047"," 60114"," 55.33",12,39,66.01,06/01/2020,F
"GSPL"," EQ"," 29-May-2020"," 193.20"," 193.20"," 201.25"," 193.20"," 199.90"," 197.50"," 196.53"," 413950"," 813.54"," 8643"," 304893"," 73.65",48,40,66.10,05/29/2020,T
"GSPL"," EQ"," 28-May-2020"," 191.90"," 192.00"," 199.90"," 190.00"," 193.50"," 193.20"," 194.34"," 1771823"," 3443.36"," 26140"," 1310993"," 73.99",68,40,66.27,05/28/2020,T
"GSPL"," EQ"," 27-May-2020"," 188.50"," 189.45"," 193.25"," 188.20"," 192.00"," 191.90"," 191.89"," 803554"," 1541.97"," 11875"," 684548"," 85.19",68,40,66.06,05/27/2020,T
"GSPL"," EQ"," 26-May-2020"," 189.80"," 190.00"," 192.35"," 185.65"," 187.50"," 188.50"," 188.56"," 462310"," 871.74"," 8296"," 349497"," 75.60",56,39,65.91,05/26/2020,T
"GSPL"," EQ"," 22-May-2020"," 188.35"," 187.10"," 192.00"," 186.85"," 190.00"," 189.80"," 189.76"," 657409"," 1247.48"," 12101"," 568967"," 86.55",54,39,65.94,05/22/2020,T
"GSPL"," EQ"," 21-May-2020"," 186.75"," 187.00"," 193.20"," 185.25"," 188.00"," 188.35"," 188.94"," 702219"," 1326.77"," 12979"," 521264"," 74.23",54,39,65.58,05/21/2020,T
"GSPL"," EQ"," 20-May-2020"," 185.70"," 186.25"," 188.30"," 183.00"," 185.65"," 186.75"," 185.09"," 591780"," 1095.31"," 8312"," 463745"," 78.36",71,39,65.55,05/20/2020,T
"GSPL"," EQ"," 19-May-2020"," 180.40"," 182.00"," 187.15"," 181.05"," 184.85"," 185.70"," 184.54"," 1614066"," 2978.63"," 29966"," 1244100"," 77.08",54,38,65.12,05/19/2020,T
"GSPL"," EQ"," 18-May-2020"," 184.05"," 184.90"," 187.00"," 177.60"," 179.65"," 180.40"," 183.00"," 384217"," 703.11"," 17460"," 294983"," 76.78",22,39,65.10,05/18/2020,F
"GSPL"," EQ"," 15-May-2020"," 183.30"," 185.15"," 185.50"," 181.40"," 184.00"," 184.05"," 183.75"," 224113"," 411.81"," 16214"," 131986"," 58.89",14,39,64.57,05/15/2020,F
"GSPL"," EQ"," 14-May-2020"," 189.95"," 189.10"," 193.00"," 181.30"," 183.00"," 183.30"," 184.33"," 424143"," 781.82"," 46588"," 283263"," 66.78",9,39,64.73,05/14/2020,F
"GSPL"," EQ"," 13-May-2020"," 189.05"," 191.50"," 198.00"," 186.30"," 190.00"," 189.95"," 189.19"," 595637"," 1126.90"," 42242"," 419382"," 70.41",14,40,64.87,05/13/2020,F
"GSPL"," EQ"," 12-May-2020"," 189.85"," 190.95"," 190.95"," 187.00"," 189.40"," 189.05"," 188.17"," 343982"," 647.26"," 26738"," 239990"," 69.77",13,40,65.02,05/12/2020,F
"GSPL"," EQ"," 11-May-2020"," 192.40"," 192.60"," 194.65"," 186.45"," 189.50"," 189.85"," 190.30"," 644732"," 1226.94"," 45731"," 441873"," 68.54",14,40,65.04,05/11/2020,F
