symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BIOCON"," EQ"," 25-Mar-2022"," 342.30"," 343.55"," 350.90"," 342.00"," 348.55"," 348.90"," 347.65"," 4089702"," 14217.86"," 33636"," 2209539"," 54.03",122,77,32.36,03/25/2022,T
"BIOCON"," EQ"," 24-Mar-2022"," 337.20"," 337.00"," 343.25"," 335.20"," 342.00"," 342.30"," 340.87"," 1779377"," 6065.29"," 21658"," 709306"," 39.86",82,76,31.70,03/24/2022,T
"BIOCON"," EQ"," 23-Mar-2022"," 334.70"," 336.00"," 341.90"," 335.70"," 337.00"," 337.20"," 338.78"," 2868421"," 9717.75"," 30774"," 1394946"," 48.63",93,76,31.34,03/23/2022,T
"BIOCON"," EQ"," 22-Mar-2022"," 329.80"," 331.00"," 335.65"," 328.70"," 334.40"," 334.70"," 332.55"," 1558965"," 5184.36"," 20768"," 528709"," 33.91",75,76,31.11,03/22/2022,F
"BIOCON"," EQ"," 21-Mar-2022"," 331.45"," 332.00"," 335.60"," 328.80"," 329.00"," 329.80"," 332.30"," 1872846"," 6223.46"," 19572"," 749215"," 40.00",96,76,31.00,03/21/2022,T
"BIOCON"," EQ"," 17-Mar-2022"," 329.20"," 332.00"," 332.70"," 330.00"," 330.90"," 331.45"," 331.60"," 3561872"," 11811.01"," 31465"," 2214520"," 62.17",113,76,30.80,03/17/2022,T
"BIOCON"," EQ"," 16-Mar-2022"," 327.45"," 330.60"," 330.85"," 327.50"," 328.85"," 329.20"," 328.92"," 1461561"," 4807.31"," 19203"," 636045"," 43.52",76,75,30.16,03/16/2022,T
"BIOCON"," EQ"," 15-Mar-2022"," 328.70"," 331.25"," 336.95"," 325.70"," 327.65"," 327.45"," 331.40"," 4762960"," 15784.28"," 56718"," 1359340"," 28.54",84,75,29.79,03/15/2022,F
"BIOCON"," EQ"," 14-Mar-2022"," 331.95"," 331.95"," 334.30"," 324.65"," 328.05"," 328.70"," 328.02"," 2757846"," 9046.42"," 29936"," 1200336"," 43.52",92,74,29.59,03/14/2022,T
"BIOCON"," EQ"," 11-Mar-2022"," 333.20"," 333.00"," 335.25"," 328.00"," 331.10"," 331.95"," 331.96"," 4955659"," 16451.00"," 52755"," 2186791"," 44.13",94,74,29.36,03/11/2022,T
"BIOCON"," EQ"," 10-Mar-2022"," 337.80"," 344.00"," 344.00"," 331.50"," 332.00"," 333.20"," 334.76"," 5133631"," 17185.46"," 66114"," 2268492"," 44.19",78,74,28.90,03/10/2022,T
"BIOCON"," EQ"," 09-Mar-2022"," 334.45"," 337.85"," 339.20"," 332.65"," 336.90"," 337.80"," 336.97"," 3009188"," 10140.00"," 30661"," 1540570"," 51.20",98,74,28.47,03/09/2022,T
"BIOCON"," EQ"," 08-Mar-2022"," 330.00"," 330.00"," 338.50"," 325.00"," 334.00"," 334.45"," 335.23"," 6020844"," 20183.53"," 62946"," 3341810"," 55.50",96,74,28.05,03/08/2022,T
"BIOCON"," EQ"," 04-Mar-2022"," 340.05"," 340.00"," 340.95"," 327.00"," 327.50"," 328.20"," 331.64"," 4510173"," 14957.64"," 60775"," 1217121"," 26.99",74,73,27.82,03/04/2022,F
"BIOCON"," EQ"," 03-Mar-2022"," 344.85"," 350.45"," 351.50"," 337.60"," 340.50"," 340.05"," 343.38"," 5683175"," 19514.60"," 58469"," 1696124"," 29.84",97,73,27.67,03/03/2022,T
"BIOCON"," EQ"," 02-Mar-2022"," 348.85"," 350.00"," 353.45"," 343.05"," 344.60"," 344.85"," 347.20"," 13122596"," 45562.07"," 113270"," 5254620"," 40.04",116,72,27.44,03/02/2022,T
"BIOCON"," EQ"," 28-Feb-2022"," 394.55"," 394.90"," 394.90"," 347.00"," 349.60"," 348.85"," 360.37"," 15809887"," 56973.37"," 163268"," 4230501"," 26.76",97,72,27.79,02/28/2022,F
"BIOCON"," EQ"," 25-Feb-2022"," 374.15"," 379.70"," 395.80"," 378.40"," 393.90"," 394.55"," 391.71"," 1945989"," 7622.67"," 37643"," 396383"," 20.37",52,71,27.56,02/25/2022,F
"BIOCON"," EQ"," 24-Feb-2022"," 395.45"," 389.00"," 394.85"," 372.90"," 374.80"," 374.15"," 383.24"," 2949622"," 11304.03"," 56803"," 914189"," 30.99",52,71,27.59,02/24/2022,F
"BIOCON"," EQ"," 23-Feb-2022"," 384.30"," 384.10"," 397.15"," 383.45"," 394.55"," 395.45"," 392.37"," 2297257"," 9013.83"," 45242"," 747210"," 32.53",51,71,27.68,02/23/2022,F
"BIOCON"," EQ"," 22-Feb-2022"," 387.50"," 380.95"," 385.50"," 377.25"," 382.45"," 384.30"," 382.10"," 1727260"," 6599.93"," 22027"," 385670"," 22.33",78,71,27.71,02/22/2022,F
"BIOCON"," EQ"," 21-Feb-2022"," 392.70"," 390.40"," 392.20"," 385.00"," 385.15"," 387.50"," 388.75"," 1125934"," 4377.02"," 15098"," 272890"," 24.24",75,71,27.85,02/21/2022,F
"BIOCON"," EQ"," 18-Feb-2022"," 395.70"," 394.95"," 397.20"," 387.65"," 391.75"," 392.70"," 392.38"," 1428851"," 5606.55"," 23929"," 254063"," 17.78",60,71,28.18,02/18/2022,F
"BIOCON"," EQ"," 17-Feb-2022"," 401.85"," 403.00"," 405.75"," 393.30"," 395.85"," 395.70"," 398.79"," 1131202"," 4511.10"," 13817"," 198802"," 17.57",82,71,28.35,02/17/2022,F
"BIOCON"," EQ"," 16-Feb-2022"," 403.90"," 404.00"," 406.85"," 400.25"," 401.00"," 401.85"," 403.61"," 1075794"," 4341.98"," 18899"," 308268"," 28.65",57,70,28.70,02/16/2022,F
"BIOCON"," EQ"," 15-Feb-2022"," 393.55"," 393.55"," 404.85"," 392.60"," 403.00"," 403.90"," 399.48"," 1702145"," 6799.73"," 30049"," 527684"," 31.00",57,71,28.96,02/15/2022,F
"BIOCON"," EQ"," 14-Feb-2022"," 402.90"," 395.00"," 402.75"," 392.00"," 392.80"," 393.55"," 397.49"," 1638123"," 6511.46"," 26322"," 530977"," 32.41",62,72,29.52,02/14/2022,F
"BIOCON"," EQ"," 11-Feb-2022"," 403.70"," 400.00"," 404.60"," 394.70"," 403.95"," 402.90"," 400.05"," 2008633"," 8035.44"," 45035"," 566299"," 28.19",45,72,29.47,02/11/2022,F
"BIOCON"," EQ"," 10-Feb-2022"," 407.25"," 406.10"," 408.00"," 401.25"," 402.95"," 403.70"," 404.34"," 1556043"," 6291.64"," 32679"," 688374"," 44.24",48,73,29.64,02/10/2022,F
"BIOCON"," EQ"," 09-Feb-2022"," 404.60"," 404.60"," 409.20"," 401.50"," 406.10"," 407.25"," 406.78"," 2428075"," 9877.01"," 34272"," 783267"," 32.26",71,73,29.36,02/09/2022,F
"BIOCON"," EQ"," 08-Feb-2022"," 399.30"," 403.90"," 410.70"," 399.70"," 403.15"," 404.60"," 406.65"," 7761396"," 31561.91"," 105556"," 1989944"," 25.64",74,73,29.24,02/08/2022,F
"BIOCON"," EQ"," 07-Feb-2022"," 391.65"," 390.50"," 404.50"," 390.25"," 398.45"," 399.30"," 399.76"," 6057343"," 24214.59"," 100358"," 2322633"," 38.34",60,72,29.29,02/07/2022,F
"BIOCON"," EQ"," 04-Feb-2022"," 392.70"," 393.80"," 395.70"," 389.65"," 391.10"," 391.65"," 392.72"," 2637508"," 10358.14"," 38038"," 1206178"," 45.73",69,72,29.06,02/04/2022,F
"BIOCON"," EQ"," 03-Feb-2022"," 387.25"," 388.00"," 394.35"," 384.70"," 390.25"," 392.70"," 390.74"," 4692928"," 18337.10"," 63448"," 1936683"," 41.27",74,72,28.79,02/03/2022,T
"BIOCON"," EQ"," 02-Feb-2022"," 376.15"," 379.00"," 389.90"," 378.15"," 386.50"," 387.25"," 386.59"," 4529790"," 17511.53"," 66511"," 1174295"," 25.92",68,72,28.81,02/02/2022,F
"BIOCON"," EQ"," 01-Feb-2022"," 367.10"," 369.10"," 376.90"," 366.15"," 376.50"," 376.15"," 372.84"," 1563744"," 5830.23"," 21441"," 560164"," 35.82",73,72,29.17,02/01/2022,T
"BIOCON"," EQ"," 31-Jan-2022"," 364.10"," 365.75"," 377.40"," 363.55"," 367.35"," 367.10"," 370.59"," 2706629"," 10030.39"," 40971"," 814786"," 30.10",66,72,29.09,01/31/2022,F
"BIOCON"," EQ"," 28-Jan-2022"," 359.40"," 361.40"," 369.40"," 358.30"," 362.90"," 364.10"," 365.08"," 2352469"," 8588.39"," 27428"," 971347"," 41.29",86,72,29.29,01/28/2022,T
"BIOCON"," EQ"," 27-Jan-2022"," 374.30"," 372.45"," 374.15"," 357.00"," 358.40"," 359.40"," 362.37"," 2404382"," 8712.78"," 38834"," 854460"," 35.54",62,72,29.22,01/27/2022,F
"BIOCON"," EQ"," 25-Jan-2022"," 372.80"," 370.00"," 377.30"," 365.80"," 373.50"," 374.30"," 373.39"," 3877973"," 14479.82"," 44452"," 795677"," 20.52",87,72,29.66,01/25/2022,F
"BIOCON"," EQ"," 24-Jan-2022"," 377.10"," 377.10"," 379.85"," 367.90"," 372.10"," 372.80"," 373.70"," 4407054"," 16469.25"," 52540"," 911025"," 20.67",84,71,29.92,01/24/2022,F
"BIOCON"," EQ"," 21-Jan-2022"," 364.20"," 364.00"," 382.50"," 356.00"," 376.45"," 377.10"," 374.63"," 9950400"," 37276.80"," 120990"," 2178607"," 21.89",82,71,30.11,01/21/2022,F
"BIOCON"," EQ"," 20-Jan-2022"," 367.35"," 366.00"," 367.90"," 361.50"," 364.35"," 364.20"," 364.53"," 1513144"," 5515.86"," 19644"," 332009"," 21.94",77,71,30.30,01/20/2022,F
"BIOCON"," EQ"," 19-Jan-2022"," 348.70"," 353.30"," 369.50"," 353.30"," 366.10"," 367.35"," 364.16"," 8460578"," 30809.85"," 102326"," 1526133"," 18.04",83,72,30.69,01/19/2022,F
"BIOCON"," EQ"," 18-Jan-2022"," 357.10"," 358.00"," 359.50"," 347.00"," 349.30"," 348.70"," 353.11"," 1631061"," 5759.36"," 29505"," 545084"," 33.42",55,72,31.13,01/18/2022,F
"BIOCON"," EQ"," 17-Jan-2022"," 357.70"," 361.00"," 361.00"," 353.50"," 356.80"," 357.10"," 356.38"," 1571893"," 5601.86"," 22273"," 439778"," 27.98",71,72,31.29,01/17/2022,F
"BIOCON"," EQ"," 14-Jan-2022"," 370.25"," 370.25"," 374.35"," 356.30"," 357.25"," 357.70"," 363.25"," 4700387"," 17074.19"," 60684"," 1399157"," 29.77",77,72,31.63,01/14/2022,F
"BIOCON"," EQ"," 13-Jan-2022"," 364.85"," 365.00"," 374.20"," 358.60"," 372.50"," 370.25"," 366.92"," 2924164"," 10729.34"," 40289"," 680910"," 23.29",73,72,31.66,01/13/2022,F
"BIOCON"," EQ"," 12-Jan-2022"," 358.65"," 359.15"," 366.00"," 356.55"," 364.40"," 364.85"," 361.67"," 1738270"," 6286.75"," 28733"," 411163"," 23.65",60,72,32.11,01/12/2022,F
"BIOCON"," EQ"," 11-Jan-2022"," 358.15"," 358.15"," 362.70"," 357.05"," 358.50"," 358.65"," 360.28"," 1019918"," 3674.54"," 20886"," 391094"," 38.35",49,73,32.47,01/11/2022,F
"BIOCON"," EQ"," 10-Jan-2022"," 358.50"," 356.80"," 359.25"," 353.55"," 358.30"," 358.15"," 356.60"," 1843562"," 6574.19"," 25858"," 598506"," 32.46",71,73,32.75,01/10/2022,F
"BIOCON"," EQ"," 07-Jan-2022"," 360.35"," 360.00"," 362.65"," 356.70"," 358.15"," 358.50"," 359.51"," 1182457"," 4251.07"," 17138"," 350649"," 29.65",69,73,33.12,01/07/2022,F
"BIOCON"," EQ"," 06-Jan-2022"," 363.35"," 361.00"," 364.40"," 359.45"," 360.00"," 360.35"," 361.36"," 967933"," 3497.70"," 14285"," 386190"," 39.90",68,73,33.42,01/06/2022,F
"BIOCON"," EQ"," 05-Jan-2022"," 364.40"," 366.00"," 367.90"," 361.75"," 363.00"," 363.35"," 364.62"," 1049204"," 3825.59"," 15967"," 329124"," 31.37",66,73,33.31,01/05/2022,F
"BIOCON"," EQ"," 04-Jan-2022"," 362.75"," 365.00"," 369.60"," 358.55"," 364.10"," 364.40"," 363.28"," 3115452"," 11317.96"," 28596"," 1474941"," 47.34",109,73,33.55,01/04/2022,T
"BIOCON"," EQ"," 03-Jan-2022"," 364.65"," 364.65"," 367.50"," 362.15"," 363.25"," 362.75"," 363.90"," 868445"," 3160.24"," 13352"," 220062"," 25.34",65,72,33.29,01/03/2022,F
"BIOCON"," EQ"," 31-Dec-2021"," 361.40"," 363.95"," 367.00"," 361.60"," 363.90"," 364.65"," 364.58"," 1788993"," 6522.37"," 21898"," 518259"," 28.97",82,72,33.49,12/31/2021,F
"BIOCON"," EQ"," 30-Dec-2021"," 361.65"," 360.50"," 367.55"," 359.00"," 360.80"," 361.40"," 363.33"," 3285675"," 11937.92"," 41884"," 498238"," 15.16",78,72,33.48,12/30/2021,F
"BIOCON"," EQ"," 29-Dec-2021"," 355.95"," 355.00"," 362.35"," 353.80"," 361.40"," 361.65"," 359.91"," 1961291"," 7058.94"," 23876"," 363466"," 18.53",82,72,33.67,12/29/2021,F
"BIOCON"," EQ"," 28-Dec-2021"," 356.45"," 359.00"," 360.40"," 355.05"," 356.80"," 355.95"," 357.58"," 2072197"," 7409.83"," 22258"," 266591"," 12.87",93,72,33.89,12/28/2021,F
"BIOCON"," EQ"," 27-Dec-2021"," 354.45"," 355.00"," 357.85"," 351.50"," 355.80"," 356.45"," 354.89"," 2537639"," 9005.86"," 30320"," 458094"," 18.05",84,71,34.17,12/27/2021,F
"BIOCON"," EQ"," 24-Dec-2021"," 374.35"," 363.00"," 366.00"," 352.50"," 354.55"," 354.45"," 358.55"," 7151655"," 25642.16"," 85280"," 946779"," 13.24",84,71,34.58,12/24/2021,F
"BIOCON"," EQ"," 23-Dec-2021"," 360.10"," 360.80"," 376.25"," 360.05"," 375.90"," 374.35"," 371.06"," 6612121"," 24534.93"," 71451"," 1198349"," 18.12",93,71,34.96,12/23/2021,F
"BIOCON"," EQ"," 22-Dec-2021"," 350.75"," 353.00"," 365.90"," 349.85"," 360.80"," 360.10"," 358.34"," 3069556"," 10999.34"," 30194"," 1055408"," 34.38",102,71,35.10,12/22/2021,F
"BIOCON"," EQ"," 21-Dec-2021"," 350.80"," 352.00"," 357.65"," 349.15"," 351.00"," 350.75"," 353.25"," 1339312"," 4731.15"," 19343"," 365967"," 27.32",69,70,35.23,12/21/2021,F
"BIOCON"," EQ"," 20-Dec-2021"," 353.25"," 351.00"," 354.05"," 343.05"," 350.90"," 350.80"," 349.70"," 1946996"," 6808.68"," 27282"," 339614"," 17.44",71,70,35.06,12/20/2021,F
"BIOCON"," EQ"," 17-Dec-2021"," 363.15"," 365.40"," 367.25"," 349.40"," 354.70"," 353.25"," 355.78"," 2108444"," 7501.50"," 25881"," 876167"," 41.56",81,71,35.24,12/17/2021,T
"BIOCON"," EQ"," 16-Dec-2021"," 375.40"," 376.20"," 377.55"," 361.65"," 363.50"," 363.15"," 365.80"," 2537038"," 9280.60"," 33657"," 562442"," 22.17",75,71,34.97,12/16/2021,F
"BIOCON"," EQ"," 15-Dec-2021"," 378.15"," 379.30"," 381.15"," 373.50"," 374.65"," 375.40"," 376.23"," 1909185"," 7183.00"," 40694"," 389028"," 20.38",47,71,35.02,12/15/2021,F
"BIOCON"," EQ"," 14-Dec-2021"," 378.50"," 376.50"," 383.40"," 374.20"," 377.30"," 378.15"," 378.92"," 2419263"," 9167.14"," 37722"," 400783"," 16.57",64,72,35.11,12/14/2021,F
"BIOCON"," EQ"," 13-Dec-2021"," 372.20"," 374.00"," 380.50"," 370.70"," 378.50"," 378.50"," 375.68"," 2794613"," 10498.67"," 34972"," 808316"," 28.92",80,72,35.55,12/13/2021,F
"BIOCON"," EQ"," 10-Dec-2021"," 372.95"," 372.95"," 378.00"," 370.40"," 371.25"," 372.20"," 373.44"," 1732117"," 6468.45"," 23974"," 273098"," 15.77",72,72,35.75,12/10/2021,F
"BIOCON"," EQ"," 09-Dec-2021"," 382.80"," 383.00"," 386.00"," 372.00"," 372.90"," 372.95"," 376.47"," 4191269"," 15778.78"," 59200"," 747054"," 17.82",71,72,36.08,12/09/2021,F
"BIOCON"," EQ"," 08-Dec-2021"," 360.20"," 361.00"," 387.90"," 360.60"," 382.00"," 382.80"," 378.87"," 7931372"," 30049.60"," 90478"," 1969643"," 24.83",88,71,36.41,12/08/2021,F
"BIOCON"," EQ"," 07-Dec-2021"," 359.75"," 361.60"," 364.80"," 357.55"," 360.50"," 360.20"," 361.30"," 1585988"," 5730.12"," 19088"," 511542"," 32.25",83,71,36.50,12/07/2021,F
"BIOCON"," EQ"," 06-Dec-2021"," 366.85"," 367.00"," 369.50"," 358.50"," 359.00"," 359.75"," 363.54"," 1309429"," 4760.27"," 26850"," 485850"," 37.10",49,71,36.42,12/06/2021,F
"BIOCON"," EQ"," 03-Dec-2021"," 367.50"," 370.95"," 370.95"," 365.35"," 367.00"," 366.85"," 367.68"," 2610184"," 9597.23"," 34526"," 444157"," 17.02",76,71,36.24,12/03/2021,F
"BIOCON"," EQ"," 02-Dec-2021"," 370.70"," 374.90"," 378.60"," 363.00"," 367.00"," 367.50"," 369.76"," 5011584"," 18530.79"," 78060"," 769481"," 15.35",64,71,36.43,12/02/2021,F
"BIOCON"," EQ"," 01-Dec-2021"," 360.40"," 362.20"," 373.90"," 358.10"," 373.00"," 370.70"," 364.89"," 3496010"," 12756.46"," 52672"," 1519033"," 43.45",66,70,36.95,12/01/2021,F
"BIOCON"," EQ"," 30-Nov-2021"," 364.40"," 364.50"," 370.95"," 357.55"," 358.45"," 360.40"," 364.39"," 4131254"," 15053.93"," 55464"," 1919778"," 46.47",74,71,37.03,11/30/2021,T
"BIOCON"," EQ"," 29-Nov-2021"," 362.80"," 362.50"," 371.95"," 347.60"," 364.00"," 364.40"," 360.82"," 2513989"," 9071.08"," 69098"," 315101"," 12.53",36,70,37.08,11/29/2021,F
"BIOCON"," EQ"," 26-Nov-2021"," 362.50"," 362.00"," 373.60"," 358.90"," 362.95"," 362.80"," 367.34"," 3526533"," 12954.38"," 93518"," 779322"," 22.10",38,71,37.51,11/26/2021,F
"BIOCON"," EQ"," 25-Nov-2021"," 359.80"," 360.15"," 365.00"," 356.30"," 364.05"," 362.50"," 360.86"," 1290274"," 4656.06"," 17752"," 475023"," 36.82",73,71,37.44,11/25/2021,F
"BIOCON"," EQ"," 24-Nov-2021"," 365.80"," 366.55"," 368.55"," 358.70"," 359.65"," 359.80"," 363.45"," 1154465"," 4195.88"," 21835"," 396072"," 34.31",53,71,37.12,11/24/2021,F
"BIOCON"," EQ"," 23-Nov-2021"," 357.85"," 356.45"," 372.00"," 351.40"," 366.40"," 365.80"," 364.22"," 3195124"," 11637.44"," 49707"," 1010035"," 31.61",64,72,36.82,11/23/2021,F
"BIOCON"," EQ"," 22-Nov-2021"," 366.95"," 366.45"," 366.90"," 356.15"," 357.45"," 357.85"," 360.72"," 2115434"," 7630.74"," 34019"," 954934"," 45.14",62,72,36.54,11/22/2021,F
"BIOCON"," EQ"," 18-Nov-2021"," 376.40"," 377.40"," 377.40"," 364.00"," 366.00"," 366.95"," 368.71"," 3134730"," 11558.08"," 54797"," 1241165"," 39.59",57,73,36.16,11/18/2021,F
"BIOCON"," EQ"," 17-Nov-2021"," 369.35"," 371.40"," 377.60"," 367.60"," 375.00"," 376.40"," 373.69"," 6964611"," 26026.12"," 75618"," 3168793"," 45.50",92,73,36.10,11/17/2021,T
"BIOCON"," EQ"," 16-Nov-2021"," 361.75"," 361.80"," 370.50"," 360.30"," 368.50"," 369.35"," 365.67"," 6775061"," 24774.30"," 57747"," 4460530"," 65.84",117,72,35.72,11/16/2021,T
"BIOCON"," EQ"," 15-Nov-2021"," 346.45"," 347.50"," 362.40"," 347.10"," 361.50"," 361.75"," 358.01"," 7501814"," 26857.18"," 86842"," 2200768"," 29.34",86,71,35.13,11/15/2021,F
"BIOCON"," EQ"," 12-Nov-2021"," 346.60"," 347.50"," 349.30"," 344.00"," 346.50"," 346.45"," 346.71"," 704956"," 2444.12"," 10828"," 276572"," 39.23",65,71,35.18,11/12/2021,F
"BIOCON"," EQ"," 11-Nov-2021"," 347.90"," 347.80"," 348.65"," 342.50"," 347.35"," 346.60"," 345.65"," 873619"," 3019.67"," 15442"," 229856"," 26.31",57,71,35.14,11/11/2021,F
"BIOCON"," EQ"," 10-Nov-2021"," 347.00"," 347.00"," 351.15"," 346.20"," 347.50"," 347.90"," 348.79"," 1175287"," 4099.33"," 19004"," 288278"," 24.53",62,71,35.30,11/10/2021,F
"BIOCON"," EQ"," 09-Nov-2021"," 348.75"," 349.40"," 352.40"," 345.80"," 347.50"," 347.00"," 348.89"," 1079524"," 3766.37"," 17021"," 315430"," 29.22",63,70,35.41,11/09/2021,F
"BIOCON"," EQ"," 08-Nov-2021"," 348.65"," 349.50"," 350.95"," 343.55"," 348.50"," 348.75"," 347.73"," 1043298"," 3627.87"," 16500"," 247491"," 23.72",63,70,35.39,11/08/2021,F
"BIOCON"," EQ"," 04-Nov-2021"," 348.45"," 350.00"," 352.00"," 347.20"," 348.00"," 348.65"," 349.75"," 265779"," 929.56"," 7729"," 113367"," 42.65",34,70,35.39,11/04/2021,F
"BIOCON"," EQ"," 03-Nov-2021"," 345.55"," 345.55"," 350.95"," 343.85"," 348.80"," 348.45"," 347.53"," 2061255"," 7163.51"," 26243"," 994210"," 48.23",79,71,35.43,11/03/2021,T
"BIOCON"," EQ"," 02-Nov-2021"," 348.30"," 348.30"," 350.95"," 343.10"," 345.50"," 345.55"," 347.15"," 1961079"," 6807.98"," 28177"," 606387"," 30.92",70,70,35.17,11/02/2021,F
"BIOCON"," EQ"," 01-Nov-2021"," 351.10"," 351.50"," 353.95"," 346.10"," 348.50"," 348.30"," 348.71"," 1940664"," 6767.21"," 38438"," 819210"," 42.21",50,70,35.24,11/01/2021,F
"BIOCON"," EQ"," 29-Oct-2021"," 337.85"," 337.85"," 352.50"," 335.50"," 351.50"," 351.10"," 348.00"," 5793111"," 20159.83"," 72865"," 2134015"," 36.84",80,71,35.26,10/29/2021,T
"BIOCON"," EQ"," 28-Oct-2021"," 337.70"," 338.00"," 340.95"," 335.00"," 336.00"," 337.85"," 337.61"," 3263752"," 11018.65"," 37792"," 1792770"," 54.93",86,71,35.33,10/28/2021,T
"BIOCON"," EQ"," 27-Oct-2021"," 333.55"," 334.70"," 341.45"," 333.00"," 337.50"," 337.70"," 338.03"," 2813487"," 9510.49"," 49560"," 1055328"," 37.51",57,71,34.80,10/27/2021,F
