symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHARTIARTL"," EQ"," 28-Sep-2021"," 722.55"," 724.40"," 726.80"," 686.00"," 695.85"," 696.15"," 698.80"," 21944239"," 153345.73"," 312911"," 11007945"," 50.16",70,81,42.62,09/28/2021,F
"BHARTIARTL"," EQ"," 27-Sep-2021"," 739.40"," 731.00"," 731.90"," 718.15"," 721.00"," 722.55"," 724.34"," 11282248"," 81721.62"," 151903"," 4728776"," 41.91",74,81,42.83,09/27/2021,F
"BHARTIARTL"," EQ"," 24-Sep-2021"," 726.80"," 729.05"," 753.00"," 728.00"," 742.90"," 739.40"," 741.99"," 70844952"," 525661.16"," 392132"," 32677530"," 46.13",181,81,43.04,09/24/2021,T
"BHARTIARTL"," EQ"," 23-Sep-2021"," 726.75"," 733.40"," 740.10"," 723.20"," 726.95"," 726.80"," 729.90"," 26009026"," 189839.63"," 180792"," 15817212"," 60.81",144,80,43.06,09/23/2021,T
"BHARTIARTL"," EQ"," 22-Sep-2021"," 726.65"," 727.00"," 732.05"," 724.10"," 727.00"," 726.75"," 728.10"," 16047334"," 116840.20"," 105371"," 9401649"," 58.59",152,79,42.87,09/22/2021,T
"BHARTIARTL"," EQ"," 21-Sep-2021"," 724.95"," 722.90"," 740.75"," 722.00"," 726.50"," 726.65"," 729.51"," 13954874"," 101802.10"," 186316"," 5393263"," 38.65",75,77,42.58,09/21/2021,F
"BHARTIARTL"," EQ"," 20-Sep-2021"," 728.15"," 725.00"," 733.70"," 720.30"," 721.25"," 724.95"," 727.07"," 14066795"," 102275.27"," 127537"," 7929458"," 56.37",110,77,42.47,09/20/2021,T
"BHARTIARTL"," EQ"," 17-Sep-2021"," 718.60"," 721.00"," 734.75"," 721.00"," 729.50"," 728.15"," 726.11"," 26158201"," 189937.07"," 243600"," 11528051"," 44.07",107,77,42.09,09/17/2021,T
"BHARTIARTL"," EQ"," 16-Sep-2021"," 725.50"," 735.00"," 737.00"," 715.40"," 715.75"," 718.60"," 725.18"," 44172650"," 320330.19"," 387975"," 20642424"," 46.73",114,76,42.19,09/16/2021,T
"BHARTIARTL"," EQ"," 15-Sep-2021"," 694.20"," 697.00"," 734.95"," 696.15"," 727.50"," 725.50"," 721.13"," 55750090"," 402028.54"," 437036"," 20541501"," 36.85",128,76,42.28,09/15/2021,F
"BHARTIARTL"," EQ"," 14-Sep-2021"," 693.30"," 695.00"," 699.70"," 689.10"," 694.80"," 694.20"," 694.32"," 11479081"," 79701.31"," 156740"," 4082118"," 35.56",73,75,42.65,09/14/2021,F
"BHARTIARTL"," EQ"," 13-Sep-2021"," 686.15"," 692.00"," 697.00"," 685.85"," 691.50"," 693.30"," 692.23"," 19341527"," 133887.57"," 237542"," 8168516"," 42.23",81,75,42.94,09/13/2021,F
"BHARTIARTL"," EQ"," 09-Sep-2021"," 667.85"," 667.85"," 688.20"," 667.05"," 685.45"," 686.15"," 679.46"," 19419892"," 131949.86"," 214688"," 7866073"," 40.51",90,76,43.21,09/09/2021,F
"BHARTIARTL"," EQ"," 08-Sep-2021"," 670.55"," 678.00"," 683.80"," 665.00"," 668.00"," 667.85"," 673.80"," 20492200"," 138075.44"," 278450"," 4586861"," 22.38",74,76,43.44,09/08/2021,F
"BHARTIARTL"," EQ"," 07-Sep-2021"," 654.60"," 657.95"," 680.50"," 648.00"," 671.75"," 670.55"," 668.70"," 27665704"," 185000.39"," 308503"," 8734758"," 31.57",90,76,43.86,09/07/2021,F
"BHARTIARTL"," EQ"," 06-Sep-2021"," 658.45"," 664.40"," 665.75"," 653.40"," 655.00"," 654.60"," 658.17"," 10035041"," 66048.12"," 177568"," 5106439"," 50.89",57,76,44.18,09/06/2021,F
"BHARTIARTL"," EQ"," 03-Sep-2021"," 666.50"," 668.00"," 669.60"," 654.00"," 657.70"," 658.45"," 661.64"," 7774350"," 51438.20"," 146745"," 2700674"," 34.74",53,76,44.21,09/03/2021,F
"BHARTIARTL"," EQ"," 02-Sep-2021"," 666.40"," 669.95"," 673.75"," 664.05"," 665.05"," 666.50"," 669.12"," 18601857"," 124469.59"," 264488"," 10042566"," 53.99",70,76,44.33,09/02/2021,F
"BHARTIARTL"," EQ"," 01-Sep-2021"," 664.05"," 668.00"," 673.30"," 654.00"," 663.85"," 666.40"," 664.15"," 30228814"," 200763.18"," 425536"," 11672184"," 38.61",71,76,44.27,09/01/2021,F
"BHARTIARTL"," EQ"," 31-Aug-2021"," 620.45"," 626.05"," 668.10"," 625.00"," 662.00"," 664.05"," 647.14"," 59661820"," 386097.51"," 609418"," 18751354"," 31.43",98,76,44.66,08/31/2021,F
"BHARTIARTL"," EQ"," 30-Aug-2021"," 595.15"," 596.00"," 625.00"," 590.10"," 625.00"," 620.45"," 607.03"," 39759785"," 241354.83"," 408302"," 17788406"," 44.74",97,76,44.69,08/30/2021,T
"BHARTIARTL"," EQ"," 27-Aug-2021"," 586.90"," 588.80"," 605.40"," 585.05"," 588.45"," 595.15"," 596.54"," 16141223"," 96288.91"," 186233"," 4493635"," 27.84",87,76,44.64,08/27/2021,F
"BHARTIARTL"," EQ"," 26-Aug-2021"," 612.45"," 610.00"," 611.50"," 584.30"," 585.40"," 586.90"," 594.93"," 25831904"," 153682.24"," 309951"," 9428740"," 36.50",83,76,44.90,08/26/2021,F
"BHARTIARTL"," EQ"," 25-Aug-2021"," 620.10"," 622.35"," 622.35"," 611.00"," 612.00"," 612.45"," 614.68"," 7977884"," 49038.15"," 108894"," 3292935"," 41.28",73,77,45.44,08/25/2021,F
"BHARTIARTL"," EQ"," 24-Aug-2021"," 622.65"," 627.95"," 627.95"," 617.05"," 619.00"," 620.10"," 622.05"," 5776595"," 35933.37"," 102756"," 1279403"," 22.15",56,77,45.49,08/24/2021,F
"BHARTIARTL"," EQ"," 23-Aug-2021"," 613.70"," 618.40"," 630.50"," 607.60"," 622.45"," 622.65"," 620.10"," 12554898"," 77852.32"," 179504"," 4350886"," 34.65",70,77,45.98,08/23/2021,F
"BHARTIARTL"," EQ"," 20-Aug-2021"," 622.95"," 619.50"," 633.00"," 607.00"," 610.15"," 613.70"," 621.98"," 12534832"," 77963.83"," 159964"," 4508471"," 35.97",78,77,46.00,08/20/2021,F
"BHARTIARTL"," EQ"," 18-Aug-2021"," 626.35"," 625.90"," 634.00"," 620.85"," 622.50"," 622.95"," 625.99"," 7005347"," 43852.94"," 135321"," 2749199"," 39.24",52,77,46.19,08/18/2021,F
"BHARTIARTL"," EQ"," 17-Aug-2021"," 634.05"," 634.05"," 638.00"," 623.00"," 626.00"," 626.35"," 629.06"," 11102775"," 69843.66"," 147794"," 5840702"," 52.61",75,77,46.41,08/17/2021,F
"BHARTIARTL"," EQ"," 16-Aug-2021"," 637.05"," 638.75"," 644.00"," 632.00"," 632.70"," 634.05"," 637.38"," 10312706"," 65730.79"," 137519"," 3071613"," 29.78",75,77,46.23,08/16/2021,F
"BHARTIARTL"," EQ"," 13-Aug-2021"," 623.15"," 623.15"," 638.80"," 618.10"," 636.20"," 637.05"," 633.34"," 20690579"," 131041.55"," 223773"," 7780260"," 37.60",92,77,46.34,08/13/2021,F
"BHARTIARTL"," EQ"," 12-Aug-2021"," 620.85"," 623.00"," 628.95"," 617.00"," 621.15"," 623.15"," 621.92"," 8274954"," 51463.37"," 123439"," 2227799"," 26.92",67,77,46.22,08/12/2021,F
"BHARTIARTL"," EQ"," 11-Aug-2021"," 622.20"," 622.20"," 629.25"," 613.70"," 619.00"," 620.85"," 620.70"," 18386089"," 114122.32"," 214762"," 8385540"," 45.61",86,77,46.52,08/11/2021,F
"BHARTIARTL"," EQ"," 10-Aug-2021"," 599.25"," 602.20"," 628.00"," 598.40"," 621.90"," 622.20"," 618.96"," 33878294"," 209691.48"," 377498"," 7374562"," 21.77",90,77,46.34,08/10/2021,F
"BHARTIARTL"," EQ"," 09-Aug-2021"," 607.90"," 610.00"," 612.70"," 597.55"," 598.00"," 599.25"," 602.69"," 9892910"," 59623.25"," 116641"," 3587959"," 36.27",85,77,46.63,08/09/2021,F
"BHARTIARTL"," EQ"," 06-Aug-2021"," 598.70"," 594.50"," 616.95"," 588.50"," 607.55"," 607.90"," 607.70"," 28520160"," 173316.51"," 282390"," 8301288"," 29.11",101,77,46.73,08/06/2021,F
"BHARTIARTL"," EQ"," 05-Aug-2021"," 574.40"," 577.50"," 619.00"," 577.50"," 596.60"," 598.70"," 602.47"," 71088770"," 428288.82"," 680710"," 19795693"," 27.85",104,76,46.79,08/05/2021,F
"BHARTIARTL"," EQ"," 04-Aug-2021"," 580.20"," 575.00"," 586.90"," 570.30"," 574.60"," 574.40"," 577.95"," 21414510"," 123764.68"," 235946"," 7074494"," 33.04",91,76,46.94,08/04/2021,F
"BHARTIARTL"," EQ"," 03-Aug-2021"," 565.15"," 568.00"," 582.00"," 562.10"," 578.35"," 580.20"," 576.48"," 21280806"," 122678.68"," 210672"," 8628293"," 40.54",101,76,46.95,08/03/2021,F
"BHARTIARTL"," EQ"," 02-Aug-2021"," 561.65"," 566.00"," 569.95"," 560.00"," 565.20"," 565.15"," 564.75"," 6254864"," 35324.37"," 93942"," 2315500"," 37.02",67,76,46.86,08/02/2021,F
"BHARTIARTL"," EQ"," 30-Jul-2021"," 567.15"," 565.90"," 568.50"," 557.80"," 564.75"," 561.65"," 562.88"," 9938812"," 55943.28"," 156191"," 5322674"," 53.55",64,76,46.87,07/30/2021,F
"BHARTIARTL"," EQ"," 29-Jul-2021"," 567.90"," 574.10"," 576.70"," 565.00"," 567.00"," 567.15"," 570.61"," 15552340"," 88742.55"," 198829"," 6418504"," 41.27",78,76,46.61,07/29/2021,F
"BHARTIARTL"," EQ"," 28-Jul-2021"," 540.55"," 539.50"," 570.70"," 537.85"," 567.80"," 567.90"," 559.81"," 31932505"," 178762.54"," 387434"," 11524077"," 36.09",82,76,46.53,07/28/2021,F
"BHARTIARTL"," EQ"," 27-Jul-2021"," 544.05"," 545.80"," 545.80"," 536.15"," 540.15"," 540.55"," 540.88"," 5727485"," 30979.05"," 80922"," 3198327"," 55.84",71,77,46.53,07/27/2021,F
"BHARTIARTL"," EQ"," 26-Jul-2021"," 548.30"," 545.00"," 553.85"," 542.10"," 543.00"," 544.05"," 547.87"," 5118493"," 28042.79"," 78207"," 1817804"," 35.51",65,77,46.20,07/26/2021,F
"BHARTIARTL"," EQ"," 23-Jul-2021"," 546.70"," 547.70"," 560.65"," 532.75"," 546.80"," 548.30"," 550.18"," 32588978"," 179298.64"," 341507"," 13729403"," 42.13",95,77,46.37,07/23/2021,F
"BHARTIARTL"," EQ"," 22-Jul-2021"," 525.75"," 531.10"," 548.00"," 523.65"," 547.60"," 546.70"," 537.77"," 19847956"," 106736.38"," 216329"," 8273743"," 41.69",92,77,46.44,07/22/2021,F
"BHARTIARTL"," EQ"," 20-Jul-2021"," 538.45"," 536.45"," 536.80"," 523.00"," 525.30"," 525.75"," 527.30"," 7505544"," 39576.52"," 117673"," 4111061"," 54.77",64,77,46.56,07/20/2021,F
"BHARTIARTL"," EQ"," 19-Jul-2021"," 541.15"," 539.00"," 544.70"," 529.30"," 535.60"," 538.45"," 539.66"," 8962285"," 48365.79"," 124002"," 3236876"," 36.12",72,77,46.40,07/19/2021,F
"BHARTIARTL"," EQ"," 16-Jul-2021"," 525.45"," 527.00"," 543.40"," 525.95"," 540.95"," 541.15"," 537.93"," 11043791"," 59408.03"," 152303"," 3993243"," 36.16",73,77,46.51,07/16/2021,F
"BHARTIARTL"," EQ"," 15-Jul-2021"," 530.05"," 532.50"," 532.50"," 525.00"," 525.45"," 525.45"," 527.13"," 6759881"," 35633.38"," 146578"," 4366257"," 64.59",46,77,46.68,07/15/2021,F
"BHARTIARTL"," EQ"," 14-Jul-2021"," 530.05"," 529.00"," 531.40"," 526.65"," 530.00"," 530.05"," 529.52"," 6543996"," 34651.75"," 90298"," 4029543"," 61.58",72,78,46.21,07/14/2021,F
"BHARTIARTL"," EQ"," 13-Jul-2021"," 529.65"," 533.55"," 535.50"," 528.20"," 530.55"," 530.05"," 531.38"," 7988044"," 42446.67"," 135282"," 4660077"," 58.34",59,78,45.96,07/13/2021,F
"BHARTIARTL"," EQ"," 12-Jul-2021"," 536.25"," 538.95"," 538.95"," 528.65"," 529.60"," 529.65"," 532.16"," 8768168"," 46660.65"," 120737"," 5205299"," 59.37",73,78,45.55,07/12/2021,F
"BHARTIARTL"," EQ"," 09-Jul-2021"," 525.30"," 525.50"," 537.50"," 523.00"," 536.50"," 536.25"," 531.89"," 7169047"," 38131.77"," 111147"," 2998995"," 41.83",65,78,45.24,07/09/2021,F
"BHARTIARTL"," EQ"," 08-Jul-2021"," 529.60"," 530.00"," 532.80"," 523.55"," 525.50"," 525.30"," 528.35"," 5301428"," 28009.91"," 70695"," 2926722"," 55.21",75,79,45.01,07/08/2021,F
"BHARTIARTL"," EQ"," 07-Jul-2021"," 526.10"," 523.20"," 530.60"," 523.20"," 530.20"," 529.60"," 528.95"," 6546286"," 34626.51"," 114175"," 3742069"," 57.16",57,79,44.57,07/07/2021,F
"BHARTIARTL"," EQ"," 06-Jul-2021"," 523.95"," 523.50"," 527.70"," 521.10"," 527.00"," 526.10"," 524.44"," 10300966"," 54022.31"," 140103"," 6244902"," 60.62",74,80,44.26,07/06/2021,F
"BHARTIARTL"," EQ"," 05-Jul-2021"," 525.00"," 528.00"," 528.50"," 523.30"," 524.10"," 523.95"," 525.41"," 6256128"," 32870.21"," 129389"," 3502031"," 55.98",48,80,43.82,07/05/2021,F
"BHARTIARTL"," EQ"," 02-Jul-2021"," 522.65"," 525.60"," 533.00"," 520.00"," 525.45"," 525.00"," 527.31"," 13063791"," 68886.14"," 179216"," 4224394"," 32.34",73,81,43.41,07/02/2021,F
"BHARTIARTL"," EQ"," 01-Jul-2021"," 525.65"," 529.00"," 531.00"," 522.00"," 523.20"," 522.65"," 524.74"," 6454014"," 33866.94"," 129105"," 3227982"," 50.02",50,81,43.59,07/01/2021,F
"BHARTIARTL"," EQ"," 30-Jun-2021"," 524.95"," 527.00"," 530.40"," 524.35"," 528.00"," 525.65"," 527.41"," 5654391"," 29821.92"," 105020"," 2810329"," 49.70",54,82,43.45,06/30/2021,F
"BHARTIARTL"," EQ"," 29-Jun-2021"," 531.20"," 531.25"," 532.25"," 524.00"," 525.90"," 524.95"," 527.41"," 8553386"," 45111.59"," 136722"," 5373552"," 62.82",63,82,43.30,06/29/2021,F
"BHARTIARTL"," EQ"," 28-Jun-2021"," 535.10"," 537.00"," 537.00"," 530.45"," 531.50"," 531.20"," 532.38"," 5168753"," 27517.57"," 79465"," 2848462"," 55.11",65,83,42.99,06/28/2021,F
"BHARTIARTL"," EQ"," 25-Jun-2021"," 528.75"," 531.30"," 535.90"," 529.35"," 534.50"," 535.10"," 533.16"," 5402768"," 28805.66"," 63409"," 2562118"," 47.42",85,83,42.79,06/25/2021,T
"BHARTIARTL"," EQ"," 24-Jun-2021"," 534.05"," 535.00"," 535.45"," 527.40"," 529.80"," 528.75"," 530.25"," 6301610"," 33414.41"," 75005"," 3107452"," 49.31",84,83,42.57,06/24/2021,T
"BHARTIARTL"," EQ"," 23-Jun-2021"," 536.40"," 538.00"," 539.20"," 532.70"," 533.90"," 534.05"," 536.06"," 4679563"," 25085.27"," 63718"," 1894079"," 40.48",73,83,42.31,06/23/2021,F
"BHARTIARTL"," EQ"," 22-Jun-2021"," 539.60"," 548.05"," 549.00"," 535.50"," 536.40"," 536.40"," 540.63"," 8946586"," 48367.59"," 120508"," 2842659"," 31.77",74,83,42.22,06/22/2021,F
"BHARTIARTL"," EQ"," 21-Jun-2021"," 538.75"," 535.00"," 541.90"," 533.00"," 539.25"," 539.60"," 538.76"," 5637000"," 30370.14"," 83637"," 1830285"," 32.47",67,83,42.47,06/21/2021,F
"BHARTIARTL"," EQ"," 18-Jun-2021"," 528.65"," 531.40"," 541.90"," 519.00"," 540.55"," 538.75"," 530.78"," 14723907"," 78152.13"," 158567"," 7434031"," 50.49",93,84,42.60,06/18/2021,T
"BHARTIARTL"," EQ"," 17-Jun-2021"," 536.75"," 539.50"," 541.25"," 527.05"," 528.20"," 528.65"," 533.54"," 10026485"," 53495.57"," 116401"," 5258372"," 52.44",86,85,42.67,06/17/2021,T
"BHARTIARTL"," EQ"," 16-Jun-2021"," 542.50"," 543.80"," 543.80"," 534.90"," 536.00"," 536.75"," 537.92"," 9860470"," 53041.27"," 101959"," 5870976"," 59.54",97,85,42.34,06/16/2021,T
"BHARTIARTL"," EQ"," 15-Jun-2021"," 539.35"," 541.00"," 543.65"," 538.40"," 541.65"," 542.50"," 541.67"," 7130896"," 38626.12"," 98569"," 3829045"," 53.70",72,85,42.09,06/15/2021,F
"BHARTIARTL"," EQ"," 14-Jun-2021"," 540.85"," 540.85"," 540.85"," 529.30"," 539.50"," 539.35"," 536.56"," 5609077"," 30096.24"," 68150"," 2583845"," 46.07",82,85,41.80,06/14/2021,F
"BHARTIARTL"," EQ"," 11-Jun-2021"," 545.15"," 545.50"," 549.75"," 540.05"," 541.50"," 540.85"," 544.20"," 7634036"," 41544.27"," 92073"," 4304026"," 56.38",83,85,41.66,06/11/2021,F
"BHARTIARTL"," EQ"," 10-Jun-2021"," 540.00"," 543.90"," 547.85"," 540.35"," 545.00"," 545.15"," 544.66"," 6888855"," 37520.91"," 70634"," 3770725"," 54.74",98,84,41.40,06/10/2021,T
"BHARTIARTL"," EQ"," 09-Jun-2021"," 546.80"," 549.90"," 551.50"," 535.35"," 539.90"," 540.00"," 544.60"," 12440819"," 67753.00"," 136020"," 6043393"," 48.58",91,84,41.18,06/09/2021,T
"BHARTIARTL"," EQ"," 08-Jun-2021"," 536.45"," 538.10"," 548.00"," 534.00"," 547.50"," 546.80"," 541.30"," 12586649"," 68131.17"," 141711"," 6511061"," 51.73",89,84,41.03,06/08/2021,T
"BHARTIARTL"," EQ"," 07-Jun-2021"," 532.70"," 534.00"," 541.00"," 533.00"," 536.30"," 536.45"," 537.66"," 9496183"," 51057.41"," 125647"," 5043062"," 53.11",76,84,40.92,06/07/2021,F
"BHARTIARTL"," EQ"," 04-Jun-2021"," 532.05"," 533.95"," 535.80"," 531.20"," 532.60"," 532.70"," 533.34"," 4788898"," 25541.00"," 86667"," 2016334"," 42.10",55,84,40.98,06/04/2021,F
"BHARTIARTL"," EQ"," 03-Jun-2021"," 529.50"," 530.00"," 533.40"," 528.50"," 531.20"," 532.05"," 531.21"," 6174103"," 32797.61"," 112639"," 3103456"," 50.27",55,85,41.00,06/03/2021,F
"BHARTIARTL"," EQ"," 02-Jun-2021"," 532.90"," 529.90"," 534.60"," 528.00"," 529.50"," 529.50"," 530.22"," 10372845"," 54999.10"," 111242"," 6556257"," 63.21",93,85,40.94,06/02/2021,T
"BHARTIARTL"," EQ"," 01-Jun-2021"," 534.90"," 537.45"," 538.40"," 530.30"," 533.00"," 532.90"," 533.49"," 8280431"," 44175.44"," 105694"," 2787566"," 33.66",78,85,40.61,06/01/2021,F
"BHARTIARTL"," EQ"," 31-May-2021"," 523.60"," 525.50"," 536.00"," 525.10"," 536.00"," 534.90"," 532.52"," 12567516"," 66925.02"," 138319"," 5213870"," 41.49",91,85,40.58,05/31/2021,T
"BHARTIARTL"," EQ"," 28-May-2021"," 519.80"," 522.25"," 528.50"," 520.40"," 524.50"," 523.60"," 524.41"," 10060110"," 52756.57"," 122048"," 4417063"," 43.91",82,85,40.65,05/28/2021,F
"BHARTIARTL"," EQ"," 27-May-2021"," 525.75"," 526.10"," 527.00"," 518.70"," 520.50"," 519.80"," 521.24"," 22363299"," 116566.99"," 168508"," 15838685"," 70.82",133,90,40.94,05/27/2021,T
"BHARTIARTL"," EQ"," 26-May-2021"," 526.10"," 529.00"," 530.80"," 525.00"," 525.35"," 525.75"," 527.45"," 6781577"," 35769.26"," 94100"," 3005528"," 44.32",72,89,40.51,05/26/2021,F
"BHARTIARTL"," EQ"," 25-May-2021"," 526.80"," 529.90"," 530.80"," 524.50"," 526.50"," 526.10"," 527.56"," 9239443"," 48743.87"," 130566"," 4874766"," 52.76",71,89,40.49,05/25/2021,F
"BHARTIARTL"," EQ"," 24-May-2021"," 530.95"," 531.00"," 533.00"," 526.00"," 526.95"," 526.80"," 528.25"," 6268351"," 33112.33"," 100717"," 2249792"," 35.89",62,90,40.52,05/24/2021,F
"BHARTIARTL"," EQ"," 21-May-2021"," 520.65"," 523.25"," 533.30"," 522.00"," 530.80"," 530.95"," 529.34"," 10299402"," 54519.32"," 146363"," 4232605"," 41.10",70,90,40.88,05/21/2021,F
"BHARTIARTL"," EQ"," 20-May-2021"," 528.20"," 531.00"," 531.00"," 520.00"," 521.20"," 520.65"," 523.54"," 13777903"," 72132.86"," 180741"," 7365177"," 53.46",76,90,40.85,05/20/2021,F
"BHARTIARTL"," EQ"," 19-May-2021"," 536.35"," 537.90"," 540.55"," 526.20"," 527.95"," 528.20"," 531.40"," 19223054"," 102151.12"," 253054"," 10155117"," 52.83",76,91,40.75,05/19/2021,F
"BHARTIARTL"," EQ"," 18-May-2021"," 549.65"," 547.50"," 552.90"," 534.55"," 536.80"," 536.35"," 540.86"," 34324460"," 185648.67"," 365295"," 14127966"," 41.16",94,91,40.78,05/18/2021,T
"BHARTIARTL"," EQ"," 17-May-2021"," 560.40"," 563.95"," 563.95"," 545.80"," 547.80"," 549.65"," 551.79"," 13424956"," 74077.64"," 178943"," 5001960"," 37.26",75,92,40.80,05/17/2021,F
"BHARTIARTL"," EQ"," 14-May-2021"," 561.75"," 564.00"," 569.35"," 556.15"," 560.05"," 560.40"," 562.46"," 7555855"," 42498.59"," 113531"," 2235511"," 29.59",67,92,40.92,05/14/2021,F
"BHARTIARTL"," EQ"," 12-May-2021"," 568.40"," 568.00"," 569.15"," 558.20"," 562.00"," 561.75"," 563.82"," 6689476"," 37716.45"," 86365"," 2283957"," 34.14",77,92,41.15,05/12/2021,F
"BHARTIARTL"," EQ"," 11-May-2021"," 572.55"," 565.50"," 574.85"," 564.05"," 567.30"," 568.40"," 569.56"," 7885422"," 44912.13"," 94878"," 3154106"," 40.00",83,93,41.25,05/11/2021,F
"BHARTIARTL"," EQ"," 10-May-2021"," 568.50"," 572.00"," 577.00"," 569.10"," 571.40"," 572.55"," 573.54"," 8211446"," 47095.82"," 127435"," 3467551"," 42.23",64,93,41.15,05/10/2021,F
"BHARTIARTL"," EQ"," 07-May-2021"," 558.75"," 561.20"," 572.90"," 556.90"," 568.10"," 568.50"," 567.84"," 12656867"," 71870.73"," 159909"," 4168641"," 32.94",79,93,40.94,05/07/2021,F
"BHARTIARTL"," EQ"," 06-May-2021"," 559.95"," 559.95"," 564.40"," 552.60"," 558.30"," 558.75"," 558.34"," 9000753"," 50255.05"," 91956"," 3353990"," 37.26",98,93,41.06,05/06/2021,F
"BHARTIARTL"," EQ"," 05-May-2021"," 552.45"," 556.90"," 564.95"," 554.00"," 560.00"," 559.95"," 560.72"," 11872729"," 66573.16"," 173748"," 4054526"," 34.15",68,93,40.83,05/05/2021,F
"BHARTIARTL"," EQ"," 04-May-2021"," 558.85"," 565.95"," 565.95"," 546.70"," 551.45"," 552.45"," 557.72"," 13934607"," 77716.57"," 156159"," 4821183"," 34.60",89,94,40.72,05/04/2021,F
"BHARTIARTL"," EQ"," 03-May-2021"," 536.75"," 530.00"," 562.50"," 529.05"," 561.05"," 558.85"," 547.44"," 14288088"," 78219.00"," 144212"," 5353429"," 37.47",99,94,40.80,05/03/2021,F
"BHARTIARTL"," EQ"," 30-Apr-2021"," 540.85"," 533.50"," 547.00"," 533.50"," 535.50"," 536.75"," 540.94"," 8178192"," 44238.89"," 106580"," 3045108"," 37.23",77,94,40.73,04/30/2021,F
"BHARTIARTL"," EQ"," 29-Apr-2021"," 544.30"," 549.70"," 550.00"," 539.10"," 540.20"," 540.85"," 542.81"," 8683857"," 47136.94"," 98579"," 3138384"," 36.14",88,94,40.86,04/29/2021,F
"BHARTIARTL"," EQ"," 28-Apr-2021"," 534.30"," 535.95"," 548.00"," 535.60"," 543.75"," 544.30"," 542.82"," 11970652"," 64978.66"," 125600"," 4344243"," 36.29",95,94,40.77,04/28/2021,F
"BHARTIARTL"," EQ"," 27-Apr-2021"," 527.55"," 527.45"," 538.55"," 526.25"," 535.50"," 534.30"," 534.45"," 9693047"," 51804.49"," 99563"," 3413478"," 35.22",97,94,40.90,04/27/2021,F
"BHARTIARTL"," EQ"," 26-Apr-2021"," 522.60"," 522.75"," 528.50"," 522.75"," 527.20"," 527.55"," 526.12"," 5819893"," 30619.71"," 70201"," 2682701"," 46.10",83,94,41.00,04/26/2021,F
"BHARTIARTL"," EQ"," 23-Apr-2021"," 530.85"," 529.00"," 532.45"," 519.10"," 522.75"," 522.60"," 525.85"," 6992388"," 36769.18"," 94602"," 3237319"," 46.30",74,94,40.93,04/23/2021,F
"BHARTIARTL"," EQ"," 22-Apr-2021"," 530.20"," 530.00"," 533.40"," 526.05"," 530.10"," 530.85"," 530.11"," 6552131"," 34733.80"," 98115"," 3224101"," 49.21",67,94,40.81,04/22/2021,F
"BHARTIARTL"," EQ"," 20-Apr-2021"," 526.45"," 529.00"," 537.00"," 525.90"," 529.00"," 530.20"," 531.74"," 7233304"," 38462.49"," 82776"," 3258127"," 45.04",87,94,40.39,04/20/2021,F
"BHARTIARTL"," EQ"," 19-Apr-2021"," 540.75"," 532.25"," 535.00"," 523.25"," 526.60"," 526.45"," 527.42"," 7232945"," 38147.84"," 112044"," 3115681"," 43.08",65,94,40.19,04/19/2021,F
"BHARTIARTL"," EQ"," 16-Apr-2021"," 539.35"," 540.05"," 544.15"," 538.00"," 539.00"," 540.75"," 541.28"," 6157781"," 33330.66"," 68143"," 2882361"," 46.81",90,95,40.07,04/16/2021,F
"BHARTIARTL"," EQ"," 15-Apr-2021"," 536.15"," 540.00"," 546.15"," 530.25"," 538.05"," 539.35"," 538.26"," 9805711"," 52780.34"," 104489"," 3407798"," 34.75",94,95,39.77,04/15/2021,F
"BHARTIARTL"," EQ"," 13-Apr-2021"," 522.45"," 526.40"," 540.00"," 523.10"," 536.85"," 536.15"," 530.96"," 6535007"," 34698.01"," 90447"," 2169720"," 33.20",72,95,39.71,04/13/2021,F
"BHARTIARTL"," EQ"," 12-Apr-2021"," 545.25"," 537.55"," 538.85"," 518.50"," 523.50"," 522.45"," 526.60"," 9687846"," 51015.97"," 131068"," 3848839"," 39.73",74,95,39.81,04/12/2021,F
"BHARTIARTL"," EQ"," 09-Apr-2021"," 543.00"," 539.50"," 549.75"," 536.50"," 544.35"," 545.25"," 543.69"," 11426998"," 62127.67"," 120161"," 3156352"," 27.62",95,96,39.89,04/09/2021,F
"BHARTIARTL"," EQ"," 08-Apr-2021"," 541.60"," 546.80"," 548.55"," 540.50"," 542.00"," 543.00"," 544.62"," 11157958"," 60768.51"," 113476"," 3153147"," 28.26",98,96,40.17,04/08/2021,F
"BHARTIARTL"," EQ"," 07-Apr-2021"," 532.20"," 537.00"," 546.90"," 535.25"," 541.00"," 541.60"," 542.17"," 20997280"," 113841.08"," 192193"," 7853925"," 37.40",109,97,40.18,04/07/2021,F
"BHARTIARTL"," EQ"," 06-Apr-2021"," 528.25"," 528.50"," 537.85"," 524.55"," 532.50"," 532.20"," 532.86"," 12873443"," 68596.84"," 133794"," 4322722"," 33.58",96,97,40.15,04/06/2021,F
"BHARTIARTL"," EQ"," 05-Apr-2021"," 520.80"," 520.80"," 529.00"," 514.60"," 528.05"," 528.25"," 521.82"," 9203847"," 48027.22"," 92553"," 2821698"," 30.66",99,97,40.48,04/05/2021,F
