symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GUJGASLTD"," EQ"," 19-Mar-2020"," 236.60"," 226.60"," 234.65"," 215.50"," 230.50"," 229.50"," 226.97"," 1346393"," 3055.93"," 55740"," 812378"," 60.34",24,45,54.58,03/19/2020,F
"GUJGASLTD"," EQ"," 18-Mar-2020"," 250.95"," 252.10"," 257.65"," 232.40"," 234.80"," 236.60"," 240.10"," 1033646"," 2481.83"," 48464"," 572563"," 55.39",21,45,54.47,03/18/2020,F
"GUJGASLTD"," EQ"," 17-Mar-2020"," 260.30"," 250.00"," 259.60"," 244.95"," 250.00"," 250.95"," 255.56"," 2302434"," 5884.09"," 26826"," 1648109"," 71.58",86,46,54.46,03/17/2020,T
"GUJGASLTD"," EQ"," 16-Mar-2020"," 258.30"," 257.00"," 275.00"," 248.00"," 259.50"," 260.30"," 265.79"," 1535707"," 4081.72"," 58578"," 730090"," 47.54",26,45,54.13,03/16/2020,F
"GUJGASLTD"," EQ"," 13-Mar-2020"," 261.00"," 242.80"," 285.90"," 225.00"," 257.45"," 258.30"," 260.66"," 1603163"," 4178.77"," 43628"," 874661"," 54.56",37,45,54.26,03/13/2020,F
"GUJGASLTD"," EQ"," 12-Mar-2020"," 276.45"," 263.00"," 270.25"," 250.00"," 260.40"," 261.00"," 260.19"," 1452268"," 3778.61"," 56217"," 995699"," 68.56",26,45,54.26,03/12/2020,F
"GUJGASLTD"," EQ"," 11-Mar-2020"," 277.65"," 274.10"," 286.70"," 274.10"," 276.50"," 276.45"," 276.82"," 1896066"," 5248.78"," 44123"," 1536332"," 81.03",43,46,53.97,03/11/2020,F
"GUJGASLTD"," EQ"," 09-Mar-2020"," 284.25"," 285.00"," 285.90"," 264.00"," 278.55"," 277.65"," 272.91"," 1576267"," 4301.81"," 56076"," 1038361"," 65.87",28,46,53.42,03/09/2020,F
"GUJGASLTD"," EQ"," 06-Mar-2020"," 289.00"," 277.90"," 287.70"," 274.00"," 283.20"," 284.25"," 283.07"," 392220"," 1110.27"," 19272"," 171856"," 43.82",20,46,53.16,03/06/2020,F
"GUJGASLTD"," EQ"," 05-Mar-2020"," 290.00"," 290.00"," 299.20"," 282.05"," 287.55"," 289.00"," 290.00"," 907979"," 2633.11"," 37026"," 403148"," 44.40",25,47,53.36,03/05/2020,F
"GUJGASLTD"," EQ"," 04-Mar-2020"," 289.35"," 290.95"," 293.25"," 278.00"," 288.85"," 290.00"," 284.89"," 681263"," 1940.84"," 17245"," 465508"," 68.33",40,47,53.55,03/04/2020,F
"GUJGASLTD"," EQ"," 03-Mar-2020"," 278.80"," 278.25"," 291.30"," 278.25"," 289.70"," 289.35"," 287.07"," 861926"," 2474.29"," 27711"," 448075"," 51.99",31,47,53.22,03/03/2020,F
"GUJGASLTD"," EQ"," 02-Mar-2020"," 276.10"," 276.10"," 286.15"," 275.00"," 278.80"," 278.80"," 279.83"," 1019563"," 2853.06"," 25926"," 610113"," 59.84",39,48,53.25,03/02/2020,F
"GUJGASLTD"," EQ"," 28-Feb-2020"," 286.35"," 272.00"," 282.25"," 271.00"," 276.00"," 276.10"," 277.12"," 591787"," 1639.93"," 13263"," 290912"," 49.16",45,48,53.10,02/28/2020,F
"GUJGASLTD"," EQ"," 27-Feb-2020"," 284.50"," 284.95"," 288.85"," 266.65"," 284.10"," 286.35"," 276.81"," 1250988"," 3462.88"," 31981"," 624546"," 49.92",39,48,53.19,02/27/2020,F
"GUJGASLTD"," EQ"," 26-Feb-2020"," 289.95"," 291.65"," 292.70"," 282.55"," 284.00"," 284.50"," 285.70"," 1085650"," 3101.66"," 27488"," 783828"," 72.20",39,48,53.27,02/26/2020,F
"GUJGASLTD"," EQ"," 25-Feb-2020"," 285.05"," 286.00"," 293.45"," 282.20"," 290.00"," 289.95"," 289.17"," 1039152"," 3004.90"," 28970"," 739240"," 71.14",36,49,52.80,02/25/2020,F
"GUJGASLTD"," EQ"," 24-Feb-2020"," 287.45"," 286.80"," 286.80"," 282.05"," 286.00"," 285.05"," 284.12"," 1238802"," 3519.66"," 21970"," 1042703"," 84.17",56,49,52.33,02/24/2020,T
"GUJGASLTD"," EQ"," 20-Feb-2020"," 287.55"," 287.50"," 289.65"," 285.75"," 287.00"," 287.45"," 287.34"," 1023523"," 2941.02"," 16040"," 834244"," 81.51",64,49,51.49,02/20/2020,T
"GUJGASLTD"," EQ"," 19-Feb-2020"," 286.25"," 288.30"," 291.75"," 282.00"," 288.00"," 287.55"," 287.08"," 787170"," 2259.83"," 12907"," 497434"," 63.19",61,48,50.68,02/19/2020,T
"GUJGASLTD"," EQ"," 18-Feb-2020"," 285.30"," 285.90"," 289.65"," 277.20"," 286.30"," 286.25"," 285.29"," 1294394"," 3692.79"," 32400"," 838201"," 64.76",40,48,50.33,02/18/2020,F
"GUJGASLTD"," EQ"," 17-Feb-2020"," 299.60"," 300.00"," 300.90"," 282.05"," 285.50"," 285.30"," 290.29"," 753958"," 2188.68"," 27699"," 423331"," 56.15",27,48,49.92,02/17/2020,F
"GUJGASLTD"," EQ"," 14-Feb-2020"," 297.40"," 298.00"," 301.20"," 296.45"," 301.00"," 299.60"," 299.08"," 438421"," 1311.24"," 28956"," 247294"," 56.41",15,49,49.74,02/14/2020,F
"GUJGASLTD"," EQ"," 13-Feb-2020"," 301.55"," 303.00"," 308.00"," 295.25"," 297.90"," 297.40"," 301.26"," 1142789"," 3442.82"," 26819"," 706636"," 61.83",43,50,49.53,02/13/2020,F
"GUJGASLTD"," EQ"," 12-Feb-2020"," 293.15"," 296.85"," 303.10"," 294.70"," 303.00"," 301.55"," 300.37"," 911453"," 2737.72"," 21646"," 586511"," 64.35",42,50,49.15,02/12/2020,F
"GUJGASLTD"," EQ"," 11-Feb-2020"," 299.80"," 302.75"," 302.75"," 291.25"," 295.65"," 293.15"," 297.49"," 732512"," 2179.13"," 18659"," 462045"," 63.08",39,50,48.66,02/11/2020,F
"GUJGASLTD"," EQ"," 10-Feb-2020"," 304.40"," 306.30"," 307.75"," 295.25"," 300.90"," 299.80"," 300.18"," 865601"," 2598.40"," 20860"," 441214"," 50.97",41,51,48.18,02/10/2020,F
"GUJGASLTD"," EQ"," 07-Feb-2020"," 302.20"," 309.80"," 313.80"," 302.70"," 304.00"," 304.40"," 307.35"," 1312485"," 4033.98"," 34007"," 461281"," 35.15",39,51,48.08,02/07/2020,F
"GUJGASLTD"," EQ"," 06-Feb-2020"," 296.25"," 300.00"," 305.00"," 297.00"," 303.00"," 302.20"," 300.65"," 2306538"," 6934.50"," 42007"," 992738"," 43.04",55,51,48.54,02/06/2020,F
"GUJGASLTD"," EQ"," 05-Feb-2020"," 292.30"," 295.70"," 302.00"," 292.55"," 296.10"," 296.25"," 296.61"," 1291280"," 3830.07"," 28408"," 884339"," 68.49",45,51,48.75,02/05/2020,F
"GUJGASLTD"," EQ"," 04-Feb-2020"," 282.90"," 285.15"," 297.00"," 285.15"," 294.00"," 292.30"," 292.94"," 1012878"," 2967.17"," 41785"," 562239"," 55.51",24,52,47.99,02/04/2020,F
"GUJGASLTD"," EQ"," 03-Feb-2020"," 284.70"," 280.55"," 284.30"," 280.55"," 281.25"," 282.90"," 283.55"," 427994"," 1213.56"," 12463"," 225490"," 52.69",34,53,47.69,02/03/2020,F
"GUJGASLTD"," EQ"," 01-Feb-2020"," 288.30"," 289.80"," 297.85"," 281.15"," 285.40"," 284.70"," 291.51"," 813716"," 2372.03"," 21506"," 238133"," 29.26",38,53,47.48,02/01/2020,F
"GUJGASLTD"," EQ"," 31-Jan-2020"," 288.30"," 291.00"," 293.90"," 285.20"," 289.00"," 288.30"," 287.66"," 695332"," 2000.19"," 12170"," 395756"," 56.92",57,54,48.27,01/31/2020,T
"GUJGASLTD"," EQ"," 30-Jan-2020"," 294.90"," 296.65"," 296.65"," 285.80"," 288.80"," 288.30"," 289.16"," 575832"," 1665.09"," 14934"," 283681"," 49.26",39,54,47.88,01/30/2020,F
"GUJGASLTD"," EQ"," 29-Jan-2020"," 291.15"," 293.70"," 298.80"," 288.10"," 296.50"," 294.90"," 293.11"," 970493"," 2844.59"," 22583"," 421210"," 43.40",43,55,47.81,01/29/2020,F
"GUJGASLTD"," EQ"," 28-Jan-2020"," 302.25"," 304.65"," 307.95"," 286.00"," 292.30"," 291.15"," 296.74"," 1743701"," 5174.20"," 37875"," 681682"," 39.09",46,55,48.03,01/28/2020,F
"GUJGASLTD"," EQ"," 27-Jan-2020"," 294.45"," 294.50"," 304.80"," 294.50"," 302.00"," 302.25"," 300.66"," 1205880"," 3625.55"," 21964"," 439284"," 36.43",55,56,48.50,01/27/2020,F
"GUJGASLTD"," EQ"," 24-Jan-2020"," 290.65"," 292.80"," 298.00"," 290.40"," 295.70"," 294.45"," 294.20"," 1991261"," 5858.20"," 31030"," 1270908"," 63.82",64,56,49.17,01/24/2020,T
"GUJGASLTD"," EQ"," 23-Jan-2020"," 280.70"," 282.00"," 291.60"," 279.30"," 290.20"," 290.65"," 287.11"," 1440061"," 4134.52"," 24962"," 697726"," 48.45",58,55,48.31,01/23/2020,T
"GUJGASLTD"," EQ"," 22-Jan-2020"," 276.45"," 278.10"," 282.00"," 273.05"," 281.20"," 280.70"," 279.02"," 828889"," 2312.78"," 16008"," 417884"," 50.41",52,55,48.30,01/22/2020,F
"GUJGASLTD"," EQ"," 21-Jan-2020"," 271.65"," 270.95"," 278.25"," 269.25"," 276.50"," 276.45"," 274.53"," 921565"," 2530.01"," 17456"," 567954"," 61.63",53,55,48.16,01/21/2020,F
"GUJGASLTD"," EQ"," 20-Jan-2020"," 269.90"," 270.95"," 273.90"," 265.40"," 272.80"," 271.65"," 270.54"," 1161488"," 3142.33"," 19035"," 646323"," 55.65",61,56,47.20,01/20/2020,T
"GUJGASLTD"," EQ"," 17-Jan-2020"," 271.10"," 272.50"," 275.85"," 267.00"," 268.20"," 269.90"," 272.04"," 936164"," 2546.76"," 27376"," 371232"," 39.65",34,55,46.55,01/17/2020,F
"GUJGASLTD"," EQ"," 16-Jan-2020"," 267.40"," 271.65"," 272.75"," 268.20"," 271.70"," 271.10"," 270.44"," 1087478"," 2941.02"," 21550"," 472905"," 43.49",50,57,47.13,01/16/2020,F
"GUJGASLTD"," EQ"," 15-Jan-2020"," 268.50"," 270.40"," 278.90"," 266.00"," 267.05"," 267.40"," 271.56"," 2776474"," 7539.73"," 49424"," 1296102"," 46.68",56,57,47.46,01/15/2020,F
"GUJGASLTD"," EQ"," 14-Jan-2020"," 263.10"," 264.60"," 270.00"," 263.10"," 269.40"," 268.50"," 267.47"," 1955161"," 5229.52"," 19286"," 1455681"," 74.45",101,58,47.53,01/14/2020,T
"GUJGASLTD"," EQ"," 13-Jan-2020"," 262.40"," 264.00"," 265.40"," 260.05"," 262.50"," 263.10"," 263.04"," 623519"," 1640.08"," 14722"," 277925"," 44.57",42,53,44.54,01/13/2020,F
"GUJGASLTD"," EQ"," 10-Jan-2020"," 269.05"," 266.10"," 269.00"," 259.20"," 262.25"," 262.40"," 263.21"," 2083758"," 5484.56"," 57195"," 1157616"," 55.55",36,54,44.54,01/10/2020,F
"GUJGASLTD"," EQ"," 09-Jan-2020"," 259.80"," 263.00"," 272.00"," 262.10"," 268.50"," 269.05"," 267.46"," 1579485"," 4224.48"," 51544"," 692662"," 43.85",31,56,42.97,01/09/2020,F
"GUJGASLTD"," EQ"," 08-Jan-2020"," 255.80"," 249.80"," 261.80"," 249.00"," 259.25"," 259.80"," 257.57"," 1373166"," 3536.80"," 35155"," 537559"," 39.15",39,61,42.82,01/08/2020,F
"GUJGASLTD"," EQ"," 07-Jan-2020"," 252.95"," 257.15"," 261.55"," 251.60"," 255.65"," 255.80"," 257.04"," 1901500"," 4887.59"," 27154"," 1166133"," 61.33",70,65,43.55,01/07/2020,T
"GUJGASLTD"," EQ"," 06-Jan-2020"," 250.65"," 247.90"," 256.00"," 241.50"," 250.00"," 252.95"," 248.14"," 1519407"," 3770.32"," 33984"," 592668"," 39.01",45,64,39.11,01/06/2020,F
"GUJGASLTD"," EQ"," 03-Jan-2020"," 255.05"," 255.00"," 260.00"," 249.00"," 250.50"," 250.65"," 251.57"," 2695895"," 6782.13"," 32589"," 1857780"," 68.91",83,70,39.14,01/03/2020,T
"GUJGASLTD"," EQ"," 02-Jan-2020"," 254.70"," 255.50"," 270.00"," 248.10"," 254.65"," 255.05"," 259.36"," 3889732"," 10088.60"," 69575"," 1228341"," 31.58",56,64,24.26,01/02/2020,F
"GUJGASLTD"," EQ"," 01-Jan-2020"," 237.55"," 239.00"," 257.40"," 237.85"," 256.60"," 254.70"," 250.16"," 3384760"," 8467.34"," 46994"," 573514"," 16.94",72,72,16.94,01/01/2020,F
