symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"WHIRLPOOL"," EQ"," 09-Mar-2020"," 2121.80"," 2060.00"," 2199.90"," 2020.55"," 2134.00"," 2134.95"," 2104.31"," 106619"," 2243.60"," 11523"," 56127"," 52.64",9,10,59.08,03/09/2020,F
"WHIRLPOOL"," EQ"," 06-Mar-2020"," 2167.85"," 2135.00"," 2138.90"," 2059.65"," 2129.95"," 2121.80"," 2106.04"," 61949"," 1304.67"," 7064"," 33332"," 53.81",9,10,59.22,03/06/2020,F
"WHIRLPOOL"," EQ"," 05-Mar-2020"," 2161.20"," 2193.90"," 2193.90"," 2111.55"," 2160.00"," 2167.85"," 2147.94"," 90688"," 1947.92"," 18209"," 53579"," 59.08",5,10,59.33,03/05/2020,F
"WHIRLPOOL"," EQ"," 04-Mar-2020"," 2222.95"," 2211.20"," 2224.55"," 2151.25"," 2160.00"," 2161.20"," 2163.73"," 114474"," 2476.91"," 8485"," 75385"," 65.85",13,10,59.34,03/04/2020,T
"WHIRLPOOL"," EQ"," 03-Mar-2020"," 2213.25"," 2227.00"," 2227.00"," 2162.00"," 2222.05"," 2222.95"," 2192.78"," 130919"," 2870.76"," 6391"," 93133"," 71.14",20,10,59.19,03/03/2020,T
"WHIRLPOOL"," EQ"," 02-Mar-2020"," 2179.05"," 2200.00"," 2256.00"," 2160.05"," 2180.05"," 2213.25"," 2221.13"," 67477"," 1498.75"," 8951"," 47319"," 70.13",8,10,58.92,03/02/2020,F
"WHIRLPOOL"," EQ"," 28-Feb-2020"," 2220.40"," 2187.80"," 2228.50"," 2150.00"," 2193.15"," 2179.05"," 2179.31"," 128484"," 2800.06"," 8753"," 85403"," 66.47",15,10,58.66,02/28/2020,T
"WHIRLPOOL"," EQ"," 27-Feb-2020"," 2230.60"," 2222.15"," 2250.00"," 2150.00"," 2210.00"," 2220.40"," 2205.74"," 90325"," 1992.34"," 11905"," 50446"," 55.85",8,10,58.48,02/27/2020,F
"WHIRLPOOL"," EQ"," 26-Feb-2020"," 2236.55"," 2230.00"," 2249.95"," 2201.80"," 2230.25"," 2230.60"," 2229.69"," 51712"," 1153.02"," 7597"," 35900"," 69.42",7,10,58.54,02/26/2020,F
"WHIRLPOOL"," EQ"," 25-Feb-2020"," 2248.25"," 2245.00"," 2263.85"," 2215.00"," 2222.00"," 2236.55"," 2247.22"," 70318"," 1580.20"," 6645"," 55525"," 78.96",11,10,58.27,02/25/2020,T
"WHIRLPOOL"," EQ"," 24-Feb-2020"," 2276.45"," 2289.00"," 2289.00"," 2230.00"," 2247.00"," 2248.25"," 2253.47"," 64126"," 1445.06"," 9894"," 45167"," 70.43",6,10,57.74,02/24/2020,F
"WHIRLPOOL"," EQ"," 20-Feb-2020"," 2255.40"," 2269.00"," 2298.90"," 2244.00"," 2270.00"," 2276.45"," 2270.01"," 66597"," 1511.76"," 6323"," 39747"," 59.68",11,10,57.40,02/20/2020,T
"WHIRLPOOL"," EQ"," 19-Feb-2020"," 2298.20"," 2300.00"," 2315.00"," 2242.15"," 2253.20"," 2255.40"," 2270.49"," 57060"," 1295.54"," 7658"," 32885"," 57.63",7,10,57.34,02/19/2020,F
"WHIRLPOOL"," EQ"," 18-Feb-2020"," 2201.55"," 2214.60"," 2309.95"," 2207.70"," 2294.00"," 2298.20"," 2274.47"," 154281"," 3509.08"," 14492"," 51876"," 33.62",11,10,57.33,02/18/2020,F
"WHIRLPOOL"," EQ"," 17-Feb-2020"," 2225.85"," 2239.00"," 2239.00"," 2196.00"," 2209.00"," 2201.55"," 2204.89"," 276989"," 6107.31"," 7284"," 248760"," 89.81",38,10,58.01,02/17/2020,T
"WHIRLPOOL"," EQ"," 14-Feb-2020"," 2271.05"," 2278.95"," 2280.00"," 2220.00"," 2224.85"," 2225.85"," 2248.97"," 80882"," 1819.01"," 6545"," 57785"," 71.44",12,9,57.08,02/14/2020,T
"WHIRLPOOL"," EQ"," 13-Feb-2020"," 2259.30"," 2260.00"," 2315.00"," 2244.80"," 2269.30"," 2271.05"," 2280.79"," 145478"," 3318.05"," 11996"," 70699"," 48.60",12,9,56.64,02/13/2020,F
"WHIRLPOOL"," EQ"," 12-Feb-2020"," 2291.50"," 2309.85"," 2321.05"," 2251.00"," 2255.00"," 2259.30"," 2287.42"," 87417"," 1999.59"," 13114"," 55930"," 63.98",7,9,56.89,02/12/2020,F
"WHIRLPOOL"," EQ"," 11-Feb-2020"," 2374.55"," 2409.00"," 2409.00"," 2278.00"," 2286.50"," 2291.50"," 2308.95"," 178405"," 4119.28"," 19940"," 114122"," 63.97",9,9,56.66,02/11/2020,F
"WHIRLPOOL"," EQ"," 10-Feb-2020"," 2529.45"," 2509.00"," 2509.00"," 2366.30"," 2374.25"," 2374.55"," 2387.94"," 291755"," 6966.93"," 23859"," 196097"," 67.21",12,9,56.42,02/10/2020,T
"WHIRLPOOL"," EQ"," 07-Feb-2020"," 2492.05"," 2540.00"," 2555.00"," 2470.00"," 2501.00"," 2529.45"," 2508.35"," 83246"," 2088.10"," 7370"," 46016"," 55.28",11,9,56.05,02/07/2020,F
"WHIRLPOOL"," EQ"," 06-Feb-2020"," 2436.95"," 2458.90"," 2531.00"," 2435.00"," 2495.00"," 2492.05"," 2494.17"," 188271"," 4695.80"," 8115"," 108537"," 57.65",23,9,56.08,02/06/2020,T
"WHIRLPOOL"," EQ"," 05-Feb-2020"," 2420.45"," 2439.35"," 2485.00"," 2421.25"," 2431.00"," 2436.95"," 2446.26"," 40264"," 984.96"," 3930"," 24533"," 60.93",10,8,56.02,02/05/2020,T
"WHIRLPOOL"," EQ"," 04-Feb-2020"," 2402.80"," 2435.00"," 2446.30"," 2404.65"," 2416.00"," 2420.45"," 2422.94"," 29210"," 707.74"," 2793"," 13731"," 47.01",10,8,55.83,02/04/2020,F
"WHIRLPOOL"," EQ"," 03-Feb-2020"," 2417.10"," 2390.00"," 2436.70"," 2361.80"," 2410.00"," 2402.80"," 2409.86"," 35169"," 847.52"," 7921"," 20382"," 57.95",4,8,56.18,02/03/2020,F
"WHIRLPOOL"," EQ"," 01-Feb-2020"," 2473.25"," 2488.00"," 2488.00"," 2401.45"," 2433.80"," 2417.10"," 2448.50"," 29762"," 728.72"," 2670"," 14888"," 50.02",11,8,56.11,02/01/2020,F
"WHIRLPOOL"," EQ"," 31-Jan-2020"," 2447.35"," 2470.00"," 2487.75"," 2440.00"," 2466.00"," 2473.25"," 2471.58"," 82088"," 2028.87"," 6400"," 43083"," 52.48",13,8,56.37,01/31/2020,F
"WHIRLPOOL"," EQ"," 30-Jan-2020"," 2422.80"," 2437.90"," 2470.00"," 2422.80"," 2455.50"," 2447.35"," 2445.40"," 29448"," 720.12"," 5090"," 19102"," 64.87",6,8,56.55,01/30/2020,F
"WHIRLPOOL"," EQ"," 29-Jan-2020"," 2437.85"," 2456.00"," 2480.30"," 2413.15"," 2421.95"," 2422.80"," 2432.61"," 39617"," 963.73"," 5962"," 16604"," 41.91",7,8,56.15,01/29/2020,F
"WHIRLPOOL"," EQ"," 28-Jan-2020"," 2442.40"," 2458.20"," 2488.40"," 2424.00"," 2431.00"," 2437.85"," 2452.34"," 47003"," 1152.67"," 8683"," 29599"," 62.97",5,8,56.87,01/28/2020,F
"WHIRLPOOL"," EQ"," 27-Jan-2020"," 2434.05"," 2439.00"," 2472.40"," 2416.05"," 2450.00"," 2442.40"," 2446.84"," 28005"," 685.24"," 6498"," 15990"," 57.10",4,9,56.54,01/27/2020,F
"WHIRLPOOL"," EQ"," 24-Jan-2020"," 2404.95"," 2420.00"," 2488.70"," 2381.30"," 2450.00"," 2434.05"," 2432.36"," 51723"," 1258.09"," 7240"," 24052"," 46.50",7,9,56.51,01/24/2020,F
"WHIRLPOOL"," EQ"," 23-Jan-2020"," 2415.90"," 2429.70"," 2455.00"," 2380.30"," 2390.00"," 2404.95"," 2431.05"," 43429"," 1055.78"," 8331"," 28014"," 64.51",5,9,57.10,01/23/2020,F
"WHIRLPOOL"," EQ"," 22-Jan-2020"," 2492.30"," 2504.00"," 2504.00"," 2381.10"," 2430.05"," 2415.90"," 2455.32"," 65041"," 1596.97"," 5564"," 49055"," 75.42",12,9,56.64,01/22/2020,T
"WHIRLPOOL"," EQ"," 21-Jan-2020"," 2490.00"," 2490.00"," 2500.00"," 2470.00"," 2491.05"," 2492.30"," 2490.72"," 20563"," 512.17"," 3122"," 9907"," 48.18",7,9,55.39,01/21/2020,F
"WHIRLPOOL"," EQ"," 20-Jan-2020"," 2494.90"," 2510.40"," 2510.40"," 2455.30"," 2493.00"," 2490.00"," 2491.68"," 49994"," 1245.69"," 4467"," 31237"," 62.48",11,9,55.90,01/20/2020,T
"WHIRLPOOL"," EQ"," 17-Jan-2020"," 2428.80"," 2442.00"," 2504.00"," 2428.00"," 2494.30"," 2494.90"," 2480.72"," 82961"," 2058.03"," 10846"," 44874"," 54.09",8,9,55.40,01/17/2020,F
"WHIRLPOOL"," EQ"," 16-Jan-2020"," 2376.20"," 2391.05"," 2446.70"," 2382.80"," 2431.00"," 2428.80"," 2421.34"," 91540"," 2216.49"," 7178"," 41501"," 45.34",13,9,55.51,01/16/2020,F
"WHIRLPOOL"," EQ"," 15-Jan-2020"," 2329.20"," 2362.00"," 2413.00"," 2329.00"," 2375.00"," 2376.20"," 2380.17"," 70824"," 1685.73"," 8961"," 33609"," 47.45",8,9,56.43,01/15/2020,F
"WHIRLPOOL"," EQ"," 14-Jan-2020"," 2348.00"," 2361.95"," 2375.00"," 2321.05"," 2337.00"," 2329.20"," 2351.90"," 22015"," 517.77"," 3855"," 12839"," 58.32",6,9,57.33,01/14/2020,F
"WHIRLPOOL"," EQ"," 13-Jan-2020"," 2336.85"," 2350.00"," 2379.00"," 2322.05"," 2346.45"," 2348.00"," 2351.64"," 34695"," 815.90"," 3973"," 19377"," 55.85",9,9,57.22,01/13/2020,F
"WHIRLPOOL"," EQ"," 10-Jan-2020"," 2347.70"," 2362.30"," 2375.00"," 2302.05"," 2339.00"," 2336.85"," 2342.49"," 53610"," 1255.81"," 6730"," 32697"," 60.99",8,9,57.39,01/10/2020,F
"WHIRLPOOL"," EQ"," 09-Jan-2020"," 2269.40"," 2310.00"," 2364.70"," 2270.00"," 2343.00"," 2347.70"," 2323.65"," 56320"," 1308.68"," 8686"," 24274"," 43.10",6,9,56.87,01/09/2020,F
"WHIRLPOOL"," EQ"," 08-Jan-2020"," 2248.90"," 2230.00"," 2288.00"," 2213.10"," 2266.15"," 2269.40"," 2245.07"," 92950"," 2086.79"," 7094"," 69294"," 74.55",13,10,59.17,01/08/2020,T
"WHIRLPOOL"," EQ"," 07-Jan-2020"," 2254.95"," 2279.95"," 2299.65"," 2225.90"," 2242.05"," 2248.90"," 2254.30"," 47133"," 1062.52"," 6232"," 26956"," 57.19",8,9,56.09,01/07/2020,F
"WHIRLPOOL"," EQ"," 06-Jan-2020"," 2320.60"," 2302.00"," 2319.00"," 2238.05"," 2247.25"," 2254.95"," 2252.73"," 185854"," 4186.79"," 14838"," 146627"," 78.89",13,9,55.82,01/06/2020,T
"WHIRLPOOL"," EQ"," 03-Jan-2020"," 2332.70"," 2344.00"," 2384.00"," 2305.70"," 2316.00"," 2320.60"," 2338.59"," 48755"," 1140.18"," 6099"," 21549"," 44.20",8,8,48.13,01/03/2020,F
"WHIRLPOOL"," EQ"," 02-Jan-2020"," 2333.25"," 2335.00"," 2350.00"," 2301.00"," 2332.80"," 2332.70"," 2326.66"," 44580"," 1037.22"," 5409"," 21551"," 48.34",8,9,50.10,01/02/2020,F
"WHIRLPOOL"," EQ"," 01-Jan-2020"," 2373.50"," 2386.00"," 2387.25"," 2325.00"," 2335.00"," 2333.25"," 2352.13"," 32427"," 762.73"," 3640"," 16813"," 51.85",9,9,51.85,01/01/2020,F
