symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIAMART"," EQ"," 20-Oct-2020"," 4849.35"," 4849.60"," 4950.00"," 4809.35"," 4877.05"," 4888.80"," 4888.46"," 29262"," 1430.46"," 7900"," 11777"," 40.25",4,8,46.21,10/20/2020,F
"INDIAMART"," EQ"," 19-Oct-2020"," 5002.15"," 5050.00"," 5050.00"," 4605.80"," 4849.60"," 4849.35"," 4811.04"," 126266"," 6074.71"," 24526"," 49213"," 38.98",5,8,46.34,10/19/2020,F
"INDIAMART"," EQ"," 16-Oct-2020"," 4991.25"," 4960.00"," 5015.00"," 4925.05"," 4999.00"," 5002.15"," 4996.49"," 46004"," 2298.59"," 8367"," 23321"," 50.69",5,8,46.49,10/16/2020,F
"INDIAMART"," EQ"," 15-Oct-2020"," 4998.50"," 5000.00"," 5150.00"," 4881.10"," 4992.40"," 4991.25"," 5023.44"," 184584"," 9272.46"," 25890"," 66758"," 36.17",7,9,46.96,10/15/2020,F
"INDIAMART"," EQ"," 14-Oct-2020"," 4998.35"," 5000.00"," 5029.75"," 4942.90"," 4999.95"," 4998.50"," 4990.68"," 51712"," 2580.78"," 12308"," 34757"," 67.21",4,9,47.46,10/14/2020,F
"INDIAMART"," EQ"," 13-Oct-2020"," 5005.05"," 5001.10"," 5088.00"," 4980.00"," 5003.00"," 4998.35"," 5022.18"," 59102"," 2968.21"," 11168"," 36951"," 62.52",5,9,47.36,10/13/2020,F
"INDIAMART"," EQ"," 12-Oct-2020"," 5000.50"," 5040.00"," 5040.00"," 4943.45"," 5000.10"," 5005.05"," 5000.17"," 54727"," 2736.44"," 10949"," 31492"," 57.54",5,9,47.55,10/12/2020,F
"INDIAMART"," EQ"," 09-Oct-2020"," 4944.45"," 4984.05"," 5048.00"," 4780.00"," 4995.00"," 5000.50"," 4920.18"," 113699"," 5594.20"," 19384"," 34057"," 29.95",6,9,48.07,10/09/2020,F
"INDIAMART"," EQ"," 08-Oct-2020"," 5004.45"," 5070.00"," 5350.00"," 4922.25"," 4955.00"," 4944.45"," 5126.88"," 231749"," 11881.49"," 42572"," 76779"," 33.13",5,9,48.43,10/08/2020,F
"INDIAMART"," EQ"," 07-Oct-2020"," 5020.80"," 5047.00"," 5116.35"," 4960.00"," 5022.00"," 5004.45"," 5028.52"," 67053"," 3371.77"," 14737"," 33719"," 50.29",5,10,48.74,10/07/2020,F
"INDIAMART"," EQ"," 06-Oct-2020"," 4989.75"," 4996.85"," 5168.00"," 4961.50"," 5010.00"," 5020.80"," 5060.07"," 118164"," 5979.18"," 20208"," 48159"," 40.76",6,10,48.81,10/06/2020,F
"INDIAMART"," EQ"," 05-Oct-2020"," 4994.10"," 4950.00"," 5050.00"," 4880.00"," 4950.00"," 4989.75"," 4992.63"," 147153"," 7346.81"," 22055"," 88907"," 60.42",7,10,48.90,10/05/2020,F
"INDIAMART"," EQ"," 01-Oct-2020"," 4995.05"," 5140.00"," 5140.00"," 4935.15"," 4985.00"," 4994.10"," 5045.56"," 128003"," 6458.47"," 20444"," 72800"," 56.87",6,10,48.97,10/01/2020,F
"INDIAMART"," EQ"," 30-Sep-2020"," 5097.35"," 5128.70"," 5135.00"," 4875.00"," 4985.00"," 4995.05"," 4977.37"," 178454"," 8882.31"," 29322"," 77095"," 43.20",6,10,48.77,09/30/2020,F
"INDIAMART"," EQ"," 29-Sep-2020"," 5330.45"," 5369.00"," 5373.25"," 5070.75"," 5125.00"," 5097.35"," 5160.87"," 140419"," 7246.85"," 26572"," 69100"," 49.21",5,10,48.89,09/29/2020,F
"INDIAMART"," EQ"," 25-Sep-2020"," 4817.70"," 4911.70"," 5299.45"," 4857.70"," 5201.20"," 5253.95"," 5100.87"," 279378"," 14250.72"," 50854"," 119172"," 42.66",5,10,49.01,09/25/2020,F
"INDIAMART"," EQ"," 24-Sep-2020"," 4904.10"," 4790.00"," 4892.00"," 4675.00"," 4814.00"," 4817.70"," 4776.15"," 141887"," 6776.74"," 25566"," 61262"," 43.18",6,10,49.12,09/24/2020,F
"INDIAMART"," EQ"," 23-Sep-2020"," 4859.70"," 4880.00"," 4990.00"," 4676.00"," 4890.00"," 4904.10"," 4868.85"," 145547"," 7086.47"," 29706"," 57059"," 39.20",5,10,49.18,09/23/2020,F
"INDIAMART"," EQ"," 22-Sep-2020"," 4760.85"," 4694.85"," 4935.00"," 4379.90"," 4819.00"," 4859.70"," 4747.86"," 234982"," 11156.61"," 42270"," 93692"," 39.87",6,10,49.26,09/22/2020,F
"INDIAMART"," EQ"," 21-Sep-2020"," 5005.00"," 5042.55"," 5047.20"," 4600.00"," 4700.00"," 4760.85"," 4826.29"," 152702"," 7369.85"," 34398"," 78550"," 51.44",4,10,49.32,09/21/2020,F
"INDIAMART"," EQ"," 18-Sep-2020"," 4966.00"," 5017.40"," 5100.00"," 4945.00"," 5000.00"," 5005.00"," 5021.16"," 143606"," 7210.69"," 27479"," 67169"," 46.77",5,11,49.31,09/18/2020,F
"INDIAMART"," EQ"," 17-Sep-2020"," 5135.80"," 5150.00"," 5161.50"," 4921.00"," 4930.00"," 4966.00"," 5014.57"," 114199"," 5726.59"," 20924"," 64077"," 56.11",5,11,49.13,09/17/2020,F
"INDIAMART"," EQ"," 16-Sep-2020"," 5139.55"," 5164.80"," 5216.50"," 4922.35"," 5197.00"," 5135.80"," 5043.06"," 145738"," 7349.65"," 25651"," 48505"," 33.28",6,11,48.96,09/16/2020,F
"INDIAMART"," EQ"," 15-Sep-2020"," 5019.95"," 5075.00"," 5227.00"," 5057.00"," 5147.00"," 5139.55"," 5129.90"," 173768"," 8914.12"," 31593"," 95650"," 55.04",6,11,49.17,09/15/2020,F
"INDIAMART"," EQ"," 14-Sep-2020"," 4768.00"," 4826.00"," 5099.00"," 4810.05"," 5012.00"," 5019.95"," 4995.74"," 230405"," 11510.43"," 53114"," 87068"," 37.79",4,11,49.30,09/14/2020,F
"INDIAMART"," EQ"," 11-Sep-2020"," 4739.40"," 4741.80"," 4875.00"," 4695.00"," 4750.00"," 4768.00"," 4783.00"," 132415"," 6333.40"," 27443"," 60608"," 45.77",5,11,49.84,09/11/2020,F
"INDIAMART"," EQ"," 10-Sep-2020"," 4527.90"," 4619.95"," 4800.00"," 4600.00"," 4735.00"," 4739.40"," 4714.62"," 161037"," 7592.28"," 27089"," 69259"," 43.01",6,11,49.72,09/10/2020,F
"INDIAMART"," EQ"," 09-Sep-2020"," 4755.05"," 4610.00"," 4725.00"," 4420.00"," 4509.00"," 4527.90"," 4519.54"," 241796"," 10928.07"," 42730"," 116009"," 47.98",6,11,49.85,09/09/2020,F
"INDIAMART"," EQ"," 08-Sep-2020"," 4527.85"," 4570.00"," 4923.20"," 4381.00"," 4732.00"," 4755.05"," 4709.09"," 445113"," 20960.77"," 64762"," 139286"," 31.29",7,12,50.49,09/08/2020,F
"INDIAMART"," EQ"," 07-Sep-2020"," 4092.80"," 4249.00"," 4764.55"," 4148.00"," 4577.00"," 4527.85"," 4521.03"," 568757"," 25713.70"," 70417"," 186176"," 32.73",8,12,50.64,09/07/2020,F
"INDIAMART"," EQ"," 04-Sep-2020"," 4261.45"," 4174.00"," 4266.60"," 4026.00"," 4140.00"," 4092.80"," 4136.26"," 288602"," 11937.33"," 23061"," 192578"," 66.73",13,12,51.00,09/04/2020,T
"INDIAMART"," EQ"," 03-Sep-2020"," 4561.80"," 4500.00"," 4728.00"," 4211.00"," 4225.00"," 4261.45"," 4442.53"," 647811"," 28779.18"," 86176"," 265948"," 41.05",8,12,50.64,09/03/2020,F
"INDIAMART"," EQ"," 02-Sep-2020"," 3828.15"," 3800.00"," 4593.75"," 3760.00"," 4593.75"," 4561.80"," 4227.35"," 972053"," 41092.06"," 109670"," 346687"," 35.67",9,12,50.87,09/02/2020,F
"INDIAMART"," EQ"," 01-Sep-2020"," 3685.65"," 3765.00"," 3867.70"," 3681.10"," 3813.80"," 3828.15"," 3791.23"," 233456"," 8850.85"," 35695"," 91603"," 39.24",7,12,51.15,09/01/2020,F
"INDIAMART"," EQ"," 31-Aug-2020"," 3531.55"," 3589.00"," 3780.00"," 3550.20"," 3763.00"," 3685.65"," 3639.71"," 330163"," 12016.98"," 21959"," 241469"," 73.14",15,12,51.21,08/31/2020,T
"INDIAMART"," EQ"," 28-Aug-2020"," 3684.45"," 3720.00"," 3721.00"," 3490.00"," 3525.00"," 3531.55"," 3582.49"," 83624"," 2995.82"," 13134"," 42940"," 51.35",6,12,50.70,08/28/2020,F
"INDIAMART"," EQ"," 27-Aug-2020"," 3645.10"," 3610.00"," 3785.00"," 3600.00"," 3686.25"," 3684.45"," 3705.22"," 100197"," 3712.52"," 12194"," 48649"," 48.55",8,12,50.96,08/27/2020,F
"INDIAMART"," EQ"," 26-Aug-2020"," 3708.00"," 3753.00"," 3785.00"," 3485.50"," 3635.00"," 3645.10"," 3649.74"," 110905"," 4047.75"," 14553"," 40662"," 36.66",8,12,51.33,08/26/2020,F
"INDIAMART"," EQ"," 25-Aug-2020"," 3520.80"," 3696.80"," 3870.00"," 3612.10"," 3770.00"," 3708.00"," 3726.69"," 477392"," 17790.93"," 39960"," 210305"," 44.05",12,12,51.35,08/25/2020,F
"INDIAMART"," EQ"," 24-Aug-2020"," 3234.55"," 3314.95"," 3687.60"," 3300.00"," 3600.00"," 3520.80"," 3423.46"," 301034"," 10305.79"," 38521"," 127397"," 42.32",8,12,51.46,08/24/2020,F
"INDIAMART"," EQ"," 21-Aug-2020"," 3060.20"," 3100.00"," 3275.00"," 3075.00"," 3275.00"," 3234.55"," 3203.29"," 221076"," 7081.72"," 23160"," 88974"," 40.25",10,12,51.60,08/21/2020,F
"INDIAMART"," EQ"," 20-Aug-2020"," 2980.90"," 3000.00"," 3100.00"," 2991.00"," 3066.00"," 3060.20"," 3069.24"," 133590"," 4100.20"," 16752"," 75538"," 56.54",8,12,51.60,08/20/2020,F
"INDIAMART"," EQ"," 19-Aug-2020"," 2954.65"," 2978.85"," 3010.00"," 2955.05"," 2990.00"," 2980.90"," 2987.30"," 34796"," 1039.46"," 3613"," 17736"," 50.97",10,12,51.36,08/19/2020,F
"INDIAMART"," EQ"," 18-Aug-2020"," 2932.20"," 2932.20"," 2970.00"," 2915.00"," 2960.00"," 2954.65"," 2953.80"," 21321"," 629.78"," 2687"," 13446"," 63.06",8,12,51.43,08/18/2020,F
"INDIAMART"," EQ"," 17-Aug-2020"," 2921.60"," 2925.00"," 2970.05"," 2901.00"," 2934.00"," 2932.20"," 2941.59"," 23451"," 689.83"," 3266"," 12080"," 51.51",7,12,51.12,08/17/2020,F
"INDIAMART"," EQ"," 14-Aug-2020"," 2962.35"," 2977.05"," 2989.00"," 2900.00"," 2919.90"," 2921.60"," 2933.30"," 34246"," 1004.54"," 4201"," 22001"," 64.24",8,12,50.71,08/14/2020,F
"INDIAMART"," EQ"," 13-Aug-2020"," 2918.90"," 2928.80"," 3050.00"," 2910.00"," 2958.00"," 2962.35"," 2996.05"," 60020"," 1798.23"," 7849"," 34021"," 56.68",8,12,50.11,08/13/2020,F
"INDIAMART"," EQ"," 12-Aug-2020"," 2959.50"," 2968.80"," 2974.15"," 2876.00"," 2910.00"," 2918.90"," 2914.88"," 45412"," 1323.70"," 7232"," 31403"," 69.15",6,12,49.80,08/12/2020,F
"INDIAMART"," EQ"," 11-Aug-2020"," 3067.40"," 3079.95"," 3079.95"," 2950.00"," 2965.00"," 2959.50"," 2999.61"," 61564"," 1846.68"," 8272"," 37390"," 60.73",7,12,49.44,08/11/2020,F
"INDIAMART"," EQ"," 10-Aug-2020"," 3085.15"," 3088.00"," 3111.35"," 3020.15"," 3060.00"," 3067.40"," 3067.09"," 71193"," 2183.55"," 9159"," 36912"," 51.85",8,12,49.02,08/10/2020,F
"INDIAMART"," EQ"," 07-Aug-2020"," 3100.20"," 3120.00"," 3145.00"," 3021.00"," 3084.95"," 3085.15"," 3091.42"," 182104"," 5629.60"," 30815"," 71827"," 39.44",6,12,48.91,08/07/2020,F
"INDIAMART"," EQ"," 06-Aug-2020"," 3038.25"," 3099.90"," 3118.75"," 3025.20"," 3097.95"," 3100.20"," 3073.82"," 269185"," 8274.26"," 26904"," 89383"," 33.21",10,12,48.63,08/06/2020,F
"INDIAMART"," EQ"," 05-Aug-2020"," 2892.55"," 2915.00"," 3095.00"," 2878.85"," 3058.00"," 3038.25"," 3022.16"," 519916"," 15712.69"," 50614"," 158098"," 30.41",10,12,48.56,08/05/2020,F
"INDIAMART"," EQ"," 04-Aug-2020"," 2892.00"," 2928.00"," 2950.00"," 2788.00"," 2910.00"," 2892.55"," 2887.00"," 244618"," 7062.12"," 25870"," 55968"," 22.88",9,12,48.49,08/04/2020,F
"INDIAMART"," EQ"," 03-Aug-2020"," 2828.30"," 2846.00"," 3065.65"," 2832.05"," 2896.00"," 2892.00"," 2962.53"," 699998"," 20737.65"," 71213"," 220370"," 31.48",10,12,48.57,08/03/2020,F
"INDIAMART"," EQ"," 31-Jul-2020"," 2598.35"," 2619.90"," 2870.00"," 2619.90"," 2844.95"," 2828.30"," 2734.80"," 516016"," 14112.01"," 41817"," 154323"," 29.91",12,12,48.62,07/31/2020,F
"INDIAMART"," EQ"," 30-Jul-2020"," 2479.20"," 2520.00"," 2689.00"," 2490.00"," 2600.00"," 2598.35"," 2598.53"," 547574"," 14228.90"," 35656"," 156447"," 28.57",15,12,48.92,07/30/2020,F
"INDIAMART"," EQ"," 29-Jul-2020"," 2406.65"," 2419.80"," 2509.00"," 2341.00"," 2500.00"," 2479.20"," 2416.25"," 198165"," 4788.16"," 19889"," 93735"," 47.30",10,12,49.19,07/29/2020,F
"INDIAMART"," EQ"," 28-Jul-2020"," 2442.35"," 2454.75"," 2455.00"," 2391.65"," 2407.05"," 2406.65"," 2422.01"," 111830"," 2708.54"," 11117"," 57325"," 51.26",10,12,49.30,07/28/2020,F
"INDIAMART"," EQ"," 27-Jul-2020"," 2455.35"," 2475.00"," 2484.95"," 2420.00"," 2444.55"," 2442.35"," 2448.29"," 187680"," 4594.94"," 16023"," 115911"," 61.76",12,12,49.13,07/27/2020,F
"INDIAMART"," EQ"," 24-Jul-2020"," 2437.15"," 2459.90"," 2510.00"," 2408.00"," 2460.00"," 2455.35"," 2463.47"," 429780"," 10587.51"," 40406"," 124261"," 28.91",11,12,48.60,07/24/2020,F
"INDIAMART"," EQ"," 23-Jul-2020"," 2254.40"," 2269.80"," 2490.00"," 2260.00"," 2470.00"," 2437.15"," 2387.36"," 1093896"," 26115.21"," 60012"," 514737"," 47.06",18,12,48.83,07/23/2020,F
"INDIAMART"," EQ"," 22-Jul-2020"," 2157.15"," 2350.00"," 2454.70"," 2219.40"," 2244.00"," 2254.40"," 2280.36"," 1266658"," 28884.39"," 60869"," 661739"," 52.24",21,12,48.79,07/22/2020,T
"INDIAMART"," EQ"," 21-Jul-2020"," 2090.35"," 2107.60"," 2169.50"," 2107.60"," 2146.00"," 2157.15"," 2144.91"," 82536"," 1770.32"," 5985"," 39858"," 48.29",14,11,48.58,07/21/2020,F
"INDIAMART"," EQ"," 20-Jul-2020"," 2050.60"," 2070.00"," 2125.00"," 2060.00"," 2085.00"," 2090.35"," 2105.08"," 80949"," 1704.04"," 6500"," 38911"," 48.07",12,11,48.76,07/20/2020,F
"INDIAMART"," EQ"," 17-Jul-2020"," 2105.80"," 2112.00"," 2145.95"," 2035.00"," 2053.00"," 2050.60"," 2076.48"," 490749"," 10190.30"," 11727"," 395258"," 80.54",42,11,49.03,07/17/2020,T
"INDIAMART"," EQ"," 16-Jul-2020"," 2176.50"," 2188.00"," 2188.00"," 2100.00"," 2109.00"," 2105.80"," 2110.45"," 69502"," 1466.81"," 7469"," 47130"," 67.81",9,11,48.64,07/16/2020,F
"INDIAMART"," EQ"," 15-Jul-2020"," 2165.10"," 2205.10"," 2205.10"," 2161.05"," 2186.10"," 2176.50"," 2179.61"," 63305"," 1379.80"," 4951"," 38573"," 60.93",13,10,48.35,07/15/2020,T
"INDIAMART"," EQ"," 14-Jul-2020"," 2199.90"," 2198.00"," 2198.00"," 2150.25"," 2160.05"," 2165.10"," 2169.44"," 36887"," 800.24"," 2891"," 27499"," 74.55",13,11,48.72,07/14/2020,T
"INDIAMART"," EQ"," 13-Jul-2020"," 2229.40"," 2248.00"," 2248.00"," 2185.80"," 2200.05"," 2199.90"," 2200.66"," 342301"," 7532.88"," 9863"," 308701"," 90.18",35,10,48.30,07/13/2020,T
"INDIAMART"," EQ"," 10-Jul-2020"," 2260.85"," 2244.00"," 2275.00"," 2210.00"," 2220.00"," 2229.40"," 2250.45"," 49722"," 1118.97"," 4938"," 25992"," 52.27",10,10,47.61,07/10/2020,F
"INDIAMART"," EQ"," 09-Jul-2020"," 2212.05"," 2224.00"," 2266.20"," 2220.00"," 2255.00"," 2260.85"," 2248.35"," 82414"," 1852.96"," 6224"," 43716"," 53.04",13,10,47.53,07/09/2020,T
"INDIAMART"," EQ"," 08-Jul-2020"," 2189.30"," 2200.00"," 2257.00"," 2191.00"," 2224.00"," 2212.05"," 2223.79"," 108071"," 2403.27"," 8392"," 59298"," 54.87",13,10,47.41,07/08/2020,T
"INDIAMART"," EQ"," 07-Jul-2020"," 2096.05"," 2090.25"," 2213.95"," 2090.25"," 2184.00"," 2189.30"," 2152.03"," 246527"," 5305.33"," 16635"," 113997"," 46.24",15,10,47.21,07/07/2020,F
"INDIAMART"," EQ"," 06-Jul-2020"," 2099.85"," 2125.00"," 2134.75"," 2088.70"," 2096.90"," 2096.05"," 2098.00"," 156247"," 3278.06"," 7501"," 96689"," 61.88",21,10,47.48,07/06/2020,T
"INDIAMART"," EQ"," 03-Jul-2020"," 2119.95"," 2085.00"," 2136.90"," 2081.55"," 2100.00"," 2099.85"," 2103.87"," 183196"," 3854.21"," 12188"," 95023"," 51.87",15,10,47.23,07/03/2020,T
"INDIAMART"," EQ"," 02-Jul-2020"," 2210.30"," 2172.10"," 2193.00"," 2079.00"," 2128.25"," 2119.95"," 2122.95"," 568286"," 12064.43"," 34683"," 249195"," 43.85",16,9,47.19,07/02/2020,F
"INDIAMART"," EQ"," 01-Jul-2020"," 2325.10"," 2324.90"," 2329.00"," 2168.00"," 2175.00"," 2210.30"," 2251.72"," 181728"," 4092.01"," 16744"," 92842"," 51.09",11,9,47.25,07/01/2020,T
"INDIAMART"," EQ"," 30-Jun-2020"," 2367.75"," 2350.00"," 2370.00"," 2290.15"," 2334.75"," 2325.10"," 2345.14"," 48727"," 1142.71"," 5843"," 32131"," 65.94",8,9,47.44,06/30/2020,F
"INDIAMART"," EQ"," 29-Jun-2020"," 2397.80"," 2393.00"," 2398.85"," 2325.35"," 2350.00"," 2367.75"," 2360.74"," 20379"," 481.10"," 3458"," 8184"," 40.16",6,9,47.18,06/29/2020,F
"INDIAMART"," EQ"," 26-Jun-2020"," 2390.60"," 2390.60"," 2430.00"," 2371.00"," 2405.00"," 2397.80"," 2402.19"," 30746"," 738.58"," 4962"," 15281"," 49.70",6,9,47.29,06/26/2020,F
"INDIAMART"," EQ"," 25-Jun-2020"," 2358.55"," 2320.00"," 2415.00"," 2297.45"," 2384.00"," 2390.60"," 2370.75"," 29048"," 688.65"," 5180"," 13563"," 46.69",6,9,47.30,06/25/2020,F
"INDIAMART"," EQ"," 24-Jun-2020"," 2368.35"," 2397.40"," 2399.35"," 2334.00"," 2359.80"," 2358.55"," 2361.58"," 32404"," 765.25"," 5203"," 14540"," 44.87",6,9,47.30,06/24/2020,F
"INDIAMART"," EQ"," 23-Jun-2020"," 2356.80"," 2365.00"," 2420.00"," 2350.00"," 2366.00"," 2368.35"," 2386.77"," 50912"," 1215.15"," 5985"," 22286"," 43.77",9,9,47.33,06/23/2020,F
"INDIAMART"," EQ"," 22-Jun-2020"," 2307.95"," 2308.25"," 2364.00"," 2260.15"," 2349.95"," 2356.80"," 2341.22"," 47867"," 1120.67"," 5480"," 24075"," 50.30",9,9,47.45,06/22/2020,F
"INDIAMART"," EQ"," 19-Jun-2020"," 2253.75"," 2280.00"," 2347.95"," 2250.60"," 2304.55"," 2307.95"," 2306.37"," 70614"," 1628.62"," 6850"," 24901"," 35.26",10,9,47.53,06/19/2020,F
"INDIAMART"," EQ"," 18-Jun-2020"," 2231.55"," 2230.00"," 2275.00"," 2206.60"," 2250.00"," 2253.75"," 2245.54"," 61261"," 1375.64"," 7660"," 27664"," 45.16",8,9,47.48,06/18/2020,F
"INDIAMART"," EQ"," 17-Jun-2020"," 2183.45"," 2191.55"," 2245.00"," 2179.85"," 2239.90"," 2231.55"," 2224.94"," 75493"," 1679.67"," 6412"," 35502"," 47.03",12,9,47.24,06/17/2020,F
"INDIAMART"," EQ"," 16-Jun-2020"," 2209.15"," 2244.40"," 2253.15"," 2125.95"," 2184.00"," 2183.45"," 2163.11"," 159921"," 3459.27"," 8267"," 101079"," 63.21",19,9,47.13,06/16/2020,T
"INDIAMART"," EQ"," 15-Jun-2020"," 2274.80"," 2250.00"," 2298.50"," 2200.00"," 2211.95"," 2209.15"," 2226.05"," 71718"," 1596.48"," 4515"," 52592"," 73.33",16,9,47.09,06/15/2020,T
"INDIAMART"," EQ"," 12-Jun-2020"," 2274.25"," 2160.00"," 2305.00"," 2160.00"," 2276.00"," 2274.80"," 2245.12"," 37180"," 834.73"," 5329"," 14096"," 37.91",7,8,46.57,06/12/2020,F
"INDIAMART"," EQ"," 11-Jun-2020"," 2379.20"," 2378.80"," 2387.90"," 2250.05"," 2299.00"," 2274.25"," 2324.47"," 110700"," 2573.19"," 12475"," 56768"," 51.28",9,8,46.59,06/11/2020,T
"INDIAMART"," EQ"," 10-Jun-2020"," 2357.95"," 2380.00"," 2398.00"," 2346.65"," 2365.00"," 2379.20"," 2359.91"," 192962"," 4553.74"," 4745"," 172334"," 89.31",41,8,46.50,06/10/2020,T
"INDIAMART"," EQ"," 09-Jun-2020"," 2306.75"," 2310.00"," 2399.00"," 2310.00"," 2355.00"," 2357.95"," 2355.64"," 77696"," 1830.24"," 10105"," 32061"," 41.26",8,8,45.54,06/09/2020,F
"INDIAMART"," EQ"," 08-Jun-2020"," 2330.95"," 2331.00"," 2366.95"," 2265.00"," 2310.00"," 2306.75"," 2303.52"," 149622"," 3446.58"," 11078"," 84045"," 56.17",14,8,45.61,06/08/2020,T
"INDIAMART"," EQ"," 05-Jun-2020"," 2332.15"," 2350.00"," 2370.00"," 2270.00"," 2328.65"," 2330.95"," 2313.87"," 62296"," 1441.45"," 9006"," 26875"," 43.14",7,8,45.48,06/05/2020,F
"INDIAMART"," EQ"," 04-Jun-2020"," 2331.30"," 2344.00"," 2375.00"," 2322.00"," 2337.95"," 2332.15"," 2345.40"," 61585"," 1444.42"," 4285"," 34724"," 56.38",14,8,45.58,06/04/2020,T
"INDIAMART"," EQ"," 03-Jun-2020"," 2466.90"," 2478.00"," 2516.05"," 2311.00"," 2321.00"," 2331.30"," 2362.03"," 238066"," 5623.20"," 19140"," 127135"," 53.40",12,7,45.23,06/03/2020,T
"INDIAMART"," EQ"," 02-Jun-2020"," 2545.00"," 2549.00"," 2590.70"," 2455.00"," 2480.00"," 2466.90"," 2521.24"," 80741"," 2035.68"," 9316"," 35012"," 43.36",9,7,44.97,06/02/2020,F
"INDIAMART"," EQ"," 01-Jun-2020"," 2477.40"," 2499.00"," 2549.00"," 2499.00"," 2549.00"," 2545.00"," 2531.60"," 48247"," 1221.42"," 6774"," 19276"," 39.95",7,7,44.95,06/01/2020,F
"INDIAMART"," EQ"," 29-May-2020"," 2357.95"," 2366.75"," 2499.00"," 2320.75"," 2494.95"," 2477.40"," 2436.20"," 186284"," 4538.25"," 14552"," 127320"," 68.35",13,7,44.93,05/29/2020,T
"INDIAMART"," EQ"," 28-May-2020"," 2422.55"," 2440.00"," 2474.45"," 2350.00"," 2360.00"," 2357.95"," 2397.25"," 124160"," 2976.42"," 6654"," 90040"," 72.52",19,7,44.62,05/28/2020,T
"INDIAMART"," EQ"," 27-May-2020"," 2491.20"," 2491.20"," 2491.20"," 2400.00"," 2434.00"," 2422.55"," 2441.53"," 32774"," 800.19"," 4498"," 12369"," 37.74",7,7,44.26,05/27/2020,F
"INDIAMART"," EQ"," 26-May-2020"," 2539.85"," 2557.00"," 2562.00"," 2455.00"," 2468.95"," 2491.20"," 2513.85"," 53679"," 1349.41"," 7071"," 27629"," 51.47",8,7,44.54,05/26/2020,T
"INDIAMART"," EQ"," 22-May-2020"," 2506.35"," 2525.00"," 2563.45"," 2442.00"," 2531.00"," 2539.85"," 2509.37"," 91915"," 2306.49"," 9016"," 36641"," 39.86",10,7,44.49,05/22/2020,F
"INDIAMART"," EQ"," 21-May-2020"," 2388.80"," 2409.00"," 2544.40"," 2400.00"," 2535.00"," 2506.35"," 2480.43"," 171344"," 4250.07"," 11154"," 71224"," 41.57",15,7,44.57,05/21/2020,F
"INDIAMART"," EQ"," 20-May-2020"," 2357.55"," 2375.00"," 2404.70"," 2352.65"," 2392.00"," 2388.80"," 2389.60"," 48158"," 1150.78"," 5570"," 26487"," 55.00",9,7,44.52,05/20/2020,T
"INDIAMART"," EQ"," 19-May-2020"," 2282.60"," 2319.60"," 2379.00"," 2282.75"," 2379.00"," 2357.55"," 2348.39"," 59301"," 1392.62"," 6569"," 25763"," 43.44",9,7,44.22,05/19/2020,F
"INDIAMART"," EQ"," 18-May-2020"," 2297.35"," 2318.80"," 2374.95"," 2241.00"," 2320.00"," 2282.60"," 2314.83"," 145230"," 3361.83"," 18434"," 36871"," 25.39",8,7,44.19,05/18/2020,F
"INDIAMART"," EQ"," 15-May-2020"," 2211.70"," 2232.00"," 2319.00"," 2202.25"," 2299.00"," 2297.35"," 2282.79"," 120252"," 2745.10"," 15037"," 31001"," 25.78",8,7,44.39,05/15/2020,F
"INDIAMART"," EQ"," 14-May-2020"," 2200.05"," 2139.95"," 2220.00"," 2101.00"," 2219.00"," 2211.70"," 2176.57"," 78666"," 1712.22"," 8177"," 29096"," 36.99",10,7,44.75,05/14/2020,F
"INDIAMART"," EQ"," 13-May-2020"," 2194.40"," 2417.00"," 2418.00"," 2171.00"," 2204.90"," 2200.05"," 2268.15"," 201228"," 4564.15"," 21282"," 93135"," 46.28",9,7,45.00,05/13/2020,T
"INDIAMART"," EQ"," 12-May-2020"," 2253.00"," 2270.00"," 2274.80"," 2127.05"," 2198.00"," 2194.40"," 2192.60"," 47123"," 1033.22"," 6488"," 15891"," 33.72",7,7,44.96,05/12/2020,F
"INDIAMART"," EQ"," 11-May-2020"," 2362.95"," 2374.90"," 2420.00"," 2231.00"," 2269.85"," 2253.00"," 2306.23"," 56362"," 1299.84"," 6541"," 25318"," 44.92",9,7,45.33,05/11/2020,F
"INDIAMART"," EQ"," 08-May-2020"," 2345.40"," 2364.00"," 2418.80"," 2348.45"," 2363.65"," 2362.95"," 2385.70"," 34846"," 831.32"," 4995"," 7511"," 21.55",7,7,45.42,05/08/2020,F
"INDIAMART"," EQ"," 07-May-2020"," 2337.70"," 2337.70"," 2381.95"," 2320.00"," 2346.00"," 2345.40"," 2352.97"," 19912"," 468.52"," 2656"," 5663"," 28.44",7,7,45.82,05/07/2020,F
"INDIAMART"," EQ"," 06-May-2020"," 2369.55"," 2400.00"," 2420.00"," 2311.25"," 2326.00"," 2337.70"," 2343.31"," 41801"," 979.53"," 7053"," 10841"," 25.93",6,7,46.17,05/06/2020,F
"INDIAMART"," EQ"," 05-May-2020"," 2264.45"," 2301.00"," 2465.40"," 2301.00"," 2390.00"," 2369.55"," 2390.77"," 103196"," 2467.18"," 13117"," 28950"," 28.05",8,7,46.60,05/05/2020,F
