symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NMDC"," EQ"," 20-Nov-2020"," 96.20"," 95.65"," 96.50"," 92.65"," 93.30"," 93.45"," 94.10"," 10482940"," 9864.10"," 36218"," 3546007"," 33.83",289,240,31.22,11/20/2020,T
"NMDC"," EQ"," 19-Nov-2020"," 97.60"," 97.40"," 99.00"," 95.80"," 96.00"," 96.20"," 97.19"," 15433591"," 14999.84"," 46354"," 8106759"," 52.53",333,239,31.27,11/19/2020,T
"NMDC"," EQ"," 18-Nov-2020"," 96.05"," 96.00"," 97.95"," 95.00"," 97.80"," 97.60"," 96.56"," 14258541"," 13767.53"," 34628"," 7152132"," 50.16",412,238,30.89,11/18/2020,T
"NMDC"," EQ"," 17-Nov-2020"," 94.00"," 94.95"," 97.10"," 93.50"," 96.20"," 96.05"," 95.87"," 16737265"," 16046.45"," 55199"," 6411743"," 38.31",303,235,30.57,11/17/2020,T
"NMDC"," EQ"," 14-Nov-2020"," 92.65"," 93.25"," 94.25"," 92.55"," 94.05"," 94.00"," 93.80"," 2863659"," 2685.98"," 8631"," 1817333"," 63.46",332,233,30.39,11/14/2020,T
"NMDC"," EQ"," 13-Nov-2020"," 91.05"," 90.90"," 93.25"," 90.00"," 92.60"," 92.65"," 91.87"," 7418830"," 6815.71"," 25226"," 2439976"," 32.89",294,231,29.87,11/13/2020,T
"NMDC"," EQ"," 12-Nov-2020"," 90.75"," 91.50"," 91.90"," 89.80"," 91.10"," 91.05"," 90.95"," 8426212"," 7663.77"," 25797"," 2517459"," 29.88",327,231,29.72,11/12/2020,T
"NMDC"," EQ"," 11-Nov-2020"," 94.00"," 92.45"," 92.45"," 88.20"," 90.80"," 90.75"," 90.05"," 22903317"," 20623.87"," 62067"," 6347154"," 27.71",369,229,29.65,11/11/2020,F
"NMDC"," EQ"," 10-Nov-2020"," 93.30"," 94.00"," 95.40"," 92.50"," 94.20"," 94.00"," 93.75"," 8606290"," 8068.46"," 30001"," 2540946"," 29.52",287,227,29.62,11/10/2020,F
"NMDC"," EQ"," 09-Nov-2020"," 90.40"," 91.20"," 93.55"," 90.10"," 93.25"," 93.30"," 92.24"," 10655110"," 9828.39"," 41612"," 3354654"," 31.48",256,227,29.76,11/09/2020,T
"NMDC"," EQ"," 06-Nov-2020"," 90.45"," 90.60"," 91.00"," 88.55"," 90.90"," 90.40"," 89.91"," 5899257"," 5303.82"," 25016"," 1653293"," 28.03",236,226,29.91,11/06/2020,F
"NMDC"," EQ"," 05-Nov-2020"," 85.35"," 85.85"," 90.80"," 85.85"," 90.60"," 90.45"," 88.82"," 14321085"," 12720.34"," 58112"," 4528606"," 31.62",246,225,30.03,11/05/2020,T
"NMDC"," EQ"," 04-Nov-2020"," 85.45"," 86.30"," 86.50"," 84.25"," 85.15"," 85.35"," 85.15"," 3542348"," 3016.21"," 14188"," 1161977"," 32.80",250,223,30.18,11/04/2020,T
"NMDC"," EQ"," 03-Nov-2020"," 84.15"," 85.05"," 86.80"," 85.00"," 85.35"," 85.45"," 85.59"," 7615509"," 6517.78"," 33788"," 2586282"," 33.96",225,223,30.03,11/03/2020,T
"NMDC"," EQ"," 02-Nov-2020"," 82.45"," 82.70"," 85.30"," 81.80"," 84.10"," 84.15"," 83.93"," 8262396"," 6934.72"," 27401"," 2270009"," 27.47",302,223,30.00,11/02/2020,F
"NMDC"," EQ"," 30-Oct-2020"," 80.80"," 81.30"," 83.85"," 80.80"," 82.20"," 82.45"," 82.20"," 6775553"," 5569.58"," 33474"," 2249402"," 33.20",202,222,30.02,10/30/2020,F
"NMDC"," EQ"," 29-Oct-2020"," 81.10"," 80.40"," 81.20"," 79.40"," 80.80"," 80.80"," 80.19"," 3216860"," 2579.75"," 14675"," 738816"," 22.97",219,222,29.95,10/29/2020,F
"NMDC"," EQ"," 28-Oct-2020"," 82.60"," 82.60"," 83.05"," 80.40"," 81.00"," 81.10"," 81.80"," 3490562"," 2855.44"," 16702"," 982200"," 28.14",209,222,30.21,10/28/2020,F
"NMDC"," EQ"," 27-Oct-2020"," 83.35"," 83.00"," 83.30"," 81.60"," 82.70"," 82.60"," 82.42"," 4676186"," 3854.15"," 26263"," 624683"," 13.36",178,223,30.22,10/27/2020,F
"NMDC"," EQ"," 26-Oct-2020"," 84.85"," 84.85"," 84.95"," 82.45"," 83.30"," 83.35"," 83.49"," 3840506"," 3206.63"," 13628"," 736314"," 19.17",282,223,30.66,10/26/2020,F
"NMDC"," EQ"," 23-Oct-2020"," 86.60"," 87.20"," 87.20"," 84.40"," 84.75"," 84.85"," 85.49"," 8723634"," 7458.19"," 27825"," 2505373"," 28.72",314,222,30.78,10/23/2020,F
"NMDC"," EQ"," 22-Oct-2020"," 85.25"," 84.70"," 87.00"," 83.65"," 86.65"," 86.60"," 85.67"," 4903788"," 4201.08"," 19228"," 2177179"," 44.40",255,220,30.78,10/22/2020,T
"NMDC"," EQ"," 21-Oct-2020"," 83.65"," 83.65"," 85.65"," 83.50"," 85.20"," 85.25"," 84.81"," 5457621"," 4628.65"," 19535"," 1735521"," 31.80",279,220,30.50,10/21/2020,T
"NMDC"," EQ"," 20-Oct-2020"," 84.55"," 84.45"," 85.00"," 82.95"," 83.60"," 83.65"," 83.82"," 4507248"," 3777.96"," 19105"," 1509349"," 33.49",236,220,30.44,10/20/2020,T
"NMDC"," EQ"," 19-Oct-2020"," 83.05"," 83.60"," 84.80"," 82.65"," 84.55"," 84.55"," 83.91"," 4574283"," 3838.15"," 18270"," 1086442"," 23.75",250,219,30.47,10/19/2020,F
"NMDC"," EQ"," 16-Oct-2020"," 80.75"," 81.30"," 83.60"," 80.90"," 82.95"," 83.05"," 82.42"," 5626992"," 4637.49"," 22296"," 1352855"," 24.04",252,218,30.50,10/16/2020,F
"NMDC"," EQ"," 15-Oct-2020"," 79.95"," 80.00"," 82.50"," 79.90"," 80.60"," 80.75"," 81.26"," 6875016"," 5586.71"," 23951"," 1147849"," 16.70",287,218,30.47,10/15/2020,F
"NMDC"," EQ"," 14-Oct-2020"," 79.25"," 78.50"," 81.70"," 77.95"," 79.95"," 79.95"," 80.12"," 12911698"," 10345.41"," 48261"," 2271914"," 17.60",268,216,30.71,10/14/2020,F
"NMDC"," EQ"," 13-Oct-2020"," 80.75"," 80.40"," 80.70"," 78.90"," 79.15"," 79.25"," 79.60"," 4941979"," 3934.00"," 22487"," 2248231"," 45.49",220,215,30.93,10/13/2020,T
"NMDC"," EQ"," 12-Oct-2020"," 81.55"," 81.65"," 82.35"," 80.40"," 80.80"," 80.75"," 81.12"," 3507661"," 2845.51"," 18529"," 1215591"," 34.66",189,214,30.79,10/12/2020,F
"NMDC"," EQ"," 09-Oct-2020"," 82.50"," 83.05"," 83.90"," 81.35"," 81.65"," 81.55"," 82.23"," 4490512"," 3692.34"," 19149"," 1660045"," 36.97",235,215,30.81,10/09/2020,T
"NMDC"," EQ"," 08-Oct-2020"," 82.10"," 82.30"," 85.40"," 81.95"," 82.60"," 82.50"," 83.69"," 11923223"," 9978.39"," 50140"," 3125581"," 26.21",238,214,30.55,10/08/2020,F
"NMDC"," EQ"," 07-Oct-2020"," 83.00"," 83.00"," 83.40"," 81.60"," 82.30"," 82.10"," 82.63"," 3199838"," 2644.03"," 12886"," 1060159"," 33.13",248,215,30.52,10/07/2020,T
"NMDC"," EQ"," 06-Oct-2020"," 83.50"," 83.95"," 84.15"," 82.60"," 82.80"," 83.00"," 83.22"," 2908685"," 2420.57"," 14813"," 1015009"," 34.90",196,215,30.54,10/06/2020,F
"NMDC"," EQ"," 05-Oct-2020"," 82.60"," 83.45"," 84.10"," 82.65"," 83.60"," 83.50"," 83.39"," 4791043"," 3995.02"," 29558"," 1630345"," 34.03",162,214,30.72,10/05/2020,F
"NMDC"," EQ"," 01-Oct-2020"," 82.25"," 83.00"," 83.85"," 82.30"," 82.65"," 82.60"," 83.06"," 3433650"," 2851.86"," 14145"," 1107108"," 32.24",243,218,31.01,10/01/2020,T
"NMDC"," EQ"," 30-Sep-2020"," 82.75"," 82.95"," 82.95"," 80.90"," 82.10"," 82.25"," 81.86"," 6013313"," 4922.66"," 27474"," 1913204"," 31.82",219,218,31.16,09/30/2020,T
"NMDC"," EQ"," 29-Sep-2020"," 81.70"," 82.45"," 83.35"," 81.20"," 82.55"," 82.75"," 82.29"," 8632647"," 7104.13"," 30971"," 2313466"," 26.80",279,219,31.37,09/29/2020,F
"NMDC"," EQ"," 25-Sep-2020"," 75.85"," 76.80"," 79.70"," 75.90"," 79.50"," 79.30"," 77.88"," 7593089"," 5913.31"," 34059"," 2337411"," 30.78",223,218,31.74,09/25/2020,F
"NMDC"," EQ"," 24-Sep-2020"," 80.20"," 78.70"," 79.10"," 75.60"," 75.70"," 75.85"," 76.67"," 9901001"," 7591.11"," 52099"," 3725924"," 37.63",190,218,31.85,09/24/2020,F
"NMDC"," EQ"," 23-Sep-2020"," 81.10"," 81.80"," 82.20"," 79.30"," 80.15"," 80.20"," 80.49"," 7243400"," 5830.38"," 26635"," 1656525"," 22.87",272,220,32.15,09/23/2020,F
"NMDC"," EQ"," 22-Sep-2020"," 83.30"," 83.15"," 83.70"," 79.90"," 81.65"," 81.10"," 81.31"," 10059491"," 8179.02"," 46419"," 3873225"," 38.50",217,221,32.35,09/22/2020,F
"NMDC"," EQ"," 21-Sep-2020"," 86.90"," 87.35"," 87.35"," 82.55"," 82.90"," 83.30"," 84.33"," 9499980"," 8011.48"," 43763"," 2926178"," 30.80",217,221,32.17,09/21/2020,F
"NMDC"," EQ"," 18-Sep-2020"," 88.20"," 88.70"," 89.00"," 86.40"," 86.90"," 86.90"," 87.37"," 7559133"," 6604.13"," 28493"," 2886453"," 38.18",265,222,32.12,09/18/2020,T
"NMDC"," EQ"," 17-Sep-2020"," 90.75"," 89.95"," 91.60"," 87.60"," 88.25"," 88.20"," 88.83"," 13382020"," 11887.91"," 52351"," 3180544"," 23.77",256,222,32.15,09/17/2020,F
"NMDC"," EQ"," 16-Sep-2020"," 89.60"," 90.60"," 94.70"," 89.70"," 90.90"," 90.75"," 92.33"," 30309641"," 27985.83"," 119609"," 5707600"," 18.83",253,221,32.31,09/16/2020,F
"NMDC"," EQ"," 15-Sep-2020"," 89.65"," 90.60"," 90.60"," 88.50"," 89.45"," 89.60"," 89.28"," 3582755"," 3198.78"," 25428"," 1001188"," 27.94",141,221,32.32,09/15/2020,F
"NMDC"," EQ"," 14-Sep-2020"," 89.80"," 91.00"," 91.55"," 89.20"," 89.70"," 89.65"," 90.48"," 5770126"," 5220.95"," 26262"," 2241565"," 38.85",220,222,32.28,09/14/2020,F
"NMDC"," EQ"," 11-Sep-2020"," 89.50"," 89.55"," 90.60"," 88.75"," 89.85"," 89.80"," 89.58"," 4266042"," 3821.53"," 27555"," 956776"," 22.43",155,222,32.11,09/11/2020,F
"NMDC"," EQ"," 10-Sep-2020"," 91.70"," 92.15"," 92.75"," 88.35"," 89.55"," 89.50"," 90.03"," 7472411"," 6727.17"," 46310"," 1976915"," 26.46",161,223,32.20,09/10/2020,F
"NMDC"," EQ"," 09-Sep-2020"," 89.70"," 88.65"," 92.60"," 86.05"," 92.15"," 91.70"," 88.70"," 13468207"," 11946.17"," 76437"," 3657495"," 27.16",176,223,32.35,09/09/2020,F
"NMDC"," EQ"," 08-Sep-2020"," 93.75"," 93.65"," 93.95"," 89.25"," 89.60"," 89.70"," 91.07"," 9233132"," 8408.27"," 54763"," 4247129"," 46.00",169,223,32.36,09/08/2020,F
"NMDC"," EQ"," 07-Sep-2020"," 93.70"," 94.40"," 96.60"," 93.15"," 93.70"," 93.75"," 94.49"," 8029180"," 7587.08"," 40853"," 1751834"," 21.82",197,224,32.06,09/07/2020,F
"NMDC"," EQ"," 04-Sep-2020"," 96.90"," 95.00"," 95.75"," 93.30"," 94.00"," 93.70"," 94.51"," 6913367"," 6533.65"," 51004"," 2163458"," 31.29",136,225,32.23,09/04/2020,F
"NMDC"," EQ"," 03-Sep-2020"," 98.30"," 98.45"," 99.20"," 96.40"," 97.05"," 96.90"," 97.59"," 6295088"," 6143.07"," 29729"," 2082451"," 33.08",212,227,32.26,09/03/2020,F
"NMDC"," EQ"," 02-Sep-2020"," 96.50"," 98.60"," 99.25"," 96.00"," 98.55"," 98.30"," 97.49"," 10059322"," 9806.55"," 52461"," 2176985"," 21.64",192,228,32.33,09/02/2020,F
"NMDC"," EQ"," 01-Sep-2020"," 97.15"," 98.30"," 99.40"," 93.00"," 96.90"," 96.50"," 95.83"," 11111259"," 10647.88"," 45995"," 2292398"," 20.63",242,227,32.62,09/01/2020,F
"NMDC"," EQ"," 31-Aug-2020"," 107.50"," 104.00"," 104.65"," 96.10"," 96.95"," 97.15"," 99.26"," 28531104"," 28321.32"," 149348"," 7797850"," 27.33",191,227,32.99,08/31/2020,F
"NMDC"," EQ"," 28-Aug-2020"," 96.10"," 100.10"," 109.40"," 99.90"," 107.35"," 107.50"," 105.98"," 67246633"," 71266.72"," 230579"," 12709635"," 18.90",292,227,33.04,08/28/2020,F
"NMDC"," EQ"," 27-Aug-2020"," 96.20"," 96.20"," 97.60"," 95.40"," 97.25"," 96.10"," 96.20"," 4952841"," 4764.51"," 21156"," 1632289"," 32.96",234,224,33.31,08/27/2020,F
"NMDC"," EQ"," 26-Aug-2020"," 94.35"," 94.50"," 98.70"," 93.70"," 96.85"," 96.20"," 97.01"," 10634405"," 10316.21"," 42417"," 3251118"," 30.57",251,224,33.35,08/26/2020,F
"NMDC"," EQ"," 25-Aug-2020"," 95.70"," 96.20"," 96.50"," 94.00"," 94.25"," 94.35"," 94.65"," 3907896"," 3698.64"," 34099"," 1552581"," 39.73",115,222,33.52,08/25/2020,F
"NMDC"," EQ"," 24-Aug-2020"," 96.10"," 96.50"," 96.60"," 94.45"," 95.95"," 95.70"," 95.39"," 4183433"," 3990.38"," 18738"," 1743272"," 41.67",223,225,33.55,08/24/2020,F
"NMDC"," EQ"," 21-Aug-2020"," 97.25"," 98.10"," 98.65"," 95.60"," 96.40"," 96.10"," 97.10"," 4474551"," 4344.58"," 21323"," 1646445"," 36.80",210,225,33.42,08/21/2020,F
"NMDC"," EQ"," 20-Aug-2020"," 97.65"," 96.95"," 99.20"," 95.65"," 97.20"," 97.25"," 97.55"," 6717280"," 6552.72"," 25100"," 1908652"," 28.41",268,224,33.37,08/20/2020,F
"NMDC"," EQ"," 19-Aug-2020"," 94.95"," 95.40"," 98.65"," 95.30"," 97.60"," 97.65"," 96.92"," 9481200"," 9189.47"," 37614"," 2875925"," 30.33",252,225,33.37,08/19/2020,F
"NMDC"," EQ"," 18-Aug-2020"," 94.75"," 95.10"," 95.70"," 94.15"," 94.95"," 94.95"," 94.95"," 3861329"," 3666.39"," 20699"," 1095160"," 28.36",187,224,33.46,08/18/2020,F
"NMDC"," EQ"," 17-Aug-2020"," 93.10"," 94.20"," 95.90"," 93.50"," 94.90"," 94.75"," 94.86"," 6333923"," 6008.52"," 29372"," 1837201"," 29.01",216,224,33.50,08/17/2020,F
"NMDC"," EQ"," 14-Aug-2020"," 93.15"," 93.70"," 94.40"," 91.50"," 92.90"," 93.10"," 93.05"," 6677114"," 6213.22"," 24762"," 1593546"," 23.87",270,226,33.34,08/14/2020,F
"NMDC"," EQ"," 13-Aug-2020"," 94.35"," 94.70"," 95.50"," 92.75"," 93.05"," 93.15"," 94.16"," 8306112"," 7820.65"," 38556"," 2105836"," 25.35",215,224,33.29,08/13/2020,F
"NMDC"," EQ"," 12-Aug-2020"," 93.25"," 94.10"," 94.90"," 92.50"," 94.05"," 94.35"," 93.84"," 9324822"," 8750.61"," 39536"," 2399686"," 25.73",236,224,33.27,08/12/2020,F
"NMDC"," EQ"," 11-Aug-2020"," 91.75"," 93.00"," 94.25"," 91.90"," 93.70"," 93.25"," 93.02"," 11764142"," 10943.35"," 41910"," 4510780"," 38.34",281,223,33.44,08/11/2020,T
"NMDC"," EQ"," 10-Aug-2020"," 89.10"," 89.75"," 92.30"," 88.40"," 92.25"," 91.75"," 90.53"," 9161274"," 8293.82"," 44216"," 3768957"," 41.14",207,220,33.52,08/10/2020,F
"NMDC"," EQ"," 07-Aug-2020"," 87.70"," 88.10"," 89.45"," 87.80"," 88.90"," 89.10"," 88.78"," 9157129"," 8129.47"," 59817"," 3255582"," 35.55",153,220,33.57,08/07/2020,F
"NMDC"," EQ"," 06-Aug-2020"," 86.55"," 86.95"," 88.40"," 86.40"," 87.85"," 87.70"," 87.47"," 6366233"," 5568.71"," 41643"," 2608980"," 40.98",153,222,33.77,08/06/2020,F
"NMDC"," EQ"," 05-Aug-2020"," 84.90"," 85.95"," 88.05"," 85.80"," 86.70"," 86.55"," 86.91"," 7774698"," 6756.97"," 34024"," 1803242"," 23.19",229,222,33.78,08/05/2020,F
"NMDC"," EQ"," 04-Aug-2020"," 84.45"," 85.00"," 85.55"," 84.25"," 84.70"," 84.90"," 84.87"," 3521738"," 2988.87"," 17093"," 1121476"," 31.84",206,222,33.78,08/04/2020,F
"NMDC"," EQ"," 03-Aug-2020"," 83.80"," 83.70"," 86.20"," 83.60"," 84.35"," 84.45"," 84.92"," 5301718"," 4502.25"," 22426"," 1531265"," 28.88",236,224,33.63,08/03/2020,F
"NMDC"," EQ"," 31-Jul-2020"," 86.85"," 88.00"," 88.25"," 83.50"," 83.95"," 83.80"," 85.23"," 10116611"," 8622.82"," 46056"," 2896227"," 28.63",220,224,33.63,07/31/2020,F
"NMDC"," EQ"," 30-Jul-2020"," 87.15"," 87.70"," 88.25"," 85.55"," 86.80"," 86.85"," 86.77"," 7550182"," 6551.44"," 30892"," 2999495"," 39.73",244,224,33.71,07/30/2020,T
"NMDC"," EQ"," 29-Jul-2020"," 85.00"," 85.00"," 88.50"," 84.55"," 87.30"," 87.15"," 87.25"," 13199206"," 11516.82"," 55053"," 3763488"," 28.51",240,223,33.80,07/29/2020,F
"NMDC"," EQ"," 28-Jul-2020"," 82.50"," 82.55"," 85.30"," 82.30"," 85.05"," 85.00"," 84.08"," 7873656"," 6619.93"," 45639"," 3253576"," 41.32",173,222,34.00,07/28/2020,F
"NMDC"," EQ"," 27-Jul-2020"," 84.95"," 84.90"," 85.20"," 82.25"," 82.55"," 82.50"," 83.03"," 6307084"," 5237.07"," 28958"," 1672921"," 26.52",218,225,33.73,07/27/2020,F
"NMDC"," EQ"," 24-Jul-2020"," 86.40"," 86.20"," 87.15"," 84.55"," 84.65"," 84.95"," 85.69"," 7398250"," 6339.82"," 32900"," 2120005"," 28.66",225,224,33.85,07/24/2020,F
"NMDC"," EQ"," 23-Jul-2020"," 84.90"," 85.00"," 87.00"," 84.70"," 86.40"," 86.40"," 86.25"," 10782439"," 9300.15"," 44252"," 2867944"," 26.60",244,225,33.70,07/23/2020,F
"NMDC"," EQ"," 22-Jul-2020"," 83.80"," 84.00"," 85.65"," 82.50"," 84.75"," 84.90"," 84.40"," 9904857"," 8360.01"," 41720"," 2833001"," 28.60",237,226,33.60,07/22/2020,F
"NMDC"," EQ"," 21-Jul-2020"," 85.60"," 85.65"," 86.15"," 83.60"," 83.90"," 83.80"," 84.22"," 5191711"," 4372.22"," 27252"," 1813464"," 34.93",191,228,33.38,07/21/2020,F
"NMDC"," EQ"," 20-Jul-2020"," 86.25"," 87.05"," 87.05"," 85.15"," 85.25"," 85.60"," 85.93"," 3233947"," 2778.93"," 15709"," 831934"," 25.73",206,230,33.14,07/20/2020,F
"NMDC"," EQ"," 17-Jul-2020"," 82.10"," 83.25"," 87.40"," 83.10"," 86.35"," 86.25"," 85.85"," 12804774"," 10993.07"," 56923"," 2817246"," 22.00",225,232,33.06,07/17/2020,F
"NMDC"," EQ"," 16-Jul-2020"," 81.85"," 82.30"," 82.50"," 80.40"," 81.95"," 82.10"," 81.44"," 4187343"," 3410.21"," 22412"," 1347139"," 32.17",187,231,33.41,07/16/2020,F
"NMDC"," EQ"," 15-Jul-2020"," 82.55"," 83.40"," 84.15"," 81.60"," 82.20"," 81.85"," 82.91"," 3363405"," 2788.47"," 19678"," 1059255"," 31.49",171,232,33.40,07/15/2020,F
"NMDC"," EQ"," 14-Jul-2020"," 85.65"," 85.40"," 85.50"," 82.40"," 82.55"," 82.55"," 83.42"," 4499119"," 3752.97"," 21807"," 1639022"," 36.43",206,232,33.51,07/14/2020,F
"NMDC"," EQ"," 13-Jul-2020"," 84.30"," 84.20"," 86.35"," 84.00"," 85.40"," 85.65"," 85.26"," 6173352"," 5263.48"," 26057"," 2210643"," 35.81",237,233,33.46,07/13/2020,T
"NMDC"," EQ"," 10-Jul-2020"," 85.65"," 85.15"," 85.65"," 83.15"," 84.10"," 84.30"," 84.29"," 4154825"," 3502.18"," 22751"," 862863"," 20.77",183,232,33.42,07/10/2020,F
"NMDC"," EQ"," 09-Jul-2020"," 84.75"," 85.10"," 87.45"," 84.90"," 85.75"," 85.65"," 86.15"," 6956658"," 5992.83"," 26242"," 1671965"," 24.03",265,233,33.63,07/09/2020,F
"NMDC"," EQ"," 08-Jul-2020"," 82.70"," 83.50"," 87.50"," 82.10"," 84.45"," 84.75"," 84.91"," 17001105"," 14436.20"," 71610"," 5895088"," 34.67",237,233,33.77,07/08/2020,T
"NMDC"," EQ"," 07-Jul-2020"," 85.00"," 85.75"," 85.80"," 82.45"," 82.60"," 82.70"," 83.54"," 6350682"," 5305.19"," 38076"," 2958403"," 46.58",167,233,33.70,07/07/2020,F
"NMDC"," EQ"," 06-Jul-2020"," 82.55"," 83.15"," 85.75"," 83.05"," 85.20"," 85.00"," 84.33"," 6147325"," 5184.25"," 22299"," 2409294"," 39.19",276,233,33.55,07/06/2020,T
"NMDC"," EQ"," 03-Jul-2020"," 81.75"," 82.15"," 83.00"," 81.35"," 82.50"," 82.55"," 82.39"," 4507875"," 3713.92"," 13553"," 1974218"," 43.79",333,233,33.46,07/03/2020,T
"NMDC"," EQ"," 02-Jul-2020"," 81.00"," 82.30"," 82.60"," 81.25"," 82.00"," 81.75"," 81.90"," 4722051"," 3867.39"," 18200"," 1974119"," 41.81",259,231,33.25,07/02/2020,T
"NMDC"," EQ"," 01-Jul-2020"," 81.15"," 81.10"," 82.05"," 80.05"," 81.10"," 81.00"," 81.12"," 4894809"," 3970.71"," 17678"," 2233231"," 45.62",277,230,33.10,07/01/2020,T
"NMDC"," EQ"," 30-Jun-2020"," 81.00"," 81.65"," 84.40"," 80.55"," 81.50"," 81.15"," 82.55"," 7609450"," 6281.83"," 34212"," 2463373"," 32.37",222,229,32.78,06/30/2020,F
"NMDC"," EQ"," 29-Jun-2020"," 84.15"," 83.75"," 84.10"," 79.60"," 81.15"," 81.00"," 80.90"," 7990384"," 6464.31"," 42967"," 3957328"," 49.53",186,229,32.83,06/29/2020,F
"NMDC"," EQ"," 26-Jun-2020"," 84.25"," 86.00"," 86.40"," 83.50"," 84.10"," 84.15"," 84.41"," 5880981"," 4963.87"," 24425"," 2249371"," 38.25",241,230,32.49,06/26/2020,T
"NMDC"," EQ"," 25-Jun-2020"," 87.25"," 85.45"," 86.85"," 83.30"," 84.50"," 84.25"," 84.74"," 13527396"," 11463.74"," 38912"," 7684782"," 56.81",348,229,32.47,06/25/2020,T
"NMDC"," EQ"," 24-Jun-2020"," 87.20"," 88.00"," 89.75"," 85.80"," 86.95"," 87.25"," 87.77"," 13288540"," 11663.11"," 40362"," 4735729"," 35.64",329,228,32.20,06/24/2020,T
"NMDC"," EQ"," 23-Jun-2020"," 87.75"," 87.80"," 88.60"," 86.50"," 87.35"," 87.20"," 87.44"," 5782510"," 5056.09"," 27106"," 1552169"," 26.84",213,226,32.11,06/23/2020,F
"NMDC"," EQ"," 22-Jun-2020"," 82.45"," 84.00"," 89.00"," 82.50"," 87.70"," 87.75"," 86.57"," 11251914"," 9740.56"," 46103"," 3151219"," 28.01",244,227,32.23,06/22/2020,F
"NMDC"," EQ"," 19-Jun-2020"," 82.55"," 83.70"," 84.30"," 82.10"," 82.50"," 82.45"," 82.97"," 6118843"," 5076.61"," 21935"," 2432820"," 39.76",279,227,32.54,06/19/2020,T
"NMDC"," EQ"," 18-Jun-2020"," 85.55"," 85.55"," 85.75"," 81.60"," 82.65"," 82.55"," 82.92"," 9479762"," 7860.52"," 45481"," 3277564"," 34.57",208,228,32.44,06/18/2020,F
"NMDC"," EQ"," 17-Jun-2020"," 84.85"," 82.50"," 87.15"," 82.50"," 85.20"," 85.55"," 85.27"," 10975809"," 9358.85"," 44261"," 2102718"," 19.16",248,229,32.12,06/17/2020,F
"NMDC"," EQ"," 16-Jun-2020"," 85.35"," 87.00"," 87.80"," 82.85"," 84.75"," 84.85"," 85.40"," 7087789"," 6053.19"," 29850"," 1814624"," 25.60",237,233,32.57,06/16/2020,F
"NMDC"," EQ"," 15-Jun-2020"," 87.45"," 87.35"," 89.40"," 84.45"," 85.05"," 85.35"," 86.03"," 5276736"," 4539.44"," 24678"," 1453284"," 27.54",214,234,32.61,06/15/2020,F
"NMDC"," EQ"," 12-Jun-2020"," 87.20"," 83.30"," 88.20"," 81.35"," 87.70"," 87.45"," 85.28"," 5871856"," 5007.70"," 31055"," 1674767"," 28.52",189,237,32.84,06/12/2020,F
"NMDC"," EQ"," 11-Jun-2020"," 89.90"," 90.80"," 91.50"," 86.80"," 87.15"," 87.20"," 89.46"," 4181753"," 3741.13"," 21007"," 1508832"," 36.08",199,239,33.18,06/11/2020,F
"NMDC"," EQ"," 10-Jun-2020"," 91.70"," 92.10"," 92.50"," 88.70"," 90.20"," 89.90"," 90.19"," 3467855"," 3127.58"," 19272"," 960103"," 27.69",180,239,33.43,06/10/2020,F
"NMDC"," EQ"," 09-Jun-2020"," 91.20"," 92.50"," 94.90"," 90.60"," 91.90"," 91.70"," 93.40"," 12573524"," 11744.27"," 53475"," 3363622"," 26.75",235,240,33.62,06/09/2020,F
"NMDC"," EQ"," 08-Jun-2020"," 88.85"," 90.50"," 94.65"," 90.05"," 91.55"," 91.20"," 92.62"," 7544020"," 6986.92"," 34232"," 2466231"," 32.69",220,240,33.74,06/08/2020,F
"NMDC"," EQ"," 05-Jun-2020"," 85.30"," 86.50"," 90.25"," 85.95"," 88.50"," 88.85"," 88.52"," 7754221"," 6864.37"," 31158"," 2571337"," 33.16",249,241,34.07,06/05/2020,F
"NMDC"," EQ"," 04-Jun-2020"," 84.65"," 84.30"," 86.25"," 83.30"," 85.30"," 85.30"," 85.03"," 6260410"," 5323.09"," 22630"," 2345620"," 37.47",277,240,34.19,06/04/2020,T
"NMDC"," EQ"," 03-Jun-2020"," 85.35"," 86.10"," 87.15"," 84.20"," 84.45"," 84.65"," 85.91"," 3937024"," 3382.25"," 23944"," 1611231"," 40.93",164,239,34.05,06/03/2020,F
"NMDC"," EQ"," 02-Jun-2020"," 84.30"," 85.00"," 86.15"," 83.10"," 85.25"," 85.35"," 84.93"," 7811275"," 6634.33"," 38134"," 3460473"," 44.30",205,239,33.75,06/02/2020,F
"NMDC"," EQ"," 01-Jun-2020"," 81.15"," 83.05"," 86.95"," 82.55"," 84.50"," 84.30"," 85.35"," 6012715"," 5131.77"," 31797"," 1848680"," 30.75",189,239,33.53,06/01/2020,F
"NMDC"," EQ"," 29-May-2020"," 78.95"," 77.95"," 82.10"," 77.35"," 81.00"," 81.15"," 80.80"," 7200886"," 5818.45"," 59019"," 2642409"," 36.70",122,241,33.60,05/29/2020,F
"NMDC"," EQ"," 28-May-2020"," 75.05"," 75.40"," 80.25"," 74.35"," 78.55"," 78.95"," 78.15"," 7692366"," 6011.28"," 37223"," 2694447"," 35.03",207,243,33.39,05/28/2020,F
