symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LTTS"," EQ"," 05-Apr-2021"," 2720.60"," 2731.45"," 2794.80"," 2687.00"," 2749.00"," 2760.00"," 2745.74"," 376273"," 10331.46"," 31550"," 133284"," 35.42",12,11,38.36,04/05/2021,F
"LTTS"," EQ"," 01-Apr-2021"," 2653.90"," 2679.95"," 2757.60"," 2679.00"," 2721.15"," 2720.60"," 2717.57"," 312036"," 8479.79"," 28013"," 93176"," 29.86",11,11,38.97,04/01/2021,F
"LTTS"," EQ"," 31-Mar-2021"," 2640.65"," 2658.05"," 2720.00"," 2630.35"," 2658.00"," 2653.90"," 2685.21"," 338229"," 9082.15"," 26001"," 109418"," 32.35",13,11,39.43,03/31/2021,F
"LTTS"," EQ"," 30-Mar-2021"," 2548.65"," 2590.00"," 2656.00"," 2550.00"," 2644.00"," 2640.65"," 2606.51"," 268490"," 6998.22"," 20502"," 106980"," 39.85",13,11,40.19,03/30/2021,F
"LTTS"," EQ"," 26-Mar-2021"," 2492.55"," 2535.80"," 2569.00"," 2505.00"," 2555.95"," 2548.65"," 2546.36"," 108930"," 2773.76"," 10533"," 35094"," 32.22",10,11,40.61,03/26/2021,F
"LTTS"," EQ"," 25-Mar-2021"," 2498.60"," 2510.00"," 2545.00"," 2480.05"," 2502.40"," 2492.55"," 2503.18"," 224277"," 5614.05"," 17509"," 95582"," 42.62",13,11,40.75,03/25/2021,T
"LTTS"," EQ"," 24-Mar-2021"," 2571.15"," 2570.00"," 2586.65"," 2490.00"," 2500.00"," 2498.60"," 2534.12"," 277955"," 7043.72"," 18040"," 166370"," 59.86",15,11,40.58,03/24/2021,T
"LTTS"," EQ"," 23-Mar-2021"," 2596.35"," 2614.80"," 2658.80"," 2559.60"," 2570.00"," 2571.15"," 2606.97"," 284502"," 7416.87"," 22995"," 99224"," 34.88",12,11,40.25,03/23/2021,F
"LTTS"," EQ"," 22-Mar-2021"," 2592.40"," 2585.00"," 2632.00"," 2583.20"," 2597.50"," 2596.35"," 2600.57"," 205762"," 5350.99"," 17402"," 83106"," 40.39",12,11,40.34,03/22/2021,T
"LTTS"," EQ"," 19-Mar-2021"," 2549.00"," 2552.25"," 2637.60"," 2501.00"," 2590.00"," 2592.40"," 2589.87"," 473949"," 12274.66"," 30716"," 120392"," 25.40",15,11,40.17,03/19/2021,F
"LTTS"," EQ"," 18-Mar-2021"," 2589.45"," 2639.00"," 2664.95"," 2475.00"," 2555.00"," 2549.00"," 2547.82"," 841707"," 21445.19"," 61824"," 322611"," 38.33",14,11,40.12,03/18/2021,F
"LTTS"," EQ"," 17-Mar-2021"," 2780.90"," 2794.95"," 2795.00"," 2557.90"," 2600.00"," 2589.45"," 2652.36"," 727509"," 19296.14"," 50636"," 347669"," 47.79",14,11,40.01,03/17/2021,T
"LTTS"," EQ"," 16-Mar-2021"," 2734.70"," 2758.55"," 2858.15"," 2752.00"," 2779.00"," 2780.90"," 2812.13"," 429895"," 12089.20"," 25439"," 123997"," 28.84",17,11,40.17,03/16/2021,F
"LTTS"," EQ"," 15-Mar-2021"," 2741.75"," 2764.00"," 2790.00"," 2682.00"," 2736.00"," 2734.70"," 2739.49"," 236512"," 6479.21"," 20397"," 76207"," 32.22",12,11,40.67,03/15/2021,F
"LTTS"," EQ"," 12-Mar-2021"," 2759.95"," 2781.00"," 2810.00"," 2726.00"," 2737.05"," 2741.75"," 2765.75"," 263969"," 7300.73"," 27526"," 103693"," 39.28",10,11,40.89,03/12/2021,F
"LTTS"," EQ"," 10-Mar-2021"," 2740.30"," 2785.00"," 2852.25"," 2740.10"," 2765.05"," 2759.95"," 2808.03"," 745642"," 20937.86"," 54302"," 190599"," 25.56",14,12,41.37,03/10/2021,F
"LTTS"," EQ"," 09-Mar-2021"," 2715.25"," 2731.90"," 2770.00"," 2630.10"," 2759.00"," 2740.30"," 2703.15"," 215554"," 5826.76"," 17713"," 73003"," 33.87",12,12,41.90,03/09/2021,F
"LTTS"," EQ"," 08-Mar-2021"," 2622.65"," 2638.00"," 2763.00"," 2616.65"," 2706.00"," 2715.25"," 2729.05"," 387249"," 10568.22"," 27475"," 112569"," 29.07",14,12,42.05,03/08/2021,F
"LTTS"," EQ"," 05-Mar-2021"," 2688.80"," 2695.00"," 2721.00"," 2610.00"," 2625.00"," 2622.65"," 2660.87"," 109462"," 2912.65"," 10493"," 36275"," 33.14",10,12,42.41,03/05/2021,F
"LTTS"," EQ"," 04-Mar-2021"," 2712.35"," 2654.00"," 2765.00"," 2654.00"," 2689.95"," 2688.80"," 2726.59"," 240482"," 6556.95"," 17306"," 69104"," 28.74",14,12,42.56,03/04/2021,F
"LTTS"," EQ"," 03-Mar-2021"," 2729.80"," 2730.00"," 2807.60"," 2682.60"," 2695.00"," 2712.35"," 2758.71"," 551997"," 15227.98"," 38643"," 205946"," 37.31",14,12,43.28,03/03/2021,F
"LTTS"," EQ"," 02-Mar-2021"," 2578.05"," 2575.00"," 2760.40"," 2565.00"," 2760.00"," 2729.80"," 2679.40"," 385403"," 10326.48"," 30007"," 153417"," 39.81",13,11,43.39,03/02/2021,F
"LTTS"," EQ"," 01-Mar-2021"," 2567.70"," 2589.50"," 2626.00"," 2570.00"," 2579.50"," 2578.05"," 2591.06"," 94565"," 2450.24"," 12148"," 39456"," 41.72",8,11,43.50,03/01/2021,F
"LTTS"," EQ"," 26-Feb-2021"," 2620.85"," 2600.00"," 2613.85"," 2530.40"," 2568.45"," 2567.70"," 2583.70"," 153140"," 3956.68"," 20905"," 58613"," 38.27",7,11,43.53,02/26/2021,F
"LTTS"," EQ"," 25-Feb-2021"," 2495.05"," 2514.00"," 2644.00"," 2505.35"," 2635.00"," 2620.85"," 2569.21"," 221412"," 5688.54"," 18433"," 63084"," 28.49",12,12,43.54,02/25/2021,F
"LTTS"," EQ"," 24-Feb-2021"," 2460.35"," 2460.00"," 2504.90"," 2459.80"," 2500.00"," 2495.05"," 2483.53"," 50034"," 1242.61"," 5940"," 28439"," 56.84",8,12,43.56,02/24/2021,F
"LTTS"," EQ"," 23-Feb-2021"," 2536.65"," 2540.20"," 2558.00"," 2441.00"," 2448.00"," 2460.35"," 2484.37"," 131281"," 3261.50"," 15879"," 63468"," 48.35",8,12,43.73,02/23/2021,F
"LTTS"," EQ"," 22-Feb-2021"," 2643.05"," 2630.00"," 2649.40"," 2520.00"," 2528.00"," 2536.65"," 2558.58"," 107952"," 2762.03"," 16108"," 45835"," 42.46",7,12,44.10,02/22/2021,F
"LTTS"," EQ"," 19-Feb-2021"," 2658.65"," 2642.00"," 2675.00"," 2576.85"," 2670.00"," 2643.05"," 2617.11"," 91922"," 2405.70"," 13922"," 24287"," 26.42",7,12,44.27,02/19/2021,F
"LTTS"," EQ"," 18-Feb-2021"," 2667.10"," 2667.10"," 2680.00"," 2620.10"," 2664.00"," 2658.65"," 2657.93"," 113384"," 3013.67"," 10295"," 29907"," 26.38",11,12,44.85,02/18/2021,F
"LTTS"," EQ"," 17-Feb-2021"," 2660.30"," 2672.00"," 2690.00"," 2622.40"," 2655.40"," 2667.10"," 2659.56"," 192162"," 5110.66"," 12208"," 74105"," 38.56",16,12,45.19,02/17/2021,F
"LTTS"," EQ"," 16-Feb-2021"," 2586.50"," 2595.00"," 2679.00"," 2586.10"," 2667.00"," 2660.30"," 2645.96"," 225924"," 5977.86"," 14006"," 74904"," 33.15",16,12,45.35,02/16/2021,F
"LTTS"," EQ"," 15-Feb-2021"," 2599.90"," 2619.90"," 2639.00"," 2567.00"," 2589.50"," 2586.50"," 2607.69"," 85374"," 2226.29"," 15808"," 40389"," 47.31",5,12,45.72,02/15/2021,F
"LTTS"," EQ"," 12-Feb-2021"," 2580.65"," 2590.00"," 2611.95"," 2567.00"," 2600.00"," 2599.90"," 2594.22"," 65750"," 1705.70"," 6827"," 21800"," 33.16",10,12,46.01,02/12/2021,F
"LTTS"," EQ"," 11-Feb-2021"," 2622.15"," 2622.15"," 2640.00"," 2575.00"," 2580.00"," 2580.65"," 2594.15"," 102348"," 2655.06"," 9258"," 51662"," 50.48",11,12,46.13,02/11/2021,F
"LTTS"," EQ"," 10-Feb-2021"," 2668.70"," 2680.00"," 2689.00"," 2565.00"," 2622.00"," 2622.15"," 2609.27"," 168571"," 4398.47"," 17388"," 67055"," 39.78",10,12,46.23,02/10/2021,F
"LTTS"," EQ"," 09-Feb-2021"," 2700.55"," 2702.45"," 2720.00"," 2652.00"," 2658.00"," 2668.70"," 2696.83"," 104489"," 2817.89"," 14299"," 31378"," 30.03",7,12,46.34,02/09/2021,F
"LTTS"," EQ"," 08-Feb-2021"," 2727.65"," 2738.60"," 2738.60"," 2660.30"," 2700.00"," 2700.55"," 2699.17"," 193514"," 5223.27"," 23236"," 86718"," 44.81",8,12,46.70,02/08/2021,F
"LTTS"," EQ"," 05-Feb-2021"," 2618.90"," 2624.00"," 2760.00"," 2620.05"," 2700.00"," 2727.65"," 2694.12"," 345565"," 9309.93"," 33332"," 143201"," 41.44",10,12,46.76,02/05/2021,F
"LTTS"," EQ"," 04-Feb-2021"," 2565.90"," 2580.20"," 2649.00"," 2560.05"," 2611.05"," 2618.90"," 2611.71"," 217992"," 5693.32"," 29249"," 112028"," 51.39",7,12,46.70,02/04/2021,F
"LTTS"," EQ"," 03-Feb-2021"," 2549.60"," 2555.00"," 2630.90"," 2518.05"," 2567.40"," 2565.90"," 2587.74"," 239517"," 6198.09"," 23173"," 67790"," 28.30",10,12,46.56,02/03/2021,F
"LTTS"," EQ"," 02-Feb-2021"," 2476.20"," 2550.00"," 2558.55"," 2487.40"," 2545.10"," 2549.60"," 2535.52"," 227466"," 5767.45"," 27777"," 90976"," 40.00",8,12,46.72,02/02/2021,F
"LTTS"," EQ"," 01-Feb-2021"," 2433.90"," 2455.00"," 2485.05"," 2410.00"," 2470.05"," 2476.20"," 2462.83"," 159035"," 3916.76"," 17333"," 73540"," 46.24",9,12,46.82,02/01/2021,F
"LTTS"," EQ"," 29-Jan-2021"," 2421.10"," 2450.00"," 2494.00"," 2396.15"," 2432.95"," 2433.90"," 2456.66"," 287578"," 7064.82"," 27571"," 118291"," 41.13",10,12,46.87,01/29/2021,F
"LTTS"," EQ"," 28-Jan-2021"," 2471.70"," 2454.00"," 2550.00"," 2380.05"," 2406.00"," 2421.10"," 2457.89"," 290010"," 7128.14"," 29643"," 69012"," 23.80",10,12,46.80,01/28/2021,F
"LTTS"," EQ"," 27-Jan-2021"," 2348.60"," 2359.00"," 2550.00"," 2356.35"," 2456.00"," 2471.70"," 2489.16"," 705571"," 17562.77"," 68373"," 182245"," 25.83",10,12,47.57,01/27/2021,F
"LTTS"," EQ"," 25-Jan-2021"," 2401.95"," 2439.90"," 2469.75"," 2301.00"," 2347.95"," 2348.60"," 2372.94"," 165013"," 3915.66"," 21520"," 46282"," 28.05",8,12,47.81,01/25/2021,F
"LTTS"," EQ"," 22-Jan-2021"," 2523.50"," 2540.00"," 2541.50"," 2390.05"," 2399.95"," 2401.95"," 2450.47"," 243959"," 5978.13"," 23475"," 86828"," 35.59",10,12,47.87,01/22/2021,F
"LTTS"," EQ"," 21-Jan-2021"," 2658.00"," 2664.00"," 2664.00"," 2500.00"," 2519.05"," 2523.50"," 2572.05"," 665978"," 17129.26"," 48767"," 365954"," 54.95",14,12,47.89,01/21/2021,T
"LTTS"," EQ"," 20-Jan-2021"," 2576.85"," 2589.00"," 2684.00"," 2584.00"," 2674.95"," 2658.00"," 2649.78"," 460981"," 12214.99"," 37799"," 163623"," 35.49",12,11,47.83,01/20/2021,F
"LTTS"," EQ"," 19-Jan-2021"," 2375.85"," 2410.00"," 2622.95"," 2305.00"," 2581.70"," 2576.85"," 2561.46"," 969850"," 24842.30"," 74940"," 187415"," 19.32",13,11,48.00,01/19/2021,F
"LTTS"," EQ"," 18-Jan-2021"," 2518.25"," 2532.00"," 2549.00"," 2340.00"," 2398.95"," 2375.85"," 2423.70"," 281309"," 6818.08"," 29965"," 106647"," 37.91",9,11,48.41,01/18/2021,F
"LTTS"," EQ"," 15-Jan-2021"," 2686.50"," 2729.00"," 2748.95"," 2490.00"," 2530.10"," 2518.25"," 2580.93"," 404561"," 10441.45"," 42676"," 175878"," 43.47",9,11,48.25,01/15/2021,F
"LTTS"," EQ"," 14-Jan-2021"," 2595.15"," 2624.00"," 2720.00"," 2620.00"," 2680.15"," 2686.50"," 2688.30"," 497984"," 13387.29"," 41055"," 180102"," 36.17",12,12,48.12,01/14/2021,F
"LTTS"," EQ"," 13-Jan-2021"," 2501.35"," 2520.05"," 2625.00"," 2499.90"," 2624.00"," 2595.15"," 2575.68"," 398522"," 10264.65"," 40103"," 127136"," 31.90",10,12,47.94,01/13/2021,F
"LTTS"," EQ"," 12-Jan-2021"," 2522.50"," 2535.20"," 2610.00"," 2477.00"," 2499.00"," 2501.35"," 2546.05"," 402780"," 10254.99"," 29000"," 201091"," 49.93",14,12,47.64,01/12/2021,T
"LTTS"," EQ"," 11-Jan-2021"," 2456.40"," 2482.50"," 2544.00"," 2464.00"," 2525.00"," 2522.50"," 2509.10"," 280362"," 7034.56"," 27404"," 131808"," 47.01",10,12,47.14,01/11/2021,F
"LTTS"," EQ"," 08-Jan-2021"," 2393.55"," 2409.00"," 2470.00"," 2407.95"," 2469.00"," 2456.40"," 2440.23"," 162434"," 3963.76"," 23188"," 79195"," 48.76",7,12,47.23,01/08/2021,F
"LTTS"," EQ"," 07-Jan-2021"," 2492.35"," 2530.00"," 2530.00"," 2380.00"," 2398.00"," 2393.55"," 2442.79"," 255804"," 6248.75"," 25272"," 172582"," 67.47",10,12,47.02,01/07/2021,F
"LTTS"," EQ"," 06-Jan-2021"," 2504.00"," 2528.00"," 2620.00"," 2415.00"," 2515.00"," 2492.35"," 2527.17"," 335490"," 8478.42"," 44149"," 157907"," 47.07",8,12,47.04,01/06/2021,F
"LTTS"," EQ"," 05-Jan-2021"," 2451.65"," 2450.00"," 2550.00"," 2395.15"," 2504.00"," 2504.00"," 2505.30"," 305277"," 7648.10"," 36527"," 140115"," 45.90",8,12,47.38,01/05/2021,F
"LTTS"," EQ"," 04-Jan-2021"," 2409.50"," 2429.00"," 2464.00"," 2415.75"," 2453.00"," 2451.65"," 2442.76"," 158049"," 3860.76"," 19681"," 102542"," 64.88",8,12,47.35,01/04/2021,F
"LTTS"," EQ"," 01-Jan-2021"," 2339.60"," 2340.60"," 2425.00"," 2340.60"," 2422.00"," 2409.50"," 2396.41"," 132789"," 3182.16"," 9895"," 61961"," 46.66",13,13,47.71,01/01/2021,F
"LTTS"," EQ"," 31-Dec-2020"," 2338.65"," 2342.20"," 2381.00"," 2335.00"," 2339.00"," 2339.60"," 2352.03"," 109447"," 2574.23"," 8285"," 64067"," 58.54",13,13,47.72,12/31/2020,F
"LTTS"," EQ"," 30-Dec-2020"," 2371.10"," 2372.10"," 2384.55"," 2310.00"," 2341.95"," 2338.65"," 2340.87"," 225448"," 5277.45"," 11042"," 178512"," 79.18",20,13,48.13,12/30/2020,T
"LTTS"," EQ"," 29-Dec-2020"," 2389.00"," 2391.00"," 2434.00"," 2354.55"," 2365.00"," 2371.10"," 2396.37"," 175440"," 4204.19"," 17579"," 94569"," 53.90",10,13,48.29,12/29/2020,F
"LTTS"," EQ"," 28-Dec-2020"," 2348.65"," 2358.30"," 2420.00"," 2301.45"," 2390.00"," 2389.00"," 2377.25"," 330232"," 7850.44"," 22054"," 174636"," 52.88",15,14,48.62,12/28/2020,T
"LTTS"," EQ"," 24-Dec-2020"," 2319.15"," 2333.95"," 2390.00"," 2285.35"," 2348.00"," 2348.65"," 2337.96"," 372973"," 8719.95"," 25541"," 120857"," 32.40",15,14,49.07,12/24/2020,F
"LTTS"," EQ"," 23-Dec-2020"," 2248.25"," 2268.00"," 2348.20"," 2231.00"," 2328.95"," 2319.15"," 2294.26"," 699438"," 16046.95"," 56975"," 273082"," 39.04",12,13,49.57,12/23/2020,F
"LTTS"," EQ"," 22-Dec-2020"," 2157.00"," 2160.00"," 2315.00"," 2056.00"," 2245.10"," 2248.25"," 2228.29"," 841321"," 18747.07"," 74179"," 342839"," 40.75",11,13,50.08,12/22/2020,F
"LTTS"," EQ"," 21-Dec-2020"," 2203.65"," 2209.15"," 2325.00"," 1970.00"," 2150.00"," 2157.00"," 2229.49"," 1025313"," 22859.30"," 70132"," 302448"," 29.50",15,13,50.38,12/21/2020,F
"LTTS"," EQ"," 18-Dec-2020"," 1962.45"," 1975.00"," 2348.00"," 1974.00"," 2209.15"," 2203.65"," 2171.30"," 3490757"," 75794.64"," 242958"," 782142"," 22.41",14,14,51.46,12/18/2020,F
