symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COALINDIA"," EQ"," 15-Feb-2021"," 133.85"," 134.50"," 134.85"," 132.00"," 132.25"," 132.25"," 132.81"," 10557047"," 14020.78"," 61774"," 3710247"," 35.14",171,219,30.08,02/15/2021,F
"COALINDIA"," EQ"," 12-Feb-2021"," 137.15"," 136.50"," 137.00"," 132.75"," 133.95"," 133.85"," 134.15"," 16453706"," 22072.22"," 87293"," 4247377"," 25.81",188,219,30.35,02/12/2021,F
"COALINDIA"," EQ"," 11-Feb-2021"," 138.30"," 138.30"," 139.50"," 136.00"," 136.85"," 137.15"," 137.92"," 14150298"," 19516.31"," 70430"," 2578123"," 18.22",201,220,30.24,02/11/2021,F
"COALINDIA"," EQ"," 10-Feb-2021"," 139.25"," 139.90"," 140.55"," 136.80"," 138.70"," 138.30"," 137.98"," 8709612"," 12017.96"," 53694"," 2016305"," 23.15",162,222,30.50,02/10/2021,F
"COALINDIA"," EQ"," 09-Feb-2021"," 141.55"," 141.50"," 143.45"," 138.70"," 139.40"," 139.25"," 141.42"," 8579689"," 12133.80"," 49493"," 1915862"," 22.33",173,224,30.63,02/09/2021,F
"COALINDIA"," EQ"," 08-Feb-2021"," 140.85"," 141.05"," 142.40"," 140.30"," 141.30"," 141.55"," 141.49"," 11810439"," 16710.22"," 50738"," 4509098"," 38.18",233,225,30.81,02/08/2021,T
"COALINDIA"," EQ"," 05-Feb-2021"," 143.60"," 144.10"," 144.30"," 139.35"," 140.80"," 140.85"," 141.42"," 19930467"," 28184.77"," 81218"," 8186460"," 41.08",245,226,30.77,02/05/2021,T
"COALINDIA"," EQ"," 04-Feb-2021"," 137.25"," 137.90"," 144.25"," 136.80"," 143.30"," 143.60"," 141.94"," 30751754"," 43649.44"," 137727"," 8936682"," 29.06",223,227,30.48,02/04/2021,F
"COALINDIA"," EQ"," 03-Feb-2021"," 131.25"," 131.25"," 138.00"," 131.25"," 137.00"," 137.25"," 135.34"," 25483402"," 34489.03"," 95262"," 9194662"," 36.08",268,226,30.59,02/03/2021,T
"COALINDIA"," EQ"," 02-Feb-2021"," 129.00"," 131.00"," 132.85"," 129.65"," 131.90"," 131.25"," 131.30"," 15485139"," 20332.52"," 88444"," 3910995"," 25.26",175,226,30.31,02/02/2021,F
"COALINDIA"," EQ"," 01-Feb-2021"," 125.90"," 126.40"," 129.75"," 125.85"," 129.30"," 129.00"," 127.82"," 12808349"," 16372.14"," 55486"," 2802614"," 21.88",231,227,30.35,02/01/2021,F
"COALINDIA"," EQ"," 29-Jan-2021"," 128.20"," 129.25"," 129.65"," 125.25"," 126.00"," 125.90"," 127.82"," 15268785"," 19516.61"," 62235"," 6229977"," 40.80",245,227,30.39,01/29/2021,T
"COALINDIA"," EQ"," 28-Jan-2021"," 129.15"," 128.00"," 129.95"," 127.80"," 128.45"," 128.20"," 128.77"," 11970139"," 15414.21"," 70998"," 3176366"," 26.54",169,227,29.96,01/28/2021,F
"COALINDIA"," EQ"," 27-Jan-2021"," 131.85"," 132.00"," 132.55"," 128.70"," 129.25"," 129.15"," 130.36"," 11638766"," 15172.19"," 63223"," 3591595"," 30.86",184,228,30.02,01/27/2021,F
"COALINDIA"," EQ"," 25-Jan-2021"," 133.20"," 134.90"," 135.50"," 130.85"," 131.50"," 131.85"," 132.70"," 10157077"," 13478.32"," 66798"," 2505526"," 24.67",152,229,29.93,01/25/2021,F
"COALINDIA"," EQ"," 22-Jan-2021"," 137.35"," 137.35"," 137.80"," 132.50"," 133.55"," 133.20"," 134.55"," 14810848"," 19928.52"," 80902"," 4242455"," 28.64",183,230,29.85,01/22/2021,F
"COALINDIA"," EQ"," 21-Jan-2021"," 141.50"," 142.00"," 142.15"," 136.55"," 137.80"," 137.35"," 139.37"," 10828875"," 15092.01"," 63998"," 3271597"," 30.21",169,232,29.80,01/21/2021,F
"COALINDIA"," EQ"," 20-Jan-2021"," 140.10"," 140.50"," 141.95"," 138.65"," 141.15"," 141.50"," 140.08"," 11820498"," 16557.89"," 47055"," 3064046"," 25.92",251,233,29.96,01/20/2021,F
"COALINDIA"," EQ"," 19-Jan-2021"," 138.70"," 140.85"," 141.90"," 139.60"," 140.50"," 140.10"," 140.66"," 8951075"," 12590.41"," 48877"," 1883956"," 21.05",183,234,30.01,01/19/2021,F
"COALINDIA"," EQ"," 18-Jan-2021"," 143.25"," 143.30"," 143.90"," 136.60"," 138.05"," 138.70"," 138.99"," 17085592"," 23747.69"," 86603"," 5097197"," 29.83",197,236,29.92,01/18/2021,F
"COALINDIA"," EQ"," 15-Jan-2021"," 146.65"," 146.80"," 147.60"," 142.35"," 143.55"," 143.25"," 144.83"," 10647008"," 15419.69"," 56384"," 2481276"," 23.30",189,237,29.92,01/15/2021,F
"COALINDIA"," EQ"," 14-Jan-2021"," 145.80"," 146.60"," 148.20"," 144.85"," 147.10"," 146.65"," 146.84"," 14755992"," 21667.12"," 91577"," 4875794"," 33.04",161,238,30.11,01/14/2021,F
"COALINDIA"," EQ"," 13-Jan-2021"," 146.65"," 148.50"," 148.80"," 143.50"," 145.55"," 145.80"," 146.75"," 21154236"," 31044.63"," 93307"," 4384357"," 20.73",227,240,29.94,01/13/2021,F
"COALINDIA"," EQ"," 12-Jan-2021"," 141.70"," 142.50"," 147.55"," 141.70"," 146.80"," 146.65"," 145.41"," 28433070"," 41344.44"," 158349"," 8840489"," 31.09",180,240,30.21,01/12/2021,F
"COALINDIA"," EQ"," 11-Jan-2021"," 139.70"," 140.50"," 143.00"," 140.30"," 141.80"," 141.70"," 141.80"," 24790683"," 35153.17"," 111880"," 8640707"," 34.85",222,240,30.23,01/11/2021,F
"COALINDIA"," EQ"," 08-Jan-2021"," 136.50"," 137.10"," 140.95"," 137.10"," 139.70"," 139.70"," 139.74"," 27964099"," 39077.30"," 163024"," 11318989"," 40.48",172,240,30.20,01/08/2021,F
"COALINDIA"," EQ"," 07-Jan-2021"," 135.10"," 136.50"," 137.50"," 135.50"," 136.50"," 136.50"," 136.29"," 17298525"," 23575.82"," 83089"," 7517934"," 43.46",208,241,29.89,01/07/2021,F
"COALINDIA"," EQ"," 06-Jan-2021"," 135.15"," 135.40"," 137.30"," 133.80"," 135.00"," 135.10"," 135.57"," 14133415"," 19160.62"," 60724"," 5004757"," 35.41",233,241,29.63,01/06/2021,F
"COALINDIA"," EQ"," 05-Jan-2021"," 137.25"," 136.75"," 136.75"," 134.40"," 135.15"," 135.15"," 135.12"," 12371842"," 16716.42"," 64308"," 4153942"," 33.58",192,240,29.77,01/05/2021,F
"COALINDIA"," EQ"," 04-Jan-2021"," 135.35"," 136.85"," 137.75"," 135.80"," 137.35"," 137.25"," 136.85"," 11669647"," 15969.91"," 49612"," 2919755"," 25.02",235,241,29.89,01/04/2021,F
"COALINDIA"," EQ"," 01-Jan-2021"," 135.45"," 135.40"," 136.25"," 135.05"," 135.50"," 135.35"," 135.51"," 6995084"," 9479.38"," 42330"," 2455945"," 35.11",165,240,30.02,01/01/2021,F
"COALINDIA"," EQ"," 31-Dec-2020"," 135.60"," 135.60"," 136.70"," 134.75"," 135.35"," 135.45"," 135.56"," 15237166"," 20655.28"," 56681"," 5979916"," 39.25",269,241,29.94,12/31/2020,T
"COALINDIA"," EQ"," 30-Dec-2020"," 135.10"," 136.75"," 136.75"," 134.20"," 135.65"," 135.60"," 135.41"," 14180071"," 19200.53"," 62490"," 3473147"," 24.49",227,240,29.59,12/30/2020,F
"COALINDIA"," EQ"," 29-Dec-2020"," 137.65"," 138.90"," 139.60"," 134.60"," 135.35"," 135.10"," 136.43"," 21146540"," 28850.90"," 111869"," 6168011"," 29.17",189,240,29.60,12/29/2020,F
"COALINDIA"," EQ"," 28-Dec-2020"," 136.25"," 139.90"," 139.90"," 137.20"," 137.60"," 137.65"," 138.18"," 15223089"," 21035.33"," 70762"," 3181524"," 20.90",215,241,29.62,12/28/2020,F
"COALINDIA"," EQ"," 24-Dec-2020"," 135.05"," 136.35"," 139.10"," 135.60"," 136.30"," 136.25"," 137.12"," 14518171"," 19906.96"," 66150"," 3132841"," 21.58",219,241,29.70,12/24/2020,F
"COALINDIA"," EQ"," 23-Dec-2020"," 135.50"," 135.50"," 136.70"," 134.10"," 135.45"," 135.05"," 135.42"," 10091831"," 13665.87"," 56757"," 2697496"," 26.73",178,240,30.00,12/23/2020,F
"COALINDIA"," EQ"," 22-Dec-2020"," 132.95"," 132.50"," 136.10"," 129.80"," 135.45"," 135.50"," 133.55"," 17257059"," 23046.59"," 94562"," 3857817"," 22.36",182,240,30.01,12/22/2020,F
"COALINDIA"," EQ"," 21-Dec-2020"," 141.70"," 141.40"," 141.50"," 129.35"," 131.95"," 132.95"," 136.34"," 20132655"," 27448.54"," 81246"," 5546177"," 27.55",248,240,30.18,12/21/2020,F
"COALINDIA"," EQ"," 18-Dec-2020"," 143.45"," 143.45"," 143.65"," 139.45"," 141.85"," 141.70"," 141.35"," 13628707"," 19263.66"," 52390"," 4043741"," 29.67",260,239,30.26,12/18/2020,F
"COALINDIA"," EQ"," 17-Dec-2020"," 145.50"," 145.25"," 145.25"," 142.50"," 142.90"," 143.45"," 143.82"," 12374964"," 17797.13"," 54246"," 3485973"," 28.17",228,238,30.68,12/17/2020,F
"COALINDIA"," EQ"," 16-Dec-2020"," 143.10"," 144.35"," 146.00"," 143.50"," 145.30"," 145.50"," 145.03"," 16119571"," 23377.98"," 61093"," 5570068"," 34.55",264,238,30.67,12/16/2020,T
"COALINDIA"," EQ"," 15-Dec-2020"," 143.35"," 143.65"," 144.35"," 140.80"," 142.90"," 143.10"," 143.04"," 18775793"," 26856.25"," 82580"," 3792947"," 20.20",227,237,30.67,12/15/2020,F
"COALINDIA"," EQ"," 14-Dec-2020"," 138.25"," 139.65"," 144.20"," 139.10"," 143.75"," 143.35"," 142.81"," 35605748"," 50847.88"," 166024"," 9100047"," 25.56",214,237,31.00,12/14/2020,F
"COALINDIA"," EQ"," 11-Dec-2020"," 134.85"," 134.70"," 140.70"," 134.50"," 138.30"," 138.25"," 138.59"," 30559578"," 42351.22"," 120850"," 8079873"," 26.44",253,236,31.16,12/11/2020,F
"COALINDIA"," EQ"," 10-Dec-2020"," 134.70"," 135.20"," 135.45"," 132.80"," 134.80"," 134.85"," 134.46"," 11912807"," 16017.98"," 49080"," 3630502"," 30.48",243,235,31.39,12/10/2020,F
"COALINDIA"," EQ"," 09-Dec-2020"," 134.25"," 135.40"," 137.50"," 134.40"," 135.00"," 134.70"," 136.00"," 18755465"," 25506.69"," 98957"," 5716396"," 30.48",190,234,31.50,12/09/2020,F
"COALINDIA"," EQ"," 08-Dec-2020"," 136.80"," 137.45"," 137.70"," 133.00"," 134.30"," 134.25"," 134.53"," 21479953"," 28895.96"," 94775"," 7858985"," 36.59",227,233,31.61,12/08/2020,F
"COALINDIA"," EQ"," 07-Dec-2020"," 133.30"," 133.30"," 137.20"," 133.00"," 136.70"," 136.80"," 135.76"," 14127211"," 19179.79"," 72793"," 4981057"," 35.26",194,232,31.57,12/07/2020,F
"COALINDIA"," EQ"," 04-Dec-2020"," 133.45"," 134.20"," 134.95"," 131.10"," 133.20"," 133.30"," 133.16"," 19371235"," 25793.95"," 74522"," 4395212"," 22.69",260,232,31.29,12/04/2020,F
"COALINDIA"," EQ"," 03-Dec-2020"," 129.75"," 131.35"," 134.00"," 129.25"," 133.50"," 133.45"," 131.63"," 25834042"," 34005.92"," 102682"," 8046574"," 31.15",252,231,31.30,12/03/2020,F
"COALINDIA"," EQ"," 02-Dec-2020"," 126.40"," 127.00"," 131.15"," 126.40"," 130.80"," 129.75"," 128.32"," 21081119"," 27050.89"," 76409"," 7372393"," 34.97",276,230,31.16,12/02/2020,T
"COALINDIA"," EQ"," 01-Dec-2020"," 125.55"," 126.00"," 127.00"," 124.70"," 126.30"," 126.40"," 126.27"," 8927107"," 11272.48"," 39160"," 2740366"," 30.70",228,229,30.94,12/01/2020,F
"COALINDIA"," EQ"," 27-Nov-2020"," 125.05"," 125.45"," 127.40"," 125.00"," 125.20"," 125.55"," 125.91"," 25297333"," 31852.63"," 90024"," 12872944"," 50.89",281,229,30.81,11/27/2020,T
"COALINDIA"," EQ"," 26-Nov-2020"," 123.95"," 124.60"," 125.35"," 123.35"," 125.20"," 125.05"," 124.43"," 13694237"," 17040.22"," 54634"," 4303169"," 31.42",251,227,30.54,11/26/2020,T
"COALINDIA"," EQ"," 25-Nov-2020"," 123.25"," 123.95"," 126.75"," 123.25"," 123.85"," 123.95"," 124.76"," 22813211"," 28460.85"," 83460"," 6388106"," 28.00",273,227,30.53,11/25/2020,F
"COALINDIA"," EQ"," 24-Nov-2020"," 122.75"," 123.75"," 124.60"," 122.80"," 123.15"," 123.25"," 123.69"," 18199200"," 22510.67"," 64389"," 5508591"," 30.27",283,226,30.54,11/24/2020,F
"COALINDIA"," EQ"," 23-Nov-2020"," 121.45"," 121.25"," 123.45"," 119.75"," 122.75"," 122.75"," 121.64"," 17269543"," 21006.61"," 85052"," 5807629"," 33.63",203,223,30.58,11/23/2020,F
"COALINDIA"," EQ"," 20-Nov-2020"," 122.05"," 123.30"," 123.50"," 120.15"," 121.25"," 121.45"," 121.26"," 17573909"," 21310.60"," 72964"," 5452278"," 31.02",241,223,30.62,11/20/2020,T
"COALINDIA"," EQ"," 19-Nov-2020"," 128.25"," 121.75"," 124.30"," 120.85"," 122.15"," 122.05"," 122.71"," 29186699"," 35813.81"," 108597"," 7113448"," 24.37",269,222,30.47,11/19/2020,F
