symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIVISLAB"," EQ"," 24-Mar-2021"," 3495.95"," 3495.95"," 3545.00"," 3457.05"," 3482.00"," 3481.15"," 3511.74"," 762599"," 26780.46"," 55754"," 277336"," 36.37",14,13,39.65,03/24/2021,F
"DIVISLAB"," EQ"," 23-Mar-2021"," 3405.95"," 3418.00"," 3509.90"," 3403.05"," 3493.00"," 3495.95"," 3474.98"," 787152"," 27353.40"," 69411"," 387285"," 49.20",11,13,39.80,03/23/2021,F
"DIVISLAB"," EQ"," 22-Mar-2021"," 3370.30"," 3371.35"," 3444.00"," 3350.55"," 3403.45"," 3405.95"," 3421.26"," 748535"," 25609.35"," 63065"," 350328"," 46.80",12,14,39.57,03/22/2021,F
"DIVISLAB"," EQ"," 19-Mar-2021"," 3272.90"," 3272.00"," 3406.55"," 3153.30"," 3372.00"," 3370.30"," 3308.21"," 1744235"," 57702.98"," 124695"," 983068"," 56.36",14,14,39.41,03/19/2021,F
"DIVISLAB"," EQ"," 18-Mar-2021"," 3378.30"," 3398.95"," 3398.95"," 3255.10"," 3277.00"," 3272.90"," 3318.55"," 622941"," 20672.60"," 61939"," 184513"," 29.62",10,14,39.26,03/18/2021,F
"DIVISLAB"," EQ"," 17-Mar-2021"," 3378.25"," 3390.00"," 3392.35"," 3345.10"," 3365.75"," 3378.30"," 3368.92"," 547364"," 18440.28"," 46072"," 295744"," 54.03",12,14,39.17,03/17/2021,F
"DIVISLAB"," EQ"," 16-Mar-2021"," 3411.00"," 3429.90"," 3436.00"," 3361.05"," 3379.00"," 3378.25"," 3383.34"," 793917"," 26860.94"," 65869"," 457380"," 57.61",12,14,38.77,03/16/2021,F
"DIVISLAB"," EQ"," 15-Mar-2021"," 3512.05"," 3526.00"," 3526.00"," 3371.00"," 3410.00"," 3411.00"," 3424.71"," 834366"," 28574.60"," 75584"," 428682"," 51.38",11,14,38.35,03/15/2021,F
"DIVISLAB"," EQ"," 12-Mar-2021"," 3528.10"," 3532.50"," 3564.85"," 3503.55"," 3509.25"," 3512.05"," 3536.22"," 600323"," 21228.77"," 57379"," 319654"," 53.25",10,14,38.29,03/12/2021,F
"DIVISLAB"," EQ"," 10-Mar-2021"," 3503.20"," 3510.00"," 3543.85"," 3482.25"," 3530.00"," 3528.10"," 3522.62"," 421799"," 14858.36"," 37733"," 200120"," 47.44",11,14,37.97,03/10/2021,F
"DIVISLAB"," EQ"," 09-Mar-2021"," 3507.70"," 3567.80"," 3567.80"," 3461.50"," 3501.40"," 3503.20"," 3506.49"," 442271"," 15508.20"," 36144"," 219101"," 49.54",12,14,37.61,03/09/2021,F
"DIVISLAB"," EQ"," 08-Mar-2021"," 3496.90"," 3522.35"," 3548.95"," 3501.00"," 3507.90"," 3507.70"," 3523.27"," 372681"," 13130.57"," 26287"," 118819"," 31.88",14,14,37.25,03/08/2021,F
"DIVISLAB"," EQ"," 05-Mar-2021"," 3553.45"," 3518.00"," 3550.00"," 3490.00"," 3502.00"," 3496.90"," 3519.70"," 390702"," 13751.54"," 43060"," 172540"," 44.16",9,15,37.32,03/05/2021,F
"DIVISLAB"," EQ"," 04-Mar-2021"," 3565.15"," 3550.00"," 3571.00"," 3494.05"," 3555.75"," 3553.45"," 3542.38"," 640664"," 22694.74"," 46064"," 294398"," 45.95",14,15,37.11,03/04/2021,F
"DIVISLAB"," EQ"," 03-Mar-2021"," 3516.90"," 3560.00"," 3573.20"," 3500.55"," 3560.10"," 3565.15"," 3542.37"," 725617"," 25704.00"," 36533"," 318347"," 43.87",20,15,36.97,03/03/2021,T
"DIVISLAB"," EQ"," 02-Mar-2021"," 3461.55"," 3470.00"," 3521.95"," 3455.50"," 3518.25"," 3516.90"," 3487.18"," 724413"," 25261.61"," 52824"," 304313"," 42.01",14,15,36.83,03/02/2021,F
"DIVISLAB"," EQ"," 01-Mar-2021"," 3363.10"," 3396.70"," 3485.00"," 3381.35"," 3475.00"," 3461.55"," 3429.54"," 660836"," 22663.61"," 58564"," 277342"," 41.97",11,15,36.70,03/01/2021,F
"DIVISLAB"," EQ"," 26-Feb-2021"," 3440.05"," 3419.50"," 3485.90"," 3326.40"," 3364.00"," 3363.10"," 3397.50"," 1701176"," 57797.43"," 103872"," 950437"," 55.87",16,15,36.62,02/26/2021,T
"DIVISLAB"," EQ"," 25-Feb-2021"," 3480.05"," 3477.25"," 3513.50"," 3432.00"," 3436.40"," 3440.05"," 3468.70"," 876984"," 30419.97"," 66357"," 471003"," 53.71",13,15,36.93,02/25/2021,F
"DIVISLAB"," EQ"," 24-Feb-2021"," 3448.25"," 3496.90"," 3509.80"," 3412.40"," 3481.00"," 3480.05"," 3473.09"," 409153"," 14210.23"," 34143"," 183567"," 44.87",12,15,36.46,02/24/2021,F
"DIVISLAB"," EQ"," 23-Feb-2021"," 3496.65"," 3485.00"," 3519.00"," 3440.85"," 3445.00"," 3448.25"," 3467.84"," 511326"," 17731.98"," 47559"," 165046"," 32.28",11,15,36.16,02/23/2021,F
"DIVISLAB"," EQ"," 22-Feb-2021"," 3523.20"," 3510.00"," 3563.00"," 3475.00"," 3479.25"," 3496.65"," 3519.26"," 846786"," 29800.57"," 70420"," 277587"," 32.78",12,15,36.30,02/22/2021,F
"DIVISLAB"," EQ"," 19-Feb-2021"," 3587.65"," 3588.00"," 3605.00"," 3490.00"," 3534.00"," 3523.20"," 3544.81"," 745416"," 26423.59"," 51637"," 248985"," 33.40",14,15,36.12,02/19/2021,F
"DIVISLAB"," EQ"," 18-Feb-2021"," 3615.25"," 3596.00"," 3648.00"," 3573.00"," 3591.00"," 3587.65"," 3609.74"," 884937"," 31943.90"," 54963"," 413206"," 46.69",16,15,36.20,02/18/2021,T
"DIVISLAB"," EQ"," 17-Feb-2021"," 3686.50"," 3672.00"," 3675.00"," 3590.00"," 3595.00"," 3615.25"," 3634.73"," 691346"," 25128.58"," 47824"," 263698"," 38.14",14,16,36.02,02/17/2021,F
"DIVISLAB"," EQ"," 16-Feb-2021"," 3711.05"," 3711.05"," 3719.45"," 3666.00"," 3675.00"," 3686.50"," 3690.73"," 392393"," 14482.15"," 29664"," 94255"," 24.02",13,16,35.90,02/16/2021,F
"DIVISLAB"," EQ"," 15-Feb-2021"," 3719.40"," 3721.00"," 3749.75"," 3702.00"," 3707.60"," 3711.05"," 3724.06"," 426787"," 15893.79"," 32349"," 137564"," 32.23",13,16,36.37,02/15/2021,F
"DIVISLAB"," EQ"," 12-Feb-2021"," 3753.85"," 3753.85"," 3753.85"," 3695.15"," 3717.85"," 3719.40"," 3724.49"," 561226"," 20902.81"," 36639"," 168685"," 30.06",15,16,36.33,02/12/2021,F
"DIVISLAB"," EQ"," 11-Feb-2021"," 3750.35"," 3719.60"," 3764.70"," 3712.00"," 3760.00"," 3753.85"," 3736.16"," 422563"," 15787.65"," 34905"," 169603"," 40.14",12,16,36.06,02/11/2021,F
"DIVISLAB"," EQ"," 10-Feb-2021"," 3722.75"," 3740.00"," 3760.00"," 3675.40"," 3745.00"," 3750.35"," 3723.31"," 953446"," 35499.79"," 55676"," 309134"," 32.42",17,16,35.72,02/10/2021,F
"DIVISLAB"," EQ"," 09-Feb-2021"," 3781.85"," 3783.05"," 3841.25"," 3705.05"," 3732.50"," 3722.75"," 3786.09"," 1319497"," 49957.29"," 76571"," 413043"," 31.30",17,16,35.52,02/09/2021,F
"DIVISLAB"," EQ"," 08-Feb-2021"," 3822.45"," 3799.00"," 3888.00"," 3650.00"," 3783.05"," 3781.85"," 3790.16"," 2744564"," 104023.35"," 154000"," 771841"," 28.12",18,16,35.48,02/08/2021,F
"DIVISLAB"," EQ"," 05-Feb-2021"," 3678.90"," 3699.00"," 3859.80"," 3665.05"," 3853.00"," 3822.45"," 3768.75"," 2152555"," 81124.52"," 127248"," 698423"," 32.45",17,16,35.25,02/05/2021,F
"DIVISLAB"," EQ"," 04-Feb-2021"," 3680.25"," 3713.95"," 3724.75"," 3651.00"," 3671.80"," 3678.90"," 3676.32"," 908879"," 33413.30"," 62757"," 302430"," 33.28",14,16,35.09,02/04/2021,F
"DIVISLAB"," EQ"," 03-Feb-2021"," 3548.60"," 3590.00"," 3716.90"," 3561.25"," 3714.00"," 3680.25"," 3660.80"," 1693164"," 61983.31"," 108408"," 519260"," 30.67",16,16,34.88,02/03/2021,F
"DIVISLAB"," EQ"," 02-Feb-2021"," 3463.60"," 3540.00"," 3567.70"," 3446.10"," 3543.05"," 3548.60"," 3511.81"," 1624774"," 57059.01"," 112747"," 574719"," 35.37",14,16,34.70,02/02/2021,F
"DIVISLAB"," EQ"," 01-Feb-2021"," 3369.85"," 3418.00"," 3520.00"," 3311.40"," 3516.00"," 3463.60"," 3389.91"," 998291"," 33841.12"," 94329"," 387394"," 38.81",11,16,34.36,02/01/2021,F
"DIVISLAB"," EQ"," 29-Jan-2021"," 3429.75"," 3450.00"," 3458.00"," 3360.10"," 3380.00"," 3369.85"," 3396.38"," 1015705"," 34497.20"," 88049"," 552061"," 54.35",12,17,34.28,01/29/2021,F
"DIVISLAB"," EQ"," 28-Jan-2021"," 3483.05"," 3460.00"," 3496.70"," 3410.00"," 3410.35"," 3429.75"," 3448.80"," 717703"," 24752.18"," 72595"," 256363"," 35.72",10,17,33.74,01/28/2021,F
"DIVISLAB"," EQ"," 27-Jan-2021"," 3569.05"," 3594.90"," 3600.00"," 3469.90"," 3480.00"," 3483.05"," 3509.18"," 944951"," 33160.01"," 103027"," 358538"," 37.94",9,17,33.55,01/27/2021,F
"DIVISLAB"," EQ"," 25-Jan-2021"," 3544.70"," 3562.00"," 3589.40"," 3481.70"," 3582.00"," 3569.05"," 3532.08"," 926197"," 32714.01"," 89355"," 367432"," 39.67",10,17,33.50,01/25/2021,F
"DIVISLAB"," EQ"," 22-Jan-2021"," 3604.60"," 3604.60"," 3613.75"," 3530.00"," 3536.20"," 3544.70"," 3568.28"," 720287"," 25701.86"," 63452"," 261755"," 36.34",11,17,33.35,01/22/2021,F
"DIVISLAB"," EQ"," 21-Jan-2021"," 3605.70"," 3650.00"," 3650.00"," 3590.00"," 3615.00"," 3604.60"," 3618.85"," 706058"," 25551.15"," 68885"," 374485"," 53.04",10,17,33.04,01/21/2021,F
"DIVISLAB"," EQ"," 20-Jan-2021"," 3599.45"," 3630.00"," 3666.10"," 3597.05"," 3610.00"," 3605.70"," 3632.17"," 730498"," 26532.93"," 60144"," 246175"," 33.70",12,17,32.50,01/20/2021,F
"DIVISLAB"," EQ"," 19-Jan-2021"," 3565.30"," 3576.00"," 3631.00"," 3555.20"," 3617.00"," 3599.45"," 3582.22"," 834021"," 29876.50"," 51559"," 349622"," 41.92",16,17,32.34,01/19/2021,F
"DIVISLAB"," EQ"," 18-Jan-2021"," 3644.80"," 3640.00"," 3659.00"," 3551.00"," 3559.35"," 3565.30"," 3593.43"," 952462"," 34226.01"," 64553"," 470332"," 49.38",15,17,32.02,01/18/2021,F
"DIVISLAB"," EQ"," 15-Jan-2021"," 3724.70"," 3760.00"," 3762.80"," 3633.00"," 3644.00"," 3644.80"," 3683.37"," 1048279"," 38611.97"," 82235"," 421787"," 40.24",13,17,31.69,01/15/2021,F
"DIVISLAB"," EQ"," 14-Jan-2021"," 3719.40"," 3738.40"," 3740.00"," 3684.00"," 3726.55"," 3724.70"," 3707.72"," 826368"," 30639.43"," 58847"," 418226"," 50.61",14,17,31.33,01/14/2021,F
"DIVISLAB"," EQ"," 13-Jan-2021"," 3767.50"," 3788.50"," 3792.20"," 3675.75"," 3718.00"," 3719.40"," 3726.27"," 1142472"," 42571.55"," 87326"," 580710"," 50.83",13,18,31.05,01/13/2021,F
"DIVISLAB"," EQ"," 12-Jan-2021"," 3822.40"," 3822.95"," 3831.85"," 3741.00"," 3765.00"," 3767.50"," 3766.79"," 758091"," 28555.70"," 93845"," 346408"," 45.69",8,18,30.49,01/12/2021,F
"DIVISLAB"," EQ"," 11-Jan-2021"," 3859.15"," 3884.90"," 3888.95"," 3805.50"," 3819.80"," 3822.40"," 3832.24"," 581207"," 22273.28"," 44807"," 286622"," 49.31",13,18,30.25,01/11/2021,F
"DIVISLAB"," EQ"," 08-Jan-2021"," 3803.05"," 3819.00"," 3868.70"," 3810.10"," 3856.00"," 3859.15"," 3846.72"," 594069"," 22852.15"," 41071"," 265247"," 44.65",14,18,29.87,01/08/2021,F
"DIVISLAB"," EQ"," 07-Jan-2021"," 3879.85"," 3890.00"," 3904.00"," 3791.00"," 3809.90"," 3803.05"," 3823.05"," 731225"," 27955.13"," 74525"," 315133"," 43.10",10,18,29.53,01/07/2021,F
"DIVISLAB"," EQ"," 06-Jan-2021"," 3842.10"," 3847.00"," 3889.30"," 3815.55"," 3883.50"," 3879.85"," 3863.18"," 486212"," 18783.24"," 45629"," 130170"," 26.77",11,18,29.39,01/06/2021,F
"DIVISLAB"," EQ"," 05-Jan-2021"," 3862.25"," 3858.25"," 3880.50"," 3804.05"," 3837.00"," 3842.10"," 3841.72"," 621125"," 23861.90"," 42564"," 203299"," 32.73",15,19,29.33,01/05/2021,F
"DIVISLAB"," EQ"," 04-Jan-2021"," 3849.05"," 3853.00"," 3914.95"," 3849.00"," 3863.80"," 3862.25"," 3875.41"," 578164"," 22406.21"," 34130"," 157906"," 27.31",17,19,29.25,01/04/2021,F
"DIVISLAB"," EQ"," 01-Jan-2021"," 3841.90"," 3839.00"," 3867.90"," 3817.85"," 3848.05"," 3849.05"," 3846.99"," 344329"," 13246.32"," 21466"," 72125"," 20.95",16,19,29.32,01/01/2021,F
"DIVISLAB"," EQ"," 31-Dec-2020"," 3799.70"," 3787.00"," 3850.00"," 3786.85"," 3838.00"," 3841.90"," 3820.95"," 646191"," 24690.66"," 38852"," 218807"," 33.86",17,19,29.45,12/31/2020,F
"DIVISLAB"," EQ"," 30-Dec-2020"," 3784.20"," 3790.00"," 3820.00"," 3760.85"," 3795.10"," 3799.70"," 3791.61"," 407940"," 15467.50"," 26196"," 139287"," 34.14",16,19,29.19,12/30/2020,F
"DIVISLAB"," EQ"," 29-Dec-2020"," 3766.00"," 3783.00"," 3829.70"," 3765.00"," 3775.00"," 3784.20"," 3797.57"," 834002"," 31671.81"," 53956"," 177138"," 21.24",15,19,29.03,12/29/2020,F
"DIVISLAB"," EQ"," 28-Dec-2020"," 3749.60"," 3760.00"," 3783.35"," 3738.00"," 3761.60"," 3766.00"," 3760.35"," 387691"," 14578.54"," 24672"," 85851"," 22.14",16,19,29.04,12/28/2020,F
"DIVISLAB"," EQ"," 24-Dec-2020"," 3688.60"," 3705.00"," 3757.00"," 3692.05"," 3755.00"," 3749.60"," 3731.12"," 656706"," 24502.47"," 41728"," 162984"," 24.82",16,19,28.96,12/24/2020,F
"DIVISLAB"," EQ"," 23-Dec-2020"," 3720.95"," 3709.60"," 3715.00"," 3660.00"," 3695.00"," 3688.60"," 3682.75"," 915202"," 33704.57"," 54884"," 415175"," 45.36",17,19,29.44,12/23/2020,F
"DIVISLAB"," EQ"," 22-Dec-2020"," 3634.15"," 3658.95"," 3739.10"," 3601.90"," 3712.95"," 3720.95"," 3681.70"," 1501765"," 55290.54"," 74421"," 523716"," 34.87",20,19,29.13,12/22/2020,T
"DIVISLAB"," EQ"," 21-Dec-2020"," 3832.90"," 3789.00"," 3803.95"," 3543.80"," 3640.00"," 3634.15"," 3699.30"," 1845053"," 68254.06"," 111052"," 682946"," 37.01",17,19,28.75,12/21/2020,F
"DIVISLAB"," EQ"," 18-Dec-2020"," 3824.70"," 3837.30"," 3859.00"," 3782.00"," 3820.00"," 3832.90"," 3824.89"," 1336810"," 51131.57"," 49209"," 626806"," 46.89",27,20,28.57,12/18/2020,T
"DIVISLAB"," EQ"," 17-Dec-2020"," 3717.90"," 3711.30"," 3854.20"," 3711.30"," 3830.00"," 3824.70"," 3816.19"," 2080618"," 79400.29"," 99166"," 498292"," 23.95",21,19,28.23,12/17/2020,F
"DIVISLAB"," EQ"," 16-Dec-2020"," 3628.40"," 3652.20"," 3727.00"," 3636.00"," 3722.45"," 3717.90"," 3696.49"," 1097589"," 40572.32"," 56891"," 327126"," 29.80",19,19,28.43,12/16/2020,F
"DIVISLAB"," EQ"," 15-Dec-2020"," 3599.80"," 3620.00"," 3652.10"," 3606.45"," 3625.10"," 3628.40"," 3628.17"," 678172"," 24605.21"," 45238"," 211183"," 31.14",15,19,28.38,12/15/2020,F
"DIVISLAB"," EQ"," 14-Dec-2020"," 3642.10"," 3650.00"," 3669.75"," 3584.60"," 3606.00"," 3599.80"," 3617.96"," 858167"," 31048.15"," 57289"," 409483"," 47.72",15,20,28.30,12/14/2020,F
"DIVISLAB"," EQ"," 11-Dec-2020"," 3732.25"," 3730.00"," 3740.00"," 3622.40"," 3649.85"," 3642.10"," 3662.73"," 1322763"," 48449.20"," 73109"," 602857"," 45.58",18,20,28.13,12/11/2020,F
"DIVISLAB"," EQ"," 10-Dec-2020"," 3725.40"," 3724.90"," 3763.00"," 3706.75"," 3730.00"," 3732.25"," 3732.08"," 638946"," 23845.99"," 40401"," 166116"," 26.00",16,19,28.07,12/10/2020,F
"DIVISLAB"," EQ"," 09-Dec-2020"," 3690.00"," 3710.00"," 3736.00"," 3695.60"," 3720.00"," 3725.40"," 3721.32"," 653837"," 24331.38"," 45955"," 161513"," 24.70",14,19,28.17,12/09/2020,F
"DIVISLAB"," EQ"," 08-Dec-2020"," 3717.55"," 3717.55"," 3749.00"," 3676.60"," 3700.00"," 3690.00"," 3708.88"," 750038"," 27818.00"," 51258"," 200892"," 26.78",15,19,28.36,12/08/2020,F
"DIVISLAB"," EQ"," 07-Dec-2020"," 3711.95"," 3704.00"," 3741.95"," 3663.45"," 3714.95"," 3717.55"," 3708.17"," 1086712"," 40297.08"," 57136"," 393209"," 36.18",19,19,28.59,12/07/2020,F
"DIVISLAB"," EQ"," 04-Dec-2020"," 3692.35"," 3710.85"," 3739.00"," 3665.00"," 3709.90"," 3711.95"," 3701.09"," 1043566"," 38623.36"," 58147"," 327558"," 31.39",18,19,28.57,12/04/2020,F
"DIVISLAB"," EQ"," 03-Dec-2020"," 3639.55"," 3655.00"," 3724.90"," 3636.10"," 3715.60"," 3692.35"," 3671.30"," 940122"," 34514.74"," 68716"," 346363"," 36.84",14,19,28.42,12/03/2020,F
"DIVISLAB"," EQ"," 02-Dec-2020"," 3620.75"," 3622.00"," 3654.85"," 3615.00"," 3643.70"," 3639.55"," 3635.22"," 755137"," 27450.88"," 46140"," 265098"," 35.11",16,19,28.30,12/02/2020,F
"DIVISLAB"," EQ"," 01-Dec-2020"," 3605.10"," 3770.00"," 3770.00"," 3596.60"," 3616.00"," 3620.75"," 3646.11"," 2077864"," 75761.21"," 109912"," 705288"," 33.94",19,19,28.15,12/01/2020,F
"DIVISLAB"," EQ"," 27-Nov-2020"," 3544.30"," 3547.00"," 3659.90"," 3509.75"," 3608.00"," 3605.10"," 3594.70"," 5745633"," 206538.39"," 171388"," 4335569"," 75.46",34,20,28.20,11/27/2020,T
"DIVISLAB"," EQ"," 26-Nov-2020"," 3469.45"," 3485.50"," 3565.00"," 3465.00"," 3540.00"," 3544.30"," 3506.36"," 963570"," 33786.27"," 52604"," 232419"," 24.12",18,19,27.49,11/26/2020,F
"DIVISLAB"," EQ"," 25-Nov-2020"," 3537.05"," 3567.95"," 3568.90"," 3450.00"," 3464.85"," 3469.45"," 3502.99"," 736967"," 25815.90"," 43856"," 195314"," 26.50",17,19,27.61,11/25/2020,F
"DIVISLAB"," EQ"," 24-Nov-2020"," 3546.30"," 3609.95"," 3609.95"," 3493.00"," 3540.00"," 3537.05"," 3542.07"," 1608159"," 56962.15"," 110303"," 653897"," 40.66",15,19,27.74,11/24/2020,F
"DIVISLAB"," EQ"," 23-Nov-2020"," 3469.10"," 3486.40"," 3637.80"," 3470.50"," 3538.20"," 3546.30"," 3566.82"," 2306539"," 82270.09"," 114587"," 504495"," 21.87",20,19,27.60,11/23/2020,F
"DIVISLAB"," EQ"," 20-Nov-2020"," 3435.05"," 3442.00"," 3490.00"," 3425.00"," 3472.95"," 3469.10"," 3462.72"," 1058905"," 36666.96"," 68515"," 407962"," 38.53",15,19,27.64,11/20/2020,F
"DIVISLAB"," EQ"," 19-Nov-2020"," 3451.80"," 3436.00"," 3499.00"," 3406.30"," 3421.10"," 3435.05"," 3457.57"," 1130621"," 39091.98"," 50799"," 396863"," 35.10",22,19,27.37,11/19/2020,T
"DIVISLAB"," EQ"," 18-Nov-2020"," 3427.00"," 3440.00"," 3462.00"," 3410.40"," 3446.00"," 3451.80"," 3440.56"," 817107"," 28113.03"," 48129"," 252269"," 30.87",17,19,27.21,11/18/2020,F
"DIVISLAB"," EQ"," 17-Nov-2020"," 3444.95"," 3460.00"," 3490.00"," 3395.00"," 3433.00"," 3427.00"," 3430.62"," 1652851"," 56703.01"," 66420"," 882385"," 53.39",25,19,27.03,11/17/2020,T
"DIVISLAB"," EQ"," 14-Nov-2020"," 3432.95"," 3464.20"," 3464.20"," 3438.75"," 3444.00"," 3444.95"," 3448.21"," 124536"," 4294.27"," 8892"," 36782"," 29.54",14,19,26.70,11/14/2020,F
"DIVISLAB"," EQ"," 13-Nov-2020"," 3367.05"," 3370.00"," 3450.00"," 3368.20"," 3429.00"," 3432.95"," 3417.74"," 1346031"," 46003.86"," 62985"," 182221"," 13.54",21,19,26.65,11/13/2020,F
"DIVISLAB"," EQ"," 12-Nov-2020"," 3353.15"," 3336.00"," 3408.75"," 3303.15"," 3363.70"," 3367.05"," 3376.32"," 1258544"," 42492.53"," 65042"," 237146"," 18.84",19,19,26.88,11/12/2020,F
"DIVISLAB"," EQ"," 11-Nov-2020"," 3263.40"," 3300.00"," 3372.20"," 3282.05"," 3353.00"," 3353.15"," 3334.19"," 2007813"," 66944.27"," 93027"," 400513"," 19.95",22,19,27.04,11/11/2020,F
"DIVISLAB"," EQ"," 10-Nov-2020"," 3423.75"," 3423.60"," 3423.60"," 3239.15"," 3270.00"," 3263.40"," 3321.46"," 2531351"," 84077.70"," 128144"," 738843"," 29.19",20,19,27.15,11/10/2020,T
"DIVISLAB"," EQ"," 09-Nov-2020"," 3237.25"," 3415.05"," 3463.40"," 3345.65"," 3412.05"," 3423.75"," 3401.77"," 7053871"," 239956.66"," 325560"," 979301"," 13.88",22,19,26.94,11/09/2020,F
"DIVISLAB"," EQ"," 06-Nov-2020"," 3209.00"," 3210.00"," 3264.80"," 3186.50"," 3221.95"," 3237.25"," 3227.58"," 1234138"," 39832.84"," 55531"," 274849"," 22.27",22,19,27.01,11/06/2020,F
"DIVISLAB"," EQ"," 05-Nov-2020"," 3196.20"," 3210.90"," 3242.00"," 3168.10"," 3206.00"," 3209.00"," 3206.58"," 1169897"," 37513.66"," 69741"," 240011"," 20.52",17,19,26.95,11/05/2020,F
"DIVISLAB"," EQ"," 04-Nov-2020"," 3089.90"," 3120.75"," 3210.10"," 3105.15"," 3200.00"," 3196.20"," 3163.15"," 1479510"," 46799.10"," 66721"," 286792"," 19.38",22,19,26.86,11/04/2020,F
"DIVISLAB"," EQ"," 03-Nov-2020"," 3048.65"," 3060.00"," 3117.50"," 3058.50"," 3091.95"," 3089.90"," 3085.84"," 724215"," 22348.12"," 43588"," 102346"," 14.13",17,19,26.91,11/03/2020,F
"DIVISLAB"," EQ"," 02-Nov-2020"," 3142.05"," 3121.15"," 3134.90"," 3040.30"," 3055.00"," 3048.65"," 3070.04"," 977309"," 30003.79"," 56536"," 328955"," 33.66",17,19,26.86,11/02/2020,F
"DIVISLAB"," EQ"," 30-Oct-2020"," 3107.60"," 3111.00"," 3160.00"," 3053.70"," 3144.00"," 3142.05"," 3116.51"," 1330322"," 41459.56"," 74009"," 284946"," 21.42",18,19,26.65,10/30/2020,F
"DIVISLAB"," EQ"," 29-Oct-2020"," 3131.45"," 3121.45"," 3159.65"," 3091.60"," 3108.80"," 3107.60"," 3125.26"," 729761"," 22806.96"," 54674"," 174741"," 23.94",13,19,26.64,10/29/2020,F
"DIVISLAB"," EQ"," 28-Oct-2020"," 3156.85"," 3159.75"," 3210.90"," 3110.00"," 3138.70"," 3131.45"," 3169.32"," 1412166"," 44756.10"," 80955"," 421843"," 29.87",17,20,26.64,10/28/2020,F
"DIVISLAB"," EQ"," 27-Oct-2020"," 3042.15"," 3060.00"," 3178.55"," 3044.00"," 3153.15"," 3156.85"," 3119.43"," 1602701"," 49995.06"," 111972"," 611399"," 38.15",14,20,26.82,10/27/2020,F
"DIVISLAB"," EQ"," 26-Oct-2020"," 3068.85"," 3080.90"," 3081.40"," 3020.10"," 3040.05"," 3042.15"," 3040.14"," 772978"," 23499.64"," 44151"," 235842"," 30.51",18,20,26.94,10/26/2020,F
"DIVISLAB"," EQ"," 23-Oct-2020"," 3093.50"," 3109.00"," 3144.00"," 3062.65"," 3067.00"," 3068.85"," 3100.10"," 1214607"," 37654.01"," 65157"," 204380"," 16.83",19,20,26.90,10/23/2020,F
"DIVISLAB"," EQ"," 22-Oct-2020"," 3078.95"," 3078.95"," 3106.05"," 3031.00"," 3097.00"," 3093.50"," 3066.80"," 899754"," 27593.64"," 47233"," 169166"," 18.80",19,20,27.09,10/22/2020,F
"DIVISLAB"," EQ"," 21-Oct-2020"," 3085.75"," 3098.00"," 3125.00"," 3015.00"," 3073.90"," 3078.95"," 3075.00"," 1234215"," 37952.14"," 57357"," 289937"," 23.49",22,20,27.28,10/21/2020,F
"DIVISLAB"," EQ"," 20-Oct-2020"," 3093.40"," 3102.00"," 3128.75"," 3071.00"," 3090.00"," 3085.75"," 3100.95"," 1348612"," 41819.80"," 70772"," 292732"," 21.71",19,20,27.34,10/20/2020,F
"DIVISLAB"," EQ"," 19-Oct-2020"," 3222.70"," 3235.00"," 3246.90"," 3085.00"," 3102.00"," 3093.40"," 3130.90"," 1329702"," 41631.58"," 71704"," 379241"," 28.52",19,20,27.57,10/19/2020,F
"DIVISLAB"," EQ"," 16-Oct-2020"," 3111.40"," 3114.90"," 3232.90"," 3114.90"," 3224.40"," 3222.70"," 3190.79"," 1664500"," 53110.73"," 83823"," 293709"," 17.65",20,20,27.75,10/16/2020,F
"DIVISLAB"," EQ"," 15-Oct-2020"," 3130.45"," 3140.00"," 3150.00"," 3045.00"," 3112.20"," 3111.40"," 3105.72"," 992781"," 30832.97"," 45786"," 328123"," 33.05",22,20,28.14,10/15/2020,T
"DIVISLAB"," EQ"," 14-Oct-2020"," 3139.15"," 3156.00"," 3162.00"," 3103.00"," 3131.80"," 3130.45"," 3134.32"," 792943"," 24853.34"," 34025"," 120998"," 15.26",23,20,28.57,10/14/2020,F
"DIVISLAB"," EQ"," 13-Oct-2020"," 3207.25"," 3214.00"," 3248.00"," 3121.10"," 3135.45"," 3139.15"," 3190.54"," 1080397"," 34470.55"," 45989"," 332028"," 30.73",23,20,29.39,10/13/2020,T
"DIVISLAB"," EQ"," 12-Oct-2020"," 3190.00"," 3192.30"," 3215.00"," 3152.05"," 3214.00"," 3207.25"," 3184.11"," 1176234"," 37452.55"," 37776"," 299306"," 25.45",31,20,29.53,10/12/2020,F
"DIVISLAB"," EQ"," 09-Oct-2020"," 3231.45"," 3255.00"," 3269.90"," 3180.10"," 3191.70"," 3190.00"," 3217.93"," 952510"," 30651.13"," 66038"," 222497"," 23.36",14,20,29.61,10/09/2020,F
"DIVISLAB"," EQ"," 08-Oct-2020"," 3181.90"," 3188.00"," 3255.00"," 3172.30"," 3255.00"," 3231.45"," 3202.50"," 1003283"," 32130.16"," 59033"," 341588"," 34.05",17,20,29.63,10/08/2020,F
