symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CHOLAFIN"," EQ"," 17-Mar-2021"," 540.65"," 541.90"," 544.05"," 526.05"," 528.15"," 529.60"," 533.48"," 2235033"," 11923.46"," 33871"," 521777"," 23.35",66,76,23.18,03/17/2021,F
"CHOLAFIN"," EQ"," 16-Mar-2021"," 534.95"," 537.95"," 544.35"," 530.20"," 540.25"," 540.65"," 537.45"," 3577095"," 19224.98"," 46834"," 484019"," 13.53",76,76,23.09,03/16/2021,F
"CHOLAFIN"," EQ"," 15-Mar-2021"," 531.80"," 536.00"," 537.85"," 514.05"," 536.00"," 534.95"," 524.14"," 3189930"," 16719.60"," 70353"," 415400"," 13.02",45,76,23.32,03/15/2021,F
"CHOLAFIN"," EQ"," 12-Mar-2021"," 539.40"," 544.30"," 549.90"," 529.40"," 533.25"," 531.80"," 540.25"," 2659575"," 14368.43"," 42883"," 782184"," 29.41",62,76,23.66,03/12/2021,F
"CHOLAFIN"," EQ"," 10-Mar-2021"," 544.40"," 549.90"," 556.80"," 530.05"," 541.80"," 539.40"," 543.91"," 5035581"," 27388.91"," 90736"," 1005553"," 19.97",55,76,23.82,03/10/2021,F
"CHOLAFIN"," EQ"," 09-Mar-2021"," 534.15"," 536.55"," 548.90"," 525.00"," 546.05"," 544.40"," 541.97"," 4781356"," 25913.53"," 51343"," 1641051"," 34.32",93,76,23.89,03/09/2021,T
"CHOLAFIN"," EQ"," 08-Mar-2021"," 526.80"," 532.00"," 539.30"," 526.55"," 536.55"," 534.15"," 533.60"," 3061065"," 16333.85"," 35018"," 1265143"," 41.33",87,75,23.63,03/08/2021,T
"CHOLAFIN"," EQ"," 05-Mar-2021"," 535.10"," 533.90"," 533.90"," 515.65"," 529.00"," 526.80"," 523.87"," 2704745"," 14169.25"," 44061"," 531206"," 19.64",61,75,23.76,03/05/2021,F
"CHOLAFIN"," EQ"," 04-Mar-2021"," 540.65"," 537.00"," 546.55"," 533.15"," 534.50"," 535.10"," 539.15"," 2756879"," 14863.72"," 49824"," 691023"," 25.07",55,75,23.92,03/04/2021,F
"CHOLAFIN"," EQ"," 03-Mar-2021"," 538.55"," 542.60"," 551.80"," 534.00"," 541.00"," 540.65"," 542.83"," 3014438"," 16363.24"," 42514"," 836365"," 27.75",71,75,24.07,03/03/2021,F
"CHOLAFIN"," EQ"," 02-Mar-2021"," 522.30"," 527.80"," 539.95"," 523.80"," 538.00"," 538.55"," 532.91"," 3164565"," 16864.20"," 48431"," 675880"," 21.36",65,75,24.00,03/02/2021,F
"CHOLAFIN"," EQ"," 01-Mar-2021"," 518.90"," 524.50"," 558.00"," 519.50"," 524.90"," 522.30"," 533.40"," 8234542"," 43923.20"," 137860"," 2399643"," 29.14",60,75,24.11,03/01/2021,F
"CHOLAFIN"," EQ"," 26-Feb-2021"," 526.05"," 513.05"," 523.00"," 500.10"," 518.00"," 518.90"," 512.28"," 4171821"," 21371.49"," 48428"," 1126301"," 27.00",86,75,24.03,02/26/2021,T
"CHOLAFIN"," EQ"," 25-Feb-2021"," 504.50"," 511.00"," 538.00"," 510.00"," 524.80"," 526.05"," 526.34"," 6224603"," 32762.72"," 102200"," 1243992"," 19.99",61,75,24.21,02/25/2021,F
"CHOLAFIN"," EQ"," 24-Feb-2021"," 517.80"," 519.95"," 522.15"," 487.35"," 504.80"," 504.50"," 505.41"," 5523946"," 27918.37"," 58646"," 2347867"," 42.50",94,75,24.40,02/24/2021,T
"CHOLAFIN"," EQ"," 23-Feb-2021"," 528.65"," 526.45"," 538.00"," 510.65"," 517.50"," 517.80"," 522.42"," 5512994"," 28801.25"," 66314"," 1126543"," 20.43",83,75,24.04,02/23/2021,F
"CHOLAFIN"," EQ"," 22-Feb-2021"," 530.35"," 534.40"," 550.95"," 519.00"," 535.10"," 528.65"," 530.30"," 16351139"," 86710.75"," 139294"," 5135983"," 31.41",117,76,24.07,02/22/2021,T
"CHOLAFIN"," EQ"," 19-Feb-2021"," 527.70"," 526.80"," 535.60"," 517.80"," 534.40"," 530.35"," 527.54"," 8654199"," 45654.47"," 91245"," 2653375"," 30.66",95,75,23.83,02/19/2021,T
"CHOLAFIN"," EQ"," 18-Feb-2021"," 528.00"," 530.00"," 536.55"," 526.10"," 527.50"," 527.70"," 529.06"," 5128060"," 27130.63"," 69176"," 1448148"," 28.24",74,75,23.66,02/18/2021,F
"CHOLAFIN"," EQ"," 17-Feb-2021"," 528.05"," 522.10"," 533.80"," 522.10"," 527.95"," 528.00"," 528.13"," 3658655"," 19322.31"," 70860"," 698774"," 19.10",52,74,23.60,02/17/2021,F
"CHOLAFIN"," EQ"," 16-Feb-2021"," 532.75"," 528.50"," 537.00"," 517.05"," 527.50"," 528.05"," 529.41"," 10486006"," 55513.61"," 131327"," 2926171"," 27.91",80,75,23.67,02/16/2021,T
"CHOLAFIN"," EQ"," 15-Feb-2021"," 468.55"," 472.05"," 538.00"," 472.05"," 531.50"," 532.75"," 518.81"," 31359318"," 162694.59"," 288050"," 6959921"," 22.19",109,75,23.72,02/15/2021,F
"CHOLAFIN"," EQ"," 12-Feb-2021"," 471.60"," 471.70"," 477.80"," 465.35"," 468.80"," 468.55"," 471.75"," 2572633"," 12136.31"," 36144"," 471086"," 18.31",71,75,23.74,02/12/2021,F
"CHOLAFIN"," EQ"," 11-Feb-2021"," 467.75"," 469.95"," 478.50"," 464.20"," 470.50"," 471.60"," 471.99"," 5781855"," 27289.95"," 85741"," 1219649"," 21.09",67,75,24.06,02/11/2021,F
"CHOLAFIN"," EQ"," 10-Feb-2021"," 459.05"," 460.10"," 470.90"," 454.50"," 468.05"," 467.75"," 462.17"," 4986969"," 23048.51"," 72134"," 856669"," 17.18",69,75,24.03,02/10/2021,F
"CHOLAFIN"," EQ"," 09-Feb-2021"," 460.60"," 464.00"," 470.90"," 455.00"," 460.65"," 459.05"," 462.85"," 4083298"," 18899.72"," 56574"," 504481"," 12.35",72,75,24.22,02/09/2021,F
"CHOLAFIN"," EQ"," 08-Feb-2021"," 451.10"," 455.00"," 468.55"," 454.00"," 461.90"," 460.60"," 461.15"," 2478180"," 11428.23"," 38486"," 563897"," 22.75",64,75,24.42,02/08/2021,F
"CHOLAFIN"," EQ"," 05-Feb-2021"," 464.40"," 468.00"," 473.95"," 449.25"," 453.00"," 451.10"," 457.91"," 4324685"," 19803.23"," 53749"," 1499516"," 34.67",80,75,24.42,02/05/2021,T
"CHOLAFIN"," EQ"," 04-Feb-2021"," 459.85"," 463.00"," 471.00"," 457.80"," 464.50"," 464.40"," 465.39"," 4931739"," 22951.72"," 78326"," 1478135"," 29.97",63,76,24.18,02/04/2021,F
"CHOLAFIN"," EQ"," 03-Feb-2021"," 439.10"," 444.75"," 467.25"," 438.05"," 462.00"," 459.85"," 453.58"," 9972466"," 45233.23"," 110608"," 3111644"," 31.20",90,76,24.05,02/03/2021,T
"CHOLAFIN"," EQ"," 02-Feb-2021"," 442.95"," 447.05"," 475.00"," 434.00"," 440.75"," 439.10"," 454.13"," 10099741"," 45865.48"," 141588"," 3080434"," 30.50",71,76,23.87,02/02/2021,F
"CHOLAFIN"," EQ"," 01-Feb-2021"," 397.85"," 402.00"," 448.90"," 402.00"," 442.15"," 442.95"," 428.71"," 10811519"," 46350.36"," 132493"," 2906853"," 26.89",82,76,23.51,02/01/2021,T
"CHOLAFIN"," EQ"," 29-Jan-2021"," 405.25"," 413.00"," 427.25"," 390.65"," 400.00"," 397.85"," 409.30"," 7562596"," 30953.58"," 96015"," 1146947"," 15.17",79,77,23.27,01/29/2021,F
"CHOLAFIN"," EQ"," 28-Jan-2021"," 410.50"," 401.00"," 414.20"," 397.50"," 405.75"," 405.25"," 406.14"," 3748093"," 15222.35"," 45385"," 579148"," 15.45",83,77,23.27,01/28/2021,F
"CHOLAFIN"," EQ"," 27-Jan-2021"," 420.60"," 422.45"," 430.75"," 408.70"," 410.00"," 410.50"," 417.63"," 5084464"," 21234.27"," 60378"," 978298"," 19.24",84,77,23.36,01/27/2021,F
"CHOLAFIN"," EQ"," 25-Jan-2021"," 422.15"," 435.00"," 449.50"," 416.20"," 418.55"," 420.60"," 435.22"," 9914676"," 43151.14"," 142574"," 1847402"," 18.63",70,77,23.44,01/25/2021,F
"CHOLAFIN"," EQ"," 22-Jan-2021"," 431.70"," 434.35"," 443.85"," 420.20"," 423.90"," 422.15"," 431.08"," 9357221"," 40336.74"," 75140"," 764670"," 8.17",125,77,23.46,01/22/2021,F
"CHOLAFIN"," EQ"," 21-Jan-2021"," 457.45"," 459.00"," 464.85"," 427.80"," 434.35"," 431.70"," 445.86"," 9421726"," 42007.91"," 111105"," 1793405"," 19.03",85,77,23.68,01/21/2021,F
"CHOLAFIN"," EQ"," 20-Jan-2021"," 437.95"," 441.05"," 458.90"," 432.05"," 457.20"," 457.45"," 450.70"," 9187097"," 41405.82"," 214693"," 1958196"," 21.31",43,77,23.56,01/20/2021,F
"CHOLAFIN"," EQ"," 19-Jan-2021"," 409.25"," 410.70"," 447.00"," 410.70"," 437.95"," 437.95"," 436.62"," 13734366"," 59967.02"," 205484"," 2509025"," 18.27",67,78,23.47,01/19/2021,F
"CHOLAFIN"," EQ"," 18-Jan-2021"," 424.10"," 426.65"," 426.65"," 402.55"," 406.70"," 409.25"," 410.12"," 5385397"," 22086.43"," 90096"," 1131974"," 21.02",60,79,23.43,01/18/2021,F
"CHOLAFIN"," EQ"," 15-Jan-2021"," 426.15"," 427.10"," 430.05"," 417.40"," 423.85"," 424.10"," 423.06"," 2959135"," 12519.02"," 40767"," 557232"," 18.83",73,80,23.52,01/15/2021,F
"CHOLAFIN"," EQ"," 14-Jan-2021"," 427.90"," 431.25"," 441.35"," 423.35"," 425.50"," 426.15"," 431.30"," 4779868"," 20615.57"," 53024"," 778115"," 16.28",90,80,23.60,01/14/2021,F
"CHOLAFIN"," EQ"," 13-Jan-2021"," 443.05"," 447.40"," 448.75"," 419.70"," 428.00"," 427.90"," 431.71"," 5255513"," 22688.45"," 58702"," 1253037"," 23.84",90,80,23.63,01/13/2021,T
"CHOLAFIN"," EQ"," 12-Jan-2021"," 426.80"," 425.10"," 451.00"," 418.10"," 442.55"," 443.05"," 441.96"," 6187578"," 27346.78"," 61164"," 1130535"," 18.27",101,80,23.64,01/12/2021,F
"CHOLAFIN"," EQ"," 11-Jan-2021"," 431.80"," 434.80"," 434.80"," 423.60"," 425.50"," 426.80"," 427.76"," 2062482"," 8822.44"," 27156"," 531948"," 25.79",76,80,23.84,01/11/2021,F
"CHOLAFIN"," EQ"," 08-Jan-2021"," 431.35"," 435.05"," 437.45"," 427.70"," 431.40"," 431.80"," 432.40"," 3344933"," 14463.65"," 48756"," 886685"," 26.51",69,80,23.87,01/08/2021,F
"CHOLAFIN"," EQ"," 07-Jan-2021"," 434.85"," 437.85"," 440.25"," 428.80"," 432.90"," 431.35"," 433.41"," 4227651"," 18322.91"," 40736"," 1153428"," 27.28",104,80,23.79,01/07/2021,T
"CHOLAFIN"," EQ"," 06-Jan-2021"," 437.25"," 438.95"," 446.40"," 430.45"," 433.15"," 434.85"," 439.25"," 5684264"," 24968.33"," 52784"," 826676"," 14.54",108,80,23.71,01/06/2021,F
"CHOLAFIN"," EQ"," 05-Jan-2021"," 443.25"," 432.00"," 439.00"," 430.00"," 436.50"," 437.25"," 435.32"," 5502895"," 23955.19"," 63181"," 1480803"," 26.91",87,80,23.71,01/05/2021,T
"CHOLAFIN"," EQ"," 04-Jan-2021"," 411.35"," 415.00"," 446.55"," 414.20"," 440.00"," 443.25"," 428.63"," 15940056"," 68324.32"," 133408"," 2154840"," 13.52",119,80,23.65,01/04/2021,F
