symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"VOLTAS"," EQ"," 11-Feb-2020"," 682.00"," 686.40"," 706.00"," 681.00"," 683.00"," 683.25"," 688.68"," 1836835"," 12649.91"," 32298"," 385478"," 20.99",57,49,31.63,02/11/2020,F
"VOLTAS"," EQ"," 10-Feb-2020"," 701.45"," 701.95"," 701.95"," 667.05"," 684.00"," 682.00"," 678.59"," 2694224"," 18282.85"," 47071"," 962830"," 35.74",57,49,31.99,02/10/2020,T
"VOLTAS"," EQ"," 07-Feb-2020"," 683.25"," 684.00"," 707.90"," 671.50"," 699.50"," 701.45"," 691.56"," 5493326"," 37989.65"," 79089"," 599298"," 10.91",69,49,31.86,02/07/2020,F
"VOLTAS"," EQ"," 06-Feb-2020"," 694.35"," 697.50"," 697.50"," 677.15"," 686.00"," 683.25"," 685.52"," 1177640"," 8073.01"," 18430"," 485308"," 41.21",64,48,32.61,02/06/2020,T
"VOLTAS"," EQ"," 05-Feb-2020"," 700.15"," 699.00"," 715.40"," 688.00"," 693.10"," 694.35"," 701.24"," 1228520"," 8614.93"," 23943"," 192458"," 15.67",51,47,32.29,02/05/2020,F
"VOLTAS"," EQ"," 04-Feb-2020"," 690.10"," 699.00"," 702.60"," 682.00"," 699.20"," 700.15"," 693.81"," 1142197"," 7924.66"," 29578"," 337440"," 29.54",39,47,32.93,02/04/2020,F
"VOLTAS"," EQ"," 03-Feb-2020"," 685.30"," 685.00"," 697.70"," 679.75"," 690.00"," 690.10"," 690.58"," 470633"," 3250.08"," 11764"," 177924"," 37.81",40,47,33.06,02/03/2020,F
"VOLTAS"," EQ"," 01-Feb-2020"," 694.20"," 693.80"," 708.70"," 677.00"," 687.90"," 685.30"," 697.93"," 1030423"," 7191.66"," 22676"," 272311"," 26.43",45,48,32.87,02/01/2020,F
"VOLTAS"," EQ"," 31-Jan-2020"," 698.75"," 703.00"," 709.00"," 691.00"," 696.00"," 694.20"," 700.49"," 605269"," 4239.88"," 12251"," 241385"," 39.88",49,48,33.15,01/31/2020,T
"VOLTAS"," EQ"," 30-Jan-2020"," 707.75"," 705.00"," 707.10"," 690.65"," 699.30"," 698.75"," 699.27"," 702379"," 4911.55"," 13911"," 162924"," 23.20",50,48,32.84,01/30/2020,F
"VOLTAS"," EQ"," 29-Jan-2020"," 716.40"," 716.35"," 718.40"," 704.60"," 706.60"," 707.75"," 711.29"," 738157"," 5250.47"," 19457"," 291840"," 39.54",38,48,33.30,01/29/2020,F
"VOLTAS"," EQ"," 28-Jan-2020"," 710.60"," 713.00"," 722.50"," 710.45"," 714.20"," 716.40"," 717.01"," 922232"," 6612.52"," 28977"," 302126"," 32.76",32,48,32.99,01/28/2020,F
"VOLTAS"," EQ"," 27-Jan-2020"," 723.45"," 725.00"," 725.95"," 708.90"," 710.40"," 710.60"," 719.34"," 1111167"," 7993.06"," 19443"," 272476"," 24.52",57,49,33.00,01/27/2020,F
"VOLTAS"," EQ"," 24-Jan-2020"," 713.30"," 714.85"," 730.95"," 708.35"," 726.15"," 723.45"," 723.01"," 1865819"," 13490.09"," 33139"," 447863"," 24.00",56,48,33.47,01/24/2020,F
"VOLTAS"," EQ"," 23-Jan-2020"," 695.45"," 695.05"," 718.00"," 695.05"," 711.30"," 713.30"," 709.41"," 1523850"," 10810.28"," 25245"," 449284"," 29.48",60,48,34.03,01/23/2020,F
"VOLTAS"," EQ"," 22-Jan-2020"," 702.50"," 703.90"," 704.50"," 692.05"," 695.05"," 695.45"," 696.63"," 503474"," 3507.38"," 12523"," 102124"," 20.28",40,47,34.31,01/22/2020,F
"VOLTAS"," EQ"," 21-Jan-2020"," 700.25"," 697.00"," 704.95"," 696.00"," 702.00"," 702.50"," 701.60"," 562545"," 3946.79"," 9979"," 149098"," 26.50",56,48,35.25,01/21/2020,F
"VOLTAS"," EQ"," 20-Jan-2020"," 705.10"," 707.40"," 715.00"," 696.20"," 700.25"," 700.25"," 702.70"," 857374"," 6024.76"," 19453"," 324161"," 37.81",44,47,35.87,01/20/2020,F
"VOLTAS"," EQ"," 17-Jan-2020"," 701.10"," 700.00"," 712.80"," 697.25"," 704.80"," 705.10"," 706.93"," 957742"," 6770.58"," 18688"," 292111"," 30.50",51,47,35.72,01/17/2020,F
"VOLTAS"," EQ"," 16-Jan-2020"," 695.30"," 696.00"," 712.00"," 695.55"," 699.05"," 701.10"," 704.75"," 1010417"," 7120.93"," 23373"," 231029"," 22.86",43,47,36.16,01/16/2020,F
"VOLTAS"," EQ"," 15-Jan-2020"," 693.35"," 692.30"," 697.80"," 683.65"," 695.00"," 695.30"," 689.70"," 622594"," 4294.04"," 25349"," 255176"," 40.99",25,47,37.37,01/15/2020,F
"VOLTAS"," EQ"," 14-Jan-2020"," 693.45"," 694.50"," 701.00"," 691.50"," 694.00"," 693.35"," 695.10"," 781087"," 5429.32"," 14501"," 271755"," 34.79",54,50,37.01,01/14/2020,F
"VOLTAS"," EQ"," 13-Jan-2020"," 687.50"," 687.50"," 696.00"," 686.10"," 694.00"," 693.45"," 692.21"," 815053"," 5641.89"," 12608"," 179402"," 22.01",65,49,37.25,01/13/2020,F
"VOLTAS"," EQ"," 10-Jan-2020"," 684.30"," 688.45"," 691.80"," 682.20"," 686.90"," 687.50"," 687.69"," 1308124"," 8995.89"," 26518"," 288462"," 22.05",49,47,39.16,01/10/2020,F
"VOLTAS"," EQ"," 09-Jan-2020"," 651.05"," 655.30"," 689.15"," 655.30"," 684.50"," 684.30"," 672.35"," 2697590"," 18137.29"," 45770"," 736512"," 27.30",59,47,41.60,01/09/2020,F
"VOLTAS"," EQ"," 08-Jan-2020"," 654.50"," 649.00"," 653.45"," 647.00"," 650.00"," 651.05"," 650.54"," 742490"," 4830.17"," 23646"," 366466"," 49.36",31,45,43.98,01/08/2020,F
"VOLTAS"," EQ"," 07-Jan-2020"," 649.90"," 651.10"," 660.00"," 650.25"," 654.20"," 654.50"," 655.60"," 1007897"," 6607.75"," 23792"," 415838"," 41.26",42,47,42.91,01/07/2020,F
"VOLTAS"," EQ"," 06-Jan-2020"," 663.70"," 662.95"," 662.95"," 646.30"," 649.25"," 649.90"," 653.37"," 1162203"," 7593.52"," 47777"," 565988"," 48.70",24,49,43.32,01/06/2020,F
"VOLTAS"," EQ"," 03-Jan-2020"," 659.55"," 657.95"," 665.00"," 656.05"," 664.00"," 663.70"," 661.26"," 1224987"," 8100.39"," 23477"," 509709"," 41.61",52,57,41.53,01/03/2020,F
"VOLTAS"," EQ"," 02-Jan-2020"," 653.30"," 654.95"," 660.85"," 647.60"," 658.00"," 659.55"," 652.81"," 1167011"," 7618.37"," 17041"," 577810"," 49.51",68,59,41.49,01/02/2020,T
"VOLTAS"," EQ"," 01-Jan-2020"," 659.30"," 659.30"," 663.00"," 651.35"," 654.00"," 653.30"," 657.00"," 820283"," 5389.27"," 16577"," 274447"," 33.46",49,49,33.46,01/01/2020,F
