symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HCLTECH"," EQ"," 05-Oct-2021"," 1278.65"," 1270.00"," 1313.60"," 1262.20"," 1307.90"," 1305.15"," 1286.01"," 3710314"," 47714.93"," 111886"," 1974620"," 53.22",33,36,56.59,10/05/2021,F
"HCLTECH"," EQ"," 04-Oct-2021"," 1273.75"," 1281.50"," 1293.60"," 1273.75"," 1281.70"," 1278.65"," 1282.68"," 2706626"," 34717.23"," 93753"," 1708223"," 63.11",29,36,56.82,10/04/2021,F
"HCLTECH"," EQ"," 01-Oct-2021"," 1279.55"," 1274.00"," 1284.00"," 1260.65"," 1273.00"," 1273.75"," 1273.54"," 3372796"," 42954.05"," 125070"," 2006146"," 59.48",27,36,56.79,10/01/2021,F
"HCLTECH"," EQ"," 30-Sep-2021"," 1281.20"," 1291.45"," 1291.45"," 1268.85"," 1280.00"," 1279.55"," 1278.45"," 3589722"," 45892.88"," 145222"," 2297485"," 64.00",25,36,56.72,09/30/2021,F
"HCLTECH"," EQ"," 29-Sep-2021"," 1269.00"," 1270.00"," 1301.45"," 1258.80"," 1282.60"," 1281.20"," 1277.58"," 4639821"," 59277.36"," 169421"," 2295061"," 49.46",27,36,56.72,09/29/2021,F
"HCLTECH"," EQ"," 28-Sep-2021"," 1295.20"," 1304.95"," 1304.95"," 1254.00"," 1272.50"," 1269.00"," 1268.51"," 8572321"," 108740.87"," 301114"," 5862044"," 68.38",28,36,56.93,09/28/2021,F
"HCLTECH"," EQ"," 27-Sep-2021"," 1358.20"," 1366.00"," 1367.95"," 1290.05"," 1299.00"," 1295.20"," 1313.55"," 7653504"," 100532.63"," 260249"," 5199330"," 67.93",29,36,56.74,09/27/2021,F
"HCLTECH"," EQ"," 24-Sep-2021"," 1328.30"," 1340.00"," 1377.75"," 1337.00"," 1359.75"," 1358.20"," 1362.58"," 7951730"," 108348.81"," 196697"," 4552036"," 57.25",40,36,56.54,09/24/2021,T
"HCLTECH"," EQ"," 23-Sep-2021"," 1315.50"," 1326.85"," 1336.45"," 1313.90"," 1327.00"," 1328.30"," 1324.93"," 3037295"," 40242.11"," 146997"," 1678148"," 55.25",21,36,56.41,09/23/2021,F
"HCLTECH"," EQ"," 22-Sep-2021"," 1299.50"," 1300.00"," 1328.65"," 1299.60"," 1316.00"," 1315.50"," 1316.75"," 5367303"," 70673.77"," 161948"," 2673325"," 49.81",33,37,56.34,09/22/2021,F
"HCLTECH"," EQ"," 21-Sep-2021"," 1276.15"," 1289.00"," 1315.00"," 1277.00"," 1298.80"," 1299.50"," 1295.88"," 4645597"," 60201.31"," 167229"," 1664606"," 35.83",28,37,56.51,09/21/2021,F
"HCLTECH"," EQ"," 20-Sep-2021"," 1263.30"," 1258.00"," 1298.80"," 1250.00"," 1270.40"," 1276.15"," 1283.55"," 5453683"," 70000.62"," 116200"," 2694469"," 49.41",47,37,56.75,09/20/2021,F
"HCLTECH"," EQ"," 17-Sep-2021"," 1263.10"," 1265.00"," 1281.00"," 1258.50"," 1262.95"," 1263.30"," 1265.93"," 4817180"," 60982.27"," 130166"," 2935615"," 60.94",37,37,56.66,09/17/2021,F
"HCLTECH"," EQ"," 16-Sep-2021"," 1273.25"," 1287.20"," 1295.30"," 1255.20"," 1264.00"," 1263.10"," 1267.99"," 3616292"," 45854.36"," 138406"," 2013510"," 55.68",26,37,56.57,09/16/2021,F
"HCLTECH"," EQ"," 15-Sep-2021"," 1238.65"," 1238.65"," 1288.95"," 1230.25"," 1273.00"," 1273.25"," 1264.14"," 6063895"," 76656.37"," 185098"," 3140860"," 51.80",33,37,56.60,09/15/2021,F
"HCLTECH"," EQ"," 14-Sep-2021"," 1208.40"," 1216.00"," 1240.60"," 1207.00"," 1237.00"," 1238.65"," 1229.99"," 5593286"," 68797.08"," 185674"," 3339205"," 59.70",30,37,56.62,09/14/2021,F
"HCLTECH"," EQ"," 13-Sep-2021"," 1198.55"," 1192.00"," 1215.00"," 1176.45"," 1208.75"," 1208.40"," 1201.05"," 3723138"," 44716.90"," 119966"," 2021003"," 54.28",31,37,56.48,09/13/2021,F
"HCLTECH"," EQ"," 09-Sep-2021"," 1188.80"," 1192.00"," 1204.95"," 1183.00"," 1198.95"," 1198.55"," 1191.75"," 3388292"," 40380.04"," 106361"," 2089217"," 61.66",32,37,56.26,09/09/2021,F
"HCLTECH"," EQ"," 08-Sep-2021"," 1182.20"," 1185.00"," 1191.15"," 1167.05"," 1188.25"," 1188.80"," 1182.63"," 3118518"," 36880.57"," 99819"," 1678071"," 53.81",31,37,56.26,09/08/2021,F
"HCLTECH"," EQ"," 07-Sep-2021"," 1200.15"," 1214.00"," 1214.95"," 1180.10"," 1184.00"," 1182.20"," 1194.05"," 3721585"," 44437.64"," 136991"," 1780382"," 47.84",27,37,56.14,09/07/2021,F
"HCLTECH"," EQ"," 06-Sep-2021"," 1174.75"," 1175.00"," 1210.10"," 1174.00"," 1206.00"," 1200.15"," 1189.27"," 4331916"," 51518.36"," 111753"," 2463066"," 56.86",39,38,56.18,09/06/2021,T
"HCLTECH"," EQ"," 03-Sep-2021"," 1172.75"," 1173.50"," 1180.60"," 1158.25"," 1174.60"," 1174.75"," 1169.97"," 4533364"," 53039.03"," 106635"," 2868614"," 63.28",43,38,56.28,09/03/2021,T
"HCLTECH"," EQ"," 02-Sep-2021"," 1164.65"," 1172.00"," 1182.00"," 1154.00"," 1174.60"," 1172.75"," 1168.08"," 5224479"," 61026.24"," 98271"," 3688291"," 70.60",53,38,56.25,09/02/2021,T
"HCLTECH"," EQ"," 01-Sep-2021"," 1182.30"," 1190.00"," 1190.50"," 1161.75"," 1165.00"," 1164.65"," 1171.62"," 3200410"," 37496.64"," 121286"," 2037053"," 63.65",26,38,56.19,09/01/2021,F
"HCLTECH"," EQ"," 31-Aug-2021"," 1163.40"," 1166.00"," 1193.40"," 1162.05"," 1179.30"," 1182.30"," 1177.07"," 7199002"," 84737.28"," 148654"," 3982843"," 55.32",48,38,56.11,08/31/2021,F
"HCLTECH"," EQ"," 30-Aug-2021"," 1162.95"," 1164.00"," 1170.35"," 1154.55"," 1166.05"," 1163.40"," 1161.33"," 2956868"," 34338.85"," 89203"," 1874758"," 63.40",33,38,56.00,08/30/2021,F
"HCLTECH"," EQ"," 27-Aug-2021"," 1167.45"," 1167.45"," 1169.75"," 1159.50"," 1162.00"," 1162.95"," 1163.84"," 3050466"," 35502.59"," 153227"," 1933525"," 63.38",20,38,55.89,08/27/2021,F
"HCLTECH"," EQ"," 26-Aug-2021"," 1154.35"," 1159.90"," 1172.00"," 1155.00"," 1168.10"," 1167.45"," 1165.28"," 4654833"," 54241.93"," 100869"," 2391178"," 51.37",46,38,55.79,08/26/2021,F
"HCLTECH"," EQ"," 25-Aug-2021"," 1152.90"," 1159.90"," 1169.90"," 1140.30"," 1154.00"," 1154.35"," 1155.42"," 3447912"," 39837.80"," 108757"," 1498826"," 43.47",32,39,55.89,08/25/2021,F
"HCLTECH"," EQ"," 24-Aug-2021"," 1163.10"," 1167.95"," 1173.00"," 1150.00"," 1151.90"," 1152.90"," 1156.46"," 3947317"," 45649.30"," 154289"," 2021478"," 51.21",26,39,55.99,08/24/2021,F
"HCLTECH"," EQ"," 23-Aug-2021"," 1117.35"," 1129.00"," 1178.20"," 1126.05"," 1165.00"," 1163.10"," 1159.05"," 9383780"," 108762.99"," 244369"," 3304609"," 35.22",38,39,56.11,08/23/2021,F
"HCLTECH"," EQ"," 20-Aug-2021"," 1134.25"," 1107.50"," 1140.75"," 1107.20"," 1120.00"," 1117.35"," 1124.09"," 3467046"," 38972.64"," 148461"," 2037229"," 58.76",23,39,56.41,08/20/2021,F
"HCLTECH"," EQ"," 18-Aug-2021"," 1142.95"," 1157.90"," 1157.90"," 1131.60"," 1133.00"," 1134.25"," 1140.27"," 4871006"," 55542.77"," 154948"," 2723727"," 55.92",31,39,56.57,08/18/2021,F
"HCLTECH"," EQ"," 17-Aug-2021"," 1123.65"," 1119.25"," 1151.95"," 1112.55"," 1141.80"," 1142.95"," 1140.03"," 5295838"," 60374.40"," 187468"," 2381840"," 44.98",28,39,56.56,08/17/2021,F
"HCLTECH"," EQ"," 16-Aug-2021"," 1119.45"," 1120.95"," 1129.35"," 1114.35"," 1122.00"," 1123.65"," 1123.81"," 3159376"," 35505.28"," 96215"," 1530271"," 48.44",33,40,56.68,08/16/2021,F
"HCLTECH"," EQ"," 13-Aug-2021"," 1096.50"," 1099.00"," 1123.95"," 1090.20"," 1123.95"," 1119.45"," 1113.54"," 7270809"," 80963.19"," 171773"," 4097514"," 56.36",42,40,56.81,08/13/2021,F
"HCLTECH"," EQ"," 12-Aug-2021"," 1066.95"," 1071.00"," 1101.15"," 1068.00"," 1093.00"," 1096.50"," 1087.15"," 6540144"," 71101.38"," 189459"," 3560573"," 54.44",35,40,56.86,08/12/2021,F
"HCLTECH"," EQ"," 11-Aug-2021"," 1063.70"," 1070.95"," 1079.00"," 1057.15"," 1067.00"," 1066.95"," 1068.80"," 5011239"," 53560.26"," 150291"," 2560672"," 51.10",33,40,56.90,08/11/2021,F
"HCLTECH"," EQ"," 10-Aug-2021"," 1050.55"," 1052.50"," 1072.30"," 1048.00"," 1061.75"," 1063.70"," 1059.02"," 5871606"," 62181.68"," 99218"," 3550896"," 60.48",59,40,56.91,08/10/2021,T
"HCLTECH"," EQ"," 09-Aug-2021"," 1049.95"," 1057.80"," 1066.75"," 1043.50"," 1047.15"," 1050.55"," 1054.05"," 6321578"," 66632.75"," 117124"," 4533502"," 71.71",54,39,56.94,08/09/2021,T
"HCLTECH"," EQ"," 06-Aug-2021"," 1061.15"," 1061.15"," 1070.00"," 1043.00"," 1049.25"," 1049.95"," 1055.34"," 11584782"," 122258.37"," 107623"," 9463712"," 81.69",108,39,56.75,08/06/2021,T
"HCLTECH"," EQ"," 05-Aug-2021"," 1039.95"," 1040.00"," 1073.00"," 1033.70"," 1058.80"," 1061.15"," 1059.48"," 7896314"," 83659.71"," 183010"," 3980906"," 50.41",43,38,56.38,08/05/2021,F
"HCLTECH"," EQ"," 04-Aug-2021"," 1039.45"," 1041.10"," 1047.75"," 1034.60"," 1040.00"," 1039.95"," 1040.39"," 3122161"," 32482.79"," 99846"," 2086423"," 66.83",31,38,56.38,08/04/2021,F
"HCLTECH"," EQ"," 03-Aug-2021"," 1035.40"," 1030.00"," 1042.95"," 1024.00"," 1039.00"," 1039.45"," 1035.03"," 3359006"," 34766.82"," 137638"," 2134209"," 63.54",24,38,56.03,08/03/2021,F
"HCLTECH"," EQ"," 02-Aug-2021"," 1024.95"," 1034.00"," 1039.00"," 1023.05"," 1036.35"," 1035.40"," 1032.35"," 2536478"," 26185.34"," 109469"," 1725146"," 68.01",23,38,56.06,08/02/2021,F
"HCLTECH"," EQ"," 30-Jul-2021"," 1007.60"," 1013.00"," 1049.95"," 1009.90"," 1022.30"," 1024.95"," 1035.19"," 9330054"," 96583.63"," 212993"," 4374449"," 46.89",44,38,55.83,07/30/2021,F
"HCLTECH"," EQ"," 29-Jul-2021"," 983.10"," 985.55"," 1009.00"," 985.55"," 1008.95"," 1007.60"," 1003.94"," 4732101"," 47507.31"," 150281"," 2697633"," 57.01",31,38,55.99,07/29/2021,F
"HCLTECH"," EQ"," 28-Jul-2021"," 992.00"," 995.00"," 995.95"," 977.30"," 984.85"," 983.10"," 985.31"," 2952249"," 29088.80"," 98430"," 2036157"," 68.97",30,38,55.83,07/28/2021,F
"HCLTECH"," EQ"," 27-Jul-2021"," 1000.30"," 1000.00"," 1002.20"," 983.85"," 993.65"," 992.00"," 991.25"," 2883514"," 28582.85"," 61114"," 1732542"," 60.08",47,38,55.64,07/27/2021,T
"HCLTECH"," EQ"," 26-Jul-2021"," 994.00"," 994.00"," 1004.00"," 987.25"," 1000.70"," 1000.30"," 999.34"," 2477027"," 24753.85"," 70649"," 1426774"," 57.60",35,38,55.48,07/26/2021,F
"HCLTECH"," EQ"," 23-Jul-2021"," 978.60"," 984.70"," 1003.90"," 982.60"," 994.00"," 994.00"," 994.78"," 5265839"," 52383.30"," 130451"," 1976663"," 37.54",40,38,55.32,07/23/2021,F
"HCLTECH"," EQ"," 22-Jul-2021"," 977.20"," 970.00"," 981.50"," 970.00"," 979.00"," 978.60"," 976.39"," 6156400"," 60110.39"," 204204"," 4255785"," 69.13",30,38,55.17,07/22/2021,F
"HCLTECH"," EQ"," 20-Jul-2021"," 1000.20"," 999.00"," 1012.20"," 969.35"," 977.00"," 977.20"," 978.64"," 10216774"," 99985.59"," 269005"," 5289887"," 51.78",38,39,54.69,07/20/2021,F
"HCLTECH"," EQ"," 19-Jul-2021"," 1005.00"," 1005.00"," 1018.30"," 992.50"," 1001.90"," 1000.20"," 1001.97"," 4644600"," 46537.27"," 118571"," 1537560"," 33.10",39,39,54.43,07/19/2021,F
"HCLTECH"," EQ"," 16-Jul-2021"," 1039.75"," 1044.90"," 1048.75"," 998.05"," 1006.00"," 1005.00"," 1011.30"," 8665827"," 87637.53"," 233510"," 3993191"," 46.08",37,39,54.39,07/16/2021,F
"HCLTECH"," EQ"," 15-Jul-2021"," 989.45"," 993.00"," 1052.50"," 990.80"," 1039.05"," 1039.75"," 1030.77"," 12701032"," 130918.96"," 270612"," 4266287"," 33.59",47,39,54.38,07/15/2021,F
"HCLTECH"," EQ"," 14-Jul-2021"," 967.95"," 968.25"," 992.95"," 968.10"," 987.90"," 989.45"," 985.86"," 4371180"," 43093.91"," 88494"," 2335164"," 53.42",49,39,54.60,07/14/2021,F
"HCLTECH"," EQ"," 13-Jul-2021"," 979.45"," 983.00"," 983.00"," 964.00"," 970.00"," 967.95"," 968.91"," 2997764"," 29045.63"," 100217"," 1948396"," 64.99",30,39,54.62,07/13/2021,F
"HCLTECH"," EQ"," 12-Jul-2021"," 976.85"," 980.00"," 983.05"," 975.00"," 978.50"," 979.45"," 979.03"," 2037878"," 19951.51"," 62011"," 1368419"," 67.15",33,39,54.29,07/12/2021,F
"HCLTECH"," EQ"," 09-Jul-2021"," 976.80"," 972.00"," 979.50"," 966.60"," 977.95"," 976.85"," 974.31"," 3218471"," 31357.83"," 82149"," 2192438"," 68.12",39,39,53.98,07/09/2021,F
"HCLTECH"," EQ"," 08-Jul-2021"," 975.35"," 975.00"," 982.00"," 970.00"," 976.40"," 976.80"," 975.64"," 2555624"," 24933.62"," 77865"," 1672664"," 65.45",33,39,53.60,07/08/2021,F
"HCLTECH"," EQ"," 07-Jul-2021"," 972.05"," 970.00"," 977.60"," 960.30"," 975.00"," 975.35"," 968.88"," 3014899"," 29210.75"," 114845"," 1769650"," 58.70",26,39,53.27,07/07/2021,F
"HCLTECH"," EQ"," 06-Jul-2021"," 979.75"," 980.00"," 982.20"," 970.20"," 974.00"," 972.05"," 975.16"," 2486069"," 24243.24"," 69860"," 1664939"," 66.97",36,39,53.06,07/06/2021,F
"HCLTECH"," EQ"," 05-Jul-2021"," 984.65"," 991.70"," 995.90"," 978.00"," 979.50"," 979.75"," 983.59"," 2598033"," 25553.89"," 99632"," 1604549"," 61.76",26,39,52.65,07/05/2021,F
"HCLTECH"," EQ"," 02-Jul-2021"," 985.50"," 983.55"," 987.60"," 977.25"," 985.70"," 984.65"," 982.40"," 1646631"," 16176.48"," 57280"," 898143"," 54.54",29,40,52.22,07/02/2021,F
"HCLTECH"," EQ"," 01-Jul-2021"," 983.50"," 987.00"," 988.00"," 975.15"," 985.00"," 985.50"," 983.35"," 2861509"," 28138.69"," 58045"," 1841596"," 64.36",49,40,52.18,07/01/2021,T
"HCLTECH"," EQ"," 30-Jun-2021"," 983.60"," 981.00"," 991.45"," 981.00"," 985.45"," 983.50"," 985.32"," 2682591"," 26432.09"," 78993"," 1673182"," 62.37",34,40,51.60,06/30/2021,F
"HCLTECH"," EQ"," 29-Jun-2021"," 985.30"," 986.95"," 993.90"," 980.50"," 985.05"," 983.60"," 986.04"," 1895170"," 18687.18"," 72654"," 1073880"," 56.66",26,40,51.13,06/29/2021,F
"HCLTECH"," EQ"," 28-Jun-2021"," 995.65"," 1000.00"," 1000.00"," 984.20"," 985.70"," 985.30"," 988.18"," 1844159"," 18223.53"," 58687"," 1018287"," 55.22",31,40,50.91,06/28/2021,F
"HCLTECH"," EQ"," 25-Jun-2021"," 989.70"," 995.00"," 1010.00"," 989.25"," 993.35"," 995.65"," 998.92"," 5196000"," 51903.69"," 134545"," 2583936"," 49.73",39,41,50.84,06/25/2021,F
"HCLTECH"," EQ"," 24-Jun-2021"," 972.90"," 972.00"," 994.60"," 969.10"," 984.90"," 989.70"," 986.32"," 4686567"," 46224.70"," 97696"," 2361695"," 50.39",48,41,50.83,06/24/2021,F
"HCLTECH"," EQ"," 23-Jun-2021"," 980.10"," 985.00"," 985.00"," 971.00"," 974.25"," 972.90"," 975.46"," 2395543"," 23367.59"," 66794"," 1455130"," 60.74",36,41,50.75,06/23/2021,F
"HCLTECH"," EQ"," 22-Jun-2021"," 982.00"," 982.10"," 988.20"," 976.25"," 978.10"," 980.10"," 983.26"," 2529648"," 24873.08"," 55440"," 1283799"," 50.75",46,41,50.40,06/22/2021,T
"HCLTECH"," EQ"," 21-Jun-2021"," 975.25"," 968.00"," 983.45"," 961.25"," 981.50"," 982.00"," 974.13"," 1639495"," 15970.89"," 47795"," 718432"," 43.82",34,41,50.20,06/21/2021,F
"HCLTECH"," EQ"," 18-Jun-2021"," 986.40"," 990.00"," 996.70"," 970.10"," 974.80"," 975.25"," 980.63"," 5622783"," 55138.60"," 134661"," 3107908"," 55.27",42,41,50.14,06/18/2021,T
"HCLTECH"," EQ"," 17-Jun-2021"," 979.40"," 980.00"," 988.95"," 978.55"," 985.00"," 986.40"," 983.95"," 3609989"," 35520.54"," 121395"," 2065523"," 57.22",30,41,49.79,06/17/2021,F
"HCLTECH"," EQ"," 16-Jun-2021"," 985.45"," 984.05"," 986.00"," 974.00"," 983.00"," 979.40"," 980.33"," 3138753"," 30770.01"," 111172"," 1675644"," 53.39",28,41,49.47,06/16/2021,F
"HCLTECH"," EQ"," 15-Jun-2021"," 984.20"," 985.10"," 993.00"," 983.20"," 985.00"," 985.45"," 987.85"," 2559001"," 25279.18"," 77275"," 1295910"," 50.64",33,41,49.32,06/15/2021,F
"HCLTECH"," EQ"," 14-Jun-2021"," 983.35"," 983.00"," 988.45"," 976.00"," 984.90"," 984.20"," 983.06"," 2236373"," 21984.99"," 61546"," 1011745"," 45.24",36,42,49.23,06/14/2021,F
"HCLTECH"," EQ"," 11-Jun-2021"," 968.55"," 976.00"," 990.00"," 970.50"," 982.80"," 983.35"," 983.47"," 4777035"," 46980.75"," 107510"," 2467967"," 51.66",44,42,49.23,06/11/2021,T
"HCLTECH"," EQ"," 10-Jun-2021"," 971.30"," 979.50"," 981.65"," 966.55"," 968.25"," 968.55"," 972.12"," 3878256"," 37701.40"," 95725"," 2397460"," 61.82",41,41,49.14,06/10/2021,F
"HCLTECH"," EQ"," 09-Jun-2021"," 967.20"," 973.90"," 985.00"," 965.10"," 972.00"," 971.30"," 974.13"," 5521459"," 53786.43"," 128350"," 2575831"," 46.65",43,41,48.93,06/09/2021,F
"HCLTECH"," EQ"," 08-Jun-2021"," 949.60"," 952.00"," 972.00"," 951.45"," 967.00"," 967.20"," 965.92"," 6385642"," 61680.42"," 152721"," 3206836"," 50.22",42,41,48.79,06/08/2021,T
"HCLTECH"," EQ"," 07-Jun-2021"," 936.55"," 939.00"," 951.95"," 937.10"," 951.45"," 949.60"," 945.78"," 3282517"," 31045.53"," 85146"," 2075799"," 63.24",39,41,48.83,06/07/2021,F
"HCLTECH"," EQ"," 04-Jun-2021"," 939.45"," 940.10"," 944.20"," 934.75"," 935.45"," 936.55"," 939.17"," 3550303"," 33343.42"," 76212"," 2178569"," 61.36",47,41,48.37,06/04/2021,T
"HCLTECH"," EQ"," 03-Jun-2021"," 943.75"," 945.00"," 949.80"," 937.00"," 939.00"," 939.45"," 940.11"," 4164240"," 39148.51"," 100377"," 2775056"," 66.64",41,42,47.99,06/03/2021,F
"HCLTECH"," EQ"," 02-Jun-2021"," 950.70"," 947.00"," 950.70"," 937.60"," 945.00"," 943.75"," 941.48"," 3657189"," 34431.53"," 78053"," 2142916"," 58.59",47,42,47.61,06/02/2021,T
"HCLTECH"," EQ"," 01-Jun-2021"," 945.20"," 948.00"," 952.00"," 942.05"," 950.00"," 950.70"," 948.05"," 2944472"," 27915.14"," 83295"," 1433875"," 48.70",35,42,47.41,06/01/2021,F
"HCLTECH"," EQ"," 31-May-2021"," 942.55"," 941.55"," 947.85"," 932.60"," 946.00"," 945.20"," 942.12"," 4171524"," 39300.86"," 78150"," 2356232"," 56.48",53,42,47.32,05/31/2021,T
"HCLTECH"," EQ"," 28-May-2021"," 942.40"," 940.05"," 949.75"," 937.40"," 944.00"," 942.55"," 943.91"," 4098094"," 38682.45"," 100104"," 2333102"," 56.93",41,42,47.23,05/28/2021,F
"HCLTECH"," EQ"," 27-May-2021"," 945.80"," 949.00"," 956.90"," 938.10"," 943.00"," 942.40"," 946.84"," 9078274"," 85956.71"," 147589"," 5206707"," 57.35",62,42,47.21,05/27/2021,T
"HCLTECH"," EQ"," 26-May-2021"," 940.60"," 940.00"," 948.95"," 932.55"," 946.00"," 945.80"," 941.45"," 5017674"," 47239.12"," 122694"," 2496338"," 49.75",41,41,47.35,05/26/2021,F
"HCLTECH"," EQ"," 25-May-2021"," 932.80"," 938.00"," 943.80"," 935.15"," 941.00"," 940.60"," 940.33"," 5032874"," 47325.50"," 130222"," 2970901"," 59.03",39,41,47.23,05/25/2021,F
"HCLTECH"," EQ"," 24-May-2021"," 930.65"," 931.50"," 939.00"," 927.70"," 933.05"," 932.80"," 934.27"," 4191877"," 39163.40"," 82909"," 2261626"," 53.95",51,41,47.00,05/24/2021,T
"HCLTECH"," EQ"," 21-May-2021"," 924.40"," 925.50"," 934.65"," 923.00"," 932.00"," 930.65"," 929.64"," 4161547"," 38687.35"," 123901"," 2431471"," 58.43",34,41,46.78,05/21/2021,F
"HCLTECH"," EQ"," 20-May-2021"," 931.40"," 932.00"," 934.80"," 922.05"," 925.45"," 924.40"," 925.34"," 4753782"," 43988.78"," 131917"," 3191642"," 67.14",36,41,46.42,05/20/2021,F
"HCLTECH"," EQ"," 19-May-2021"," 931.60"," 928.00"," 941.00"," 925.15"," 932.95"," 931.40"," 934.46"," 4178834"," 39049.61"," 88976"," 2303193"," 55.12",47,41,46.08,05/19/2021,T
"HCLTECH"," EQ"," 18-May-2021"," 922.15"," 928.00"," 939.50"," 924.50"," 932.90"," 931.60"," 933.07"," 5913426"," 55176.68"," 150926"," 3107120"," 52.54",39,41,45.87,05/18/2021,F
"HCLTECH"," EQ"," 17-May-2021"," 910.35"," 914.60"," 927.20"," 910.10"," 922.00"," 922.15"," 921.02"," 7956551"," 73281.07"," 163399"," 4544019"," 57.11",49,40,45.54,05/17/2021,T
"HCLTECH"," EQ"," 14-May-2021"," 906.10"," 909.00"," 912.00"," 896.50"," 910.60"," 910.35"," 903.96"," 5184569"," 46866.27"," 141247"," 3088910"," 59.58",37,40,45.26,05/14/2021,F
"HCLTECH"," EQ"," 12-May-2021"," 907.30"," 906.15"," 908.95"," 895.00"," 908.90"," 906.10"," 901.92"," 4076940"," 36770.59"," 121902"," 2118015"," 51.95",33,40,44.48,05/12/2021,F
"HCLTECH"," EQ"," 11-May-2021"," 913.95"," 908.50"," 912.45"," 905.10"," 907.40"," 907.30"," 908.42"," 3818154"," 34684.99"," 123163"," 2375253"," 62.21",31,40,44.21,05/11/2021,F
"HCLTECH"," EQ"," 10-May-2021"," 916.40"," 918.05"," 921.60"," 910.20"," 913.95"," 913.95"," 914.15"," 4029147"," 36832.36"," 124563"," 2413906"," 59.91",32,41,43.64,05/10/2021,F
"HCLTECH"," EQ"," 07-May-2021"," 916.00"," 918.00"," 921.40"," 913.70"," 915.55"," 916.40"," 917.07"," 3651558"," 33487.26"," 78952"," 2114655"," 57.91",46,41,43.31,05/07/2021,T
"HCLTECH"," EQ"," 06-May-2021"," 909.40"," 912.00"," 923.90"," 901.25"," 915.20"," 916.00"," 911.90"," 6319104"," 57624.20"," 143748"," 3197706"," 50.60",44,41,43.05,05/06/2021,T
"HCLTECH"," EQ"," 05-May-2021"," 900.95"," 903.95"," 910.80"," 900.60"," 910.15"," 909.40"," 906.28"," 2696835"," 24440.85"," 101282"," 1203503"," 44.63",27,41,42.91,05/05/2021,F
"HCLTECH"," EQ"," 04-May-2021"," 907.70"," 910.00"," 915.00"," 899.25"," 902.95"," 900.95"," 907.88"," 6217026"," 56443.01"," 168209"," 4062318"," 65.34",37,41,42.91,05/04/2021,F
"HCLTECH"," EQ"," 03-May-2021"," 898.95"," 898.75"," 910.45"," 891.00"," 909.90"," 907.70"," 903.47"," 6871176"," 62078.73"," 192077"," 3707743"," 53.96",36,41,42.57,05/03/2021,F
"HCLTECH"," EQ"," 30-Apr-2021"," 909.55"," 905.00"," 915.00"," 895.40"," 900.10"," 898.95"," 904.98"," 10921664"," 98839.11"," 465056"," 6189272"," 56.67",23,41,42.44,04/30/2021,F
"HCLTECH"," EQ"," 29-Apr-2021"," 923.80"," 929.70"," 929.70"," 907.10"," 910.30"," 909.55"," 914.34"," 8588734"," 78529.88"," 363122"," 4041614"," 47.06",24,42,42.24,04/29/2021,F
"HCLTECH"," EQ"," 28-Apr-2021"," 928.85"," 931.20"," 935.85"," 921.75"," 925.90"," 923.80"," 926.63"," 6845677"," 63434.03"," 228230"," 3890178"," 56.83",30,42,42.22,04/28/2021,F
"HCLTECH"," EQ"," 27-Apr-2021"," 928.80"," 931.00"," 938.55"," 923.40"," 930.30"," 928.85"," 928.06"," 6406825"," 59459.38"," 180458"," 3233276"," 50.47",36,42,41.99,04/27/2021,F
"HCLTECH"," EQ"," 26-Apr-2021"," 955.65"," 940.00"," 954.50"," 923.05"," 930.00"," 928.80"," 931.70"," 19619972"," 182799.66"," 311431"," 9218485"," 46.99",63,42,41.84,04/26/2021,T
"HCLTECH"," EQ"," 23-Apr-2021"," 961.90"," 964.00"," 974.85"," 950.20"," 956.50"," 955.65"," 962.69"," 6023490"," 57987.45"," 125365"," 1708688"," 28.37",48,41,41.77,04/23/2021,F
"HCLTECH"," EQ"," 22-Apr-2021"," 961.30"," 966.00"," 971.90"," 955.30"," 960.80"," 961.90"," 963.72"," 4970596"," 47902.76"," 124163"," 1915843"," 38.54",40,41,42.08,04/22/2021,F
"HCLTECH"," EQ"," 20-Apr-2021"," 994.60"," 1006.00"," 1006.00"," 957.00"," 960.90"," 961.30"," 972.08"," 9742418"," 94703.63"," 211611"," 3459107"," 35.51",46,41,42.00,04/20/2021,F
"HCLTECH"," EQ"," 19-Apr-2021"," 1012.75"," 996.00"," 1028.45"," 987.85"," 990.00"," 994.60"," 1008.95"," 6239343"," 62952.07"," 141513"," 1916983"," 30.72",44,41,42.01,04/19/2021,F
"HCLTECH"," EQ"," 16-Apr-2021"," 991.90"," 1000.00"," 1016.80"," 994.50"," 1016.00"," 1012.75"," 1009.97"," 4677808"," 47244.45"," 80815"," 2120186"," 45.32",58,41,41.99,04/16/2021,T
"HCLTECH"," EQ"," 15-Apr-2021"," 983.40"," 968.00"," 994.70"," 958.75"," 994.00"," 991.90"," 976.91"," 7430279"," 72587.37"," 210308"," 3553281"," 47.82",35,41,41.72,04/15/2021,F
"HCLTECH"," EQ"," 13-Apr-2021"," 1009.40"," 1012.50"," 1020.80"," 972.20"," 988.30"," 983.40"," 991.02"," 7773994"," 77042.19"," 191456"," 3429972"," 44.12",41,41,41.56,04/13/2021,F
