symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"WIPRO"," EQ"," 21-Sep-2021"," 662.50"," 660.50"," 669.00"," 657.10"," 667.60"," 667.60"," 663.15"," 3683551"," 24427.33"," 73613"," 1221378"," 33.16",50,60,35.22,09/21/2021,F
"WIPRO"," EQ"," 20-Sep-2021"," 665.25"," 657.75"," 670.50"," 653.40"," 658.55"," 662.50"," 664.40"," 4546430"," 30206.44"," 102563"," 1272354"," 27.99",44,60,35.10,09/20/2021,F
"WIPRO"," EQ"," 17-Sep-2021"," 667.85"," 671.40"," 674.40"," 662.75"," 664.50"," 665.25"," 668.16"," 5407781"," 36132.65"," 100310"," 2672030"," 49.41",54,60,35.14,09/17/2021,F
"WIPRO"," EQ"," 16-Sep-2021"," 674.05"," 679.75"," 680.75"," 665.00"," 668.50"," 667.85"," 670.77"," 4657846"," 31243.52"," 110855"," 1649625"," 35.42",42,61,35.34,09/16/2021,F
"WIPRO"," EQ"," 15-Sep-2021"," 673.45"," 674.00"," 680.55"," 670.00"," 673.70"," 674.05"," 675.03"," 4145416"," 27982.66"," 82341"," 1446052"," 34.88",50,61,35.32,09/15/2021,F
"WIPRO"," EQ"," 14-Sep-2021"," 670.75"," 671.00"," 675.70"," 670.00"," 673.20"," 673.45"," 673.41"," 3661338"," 24655.86"," 78079"," 1503357"," 41.06",47,61,35.29,09/14/2021,F
"WIPRO"," EQ"," 13-Sep-2021"," 662.35"," 662.35"," 671.85"," 657.85"," 670.50"," 670.75"," 667.33"," 5588789"," 37295.83"," 104591"," 2283624"," 40.86",53,61,35.33,09/13/2021,F
"WIPRO"," EQ"," 09-Sep-2021"," 662.20"," 660.90"," 664.55"," 654.00"," 662.40"," 662.35"," 660.10"," 5805730"," 38323.75"," 164661"," 2194059"," 37.79",35,61,35.18,09/09/2021,F
"WIPRO"," EQ"," 08-Sep-2021"," 674.25"," 675.40"," 675.40"," 660.00"," 662.90"," 662.20"," 664.96"," 6716231"," 44660.56"," 168232"," 3235033"," 48.17",40,62,35.19,09/08/2021,F
"WIPRO"," EQ"," 07-Sep-2021"," 686.45"," 690.00"," 690.00"," 672.75"," 675.25"," 674.25"," 679.16"," 6406109"," 43507.85"," 123984"," 1420797"," 22.18",52,62,35.16,09/07/2021,F
"WIPRO"," EQ"," 06-Sep-2021"," 655.10"," 656.65"," 688.70"," 656.65"," 687.50"," 686.45"," 675.53"," 12338416"," 83349.34"," 181005"," 2124815"," 17.22",68,62,35.37,09/06/2021,F
"WIPRO"," EQ"," 03-Sep-2021"," 651.45"," 653.00"," 656.70"," 649.50"," 654.50"," 655.10"," 653.68"," 3774970"," 24676.22"," 72913"," 1361968"," 36.08",52,62,35.72,09/03/2021,F
"WIPRO"," EQ"," 02-Sep-2021"," 642.05"," 645.00"," 657.00"," 640.75"," 651.95"," 651.45"," 648.56"," 4538778"," 29436.74"," 101448"," 1490861"," 32.85",45,63,35.76,09/02/2021,F
"WIPRO"," EQ"," 01-Sep-2021"," 640.95"," 643.80"," 647.35"," 635.25"," 640.75"," 642.05"," 641.38"," 4725222"," 30306.44"," 77411"," 1463441"," 30.97",61,63,35.89,09/01/2021,F
"WIPRO"," EQ"," 31-Aug-2021"," 632.45"," 634.60"," 642.55"," 628.90"," 640.75"," 640.95"," 637.51"," 7795908"," 49699.73"," 100355"," 3576519"," 45.88",78,63,35.90,08/31/2021,T
"WIPRO"," EQ"," 30-Aug-2021"," 634.95"," 635.95"," 639.50"," 630.55"," 632.05"," 632.45"," 633.87"," 4371855"," 27711.78"," 86098"," 1747490"," 39.97",51,63,35.46,08/30/2021,F
"WIPRO"," EQ"," 27-Aug-2021"," 628.95"," 629.50"," 636.00"," 625.30"," 633.40"," 634.95"," 632.11"," 4371554"," 27633.03"," 76603"," 1101028"," 25.19",57,63,35.24,08/27/2021,F
"WIPRO"," EQ"," 26-Aug-2021"," 631.65"," 632.20"," 638.50"," 626.00"," 629.35"," 628.95"," 631.86"," 4208351"," 26590.77"," 72896"," 1186314"," 28.19",58,64,35.10,08/26/2021,F
"WIPRO"," EQ"," 25-Aug-2021"," 633.55"," 635.00"," 642.80"," 629.55"," 631.65"," 631.65"," 636.31"," 6407718"," 40773.23"," 109313"," 1360967"," 21.24",59,65,35.42,08/25/2021,F
"WIPRO"," EQ"," 24-Aug-2021"," 628.85"," 636.00"," 636.00"," 624.10"," 632.70"," 633.55"," 630.64"," 4483718"," 28275.92"," 91094"," 1286544"," 28.69",49,65,35.36,08/24/2021,F
"WIPRO"," EQ"," 23-Aug-2021"," 620.05"," 626.00"," 636.95"," 623.50"," 628.40"," 628.85"," 630.46"," 7036375"," 44361.48"," 112440"," 1764408"," 25.08",63,66,35.56,08/23/2021,F
"WIPRO"," EQ"," 20-Aug-2021"," 629.40"," 622.50"," 631.95"," 618.00"," 619.00"," 620.05"," 623.36"," 6170693"," 38465.34"," 103800"," 2579803"," 41.81",59,67,36.00,08/20/2021,F
"WIPRO"," EQ"," 18-Aug-2021"," 634.90"," 635.75"," 639.20"," 624.60"," 628.60"," 629.40"," 631.97"," 6923577"," 43754.99"," 115452"," 1932854"," 27.92",60,67,35.88,08/18/2021,F
"WIPRO"," EQ"," 17-Aug-2021"," 614.05"," 613.75"," 637.05"," 611.20"," 634.25"," 634.90"," 626.66"," 11822772"," 74088.24"," 167805"," 2930121"," 24.78",70,67,35.85,08/17/2021,F
"WIPRO"," EQ"," 16-Aug-2021"," 615.50"," 616.10"," 620.90"," 610.50"," 613.45"," 614.05"," 615.39"," 3572426"," 21984.38"," 65663"," 897096"," 25.11",54,67,35.94,08/16/2021,F
