symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DEEPAKNTR"," EQ"," 03-Aug-2020"," 643.15"," 647.40"," 673.35"," 641.05"," 650.00"," 646.85"," 656.14"," 1623970"," 10655.48"," 40553"," 496379"," 30.57",40,36,36.54,08/03/2020,F
"DEEPAKNTR"," EQ"," 31-Jul-2020"," 617.00"," 619.00"," 648.00"," 606.35"," 647.00"," 643.15"," 631.10"," 1794003"," 11321.98"," 40887"," 446901"," 24.91",44,36,36.54,07/31/2020,F
"DEEPAKNTR"," EQ"," 30-Jul-2020"," 614.90"," 618.90"," 636.60"," 605.25"," 618.95"," 617.00"," 621.96"," 1227731"," 7636.04"," 30661"," 321532"," 26.19",40,36,36.73,07/30/2020,F
"DEEPAKNTR"," EQ"," 29-Jul-2020"," 616.20"," 616.00"," 648.30"," 606.00"," 610.00"," 614.90"," 632.35"," 3485017"," 22037.51"," 82649"," 1424667"," 40.88",42,36,36.87,07/29/2020,T
"DEEPAKNTR"," EQ"," 28-Jul-2020"," 612.15"," 612.00"," 621.90"," 603.35"," 614.00"," 616.20"," 615.76"," 1259751"," 7757.07"," 47763"," 406077"," 32.23",26,36,36.55,07/28/2020,F
"DEEPAKNTR"," EQ"," 27-Jul-2020"," 592.85"," 602.25"," 623.35"," 593.00"," 612.00"," 612.15"," 611.46"," 3644796"," 22286.42"," 97137"," 974398"," 26.73",38,36,36.58,07/27/2020,F
"DEEPAKNTR"," EQ"," 24-Jul-2020"," 551.10"," 548.70"," 599.00"," 545.00"," 596.00"," 592.85"," 577.89"," 4100942"," 23699.12"," 81599"," 1062052"," 25.90",50,36,36.64,07/24/2020,F
"DEEPAKNTR"," EQ"," 23-Jul-2020"," 534.45"," 535.00"," 554.40"," 531.00"," 552.00"," 551.10"," 547.23"," 1058129"," 5790.39"," 25869"," 388935"," 36.76",41,36,36.77,07/23/2020,F
"DEEPAKNTR"," EQ"," 22-Jul-2020"," 534.40"," 535.00"," 547.45"," 523.10"," 537.90"," 534.45"," 537.08"," 826638"," 4439.69"," 20097"," 228840"," 27.68",41,36,36.69,07/22/2020,F
"DEEPAKNTR"," EQ"," 21-Jul-2020"," 523.60"," 528.85"," 543.90"," 524.50"," 533.90"," 534.40"," 535.76"," 727999"," 3900.31"," 18598"," 237059"," 32.56",39,36,36.61,07/21/2020,F
"DEEPAKNTR"," EQ"," 20-Jul-2020"," 529.30"," 532.50"," 533.45"," 521.60"," 526.50"," 523.60"," 525.91"," 409104"," 2151.54"," 11711"," 184263"," 45.04",35,36,36.45,07/20/2020,F
"DEEPAKNTR"," EQ"," 17-Jul-2020"," 519.40"," 522.90"," 534.50"," 521.60"," 529.60"," 529.30"," 529.30"," 601305"," 3182.72"," 26803"," 211439"," 35.16",22,35,36.34,07/17/2020,F
"DEEPAKNTR"," EQ"," 16-Jul-2020"," 533.55"," 535.00"," 537.85"," 511.30"," 520.00"," 519.40"," 519.70"," 754618"," 3921.77"," 25935"," 296173"," 39.25",29,36,36.32,07/16/2020,F
"DEEPAKNTR"," EQ"," 15-Jul-2020"," 548.80"," 555.00"," 556.15"," 530.10"," 536.50"," 533.55"," 545.46"," 916031"," 4996.59"," 23763"," 353497"," 38.59",39,36,36.18,07/15/2020,T
"DEEPAKNTR"," EQ"," 14-Jul-2020"," 551.20"," 550.95"," 564.80"," 540.10"," 547.25"," 548.80"," 551.87"," 1670005"," 9216.19"," 36134"," 441020"," 26.41",46,35,36.13,07/14/2020,F
"DEEPAKNTR"," EQ"," 13-Jul-2020"," 524.50"," 529.00"," 554.70"," 524.50"," 551.85"," 551.20"," 546.09"," 2791837"," 15245.89"," 63063"," 955494"," 34.22",44,35,36.28,07/13/2020,F
"DEEPAKNTR"," EQ"," 10-Jul-2020"," 531.30"," 530.65"," 538.40"," 518.10"," 523.05"," 524.50"," 527.10"," 788546"," 4156.43"," 19745"," 238148"," 30.20",40,35,36.32,07/10/2020,F
"DEEPAKNTR"," EQ"," 09-Jul-2020"," 513.90"," 515.00"," 534.80"," 515.00"," 533.20"," 531.30"," 525.91"," 1020083"," 5364.70"," 25701"," 414124"," 40.60",40,35,36.42,07/09/2020,T
"DEEPAKNTR"," EQ"," 08-Jul-2020"," 525.70"," 533.10"," 534.80"," 510.65"," 515.05"," 513.90"," 523.95"," 811944"," 4254.19"," 26598"," 353736"," 43.57",31,35,36.05,07/08/2020,F
"DEEPAKNTR"," EQ"," 07-Jul-2020"," 516.05"," 519.85"," 537.90"," 515.75"," 524.75"," 525.70"," 529.25"," 2474770"," 13097.82"," 57092"," 624531"," 25.24",43,35,35.79,07/07/2020,F
"DEEPAKNTR"," EQ"," 06-Jul-2020"," 478.95"," 486.00"," 524.00"," 481.00"," 516.50"," 516.05"," 505.40"," 1904514"," 9625.43"," 42907"," 795488"," 41.77",44,35,35.96,07/06/2020,T
"DEEPAKNTR"," EQ"," 03-Jul-2020"," 481.35"," 483.00"," 486.25"," 474.50"," 479.90"," 478.95"," 478.93"," 487823"," 2336.31"," 17491"," 239464"," 49.09",28,35,35.87,07/03/2020,F
"DEEPAKNTR"," EQ"," 02-Jul-2020"," 478.75"," 484.10"," 487.90"," 478.75"," 481.65"," 481.35"," 483.27"," 428937"," 2072.91"," 11225"," 182687"," 42.59",38,35,35.52,07/02/2020,T
"DEEPAKNTR"," EQ"," 01-Jul-2020"," 475.05"," 478.75"," 486.85"," 475.10"," 479.00"," 478.75"," 481.02"," 474368"," 2281.82"," 13781"," 206395"," 43.51",34,35,35.40,07/01/2020,F
"DEEPAKNTR"," EQ"," 30-Jun-2020"," 493.10"," 494.95"," 497.95"," 473.65"," 476.00"," 475.05"," 483.43"," 598652"," 2894.08"," 21260"," 329711"," 55.08",28,34,35.19,06/30/2020,F
"DEEPAKNTR"," EQ"," 29-Jun-2020"," 504.10"," 503.80"," 505.15"," 490.15"," 493.10"," 493.10"," 496.34"," 509593"," 2529.34"," 16794"," 259210"," 50.87",30,35,34.76,06/29/2020,F
"DEEPAKNTR"," EQ"," 26-Jun-2020"," 503.30"," 507.00"," 509.25"," 501.20"," 504.50"," 504.10"," 505.13"," 529839"," 2676.38"," 16810"," 253214"," 47.79",32,35,34.75,06/26/2020,F
"DEEPAKNTR"," EQ"," 25-Jun-2020"," 499.40"," 495.00"," 507.50"," 490.55"," 503.00"," 503.30"," 501.35"," 711188"," 3565.56"," 17550"," 340662"," 47.90",41,35,34.47,06/25/2020,T
"DEEPAKNTR"," EQ"," 24-Jun-2020"," 501.50"," 510.00"," 513.55"," 495.00"," 497.00"," 499.40"," 506.63"," 1048215"," 5310.60"," 32156"," 535219"," 51.06",33,34,34.24,06/24/2020,F
"DEEPAKNTR"," EQ"," 23-Jun-2020"," 494.55"," 502.00"," 511.90"," 498.00"," 503.00"," 501.50"," 504.50"," 1136905"," 5735.70"," 23849"," 584927"," 51.45",48,34,34.00,06/23/2020,T
"DEEPAKNTR"," EQ"," 22-Jun-2020"," 498.25"," 507.85"," 510.00"," 492.00"," 495.95"," 494.55"," 501.40"," 1321749"," 6627.25"," 67684"," 601376"," 45.50",20,34,33.56,06/22/2020,F
"DEEPAKNTR"," EQ"," 19-Jun-2020"," 465.00"," 465.85"," 500.00"," 465.85"," 498.50"," 498.25"," 490.29"," 1532643"," 7514.40"," 40639"," 704768"," 45.98",38,34,33.52,06/19/2020,T
"DEEPAKNTR"," EQ"," 18-Jun-2020"," 462.85"," 462.95"," 469.75"," 457.70"," 465.85"," 465.00"," 464.06"," 752624"," 3492.65"," 26602"," 369435"," 49.09",28,34,33.29,06/18/2020,F
"DEEPAKNTR"," EQ"," 17-Jun-2020"," 471.75"," 472.00"," 474.15"," 458.60"," 462.50"," 462.85"," 464.30"," 809240"," 3757.32"," 22924"," 345925"," 42.75",35,34,32.95,06/17/2020,T
"DEEPAKNTR"," EQ"," 16-Jun-2020"," 476.35"," 482.95"," 484.65"," 465.00"," 472.00"," 471.75"," 476.68"," 487250"," 2322.60"," 15351"," 173155"," 35.54",32,34,32.85,06/16/2020,F
"DEEPAKNTR"," EQ"," 15-Jun-2020"," 481.85"," 481.95"," 488.40"," 475.20"," 476.50"," 476.35"," 481.06"," 378331"," 1820.01"," 11632"," 147284"," 38.93",33,34,32.66,06/15/2020,F
"DEEPAKNTR"," EQ"," 12-Jun-2020"," 484.80"," 465.00"," 483.55"," 465.00"," 480.95"," 481.85"," 476.87"," 475935"," 2269.58"," 15265"," 177497"," 37.29",31,34,32.54,06/12/2020,F
"DEEPAKNTR"," EQ"," 11-Jun-2020"," 484.15"," 486.90"," 491.80"," 483.00"," 485.00"," 484.80"," 487.51"," 455448"," 2220.37"," 12331"," 174195"," 38.25",37,34,32.41,06/11/2020,T
"DEEPAKNTR"," EQ"," 10-Jun-2020"," 482.60"," 483.00"," 497.60"," 480.80"," 484.80"," 484.15"," 488.54"," 963089"," 4705.11"," 23225"," 285223"," 29.62",41,34,32.33,06/10/2020,F
"DEEPAKNTR"," EQ"," 09-Jun-2020"," 491.85"," 494.65"," 495.00"," 480.55"," 481.00"," 482.60"," 487.62"," 500239"," 2439.28"," 15146"," 223671"," 44.71",33,34,32.38,06/09/2020,F
"DEEPAKNTR"," EQ"," 08-Jun-2020"," 484.20"," 487.85"," 503.00"," 485.00"," 491.90"," 491.85"," 495.50"," 1769407"," 8767.44"," 45177"," 603745"," 34.12",39,34,32.17,06/08/2020,T
"DEEPAKNTR"," EQ"," 05-Jun-2020"," 485.60"," 489.00"," 490.40"," 481.50"," 484.25"," 484.20"," 485.09"," 607840"," 2948.54"," 17476"," 281072"," 46.24",35,33,32.17,06/05/2020,T
"DEEPAKNTR"," EQ"," 04-Jun-2020"," 491.05"," 493.50"," 494.40"," 482.20"," 486.20"," 485.60"," 487.73"," 540201"," 2634.73"," 19471"," 239825"," 44.40",28,33,31.84,06/04/2020,F
"DEEPAKNTR"," EQ"," 03-Jun-2020"," 499.10"," 504.40"," 504.70"," 490.00"," 491.00"," 491.05"," 494.04"," 811457"," 4008.96"," 31978"," 422443"," 52.06",25,33,31.61,06/03/2020,F
"DEEPAKNTR"," EQ"," 02-Jun-2020"," 504.40"," 505.00"," 509.00"," 496.30"," 499.00"," 499.10"," 502.07"," 793944"," 3986.19"," 31874"," 389319"," 49.04",25,33,31.20,06/02/2020,F
"DEEPAKNTR"," EQ"," 01-Jun-2020"," 498.10"," 505.00"," 510.50"," 501.15"," 504.00"," 504.40"," 506.08"," 1012709"," 5125.10"," 50787"," 434762"," 42.93",20,34,30.68,06/01/2020,F
"DEEPAKNTR"," EQ"," 29-May-2020"," 506.00"," 507.85"," 510.00"," 491.00"," 501.00"," 498.10"," 497.67"," 1444901"," 7190.89"," 45314"," 739547"," 51.18",32,34,30.44,05/29/2020,F
"DEEPAKNTR"," EQ"," 28-May-2020"," 500.05"," 505.15"," 515.50"," 503.00"," 506.90"," 506.00"," 508.68"," 804504"," 4092.37"," 18569"," 278747"," 34.65",43,34,30.14,05/28/2020,T
"DEEPAKNTR"," EQ"," 27-May-2020"," 501.15"," 524.00"," 524.00"," 495.30"," 499.50"," 500.05"," 509.59"," 2688690"," 13701.17"," 66001"," 722194"," 26.86",41,34,29.96,05/27/2020,F
"DEEPAKNTR"," EQ"," 26-May-2020"," 493.90"," 499.00"," 508.00"," 496.00"," 501.95"," 501.15"," 501.88"," 726829"," 3647.78"," 19210"," 299117"," 41.15",38,34,29.86,05/26/2020,T
"DEEPAKNTR"," EQ"," 22-May-2020"," 518.40"," 510.00"," 514.15"," 481.65"," 496.90"," 493.90"," 496.14"," 1182839"," 5868.60"," 35121"," 465649"," 39.37",34,34,29.84,05/22/2020,F
"DEEPAKNTR"," EQ"," 21-May-2020"," 505.60"," 505.90"," 523.70"," 505.90"," 518.00"," 518.40"," 517.21"," 743760"," 3846.82"," 18092"," 228701"," 30.75",41,34,29.67,05/21/2020,T
"DEEPAKNTR"," EQ"," 20-May-2020"," 503.40"," 504.65"," 510.90"," 503.05"," 508.00"," 505.60"," 505.56"," 395756"," 2000.77"," 13466"," 125600"," 31.74",29,34,29.76,05/20/2020,F
"DEEPAKNTR"," EQ"," 19-May-2020"," 501.00"," 508.00"," 516.00"," 500.25"," 501.50"," 503.40"," 509.33"," 599651"," 3054.20"," 18224"," 131314"," 21.90",33,34,29.68,05/19/2020,F
"DEEPAKNTR"," EQ"," 18-May-2020"," 517.65"," 521.95"," 522.60"," 493.10"," 502.50"," 501.00"," 505.45"," 621724"," 3142.49"," 18597"," 187703"," 30.19",33,34,29.72,05/18/2020,F
"DEEPAKNTR"," EQ"," 15-May-2020"," 511.30"," 514.75"," 527.40"," 507.05"," 517.95"," 517.65"," 519.34"," 844738"," 4387.07"," 24594"," 154696"," 18.31",34,34,29.90,05/15/2020,F
"DEEPAKNTR"," EQ"," 14-May-2020"," 520.00"," 515.00"," 521.00"," 509.55"," 514.90"," 511.30"," 514.11"," 394012"," 2025.67"," 12282"," 113140"," 28.71",32,34,30.19,05/14/2020,F
"DEEPAKNTR"," EQ"," 13-May-2020"," 510.30"," 525.05"," 529.00"," 514.80"," 522.50"," 520.00"," 520.98"," 824165"," 4293.70"," 18648"," 216546"," 26.27",44,34,30.39,05/13/2020,F
"DEEPAKNTR"," EQ"," 12-May-2020"," 518.10"," 517.00"," 529.80"," 499.00"," 510.50"," 510.30"," 510.32"," 1283362"," 6549.20"," 37961"," 330870"," 25.78",34,34,30.66,05/12/2020,F
"DEEPAKNTR"," EQ"," 11-May-2020"," 531.65"," 533.10"," 546.00"," 515.25"," 521.35"," 518.10"," 524.62"," 911962"," 4784.30"," 26893"," 279531"," 30.65",34,34,31.15,05/11/2020,F
"DEEPAKNTR"," EQ"," 08-May-2020"," 552.80"," 556.90"," 567.70"," 528.40"," 532.30"," 531.65"," 551.05"," 2218804"," 12226.82"," 55767"," 488851"," 22.03",40,34,31.19,05/08/2020,F
"DEEPAKNTR"," EQ"," 07-May-2020"," 525.10"," 523.55"," 557.80"," 512.20"," 555.15"," 552.80"," 540.97"," 3096707"," 16752.33"," 77079"," 709238"," 22.90",40,34,31.76,05/07/2020,F
"DEEPAKNTR"," EQ"," 06-May-2020"," 510.80"," 522.10"," 546.00"," 518.30"," 524.50"," 525.10"," 530.06"," 2755229"," 14604.39"," 64419"," 525020"," 19.06",43,34,32.45,05/06/2020,F
"DEEPAKNTR"," EQ"," 05-May-2020"," 485.05"," 492.90"," 522.85"," 488.00"," 512.00"," 510.80"," 509.91"," 2834156"," 14451.62"," 62140"," 469446"," 16.56",46,34,32.88,05/05/2020,F
"DEEPAKNTR"," EQ"," 04-May-2020"," 506.15"," 482.00"," 491.85"," 468.25"," 485.00"," 485.05"," 480.92"," 1310368"," 6301.78"," 36580"," 407823"," 31.12",36,34,33.23,05/04/2020,F
"DEEPAKNTR"," EQ"," 30-Apr-2020"," 507.10"," 518.40"," 530.00"," 501.00"," 502.90"," 506.15"," 518.59"," 1657681"," 8596.50"," 36945"," 580464"," 35.02",45,34,34.41,04/30/2020,T
"DEEPAKNTR"," EQ"," 29-Apr-2020"," 485.60"," 486.90"," 534.90"," 480.00"," 510.00"," 507.10"," 513.99"," 3619395"," 18603.21"," 71486"," 747434"," 20.65",51,34,34.88,04/29/2020,F
"DEEPAKNTR"," EQ"," 28-Apr-2020"," 480.35"," 490.10"," 499.00"," 482.05"," 484.35"," 485.60"," 491.43"," 1133340"," 5569.55"," 44358"," 388992"," 34.32",26,34,35.55,04/28/2020,F
"DEEPAKNTR"," EQ"," 27-Apr-2020"," 461.25"," 470.00"," 484.00"," 466.00"," 481.50"," 480.35"," 478.20"," 1036585"," 4956.95"," 23055"," 316890"," 30.57",45,34,35.67,04/27/2020,F
"DEEPAKNTR"," EQ"," 24-Apr-2020"," 482.40"," 478.80"," 491.70"," 452.00"," 466.00"," 461.25"," 472.17"," 1520457"," 7179.17"," 37146"," 516337"," 33.96",41,34,36.00,04/24/2020,F
"DEEPAKNTR"," EQ"," 23-Apr-2020"," 457.35"," 478.00"," 489.25"," 475.15"," 484.00"," 482.40"," 482.68"," 1631784"," 7876.34"," 50648"," 517137"," 31.69",32,34,36.23,04/23/2020,F
"DEEPAKNTR"," EQ"," 22-Apr-2020"," 449.50"," 449.00"," 464.95"," 445.25"," 459.50"," 457.35"," 456.67"," 571574"," 2610.19"," 18743"," 129390"," 22.64",30,34,36.35,04/22/2020,F
"DEEPAKNTR"," EQ"," 21-Apr-2020"," 460.90"," 449.55"," 477.00"," 442.30"," 448.00"," 449.50"," 462.46"," 1188546"," 5496.56"," 29670"," 264170"," 22.23",40,34,36.89,04/21/2020,F
"DEEPAKNTR"," EQ"," 20-Apr-2020"," 469.60"," 473.00"," 476.55"," 460.00"," 460.50"," 460.90"," 467.23"," 355712"," 1661.99"," 13206"," 137533"," 38.66",27,34,37.30,04/20/2020,F
"DEEPAKNTR"," EQ"," 17-Apr-2020"," 466.25"," 475.60"," 479.50"," 463.25"," 468.00"," 469.60"," 470.65"," 485485"," 2284.93"," 18119"," 164332"," 33.85",27,34,37.50,04/17/2020,F
"DEEPAKNTR"," EQ"," 16-Apr-2020"," 446.85"," 470.00"," 474.90"," 457.25"," 466.30"," 466.25"," 464.47"," 614723"," 2855.20"," 18841"," 185505"," 30.18",33,35,37.65,04/16/2020,F
"DEEPAKNTR"," EQ"," 15-Apr-2020"," 458.05"," 465.00"," 477.30"," 436.00"," 449.00"," 446.85"," 459.27"," 714310"," 3280.61"," 30619"," 251023"," 35.14",23,34,38.24,04/15/2020,F
"DEEPAKNTR"," EQ"," 09-Apr-2020"," 435.35"," 452.00"," 493.80"," 451.05"," 470.00"," 469.95"," 474.14"," 1850133"," 8772.19"," 55983"," 342420"," 18.51",33,34,38.78,04/09/2020,F
"DEEPAKNTR"," EQ"," 08-Apr-2020"," 432.40"," 439.95"," 465.00"," 432.50"," 434.15"," 435.35"," 450.49"," 1023721"," 4611.74"," 32064"," 288372"," 28.17",32,35,38.98,04/08/2020,F
"DEEPAKNTR"," EQ"," 07-Apr-2020"," 379.85"," 395.00"," 439.70"," 384.80"," 436.00"," 432.40"," 413.42"," 1374413"," 5682.15"," 32386"," 488037"," 35.51",42,34,39.06,04/07/2020,F
"DEEPAKNTR"," EQ"," 03-Apr-2020"," 380.45"," 385.00"," 388.70"," 358.40"," 381.50"," 379.85"," 381.60"," 445088"," 1698.43"," 17081"," 128986"," 28.98",26,34,39.24,04/03/2020,F
"DEEPAKNTR"," EQ"," 01-Apr-2020"," 385.05"," 383.50"," 399.85"," 377.00"," 378.00"," 380.45"," 387.32"," 572211"," 2216.32"," 18665"," 179626"," 31.39",31,34,39.39,04/01/2020,F
"DEEPAKNTR"," EQ"," 31-Mar-2020"," 364.95"," 376.40"," 399.00"," 369.00"," 383.00"," 385.05"," 387.42"," 1232918"," 4776.62"," 34057"," 367972"," 29.85",36,34,39.49,03/31/2020,F
"DEEPAKNTR"," EQ"," 30-Mar-2020"," 376.00"," 372.95"," 372.95"," 345.00"," 364.75"," 364.95"," 363.54"," 462869"," 1682.69"," 17566"," 233700"," 50.49",26,34,39.64,03/30/2020,F
"DEEPAKNTR"," EQ"," 27-Mar-2020"," 388.20"," 400.00"," 410.00"," 374.50"," 376.00"," 376.00"," 389.13"," 661240"," 2573.10"," 20172"," 208673"," 31.56",33,34,39.46,03/27/2020,F
"DEEPAKNTR"," EQ"," 26-Mar-2020"," 362.00"," 372.00"," 417.00"," 364.50"," 387.95"," 388.20"," 393.95"," 1457924"," 5743.50"," 54556"," 505762"," 34.69",27,34,39.59,03/26/2020,F
"DEEPAKNTR"," EQ"," 25-Mar-2020"," 336.15"," 336.15"," 365.50"," 328.00"," 363.00"," 362.00"," 356.67"," 579454"," 2066.73"," 19136"," 214354"," 36.99",30,34,39.67,03/25/2020,F
"DEEPAKNTR"," EQ"," 24-Mar-2020"," 324.00"," 350.00"," 388.00"," 314.05"," 336.00"," 336.15"," 335.15"," 856447"," 2870.41"," 28627"," 221516"," 25.86",30,34,39.72,03/24/2020,F
"DEEPAKNTR"," EQ"," 23-Mar-2020"," 377.90"," 331.00"," 349.00"," 311.00"," 340.00"," 324.00"," 329.12"," 710326"," 2337.80"," 25698"," 306949"," 43.21",28,34,39.96,03/23/2020,F
"DEEPAKNTR"," EQ"," 20-Mar-2020"," 341.55"," 360.00"," 399.00"," 349.00"," 387.00"," 377.90"," 365.45"," 1116097"," 4078.77"," 38185"," 361854"," 32.42",29,34,39.90,03/20/2020,F
"DEEPAKNTR"," EQ"," 19-Mar-2020"," 363.10"," 335.00"," 381.60"," 310.00"," 343.70"," 341.55"," 340.38"," 1974070"," 6719.36"," 56987"," 581487"," 29.46",35,34,40.04,03/19/2020,F
"DEEPAKNTR"," EQ"," 18-Mar-2020"," 410.90"," 415.00"," 427.55"," 358.50"," 364.85"," 363.10"," 390.12"," 840461"," 3278.77"," 28347"," 308869"," 36.75",30,34,40.23,03/18/2020,F
"DEEPAKNTR"," EQ"," 17-Mar-2020"," 429.25"," 425.00"," 447.00"," 402.60"," 403.70"," 410.90"," 427.30"," 726513"," 3104.39"," 27132"," 181800"," 25.02",27,34,40.29,03/17/2020,F
"DEEPAKNTR"," EQ"," 16-Mar-2020"," 468.70"," 441.00"," 448.90"," 419.30"," 423.65"," 429.25"," 434.99"," 856985"," 3727.83"," 34829"," 273425"," 31.91",25,35,40.58,03/16/2020,F
"DEEPAKNTR"," EQ"," 13-Mar-2020"," 439.50"," 377.00"," 484.60"," 370.10"," 461.30"," 468.70"," 444.44"," 1434867"," 6377.08"," 45256"," 427863"," 29.82",32,35,40.75,03/13/2020,F
"DEEPAKNTR"," EQ"," 12-Mar-2020"," 475.20"," 445.00"," 450.00"," 390.00"," 429.00"," 439.50"," 423.09"," 2091687"," 8849.70"," 66545"," 700967"," 33.51",31,35,40.96,03/12/2020,F
"DEEPAKNTR"," EQ"," 11-Mar-2020"," 490.60"," 490.60"," 509.00"," 470.75"," 472.00"," 475.20"," 486.34"," 806521"," 3922.42"," 25149"," 263027"," 32.61",32,35,41.11,03/11/2020,F
