symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AXISBANK"," EQ"," 22-Sep-2021"," 795.35"," 792.50"," 796.80"," 786.00"," 788.40"," 788.35"," 789.95"," 4359142"," 34435.09"," 111001"," 1748883"," 40.12",39,54,44.12,09/22/2021,F
"AXISBANK"," EQ"," 21-Sep-2021"," 795.85"," 795.25"," 799.00"," 772.30"," 794.45"," 795.35"," 785.41"," 7833561"," 61525.48"," 174973"," 3018650"," 38.53",45,54,44.35,09/21/2021,F
"AXISBANK"," EQ"," 20-Sep-2021"," 807.35"," 800.00"," 808.55"," 791.50"," 792.95"," 795.85"," 799.65"," 6306484"," 50429.99"," 155725"," 3356042"," 53.22",40,55,44.55,09/20/2021,F
"AXISBANK"," EQ"," 17-Sep-2021"," 802.60"," 808.85"," 820.70"," 797.25"," 811.50"," 807.35"," 809.06"," 14641298"," 118457.50"," 189137"," 7147841"," 48.82",77,55,44.35,09/17/2021,T
"AXISBANK"," EQ"," 16-Sep-2021"," 791.40"," 792.50"," 807.45"," 789.10"," 803.60"," 802.60"," 799.45"," 15446511"," 123487.78"," 167642"," 9698895"," 62.79",92,54,44.31,09/16/2021,T
"AXISBANK"," EQ"," 15-Sep-2021"," 794.40"," 796.00"," 797.45"," 787.00"," 792.00"," 791.40"," 790.94"," 4075592"," 32235.30"," 107102"," 1863023"," 45.71",38,54,44.15,09/15/2021,F
"AXISBANK"," EQ"," 14-Sep-2021"," 788.35"," 791.00"," 801.00"," 790.00"," 793.00"," 794.40"," 796.25"," 6301208"," 50173.36"," 139644"," 3529043"," 56.01",45,54,44.06,09/14/2021,F
"AXISBANK"," EQ"," 13-Sep-2021"," 790.15"," 786.00"," 790.45"," 783.50"," 787.50"," 788.35"," 787.33"," 4814443"," 37905.70"," 93515"," 2709956"," 56.29",51,55,43.93,09/13/2021,F
"AXISBANK"," EQ"," 09-Sep-2021"," 794.70"," 789.00"," 793.70"," 784.20"," 789.50"," 790.15"," 788.11"," 4909325"," 38690.75"," 86736"," 2500383"," 50.93",57,55,43.55,09/09/2021,T
"AXISBANK"," EQ"," 08-Sep-2021"," 787.85"," 790.00"," 797.35"," 783.00"," 796.25"," 794.70"," 793.75"," 5903035"," 46855.62"," 105944"," 3046430"," 51.61",56,55,43.44,09/08/2021,T
"AXISBANK"," EQ"," 07-Sep-2021"," 800.80"," 798.00"," 799.40"," 782.05"," 787.60"," 787.85"," 788.74"," 6926921"," 54635.23"," 132166"," 3106669"," 44.85",52,55,43.35,09/07/2021,F
"AXISBANK"," EQ"," 06-Sep-2021"," 798.00"," 800.85"," 805.90"," 795.35"," 800.60"," 800.80"," 800.84"," 4539192"," 36351.65"," 105056"," 2193417"," 48.32",43,55,43.39,09/06/2021,F
"AXISBANK"," EQ"," 03-Sep-2021"," 802.70"," 804.50"," 809.90"," 787.70"," 799.65"," 798.00"," 798.01"," 7509746"," 59928.20"," 169294"," 3453209"," 45.98",44,56,43.28,09/03/2021,F
"AXISBANK"," EQ"," 02-Sep-2021"," 798.90"," 795.50"," 806.10"," 792.40"," 802.00"," 802.70"," 800.12"," 6799617"," 54404.82"," 132044"," 2598431"," 38.21",51,56,43.08,09/02/2021,F
"AXISBANK"," EQ"," 01-Sep-2021"," 786.50"," 798.10"," 819.00"," 795.40"," 798.40"," 798.90"," 807.05"," 19972195"," 161185.71"," 314292"," 6362696"," 31.86",64,56,43.10,09/01/2021,F
"AXISBANK"," EQ"," 31-Aug-2021"," 784.05"," 784.90"," 789.00"," 778.40"," 787.00"," 786.50"," 784.30"," 12114870"," 95016.71"," 178044"," 5898115"," 48.68",68,56,43.53,08/31/2021,T
"AXISBANK"," EQ"," 30-Aug-2021"," 752.40"," 756.00"," 789.50"," 754.00"," 782.75"," 784.05"," 774.75"," 12517507"," 96978.86"," 184716"," 5079334"," 40.58",68,56,43.37,08/30/2021,F
"AXISBANK"," EQ"," 27-Aug-2021"," 746.35"," 746.50"," 759.60"," 741.00"," 752.30"," 752.40"," 751.74"," 5841967"," 43916.46"," 88080"," 2717982"," 46.53",66,56,43.36,08/27/2021,T
"AXISBANK"," EQ"," 26-Aug-2021"," 739.05"," 734.10"," 750.00"," 732.35"," 746.05"," 746.35"," 740.77"," 6492155"," 48092.22"," 133607"," 3398002"," 52.34",49,57,43.43,08/26/2021,F
"AXISBANK"," EQ"," 25-Aug-2021"," 746.35"," 748.20"," 751.45"," 735.20"," 739.05"," 739.05"," 742.21"," 6726509"," 49925.13"," 115890"," 3755936"," 55.84",58,58,43.51,08/25/2021,F
"AXISBANK"," EQ"," 24-Aug-2021"," 736.10"," 736.00"," 749.70"," 731.50"," 745.95"," 746.35"," 743.44"," 4537435"," 33733.00"," 85098"," 1897393"," 41.82",53,58,43.21,08/24/2021,F
"AXISBANK"," EQ"," 23-Aug-2021"," 740.25"," 749.50"," 749.50"," 734.40"," 735.50"," 736.10"," 738.58"," 3614761"," 26697.85"," 78016"," 1371023"," 37.93",46,58,43.16,08/23/2021,F
"AXISBANK"," EQ"," 20-Aug-2021"," 754.40"," 745.80"," 749.00"," 736.20"," 739.05"," 740.25"," 742.69"," 6092036"," 45244.71"," 107703"," 3137826"," 51.51",57,59,43.03,08/20/2021,F
"AXISBANK"," EQ"," 18-Aug-2021"," 756.75"," 763.80"," 763.80"," 750.50"," 751.15"," 754.40"," 756.96"," 5370460"," 40652.28"," 121359"," 2514977"," 46.83",44,60,43.06,08/18/2021,F
"AXISBANK"," EQ"," 17-Aug-2021"," 762.00"," 759.00"," 760.00"," 749.30"," 757.75"," 756.75"," 753.92"," 5576110"," 42039.48"," 138318"," 3244549"," 58.19",40,61,42.87,08/17/2021,F
"AXISBANK"," EQ"," 16-Aug-2021"," 759.90"," 756.00"," 765.80"," 756.00"," 760.00"," 762.00"," 761.69"," 3967629"," 30221.10"," 105282"," 1619888"," 40.83",38,62,42.75,08/16/2021,F
"AXISBANK"," EQ"," 13-Aug-2021"," 757.35"," 757.50"," 764.50"," 754.20"," 759.60"," 759.90"," 759.26"," 4239376"," 32188.05"," 120416"," 2168056"," 51.14",35,62,42.78,08/13/2021,F
"AXISBANK"," EQ"," 12-Aug-2021"," 760.80"," 759.00"," 763.40"," 753.35"," 757.90"," 757.35"," 757.92"," 3572081"," 27073.47"," 95442"," 1397795"," 39.13",37,63,42.51,08/12/2021,F
"AXISBANK"," EQ"," 11-Aug-2021"," 761.55"," 765.00"," 769.00"," 752.50"," 758.95"," 760.80"," 760.77"," 6429468"," 48913.39"," 117889"," 2338262"," 36.37",55,63,42.56,08/11/2021,F
"AXISBANK"," EQ"," 10-Aug-2021"," 755.50"," 755.50"," 764.00"," 755.00"," 760.00"," 761.55"," 761.07"," 8309248"," 63239.47"," 155482"," 3130055"," 37.67",53,63,42.54,08/10/2021,F
"AXISBANK"," EQ"," 09-Aug-2021"," 740.85"," 741.00"," 757.40"," 739.75"," 754.60"," 755.50"," 752.27"," 6064688"," 45623.00"," 128728"," 1579359"," 26.04",47,64,42.70,08/09/2021,F
"AXISBANK"," EQ"," 06-Aug-2021"," 749.30"," 747.00"," 757.65"," 738.80"," 743.10"," 740.85"," 746.13"," 6522599"," 48667.17"," 114970"," 2864393"," 43.91",57,64,42.89,08/06/2021,F
"AXISBANK"," EQ"," 05-Aug-2021"," 753.80"," 753.00"," 755.00"," 743.50"," 748.00"," 749.30"," 749.76"," 7246991"," 54335.36"," 166716"," 3164322"," 43.66",43,64,42.54,08/05/2021,F
"AXISBANK"," EQ"," 04-Aug-2021"," 738.60"," 740.50"," 757.00"," 738.65"," 752.00"," 753.80"," 750.44"," 9744349"," 73125.87"," 230111"," 4168897"," 42.78",42,64,42.31,08/04/2021,F
"AXISBANK"," EQ"," 03-Aug-2021"," 721.15"," 724.00"," 740.85"," 719.30"," 738.00"," 738.60"," 730.52"," 9265839"," 67688.58"," 139533"," 5283837"," 57.02",66,65,41.88,08/03/2021,T
"AXISBANK"," EQ"," 02-Aug-2021"," 708.90"," 715.00"," 725.55"," 712.00"," 720.35"," 721.15"," 721.24"," 6823345"," 49212.61"," 122142"," 3387895"," 49.65",56,65,41.37,08/02/2021,F
"AXISBANK"," EQ"," 30-Jul-2021"," 717.25"," 718.05"," 718.65"," 707.15"," 709.40"," 708.90"," 713.30"," 10358450"," 73887.09"," 164217"," 6647010"," 64.17",63,65,40.85,07/30/2021,F
"AXISBANK"," EQ"," 29-Jul-2021"," 722.90"," 720.00"," 728.50"," 716.00"," 717.20"," 717.25"," 722.19"," 6855673"," 49511.31"," 129702"," 2885905"," 42.10",53,66,40.30,07/29/2021,F
"AXISBANK"," EQ"," 28-Jul-2021"," 731.70"," 734.80"," 734.80"," 712.10"," 722.50"," 722.90"," 720.62"," 11102486"," 80006.33"," 203585"," 4831627"," 43.52",55,66,40.08,07/28/2021,F
"AXISBANK"," EQ"," 27-Jul-2021"," 756.30"," 750.50"," 756.00"," 729.10"," 731.65"," 731.70"," 741.31"," 15441543"," 114470.19"," 209157"," 6753033"," 43.73",74,67,39.92,07/27/2021,T
"AXISBANK"," EQ"," 26-Jul-2021"," 755.40"," 754.00"," 760.00"," 745.00"," 754.95"," 756.30"," 753.86"," 7890992"," 59486.86"," 133496"," 2846467"," 36.07",59,69,39.84,07/26/2021,F
"AXISBANK"," EQ"," 23-Jul-2021"," 746.75"," 749.00"," 764.00"," 740.10"," 755.30"," 755.40"," 755.14"," 6604465"," 49872.95"," 113550"," 1645745"," 24.92",58,69,39.70,07/23/2021,F
"AXISBANK"," EQ"," 22-Jul-2021"," 745.75"," 750.10"," 758.50"," 741.00"," 747.15"," 746.75"," 750.37"," 7876163"," 59100.49"," 130882"," 3919690"," 49.77",60,69,39.70,07/22/2021,F
"AXISBANK"," EQ"," 20-Jul-2021"," 755.20"," 755.00"," 755.20"," 744.20"," 745.95"," 745.75"," 748.03"," 5815740"," 43503.63"," 123730"," 2942885"," 50.60",47,70,39.49,07/20/2021,F
"AXISBANK"," EQ"," 19-Jul-2021"," 771.15"," 752.30"," 766.65"," 749.60"," 754.00"," 755.20"," 757.68"," 5554486"," 42085.30"," 105202"," 2516940"," 45.31",53,70,39.24,07/19/2021,F
"AXISBANK"," EQ"," 16-Jul-2021"," 774.15"," 776.00"," 776.00"," 766.55"," 771.00"," 771.15"," 770.34"," 2913553"," 22444.15"," 73450"," 1199848"," 41.18",40,70,39.05,07/16/2021,F
"AXISBANK"," EQ"," 15-Jul-2021"," 770.05"," 770.50"," 778.25"," 766.50"," 773.30"," 774.15"," 773.98"," 4239868"," 32815.92"," 94723"," 1326264"," 31.28",45,70,39.04,07/15/2021,F
"AXISBANK"," EQ"," 14-Jul-2021"," 770.75"," 770.95"," 773.45"," 764.00"," 770.25"," 770.05"," 769.33"," 5621924"," 43251.00"," 114180"," 2660250"," 47.32",49,71,39.08,07/14/2021,F
"AXISBANK"," EQ"," 13-Jul-2021"," 753.60"," 759.00"," 773.00"," 755.00"," 771.00"," 770.75"," 767.32"," 9810976"," 75281.80"," 136399"," 3951895"," 40.28",72,71,38.94,07/13/2021,T
"AXISBANK"," EQ"," 12-Jul-2021"," 747.35"," 752.50"," 757.80"," 748.30"," 753.00"," 753.60"," 753.19"," 4475466"," 33708.68"," 79081"," 1878676"," 41.98",57,71,38.76,07/12/2021,F
"AXISBANK"," EQ"," 09-Jul-2021"," 754.40"," 752.00"," 752.90"," 740.25"," 747.35"," 747.35"," 745.97"," 5782119"," 43132.84"," 132579"," 1996377"," 34.53",44,71,38.61,07/09/2021,F
"AXISBANK"," EQ"," 08-Jul-2021"," 762.90"," 760.00"," 767.15"," 751.70"," 753.95"," 754.40"," 759.44"," 4188267"," 31807.31"," 76145"," 1519422"," 36.28",55,72,38.54,07/08/2021,F
"AXISBANK"," EQ"," 07-Jul-2021"," 758.35"," 755.90"," 764.00"," 752.25"," 763.20"," 762.90"," 760.58"," 3573368"," 27178.41"," 73412"," 1256772"," 35.17",49,72,38.37,07/07/2021,F
"AXISBANK"," EQ"," 06-Jul-2021"," 760.35"," 757.00"," 767.00"," 755.20"," 757.00"," 758.35"," 761.53"," 5529485"," 42108.83"," 98352"," 2425321"," 43.86",56,72,38.14,07/06/2021,F
"AXISBANK"," EQ"," 05-Jul-2021"," 750.65"," 757.10"," 762.00"," 753.40"," 760.45"," 760.35"," 757.87"," 4680089"," 35468.99"," 74308"," 2065010"," 44.12",63,73,37.81,07/05/2021,F
"AXISBANK"," EQ"," 02-Jul-2021"," 746.45"," 747.60"," 752.85"," 744.00"," 751.00"," 750.65"," 748.53"," 3557647"," 26630.19"," 105748"," 963825"," 27.09",34,73,37.65,07/02/2021,F
"AXISBANK"," EQ"," 01-Jul-2021"," 748.30"," 750.00"," 754.40"," 744.50"," 746.90"," 746.45"," 748.73"," 5695690"," 42645.55"," 71561"," 1807546"," 31.74",80,74,37.83,07/01/2021,F
"AXISBANK"," EQ"," 30-Jun-2021"," 751.95"," 752.50"," 760.50"," 746.55"," 748.50"," 748.30"," 753.37"," 5459970"," 41133.79"," 112612"," 2058349"," 37.70",48,74,37.81,06/30/2021,F
"AXISBANK"," EQ"," 29-Jun-2021"," 762.40"," 761.00"," 763.55"," 750.05"," 753.00"," 751.95"," 756.47"," 7500655"," 56740.44"," 108354"," 4352684"," 58.03",69,74,37.83,06/29/2021,F
"AXISBANK"," EQ"," 28-Jun-2021"," 761.35"," 764.55"," 769.60"," 757.75"," 763.10"," 762.40"," 763.71"," 7672743"," 58597.60"," 111059"," 2596158"," 33.84",69,75,37.76,06/28/2021,F
"AXISBANK"," EQ"," 25-Jun-2021"," 739.15"," 737.55"," 765.95"," 737.55"," 760.60"," 761.35"," 756.22"," 11170037"," 84469.59"," 172938"," 4831949"," 43.26",65,75,37.83,06/25/2021,F
"AXISBANK"," EQ"," 24-Jun-2021"," 732.35"," 735.90"," 742.95"," 731.10"," 739.50"," 739.15"," 739.05"," 5313822"," 39271.75"," 116430"," 2450285"," 46.11",46,75,37.55,06/24/2021,F
"AXISBANK"," EQ"," 23-Jun-2021"," 739.35"," 743.20"," 743.75"," 730.80"," 732.40"," 732.35"," 737.86"," 6154147"," 45409.23"," 79735"," 3333586"," 54.17",77,76,37.35,06/23/2021,T
"AXISBANK"," EQ"," 22-Jun-2021"," 739.55"," 743.20"," 749.00"," 737.05"," 738.90"," 739.35"," 744.57"," 6727233"," 50089.24"," 104752"," 3440828"," 51.15",64,76,36.99,06/22/2021,F
"AXISBANK"," EQ"," 21-Jun-2021"," 736.30"," 725.00"," 740.90"," 720.50"," 737.90"," 739.55"," 733.96"," 6464497"," 47446.68"," 112325"," 2620344"," 40.53",58,76,36.54,06/21/2021,F
"AXISBANK"," EQ"," 18-Jun-2021"," 738.60"," 742.15"," 743.20"," 722.25"," 738.00"," 736.30"," 732.51"," 8143792"," 59653.88"," 190414"," 3795996"," 46.61",43,76,36.45,06/18/2021,F
"AXISBANK"," EQ"," 17-Jun-2021"," 749.80"," 741.95"," 745.40"," 736.00"," 737.00"," 738.60"," 741.03"," 6674329"," 49459.05"," 122017"," 3502617"," 52.48",55,77,36.26,06/17/2021,F
"AXISBANK"," EQ"," 16-Jun-2021"," 750.90"," 748.80"," 756.85"," 746.25"," 747.00"," 749.80"," 751.25"," 8614096"," 64713.02"," 146934"," 3447460"," 40.02",59,77,35.77,06/16/2021,F
"AXISBANK"," EQ"," 15-Jun-2021"," 736.25"," 736.00"," 752.00"," 732.00"," 748.50"," 750.90"," 746.82"," 9686490"," 72340.36"," 148950"," 4682250"," 48.34",65,78,35.69,06/15/2021,F
"AXISBANK"," EQ"," 14-Jun-2021"," 738.45"," 735.90"," 741.40"," 725.00"," 736.00"," 736.25"," 733.75"," 5190670"," 38086.68"," 77501"," 1915636"," 36.91",67,78,35.24,06/14/2021,F
"AXISBANK"," EQ"," 11-Jun-2021"," 744.25"," 746.25"," 746.25"," 737.00"," 737.50"," 738.45"," 741.03"," 4840759"," 35871.67"," 84489"," 1887942"," 39.00",57,78,35.19,06/11/2021,F
"AXISBANK"," EQ"," 10-Jun-2021"," 736.75"," 739.45"," 745.35"," 732.90"," 742.60"," 744.25"," 739.86"," 7795125"," 57673.04"," 110921"," 3454324"," 44.31",70,78,35.20,06/10/2021,F
