symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALRAMCHIN"," EQ"," 20-Feb-2020"," 164.25"," 164.00"," 167.30"," 164.00"," 164.65"," 164.65"," 165.05"," 387624"," 639.78"," 5861"," 164625"," 42.47",66,88,38.43,02/20/2020,F
"BALRAMCHIN"," EQ"," 19-Feb-2020"," 163.25"," 165.90"," 167.80"," 163.65"," 164.10"," 164.25"," 165.31"," 789372"," 1304.95"," 12104"," 375834"," 47.61",65,88,38.32,02/19/2020,F
"BALRAMCHIN"," EQ"," 18-Feb-2020"," 171.85"," 169.90"," 171.30"," 160.85"," 163.10"," 163.25"," 164.21"," 934358"," 1534.31"," 11439"," 401023"," 42.92",82,89,38.06,02/18/2020,F
"BALRAMCHIN"," EQ"," 17-Feb-2020"," 169.40"," 174.10"," 177.40"," 170.70"," 172.00"," 171.85"," 173.47"," 1399596"," 2427.82"," 15064"," 468484"," 33.47",93,89,37.93,02/17/2020,F
"BALRAMCHIN"," EQ"," 14-Feb-2020"," 170.85"," 171.70"," 171.70"," 168.00"," 168.60"," 169.40"," 169.86"," 770855"," 1309.41"," 8079"," 288706"," 37.45",95,89,38.06,02/14/2020,F
"BALRAMCHIN"," EQ"," 13-Feb-2020"," 173.85"," 173.95"," 173.95"," 169.50"," 171.05"," 170.85"," 171.57"," 1016681"," 1744.37"," 17282"," 367245"," 36.12",59,89,38.08,02/13/2020,F
"BALRAMCHIN"," EQ"," 12-Feb-2020"," 159.10"," 160.00"," 175.75"," 159.55"," 173.95"," 173.85"," 169.73"," 2804668"," 4760.48"," 67024"," 1070205"," 38.16",42,90,38.14,02/12/2020,F
"BALRAMCHIN"," EQ"," 11-Feb-2020"," 163.00"," 161.00"," 161.40"," 156.20"," 159.15"," 159.10"," 159.14"," 1368552"," 2177.92"," 21315"," 650945"," 47.56",64,91,38.14,02/11/2020,F
"BALRAMCHIN"," EQ"," 10-Feb-2020"," 169.65"," 169.00"," 169.00"," 160.30"," 163.85"," 163.00"," 164.45"," 869835"," 1430.41"," 8184"," 362031"," 41.62",106,92,37.82,02/10/2020,T
"BALRAMCHIN"," EQ"," 07-Feb-2020"," 168.40"," 169.00"," 170.90"," 164.05"," 169.30"," 169.65"," 168.21"," 1160718"," 1952.41"," 16713"," 518129"," 44.64",69,92,37.69,02/07/2020,F
"BALRAMCHIN"," EQ"," 06-Feb-2020"," 156.80"," 158.00"," 168.95"," 157.05"," 168.25"," 168.40"," 165.55"," 1775978"," 2940.15"," 19218"," 720261"," 40.56",92,93,37.44,02/06/2020,F
"BALRAMCHIN"," EQ"," 05-Feb-2020"," 157.15"," 157.50"," 159.90"," 153.55"," 157.00"," 156.80"," 156.34"," 579485"," 905.99"," 7234"," 268436"," 46.32",80,93,37.33,02/05/2020,F
"BALRAMCHIN"," EQ"," 04-Feb-2020"," 156.85"," 158.65"," 161.95"," 156.25"," 157.05"," 157.15"," 158.42"," 932107"," 1476.65"," 12624"," 458588"," 49.20",74,93,36.98,02/04/2020,F
"BALRAMCHIN"," EQ"," 03-Feb-2020"," 163.40"," 160.00"," 164.95"," 152.25"," 156.55"," 156.85"," 157.42"," 1304301"," 2053.25"," 15890"," 547599"," 41.98",82,94,36.49,02/03/2020,F
"BALRAMCHIN"," EQ"," 01-Feb-2020"," 166.20"," 165.85"," 170.80"," 162.25"," 162.75"," 163.40"," 166.39"," 662343"," 1102.08"," 7551"," 156640"," 23.65",88,94,36.26,02/01/2020,F
"BALRAMCHIN"," EQ"," 31-Jan-2020"," 170.45"," 170.30"," 171.40"," 165.30"," 166.15"," 166.20"," 167.36"," 735766"," 1231.36"," 9129"," 309872"," 42.12",81,95,36.81,01/31/2020,F
"BALRAMCHIN"," EQ"," 30-Jan-2020"," 174.50"," 175.00"," 175.25"," 167.60"," 169.45"," 170.45"," 170.75"," 576228"," 983.93"," 5243"," 184991"," 32.10",110,95,36.57,01/30/2020,F
"BALRAMCHIN"," EQ"," 29-Jan-2020"," 167.40"," 168.40"," 175.80"," 168.40"," 175.00"," 174.50"," 173.44"," 916779"," 1590.04"," 8846"," 363366"," 39.64",104,95,36.78,01/29/2020,T
"BALRAMCHIN"," EQ"," 28-Jan-2020"," 172.50"," 172.50"," 175.75"," 166.70"," 167.25"," 167.40"," 170.81"," 728624"," 1244.58"," 7219"," 321151"," 44.08",101,94,36.64,01/28/2020,T
"BALRAMCHIN"," EQ"," 27-Jan-2020"," 176.90"," 177.05"," 179.80"," 170.00"," 172.35"," 172.50"," 175.65"," 830964"," 1459.62"," 11267"," 325623"," 39.19",74,94,36.25,01/27/2020,F
"BALRAMCHIN"," EQ"," 24-Jan-2020"," 183.15"," 183.50"," 183.70"," 175.90"," 177.35"," 176.90"," 179.94"," 702906"," 1264.78"," 8360"," 371606"," 52.87",84,95,36.09,01/24/2020,F
"BALRAMCHIN"," EQ"," 23-Jan-2020"," 184.75"," 185.00"," 185.60"," 182.00"," 182.75"," 183.15"," 183.53"," 664076"," 1218.75"," 8347"," 243354"," 36.65",80,95,35.10,01/23/2020,F
"BALRAMCHIN"," EQ"," 22-Jan-2020"," 183.50"," 185.00"," 186.40"," 183.15"," 184.10"," 184.75"," 184.79"," 548056"," 1012.76"," 9444"," 183766"," 33.53",58,96,35.00,01/22/2020,F
"BALRAMCHIN"," EQ"," 21-Jan-2020"," 186.55"," 184.00"," 187.40"," 183.00"," 183.45"," 183.50"," 184.82"," 625559"," 1156.16"," 7970"," 291609"," 46.62",78,99,35.10,01/21/2020,F
"BALRAMCHIN"," EQ"," 20-Jan-2020"," 192.00"," 192.80"," 192.80"," 186.00"," 186.75"," 186.55"," 188.19"," 878585"," 1653.38"," 10219"," 418787"," 47.67",86,100,34.28,01/20/2020,F
"BALRAMCHIN"," EQ"," 17-Jan-2020"," 192.95"," 192.95"," 194.80"," 191.50"," 191.75"," 192.00"," 192.91"," 966916"," 1865.32"," 9191"," 305809"," 31.63",105,102,33.25,01/17/2020,F
"BALRAMCHIN"," EQ"," 16-Jan-2020"," 188.80"," 190.00"," 194.90"," 189.50"," 192.45"," 192.95"," 192.76"," 1986590"," 3829.26"," 22528"," 641089"," 32.27",88,101,33.38,01/16/2020,F
"BALRAMCHIN"," EQ"," 15-Jan-2020"," 190.40"," 190.00"," 191.45"," 187.85"," 188.25"," 188.80"," 189.04"," 843030"," 1593.68"," 7528"," 282086"," 33.46",112,102,33.48,01/15/2020,F
"BALRAMCHIN"," EQ"," 14-Jan-2020"," 191.20"," 192.40"," 194.60"," 189.60"," 190.00"," 190.40"," 191.93"," 1435832"," 2755.86"," 15336"," 429333"," 29.90",94,102,33.48,01/14/2020,F
"BALRAMCHIN"," EQ"," 13-Jan-2020"," 184.35"," 185.90"," 193.15"," 185.55"," 191.50"," 191.20"," 190.20"," 2671420"," 5080.97"," 26044"," 1077495"," 40.33",103,102,33.88,01/13/2020,T
"BALRAMCHIN"," EQ"," 10-Jan-2020"," 185.25"," 186.00"," 187.50"," 182.60"," 184.00"," 184.35"," 185.25"," 609228"," 1128.57"," 6987"," 176010"," 28.89",87,102,33.08,01/10/2020,F
"BALRAMCHIN"," EQ"," 09-Jan-2020"," 183.95"," 185.65"," 188.00"," 184.50"," 184.75"," 185.25"," 185.97"," 662784"," 1232.56"," 12840"," 328951"," 49.63",52,105,33.67,01/09/2020,F
"BALRAMCHIN"," EQ"," 08-Jan-2020"," 186.20"," 183.00"," 187.80"," 180.50"," 184.50"," 183.95"," 184.11"," 1537589"," 2830.86"," 16054"," 583253"," 37.93",96,113,31.02,01/08/2020,F
"BALRAMCHIN"," EQ"," 07-Jan-2020"," 182.55"," 190.00"," 195.00"," 183.70"," 185.50"," 186.20"," 187.46"," 2258251"," 4233.26"," 18186"," 608939"," 26.97",124,117,29.63,01/07/2020,F
"BALRAMCHIN"," EQ"," 06-Jan-2020"," 184.70"," 183.50"," 186.40"," 178.25"," 182.70"," 182.55"," 182.26"," 1590657"," 2899.08"," 11300"," 586417"," 36.87",141,115,30.30,01/06/2020,T
"BALRAMCHIN"," EQ"," 03-Jan-2020"," 185.25"," 185.70"," 188.20"," 183.00"," 183.85"," 184.70"," 185.21"," 1047341"," 1939.74"," 13669"," 324301"," 30.96",77,107,28.11,01/03/2020,F
"BALRAMCHIN"," EQ"," 02-Jan-2020"," 187.20"," 187.25"," 188.90"," 185.00"," 185.05"," 185.25"," 186.50"," 969346"," 1807.85"," 8827"," 302472"," 31.20",110,121,26.68,01/02/2020,F
"BALRAMCHIN"," EQ"," 01-Jan-2020"," 183.40"," 184.20"," 188.15"," 181.70"," 187.20"," 187.20"," 185.92"," 2157359"," 4011.03"," 16200"," 478170"," 22.16",133,133,22.16,01/01/2020,F
