symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATACHEM"," EQ"," 23-Mar-2022"," 954.70"," 958.00"," 968.75"," 946.25"," 961.40"," 962.00"," 957.03"," 1470775"," 14075.78"," 29529"," 300782"," 20.45",50,36,25.48,03/23/2022,F
"TATACHEM"," EQ"," 22-Mar-2022"," 939.25"," 939.00"," 960.00"," 926.10"," 953.55"," 954.70"," 945.83"," 1178357"," 11145.23"," 24579"," 349206"," 29.63",48,36,25.52,03/22/2022,T
"TATACHEM"," EQ"," 21-Mar-2022"," 939.50"," 940.00"," 954.85"," 936.85"," 938.15"," 939.25"," 945.64"," 1014336"," 9591.93"," 26026"," 362388"," 35.73",39,35,25.34,03/21/2022,T
"TATACHEM"," EQ"," 17-Mar-2022"," 938.05"," 945.95"," 948.35"," 932.15"," 939.00"," 939.50"," 940.45"," 833784"," 7841.34"," 19897"," 348053"," 41.74",42,35,25.40,03/17/2022,T
"TATACHEM"," EQ"," 16-Mar-2022"," 920.65"," 927.00"," 944.85"," 927.00"," 937.00"," 938.05"," 935.48"," 873968"," 8175.77"," 19753"," 295540"," 33.82",44,35,25.10,03/16/2022,T
"TATACHEM"," EQ"," 15-Mar-2022"," 931.85"," 934.55"," 940.70"," 914.05"," 917.50"," 920.65"," 929.38"," 960407"," 8925.84"," 21523"," 246251"," 25.64",45,35,25.00,03/15/2022,T
"TATACHEM"," EQ"," 14-Mar-2022"," 927.25"," 930.55"," 938.50"," 917.45"," 932.90"," 931.85"," 927.23"," 1531845"," 14203.73"," 31625"," 481105"," 31.41",48,35,24.95,03/14/2022,T
"TATACHEM"," EQ"," 11-Mar-2022"," 909.60"," 908.85"," 929.80"," 904.05"," 928.05"," 927.25"," 919.84"," 1296404"," 11924.82"," 27994"," 288675"," 22.27",46,34,24.88,03/11/2022,F
"TATACHEM"," EQ"," 10-Mar-2022"," 890.90"," 911.00"," 925.65"," 894.90"," 908.40"," 909.60"," 912.20"," 2152832"," 19638.24"," 52074"," 653222"," 30.34",41,34,25.08,03/10/2022,T
"TATACHEM"," EQ"," 09-Mar-2022"," 869.90"," 876.80"," 895.00"," 872.20"," 891.00"," 890.90"," 884.89"," 995816"," 8811.90"," 27715"," 209114"," 21.00",36,35,25.01,03/09/2022,F
"TATACHEM"," EQ"," 08-Mar-2022"," 848.75"," 848.05"," 876.30"," 841.05"," 872.00"," 869.90"," 861.40"," 1399463"," 12054.96"," 30887"," 204008"," 14.58",45,35,25.20,03/08/2022,F
"TATACHEM"," EQ"," 04-Mar-2022"," 889.55"," 885.55"," 888.65"," 858.50"," 863.00"," 861.55"," 877.30"," 1646850"," 14447.87"," 42601"," 323022"," 19.61",39,35,25.14,03/04/2022,F
"TATACHEM"," EQ"," 03-Mar-2022"," 855.85"," 865.40"," 898.75"," 865.00"," 890.45"," 889.55"," 888.70"," 2822048"," 25079.47"," 80281"," 491702"," 17.42",35,35,25.05,03/03/2022,F
"TATACHEM"," EQ"," 02-Mar-2022"," 841.25"," 832.85"," 859.25"," 828.05"," 858.80"," 855.85"," 851.87"," 1644989"," 14013.25"," 46287"," 618068"," 37.57",36,35,25.10,03/02/2022,T
"TATACHEM"," EQ"," 28-Feb-2022"," 826.40"," 824.00"," 846.40"," 814.45"," 842.00"," 841.25"," 830.85"," 1199536"," 9966.31"," 38459"," 267254"," 22.28",31,35,24.75,02/28/2022,F
"TATACHEM"," EQ"," 25-Feb-2022"," 785.60"," 802.00"," 837.45"," 797.00"," 828.80"," 826.40"," 825.97"," 1964093"," 16222.91"," 48895"," 577638"," 29.41",40,35,24.65,02/25/2022,T
"TATACHEM"," EQ"," 24-Feb-2022"," 864.10"," 844.30"," 846.75"," 781.00"," 783.05"," 785.60"," 810.55"," 2833879"," 22970.02"," 100375"," 1197940"," 42.27",28,35,24.59,02/24/2022,F
"TATACHEM"," EQ"," 23-Feb-2022"," 868.50"," 873.20"," 882.20"," 862.10"," 863.00"," 864.10"," 872.72"," 704493"," 6148.25"," 25676"," 152784"," 21.69",27,35,24.43,02/23/2022,F
"TATACHEM"," EQ"," 22-Feb-2022"," 876.90"," 850.00"," 874.00"," 850.00"," 869.50"," 868.50"," 865.43"," 1089327"," 9427.33"," 35915"," 232566"," 21.35",30,35,24.38,02/22/2022,F
"TATACHEM"," EQ"," 21-Feb-2022"," 886.90"," 886.80"," 890.50"," 872.00"," 875.00"," 876.90"," 879.87"," 1119313"," 9848.53"," 34807"," 322006"," 28.77",32,35,24.54,02/21/2022,F
"TATACHEM"," EQ"," 18-Feb-2022"," 896.85"," 892.00"," 902.85"," 883.60"," 885.40"," 886.90"," 892.68"," 731374"," 6528.81"," 23492"," 159706"," 21.84",31,35,24.54,02/18/2022,F
"TATACHEM"," EQ"," 17-Feb-2022"," 904.95"," 906.00"," 916.90"," 894.00"," 896.45"," 896.85"," 906.28"," 1133932"," 10276.58"," 31872"," 229131"," 20.21",36,35,24.58,02/17/2022,F
"TATACHEM"," EQ"," 16-Feb-2022"," 912.70"," 921.90"," 921.90"," 898.75"," 904.00"," 904.95"," 910.03"," 1434290"," 13052.47"," 44437"," 333870"," 23.28",32,35,24.76,02/16/2022,F
"TATACHEM"," EQ"," 15-Feb-2022"," 885.80"," 893.00"," 915.70"," 870.00"," 912.00"," 912.70"," 889.26"," 1913236"," 17013.69"," 67878"," 390116"," 20.39",28,35,24.98,02/15/2022,F
"TATACHEM"," EQ"," 14-Feb-2022"," 914.70"," 895.00"," 910.00"," 882.65"," 883.55"," 885.80"," 897.06"," 1753038"," 15725.78"," 70781"," 364157"," 20.77",25,36,25.02,02/14/2022,F
"TATACHEM"," EQ"," 11-Feb-2022"," 959.80"," 964.00"," 968.90"," 911.55"," 913.55"," 914.70"," 933.06"," 3439322"," 32091.10"," 84388"," 1028359"," 29.90",41,36,25.06,02/11/2022,T
"TATACHEM"," EQ"," 10-Feb-2022"," 967.55"," 971.80"," 975.00"," 956.00"," 958.90"," 959.80"," 967.28"," 1395980"," 13503.03"," 33266"," 220229"," 15.78",42,36,24.98,02/10/2022,F
"TATACHEM"," EQ"," 09-Feb-2022"," 927.90"," 934.20"," 973.00"," 933.80"," 971.80"," 967.55"," 953.30"," 1041919"," 9932.63"," 27501"," 228234"," 21.91",38,36,25.12,02/09/2022,F
"TATACHEM"," EQ"," 08-Feb-2022"," 953.20"," 957.00"," 959.60"," 916.00"," 927.95"," 927.90"," 930.12"," 1061197"," 9870.35"," 30976"," 173681"," 16.37",34,35,25.23,02/08/2022,F
"TATACHEM"," EQ"," 07-Feb-2022"," 957.70"," 960.00"," 967.75"," 946.50"," 953.85"," 953.20"," 957.56"," 657299"," 6294.02"," 24057"," 126896"," 19.31",27,36,25.61,02/07/2022,F
"TATACHEM"," EQ"," 04-Feb-2022"," 965.35"," 970.00"," 972.00"," 950.60"," 957.50"," 957.70"," 963.91"," 935679"," 9019.11"," 22690"," 167288"," 17.88",41,36,25.85,02/04/2022,F
"TATACHEM"," EQ"," 03-Feb-2022"," 966.75"," 965.00"," 981.00"," 961.50"," 965.00"," 965.35"," 972.81"," 1577566"," 15346.65"," 46630"," 348632"," 22.10",34,36,25.98,02/03/2022,F
"TATACHEM"," EQ"," 02-Feb-2022"," 953.25"," 960.00"," 974.80"," 956.25"," 969.00"," 966.75"," 967.80"," 1004642"," 9722.92"," 29394"," 202343"," 20.14",34,36,26.54,02/02/2022,F
"TATACHEM"," EQ"," 01-Feb-2022"," 933.75"," 937.00"," 956.70"," 925.55"," 954.00"," 953.25"," 942.54"," 1274082"," 12008.70"," 38106"," 365922"," 28.72",33,36,26.78,02/01/2022,F
"TATACHEM"," EQ"," 31-Jan-2022"," 944.05"," 957.90"," 957.90"," 931.90"," 935.60"," 933.75"," 942.78"," 1533507"," 14457.61"," 52169"," 391348"," 25.52",29,36,26.75,01/31/2022,F
"TATACHEM"," EQ"," 28-Jan-2022"," 910.90"," 919.00"," 956.60"," 919.00"," 947.00"," 944.05"," 943.15"," 2235105"," 21080.37"," 59778"," 780902"," 34.94",37,36,26.94,01/28/2022,T
"TATACHEM"," EQ"," 27-Jan-2022"," 919.25"," 910.00"," 915.60"," 892.05"," 914.00"," 910.90"," 903.18"," 1004093"," 9068.77"," 32540"," 267228"," 26.61",31,36,26.75,01/27/2022,F
"TATACHEM"," EQ"," 25-Jan-2022"," 912.15"," 903.00"," 922.45"," 888.50"," 921.50"," 919.25"," 913.86"," 1080389"," 9873.29"," 42851"," 275619"," 25.51",25,36,26.89,01/25/2022,F
"TATACHEM"," EQ"," 24-Jan-2022"," 965.00"," 961.00"," 962.00"," 903.35"," 913.75"," 912.15"," 925.18"," 1594186"," 14749.07"," 54169"," 501933"," 31.49",29,36,26.92,01/24/2022,F
"TATACHEM"," EQ"," 21-Jan-2022"," 998.05"," 993.90"," 997.10"," 960.00"," 965.60"," 965.00"," 978.15"," 1180770"," 11549.73"," 37230"," 275571"," 23.34",32,37,26.74,01/21/2022,F
"TATACHEM"," EQ"," 20-Jan-2022"," 1011.65"," 1005.00"," 1016.80"," 993.00"," 1000.00"," 998.05"," 1001.66"," 977785"," 9794.08"," 31180"," 329899"," 33.74",31,37,26.74,01/20/2022,F
"TATACHEM"," EQ"," 19-Jan-2022"," 1005.95"," 1005.00"," 1020.00"," 985.35"," 1011.30"," 1011.65"," 1001.36"," 1508638"," 15106.85"," 43884"," 306478"," 20.31",34,37,26.75,01/19/2022,F
"TATACHEM"," EQ"," 18-Jan-2022"," 1029.25"," 1029.90"," 1041.95"," 1000.15"," 1009.15"," 1005.95"," 1024.34"," 1212958"," 12424.81"," 37056"," 307234"," 25.33",33,37,26.80,01/18/2022,F
"TATACHEM"," EQ"," 17-Jan-2022"," 1028.75"," 1027.00"," 1034.65"," 996.75"," 1029.70"," 1029.25"," 1020.93"," 2763467"," 28213.15"," 94322"," 892993"," 32.31",29,37,26.77,01/17/2022,F
"TATACHEM"," EQ"," 14-Jan-2022"," 1014.05"," 1008.50"," 1050.30"," 1002.55"," 1026.35"," 1028.75"," 1034.50"," 3465609"," 35851.79"," 88727"," 927172"," 26.75",39,37,26.55,01/14/2022,T
"TATACHEM"," EQ"," 13-Jan-2022"," 993.00"," 993.00"," 1019.35"," 985.65"," 1009.95"," 1014.05"," 1005.32"," 2721558"," 27360.33"," 67690"," 907836"," 33.36",40,37,26.54,01/13/2022,T
"TATACHEM"," EQ"," 12-Jan-2022"," 972.20"," 980.95"," 1001.85"," 975.30"," 989.70"," 993.00"," 990.42"," 3612732"," 35781.16"," 96936"," 1316522"," 36.44",37,37,26.34,01/12/2022,F
"TATACHEM"," EQ"," 11-Jan-2022"," 939.25"," 935.20"," 981.65"," 933.95"," 971.00"," 972.20"," 968.03"," 5039766"," 48786.24"," 116790"," 1180041"," 23.41",43,37,25.93,01/11/2022,F
"TATACHEM"," EQ"," 10-Jan-2022"," 927.20"," 934.00"," 943.75"," 925.30"," 939.00"," 939.25"," 935.14"," 1505658"," 14080.06"," 41303"," 346235"," 23.00",36,37,25.78,01/10/2022,F
"TATACHEM"," EQ"," 07-Jan-2022"," 904.15"," 908.00"," 929.35"," 906.20"," 926.50"," 927.20"," 919.10"," 1286246"," 11821.86"," 34284"," 331550"," 25.78",38,38,25.82,01/07/2022,F
"TATACHEM"," EQ"," 06-Jan-2022"," 915.20"," 909.55"," 916.30"," 902.55"," 904.80"," 904.15"," 907.17"," 696490"," 6318.35"," 15727"," 211032"," 30.30",44,38,25.66,01/06/2022,T
"TATACHEM"," EQ"," 05-Jan-2022"," 909.10"," 907.80"," 918.00"," 901.50"," 914.90"," 915.20"," 909.43"," 749483"," 6816.02"," 20742"," 176014"," 23.48",36,38,25.53,01/05/2022,F
"TATACHEM"," EQ"," 04-Jan-2022"," 914.15"," 918.70"," 919.90"," 900.00"," 908.20"," 909.10"," 909.61"," 702903"," 6393.70"," 21627"," 175543"," 24.97",33,38,25.38,01/04/2022,F
"TATACHEM"," EQ"," 03-Jan-2022"," 894.20"," 897.00"," 917.35"," 895.35"," 915.95"," 914.15"," 908.01"," 799020"," 7255.19"," 24396"," 289596"," 36.24",33,38,25.35,01/03/2022,F
"TATACHEM"," EQ"," 31-Dec-2021"," 883.95"," 880.00"," 897.65"," 880.00"," 893.50"," 894.20"," 892.98"," 583208"," 5207.95"," 17271"," 113505"," 19.46",34,39,25.24,12/31/2021,F
"TATACHEM"," EQ"," 30-Dec-2021"," 901.00"," 905.00"," 905.65"," 882.30"," 886.00"," 883.95"," 892.57"," 823403"," 7349.46"," 24356"," 200753"," 24.38",34,39,25.26,12/30/2021,F
"TATACHEM"," EQ"," 29-Dec-2021"," 907.65"," 912.10"," 914.40"," 898.05"," 899.30"," 901.00"," 904.35"," 1037054"," 9378.56"," 29353"," 241319"," 23.27",35,39,25.28,12/29/2021,F
"TATACHEM"," EQ"," 28-Dec-2021"," 879.90"," 888.00"," 909.70"," 885.20"," 905.75"," 907.65"," 901.00"," 1673007"," 15073.83"," 49475"," 359726"," 21.50",34,40,25.29,12/28/2021,F
"TATACHEM"," EQ"," 27-Dec-2021"," 872.20"," 871.70"," 883.55"," 860.35"," 881.95"," 879.90"," 872.47"," 508491"," 4436.41"," 16243"," 87440"," 17.20",31,40,25.31,12/27/2021,F
"TATACHEM"," EQ"," 24-Dec-2021"," 886.10"," 889.95"," 892.00"," 868.20"," 872.50"," 872.20"," 875.79"," 644902"," 5647.96"," 18552"," 120861"," 18.74",35,40,25.33,12/24/2021,F
"TATACHEM"," EQ"," 23-Dec-2021"," 882.45"," 889.80"," 894.50"," 882.90"," 890.00"," 886.10"," 888.16"," 640303"," 5686.89"," 18450"," 137167"," 21.42",35,40,25.42,12/23/2021,F
"TATACHEM"," EQ"," 22-Dec-2021"," 856.45"," 860.00"," 884.65"," 858.65"," 883.00"," 882.45"," 874.07"," 958034"," 8373.86"," 29835"," 216414"," 22.59",32,41,25.57,12/22/2021,F
"TATACHEM"," EQ"," 21-Dec-2021"," 842.35"," 848.00"," 865.15"," 847.30"," 857.50"," 856.45"," 857.90"," 834671"," 7160.68"," 26764"," 158503"," 18.99",31,41,25.56,12/21/2021,F
"TATACHEM"," EQ"," 20-Dec-2021"," 883.60"," 876.00"," 876.90"," 824.15"," 841.10"," 842.35"," 844.31"," 1645980"," 13897.17"," 57128"," 495159"," 30.08",29,41,25.56,12/20/2021,F
"TATACHEM"," EQ"," 17-Dec-2021"," 906.90"," 906.90"," 909.40"," 878.65"," 883.60"," 883.60"," 888.24"," 1265520"," 11240.86"," 35846"," 437213"," 34.55",35,42,25.66,12/17/2021,F
"TATACHEM"," EQ"," 16-Dec-2021"," 921.80"," 927.60"," 929.15"," 902.10"," 907.95"," 906.90"," 911.63"," 739095"," 6737.78"," 27613"," 172727"," 23.37",27,42,25.58,12/16/2021,F
"TATACHEM"," EQ"," 15-Dec-2021"," 933.35"," 933.00"," 942.90"," 919.55"," 921.60"," 921.80"," 930.65"," 636803"," 5926.41"," 16294"," 174748"," 27.44",39,42,25.69,12/15/2021,F
"TATACHEM"," EQ"," 14-Dec-2021"," 935.90"," 930.40"," 940.50"," 925.00"," 933.50"," 933.35"," 932.42"," 715048"," 6667.26"," 16739"," 161809"," 22.63",43,42,25.76,12/14/2021,F
"TATACHEM"," EQ"," 13-Dec-2021"," 940.15"," 949.90"," 949.90"," 933.10"," 938.40"," 935.90"," 941.88"," 730970"," 6884.89"," 25778"," 198271"," 27.12",28,42,25.89,12/13/2021,F
"TATACHEM"," EQ"," 10-Dec-2021"," 935.85"," 935.85"," 952.00"," 931.65"," 939.75"," 940.15"," 943.83"," 2306800"," 21772.28"," 50251"," 800185"," 34.69",46,43,25.81,12/10/2021,T
"TATACHEM"," EQ"," 09-Dec-2021"," 923.90"," 928.00"," 940.50"," 918.00"," 936.40"," 935.85"," 929.06"," 1489306"," 13836.54"," 33587"," 387763"," 26.04",44,43,25.66,12/09/2021,T
"TATACHEM"," EQ"," 08-Dec-2021"," 909.45"," 915.00"," 926.65"," 912.70"," 923.50"," 923.90"," 921.11"," 769754"," 7090.31"," 20585"," 250337"," 32.52",37,43,25.62,12/08/2021,F
"TATACHEM"," EQ"," 07-Dec-2021"," 896.20"," 901.50"," 914.10"," 900.00"," 910.45"," 909.45"," 908.44"," 1070496"," 9724.84"," 24472"," 195502"," 18.26",44,43,25.42,12/07/2021,F
"TATACHEM"," EQ"," 06-Dec-2021"," 910.00"," 914.80"," 921.00"," 893.20"," 894.75"," 896.20"," 908.46"," 1498134"," 13609.99"," 38429"," 263773"," 17.61",39,43,25.68,12/06/2021,F
"TATACHEM"," EQ"," 03-Dec-2021"," 900.00"," 904.00"," 931.15"," 903.25"," 911.00"," 910.00"," 915.16"," 2571339"," 23531.98"," 58091"," 356731"," 13.87",44,43,25.87,12/03/2021,F
"TATACHEM"," EQ"," 02-Dec-2021"," 883.90"," 887.90"," 905.00"," 878.00"," 904.65"," 900.00"," 889.35"," 1243763"," 11061.40"," 39589"," 260014"," 20.91",31,43,26.17,12/02/2021,F
"TATACHEM"," EQ"," 01-Dec-2021"," 872.25"," 880.90"," 887.80"," 870.00"," 885.00"," 883.90"," 879.53"," 992357"," 8728.13"," 33779"," 242507"," 24.44",29,44,26.42,12/01/2021,F
"TATACHEM"," EQ"," 30-Nov-2021"," 868.65"," 873.00"," 892.50"," 868.65"," 874.50"," 872.25"," 879.92"," 1770628"," 15580.19"," 40746"," 276906"," 15.64",43,44,26.59,11/30/2021,F
"TATACHEM"," EQ"," 29-Nov-2021"," 853.70"," 853.00"," 887.65"," 828.80"," 870.00"," 868.65"," 867.26"," 3134483"," 27184.19"," 81512"," 499658"," 15.94",38,44,26.74,11/29/2021,F
"TATACHEM"," EQ"," 26-Nov-2021"," 900.60"," 896.00"," 903.50"," 844.50"," 855.00"," 853.70"," 873.89"," 2095768"," 18314.81"," 68829"," 537493"," 25.65",30,44,27.17,11/26/2021,F
"TATACHEM"," EQ"," 25-Nov-2021"," 900.40"," 903.40"," 911.75"," 891.85"," 905.00"," 900.60"," 898.87"," 1240769"," 11152.92"," 30646"," 399262"," 32.18",40,45,27.27,11/25/2021,F
"TATACHEM"," EQ"," 24-Nov-2021"," 912.30"," 918.70"," 923.80"," 897.00"," 902.10"," 900.40"," 913.35"," 1549985"," 14156.82"," 45888"," 287369"," 18.54",34,45,27.26,11/24/2021,F
"TATACHEM"," EQ"," 23-Nov-2021"," 892.00"," 888.85"," 914.70"," 880.25"," 913.10"," 912.30"," 903.95"," 1681550"," 15200.34"," 40097"," 525357"," 31.24",42,45,27.32,11/23/2021,F
"TATACHEM"," EQ"," 22-Nov-2021"," 925.35"," 927.00"," 931.05"," 880.00"," 893.45"," 892.00"," 900.87"," 1590577"," 14329.03"," 55868"," 454990"," 28.61",28,45,27.28,11/22/2021,F
"TATACHEM"," EQ"," 18-Nov-2021"," 940.65"," 944.70"," 946.75"," 915.70"," 925.05"," 925.35"," 928.30"," 1447755"," 13439.57"," 39392"," 457308"," 31.59",37,46,27.00,11/18/2021,F
"TATACHEM"," EQ"," 17-Nov-2021"," 934.75"," 933.00"," 946.80"," 930.05"," 940.80"," 940.65"," 939.07"," 1143181"," 10735.22"," 22060"," 426256"," 37.29",52,46,26.92,11/17/2021,T
"TATACHEM"," EQ"," 16-Nov-2021"," 937.50"," 940.00"," 955.95"," 931.00"," 934.00"," 934.75"," 943.48"," 1969045"," 18577.64"," 47328"," 450225"," 22.87",42,46,26.77,11/16/2021,F
"TATACHEM"," EQ"," 15-Nov-2021"," 935.85"," 942.00"," 948.00"," 935.00"," 936.50"," 937.50"," 940.08"," 722956"," 6796.35"," 23523"," 166589"," 23.04",31,46,26.70,11/15/2021,F
"TATACHEM"," EQ"," 12-Nov-2021"," 925.35"," 930.00"," 946.40"," 927.70"," 938.00"," 935.85"," 937.37"," 1193780"," 11190.11"," 33364"," 299975"," 25.13",36,46,26.68,11/12/2021,F
"TATACHEM"," EQ"," 11-Nov-2021"," 935.10"," 935.00"," 946.50"," 919.00"," 928.50"," 925.35"," 929.98"," 1155179"," 10742.92"," 30717"," 285533"," 24.72",38,46,26.59,11/11/2021,F
"TATACHEM"," EQ"," 10-Nov-2021"," 947.90"," 944.95"," 944.95"," 933.15"," 936.00"," 935.10"," 937.69"," 1038512"," 9738.00"," 33655"," 295707"," 28.47",31,47,26.40,11/10/2021,F
"TATACHEM"," EQ"," 09-Nov-2021"," 925.85"," 928.50"," 954.85"," 926.15"," 945.00"," 947.90"," 941.52"," 3150110"," 29658.83"," 60908"," 1276310"," 40.52",52,47,26.24,11/09/2021,T
"TATACHEM"," EQ"," 08-Nov-2021"," 904.20"," 910.00"," 927.55"," 894.40"," 926.00"," 925.85"," 917.40"," 2094324"," 19213.28"," 48384"," 725341"," 34.63",43,47,25.79,11/08/2021,F
"TATACHEM"," EQ"," 04-Nov-2021"," 896.10"," 903.40"," 906.00"," 900.00"," 905.50"," 904.20"," 903.99"," 260466"," 2354.60"," 15497"," 147560"," 56.65",17,47,25.25,11/04/2021,F
"TATACHEM"," EQ"," 03-Nov-2021"," 910.65"," 911.90"," 915.60"," 887.15"," 895.30"," 896.10"," 900.96"," 1558072"," 14037.64"," 44944"," 542331"," 34.81",35,48,24.62,11/03/2021,F
"TATACHEM"," EQ"," 02-Nov-2021"," 905.10"," 909.65"," 919.10"," 906.90"," 911.00"," 910.65"," 912.62"," 1544886"," 14098.94"," 45564"," 413790"," 26.78",34,48,24.51,11/02/2021,F
"TATACHEM"," EQ"," 01-Nov-2021"," 901.35"," 911.00"," 915.50"," 901.25"," 905.10"," 905.10"," 906.84"," 1879146"," 17040.89"," 41550"," 704464"," 37.49",45,48,24.58,11/01/2021,F
"TATACHEM"," EQ"," 29-Oct-2021"," 891.35"," 895.00"," 930.00"," 876.50"," 901.00"," 901.35"," 905.25"," 4325902"," 39160.42"," 111428"," 1008209"," 23.31",39,48,24.45,10/29/2021,F
"TATACHEM"," EQ"," 28-Oct-2021"," 997.40"," 960.00"," 960.00"," 884.00"," 895.00"," 891.35"," 911.67"," 9648852"," 87966.05"," 277821"," 3282103"," 34.02",35,49,24.48,10/28/2021,F
"TATACHEM"," EQ"," 27-Oct-2021"," 1006.60"," 1015.40"," 1018.50"," 994.05"," 996.00"," 997.40"," 1005.18"," 2004692"," 20150.84"," 43838"," 562280"," 28.05",46,49,24.26,10/27/2021,F
"TATACHEM"," EQ"," 26-Oct-2021"," 980.60"," 982.70"," 1013.95"," 982.60"," 1012.90"," 1006.60"," 997.33"," 3183161"," 31746.69"," 72898"," 882823"," 27.73",44,49,24.31,10/26/2021,F
"TATACHEM"," EQ"," 25-Oct-2021"," 987.70"," 992.00"," 1001.00"," 953.10"," 982.40"," 980.60"," 979.27"," 2218054"," 21720.67"," 64438"," 437658"," 19.73",34,49,24.31,10/25/2021,F
"TATACHEM"," EQ"," 22-Oct-2021"," 1003.80"," 1007.00"," 1027.30"," 984.30"," 985.55"," 987.70"," 1003.20"," 2702586"," 27112.44"," 72781"," 632637"," 23.41",37,49,24.19,10/22/2021,F
"TATACHEM"," EQ"," 21-Oct-2021"," 1033.85"," 1037.00"," 1044.20"," 995.10"," 1009.50"," 1003.80"," 1014.38"," 3169781"," 32153.50"," 65061"," 1089679"," 34.38",49,49,24.24,10/21/2021,F
"TATACHEM"," EQ"," 20-Oct-2021"," 1079.90"," 1080.80"," 1085.85"," 1009.05"," 1033.85"," 1033.85"," 1036.45"," 4962360"," 51432.51"," 144078"," 1182222"," 23.82",34,49,24.07,10/20/2021,F
"TATACHEM"," EQ"," 19-Oct-2021"," 1094.40"," 1102.60"," 1121.20"," 1067.00"," 1080.80"," 1079.90"," 1098.75"," 4356219"," 47863.81"," 93776"," 1004886"," 23.07",46,49,24.08,10/19/2021,F
"TATACHEM"," EQ"," 18-Oct-2021"," 1084.05"," 1094.00"," 1158.00"," 1085.65"," 1095.00"," 1094.40"," 1118.62"," 6845528"," 76575.36"," 169816"," 1252228"," 18.29",40,49,24.05,10/18/2021,F
"TATACHEM"," EQ"," 14-Oct-2021"," 1107.10"," 1142.00"," 1142.00"," 1078.20"," 1084.25"," 1084.05"," 1101.28"," 4586953"," 50515.23"," 116488"," 939900"," 20.49",39,49,24.12,10/14/2021,F
"TATACHEM"," EQ"," 13-Oct-2021"," 970.80"," 980.30"," 1144.30"," 980.30"," 1115.00"," 1107.10"," 1087.52"," 21151990"," 230032.29"," 445949"," 2417783"," 11.43",47,49,24.21,10/13/2021,F
"TATACHEM"," EQ"," 12-Oct-2021"," 968.30"," 970.80"," 975.95"," 946.90"," 973.00"," 970.80"," 961.46"," 1873688"," 18014.73"," 40181"," 259831"," 13.87",47,49,24.40,10/12/2021,F
"TATACHEM"," EQ"," 11-Oct-2021"," 965.65"," 970.00"," 987.40"," 966.00"," 969.00"," 968.30"," 975.11"," 1735386"," 16921.91"," 41845"," 439033"," 25.30",41,49,24.46,10/11/2021,F
"TATACHEM"," EQ"," 08-Oct-2021"," 959.05"," 965.00"," 978.30"," 954.55"," 965.40"," 965.65"," 968.25"," 2624580"," 25412.56"," 55889"," 416962"," 15.89",47,50,24.37,10/08/2021,F
"TATACHEM"," EQ"," 07-Oct-2021"," 962.55"," 978.95"," 978.95"," 952.00"," 957.10"," 959.05"," 961.58"," 2853274"," 27436.61"," 55095"," 649543"," 22.76",52,50,24.52,10/07/2021,F
"TATACHEM"," EQ"," 06-Oct-2021"," 930.95"," 933.00"," 980.85"," 933.00"," 961.00"," 962.55"," 963.70"," 8555640"," 82451.10"," 152707"," 1178559"," 13.78",56,50,24.40,10/06/2021,F
"TATACHEM"," EQ"," 05-Oct-2021"," 935.75"," 940.00"," 952.00"," 927.25"," 932.00"," 930.95"," 939.36"," 4403016"," 41360.29"," 83032"," 1030791"," 23.41",53,50,24.50,10/05/2021,F
"TATACHEM"," EQ"," 04-Oct-2021"," 910.90"," 917.00"," 940.00"," 908.65"," 939.70"," 935.75"," 922.68"," 2679786"," 24725.81"," 52971"," 789569"," 29.46",51,50,24.48,10/04/2021,T
"TATACHEM"," EQ"," 01-Oct-2021"," 919.30"," 916.70"," 928.45"," 907.20"," 910.40"," 910.90"," 915.43"," 1597635"," 14625.27"," 34750"," 326465"," 20.43",46,50,24.25,10/01/2021,F
"TATACHEM"," EQ"," 30-Sep-2021"," 933.10"," 940.85"," 945.50"," 915.40"," 920.00"," 919.30"," 929.56"," 3823155"," 35538.50"," 75208"," 975626"," 25.52",51,50,24.27,09/30/2021,T
"TATACHEM"," EQ"," 29-Sep-2021"," 906.40"," 905.00"," 937.60"," 895.20"," 935.00"," 933.10"," 918.76"," 3724758"," 34221.69"," 71012"," 907741"," 24.37",52,50,24.27,09/29/2021,T
"TATACHEM"," EQ"," 28-Sep-2021"," 914.75"," 919.75"," 926.70"," 900.80"," 906.50"," 906.40"," 914.00"," 2952084"," 26981.91"," 66935"," 664596"," 22.51",44,50,24.28,09/28/2021,F
"TATACHEM"," EQ"," 27-Sep-2021"," 884.95"," 900.00"," 928.70"," 895.00"," 916.55"," 914.75"," 915.01"," 7817188"," 71528.43"," 155953"," 1436703"," 18.38",50,50,24.29,09/27/2021,F
"TATACHEM"," EQ"," 24-Sep-2021"," 847.15"," 851.90"," 901.70"," 851.25"," 886.60"," 884.95"," 887.52"," 11074121"," 98285.24"," 208373"," 2672513"," 24.13",53,50,24.31,09/24/2021,F
"TATACHEM"," EQ"," 23-Sep-2021"," 825.30"," 832.75"," 856.00"," 827.55"," 847.00"," 847.15"," 844.63"," 3624791"," 30615.98"," 56552"," 1113110"," 30.71",64,50,24.24,09/23/2021,T
