symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SRF"," EQ"," 08-Oct-2020"," 4156.30"," 4174.00"," 4296.10"," 4170.70"," 4255.45"," 4263.00"," 4241.89"," 304357"," 12910.49"," 31079"," 75543"," 24.82",10,12,22.35,10/08/2020,F
"SRF"," EQ"," 07-Oct-2020"," 4125.55"," 4125.55"," 4199.00"," 4100.00"," 4156.00"," 4156.30"," 4159.40"," 131772"," 5480.93"," 13957"," 35360"," 26.83",9,12,22.26,10/07/2020,F
"SRF"," EQ"," 06-Oct-2020"," 4127.40"," 4146.80"," 4182.90"," 4117.00"," 4127.40"," 4125.55"," 4146.79"," 157193"," 6518.46"," 17784"," 73919"," 47.02",9,12,22.01,10/06/2020,F
"SRF"," EQ"," 05-Oct-2020"," 4113.45"," 4124.70"," 4174.90"," 4093.00"," 4134.00"," 4127.40"," 4132.94"," 172375"," 7124.16"," 12621"," 40423"," 23.45",14,12,21.52,10/05/2020,T
"SRF"," EQ"," 01-Oct-2020"," 4130.10"," 4159.60"," 4192.95"," 4101.10"," 4115.00"," 4113.45"," 4134.49"," 121716"," 5032.34"," 10730"," 34321"," 28.20",11,12,21.52,10/01/2020,F
"SRF"," EQ"," 30-Sep-2020"," 4135.45"," 4136.00"," 4172.55"," 4101.90"," 4124.00"," 4130.10"," 4135.02"," 133335"," 5513.42"," 11393"," 43547"," 32.66",12,12,21.35,09/30/2020,F
"SRF"," EQ"," 29-Sep-2020"," 4169.15"," 4260.00"," 4329.75"," 4069.10"," 4132.00"," 4135.45"," 4184.00"," 656558"," 27470.36"," 43462"," 90406"," 13.77",15,12,21.17,09/29/2020,F
"SRF"," EQ"," 25-Sep-2020"," 4005.65"," 4032.00"," 4111.95"," 4026.00"," 4104.25"," 4084.20"," 4075.07"," 123270"," 5023.34"," 12950"," 24877"," 20.18",10,12,21.60,09/25/2020,F
"SRF"," EQ"," 24-Sep-2020"," 4117.00"," 4098.00"," 4100.90"," 3993.60"," 4010.00"," 4005.65"," 4031.59"," 182973"," 7376.72"," 19139"," 48919"," 26.74",10,12,21.76,09/24/2020,F
"SRF"," EQ"," 23-Sep-2020"," 4126.55"," 4136.00"," 4183.85"," 4044.00"," 4113.00"," 4117.00"," 4116.70"," 117776"," 4848.49"," 12792"," 23923"," 20.31",9,12,21.69,09/23/2020,F
"SRF"," EQ"," 22-Sep-2020"," 4159.40"," 4150.55"," 4184.85"," 4005.90"," 4121.00"," 4126.55"," 4088.75"," 218609"," 8938.38"," 23291"," 48873"," 22.36",9,12,21.93,09/22/2020,F
"SRF"," EQ"," 21-Sep-2020"," 4317.95"," 4320.15"," 4351.20"," 4133.25"," 4139.90"," 4159.40"," 4243.78"," 167969"," 7128.24"," 18905"," 34093"," 20.30",9,12,21.98,09/21/2020,F
"SRF"," EQ"," 18-Sep-2020"," 4392.65"," 4424.00"," 4443.40"," 4287.50"," 4323.00"," 4317.95"," 4345.49"," 487825"," 21198.38"," 35141"," 194512"," 39.87",14,12,22.16,09/18/2020,T
"SRF"," EQ"," 17-Sep-2020"," 4346.75"," 4320.00"," 4475.00"," 4311.05"," 4404.00"," 4392.65"," 4426.74"," 485723"," 21501.69"," 42036"," 58175"," 11.98",12,12,22.16,09/17/2020,F
"SRF"," EQ"," 16-Sep-2020"," 4316.45"," 4348.00"," 4384.00"," 4320.15"," 4340.00"," 4346.75"," 4351.27"," 178290"," 7757.88"," 20410"," 34224"," 19.20",9,12,22.80,09/16/2020,F
"SRF"," EQ"," 15-Sep-2020"," 4330.30"," 4384.00"," 4384.00"," 4278.00"," 4316.55"," 4316.45"," 4326.62"," 222690"," 9634.94"," 20357"," 40080"," 18.00",11,13,23.17,09/15/2020,F
"SRF"," EQ"," 14-Sep-2020"," 4206.05"," 4234.45"," 4369.95"," 4223.00"," 4335.20"," 4330.30"," 4313.97"," 380624"," 16420.00"," 30403"," 101376"," 26.63",13,13,23.45,09/14/2020,F
"SRF"," EQ"," 11-Sep-2020"," 4118.00"," 4140.80"," 4219.00"," 4115.00"," 4208.00"," 4206.05"," 4162.55"," 209268"," 8710.89"," 19809"," 36935"," 17.65",11,13,23.36,09/11/2020,F
"SRF"," EQ"," 10-Sep-2020"," 4123.55"," 4160.00"," 4220.00"," 4093.05"," 4120.00"," 4118.00"," 4147.10"," 174907"," 7253.57"," 17902"," 37044"," 21.18",10,13,23.40,09/10/2020,F
"SRF"," EQ"," 09-Sep-2020"," 4132.05"," 4108.00"," 4137.95"," 4035.00"," 4132.85"," 4123.55"," 4090.79"," 206441"," 8445.08"," 23322"," 71403"," 34.59",9,13,23.33,09/09/2020,F
"SRF"," EQ"," 08-Sep-2020"," 4196.85"," 4200.00"," 4227.40"," 4105.20"," 4114.00"," 4132.05"," 4174.64"," 182208"," 7606.52"," 11344"," 72803"," 39.96",16,13,23.13,09/08/2020,T
"SRF"," EQ"," 07-Sep-2020"," 4202.05"," 4203.00"," 4281.70"," 4150.50"," 4195.00"," 4196.85"," 4211.42"," 225831"," 9510.70"," 17566"," 40144"," 17.78",13,13,23.00,09/07/2020,F
"SRF"," EQ"," 04-Sep-2020"," 4323.90"," 4248.75"," 4374.80"," 4167.05"," 4210.00"," 4202.05"," 4278.64"," 370105"," 15835.45"," 31196"," 51003"," 13.78",12,13,23.06,09/04/2020,F
"SRF"," EQ"," 03-Sep-2020"," 4218.20"," 4243.00"," 4340.00"," 4214.05"," 4312.55"," 4323.90"," 4279.38"," 278934"," 11936.64"," 24089"," 49040"," 17.58",12,13,23.13,09/03/2020,F
"SRF"," EQ"," 02-Sep-2020"," 4112.75"," 4139.90"," 4291.95"," 4121.40"," 4230.00"," 4218.20"," 4229.61"," 273542"," 11569.77"," 25659"," 69441"," 25.39",11,13,23.16,09/02/2020,F
"SRF"," EQ"," 01-Sep-2020"," 4053.90"," 4065.00"," 4151.95"," 4035.90"," 4141.95"," 4112.75"," 4094.13"," 201156"," 8235.58"," 16546"," 38061"," 18.92",12,13,23.25,09/01/2020,F
"SRF"," EQ"," 31-Aug-2020"," 4226.00"," 4234.00"," 4270.95"," 4013.75"," 4052.00"," 4053.90"," 4113.62"," 241469"," 9933.12"," 23332"," 53815"," 22.29",10,13,23.29,08/31/2020,F
"SRF"," EQ"," 28-Aug-2020"," 4238.30"," 4259.90"," 4276.00"," 4210.00"," 4214.00"," 4226.00"," 4243.53"," 146907"," 6234.04"," 10966"," 24430"," 16.63",13,13,23.18,08/28/2020,F
"SRF"," EQ"," 27-Aug-2020"," 4256.65"," 4280.00"," 4323.90"," 4227.10"," 4234.00"," 4238.30"," 4276.18"," 209252"," 8947.99"," 20759"," 53569"," 25.60",10,13,23.38,08/27/2020,F
"SRF"," EQ"," 26-Aug-2020"," 4276.25"," 4298.00"," 4329.00"," 4210.40"," 4254.75"," 4256.65"," 4264.31"," 185977"," 7930.64"," 14726"," 48746"," 26.21",13,13,23.26,08/26/2020,F
"SRF"," EQ"," 25-Aug-2020"," 4333.20"," 4358.00"," 4410.00"," 4262.10"," 4289.00"," 4276.25"," 4327.49"," 303304"," 13125.44"," 25150"," 49510"," 16.32",12,13,23.33,08/25/2020,F
"SRF"," EQ"," 24-Aug-2020"," 4286.45"," 4300.50"," 4439.15"," 4300.50"," 4343.75"," 4333.20"," 4372.70"," 495774"," 21678.72"," 42942"," 52340"," 10.56",12,13,23.39,08/24/2020,F
"SRF"," EQ"," 21-Aug-2020"," 4252.35"," 4275.00"," 4388.95"," 4267.30"," 4284.60"," 4286.45"," 4341.20"," 391120"," 16979.29"," 32588"," 54412"," 13.91",12,13,23.59,08/21/2020,F
"SRF"," EQ"," 20-Aug-2020"," 4295.05"," 4275.00"," 4350.00"," 4225.75"," 4246.00"," 4252.35"," 4288.41"," 282558"," 12117.25"," 23468"," 40973"," 14.50",12,13,23.76,08/20/2020,F
"SRF"," EQ"," 19-Aug-2020"," 4282.35"," 4295.00"," 4359.00"," 4272.40"," 4299.00"," 4295.05"," 4320.17"," 351148"," 15170.20"," 26064"," 63983"," 18.22",13,13,24.09,08/19/2020,F
"SRF"," EQ"," 18-Aug-2020"," 4142.30"," 4141.00"," 4331.25"," 4120.00"," 4289.90"," 4282.35"," 4264.45"," 485139"," 20688.50"," 35115"," 60979"," 12.57",14,13,24.33,08/18/2020,F
"SRF"," EQ"," 17-Aug-2020"," 4174.60"," 4189.00"," 4215.00"," 4122.10"," 4145.00"," 4142.30"," 4160.29"," 171876"," 7150.54"," 17579"," 51942"," 30.22",10,13,24.61,08/17/2020,F
"SRF"," EQ"," 14-Aug-2020"," 4206.05"," 4225.00"," 4273.10"," 4135.00"," 4170.00"," 4174.60"," 4211.19"," 322353"," 13574.91"," 23539"," 76931"," 23.87",14,13,24.60,08/14/2020,F
"SRF"," EQ"," 13-Aug-2020"," 4148.50"," 4171.10"," 4235.00"," 4145.00"," 4200.00"," 4206.05"," 4192.21"," 328144"," 13756.47"," 27255"," 83319"," 25.39",12,13,24.63,08/13/2020,F
"SRF"," EQ"," 12-Aug-2020"," 4159.40"," 4140.00"," 4238.00"," 4095.35"," 4147.00"," 4148.50"," 4172.90"," 302073"," 12605.20"," 26238"," 38556"," 12.76",12,13,24.60,08/12/2020,F
"SRF"," EQ"," 11-Aug-2020"," 4221.55"," 4224.00"," 4307.95"," 4150.00"," 4155.00"," 4159.40"," 4218.48"," 546339"," 23047.23"," 38113"," 51177"," 9.37",14,13,24.72,08/11/2020,F
"SRF"," EQ"," 10-Aug-2020"," 4081.35"," 4120.00"," 4276.65"," 4063.60"," 4227.50"," 4221.55"," 4179.31"," 834885"," 34892.44"," 60484"," 88088"," 10.55",14,13,25.00,08/10/2020,F
"SRF"," EQ"," 07-Aug-2020"," 3831.05"," 3840.00"," 4122.95"," 3830.55"," 4078.00"," 4081.35"," 4020.16"," 1011129"," 40649.04"," 68385"," 195142"," 19.30",15,13,25.32,08/07/2020,F
"SRF"," EQ"," 06-Aug-2020"," 3819.20"," 3849.50"," 3860.00"," 3790.85"," 3829.00"," 3831.05"," 3829.11"," 203169"," 7779.56"," 17713"," 62109"," 30.57",11,12,25.28,08/06/2020,F
"SRF"," EQ"," 05-Aug-2020"," 3811.40"," 3819.00"," 3901.70"," 3815.00"," 3822.05"," 3819.20"," 3855.08"," 263517"," 10158.79"," 17505"," 72655"," 27.57",15,12,25.16,08/05/2020,T
"SRF"," EQ"," 04-Aug-2020"," 3833.40"," 3850.00"," 3890.00"," 3796.70"," 3813.15"," 3811.40"," 3830.15"," 137037"," 5248.72"," 14572"," 39523"," 28.84",9,12,24.92,08/04/2020,F
"SRF"," EQ"," 03-Aug-2020"," 3793.15"," 3785.00"," 3878.80"," 3785.00"," 3840.00"," 3833.40"," 3828.20"," 228660"," 8753.56"," 16296"," 49242"," 21.54",14,12,24.74,08/03/2020,F
"SRF"," EQ"," 31-Jul-2020"," 3760.20"," 3788.00"," 3886.25"," 3756.00"," 3782.30"," 3793.15"," 3815.79"," 333517"," 12726.29"," 26470"," 41341"," 12.40",13,12,24.64,07/31/2020,F
"SRF"," EQ"," 30-Jul-2020"," 3934.85"," 3974.00"," 4030.00"," 3726.90"," 3753.35"," 3760.20"," 3901.24"," 937199"," 36562.41"," 63718"," 142470"," 15.20",15,12,24.83,07/30/2020,F
"SRF"," EQ"," 29-Jul-2020"," 3770.90"," 3795.00"," 3948.45"," 3772.00"," 3947.70"," 3934.85"," 3896.12"," 411919"," 16048.86"," 29192"," 99699"," 24.20",14,12,24.92,07/29/2020,F
"SRF"," EQ"," 28-Jul-2020"," 3765.70"," 3777.85"," 3810.00"," 3760.15"," 3769.35"," 3770.90"," 3781.80"," 83783"," 3168.51"," 6458"," 16339"," 19.50",13,12,24.85,07/28/2020,F
"SRF"," EQ"," 27-Jul-2020"," 3790.00"," 3809.00"," 3830.60"," 3722.10"," 3765.00"," 3765.70"," 3762.23"," 148454"," 5585.18"," 12234"," 34814"," 23.45",12,12,24.74,07/27/2020,F
"SRF"," EQ"," 24-Jul-2020"," 3841.30"," 3830.00"," 3878.00"," 3772.25"," 3794.80"," 3790.00"," 3810.40"," 155507"," 5925.43"," 13507"," 40129"," 25.81",12,12,24.75,07/24/2020,F
"SRF"," EQ"," 23-Jul-2020"," 3812.90"," 3822.00"," 3883.95"," 3800.40"," 3837.00"," 3841.30"," 3845.01"," 202667"," 7792.57"," 13261"," 32412"," 15.99",15,12,24.71,07/23/2020,F
"SRF"," EQ"," 22-Jul-2020"," 3806.15"," 3833.90"," 3870.00"," 3770.00"," 3805.85"," 3812.90"," 3817.74"," 171782"," 6558.19"," 13399"," 30051"," 17.49",13,12,24.70,07/22/2020,F
"SRF"," EQ"," 21-Jul-2020"," 3849.30"," 3875.00"," 3896.25"," 3772.00"," 3807.00"," 3806.15"," 3819.63"," 121214"," 4629.93"," 11302"," 37466"," 30.91",11,12,24.81,07/21/2020,F
"SRF"," EQ"," 20-Jul-2020"," 3813.30"," 3839.00"," 3914.15"," 3817.15"," 3845.55"," 3849.30"," 3871.14"," 199323"," 7716.07"," 16132"," 32766"," 16.44",12,12,24.72,07/20/2020,F
"SRF"," EQ"," 17-Jul-2020"," 3814.45"," 3820.00"," 3872.50"," 3794.05"," 3810.00"," 3813.30"," 3822.25"," 143497"," 5484.82"," 14229"," 48058"," 33.49",10,12,24.93,07/17/2020,F
"SRF"," EQ"," 16-Jul-2020"," 3793.40"," 3800.00"," 3835.10"," 3761.55"," 3813.30"," 3814.45"," 3798.61"," 120625"," 4582.07"," 10148"," 23660"," 19.61",12,12,25.09,07/16/2020,F
"SRF"," EQ"," 15-Jul-2020"," 3804.05"," 3830.00"," 3857.95"," 3762.00"," 3786.00"," 3793.40"," 3813.49"," 147082"," 5608.96"," 12299"," 42593"," 28.96",12,12,25.36,07/15/2020,F
"SRF"," EQ"," 14-Jul-2020"," 3840.65"," 3795.60"," 3893.95"," 3790.00"," 3795.60"," 3804.05"," 3828.72"," 208161"," 7969.90"," 17501"," 65432"," 31.43",12,12,25.43,07/14/2020,F
"SRF"," EQ"," 13-Jul-2020"," 3894.65"," 3916.60"," 3940.95"," 3816.05"," 3840.00"," 3840.65"," 3861.55"," 195859"," 7563.19"," 17471"," 62428"," 31.87",11,12,25.33,07/13/2020,F
"SRF"," EQ"," 10-Jul-2020"," 3890.65"," 3840.00"," 3962.00"," 3840.00"," 3890.60"," 3894.65"," 3919.24"," 200421"," 7854.97"," 16929"," 30821"," 15.38",12,12,25.22,07/10/2020,F
"SRF"," EQ"," 09-Jul-2020"," 3900.60"," 3910.00"," 3960.00"," 3840.00"," 3903.00"," 3890.65"," 3889.51"," 218709"," 8506.70"," 17160"," 42100"," 19.25",13,12,25.39,07/09/2020,F
"SRF"," EQ"," 08-Jul-2020"," 3831.00"," 3870.00"," 4043.55"," 3860.10"," 3905.15"," 3900.60"," 3978.88"," 921868"," 36680.03"," 69312"," 101264"," 10.98",13,12,25.56,07/08/2020,F
"SRF"," EQ"," 07-Jul-2020"," 3850.30"," 3875.00"," 3922.30"," 3811.10"," 3823.40"," 3831.00"," 3859.47"," 278262"," 10739.43"," 21155"," 44894"," 16.13",13,12,26.00,07/07/2020,F
"SRF"," EQ"," 06-Jul-2020"," 3643.40"," 3655.00"," 3879.90"," 3655.00"," 3875.00"," 3850.30"," 3804.53"," 872617"," 33198.98"," 57924"," 168520"," 19.31",15,12,26.30,07/06/2020,F
"SRF"," EQ"," 03-Jul-2020"," 3654.20"," 3655.35"," 3685.35"," 3630.00"," 3645.00"," 3643.40"," 3650.77"," 63209"," 2307.61"," 5451"," 16078"," 25.44",12,12,26.42,07/03/2020,F
"SRF"," EQ"," 02-Jul-2020"," 3597.95"," 3609.50"," 3710.00"," 3609.00"," 3654.00"," 3654.20"," 3666.90"," 352012"," 12907.93"," 23565"," 62493"," 17.75",15,12,26.52,07/02/2020,F
"SRF"," EQ"," 01-Jul-2020"," 3605.70"," 3607.00"," 3628.15"," 3585.00"," 3602.50"," 3597.95"," 3608.27"," 101975"," 3679.53"," 7107"," 21179"," 20.77",14,12,26.68,07/01/2020,F
"SRF"," EQ"," 30-Jun-2020"," 3603.50"," 3610.00"," 3652.00"," 3575.10"," 3607.00"," 3605.70"," 3614.11"," 87548"," 3164.08"," 6665"," 28323"," 32.35",13,12,26.90,06/30/2020,T
"SRF"," EQ"," 29-Jun-2020"," 3602.00"," 3600.00"," 3639.95"," 3584.05"," 3605.00"," 3603.50"," 3616.92"," 111410"," 4029.61"," 12234"," 34069"," 30.58",9,12,27.04,06/29/2020,F
"SRF"," EQ"," 26-Jun-2020"," 3615.15"," 3640.00"," 3664.95"," 3586.55"," 3600.00"," 3602.00"," 3623.39"," 175971"," 6376.11"," 13010"," 54237"," 30.82",14,12,27.27,06/26/2020,T
"SRF"," EQ"," 25-Jun-2020"," 3601.35"," 3601.35"," 3644.85"," 3562.00"," 3616.80"," 3615.15"," 3615.94"," 178996"," 6472.39"," 13564"," 38936"," 21.75",13,11,27.41,06/25/2020,F
"SRF"," EQ"," 24-Jun-2020"," 3715.20"," 3738.00"," 3757.15"," 3582.05"," 3602.00"," 3601.35"," 3653.39"," 351709"," 12849.29"," 27439"," 128292"," 36.48",13,11,27.74,06/24/2020,T
"SRF"," EQ"," 23-Jun-2020"," 3618.20"," 3650.00"," 3748.00"," 3576.45"," 3715.00"," 3715.20"," 3690.05"," 329272"," 12150.29"," 26713"," 83858"," 25.47",12,11,27.46,06/23/2020,F
"SRF"," EQ"," 22-Jun-2020"," 3614.15"," 3618.15"," 3656.00"," 3608.00"," 3619.00"," 3618.20"," 3625.17"," 115805"," 4198.12"," 10472"," 36568"," 31.58",11,11,27.54,06/22/2020,F
"SRF"," EQ"," 19-Jun-2020"," 3604.75"," 3615.00"," 3660.00"," 3597.70"," 3614.00"," 3614.15"," 3626.12"," 281420"," 10204.62"," 19884"," 112782"," 40.08",14,11,27.72,06/19/2020,T
"SRF"," EQ"," 18-Jun-2020"," 3621.25"," 3615.00"," 3654.95"," 3580.00"," 3605.00"," 3604.75"," 3611.27"," 244315"," 8822.88"," 16063"," 131813"," 53.95",15,11,27.42,06/18/2020,T
"SRF"," EQ"," 17-Jun-2020"," 3615.25"," 3615.00"," 3673.20"," 3566.40"," 3612.00"," 3621.25"," 3629.78"," 293368"," 10648.62"," 16431"," 125857"," 42.90",18,11,26.90,06/17/2020,T
"SRF"," EQ"," 16-Jun-2020"," 3615.20"," 3667.95"," 3697.80"," 3545.50"," 3610.00"," 3615.25"," 3628.87"," 356425"," 12934.22"," 19433"," 129153"," 36.24",18,11,26.59,06/16/2020,T
"SRF"," EQ"," 15-Jun-2020"," 3683.00"," 3699.10"," 3724.50"," 3600.05"," 3615.00"," 3615.20"," 3649.52"," 203633"," 7431.64"," 15175"," 42077"," 20.66",13,11,26.32,06/15/2020,F
"SRF"," EQ"," 12-Jun-2020"," 3625.70"," 3550.00"," 3694.40"," 3529.20"," 3680.10"," 3683.00"," 3634.05"," 232589"," 8452.41"," 23457"," 47294"," 20.33",10,11,26.43,06/12/2020,F
"SRF"," EQ"," 11-Jun-2020"," 3641.55"," 3649.00"," 3736.95"," 3592.00"," 3625.40"," 3625.70"," 3674.29"," 420774"," 15460.47"," 35977"," 71538"," 17.00",12,11,26.56,06/11/2020,F
"SRF"," EQ"," 10-Jun-2020"," 3654.75"," 3670.00"," 3716.20"," 3631.00"," 3650.00"," 3641.55"," 3666.38"," 213234"," 7817.97"," 15700"," 46041"," 21.59",14,11,26.79,06/10/2020,F
"SRF"," EQ"," 09-Jun-2020"," 3697.15"," 3692.00"," 3723.75"," 3630.15"," 3649.00"," 3654.75"," 3681.15"," 296068"," 10898.71"," 23595"," 92943"," 31.39",13,11,26.82,06/09/2020,T
"SRF"," EQ"," 08-Jun-2020"," 3650.30"," 3680.00"," 3755.00"," 3611.00"," 3680.00"," 3697.15"," 3703.72"," 471468"," 17461.88"," 41238"," 100607"," 21.34",11,11,26.74,06/08/2020,F
"SRF"," EQ"," 05-Jun-2020"," 3798.05"," 3790.00"," 3790.00"," 3637.00"," 3650.00"," 3650.30"," 3687.66"," 712370"," 26269.76"," 53596"," 132261"," 18.57",13,11,26.73,06/05/2020,F
"SRF"," EQ"," 04-Jun-2020"," 3651.25"," 3651.25"," 3844.50"," 3622.30"," 3844.35"," 3798.05"," 3729.16"," 589995"," 22001.88"," 38978"," 116706"," 19.78",15,11,26.86,06/04/2020,F
"SRF"," EQ"," 03-Jun-2020"," 3679.80"," 3700.00"," 3738.80"," 3605.65"," 3652.95"," 3651.25"," 3657.60"," 201066"," 7354.19"," 18381"," 61944"," 30.81",11,11,27.17,06/03/2020,F
"SRF"," EQ"," 02-Jun-2020"," 3707.15"," 3707.70"," 3758.80"," 3650.00"," 3689.00"," 3679.80"," 3704.93"," 147348"," 5459.14"," 13542"," 32039"," 21.74",11,11,27.10,06/02/2020,F
"SRF"," EQ"," 01-Jun-2020"," 3487.15"," 3520.00"," 3734.30"," 3511.80"," 3709.00"," 3707.15"," 3655.40"," 313811"," 11471.04"," 20611"," 48171"," 15.35",15,11,27.04,06/01/2020,F
"SRF"," EQ"," 29-May-2020"," 3409.40"," 3395.00"," 3544.00"," 3375.00"," 3490.00"," 3487.15"," 3474.76"," 277105"," 9628.73"," 20763"," 80346"," 28.99",13,11,27.08,05/29/2020,T
"SRF"," EQ"," 28-May-2020"," 3426.20"," 3425.20"," 3460.00"," 3370.00"," 3399.00"," 3409.40"," 3406.38"," 134076"," 4567.13"," 12041"," 24081"," 17.96",11,11,27.08,05/28/2020,F
"SRF"," EQ"," 27-May-2020"," 3452.45"," 3460.00"," 3460.00"," 3401.05"," 3419.00"," 3426.20"," 3426.94"," 100305"," 3437.40"," 15961"," 31279"," 31.18",6,11,27.09,05/27/2020,F
"SRF"," EQ"," 26-May-2020"," 3379.95"," 3400.00"," 3481.20"," 3368.00"," 3425.00"," 3452.45"," 3433.08"," 150024"," 5150.44"," 12598"," 30121"," 20.08",12,11,26.89,05/26/2020,F
"SRF"," EQ"," 22-May-2020"," 3370.45"," 3360.00"," 3430.00"," 3324.00"," 3376.00"," 3379.95"," 3379.62"," 159425"," 5387.95"," 16932"," 39565"," 24.82",9,11,26.78,05/22/2020,F
"SRF"," EQ"," 21-May-2020"," 3379.95"," 3385.00"," 3455.95"," 3345.50"," 3369.70"," 3370.45"," 3398.03"," 163349"," 5550.64"," 21198"," 57643"," 35.29",8,12,26.81,05/21/2020,F
"SRF"," EQ"," 20-May-2020"," 3325.35"," 3335.00"," 3409.20"," 3325.55"," 3380.00"," 3379.95"," 3380.93"," 192605"," 6511.84"," 12309"," 65233"," 33.87",16,12,26.46,05/20/2020,T
"SRF"," EQ"," 19-May-2020"," 3423.20"," 3450.10"," 3500.00"," 3306.00"," 3325.20"," 3325.35"," 3410.95"," 267636"," 9128.94"," 26828"," 81419"," 30.42",10,12,26.37,05/19/2020,F
"SRF"," EQ"," 18-May-2020"," 3596.05"," 3590.00"," 3590.00"," 3397.00"," 3419.95"," 3423.20"," 3477.63"," 158874"," 5525.06"," 15271"," 47233"," 29.73",10,12,26.40,05/18/2020,F
"SRF"," EQ"," 15-May-2020"," 3651.60"," 3666.00"," 3688.50"," 3558.25"," 3588.00"," 3596.05"," 3607.31"," 197824"," 7136.12"," 16116"," 51062"," 25.81",12,12,26.19,05/15/2020,F
"SRF"," EQ"," 14-May-2020"," 3605.80"," 3587.00"," 3670.00"," 3555.20"," 3658.00"," 3651.60"," 3638.48"," 189999"," 6913.07"," 14055"," 44655"," 23.50",14,12,25.88,05/14/2020,F
"SRF"," EQ"," 13-May-2020"," 3537.35"," 3640.00"," 3719.90"," 3593.35"," 3610.00"," 3605.80"," 3659.66"," 285649"," 10453.79"," 24729"," 57205"," 20.03",12,12,25.79,05/13/2020,F
"SRF"," EQ"," 12-May-2020"," 3576.85"," 3566.90"," 3588.30"," 3471.00"," 3530.00"," 3537.35"," 3533.92"," 267040"," 9436.98"," 22109"," 72457"," 27.13",12,12,25.68,05/12/2020,F
"SRF"," EQ"," 11-May-2020"," 3595.10"," 3632.60"," 3655.00"," 3555.50"," 3571.90"," 3576.85"," 3608.61"," 180501"," 6513.59"," 20761"," 56578"," 31.34",9,12,25.39,05/11/2020,F
"SRF"," EQ"," 08-May-2020"," 3593.45"," 3660.00"," 3660.00"," 3582.05"," 3585.40"," 3595.10"," 3620.90"," 112960"," 4090.17"," 9878"," 18965"," 16.79",11,12,25.16,05/08/2020,F
"SRF"," EQ"," 07-May-2020"," 3655.05"," 3650.05"," 3689.00"," 3543.10"," 3591.40"," 3593.45"," 3596.87"," 416157"," 14968.65"," 30566"," 94953"," 22.82",14,12,25.16,05/07/2020,F
"SRF"," EQ"," 06-May-2020"," 3649.90"," 3701.00"," 3727.75"," 3634.65"," 3646.10"," 3655.05"," 3678.68"," 218872"," 8051.60"," 19315"," 26982"," 12.33",11,12,25.29,05/06/2020,F
"SRF"," EQ"," 05-May-2020"," 3640.55"," 3658.00"," 3729.00"," 3625.60"," 3670.00"," 3649.90"," 3686.57"," 269826"," 9947.31"," 26935"," 47221"," 17.50",10,12,25.44,05/05/2020,F
"SRF"," EQ"," 04-May-2020"," 3718.75"," 3650.00"," 3691.70"," 3580.80"," 3624.55"," 3640.55"," 3636.68"," 229759"," 8355.61"," 21014"," 33926"," 14.77",11,13,25.47,05/04/2020,F
"SRF"," EQ"," 30-Apr-2020"," 3665.60"," 3686.75"," 3772.00"," 3686.75"," 3709.80"," 3718.75"," 3728.59"," 207392"," 7732.80"," 23306"," 42555"," 20.52",9,13,25.29,04/30/2020,F
"SRF"," EQ"," 29-Apr-2020"," 3684.90"," 3682.00"," 3739.00"," 3615.10"," 3650.00"," 3665.60"," 3686.61"," 256897"," 9470.78"," 25597"," 52048"," 20.26",10,13,25.23,04/29/2020,F
"SRF"," EQ"," 28-Apr-2020"," 3589.60"," 3645.00"," 3760.00"," 3599.00"," 3687.00"," 3684.90"," 3705.63"," 638368"," 23655.53"," 52751"," 76539"," 11.99",12,13,25.34,04/28/2020,F
"SRF"," EQ"," 27-Apr-2020"," 3488.05"," 3557.00"," 3642.80"," 3522.00"," 3595.00"," 3589.60"," 3592.75"," 296197"," 10641.63"," 29627"," 71438"," 24.12",10,13,25.46,04/27/2020,F
"SRF"," EQ"," 24-Apr-2020"," 3642.95"," 3602.00"," 3660.80"," 3470.00"," 3488.00"," 3488.05"," 3566.39"," 273907"," 9768.59"," 27818"," 63780"," 23.29",10,13,25.30,04/24/2020,F
"SRF"," EQ"," 23-Apr-2020"," 3442.80"," 3470.80"," 3696.15"," 3460.00"," 3659.90"," 3642.95"," 3607.36"," 515641"," 18601.04"," 42770"," 79893"," 15.49",12,13,25.18,04/23/2020,F
"SRF"," EQ"," 22-Apr-2020"," 3306.65"," 3300.00"," 3464.85"," 3285.35"," 3459.90"," 3442.80"," 3387.57"," 249066"," 8437.28"," 24179"," 60671"," 24.36",10,13,25.21,04/22/2020,F
"SRF"," EQ"," 21-Apr-2020"," 3340.55"," 3280.00"," 3326.85"," 3235.65"," 3297.00"," 3306.65"," 3288.12"," 208989"," 6871.81"," 20389"," 53617"," 25.66",10,13,25.16,04/21/2020,F
"SRF"," EQ"," 20-Apr-2020"," 3407.10"," 3410.00"," 3433.90"," 3303.35"," 3326.00"," 3340.55"," 3351.08"," 190389"," 6380.09"," 20751"," 56244"," 29.54",9,13,24.98,04/20/2020,F
"SRF"," EQ"," 17-Apr-2020"," 3414.10"," 3500.00"," 3509.80"," 3340.15"," 3410.00"," 3407.10"," 3409.65"," 322558"," 10998.10"," 32126"," 141125"," 43.75",10,13,24.75,04/17/2020,F
