symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MCDOWELL-N"," EQ"," 23-Mar-2022"," 916.15"," 917.00"," 925.95"," 901.25"," 906.00"," 904.10"," 912.28"," 1478958"," 13492.28"," 32107"," 772790"," 52.25",46,37,41.36,03/23/2022,T
"MCDOWELL-N"," EQ"," 22-Mar-2022"," 904.95"," 904.50"," 918.20"," 886.20"," 915.50"," 916.15"," 903.34"," 1029613"," 9300.95"," 36045"," 362622"," 35.22",29,37,40.94,03/22/2022,F
"MCDOWELL-N"," EQ"," 21-Mar-2022"," 919.55"," 922.55"," 934.90"," 902.00"," 902.65"," 904.95"," 916.01"," 2156745"," 19756.01"," 66276"," 1086784"," 50.39",33,37,40.92,03/21/2022,F
"MCDOWELL-N"," EQ"," 17-Mar-2022"," 877.25"," 889.25"," 922.00"," 885.75"," 921.00"," 919.55"," 909.15"," 3898848"," 35446.33"," 90943"," 1613212"," 41.38",43,37,40.85,03/17/2022,T
"MCDOWELL-N"," EQ"," 16-Mar-2022"," 858.25"," 867.00"," 889.45"," 866.00"," 880.50"," 877.25"," 879.60"," 1966583"," 17298.04"," 57297"," 729610"," 37.10",34,37,40.94,03/16/2022,F
"MCDOWELL-N"," EQ"," 15-Mar-2022"," 854.90"," 854.80"," 865.90"," 851.00"," 855.65"," 858.25"," 858.22"," 1356249"," 11639.57"," 39557"," 586674"," 43.26",34,37,40.94,03/15/2022,F
"MCDOWELL-N"," EQ"," 14-Mar-2022"," 851.85"," 855.00"," 862.95"," 848.00"," 856.00"," 854.90"," 856.35"," 1081248"," 9259.24"," 31062"," 378523"," 35.01",35,37,40.84,03/14/2022,F
"MCDOWELL-N"," EQ"," 11-Mar-2022"," 846.55"," 839.00"," 856.00"," 838.30"," 851.10"," 851.85"," 849.66"," 1025573"," 8713.85"," 32144"," 343336"," 33.48",32,37,41.04,03/11/2022,F
"MCDOWELL-N"," EQ"," 10-Mar-2022"," 817.10"," 829.00"," 860.70"," 825.15"," 842.65"," 846.55"," 848.17"," 2544833"," 21584.56"," 64786"," 1321298"," 51.92",39,37,41.09,03/10/2022,T
"MCDOWELL-N"," EQ"," 09-Mar-2022"," 789.10"," 790.90"," 822.00"," 782.80"," 819.00"," 817.10"," 808.06"," 1993280"," 16106.84"," 54863"," 866881"," 43.49",36,37,40.93,03/09/2022,F
"MCDOWELL-N"," EQ"," 08-Mar-2022"," 775.00"," 772.00"," 791.45"," 766.10"," 788.45"," 789.10"," 777.58"," 2322268"," 18057.49"," 134669"," 1293313"," 55.69",17,37,40.81,03/08/2022,F
"MCDOWELL-N"," EQ"," 04-Mar-2022"," 876.75"," 869.95"," 875.70"," 822.80"," 824.80"," 825.80"," 840.98"," 2153794"," 18112.96"," 57666"," 878263"," 40.78",37,38,40.45,03/04/2022,F
"MCDOWELL-N"," EQ"," 03-Mar-2022"," 883.60"," 891.00"," 893.60"," 871.50"," 872.50"," 876.75"," 877.13"," 3579885"," 31400.10"," 45146"," 2477500"," 69.21",79,38,40.40,03/03/2022,T
"MCDOWELL-N"," EQ"," 02-Mar-2022"," 885.15"," 880.05"," 893.00"," 870.00"," 882.00"," 883.60"," 881.75"," 2254261"," 19877.04"," 56273"," 979809"," 43.46",40,37,39.87,03/02/2022,T
"MCDOWELL-N"," EQ"," 28-Feb-2022"," 880.05"," 880.00"," 894.00"," 865.65"," 892.10"," 885.15"," 880.84"," 2748107"," 24206.47"," 50709"," 1644932"," 59.86",54,37,40.25,02/28/2022,T
"MCDOWELL-N"," EQ"," 25-Feb-2022"," 844.55"," 853.25"," 898.00"," 853.25"," 880.00"," 880.05"," 884.67"," 3874313"," 34274.74"," 63560"," 1586206"," 40.94",61,37,39.98,02/25/2022,T
"MCDOWELL-N"," EQ"," 24-Feb-2022"," 856.70"," 840.10"," 859.20"," 829.40"," 849.90"," 844.55"," 849.28"," 5468778"," 46445.20"," 124033"," 3491474"," 63.84",44,36,40.14,02/24/2022,T
"MCDOWELL-N"," EQ"," 23-Feb-2022"," 838.90"," 845.80"," 869.00"," 840.15"," 860.30"," 856.70"," 858.20"," 1847750"," 15857.34"," 72041"," 532658"," 28.83",26,36,39.80,02/23/2022,F
"MCDOWELL-N"," EQ"," 22-Feb-2022"," 838.85"," 826.05"," 841.60"," 822.10"," 840.75"," 838.90"," 834.62"," 1813004"," 15131.64"," 43660"," 928234"," 51.20",42,37,39.93,02/22/2022,T
"MCDOWELL-N"," EQ"," 21-Feb-2022"," 835.95"," 835.95"," 844.40"," 823.80"," 838.00"," 838.85"," 837.54"," 1174568"," 9837.50"," 31081"," 593104"," 50.50",38,36,39.77,02/21/2022,T
"MCDOWELL-N"," EQ"," 18-Feb-2022"," 851.15"," 846.20"," 849.30"," 834.00"," 835.65"," 835.95"," 841.13"," 1443436"," 12141.21"," 24863"," 909767"," 63.03",58,36,39.54,02/18/2022,T
"MCDOWELL-N"," EQ"," 17-Feb-2022"," 849.75"," 856.70"," 861.95"," 846.65"," 852.00"," 851.15"," 853.29"," 977599"," 8341.74"," 24475"," 344964"," 35.29",40,36,39.17,02/17/2022,F
"MCDOWELL-N"," EQ"," 16-Feb-2022"," 851.65"," 853.00"," 863.80"," 846.60"," 848.95"," 849.75"," 853.82"," 1116311"," 9531.27"," 32979"," 356239"," 31.91",34,36,39.02,02/16/2022,F
"MCDOWELL-N"," EQ"," 15-Feb-2022"," 813.60"," 820.00"," 854.00"," 816.30"," 851.00"," 851.65"," 839.81"," 2366674"," 19875.59"," 57089"," 564965"," 23.87",41,36,39.21,02/15/2022,F
"MCDOWELL-N"," EQ"," 14-Feb-2022"," 844.30"," 830.00"," 834.80"," 808.05"," 811.00"," 813.60"," 819.62"," 1479218"," 12123.93"," 45917"," 653868"," 44.20",32,36,39.52,02/14/2022,F
"MCDOWELL-N"," EQ"," 11-Feb-2022"," 861.35"," 862.00"," 862.00"," 840.65"," 842.15"," 844.30"," 850.19"," 1515571"," 12885.23"," 53454"," 837149"," 55.24",28,36,39.52,02/11/2022,F
"MCDOWELL-N"," EQ"," 10-Feb-2022"," 854.60"," 858.70"," 864.95"," 843.60"," 860.00"," 861.35"," 855.43"," 820059"," 7015.03"," 25750"," 383530"," 46.77",32,37,39.33,02/10/2022,F
"MCDOWELL-N"," EQ"," 09-Feb-2022"," 847.80"," 848.25"," 865.95"," 848.25"," 855.60"," 854.60"," 857.91"," 1010236"," 8666.87"," 23122"," 565680"," 55.99",44,36,39.26,02/09/2022,T
"MCDOWELL-N"," EQ"," 08-Feb-2022"," 855.90"," 856.00"," 865.95"," 843.25"," 847.60"," 847.80"," 852.81"," 1534006"," 13082.19"," 26932"," 603575"," 39.35",57,36,39.02,02/08/2022,T
"MCDOWELL-N"," EQ"," 07-Feb-2022"," 885.15"," 885.15"," 888.10"," 852.10"," 853.75"," 855.90"," 862.36"," 1952437"," 16837.12"," 34087"," 964623"," 49.41",57,36,38.95,02/07/2022,T
"MCDOWELL-N"," EQ"," 04-Feb-2022"," 887.70"," 886.10"," 893.90"," 876.35"," 884.00"," 885.15"," 885.95"," 548582"," 4860.15"," 17637"," 168184"," 30.66",31,36,38.70,02/04/2022,F
"MCDOWELL-N"," EQ"," 03-Feb-2022"," 887.05"," 891.80"," 896.85"," 881.00"," 886.75"," 887.70"," 888.90"," 969604"," 8618.83"," 23268"," 291122"," 30.02",42,36,38.83,02/03/2022,F
"MCDOWELL-N"," EQ"," 02-Feb-2022"," 880.85"," 888.00"," 898.50"," 885.00"," 886.00"," 887.05"," 890.17"," 759682"," 6762.45"," 23901"," 277618"," 36.54",32,36,39.07,02/02/2022,F
"MCDOWELL-N"," EQ"," 01-Feb-2022"," 866.40"," 870.10"," 886.15"," 862.60"," 883.95"," 880.85"," 875.79"," 1326673"," 11618.92"," 37808"," 392683"," 29.60",35,36,39.02,02/01/2022,F
"MCDOWELL-N"," EQ"," 31-Jan-2022"," 854.95"," 865.00"," 881.10"," 856.55"," 864.90"," 866.40"," 870.05"," 1556154"," 13539.36"," 42085"," 588948"," 37.85",37,36,38.94,01/31/2022,F
"MCDOWELL-N"," EQ"," 28-Jan-2022"," 842.10"," 852.00"," 875.40"," 845.75"," 855.00"," 854.95"," 860.64"," 2246342"," 19332.83"," 53959"," 938015"," 41.76",42,36,38.73,01/28/2022,T
"MCDOWELL-N"," EQ"," 27-Jan-2022"," 874.95"," 874.80"," 874.80"," 823.30"," 843.00"," 842.10"," 845.65"," 3179684"," 26889.11"," 84216"," 1052585"," 33.10",38,36,38.40,01/27/2022,F
"MCDOWELL-N"," EQ"," 25-Jan-2022"," 855.35"," 850.00"," 882.40"," 831.50"," 873.10"," 874.95"," 864.88"," 2057540"," 17795.35"," 49641"," 793860"," 38.58",41,36,38.20,01/25/2022,T
"MCDOWELL-N"," EQ"," 24-Jan-2022"," 899.30"," 896.00"," 899.30"," 846.65"," 851.50"," 855.35"," 868.96"," 1910110"," 16598.08"," 53327"," 535606"," 28.04",36,36,38.14,01/24/2022,F
"MCDOWELL-N"," EQ"," 21-Jan-2022"," 910.45"," 910.00"," 921.20"," 890.15"," 901.00"," 899.30"," 908.13"," 1141509"," 10366.38"," 32401"," 406578"," 35.62",35,36,38.38,01/21/2022,F
"MCDOWELL-N"," EQ"," 20-Jan-2022"," 923.55"," 930.00"," 930.85"," 902.20"," 911.00"," 910.45"," 914.71"," 2049119"," 18743.43"," 53118"," 809410"," 39.50",39,36,38.41,01/20/2022,T
"MCDOWELL-N"," EQ"," 19-Jan-2022"," 917.55"," 921.40"," 934.25"," 906.75"," 922.00"," 923.55"," 920.97"," 1132268"," 10427.90"," 33300"," 264976"," 23.40",34,36,38.57,01/19/2022,F
"MCDOWELL-N"," EQ"," 18-Jan-2022"," 946.55"," 947.00"," 956.50"," 913.45"," 920.45"," 917.55"," 937.54"," 1587776"," 14885.99"," 65869"," 646339"," 40.71",24,37,39.14,01/18/2022,F
"MCDOWELL-N"," EQ"," 17-Jan-2022"," 944.20"," 946.00"," 958.00"," 937.55"," 942.60"," 946.55"," 949.59"," 1597608"," 15170.66"," 49810"," 525894"," 32.92",32,37,39.45,01/17/2022,F
"MCDOWELL-N"," EQ"," 14-Jan-2022"," 942.35"," 939.80"," 958.00"," 932.10"," 942.70"," 944.20"," 947.30"," 1892243"," 17925.16"," 43748"," 387768"," 20.49",43,37,39.73,01/14/2022,F
"MCDOWELL-N"," EQ"," 13-Jan-2022"," 914.70"," 916.05"," 950.60"," 910.20"," 943.25"," 942.35"," 935.48"," 4088111"," 38243.64"," 110345"," 1228292"," 30.05",37,37,40.04,01/13/2022,F
"MCDOWELL-N"," EQ"," 12-Jan-2022"," 881.40"," 886.80"," 916.05"," 881.25"," 913.20"," 914.70"," 903.38"," 1883589"," 17016.02"," 49839"," 779842"," 41.40",38,37,40.24,01/12/2022,T
"MCDOWELL-N"," EQ"," 11-Jan-2022"," 896.80"," 898.50"," 899.60"," 877.00"," 881.40"," 881.40"," 886.97"," 934861"," 8291.90"," 30674"," 439874"," 47.05",30,37,40.49,01/11/2022,F
"MCDOWELL-N"," EQ"," 10-Jan-2022"," 885.50"," 885.95"," 899.95"," 884.95"," 896.80"," 896.80"," 893.16"," 667948"," 5965.84"," 19454"," 299365"," 44.82",34,37,40.39,01/10/2022,F
"MCDOWELL-N"," EQ"," 07-Jan-2022"," 896.90"," 898.90"," 902.80"," 883.55"," 886.50"," 885.50"," 891.51"," 630249"," 5618.76"," 22485"," 255776"," 40.58",28,38,40.30,01/07/2022,F
"MCDOWELL-N"," EQ"," 06-Jan-2022"," 899.20"," 895.00"," 899.20"," 884.15"," 897.10"," 896.90"," 892.78"," 1042611"," 9308.22"," 49525"," 480870"," 46.12",21,38,40.13,01/06/2022,F
"MCDOWELL-N"," EQ"," 05-Jan-2022"," 910.35"," 918.00"," 918.25"," 895.10"," 897.50"," 899.20"," 902.25"," 1264377"," 11407.88"," 31959"," 352700"," 27.90",40,38,40.03,01/05/2022,F
"MCDOWELL-N"," EQ"," 04-Jan-2022"," 900.60"," 905.10"," 916.00"," 893.40"," 914.60"," 910.35"," 904.17"," 851040"," 7694.87"," 31897"," 324221"," 38.10",27,38,40.24,01/04/2022,F
"MCDOWELL-N"," EQ"," 03-Jan-2022"," 898.25"," 892.30"," 910.95"," 892.30"," 900.50"," 900.60"," 903.28"," 701976"," 6340.78"," 24400"," 314104"," 44.75",29,39,40.21,01/03/2022,F
"MCDOWELL-N"," EQ"," 31-Dec-2021"," 888.60"," 889.00"," 905.05"," 889.00"," 898.50"," 898.25"," 897.41"," 1288352"," 11561.77"," 42229"," 440632"," 34.20",31,39,40.07,12/31/2021,F
"MCDOWELL-N"," EQ"," 30-Dec-2021"," 891.65"," 890.00"," 893.50"," 880.10"," 888.60"," 888.60"," 887.80"," 1067763"," 9479.60"," 28504"," 561397"," 52.58",37,39,39.94,12/30/2021,F
"MCDOWELL-N"," EQ"," 29-Dec-2021"," 899.65"," 896.10"," 902.80"," 887.65"," 889.00"," 891.65"," 895.98"," 495351"," 4438.22"," 13964"," 200982"," 40.57",35,39,39.35,12/29/2021,F
"MCDOWELL-N"," EQ"," 28-Dec-2021"," 884.10"," 887.80"," 903.00"," 886.90"," 897.50"," 899.65"," 897.73"," 762782"," 6847.71"," 20337"," 315841"," 41.41",38,39,39.23,12/28/2021,F
"MCDOWELL-N"," EQ"," 27-Dec-2021"," 886.35"," 878.10"," 889.15"," 871.55"," 883.05"," 884.10"," 879.87"," 762754"," 6711.22"," 26555"," 370334"," 48.55",29,39,38.99,12/27/2021,F
"MCDOWELL-N"," EQ"," 24-Dec-2021"," 904.15"," 909.05"," 909.05"," 884.25"," 885.15"," 886.35"," 892.18"," 594280"," 5302.03"," 16370"," 226606"," 38.13",36,39,39.00,12/24/2021,F
"MCDOWELL-N"," EQ"," 23-Dec-2021"," 903.75"," 908.00"," 909.60"," 897.90"," 903.00"," 904.15"," 903.86"," 878774"," 7942.89"," 32487"," 308763"," 35.14",27,39,38.64,12/23/2021,F
"MCDOWELL-N"," EQ"," 22-Dec-2021"," 888.85"," 888.85"," 905.95"," 888.85"," 905.90"," 903.75"," 900.30"," 802240"," 7222.57"," 25225"," 211501"," 26.36",32,40,38.40,12/22/2021,F
"MCDOWELL-N"," EQ"," 21-Dec-2021"," 862.75"," 863.30"," 902.35"," 863.30"," 887.85"," 888.85"," 888.67"," 1687523"," 14996.56"," 48828"," 572769"," 33.94",35,40,38.43,12/21/2021,F
"MCDOWELL-N"," EQ"," 20-Dec-2021"," 882.80"," 873.00"," 873.00"," 848.50"," 863.00"," 862.75"," 860.30"," 1479264"," 12726.09"," 40933"," 584219"," 39.49",36,40,38.24,12/20/2021,F
"MCDOWELL-N"," EQ"," 17-Dec-2021"," 922.40"," 922.10"," 925.95"," 878.20"," 882.00"," 882.80"," 888.82"," 1945227"," 17289.50"," 50341"," 934932"," 48.06",39,41,38.05,12/17/2021,F
"MCDOWELL-N"," EQ"," 16-Dec-2021"," 922.00"," 926.05"," 932.65"," 918.00"," 923.65"," 922.40"," 925.23"," 813792"," 7529.48"," 23518"," 381524"," 46.88",35,41,37.79,12/16/2021,F
"MCDOWELL-N"," EQ"," 15-Dec-2021"," 926.25"," 929.55"," 929.55"," 915.90"," 920.95"," 922.00"," 922.08"," 455752"," 4202.42"," 18333"," 167352"," 36.72",25,41,37.92,12/15/2021,F
"MCDOWELL-N"," EQ"," 14-Dec-2021"," 920.90"," 914.25"," 938.90"," 910.00"," 925.00"," 926.25"," 929.21"," 1280644"," 11899.88"," 33456"," 477075"," 37.25",38,41,38.00,12/14/2021,F
"MCDOWELL-N"," EQ"," 13-Dec-2021"," 925.30"," 931.50"," 937.10"," 917.50"," 925.00"," 920.90"," 926.72"," 901611"," 8355.38"," 29782"," 426975"," 47.36",30,41,37.98,12/13/2021,F
"MCDOWELL-N"," EQ"," 10-Dec-2021"," 929.95"," 929.70"," 934.65"," 921.55"," 925.00"," 925.30"," 928.31"," 1353888"," 12568.33"," 33069"," 496676"," 36.69",41,41,37.68,12/10/2021,F
"MCDOWELL-N"," EQ"," 09-Dec-2021"," 916.20"," 919.95"," 932.00"," 912.00"," 929.00"," 929.95"," 922.29"," 1651425"," 15230.85"," 38960"," 693892"," 42.02",42,41,37.70,12/09/2021,T
"MCDOWELL-N"," EQ"," 08-Dec-2021"," 896.15"," 899.00"," 919.00"," 899.00"," 915.50"," 916.20"," 913.16"," 1661995"," 15176.72"," 46680"," 599990"," 36.10",36,41,37.43,12/08/2021,F
"MCDOWELL-N"," EQ"," 07-Dec-2021"," 878.40"," 883.00"," 904.70"," 880.65"," 897.45"," 896.15"," 893.56"," 1137208"," 10161.65"," 28056"," 400302"," 35.20",41,41,37.39,12/07/2021,F
"MCDOWELL-N"," EQ"," 06-Dec-2021"," 895.15"," 898.00"," 901.80"," 875.10"," 880.50"," 878.40"," 891.08"," 1370051"," 12208.22"," 32304"," 526666"," 38.44",42,41,37.27,12/06/2021,T
"MCDOWELL-N"," EQ"," 03-Dec-2021"," 887.95"," 896.80"," 906.00"," 890.50"," 896.00"," 895.15"," 898.73"," 1865863"," 16769.06"," 56855"," 700801"," 37.56",33,41,37.15,12/03/2021,F
"MCDOWELL-N"," EQ"," 02-Dec-2021"," 874.05"," 877.85"," 889.90"," 867.85"," 888.55"," 887.95"," 879.21"," 878830"," 7726.77"," 25987"," 317853"," 36.17",34,41,36.96,12/02/2021,F
"MCDOWELL-N"," EQ"," 01-Dec-2021"," 882.95"," 890.00"," 898.00"," 869.15"," 874.00"," 874.05"," 878.97"," 1543968"," 13571.07"," 39585"," 774852"," 50.19",39,42,36.76,12/01/2021,F
"MCDOWELL-N"," EQ"," 30-Nov-2021"," 890.10"," 888.60"," 904.80"," 876.50"," 883.50"," 882.95"," 888.87"," 3194347"," 28393.53"," 73262"," 1822607"," 57.06",44,42,36.32,11/30/2021,T
"MCDOWELL-N"," EQ"," 29-Nov-2021"," 885.70"," 882.00"," 900.00"," 862.00"," 886.75"," 890.10"," 886.87"," 2598008"," 23040.99"," 77736"," 1116690"," 42.98",33,42,36.01,11/29/2021,F
"MCDOWELL-N"," EQ"," 26-Nov-2021"," 942.35"," 930.00"," 937.80"," 881.30"," 886.55"," 885.70"," 902.04"," 3412104"," 30778.45"," 93032"," 1743365"," 51.09",37,42,35.99,11/26/2021,F
"MCDOWELL-N"," EQ"," 25-Nov-2021"," 938.25"," 944.00"," 946.95"," 928.70"," 945.00"," 942.35"," 940.04"," 1341040"," 12606.33"," 28746"," 559918"," 41.75",47,43,35.56,11/25/2021,T
"MCDOWELL-N"," EQ"," 24-Nov-2021"," 930.90"," 931.00"," 958.10"," 930.75"," 934.10"," 938.25"," 947.78"," 2847579"," 26988.64"," 62351"," 1061982"," 37.29",46,43,35.50,11/24/2021,T
"MCDOWELL-N"," EQ"," 23-Nov-2021"," 919.95"," 916.45"," 937.70"," 910.00"," 930.45"," 930.90"," 929.24"," 1469479"," 13655.00"," 46302"," 601297"," 40.92",32,43,35.35,11/23/2021,F
"MCDOWELL-N"," EQ"," 22-Nov-2021"," 920.05"," 948.00"," 948.00"," 905.05"," 918.75"," 919.95"," 921.84"," 3460459"," 31899.97"," 91736"," 1241202"," 35.87",38,43,35.32,11/22/2021,F
"MCDOWELL-N"," EQ"," 18-Nov-2021"," 928.35"," 933.00"," 951.00"," 900.30"," 917.00"," 920.05"," 925.72"," 3476119"," 32179.22"," 87514"," 898949"," 25.86",40,43,34.89,11/18/2021,F
"MCDOWELL-N"," EQ"," 17-Nov-2021"," 935.20"," 932.50"," 944.70"," 926.00"," 928.30"," 928.35"," 934.57"," 1289262"," 12049.11"," 30526"," 568430"," 44.09",42,43,35.04,11/17/2021,F
"MCDOWELL-N"," EQ"," 16-Nov-2021"," 936.95"," 936.50"," 949.80"," 930.60"," 933.00"," 935.20"," 937.72"," 1519795"," 14251.47"," 41841"," 657706"," 43.28",36,44,34.57,11/16/2021,F
"MCDOWELL-N"," EQ"," 15-Nov-2021"," 958.60"," 959.00"," 962.50"," 935.40"," 936.50"," 936.95"," 943.59"," 1693756"," 15982.03"," 40638"," 748590"," 44.20",42,44,34.48,11/15/2021,F
"MCDOWELL-N"," EQ"," 12-Nov-2021"," 950.90"," 954.00"," 966.00"," 950.00"," 959.90"," 958.60"," 958.01"," 1530182"," 14659.33"," 37135"," 658832"," 43.06",41,43,34.54,11/12/2021,F
"MCDOWELL-N"," EQ"," 11-Nov-2021"," 970.50"," 973.40"," 975.00"," 943.75"," 952.05"," 950.90"," 955.90"," 1898483"," 18147.60"," 64171"," 814140"," 42.88",30,43,34.43,11/11/2021,F
"MCDOWELL-N"," EQ"," 10-Nov-2021"," 1004.50"," 1002.00"," 1005.30"," 967.00"," 974.00"," 970.50"," 982.97"," 1852255"," 18207.04"," 65299"," 756598"," 40.85",28,43,34.48,11/10/2021,F
"MCDOWELL-N"," EQ"," 09-Nov-2021"," 999.05"," 999.00"," 1019.95"," 993.15"," 1004.70"," 1004.50"," 1008.08"," 2937600"," 29613.37"," 62711"," 1013096"," 34.49",47,44,34.75,11/09/2021,F
"MCDOWELL-N"," EQ"," 08-Nov-2021"," 976.20"," 982.40"," 1012.00"," 967.60"," 998.00"," 999.05"," 993.92"," 3214798"," 31952.40"," 85859"," 1091720"," 33.96",37,44,34.97,11/08/2021,F
"MCDOWELL-N"," EQ"," 04-Nov-2021"," 962.10"," 975.00"," 980.00"," 970.00"," 975.00"," 976.20"," 976.49"," 481222"," 4699.09"," 20142"," 216081"," 44.90",24,44,35.41,11/04/2021,F
"MCDOWELL-N"," EQ"," 03-Nov-2021"," 975.15"," 980.00"," 994.20"," 958.85"," 964.15"," 962.10"," 975.80"," 3200769"," 31233.13"," 65479"," 1072865"," 33.52",49,44,35.61,11/03/2021,F
"MCDOWELL-N"," EQ"," 02-Nov-2021"," 973.60"," 973.50"," 988.35"," 965.50"," 978.00"," 975.15"," 978.87"," 2146825"," 21014.67"," 59811"," 531964"," 24.78",36,44,35.64,11/02/2021,F
"MCDOWELL-N"," EQ"," 01-Nov-2021"," 947.35"," 964.95"," 991.80"," 943.25"," 974.65"," 973.60"," 970.99"," 6129953"," 59521.25"," 147597"," 1502876"," 24.52",42,44,35.66,11/01/2021,F
"MCDOWELL-N"," EQ"," 29-Oct-2021"," 892.55"," 898.90"," 963.40"," 881.50"," 951.05"," 947.35"," 937.05"," 9686157"," 90764.52"," 221094"," 2047045"," 21.13",44,44,36.04,10/29/2021,F
"MCDOWELL-N"," EQ"," 28-Oct-2021"," 882.90"," 920.00"," 944.75"," 876.80"," 893.80"," 892.55"," 913.16"," 16133086"," 147321.48"," 301575"," 3845803"," 23.84",53,44,36.22,10/28/2021,F
"MCDOWELL-N"," EQ"," 27-Oct-2021"," 834.45"," 839.00"," 897.65"," 834.70"," 895.00"," 882.90"," 864.53"," 4033672"," 34872.21"," 77383"," 1421090"," 35.23",52,43,36.59,10/27/2021,F
"MCDOWELL-N"," EQ"," 26-Oct-2021"," 826.30"," 831.20"," 844.95"," 826.75"," 837.65"," 834.45"," 836.28"," 1489536"," 12456.66"," 43242"," 515815"," 34.63",34,43,36.85,10/26/2021,F
"MCDOWELL-N"," EQ"," 25-Oct-2021"," 833.90"," 837.25"," 837.25"," 811.20"," 823.35"," 826.30"," 825.26"," 1361068"," 11232.40"," 35322"," 589754"," 43.33",39,43,37.04,10/25/2021,F
"MCDOWELL-N"," EQ"," 22-Oct-2021"," 836.95"," 840.90"," 852.30"," 826.05"," 833.45"," 833.90"," 839.50"," 1742596"," 14629.03"," 50540"," 650921"," 37.35",34,43,36.84,10/22/2021,F
"MCDOWELL-N"," EQ"," 21-Oct-2021"," 839.05"," 847.00"," 850.75"," 828.85"," 835.85"," 836.95"," 837.79"," 2284108"," 19136.14"," 56905"," 1135638"," 49.72",40,44,36.68,10/21/2021,F
"MCDOWELL-N"," EQ"," 20-Oct-2021"," 857.30"," 859.00"," 863.00"," 836.35"," 840.75"," 839.05"," 845.52"," 3355223"," 28369.22"," 73961"," 1981601"," 59.06",45,44,36.42,10/20/2021,T
"MCDOWELL-N"," EQ"," 19-Oct-2021"," 883.50"," 884.10"," 888.90"," 852.55"," 855.20"," 857.30"," 872.54"," 3110777"," 27142.69"," 47371"," 1882256"," 60.51",66,44,36.05,10/19/2021,T
"MCDOWELL-N"," EQ"," 18-Oct-2021"," 888.60"," 903.30"," 903.30"," 880.00"," 884.00"," 883.50"," 889.88"," 1839400"," 16368.51"," 42885"," 927931"," 50.45",43,43,35.51,10/18/2021,F
"MCDOWELL-N"," EQ"," 14-Oct-2021"," 901.00"," 905.70"," 909.90"," 885.35"," 889.00"," 888.60"," 896.04"," 1085377"," 9725.38"," 33325"," 459794"," 42.36",33,44,35.26,10/14/2021,F
"MCDOWELL-N"," EQ"," 13-Oct-2021"," 905.90"," 913.00"," 919.80"," 897.55"," 900.00"," 901.00"," 905.32"," 2176597"," 19705.12"," 57669"," 1236085"," 56.79",38,44,35.05,10/13/2021,F
"MCDOWELL-N"," EQ"," 12-Oct-2021"," 895.80"," 900.00"," 918.45"," 892.25"," 905.90"," 905.90"," 905.60"," 2944902"," 26669.00"," 63986"," 1206260"," 40.96",46,44,34.81,10/12/2021,T
"MCDOWELL-N"," EQ"," 11-Oct-2021"," 914.35"," 910.00"," 918.60"," 893.00"," 898.00"," 895.80"," 905.72"," 1477775"," 13384.44"," 40871"," 582646"," 39.43",36,44,34.99,10/11/2021,F
"MCDOWELL-N"," EQ"," 08-Oct-2021"," 902.70"," 907.50"," 925.50"," 901.00"," 913.00"," 914.35"," 915.96"," 2406100"," 22039.01"," 56721"," 718304"," 29.85",42,44,35.26,10/08/2021,F
"MCDOWELL-N"," EQ"," 07-Oct-2021"," 873.65"," 878.90"," 915.95"," 878.00"," 903.30"," 902.70"," 901.55"," 3629362"," 32720.44"," 72799"," 1452269"," 40.01",50,44,35.30,10/07/2021,T
"MCDOWELL-N"," EQ"," 06-Oct-2021"," 882.35"," 889.75"," 889.75"," 860.00"," 872.50"," 873.65"," 877.63"," 2535979"," 22256.58"," 59197"," 1046763"," 41.28",43,44,35.35,10/06/2021,F
"MCDOWELL-N"," EQ"," 05-Oct-2021"," 866.80"," 865.00"," 886.65"," 863.00"," 881.85"," 882.35"," 876.97"," 3159781"," 27710.31"," 74406"," 1132992"," 35.86",42,43,35.41,10/05/2021,F
"MCDOWELL-N"," EQ"," 04-Oct-2021"," 865.15"," 868.95"," 872.60"," 858.60"," 865.75"," 866.80"," 865.86"," 2235401"," 19355.53"," 57295"," 803694"," 35.95",39,43,35.44,10/04/2021,F
"MCDOWELL-N"," EQ"," 01-Oct-2021"," 853.10"," 855.00"," 869.45"," 840.10"," 864.00"," 865.15"," 853.91"," 3601848"," 30756.39"," 85270"," 948666"," 26.34",42,43,35.70,10/01/2021,F
"MCDOWELL-N"," EQ"," 30-Sep-2021"," 827.15"," 826.00"," 865.95"," 826.00"," 854.00"," 853.10"," 854.64"," 7981474"," 68213.22"," 162847"," 1282937"," 16.07",49,44,36.42,09/30/2021,F
"MCDOWELL-N"," EQ"," 29-Sep-2021"," 826.95"," 819.00"," 835.30"," 817.05"," 824.15"," 827.15"," 828.60"," 1606839"," 13314.22"," 46335"," 531119"," 33.05",35,43,37.13,09/29/2021,F
"MCDOWELL-N"," EQ"," 28-Sep-2021"," 821.65"," 820.00"," 845.85"," 814.15"," 825.00"," 826.95"," 829.53"," 2897964"," 24039.53"," 67761"," 765839"," 26.43",43,44,37.22,09/28/2021,F
