symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COROMANDEL"," EQ"," 16-Feb-2021"," 774.05"," 777.95"," 786.75"," 774.10"," 779.00"," 782.80"," 781.06"," 571802"," 4466.11"," 10997"," 338622"," 59.22",52,24,54.30,02/16/2021,T
"COROMANDEL"," EQ"," 15-Feb-2021"," 756.25"," 763.80"," 777.00"," 756.25"," 774.00"," 774.05"," 770.91"," 384968"," 2967.77"," 18908"," 205048"," 53.26",20,24,54.25,02/15/2021,F
"COROMANDEL"," EQ"," 12-Feb-2021"," 759.60"," 765.40"," 767.85"," 752.00"," 756.00"," 756.25"," 758.71"," 197769"," 1500.50"," 9242"," 124054"," 62.73",21,24,54.30,02/12/2021,F
"COROMANDEL"," EQ"," 11-Feb-2021"," 768.30"," 768.30"," 774.25"," 757.00"," 761.90"," 759.60"," 763.10"," 473014"," 3609.57"," 15808"," 360312"," 76.17",30,24,54.05,02/11/2021,T
"COROMANDEL"," EQ"," 10-Feb-2021"," 770.10"," 769.95"," 771.85"," 761.20"," 769.95"," 768.30"," 766.45"," 134306"," 1029.39"," 5597"," 54863"," 40.85",24,24,53.62,02/10/2021,F
"COROMANDEL"," EQ"," 09-Feb-2021"," 771.75"," 778.65"," 784.00"," 766.15"," 771.00"," 770.10"," 775.24"," 290852"," 2254.81"," 16040"," 138666"," 47.68",18,24,53.82,02/09/2021,F
"COROMANDEL"," EQ"," 08-Feb-2021"," 754.95"," 761.00"," 788.00"," 742.05"," 773.90"," 771.75"," 761.62"," 806110"," 6139.50"," 33355"," 295814"," 36.70",24,24,53.87,02/08/2021,F
"COROMANDEL"," EQ"," 05-Feb-2021"," 767.60"," 779.90"," 779.90"," 752.80"," 754.00"," 754.95"," 759.90"," 1002631"," 7619.03"," 51329"," 726686"," 72.48",20,24,54.60,02/05/2021,F
"COROMANDEL"," EQ"," 04-Feb-2021"," 784.65"," 787.70"," 794.95"," 763.60"," 772.05"," 767.60"," 775.04"," 1413621"," 10956.07"," 49927"," 990518"," 70.07",28,25,54.72,02/04/2021,T
"COROMANDEL"," EQ"," 03-Feb-2021"," 789.40"," 794.00"," 797.65"," 781.05"," 783.00"," 784.65"," 787.57"," 727193"," 5727.13"," 29396"," 375759"," 51.67",25,24,54.55,02/03/2021,F
"COROMANDEL"," EQ"," 02-Feb-2021"," 831.50"," 851.00"," 852.00"," 775.50"," 788.00"," 789.40"," 810.88"," 1031538"," 8364.55"," 41625"," 591296"," 57.32",25,24,54.63,02/02/2021,T
"COROMANDEL"," EQ"," 01-Feb-2021"," 844.90"," 851.00"," 851.00"," 818.55"," 823.50"," 831.50"," 841.09"," 451439"," 3796.99"," 26738"," 199032"," 44.09",17,24,54.70,02/01/2021,F
"COROMANDEL"," EQ"," 29-Jan-2021"," 827.80"," 837.00"," 851.50"," 824.05"," 846.00"," 844.90"," 838.47"," 289228"," 2425.08"," 11453"," 146854"," 50.77",25,24,54.68,01/29/2021,F
"COROMANDEL"," EQ"," 28-Jan-2021"," 824.20"," 810.50"," 834.40"," 803.25"," 833.80"," 827.80"," 814.72"," 242855"," 1978.60"," 13847"," 111825"," 46.05",18,24,55.07,01/28/2021,F
"COROMANDEL"," EQ"," 27-Jan-2021"," 840.00"," 840.00"," 843.10"," 812.10"," 816.50"," 824.20"," 831.31"," 413788"," 3439.87"," 21811"," 204891"," 49.52",19,24,55.19,01/27/2021,F
"COROMANDEL"," EQ"," 25-Jan-2021"," 833.30"," 841.70"," 845.50"," 831.35"," 840.00"," 840.00"," 836.61"," 205489"," 1719.15"," 13335"," 119794"," 58.30",15,24,55.44,01/25/2021,F
"COROMANDEL"," EQ"," 22-Jan-2021"," 852.35"," 849.95"," 861.00"," 826.05"," 834.95"," 833.30"," 839.78"," 579693"," 4868.15"," 34907"," 300196"," 51.79",17,24,55.40,01/22/2021,F
"COROMANDEL"," EQ"," 21-Jan-2021"," 846.60"," 849.00"," 854.75"," 842.00"," 851.00"," 852.35"," 850.55"," 335247"," 2851.43"," 17987"," 183783"," 54.82",19,25,55.67,01/21/2021,F
"COROMANDEL"," EQ"," 20-Jan-2021"," 836.25"," 841.00"," 848.90"," 832.25"," 844.10"," 846.60"," 842.85"," 442625"," 3730.65"," 26687"," 227232"," 51.34",17,25,55.73,01/20/2021,F
"COROMANDEL"," EQ"," 19-Jan-2021"," 823.85"," 823.85"," 841.85"," 819.05"," 835.75"," 836.25"," 830.38"," 654792"," 5437.29"," 21765"," 390314"," 59.61",30,25,56.04,01/19/2021,T
"COROMANDEL"," EQ"," 18-Jan-2021"," 831.65"," 836.65"," 836.65"," 809.20"," 822.00"," 823.85"," 821.52"," 495068"," 4067.07"," 20490"," 213688"," 43.16",24,25,56.33,01/18/2021,F
"COROMANDEL"," EQ"," 15-Jan-2021"," 822.40"," 816.55"," 836.90"," 814.35"," 830.00"," 831.65"," 828.14"," 536230"," 4440.74"," 18149"," 266936"," 49.78",30,25,56.58,01/15/2021,F
"COROMANDEL"," EQ"," 14-Jan-2021"," 814.45"," 819.00"," 835.60"," 810.10"," 821.50"," 822.40"," 823.90"," 603181"," 4969.61"," 19862"," 271950"," 45.09",30,25,56.70,01/14/2021,F
"COROMANDEL"," EQ"," 13-Jan-2021"," 813.95"," 815.95"," 817.50"," 810.10"," 812.30"," 814.45"," 815.12"," 654994"," 5339.00"," 17269"," 462052"," 70.54",38,24,56.75,01/13/2021,T
"COROMANDEL"," EQ"," 12-Jan-2021"," 814.35"," 810.15"," 816.60"," 810.00"," 811.30"," 813.95"," 813.47"," 554270"," 4508.83"," 14673"," 403692"," 72.83",38,24,56.47,01/12/2021,T
"COROMANDEL"," EQ"," 11-Jan-2021"," 817.30"," 823.00"," 823.00"," 807.30"," 810.40"," 814.35"," 812.89"," 319772"," 2599.38"," 14190"," 162887"," 50.94",23,24,56.63,01/11/2021,F
"COROMANDEL"," EQ"," 08-Jan-2021"," 812.80"," 815.95"," 822.00"," 810.00"," 816.30"," 817.30"," 816.51"," 448087"," 3658.69"," 16755"," 268721"," 59.97",27,24,56.78,01/08/2021,T
"COROMANDEL"," EQ"," 07-Jan-2021"," 815.70"," 822.00"," 825.90"," 809.00"," 809.50"," 812.80"," 819.09"," 676453"," 5540.75"," 13565"," 464953"," 68.73",50,23,56.81,01/07/2021,T
"COROMANDEL"," EQ"," 06-Jan-2021"," 821.55"," 826.75"," 826.75"," 808.00"," 815.00"," 815.70"," 815.24"," 564177"," 4599.37"," 28222"," 331758"," 58.80",20,23,56.76,01/06/2021,F
"COROMANDEL"," EQ"," 05-Jan-2021"," 822.00"," 818.00"," 828.20"," 813.00"," 823.00"," 821.55"," 821.42"," 612164"," 5028.46"," 25822"," 260613"," 42.57",24,23,56.83,01/05/2021,F
"COROMANDEL"," EQ"," 04-Jan-2021"," 813.65"," 823.00"," 824.70"," 806.20"," 821.00"," 822.00"," 817.76"," 656435"," 5368.07"," 26634"," 309754"," 47.19",25,23,56.96,01/04/2021,F
"COROMANDEL"," EQ"," 01-Jan-2021"," 814.60"," 813.90"," 832.00"," 811.00"," 814.70"," 813.65"," 821.26"," 829636"," 6813.51"," 23571"," 322632"," 38.89",35,23,57.18,01/01/2021,F
"COROMANDEL"," EQ"," 31-Dec-2020"," 803.25"," 805.90"," 817.50"," 804.00"," 810.50"," 814.60"," 813.53"," 1028864"," 8370.12"," 23819"," 440594"," 42.82",43,23,57.47,12/31/2020,F
"COROMANDEL"," EQ"," 30-Dec-2020"," 851.95"," 815.10"," 815.25"," 793.25"," 802.50"," 803.25"," 806.79"," 7149481"," 57680.96"," 105882"," 1917336"," 26.82",68,22,57.38,12/30/2020,F
"COROMANDEL"," EQ"," 29-Dec-2020"," 849.80"," 860.70"," 880.90"," 843.00"," 850.00"," 851.95"," 863.14"," 2232681"," 19271.11"," 80096"," 724131"," 32.43",28,21,58.02,12/29/2020,F
"COROMANDEL"," EQ"," 28-Dec-2020"," 802.10"," 809.00"," 864.85"," 799.45"," 853.00"," 849.80"," 844.09"," 1586535"," 13391.80"," 69231"," 516017"," 32.52",23,22,58.55,12/28/2020,F
"COROMANDEL"," EQ"," 24-Dec-2020"," 791.35"," 797.50"," 807.20"," 786.00"," 803.15"," 802.10"," 795.78"," 313900"," 2497.96"," 11054"," 191011"," 60.85",28,22,59.09,12/24/2020,T
"COROMANDEL"," EQ"," 23-Dec-2020"," 769.20"," 769.90"," 793.00"," 768.75"," 792.80"," 791.35"," 785.21"," 171452"," 1346.25"," 9889"," 88399"," 51.56",17,22,58.85,12/23/2020,F
"COROMANDEL"," EQ"," 22-Dec-2020"," 769.95"," 765.00"," 777.70"," 746.45"," 767.90"," 769.20"," 758.99"," 470874"," 3573.87"," 21618"," 319332"," 67.82",22,22,58.78,12/22/2020,F
"COROMANDEL"," EQ"," 21-Dec-2020"," 782.70"," 782.70"," 787.95"," 759.75"," 767.00"," 769.95"," 774.37"," 400942"," 3104.77"," 21455"," 224727"," 56.05",19,21,58.36,12/21/2020,F
"COROMANDEL"," EQ"," 18-Dec-2020"," 803.20"," 804.95"," 805.00"," 773.80"," 780.70"," 782.70"," 791.61"," 668141"," 5289.04"," 30426"," 496204"," 74.27",22,22,58.66,12/18/2020,F
"COROMANDEL"," EQ"," 17-Dec-2020"," 799.50"," 805.35"," 808.20"," 790.10"," 804.85"," 803.20"," 801.54"," 400839"," 3212.88"," 38642"," 249558"," 62.26",10,22,58.57,12/17/2020,F
"COROMANDEL"," EQ"," 16-Dec-2020"," 787.10"," 790.00"," 803.50"," 778.00"," 800.00"," 799.50"," 790.10"," 592456"," 4681.02"," 19172"," 309556"," 52.25",31,22,58.30,12/16/2020,F
"COROMANDEL"," EQ"," 15-Dec-2020"," 801.00"," 793.35"," 799.00"," 783.05"," 786.05"," 787.10"," 787.85"," 504704"," 3976.33"," 12747"," 342857"," 67.93",40,22,58.29,12/15/2020,T
"COROMANDEL"," EQ"," 14-Dec-2020"," 791.85"," 795.00"," 812.75"," 787.05"," 800.00"," 801.00"," 803.81"," 534451"," 4295.95"," 21795"," 237842"," 44.50",25,22,58.09,12/14/2020,F
"COROMANDEL"," EQ"," 11-Dec-2020"," 800.15"," 804.20"," 805.50"," 780.00"," 787.00"," 791.85"," 799.70"," 660268"," 5280.15"," 28704"," 508036"," 76.94",23,22,58.42,12/11/2020,T
"COROMANDEL"," EQ"," 10-Dec-2020"," 789.85"," 792.80"," 805.00"," 786.90"," 798.00"," 800.15"," 798.02"," 350916"," 2800.39"," 22551"," 183583"," 52.32",16,22,57.84,12/10/2020,F
"COROMANDEL"," EQ"," 09-Dec-2020"," 784.55"," 789.85"," 798.00"," 771.60"," 795.00"," 789.85"," 782.86"," 332839"," 2605.65"," 16815"," 183090"," 55.01",20,22,57.75,12/09/2020,F
"COROMANDEL"," EQ"," 08-Dec-2020"," 786.85"," 795.45"," 798.50"," 780.05"," 781.65"," 784.55"," 787.35"," 320862"," 2526.30"," 18661"," 203863"," 63.54",17,22,57.85,12/08/2020,F
"COROMANDEL"," EQ"," 07-Dec-2020"," 791.50"," 792.50"," 807.90"," 784.00"," 787.30"," 786.85"," 794.67"," 246071"," 1955.46"," 18580"," 130253"," 52.93",13,22,57.49,12/07/2020,F
"COROMANDEL"," EQ"," 04-Dec-2020"," 792.15"," 796.20"," 797.70"," 775.20"," 790.95"," 791.50"," 785.54"," 267765"," 2103.40"," 24425"," 133176"," 49.74",11,22,57.19,12/04/2020,F
"COROMANDEL"," EQ"," 03-Dec-2020"," 806.20"," 806.20"," 806.95"," 786.00"," 791.20"," 792.15"," 794.33"," 365421"," 2902.64"," 35145"," 225803"," 61.79",10,22,57.42,12/03/2020,F
"COROMANDEL"," EQ"," 02-Dec-2020"," 823.05"," 826.40"," 831.00"," 801.10"," 803.75"," 806.20"," 809.33"," 362233"," 2931.66"," 15475"," 198847"," 54.89",23,22,57.31,12/02/2020,F
"COROMANDEL"," EQ"," 01-Dec-2020"," 828.35"," 830.00"," 835.95"," 810.20"," 820.75"," 823.05"," 821.76"," 430006"," 3533.60"," 26594"," 221708"," 51.56",16,22,57.48,12/01/2020,F
"COROMANDEL"," EQ"," 27-Nov-2020"," 801.60"," 805.00"," 837.55"," 793.70"," 830.00"," 828.35"," 821.76"," 794817"," 6531.49"," 23394"," 599566"," 75.43",34,22,57.59,11/27/2020,T
"COROMANDEL"," EQ"," 26-Nov-2020"," 795.95"," 799.70"," 805.00"," 777.05"," 798.55"," 801.60"," 790.11"," 222687"," 1759.47"," 15607"," 97278"," 43.68",14,22,57.10,11/26/2020,F
"COROMANDEL"," EQ"," 25-Nov-2020"," 819.85"," 827.00"," 827.00"," 791.00"," 791.95"," 795.95"," 812.57"," 386533"," 3140.85"," 24467"," 198223"," 51.28",16,22,57.11,11/25/2020,F
"COROMANDEL"," EQ"," 24-Nov-2020"," 786.30"," 792.65"," 831.15"," 765.15"," 824.00"," 819.85"," 806.22"," 517391"," 4171.29"," 25092"," 292209"," 56.48",21,23,57.66,11/24/2020,F
"COROMANDEL"," EQ"," 23-Nov-2020"," 773.55"," 779.90"," 790.65"," 776.00"," 789.00"," 786.30"," 782.03"," 254355"," 1989.14"," 13034"," 158586"," 62.35",20,23,57.34,11/23/2020,F
"COROMANDEL"," EQ"," 20-Nov-2020"," 758.90"," 765.00"," 790.00"," 755.00"," 777.00"," 773.55"," 777.89"," 331277"," 2576.97"," 18362"," 156818"," 47.34",18,23,57.00,11/20/2020,F
"COROMANDEL"," EQ"," 19-Nov-2020"," 771.90"," 773.00"," 785.00"," 749.45"," 759.50"," 758.90"," 765.26"," 246879"," 1889.25"," 13726"," 104649"," 42.39",18,23,57.06,11/19/2020,F
"COROMANDEL"," EQ"," 18-Nov-2020"," 789.55"," 790.00"," 796.90"," 763.20"," 773.00"," 771.90"," 778.10"," 376204"," 2927.24"," 21646"," 202254"," 53.76",17,23,57.38,11/18/2020,F
"COROMANDEL"," EQ"," 17-Nov-2020"," 748.25"," 754.40"," 793.00"," 747.00"," 787.90"," 789.55"," 776.47"," 606981"," 4713.02"," 32032"," 341976"," 56.34",19,23,57.35,11/17/2020,F
"COROMANDEL"," EQ"," 14-Nov-2020"," 749.75"," 757.00"," 757.70"," 745.30"," 748.50"," 748.25"," 751.11"," 32131"," 241.34"," 1989"," 18132"," 56.43",16,23,57.78,11/14/2020,F
"COROMANDEL"," EQ"," 13-Nov-2020"," 727.05"," 729.00"," 751.95"," 720.00"," 751.25"," 749.75"," 741.39"," 252996"," 1875.69"," 11549"," 118907"," 47.00",22,23,57.81,11/13/2020,F
"COROMANDEL"," EQ"," 12-Nov-2020"," 717.35"," 717.35"," 747.45"," 707.20"," 722.00"," 727.05"," 731.31"," 680316"," 4975.24"," 19472"," 336071"," 49.40",35,23,58.05,11/12/2020,F
"COROMANDEL"," EQ"," 11-Nov-2020"," 719.05"," 720.00"," 729.75"," 702.55"," 712.10"," 717.35"," 710.93"," 501687"," 3566.63"," 19465"," 268388"," 53.50",26,23,58.35,11/11/2020,F
"COROMANDEL"," EQ"," 10-Nov-2020"," 762.65"," 765.10"," 766.45"," 713.95"," 720.50"," 719.05"," 732.11"," 410696"," 3006.76"," 19589"," 207714"," 50.58",21,23,58.50,11/10/2020,F
"COROMANDEL"," EQ"," 09-Nov-2020"," 760.80"," 763.25"," 768.85"," 758.20"," 760.85"," 762.65"," 761.36"," 343168"," 2612.74"," 15056"," 281086"," 81.91",23,23,58.61,11/09/2020,F
"COROMANDEL"," EQ"," 06-Nov-2020"," 744.65"," 748.55"," 764.90"," 747.00"," 761.75"," 760.80"," 759.62"," 658429"," 5001.57"," 10570"," 527960"," 80.18",62,23,58.18,11/06/2020,T
"COROMANDEL"," EQ"," 05-Nov-2020"," 744.45"," 747.05"," 755.60"," 742.35"," 744.80"," 744.65"," 748.74"," 206158"," 1543.59"," 10516"," 123103"," 59.71",20,22,57.59,11/05/2020,F
"COROMANDEL"," EQ"," 04-Nov-2020"," 733.35"," 735.00"," 750.00"," 727.00"," 744.15"," 744.45"," 738.50"," 465877"," 3440.50"," 25412"," 263162"," 56.49",18,22,57.55,11/04/2020,F
"COROMANDEL"," EQ"," 03-Nov-2020"," 717.15"," 728.00"," 745.05"," 725.00"," 728.00"," 733.35"," 734.92"," 590379"," 4338.80"," 24061"," 363719"," 61.61",25,22,57.55,11/03/2020,T
"COROMANDEL"," EQ"," 02-Nov-2020"," 726.55"," 725.00"," 734.70"," 700.00"," 720.00"," 717.15"," 713.97"," 362121"," 2585.42"," 16910"," 155077"," 42.82",21,22,57.74,11/02/2020,F
"COROMANDEL"," EQ"," 30-Oct-2020"," 712.35"," 716.80"," 730.00"," 714.30"," 726.50"," 726.55"," 725.11"," 450894"," 3269.50"," 24873"," 336653"," 74.66",18,22,58.06,10/30/2020,F
"COROMANDEL"," EQ"," 29-Oct-2020"," 725.10"," 722.00"," 732.80"," 707.05"," 710.25"," 712.35"," 715.68"," 283519"," 2029.09"," 16293"," 152006"," 53.61",17,22,58.03,10/29/2020,F
"COROMANDEL"," EQ"," 28-Oct-2020"," 708.60"," 710.15"," 729.80"," 708.80"," 728.00"," 725.10"," 720.95"," 389815"," 2810.36"," 13659"," 260393"," 66.80",29,22,58.21,10/28/2020,T
"COROMANDEL"," EQ"," 27-Oct-2020"," 729.60"," 725.60"," 727.55"," 703.05"," 709.70"," 708.60"," 709.81"," 361661"," 2567.09"," 21777"," 193525"," 53.51",17,22,58.18,10/27/2020,F
"COROMANDEL"," EQ"," 26-Oct-2020"," 737.75"," 741.95"," 744.70"," 725.60"," 726.20"," 729.60"," 730.58"," 161474"," 1179.70"," 15911"," 90444"," 56.01",10,22,58.25,10/26/2020,F
"COROMANDEL"," EQ"," 23-Oct-2020"," 720.45"," 726.80"," 742.60"," 718.25"," 740.00"," 737.75"," 735.69"," 898093"," 6607.17"," 12858"," 616001"," 68.59",70,23,58.02,10/23/2020,T
"COROMANDEL"," EQ"," 22-Oct-2020"," 713.35"," 716.05"," 729.00"," 706.65"," 724.85"," 720.45"," 715.44"," 365473"," 2614.74"," 21112"," 215189"," 58.88",17,22,57.98,10/22/2020,F
"COROMANDEL"," EQ"," 21-Oct-2020"," 694.90"," 693.00"," 720.00"," 693.00"," 718.00"," 713.35"," 707.25"," 663608"," 4693.35"," 25715"," 468741"," 70.64",26,22,57.95,10/21/2020,T
"COROMANDEL"," EQ"," 20-Oct-2020"," 697.15"," 699.80"," 706.50"," 691.00"," 694.95"," 694.90"," 699.79"," 788087"," 5514.97"," 31507"," 617810"," 78.39",25,22,57.83,10/20/2020,T
"COROMANDEL"," EQ"," 19-Oct-2020"," 704.40"," 705.00"," 707.95"," 682.00"," 700.00"," 697.15"," 695.12"," 473418"," 3290.81"," 25795"," 278635"," 58.86",18,22,57.46,10/19/2020,F
"COROMANDEL"," EQ"," 16-Oct-2020"," 710.60"," 716.85"," 717.10"," 701.05"," 705.00"," 704.40"," 706.95"," 264856"," 1872.40"," 20535"," 150908"," 56.98",13,22,57.49,10/16/2020,F
"COROMANDEL"," EQ"," 15-Oct-2020"," 718.55"," 725.00"," 732.00"," 707.00"," 710.05"," 710.60"," 715.94"," 270669"," 1937.82"," 26097"," 130128"," 48.08",10,22,57.61,10/15/2020,F
"COROMANDEL"," EQ"," 14-Oct-2020"," 717.85"," 723.90"," 737.90"," 712.05"," 718.20"," 718.55"," 723.21"," 565797"," 4091.89"," 36287"," 302393"," 53.45",16,22,57.66,10/14/2020,F
"COROMANDEL"," EQ"," 13-Oct-2020"," 711.80"," 713.95"," 728.50"," 705.00"," 724.00"," 717.85"," 709.94"," 551169"," 3912.98"," 34873"," 455369"," 82.62",16,22,57.55,10/13/2020,F
"COROMANDEL"," EQ"," 12-Oct-2020"," 723.40"," 723.90"," 731.45"," 710.50"," 711.90"," 711.80"," 716.72"," 228446"," 1637.32"," 13318"," 138172"," 60.48",17,22,57.03,10/12/2020,F
"COROMANDEL"," EQ"," 09-Oct-2020"," 732.95"," 736.40"," 741.00"," 718.05"," 723.00"," 723.40"," 724.04"," 269827"," 1953.65"," 16683"," 166456"," 61.69",16,23,56.77,10/09/2020,F
"COROMANDEL"," EQ"," 08-Oct-2020"," 720.35"," 724.60"," 736.15"," 722.10"," 731.05"," 732.95"," 732.18"," 543867"," 3982.07"," 26526"," 357576"," 65.75",21,23,56.47,10/08/2020,F
"COROMANDEL"," EQ"," 07-Oct-2020"," 749.95"," 752.00"," 754.95"," 715.55"," 720.05"," 720.35"," 729.36"," 559928"," 4083.89"," 31738"," 355292"," 63.45",18,22,56.29,10/07/2020,F
"COROMANDEL"," EQ"," 06-Oct-2020"," 765.80"," 774.35"," 774.75"," 745.05"," 747.10"," 749.95"," 753.31"," 508699"," 3832.10"," 34791"," 257552"," 50.63",15,23,55.96,10/06/2020,F
"COROMANDEL"," EQ"," 05-Oct-2020"," 792.80"," 792.80"," 801.50"," 761.95"," 767.00"," 765.80"," 775.46"," 388921"," 3015.92"," 21644"," 235992"," 60.68",18,23,55.98,10/05/2020,F
"COROMANDEL"," EQ"," 01-Oct-2020"," 772.85"," 784.00"," 801.90"," 780.50"," 793.35"," 792.80"," 792.62"," 218081"," 1728.56"," 10086"," 81057"," 37.17",22,23,56.15,10/01/2020,F
"COROMANDEL"," EQ"," 30-Sep-2020"," 793.25"," 799.00"," 800.00"," 766.25"," 768.00"," 772.85"," 785.87"," 263981"," 2074.54"," 11736"," 176188"," 66.74",22,23,56.78,09/30/2020,F
"COROMANDEL"," EQ"," 29-Sep-2020"," 801.70"," 807.70"," 809.95"," 776.00"," 785.10"," 793.25"," 799.29"," 572853"," 4578.74"," 13453"," 373297"," 65.16",43,23,56.72,09/29/2020,T
"COROMANDEL"," EQ"," 25-Sep-2020"," 795.30"," 802.00"," 808.95"," 771.90"," 779.70"," 789.55"," 784.06"," 540689"," 4239.34"," 20654"," 356547"," 65.94",26,23,56.72,09/25/2020,T
"COROMANDEL"," EQ"," 24-Sep-2020"," 787.50"," 770.55"," 810.00"," 755.75"," 801.05"," 795.30"," 776.64"," 309646"," 2404.84"," 16068"," 141834"," 45.81",19,23,56.61,09/24/2020,F
"COROMANDEL"," EQ"," 23-Sep-2020"," 800.55"," 806.90"," 809.05"," 781.40"," 784.00"," 787.50"," 795.89"," 409220"," 3256.94"," 24766"," 193101"," 47.19",17,23,56.80,09/23/2020,F
"COROMANDEL"," EQ"," 22-Sep-2020"," 800.00"," 794.00"," 810.00"," 732.15"," 801.50"," 800.55"," 782.01"," 483101"," 3777.89"," 30171"," 201481"," 41.71",16,23,56.87,09/22/2020,F
"COROMANDEL"," EQ"," 21-Sep-2020"," 810.10"," 808.80"," 819.00"," 790.05"," 792.15"," 800.00"," 802.01"," 805895"," 6463.34"," 19685"," 603753"," 74.92",41,23,57.12,09/21/2020,T
"COROMANDEL"," EQ"," 18-Sep-2020"," 817.80"," 820.00"," 821.05"," 798.00"," 812.00"," 810.10"," 806.66"," 2139338"," 17257.24"," 48091"," 1466780"," 68.56",44,23,56.67,09/18/2020,T
"COROMANDEL"," EQ"," 17-Sep-2020"," 823.30"," 823.00"," 834.90"," 801.00"," 816.15"," 817.80"," 817.31"," 443071"," 3621.28"," 29629"," 202136"," 45.62",15,22,56.46,09/17/2020,F
"COROMANDEL"," EQ"," 16-Sep-2020"," 807.55"," 810.00"," 838.95"," 797.00"," 825.50"," 823.30"," 816.98"," 991792"," 8102.78"," 46045"," 509760"," 51.40",22,23,56.62,09/16/2020,F
"COROMANDEL"," EQ"," 15-Sep-2020"," 790.40"," 797.00"," 817.00"," 775.00"," 809.30"," 807.55"," 797.59"," 717115"," 5719.64"," 30261"," 397667"," 55.45",24,23,56.34,09/15/2020,F
"COROMANDEL"," EQ"," 14-Sep-2020"," 748.20"," 760.20"," 798.00"," 752.05"," 798.00"," 790.40"," 784.08"," 748822"," 5871.35"," 35340"," 489515"," 65.37",21,23,56.19,09/14/2020,F
"COROMANDEL"," EQ"," 11-Sep-2020"," 729.05"," 731.35"," 759.40"," 713.50"," 752.50"," 748.20"," 736.22"," 646199"," 4757.45"," 36030"," 265348"," 41.06",18,23,55.82,09/11/2020,F
"COROMANDEL"," EQ"," 10-Sep-2020"," 705.05"," 714.40"," 733.15"," 706.05"," 730.00"," 729.05"," 722.04"," 381256"," 2752.83"," 20340"," 178188"," 46.74",19,23,55.65,09/10/2020,F
"COROMANDEL"," EQ"," 09-Sep-2020"," 729.30"," 722.00"," 729.50"," 696.00"," 704.00"," 705.05"," 703.90"," 654914"," 4609.94"," 62737"," 401012"," 61.23",10,23,55.73,09/09/2020,F
"COROMANDEL"," EQ"," 08-Sep-2020"," 735.90"," 739.90"," 739.90"," 724.00"," 731.00"," 729.30"," 731.79"," 177723"," 1300.56"," 8612"," 72652"," 40.88",21,24,55.37,09/08/2020,F
"COROMANDEL"," EQ"," 07-Sep-2020"," 743.95"," 749.95"," 749.95"," 728.15"," 734.00"," 735.90"," 735.75"," 192227"," 1414.31"," 12474"," 66341"," 34.51",15,24,55.71,09/07/2020,F
"COROMANDEL"," EQ"," 04-Sep-2020"," 766.45"," 759.50"," 759.50"," 740.05"," 742.00"," 743.95"," 748.14"," 552385"," 4132.61"," 32562"," 354552"," 64.19",17,24,55.92,09/04/2020,F
"COROMANDEL"," EQ"," 03-Sep-2020"," 757.55"," 761.90"," 775.65"," 752.80"," 771.60"," 766.45"," 766.13"," 331273"," 2537.99"," 17685"," 181793"," 54.88",19,24,55.77,09/03/2020,F
"COROMANDEL"," EQ"," 02-Sep-2020"," 740.20"," 747.30"," 760.00"," 741.10"," 755.00"," 757.55"," 750.67"," 303461"," 2278.00"," 11864"," 197785"," 65.18",26,24,55.62,09/02/2020,T
"COROMANDEL"," EQ"," 01-Sep-2020"," 760.05"," 762.00"," 777.95"," 733.60"," 747.00"," 740.20"," 743.07"," 683232"," 5076.91"," 31158"," 428063"," 62.65",22,24,55.43,09/01/2020,F
"COROMANDEL"," EQ"," 31-Aug-2020"," 812.30"," 815.00"," 818.00"," 736.00"," 760.05"," 760.05"," 769.91"," 599417"," 4614.97"," 27281"," 321007"," 53.55",22,25,55.06,08/31/2020,F
"COROMANDEL"," EQ"," 28-Aug-2020"," 801.95"," 808.00"," 830.00"," 802.00"," 808.35"," 812.30"," 816.78"," 779095"," 6363.46"," 30193"," 344600"," 44.23",26,25,54.95,08/28/2020,F
"COROMANDEL"," EQ"," 27-Aug-2020"," 804.90"," 808.00"," 809.85"," 790.00"," 800.00"," 801.95"," 799.82"," 252807"," 2021.99"," 11962"," 111724"," 44.19",21,25,55.15,08/27/2020,F
"COROMANDEL"," EQ"," 26-Aug-2020"," 805.50"," 812.00"," 823.00"," 796.50"," 800.00"," 804.90"," 806.88"," 1725972"," 13926.59"," 23694"," 1486360"," 86.12",73,25,54.94,08/26/2020,T
"COROMANDEL"," EQ"," 25-Aug-2020"," 795.40"," 803.00"," 825.35"," 790.10"," 804.00"," 805.50"," 809.52"," 819804"," 6636.45"," 47250"," 297581"," 36.30",17,24,53.98,08/25/2020,F
"COROMANDEL"," EQ"," 24-Aug-2020"," 795.95"," 800.00"," 806.00"," 784.00"," 798.90"," 795.40"," 795.14"," 295729"," 2351.47"," 22102"," 120742"," 40.83",13,25,53.92,08/24/2020,F
"COROMANDEL"," EQ"," 21-Aug-2020"," 760.30"," 770.60"," 802.00"," 762.25"," 792.00"," 795.95"," 790.66"," 897969"," 7099.88"," 32439"," 462383"," 51.49",28,25,54.12,08/21/2020,F
"COROMANDEL"," EQ"," 20-Aug-2020"," 771.50"," 770.00"," 783.90"," 752.40"," 767.95"," 760.30"," 769.47"," 634421"," 4881.68"," 25354"," 395278"," 62.31",25,25,54.27,08/20/2020,F
