symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CONCOR"," EQ"," 20-Sep-2021"," 723.65"," 712.00"," 731.35"," 696.50"," 701.85"," 708.00"," 717.42"," 1058006"," 7590.40"," 27125"," 237553"," 22.45",39,44,36.78,09/20/2021,F
"CONCOR"," EQ"," 17-Sep-2021"," 733.05"," 738.00"," 743.80"," 693.15"," 721.00"," 723.65"," 722.93"," 2284382"," 16514.59"," 60242"," 751395"," 32.89",38,44,36.77,09/17/2021,F
"CONCOR"," EQ"," 16-Sep-2021"," 720.10"," 724.95"," 744.00"," 719.00"," 733.85"," 733.05"," 735.01"," 2774056"," 20389.67"," 60018"," 1008221"," 36.34",46,45,36.81,09/16/2021,F
"CONCOR"," EQ"," 15-Sep-2021"," 729.10"," 732.45"," 736.85"," 717.95"," 719.90"," 720.10"," 723.28"," 1211983"," 8766.08"," 26290"," 639147"," 52.74",46,45,36.75,09/15/2021,T
"CONCOR"," EQ"," 14-Sep-2021"," 740.55"," 740.00"," 745.60"," 725.50"," 728.90"," 729.10"," 732.07"," 1237271"," 9057.69"," 40927"," 575500"," 46.51",30,45,36.34,09/14/2021,F
"CONCOR"," EQ"," 13-Sep-2021"," 742.95"," 743.00"," 754.40"," 736.50"," 740.00"," 740.55"," 744.08"," 1543777"," 11486.94"," 37029"," 492637"," 31.91",42,45,36.20,09/13/2021,F
"CONCOR"," EQ"," 09-Sep-2021"," 735.85"," 729.20"," 753.00"," 726.45"," 741.80"," 742.95"," 742.82"," 3821406"," 28386.11"," 88055"," 1187532"," 31.08",43,45,36.70,09/09/2021,F
"CONCOR"," EQ"," 08-Sep-2021"," 723.65"," 724.00"," 742.00"," 718.00"," 736.50"," 735.85"," 732.99"," 2506155"," 18369.92"," 57694"," 1082228"," 43.18",43,45,37.03,09/08/2021,F
"CONCOR"," EQ"," 07-Sep-2021"," 728.70"," 735.00"," 746.30"," 718.05"," 723.25"," 723.65"," 731.05"," 1839589"," 13448.36"," 45319"," 395624"," 21.51",41,45,36.75,09/07/2021,F
"CONCOR"," EQ"," 06-Sep-2021"," 727.25"," 732.70"," 741.35"," 718.05"," 728.50"," 728.70"," 730.29"," 1197604"," 8746.00"," 28545"," 256730"," 21.44",42,45,36.74,09/06/2021,F
"CONCOR"," EQ"," 03-Sep-2021"," 735.70"," 744.00"," 745.00"," 723.60"," 728.50"," 727.25"," 732.49"," 3161373"," 23156.60"," 74027"," 659298"," 20.85",43,45,36.62,09/03/2021,F
"CONCOR"," EQ"," 02-Sep-2021"," 688.50"," 690.00"," 739.75"," 686.00"," 738.75"," 735.70"," 719.26"," 5136638"," 36945.63"," 97783"," 1091821"," 21.26",53,45,36.73,09/02/2021,F
"CONCOR"," EQ"," 01-Sep-2021"," 679.55"," 680.05"," 697.40"," 676.25"," 686.05"," 688.50"," 689.57"," 2396818"," 16527.65"," 58871"," 1354952"," 56.53",41,45,36.84,09/01/2021,F
"CONCOR"," EQ"," 31-Aug-2021"," 679.90"," 682.00"," 694.00"," 673.10"," 680.05"," 679.55"," 679.53"," 2201566"," 14960.34"," 52420"," 934084"," 42.43",42,46,36.51,08/31/2021,F
"CONCOR"," EQ"," 30-Aug-2021"," 653.35"," 655.00"," 682.75"," 655.00"," 679.70"," 679.90"," 673.57"," 2140598"," 14418.50"," 55017"," 608612"," 28.43",39,46,36.22,08/30/2021,F
"CONCOR"," EQ"," 27-Aug-2021"," 653.05"," 656.45"," 659.95"," 649.40"," 655.00"," 653.35"," 654.37"," 996004"," 6517.59"," 24595"," 394488"," 39.61",40,46,36.11,08/27/2021,F
"CONCOR"," EQ"," 26-Aug-2021"," 643.55"," 648.70"," 664.60"," 644.35"," 653.50"," 653.05"," 656.84"," 2850012"," 18720.08"," 51326"," 627012"," 22.00",56,46,36.10,08/26/2021,F
"CONCOR"," EQ"," 25-Aug-2021"," 648.40"," 649.00"," 653.75"," 638.00"," 646.35"," 643.55"," 644.46"," 1509816"," 9730.14"," 34405"," 490732"," 32.50",44,47,36.41,08/25/2021,F
"CONCOR"," EQ"," 24-Aug-2021"," 653.20"," 653.20"," 660.60"," 644.10"," 648.20"," 648.40"," 648.44"," 1395465"," 9048.78"," 57537"," 653202"," 46.81",24,47,36.07,08/24/2021,F
"CONCOR"," EQ"," 23-Aug-2021"," 649.90"," 655.00"," 662.90"," 648.95"," 650.10"," 653.20"," 655.22"," 1099874"," 7206.59"," 36673"," 340012"," 30.91",30,48,35.62,08/23/2021,F
"CONCOR"," EQ"," 20-Aug-2021"," 673.45"," 673.45"," 673.45"," 648.00"," 650.10"," 649.90"," 656.23"," 1384705"," 9086.81"," 49538"," 712179"," 51.43",28,48,35.32,08/20/2021,F
"CONCOR"," EQ"," 18-Aug-2021"," 665.65"," 671.00"," 681.75"," 661.00"," 672.00"," 673.45"," 677.02"," 1962740"," 13288.08"," 42716"," 648678"," 33.05",46,49,34.81,08/18/2021,F
"CONCOR"," EQ"," 17-Aug-2021"," 675.90"," 678.00"," 682.30"," 661.80"," 666.00"," 665.65"," 670.26"," 1295072"," 8680.37"," 28758"," 463213"," 35.77",45,49,34.72,08/17/2021,F
"CONCOR"," EQ"," 16-Aug-2021"," 666.10"," 671.80"," 681.95"," 667.00"," 675.10"," 675.90"," 676.15"," 1440901"," 9742.62"," 36548"," 372480"," 25.85",39,49,34.61,08/16/2021,F
"CONCOR"," EQ"," 13-Aug-2021"," 673.00"," 670.00"," 676.90"," 663.25"," 667.00"," 666.10"," 669.16"," 629414"," 4211.81"," 17910"," 221044"," 35.12",35,49,35.04,08/13/2021,F
"CONCOR"," EQ"," 12-Aug-2021"," 655.65"," 660.95"," 683.55"," 657.00"," 670.90"," 673.00"," 676.00"," 3531889"," 23875.47"," 81890"," 920859"," 26.07",43,49,35.10,08/12/2021,F
"CONCOR"," EQ"," 11-Aug-2021"," 662.10"," 662.00"," 668.45"," 652.15"," 658.10"," 655.65"," 658.70"," 1863492"," 12274.85"," 59494"," 945796"," 50.75",31,50,35.25,08/11/2021,F
"CONCOR"," EQ"," 10-Aug-2021"," 670.40"," 670.40"," 679.20"," 651.70"," 662.00"," 662.10"," 665.27"," 1584560"," 10541.67"," 54409"," 708425"," 44.71",29,50,34.80,08/10/2021,F
"CONCOR"," EQ"," 09-Aug-2021"," 690.35"," 694.80"," 694.80"," 668.80"," 669.75"," 670.40"," 677.22"," 1864257"," 12625.14"," 43287"," 911305"," 48.88",43,50,34.42,08/09/2021,F
"CONCOR"," EQ"," 06-Aug-2021"," 698.95"," 698.95"," 706.75"," 687.85"," 691.35"," 690.35"," 698.03"," 1580014"," 11028.90"," 36657"," 687643"," 43.52",43,51,34.27,08/06/2021,F
"CONCOR"," EQ"," 05-Aug-2021"," 692.80"," 695.00"," 711.70"," 693.00"," 699.40"," 698.95"," 703.87"," 1864082"," 13120.72"," 47945"," 577770"," 30.99",39,51,34.00,08/05/2021,F
"CONCOR"," EQ"," 04-Aug-2021"," 699.45"," 699.15"," 716.00"," 690.55"," 692.50"," 692.80"," 705.45"," 2213237"," 15613.33"," 57538"," 819292"," 37.02",38,51,33.91,08/04/2021,F
"CONCOR"," EQ"," 03-Aug-2021"," 691.30"," 693.00"," 703.80"," 691.05"," 699.20"," 699.45"," 697.46"," 2841977"," 19821.60"," 72779"," 1240038"," 43.63",39,51,34.03,08/03/2021,F
"CONCOR"," EQ"," 02-Aug-2021"," 643.90"," 660.00"," 694.15"," 654.50"," 692.00"," 691.30"," 676.53"," 5654405"," 38254.01"," 99424"," 1327244"," 23.47",57,51,33.68,08/02/2021,F
"CONCOR"," EQ"," 30-Jul-2021"," 630.10"," 658.80"," 665.75"," 641.35"," 643.95"," 643.90"," 651.79"," 6602645"," 43035.22"," 120815"," 1054273"," 15.97",55,51,33.79,07/30/2021,F
"CONCOR"," EQ"," 29-Jul-2021"," 639.40"," 646.15"," 646.15"," 628.05"," 628.80"," 630.10"," 636.02"," 1170610"," 7445.27"," 35422"," 446751"," 38.16",33,51,33.99,07/29/2021,F
"CONCOR"," EQ"," 28-Jul-2021"," 639.15"," 644.60"," 649.65"," 633.40"," 640.00"," 639.40"," 641.62"," 1506971"," 9669.09"," 33629"," 661899"," 43.92",45,52,34.09,07/28/2021,F
"CONCOR"," EQ"," 27-Jul-2021"," 658.25"," 661.55"," 662.80"," 628.65"," 640.40"," 639.15"," 645.15"," 1109916"," 7160.65"," 26595"," 345093"," 31.09",42,51,34.17,07/27/2021,F
"CONCOR"," EQ"," 26-Jul-2021"," 663.50"," 663.90"," 668.70"," 656.50"," 657.90"," 658.25"," 660.87"," 876223"," 5790.69"," 35308"," 343434"," 39.19",25,52,34.05,07/26/2021,F
"CONCOR"," EQ"," 23-Jul-2021"," 668.30"," 671.95"," 690.80"," 662.30"," 662.35"," 663.50"," 665.70"," 826880"," 5504.56"," 19598"," 430404"," 52.05",42,52,33.87,07/23/2021,F
"CONCOR"," EQ"," 22-Jul-2021"," 664.40"," 667.85"," 676.00"," 663.20"," 668.10"," 668.30"," 669.42"," 1315679"," 8807.39"," 28153"," 642968"," 48.87",47,52,33.42,07/22/2021,F
"CONCOR"," EQ"," 20-Jul-2021"," 658.00"," 661.50"," 670.00"," 657.45"," 664.00"," 664.40"," 664.25"," 1822387"," 12105.15"," 33872"," 684654"," 37.57",54,52,33.33,07/20/2021,T
"CONCOR"," EQ"," 19-Jul-2021"," 661.40"," 658.70"," 664.55"," 652.00"," 659.80"," 658.00"," 658.99"," 1409373"," 9287.59"," 20794"," 841035"," 59.67",68,52,33.34,07/19/2021,T
"CONCOR"," EQ"," 16-Jul-2021"," 669.10"," 670.10"," 672.00"," 658.25"," 662.00"," 661.40"," 662.95"," 871634"," 5778.51"," 20120"," 366357"," 42.03",43,51,33.11,07/16/2021,F
"CONCOR"," EQ"," 15-Jul-2021"," 676.30"," 681.75"," 681.75"," 667.75"," 669.50"," 669.10"," 671.08"," 1617688"," 10856.00"," 34882"," 1016933"," 62.86",46,51,33.12,07/15/2021,F
"CONCOR"," EQ"," 14-Jul-2021"," 679.40"," 680.50"," 684.90"," 670.90"," 676.30"," 676.30"," 678.46"," 2763407"," 18748.60"," 36194"," 1324752"," 47.94",76,51,32.91,07/14/2021,T
"CONCOR"," EQ"," 13-Jul-2021"," 684.65"," 688.05"," 690.00"," 675.10"," 680.00"," 679.40"," 680.35"," 1568797"," 10673.31"," 32423"," 752175"," 47.95",48,51,32.67,07/13/2021,F
"CONCOR"," EQ"," 12-Jul-2021"," 673.95"," 682.35"," 702.00"," 680.00"," 684.20"," 684.65"," 688.74"," 3462516"," 23847.60"," 78984"," 972196"," 28.08",44,50,32.45,07/12/2021,F
"CONCOR"," EQ"," 09-Jul-2021"," 681.75"," 682.60"," 683.00"," 666.10"," 675.75"," 673.95"," 672.79"," 2317086"," 15589.19"," 38858"," 1151415"," 49.69",60,50,32.77,07/09/2021,T
"CONCOR"," EQ"," 08-Jul-2021"," 692.60"," 694.75"," 698.00"," 678.00"," 682.60"," 681.75"," 687.28"," 1063174"," 7306.99"," 21292"," 443130"," 41.68",50,50,32.74,07/08/2021,F
"CONCOR"," EQ"," 07-Jul-2021"," 689.15"," 691.40"," 704.55"," 686.30"," 692.35"," 692.60"," 697.07"," 2119973"," 14777.66"," 58499"," 620960"," 29.29",36,50,32.93,07/07/2021,F
"CONCOR"," EQ"," 06-Jul-2021"," 694.20"," 695.90"," 700.50"," 685.10"," 687.90"," 689.15"," 693.62"," 922761"," 6400.46"," 23529"," 361745"," 39.20",39,51,32.97,07/06/2021,F
"CONCOR"," EQ"," 05-Jul-2021"," 679.60"," 685.00"," 696.65"," 676.50"," 693.85"," 694.20"," 689.85"," 1197123"," 8258.31"," 25779"," 419054"," 35.01",46,51,32.69,07/05/2021,F
"CONCOR"," EQ"," 02-Jul-2021"," 687.00"," 690.20"," 691.95"," 677.50"," 682.90"," 679.60"," 682.75"," 846824"," 5781.68"," 13485"," 384957"," 45.46",63,51,32.63,07/02/2021,T
"CONCOR"," EQ"," 01-Jul-2021"," 698.35"," 700.50"," 704.20"," 685.80"," 688.00"," 687.00"," 691.88"," 912047"," 6310.29"," 17420"," 367992"," 40.35",52,51,32.42,07/01/2021,T
"CONCOR"," EQ"," 30-Jun-2021"," 694.30"," 696.50"," 709.20"," 688.85"," 699.90"," 698.35"," 700.97"," 1362819"," 9552.99"," 24133"," 376398"," 27.62",56,51,32.50,06/30/2021,F
"CONCOR"," EQ"," 29-Jun-2021"," 701.45"," 698.00"," 707.25"," 692.50"," 696.50"," 694.30"," 698.67"," 517367"," 3614.68"," 14782"," 154205"," 29.81",35,51,32.76,06/29/2021,F
"CONCOR"," EQ"," 28-Jun-2021"," 698.85"," 704.00"," 710.00"," 698.00"," 701.80"," 701.45"," 704.93"," 953955"," 6724.76"," 17864"," 296418"," 31.07",53,51,33.17,06/28/2021,F
"CONCOR"," EQ"," 25-Jun-2021"," 698.75"," 702.40"," 707.65"," 693.65"," 699.00"," 698.85"," 700.89"," 1260757"," 8836.57"," 26500"," 385156"," 30.55",48,51,33.20,06/25/2021,F
"CONCOR"," EQ"," 24-Jun-2021"," 698.15"," 698.30"," 704.80"," 694.00"," 698.10"," 698.75"," 698.92"," 1060936"," 7415.06"," 20885"," 202886"," 19.12",51,52,33.29,06/24/2021,F
"CONCOR"," EQ"," 23-Jun-2021"," 703.40"," 708.95"," 716.50"," 696.50"," 697.15"," 698.15"," 707.46"," 3045052"," 21542.48"," 59024"," 860326"," 28.25",52,52,33.71,06/23/2021,F
"CONCOR"," EQ"," 22-Jun-2021"," 683.65"," 689.60"," 711.00"," 687.40"," 703.70"," 703.40"," 701.74"," 4076890"," 28609.07"," 82651"," 1067478"," 26.18",49,52,33.91,06/22/2021,F
"CONCOR"," EQ"," 21-Jun-2021"," 688.35"," 680.00"," 688.70"," 676.55"," 686.00"," 683.65"," 682.43"," 1128467"," 7700.94"," 21735"," 246382"," 21.83",52,52,34.12,06/21/2021,F
"CONCOR"," EQ"," 18-Jun-2021"," 677.65"," 679.00"," 691.75"," 669.00"," 690.00"," 688.35"," 680.87"," 3641682"," 24795.18"," 65314"," 1287804"," 35.36",56,52,34.01,06/18/2021,T
"CONCOR"," EQ"," 17-Jun-2021"," 683.40"," 675.00"," 697.60"," 671.55"," 677.65"," 677.65"," 683.47"," 2132830"," 14577.30"," 47136"," 702854"," 32.95",45,52,33.92,06/17/2021,F
"CONCOR"," EQ"," 16-Jun-2021"," 684.70"," 687.00"," 695.00"," 680.05"," 683.00"," 683.40"," 688.49"," 2306078"," 15877.04"," 46068"," 618158"," 26.81",50,52,34.02,06/16/2021,F
"CONCOR"," EQ"," 15-Jun-2021"," 681.10"," 682.30"," 697.20"," 676.55"," 684.20"," 684.70"," 688.19"," 2573970"," 17713.77"," 59764"," 976196"," 37.93",43,52,34.21,06/15/2021,F
"CONCOR"," EQ"," 14-Jun-2021"," 686.05"," 684.90"," 688.00"," 669.20"," 682.30"," 681.10"," 678.75"," 3786048"," 25697.90"," 81765"," 2102849"," 55.54",46,52,34.10,06/14/2021,F
"CONCOR"," EQ"," 11-Jun-2021"," 696.60"," 697.90"," 699.05"," 681.45"," 685.55"," 686.05"," 689.11"," 2154202"," 14844.93"," 41184"," 950322"," 44.11",52,52,33.64,06/11/2021,F
"CONCOR"," EQ"," 10-Jun-2021"," 706.80"," 709.80"," 711.90"," 694.00"," 695.60"," 696.60"," 700.28"," 2866714"," 20075.14"," 65145"," 1489650"," 51.96",44,52,33.30,06/10/2021,F
"CONCOR"," EQ"," 09-Jun-2021"," 714.10"," 715.00"," 722.80"," 697.35"," 708.50"," 706.80"," 712.03"," 1523374"," 10846.81"," 49047"," 386785"," 25.39",31,52,32.99,06/09/2021,F
"CONCOR"," EQ"," 08-Jun-2021"," 719.70"," 721.25"," 730.65"," 705.00"," 711.75"," 714.10"," 716.63"," 2623943"," 18804.02"," 61165"," 559364"," 21.32",43,53,33.13,06/08/2021,F
"CONCOR"," EQ"," 07-Jun-2021"," 713.55"," 727.80"," 748.00"," 707.75"," 720.15"," 719.70"," 727.57"," 7207731"," 52441.64"," 148117"," 975101"," 13.53",49,53,33.54,06/07/2021,F
"CONCOR"," EQ"," 04-Jun-2021"," 707.80"," 707.00"," 716.50"," 701.70"," 711.95"," 713.55"," 711.89"," 2180533"," 15523.03"," 47848"," 602421"," 27.63",46,53,33.71,06/04/2021,F
"CONCOR"," EQ"," 03-Jun-2021"," 691.50"," 694.00"," 712.00"," 693.00"," 708.00"," 707.80"," 703.05"," 2927652"," 20582.93"," 51464"," 832984"," 28.45",57,53,33.89,06/03/2021,F
"CONCOR"," EQ"," 02-Jun-2021"," 693.15"," 693.10"," 702.45"," 683.60"," 691.00"," 691.50"," 693.14"," 4446672"," 30821.45"," 59207"," 1597149"," 35.92",75,53,33.77,06/02/2021,T
"CONCOR"," EQ"," 01-Jun-2021"," 683.90"," 683.30"," 697.00"," 677.00"," 693.10"," 693.15"," 687.18"," 3851257"," 26465.16"," 69976"," 914463"," 23.74",55,53,34.08,06/01/2021,F
"CONCOR"," EQ"," 31-May-2021"," 667.65"," 668.90"," 694.00"," 666.25"," 682.40"," 683.90"," 683.84"," 7592579"," 51921.26"," 126909"," 1660563"," 21.87",60,53,34.33,05/31/2021,F
"CONCOR"," EQ"," 28-May-2021"," 667.70"," 674.00"," 676.55"," 661.80"," 667.50"," 667.65"," 668.55"," 3714443"," 24832.73"," 66569"," 1435717"," 38.65",56,53,34.61,05/28/2021,T
"CONCOR"," EQ"," 27-May-2021"," 666.60"," 661.30"," 675.00"," 646.00"," 673.00"," 667.70"," 658.99"," 8515098"," 56113.74"," 132709"," 3543957"," 41.62",64,53,34.40,05/27/2021,T
"CONCOR"," EQ"," 26-May-2021"," 668.10"," 674.80"," 680.95"," 663.05"," 665.25"," 666.60"," 669.46"," 6101756"," 40848.77"," 101792"," 700392"," 11.48",60,53,34.18,05/26/2021,F
"CONCOR"," EQ"," 25-May-2021"," 634.25"," 649.00"," 677.70"," 639.00"," 677.60"," 668.10"," 656.23"," 19646926"," 128929.09"," 294841"," 3603822"," 18.34",67,53,34.35,05/25/2021,F
"CONCOR"," EQ"," 24-May-2021"," 586.60"," 569.00"," 644.70"," 555.05"," 635.00"," 634.25"," 621.03"," 24246327"," 150576.33"," 342198"," 2911154"," 12.01",71,52,34.45,05/24/2021,F
"CONCOR"," EQ"," 21-May-2021"," 591.60"," 595.00"," 608.95"," 582.65"," 588.40"," 586.60"," 594.70"," 3020824"," 17964.97"," 51621"," 616544"," 20.41",59,52,34.79,05/21/2021,F
"CONCOR"," EQ"," 20-May-2021"," 599.75"," 599.00"," 612.40"," 589.05"," 590.00"," 591.60"," 598.39"," 2605955"," 15593.85"," 44954"," 880779"," 33.80",58,52,34.72,05/20/2021,F
"CONCOR"," EQ"," 19-May-2021"," 608.30"," 612.00"," 613.95"," 595.00"," 600.80"," 599.75"," 602.17"," 2018225"," 12153.25"," 39147"," 550517"," 27.28",52,52,34.74,05/19/2021,F
"CONCOR"," EQ"," 18-May-2021"," 567.10"," 573.15"," 612.00"," 572.25"," 611.30"," 608.30"," 600.35"," 9015134"," 54121.91"," 118219"," 2548779"," 28.27",76,52,34.62,05/18/2021,F
"CONCOR"," EQ"," 17-May-2021"," 572.75"," 576.00"," 579.00"," 563.85"," 569.00"," 567.10"," 567.66"," 1792475"," 10175.25"," 55348"," 959279"," 53.52",32,51,34.76,05/17/2021,F
"CONCOR"," EQ"," 14-May-2021"," 597.65"," 597.80"," 599.00"," 565.65"," 572.00"," 572.75"," 577.10"," 2120375"," 12236.73"," 44644"," 833272"," 39.30",47,51,34.23,05/14/2021,F
"CONCOR"," EQ"," 12-May-2021"," 612.50"," 618.50"," 624.00"," 593.70"," 596.50"," 597.65"," 609.91"," 2993662"," 18258.73"," 56302"," 680032"," 22.72",53,52,33.59,05/12/2021,F
"CONCOR"," EQ"," 11-May-2021"," 579.90"," 577.55"," 631.95"," 575.60"," 612.75"," 612.50"," 617.26"," 10155865"," 62687.93"," 177000"," 2070784"," 20.39",57,51,33.85,05/11/2021,F
"CONCOR"," EQ"," 10-May-2021"," 574.00"," 583.00"," 590.00"," 578.40"," 580.00"," 579.90"," 582.50"," 1196044"," 6966.90"," 22257"," 476651"," 39.85",54,51,34.22,05/10/2021,T
"CONCOR"," EQ"," 07-May-2021"," 578.00"," 581.85"," 584.85"," 570.20"," 574.00"," 574.00"," 577.81"," 1588585"," 9178.95"," 26972"," 421395"," 26.53",59,51,33.85,05/07/2021,F
"CONCOR"," EQ"," 06-May-2021"," 568.25"," 571.00"," 592.80"," 570.00"," 579.00"," 578.00"," 581.14"," 2641309"," 15349.68"," 48996"," 664801"," 25.17",54,51,33.95,05/06/2021,F
"CONCOR"," EQ"," 05-May-2021"," 569.70"," 574.00"," 577.60"," 565.00"," 566.70"," 568.25"," 569.38"," 979546"," 5577.32"," 15976"," 435924"," 44.50",61,51,34.21,05/05/2021,T
"CONCOR"," EQ"," 04-May-2021"," 572.50"," 578.00"," 589.00"," 567.00"," 570.00"," 569.70"," 579.87"," 1334378"," 7737.70"," 34353"," 285590"," 21.40",39,51,34.03,05/04/2021,F
"CONCOR"," EQ"," 03-May-2021"," 589.90"," 590.00"," 596.85"," 570.45"," 572.55"," 572.50"," 580.21"," 1500804"," 8707.75"," 30820"," 454256"," 30.27",49,52,34.29,05/03/2021,F
"CONCOR"," EQ"," 30-Apr-2021"," 557.30"," 557.85"," 605.00"," 551.30"," 589.40"," 589.90"," 590.67"," 6493359"," 38354.33"," 115401"," 1871551"," 28.82",56,52,34.28,04/30/2021,F
"CONCOR"," EQ"," 29-Apr-2021"," 563.30"," 568.00"," 571.50"," 555.10"," 557.05"," 557.30"," 561.87"," 1159710"," 6516.03"," 22018"," 516093"," 44.50",53,52,34.28,04/29/2021,T
"CONCOR"," EQ"," 28-Apr-2021"," 563.35"," 566.00"," 572.00"," 560.10"," 562.50"," 563.30"," 566.07"," 945136"," 5350.18"," 26376"," 462100"," 48.89",36,52,34.19,04/28/2021,F
"CONCOR"," EQ"," 27-Apr-2021"," 555.30"," 555.90"," 575.00"," 550.00"," 562.00"," 563.35"," 566.55"," 1675512"," 9492.58"," 33328"," 395325"," 23.59",50,52,33.99,04/27/2021,F
"CONCOR"," EQ"," 26-Apr-2021"," 549.45"," 554.90"," 559.80"," 551.30"," 554.60"," 555.30"," 556.24"," 992700"," 5521.82"," 19981"," 277600"," 27.96",50,52,34.16,04/26/2021,F
"CONCOR"," EQ"," 23-Apr-2021"," 550.80"," 550.00"," 562.80"," 544.75"," 551.50"," 549.45"," 552.85"," 874849"," 4836.63"," 21474"," 206053"," 23.55",41,52,34.35,04/23/2021,F
"CONCOR"," EQ"," 22-Apr-2021"," 549.10"," 551.00"," 553.20"," 544.25"," 550.00"," 550.80"," 549.68"," 1077666"," 5923.75"," 35043"," 465346"," 43.18",31,54,35.04,04/22/2021,F
"CONCOR"," EQ"," 20-Apr-2021"," 551.85"," 554.50"," 573.00"," 546.10"," 549.35"," 549.10"," 558.66"," 1669540"," 9326.99"," 38249"," 636315"," 38.11",44,54,35.29,04/20/2021,F
"CONCOR"," EQ"," 19-Apr-2021"," 568.00"," 561.80"," 561.80"," 542.00"," 551.80"," 551.85"," 550.01"," 1062008"," 5841.11"," 51683"," 484647"," 45.63",21,54,35.36,04/19/2021,F
"CONCOR"," EQ"," 16-Apr-2021"," 564.45"," 564.50"," 580.00"," 560.00"," 567.20"," 568.00"," 571.74"," 1482339"," 8475.14"," 22836"," 631927"," 42.63",65,55,35.35,04/16/2021,T
"CONCOR"," EQ"," 15-Apr-2021"," 573.70"," 581.85"," 585.65"," 559.35"," 562.80"," 564.45"," 566.58"," 2184542"," 12377.14"," 44774"," 1076935"," 49.30",49,54,35.34,04/15/2021,F
"CONCOR"," EQ"," 13-Apr-2021"," 565.25"," 571.00"," 575.75"," 561.40"," 572.00"," 573.70"," 570.60"," 1136424"," 6484.40"," 40537"," 391473"," 34.45",28,55,35.38,04/13/2021,F
"CONCOR"," EQ"," 12-Apr-2021"," 587.35"," 575.00"," 575.65"," 552.00"," 566.70"," 565.25"," 565.51"," 1875008"," 10603.31"," 81573"," 905624"," 48.30",23,55,35.85,04/12/2021,F
"CONCOR"," EQ"," 09-Apr-2021"," 590.10"," 590.10"," 597.05"," 580.00"," 585.00"," 587.35"," 588.26"," 1810213"," 10648.80"," 26986"," 865408"," 47.81",67,56,35.83,04/09/2021,T
"CONCOR"," EQ"," 08-Apr-2021"," 584.65"," 590.05"," 601.00"," 586.50"," 590.50"," 590.10"," 594.26"," 3631511"," 21580.50"," 62647"," 1937776"," 53.36",58,55,36.03,04/08/2021,T
"CONCOR"," EQ"," 07-Apr-2021"," 576.50"," 580.05"," 608.25"," 579.00"," 582.70"," 584.65"," 592.71"," 4420444"," 26200.48"," 76865"," 1408810"," 31.87",58,55,35.79,04/07/2021,F
"CONCOR"," EQ"," 06-Apr-2021"," 578.60"," 584.00"," 593.85"," 571.20"," 578.20"," 576.50"," 580.90"," 1625567"," 9442.92"," 33394"," 354357"," 21.80",49,56,35.60,04/06/2021,F
"CONCOR"," EQ"," 05-Apr-2021"," 598.60"," 596.50"," 607.80"," 574.10"," 577.70"," 578.60"," 584.00"," 1681325"," 9818.92"," 35347"," 524109"," 31.17",48,56,35.96,04/05/2021,F
"CONCOR"," EQ"," 01-Apr-2021"," 598.00"," 605.00"," 606.00"," 593.35"," 597.00"," 598.60"," 598.96"," 2350611"," 14079.17"," 38341"," 1067080"," 45.40",61,56,36.07,04/01/2021,T
"CONCOR"," EQ"," 31-Mar-2021"," 597.80"," 590.10"," 615.35"," 588.90"," 597.75"," 598.00"," 601.51"," 3786964"," 22779.08"," 80486"," 1645572"," 43.45",47,56,35.89,03/31/2021,F
"CONCOR"," EQ"," 30-Mar-2021"," 589.40"," 589.40"," 610.15"," 587.50"," 594.00"," 597.80"," 599.35"," 6813463"," 40836.26"," 85543"," 3714227"," 54.51",80,57,35.63,03/30/2021,T
"CONCOR"," EQ"," 26-Mar-2021"," 549.95"," 550.45"," 592.35"," 550.45"," 590.00"," 589.40"," 579.27"," 8163393"," 47288.10"," 120766"," 2900076"," 35.53",68,57,34.98,03/26/2021,T
"CONCOR"," EQ"," 25-Mar-2021"," 558.75"," 561.40"," 565.00"," 545.40"," 546.45"," 549.95"," 554.02"," 2464529"," 13653.96"," 42059"," 1102415"," 44.73",59,57,34.97,03/25/2021,T
"CONCOR"," EQ"," 24-Mar-2021"," 568.90"," 564.00"," 577.25"," 555.25"," 560.25"," 558.75"," 565.53"," 1929662"," 10912.85"," 34058"," 767986"," 39.80",57,57,34.84,03/24/2021,F
"CONCOR"," EQ"," 23-Mar-2021"," 560.75"," 558.00"," 576.00"," 558.00"," 567.00"," 568.90"," 570.44"," 3483961"," 19873.92"," 58736"," 1365978"," 39.21",59,57,35.02,03/23/2021,T
"CONCOR"," EQ"," 22-Mar-2021"," 560.55"," 560.00"," 567.15"," 550.85"," 559.00"," 560.75"," 557.23"," 1962206"," 10934.06"," 31975"," 294085"," 14.99",61,57,34.80,03/22/2021,F
"CONCOR"," EQ"," 19-Mar-2021"," 545.70"," 540.15"," 563.15"," 528.25"," 557.55"," 560.55"," 550.42"," 2726319"," 15006.26"," 42597"," 824683"," 30.25",64,57,35.19,03/19/2021,F
"CONCOR"," EQ"," 18-Mar-2021"," 539.10"," 552.00"," 557.80"," 527.90"," 547.05"," 545.70"," 547.29"," 4099158"," 22434.21"," 110272"," 1575730"," 38.44",37,57,35.37,03/18/2021,F
