symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MARICO"," EQ"," 11-Feb-2021"," 410.85"," 412.40"," 418.35"," 407.85"," 415.45"," 416.60"," 412.93"," 1851525"," 7645.56"," 19754"," 656823"," 35.47",94,82,32.23,02/11/2021,T
"MARICO"," EQ"," 10-Feb-2021"," 412.85"," 414.00"," 416.80"," 408.40"," 410.90"," 410.85"," 411.16"," 1825990"," 7507.77"," 29764"," 916868"," 50.21",61,82,32.07,02/10/2021,F
"MARICO"," EQ"," 09-Feb-2021"," 411.25"," 413.50"," 419.00"," 411.75"," 413.00"," 412.85"," 415.62"," 1596161"," 6634.03"," 18854"," 621920"," 38.96",85,83,31.73,02/09/2021,T
"MARICO"," EQ"," 08-Feb-2021"," 408.20"," 410.20"," 413.95"," 408.50"," 412.30"," 411.25"," 410.95"," 1605165"," 6596.37"," 28411"," 355656"," 22.16",56,83,31.66,02/08/2021,F
"MARICO"," EQ"," 05-Feb-2021"," 414.00"," 415.35"," 416.90"," 406.00"," 409.00"," 408.20"," 410.39"," 1683298"," 6908.09"," 19986"," 461465"," 27.41",84,84,31.78,02/05/2021,F
"MARICO"," EQ"," 04-Feb-2021"," 415.70"," 415.75"," 418.40"," 412.55"," 413.70"," 414.00"," 415.33"," 1578268"," 6555.04"," 25210"," 628496"," 39.82",63,84,31.79,02/04/2021,F
"MARICO"," EQ"," 03-Feb-2021"," 423.70"," 424.80"," 426.75"," 413.80"," 414.95"," 415.70"," 419.04"," 2372737"," 9942.78"," 26727"," 927193"," 39.08",89,85,31.68,02/03/2021,T
"MARICO"," EQ"," 02-Feb-2021"," 416.95"," 419.00"," 430.45"," 418.75"," 424.40"," 423.70"," 426.07"," 3204628"," 13654.04"," 36267"," 874835"," 27.30",88,85,31.28,02/02/2021,F
"MARICO"," EQ"," 01-Feb-2021"," 415.60"," 416.90"," 420.55"," 414.25"," 417.45"," 416.95"," 417.32"," 2926362"," 12212.41"," 37599"," 1461005"," 49.93",78,86,31.23,02/01/2021,F
"MARICO"," EQ"," 29-Jan-2021"," 411.45"," 416.00"," 421.50"," 413.60"," 414.65"," 415.60"," 417.85"," 5304926"," 22166.83"," 77962"," 2744371"," 51.73",68,86,30.89,01/29/2021,F
"MARICO"," EQ"," 28-Jan-2021"," 412.45"," 410.75"," 415.55"," 403.25"," 411.40"," 411.45"," 410.41"," 3473853"," 14257.09"," 50348"," 1398371"," 40.25",69,86,30.60,01/28/2021,F
"MARICO"," EQ"," 27-Jan-2021"," 410.15"," 412.00"," 417.60"," 402.25"," 414.00"," 412.45"," 411.32"," 4684117"," 19266.59"," 44225"," 1129931"," 24.12",106,87,30.61,01/27/2021,F
"MARICO"," EQ"," 25-Jan-2021"," 418.75"," 420.00"," 424.00"," 407.10"," 409.25"," 410.15"," 415.32"," 3025651"," 12566.22"," 25731"," 1090636"," 36.05",118,86,31.02,01/25/2021,T
"MARICO"," EQ"," 22-Jan-2021"," 416.55"," 416.00"," 422.45"," 413.10"," 418.30"," 418.75"," 416.70"," 1835701"," 7649.39"," 20016"," 741941"," 40.42",92,86,31.04,01/22/2021,T
"MARICO"," EQ"," 21-Jan-2021"," 416.85"," 419.00"," 424.20"," 414.25"," 417.90"," 416.55"," 419.50"," 1647176"," 6909.89"," 27134"," 639007"," 38.79",61,85,31.23,01/21/2021,F
"MARICO"," EQ"," 20-Jan-2021"," 417.15"," 417.20"," 422.15"," 413.05"," 416.30"," 416.85"," 417.83"," 1613007"," 6739.68"," 20695"," 553122"," 34.29",78,86,31.21,01/20/2021,F
"MARICO"," EQ"," 19-Jan-2021"," 411.05"," 413.10"," 418.50"," 411.25"," 417.00"," 417.15"," 416.44"," 2213374"," 9217.47"," 33633"," 1021593"," 46.16",66,87,31.01,01/19/2021,F
"MARICO"," EQ"," 18-Jan-2021"," 416.95"," 416.90"," 418.40"," 405.10"," 410.10"," 411.05"," 412.08"," 2074676"," 8549.31"," 21289"," 545331"," 26.29",97,87,30.89,01/18/2021,F
"MARICO"," EQ"," 15-Jan-2021"," 418.95"," 421.60"," 421.60"," 413.15"," 416.90"," 416.95"," 416.84"," 2888933"," 12042.09"," 43001"," 1393266"," 48.23",67,87,30.90,01/15/2021,F
"MARICO"," EQ"," 14-Jan-2021"," 418.30"," 420.30"," 422.60"," 415.90"," 419.00"," 418.95"," 419.72"," 2541779"," 10668.26"," 31410"," 1010432"," 39.75",81,88,30.56,01/14/2021,F
"MARICO"," EQ"," 13-Jan-2021"," 423.05"," 425.00"," 426.90"," 415.10"," 419.45"," 418.30"," 420.72"," 1974208"," 8305.97"," 21078"," 514606"," 26.07",94,88,30.29,01/13/2021,F
"MARICO"," EQ"," 12-Jan-2021"," 430.35"," 431.95"," 431.95"," 421.95"," 423.35"," 423.05"," 425.89"," 1821912"," 7759.36"," 31911"," 682344"," 37.45",57,88,30.40,01/12/2021,F
"MARICO"," EQ"," 11-Jan-2021"," 424.70"," 427.00"," 432.50"," 424.80"," 430.40"," 430.35"," 429.00"," 3179547"," 13640.39"," 32277"," 980623"," 30.84",99,89,30.39,01/11/2021,T
"MARICO"," EQ"," 08-Jan-2021"," 417.80"," 418.80"," 425.80"," 418.80"," 423.40"," 424.70"," 423.78"," 2514098"," 10654.26"," 32258"," 1155377"," 45.96",78,88,30.43,01/08/2021,F
"MARICO"," EQ"," 07-Jan-2021"," 418.65"," 420.50"," 423.35"," 417.00"," 418.20"," 417.80"," 420.03"," 1588219"," 6670.97"," 23292"," 619725"," 39.02",68,89,30.12,01/07/2021,F
"MARICO"," EQ"," 06-Jan-2021"," 419.70"," 423.00"," 424.90"," 415.05"," 418.45"," 418.65"," 420.45"," 3156306"," 13270.83"," 29969"," 781960"," 24.77",105,89,30.00,01/06/2021,F
"MARICO"," EQ"," 05-Jan-2021"," 417.15"," 416.45"," 422.60"," 410.90"," 422.00"," 419.70"," 417.99"," 3696376"," 15450.36"," 39701"," 1045721"," 28.29",93,89,29.91,01/05/2021,F
"MARICO"," EQ"," 04-Jan-2021"," 406.10"," 406.95"," 419.40"," 406.95"," 417.00"," 417.15"," 414.26"," 3483313"," 14429.92"," 34587"," 617380"," 17.72",101,89,29.81,01/04/2021,F
"MARICO"," EQ"," 01-Jan-2021"," 402.65"," 403.60"," 407.30"," 401.80"," 405.15"," 406.10"," 404.03"," 1081415"," 4369.20"," 18321"," 256390"," 23.71",59,90,29.92,01/01/2021,F
"MARICO"," EQ"," 31-Dec-2020"," 403.45"," 404.00"," 408.15"," 401.70"," 403.85"," 402.65"," 403.97"," 1749430"," 7067.25"," 21619"," 578643"," 33.08",81,90,30.02,12/31/2020,F
"MARICO"," EQ"," 30-Dec-2020"," 407.35"," 409.00"," 410.50"," 401.00"," 403.30"," 403.45"," 404.35"," 2148370"," 8686.86"," 34091"," 570752"," 26.57",63,90,30.05,12/30/2020,F
"MARICO"," EQ"," 29-Dec-2020"," 406.80"," 406.90"," 409.25"," 402.50"," 407.85"," 407.35"," 405.98"," 1250583"," 5077.09"," 15612"," 218045"," 17.44",80,90,29.89,12/29/2020,F
"MARICO"," EQ"," 28-Dec-2020"," 401.30"," 404.40"," 408.15"," 402.10"," 406.25"," 406.80"," 405.25"," 976824"," 3958.60"," 15157"," 219035"," 22.42",64,91,29.90,12/28/2020,F
"MARICO"," EQ"," 24-Dec-2020"," 405.35"," 408.00"," 412.25"," 399.00"," 402.85"," 401.30"," 404.65"," 2539386"," 10275.72"," 35758"," 634445"," 24.98",71,91,29.94,12/24/2020,F
"MARICO"," EQ"," 23-Dec-2020"," 398.90"," 398.00"," 408.35"," 395.35"," 406.50"," 405.35"," 402.90"," 2317578"," 9337.42"," 25481"," 441675"," 19.06",91,92,29.99,12/23/2020,F
"MARICO"," EQ"," 22-Dec-2020"," 396.85"," 404.25"," 404.25"," 389.05"," 398.25"," 398.90"," 396.95"," 2867370"," 11382.08"," 28539"," 757869"," 26.43",100,91,30.48,12/22/2020,F
"MARICO"," EQ"," 21-Dec-2020"," 409.30"," 409.00"," 409.00"," 389.35"," 395.35"," 396.85"," 400.12"," 2751655"," 11009.85"," 32459"," 770539"," 28.00",85,91,30.57,12/21/2020,F
"MARICO"," EQ"," 18-Dec-2020"," 413.30"," 414.10"," 419.00"," 407.10"," 408.70"," 409.30"," 410.51"," 2272389"," 9328.43"," 27878"," 558856"," 24.59",82,90,30.56,12/18/2020,F
"MARICO"," EQ"," 17-Dec-2020"," 413.15"," 413.00"," 414.90"," 409.05"," 413.25"," 413.30"," 411.87"," 1780735"," 7334.34"," 22410"," 712875"," 40.03",79,90,30.84,12/17/2020,F
"MARICO"," EQ"," 16-Dec-2020"," 408.50"," 412.00"," 416.85"," 411.50"," 412.25"," 413.15"," 414.31"," 2722563"," 11279.87"," 24391"," 946143"," 34.75",112,90,30.47,12/16/2020,T
"MARICO"," EQ"," 15-Dec-2020"," 414.10"," 414.00"," 414.00"," 405.30"," 409.20"," 408.50"," 408.53"," 2274426"," 9291.75"," 29218"," 685605"," 30.14",78,89,30.17,12/15/2020,F
"MARICO"," EQ"," 14-Dec-2020"," 414.95"," 417.95"," 420.80"," 411.80"," 413.10"," 414.10"," 416.78"," 4859693"," 20254.43"," 57235"," 856503"," 17.62",85,89,30.21,12/14/2020,F
"MARICO"," EQ"," 11-Dec-2020"," 404.15"," 407.50"," 416.25"," 406.20"," 414.15"," 414.95"," 411.36"," 5433657"," 22351.82"," 70123"," 1362519"," 25.08",77,89,30.44,12/11/2020,F
"MARICO"," EQ"," 10-Dec-2020"," 398.40"," 400.40"," 405.45"," 394.15"," 404.05"," 404.15"," 399.86"," 3979948"," 15914.14"," 66191"," 1551250"," 38.98",60,89,30.67,12/10/2020,F
"MARICO"," EQ"," 09-Dec-2020"," 394.05"," 395.00"," 400.65"," 395.00"," 399.00"," 398.40"," 397.82"," 1907357"," 7587.91"," 21489"," 477820"," 25.05",89,90,30.44,12/09/2020,F
"MARICO"," EQ"," 08-Dec-2020"," 400.40"," 400.00"," 405.80"," 391.15"," 394.00"," 394.05"," 397.82"," 3223013"," 12821.75"," 49730"," 695592"," 21.58",65,89,30.66,12/08/2020,F
"MARICO"," EQ"," 07-Dec-2020"," 395.05"," 395.00"," 401.90"," 391.40"," 400.00"," 400.40"," 397.29"," 2758983"," 10961.10"," 32740"," 502574"," 18.22",84,89,31.08,12/07/2020,F
"MARICO"," EQ"," 04-Dec-2020"," 389.65"," 392.10"," 398.30"," 390.80"," 394.25"," 395.05"," 394.15"," 3631106"," 14312.12"," 42866"," 742106"," 20.44",85,90,31.16,12/04/2020,F
"MARICO"," EQ"," 03-Dec-2020"," 378.65"," 381.00"," 392.00"," 379.30"," 391.55"," 389.65"," 385.74"," 3634050"," 14018.03"," 44881"," 1338110"," 36.82",81,90,31.31,12/03/2020,F
"MARICO"," EQ"," 02-Dec-2020"," 373.80"," 373.00"," 381.65"," 372.10"," 378.00"," 378.65"," 378.02"," 3617752"," 13675.82"," 50029"," 903076"," 24.96",72,90,31.22,12/02/2020,F
"MARICO"," EQ"," 01-Dec-2020"," 367.70"," 370.95"," 375.30"," 362.50"," 373.50"," 373.80"," 370.86"," 3530432"," 13093.08"," 53790"," 1558032"," 44.13",66,90,31.39,12/01/2020,F
"MARICO"," EQ"," 27-Nov-2020"," 373.95"," 375.30"," 378.00"," 361.90"," 366.40"," 367.70"," 369.61"," 6419987"," 23729.20"," 52056"," 4233458"," 65.94",123,91,31.36,11/27/2020,T
"MARICO"," EQ"," 26-Nov-2020"," 369.30"," 369.95"," 376.35"," 368.15"," 373.50"," 373.95"," 372.45"," 2340679"," 8717.79"," 27632"," 857226"," 36.62",85,91,31.14,11/26/2020,F
"MARICO"," EQ"," 25-Nov-2020"," 378.05"," 378.90"," 379.80"," 367.20"," 368.30"," 369.30"," 372.86"," 1752969"," 6536.08"," 19327"," 384918"," 21.96",91,91,31.10,11/25/2020,F
"MARICO"," EQ"," 24-Nov-2020"," 378.25"," 379.90"," 380.00"," 373.55"," 378.00"," 378.05"," 377.11"," 2117162"," 7983.99"," 29064"," 641162"," 30.28",73,91,31.65,11/24/2020,F
"MARICO"," EQ"," 23-Nov-2020"," 374.40"," 374.40"," 379.90"," 372.15"," 377.60"," 378.25"," 377.40"," 2199453"," 8300.78"," 28785"," 586672"," 26.67",76,92,31.81,11/23/2020,F
"MARICO"," EQ"," 20-Nov-2020"," 367.35"," 371.70"," 376.25"," 367.80"," 373.65"," 374.40"," 371.94"," 3477598"," 12934.61"," 30699"," 937527"," 26.96",113,92,31.96,11/20/2020,F
"MARICO"," EQ"," 19-Nov-2020"," 377.25"," 373.00"," 379.50"," 365.75"," 367.95"," 367.35"," 370.67"," 4171433"," 15462.46"," 52733"," 1714589"," 41.10",79,92,32.11,11/19/2020,F
"MARICO"," EQ"," 18-Nov-2020"," 379.05"," 379.05"," 379.25"," 370.30"," 376.50"," 377.25"," 374.80"," 2807534"," 10522.50"," 48507"," 912226"," 32.49",58,92,32.19,11/18/2020,F
"MARICO"," EQ"," 17-Nov-2020"," 370.70"," 374.40"," 381.00"," 372.50"," 379.25"," 379.05"," 376.47"," 3153244"," 11870.91"," 31670"," 1136684"," 36.05",100,92,32.34,11/17/2020,T
"MARICO"," EQ"," 14-Nov-2020"," 369.30"," 372.00"," 372.50"," 370.00"," 371.00"," 370.70"," 371.11"," 255616"," 948.62"," 5156"," 61110"," 23.91",50,92,32.37,11/14/2020,F
"MARICO"," EQ"," 13-Nov-2020"," 374.30"," 374.00"," 376.45"," 368.15"," 369.65"," 369.30"," 370.75"," 2058840"," 7633.24"," 16838"," 526496"," 25.57",122,92,32.51,11/13/2020,F
"MARICO"," EQ"," 12-Nov-2020"," 375.50"," 368.30"," 376.65"," 368.30"," 376.50"," 374.30"," 372.14"," 3167697"," 11788.16"," 31081"," 810783"," 25.60",102,92,32.68,11/12/2020,F
"MARICO"," EQ"," 11-Nov-2020"," 369.50"," 371.30"," 376.65"," 364.30"," 376.10"," 375.50"," 370.29"," 3268102"," 12101.31"," 28237"," 962064"," 29.44",116,91,33.05,11/11/2020,F
"MARICO"," EQ"," 10-Nov-2020"," 380.45"," 384.30"," 385.45"," 367.50"," 369.95"," 369.50"," 376.29"," 4230895"," 15920.58"," 40216"," 1441292"," 34.07",105,91,33.27,11/10/2020,T
"MARICO"," EQ"," 09-Nov-2020"," 380.50"," 383.90"," 389.75"," 377.30"," 379.00"," 380.45"," 383.02"," 4008366"," 15352.90"," 47299"," 1200748"," 29.96",85,91,33.43,11/09/2020,F
"MARICO"," EQ"," 06-Nov-2020"," 374.75"," 373.95"," 382.55"," 373.00"," 381.00"," 380.50"," 379.30"," 4301538"," 16315.70"," 35438"," 1207147"," 28.06",121,90,33.58,11/06/2020,F
"MARICO"," EQ"," 05-Nov-2020"," 371.40"," 372.40"," 376.80"," 369.00"," 376.00"," 374.75"," 373.33"," 2496797"," 9321.35"," 28318"," 823880"," 33.00",88,90,33.85,11/05/2020,F
"MARICO"," EQ"," 04-Nov-2020"," 370.90"," 370.00"," 374.55"," 368.50"," 371.00"," 371.40"," 371.62"," 1965778"," 7305.17"," 15437"," 274041"," 13.94",127,90,34.12,11/04/2020,F
"MARICO"," EQ"," 03-Nov-2020"," 366.85"," 368.00"," 377.80"," 368.00"," 371.75"," 370.90"," 373.52"," 5388506"," 20127.26"," 47159"," 1326687"," 24.62",114,89,34.43,11/03/2020,F
"MARICO"," EQ"," 02-Nov-2020"," 356.65"," 359.90"," 368.10"," 357.10"," 367.40"," 366.85"," 363.77"," 3509440"," 12766.33"," 35138"," 1012442"," 28.85",100,89,34.59,11/02/2020,F
"MARICO"," EQ"," 30-Oct-2020"," 362.25"," 363.45"," 366.75"," 355.00"," 356.00"," 356.65"," 360.72"," 4031865"," 14543.59"," 48086"," 1357615"," 33.67",84,89,34.62,10/30/2020,F
"MARICO"," EQ"," 29-Oct-2020"," 363.00"," 363.00"," 364.95"," 355.50"," 361.50"," 362.25"," 361.20"," 6146855"," 22202.36"," 72766"," 2509703"," 40.83",84,88,34.46,10/29/2020,F
"MARICO"," EQ"," 28-Oct-2020"," 356.50"," 353.20"," 365.00"," 349.85"," 364.50"," 363.00"," 358.89"," 10855977"," 38961.21"," 101582"," 3826980"," 35.25",107,88,34.53,10/28/2020,T
"MARICO"," EQ"," 27-Oct-2020"," 349.85"," 350.00"," 358.30"," 350.00"," 357.50"," 356.50"," 354.22"," 4209038"," 14909.15"," 69759"," 1903829"," 45.23",60,88,34.58,10/27/2020,F
