symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DLF"," EQ"," 17-Sep-2021"," 342.40"," 342.85"," 348.60"," 331.90"," 335.00"," 334.75"," 338.99"," 9901964"," 33566.91"," 85966"," 2265610"," 22.88",115,116,22.22,09/17/2021,F
"DLF"," EQ"," 16-Sep-2021"," 342.45"," 344.00"," 344.60"," 339.60"," 341.50"," 342.40"," 342.29"," 3236430"," 11077.88"," 36708"," 858659"," 26.53",88,117,22.25,09/16/2021,F
"DLF"," EQ"," 15-Sep-2021"," 342.30"," 342.45"," 345.45"," 341.10"," 341.70"," 342.45"," 343.28"," 3455110"," 11860.86"," 30178"," 848553"," 24.56",114,117,22.13,09/15/2021,F
"DLF"," EQ"," 14-Sep-2021"," 339.65"," 341.00"," 345.00"," 341.00"," 341.95"," 342.30"," 342.99"," 6832136"," 23433.37"," 79065"," 2212855"," 32.39",86,117,21.97,09/14/2021,F
"DLF"," EQ"," 13-Sep-2021"," 332.95"," 333.50"," 341.25"," 332.25"," 340.00"," 339.65"," 337.34"," 6333561"," 21365.93"," 66508"," 1840956"," 29.07",95,118,21.73,09/13/2021,F
"DLF"," EQ"," 09-Sep-2021"," 334.70"," 331.70"," 334.50"," 329.70"," 333.50"," 332.95"," 331.98"," 3618505"," 12012.65"," 35809"," 665897"," 18.40",101,119,21.42,09/09/2021,F
"DLF"," EQ"," 08-Sep-2021"," 336.05"," 336.85"," 337.50"," 329.60"," 334.25"," 334.70"," 334.18"," 5673475"," 18959.68"," 58878"," 1156087"," 20.38",96,119,21.39,09/08/2021,F
"DLF"," EQ"," 07-Sep-2021"," 345.50"," 347.70"," 347.70"," 334.30"," 336.00"," 336.05"," 338.46"," 7523534"," 25463.92"," 95053"," 2396698"," 31.86",79,120,21.38,09/07/2021,F
"DLF"," EQ"," 06-Sep-2021"," 343.70"," 344.75"," 348.80"," 341.55"," 344.80"," 345.50"," 345.04"," 8448657"," 29151.62"," 60695"," 2931622"," 34.70",139,121,21.27,09/06/2021,T
"DLF"," EQ"," 03-Sep-2021"," 338.90"," 340.85"," 346.60"," 338.40"," 342.50"," 343.70"," 343.43"," 10190223"," 34996.08"," 98640"," 1706694"," 16.75",103,121,20.98,09/03/2021,F
"DLF"," EQ"," 02-Sep-2021"," 332.85"," 334.75"," 341.10"," 331.05"," 340.40"," 338.90"," 335.66"," 12204919"," 40966.60"," 85080"," 4967850"," 40.70",143,121,20.96,09/02/2021,T
"DLF"," EQ"," 01-Sep-2021"," 320.55"," 322.65"," 335.00"," 319.25"," 333.00"," 332.85"," 328.63"," 14296207"," 46981.81"," 116116"," 2612992"," 18.28",123,121,20.53,09/01/2021,F
"DLF"," EQ"," 31-Aug-2021"," 319.80"," 319.10"," 323.90"," 317.60"," 320.00"," 320.55"," 320.71"," 9726975"," 31195.73"," 91436"," 3544351"," 36.44",106,121,20.52,08/31/2021,F
"DLF"," EQ"," 30-Aug-2021"," 311.80"," 312.05"," 320.90"," 312.05"," 320.00"," 319.80"," 317.56"," 6860250"," 21785.35"," 73099"," 1531034"," 22.32",94,121,20.21,08/30/2021,F
"DLF"," EQ"," 27-Aug-2021"," 307.55"," 309.00"," 314.30"," 308.25"," 310.85"," 311.80"," 311.60"," 7456521"," 23234.15"," 68488"," 774038"," 10.38",109,123,20.04,08/27/2021,F
"DLF"," EQ"," 26-Aug-2021"," 307.30"," 309.00"," 311.50"," 305.25"," 308.95"," 307.55"," 308.20"," 8282325"," 25526.20"," 64330"," 1336699"," 16.14",129,123,20.05,08/26/2021,F
"DLF"," EQ"," 25-Aug-2021"," 315.20"," 314.80"," 317.65"," 303.00"," 309.00"," 307.30"," 309.02"," 10506390"," 32467.08"," 70263"," 4753180"," 45.24",150,123,20.24,08/25/2021,T
"DLF"," EQ"," 24-Aug-2021"," 306.60"," 308.20"," 316.40"," 306.30"," 315.50"," 315.20"," 311.30"," 7875017"," 24514.95"," 93700"," 1938002"," 24.61",84,123,19.83,08/24/2021,F
"DLF"," EQ"," 23-Aug-2021"," 309.00"," 313.90"," 316.35"," 304.25"," 305.70"," 306.60"," 308.83"," 6842918"," 21132.70"," 70957"," 1547845"," 22.62",96,124,19.72,08/23/2021,F
"DLF"," EQ"," 20-Aug-2021"," 327.10"," 321.00"," 325.35"," 306.50"," 308.45"," 309.00"," 315.57"," 7814607"," 24660.75"," 80052"," 1499587"," 19.19",98,124,19.71,08/20/2021,F
"DLF"," EQ"," 18-Aug-2021"," 325.35"," 327.00"," 332.90"," 324.00"," 326.40"," 327.10"," 328.09"," 6497642"," 21317.80"," 60276"," 856228"," 13.18",108,126,19.80,08/18/2021,F
"DLF"," EQ"," 17-Aug-2021"," 329.65"," 329.60"," 333.05"," 320.70"," 324.05"," 325.35"," 326.42"," 6982467"," 22791.94"," 58943"," 1315050"," 18.83",118,126,19.87,08/17/2021,F
"DLF"," EQ"," 16-Aug-2021"," 332.60"," 332.50"," 338.00"," 328.15"," 328.50"," 329.65"," 331.78"," 5652582"," 18753.93"," 48047"," 1401463"," 24.79",118,126,20.06,08/16/2021,F
"DLF"," EQ"," 13-Aug-2021"," 334.05"," 334.90"," 338.60"," 329.30"," 332.00"," 332.60"," 333.23"," 5586335"," 18615.11"," 51375"," 1004563"," 17.98",109,127,19.95,08/13/2021,F
"DLF"," EQ"," 12-Aug-2021"," 331.55"," 332.75"," 338.35"," 329.00"," 333.65"," 334.05"," 334.02"," 6584207"," 21992.59"," 48841"," 1123659"," 17.07",135,127,20.11,08/12/2021,F
"DLF"," EQ"," 11-Aug-2021"," 334.25"," 335.40"," 336.20"," 323.00"," 331.60"," 331.55"," 328.91"," 9652285"," 31747.08"," 78149"," 3011482"," 31.20",124,127,20.16,08/11/2021,F
"DLF"," EQ"," 10-Aug-2021"," 342.25"," 343.50"," 345.75"," 330.20"," 332.30"," 334.25"," 337.45"," 6133189"," 20696.50"," 57065"," 1417246"," 23.11",107,127,20.00,08/10/2021,F
"DLF"," EQ"," 09-Aug-2021"," 342.80"," 345.00"," 349.55"," 339.15"," 342.85"," 342.25"," 344.31"," 6125876"," 21092.15"," 57342"," 1119807"," 18.28",107,128,20.06,08/09/2021,F
"DLF"," EQ"," 06-Aug-2021"," 351.05"," 349.90"," 353.25"," 341.00"," 343.40"," 342.80"," 347.79"," 4741644"," 16491.16"," 46188"," 866023"," 18.26",103,128,20.31,08/06/2021,F
"DLF"," EQ"," 05-Aug-2021"," 350.45"," 351.30"," 353.85"," 345.70"," 350.25"," 351.05"," 350.46"," 9899381"," 34693.65"," 89465"," 2280070"," 23.03",111,129,20.20,08/05/2021,F
"DLF"," EQ"," 04-Aug-2021"," 355.15"," 356.00"," 359.25"," 346.45"," 349.50"," 350.45"," 352.94"," 8722938"," 30786.98"," 70756"," 1337391"," 15.33",123,130,20.06,08/04/2021,F
"DLF"," EQ"," 03-Aug-2021"," 351.85"," 353.95"," 356.90"," 350.55"," 354.30"," 355.15"," 354.09"," 14244303"," 50437.30"," 107100"," 3513379"," 24.67",133,130,19.95,08/03/2021,T
"DLF"," EQ"," 02-Aug-2021"," 337.65"," 340.00"," 354.90"," 337.95"," 351.00"," 351.85"," 349.66"," 20614630"," 72081.85"," 153791"," 4272350"," 20.72",134,130,20.07,08/02/2021,T
"DLF"," EQ"," 30-Jul-2021"," 340.05"," 338.80"," 344.50"," 336.25"," 337.60"," 337.65"," 340.37"," 9615942"," 32730.05"," 68471"," 2412424"," 25.09",140,131,20.18,07/30/2021,T
"DLF"," EQ"," 29-Jul-2021"," 332.05"," 335.80"," 341.70"," 332.20"," 338.65"," 340.05"," 336.27"," 13771413"," 46309.71"," 92263"," 5210860"," 37.84",149,131,20.06,07/29/2021,T
"DLF"," EQ"," 28-Jul-2021"," 337.00"," 338.65"," 339.50"," 326.40"," 331.40"," 332.05"," 331.98"," 12956787"," 43013.70"," 94878"," 2485437"," 19.18",137,131,19.76,07/28/2021,F
"DLF"," EQ"," 27-Jul-2021"," 333.95"," 338.00"," 344.55"," 328.65"," 337.00"," 337.00"," 338.48"," 27226565"," 92156.47"," 205107"," 4452817"," 16.35",133,132,19.91,07/27/2021,F
"DLF"," EQ"," 26-Jul-2021"," 334.15"," 334.15"," 341.10"," 332.15"," 333.45"," 333.95"," 335.79"," 11540718"," 38753.02"," 88211"," 1291152"," 11.19",131,132,20.04,07/26/2021,F
"DLF"," EQ"," 23-Jul-2021"," 330.50"," 331.95"," 335.50"," 325.00"," 334.85"," 334.15"," 331.14"," 11705345"," 38761.38"," 98223"," 2269974"," 19.39",119,132,20.08,07/23/2021,F
"DLF"," EQ"," 22-Jul-2021"," 322.40"," 327.70"," 334.75"," 326.00"," 330.20"," 330.50"," 330.90"," 9250040"," 30608.22"," 83483"," 1611582"," 17.42",111,132,19.94,07/22/2021,F
"DLF"," EQ"," 20-Jul-2021"," 331.25"," 333.40"," 333.65"," 320.80"," 322.05"," 322.40"," 325.89"," 11504064"," 37490.77"," 107982"," 2483275"," 21.59",107,133,20.01,07/20/2021,F
"DLF"," EQ"," 19-Jul-2021"," 330.80"," 325.90"," 338.80"," 324.45"," 330.70"," 331.25"," 333.10"," 23622887"," 78688.95"," 156770"," 3408620"," 14.43",151,134,20.08,07/19/2021,F
"DLF"," EQ"," 16-Jul-2021"," 322.60"," 324.90"," 336.65"," 321.10"," 330.00"," 330.80"," 329.00"," 29757038"," 97900.76"," 203684"," 4372154"," 14.69",146,134,20.28,07/16/2021,F
"DLF"," EQ"," 15-Jul-2021"," 311.80"," 312.00"," 324.00"," 310.35"," 322.55"," 322.60"," 317.95"," 12763481"," 40581.43"," 91303"," 3558448"," 27.88",140,134,20.26,07/15/2021,T
"DLF"," EQ"," 14-Jul-2021"," 314.20"," 313.80"," 315.70"," 310.35"," 311.35"," 311.80"," 312.89"," 6841291"," 21405.71"," 58104"," 1313664"," 19.20",118,134,20.26,07/14/2021,F
"DLF"," EQ"," 13-Jul-2021"," 310.95"," 313.95"," 318.70"," 311.45"," 313.15"," 314.20"," 314.86"," 16548982"," 52106.26"," 140444"," 2813144"," 17.00",118,135,20.27,07/13/2021,F
"DLF"," EQ"," 12-Jul-2021"," 300.35"," 302.95"," 313.00"," 300.75"," 310.40"," 310.95"," 309.11"," 23057943"," 71274.55"," 160588"," 3729012"," 16.17",144,135,20.41,07/12/2021,F
"DLF"," EQ"," 09-Jul-2021"," 287.85"," 289.90"," 304.00"," 287.30"," 301.60"," 300.35"," 296.32"," 13119855"," 38877.32"," 111221"," 2195841"," 16.74",118,135,20.46,07/09/2021,F
"DLF"," EQ"," 08-Jul-2021"," 294.90"," 295.90"," 298.70"," 287.00"," 288.50"," 287.85"," 292.42"," 6407941"," 18738.29"," 53359"," 1591864"," 24.84",120,135,20.57,07/08/2021,F
"DLF"," EQ"," 07-Jul-2021"," 290.90"," 290.60"," 298.50"," 289.80"," 294.70"," 294.90"," 295.01"," 7795807"," 22998.75"," 72182"," 1387744"," 17.80",108,136,20.57,07/07/2021,F
"DLF"," EQ"," 06-Jul-2021"," 293.70"," 294.70"," 296.65"," 289.55"," 290.00"," 290.90"," 293.15"," 5099406"," 14948.70"," 49994"," 917835"," 18.00",102,137,20.60,07/06/2021,F
"DLF"," EQ"," 05-Jul-2021"," 283.85"," 285.95"," 294.50"," 284.50"," 294.30"," 293.70"," 290.03"," 7189626"," 20852.01"," 61962"," 1177446"," 16.38",116,137,20.57,07/05/2021,F
"DLF"," EQ"," 02-Jul-2021"," 280.25"," 283.00"," 285.80"," 280.65"," 284.05"," 283.85"," 283.78"," 4885936"," 13865.25"," 38932"," 1169323"," 23.93",125,138,20.57,07/02/2021,F
"DLF"," EQ"," 01-Jul-2021"," 281.10"," 282.60"," 285.95"," 279.45"," 280.45"," 280.25"," 282.12"," 4909910"," 13851.70"," 42540"," 1167232"," 23.77",115,138,20.52,07/01/2021,F
"DLF"," EQ"," 30-Jun-2021"," 287.20"," 289.00"," 289.05"," 280.40"," 281.25"," 281.10"," 283.00"," 7442177"," 21061.16"," 66984"," 2943865"," 39.56",111,139,20.29,06/30/2021,F
"DLF"," EQ"," 29-Jun-2021"," 293.55"," 293.40"," 296.35"," 285.00"," 286.80"," 287.20"," 289.11"," 7969215"," 23039.50"," 78089"," 1690302"," 21.21",102,139,19.84,06/29/2021,F
"DLF"," EQ"," 28-Jun-2021"," 293.90"," 294.50"," 297.20"," 292.20"," 294.00"," 293.55"," 294.47"," 3238770"," 9537.08"," 36696"," 685581"," 21.17",88,140,19.98,06/28/2021,F
"DLF"," EQ"," 25-Jun-2021"," 290.25"," 291.00"," 296.40"," 290.25"," 292.55"," 293.90"," 293.10"," 4304141"," 12615.25"," 33061"," 794149"," 18.45",130,141,19.96,06/25/2021,F
"DLF"," EQ"," 24-Jun-2021"," 293.05"," 295.20"," 295.45"," 288.35"," 290.55"," 290.25"," 291.31"," 3432955"," 10000.71"," 31557"," 710480"," 20.70",109,141,19.85,06/24/2021,F
"DLF"," EQ"," 23-Jun-2021"," 296.80"," 298.50"," 300.60"," 292.20"," 293.00"," 293.05"," 296.78"," 5070124"," 15047.09"," 46697"," 736837"," 14.53",109,142,19.69,06/23/2021,F
"DLF"," EQ"," 22-Jun-2021"," 302.60"," 305.00"," 305.85"," 295.60"," 296.15"," 296.80"," 300.68"," 6275951"," 18870.53"," 65026"," 1521553"," 24.24",97,142,19.71,06/22/2021,F
"DLF"," EQ"," 21-Jun-2021"," 294.85"," 288.15"," 304.20"," 287.15"," 302.70"," 302.60"," 297.68"," 8469243"," 25211.46"," 69949"," 1616114"," 19.08",121,143,19.50,06/21/2021,F
"DLF"," EQ"," 18-Jun-2021"," 296.90"," 298.90"," 299.15"," 282.50"," 294.60"," 294.85"," 290.90"," 12563202"," 36546.87"," 85302"," 3129060"," 24.91",147,143,19.31,06/18/2021,T
"DLF"," EQ"," 17-Jun-2021"," 306.10"," 302.95"," 306.30"," 294.75"," 296.40"," 296.90"," 299.99"," 6906253"," 20717.74"," 56911"," 1286663"," 18.63",121,143,19.22,06/17/2021,F
"DLF"," EQ"," 16-Jun-2021"," 308.80"," 307.95"," 311.90"," 304.40"," 304.70"," 306.10"," 308.50"," 11292445"," 34837.13"," 85545"," 1703688"," 15.09",132,144,19.07,06/16/2021,F
"DLF"," EQ"," 15-Jun-2021"," 299.20"," 301.30"," 310.90"," 300.20"," 307.50"," 308.80"," 304.91"," 10001848"," 30496.59"," 78002"," 1746161"," 17.46",128,144,19.03,06/15/2021,F
"DLF"," EQ"," 14-Jun-2021"," 310.05"," 313.95"," 314.00"," 290.65"," 299.95"," 299.20"," 299.31"," 22458184"," 67218.55"," 173892"," 2906338"," 12.94",129,144,18.95,06/14/2021,F
"DLF"," EQ"," 11-Jun-2021"," 313.65"," 316.60"," 316.60"," 309.05"," 310.00"," 310.05"," 311.59"," 11748668"," 36607.31"," 91684"," 2139941"," 18.21",128,144,18.97,06/11/2021,F
"DLF"," EQ"," 10-Jun-2021"," 297.85"," 299.70"," 317.05"," 298.50"," 314.60"," 313.65"," 307.99"," 13347991"," 41110.71"," 90462"," 2169043"," 16.25",148,144,18.86,06/10/2021,F
"DLF"," EQ"," 09-Jun-2021"," 304.45"," 306.85"," 308.00"," 294.80"," 298.65"," 297.85"," 302.57"," 7726753"," 23378.89"," 59051"," 1524254"," 19.73",131,144,18.90,06/09/2021,F
"DLF"," EQ"," 08-Jun-2021"," 298.65"," 299.10"," 306.60"," 296.65"," 304.45"," 304.45"," 301.56"," 8230268"," 24819.21"," 60833"," 2057795"," 25.00",135,144,18.87,06/08/2021,F
"DLF"," EQ"," 07-Jun-2021"," 296.95"," 298.80"," 304.20"," 296.20"," 298.30"," 298.65"," 300.48"," 5565442"," 16723.09"," 44188"," 926512"," 16.65",126,144,18.67,06/07/2021,F
"DLF"," EQ"," 04-Jun-2021"," 297.65"," 298.90"," 302.35"," 293.65"," 296.40"," 296.95"," 297.91"," 7966626"," 23733.06"," 56359"," 1221673"," 15.33",141,144,18.60,06/04/2021,F
"DLF"," EQ"," 03-Jun-2021"," 290.90"," 293.60"," 303.00"," 292.00"," 297.00"," 297.65"," 298.54"," 12795761"," 38201.01"," 94281"," 1764055"," 13.79",136,145,18.91,06/03/2021,F
"DLF"," EQ"," 02-Jun-2021"," 287.30"," 281.35"," 292.65"," 281.35"," 291.00"," 290.90"," 289.79"," 9157000"," 26536.06"," 72887"," 1614488"," 17.63",126,146,19.14,06/02/2021,F
"DLF"," EQ"," 01-Jun-2021"," 288.45"," 290.00"," 290.00"," 280.45"," 286.45"," 287.30"," 284.97"," 5328784"," 15185.63"," 43114"," 904326"," 16.97",124,146,19.37,06/01/2021,F
"DLF"," EQ"," 31-May-2021"," 286.30"," 286.30"," 290.65"," 284.30"," 288.60"," 288.45"," 288.31"," 9776560"," 28186.34"," 57578"," 1143988"," 11.70",170,147,19.35,05/31/2021,F
"DLF"," EQ"," 28-May-2021"," 283.40"," 286.00"," 288.60"," 283.50"," 285.65"," 286.30"," 286.13"," 6276190"," 17957.90"," 49426"," 691563"," 11.02",127,146,19.39,05/28/2021,F
"DLF"," EQ"," 27-May-2021"," 291.20"," 291.85"," 292.30"," 281.85"," 284.00"," 283.40"," 286.88"," 9088297"," 26072.33"," 71603"," 2531790"," 27.86",127,147,19.58,05/27/2021,F
"DLF"," EQ"," 26-May-2021"," 279.00"," 280.00"," 292.85"," 278.35"," 291.95"," 291.20"," 288.05"," 17184211"," 49499.04"," 118127"," 3308806"," 19.25",145,148,19.47,05/26/2021,F
"DLF"," EQ"," 25-May-2021"," 277.05"," 280.05"," 284.45"," 277.50"," 279.75"," 279.00"," 280.59"," 12889490"," 36166.11"," 84457"," 2304818"," 17.88",153,148,19.69,05/25/2021,F
