symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GRANULES"," EQ"," 25-Mar-2022"," 315.95"," 315.00"," 321.50"," 314.50"," 317.90"," 318.95"," 318.83"," 1010743"," 3222.51"," 14400"," 291629"," 28.85",70,72,30.68,03/25/2022,F
"GRANULES"," EQ"," 24-Mar-2022"," 310.95"," 310.10"," 322.00"," 307.70"," 315.45"," 315.95"," 315.48"," 2917594"," 9204.41"," 22021"," 1558923"," 53.43",132,72,30.51,03/24/2022,T
"GRANULES"," EQ"," 23-Mar-2022"," 312.45"," 312.15"," 317.00"," 309.60"," 310.70"," 310.95"," 312.76"," 997898"," 3121.03"," 17144"," 381912"," 38.27",58,72,29.90,03/23/2022,F
"GRANULES"," EQ"," 22-Mar-2022"," 313.75"," 313.75"," 315.50"," 308.50"," 311.50"," 312.45"," 312.03"," 1093818"," 3413.02"," 16231"," 195722"," 17.89",67,72,29.58,03/22/2022,F
"GRANULES"," EQ"," 21-Mar-2022"," 305.65"," 310.00"," 319.90"," 307.00"," 313.00"," 313.75"," 315.69"," 2506378"," 7912.33"," 32987"," 575767"," 22.97",76,72,29.47,03/21/2022,F
"GRANULES"," EQ"," 17-Mar-2022"," 306.20"," 306.85"," 310.80"," 305.00"," 306.20"," 305.65"," 307.81"," 661440"," 2036.00"," 9008"," 247348"," 37.40",73,72,29.22,03/17/2022,T
"GRANULES"," EQ"," 16-Mar-2022"," 302.60"," 306.00"," 308.45"," 297.55"," 305.00"," 306.20"," 303.57"," 957826"," 2907.68"," 14038"," 152754"," 15.95",68,71,29.05,03/16/2022,F
"GRANULES"," EQ"," 15-Mar-2022"," 302.85"," 305.50"," 313.80"," 301.00"," 301.45"," 302.60"," 306.31"," 1860870"," 5700.01"," 27042"," 207966"," 11.18",69,72,29.28,03/15/2022,F
"GRANULES"," EQ"," 14-Mar-2022"," 308.20"," 310.20"," 311.80"," 301.90"," 302.25"," 302.85"," 305.01"," 1142803"," 3485.63"," 22075"," 269127"," 23.55",52,72,29.55,03/14/2022,F
"GRANULES"," EQ"," 11-Mar-2022"," 292.70"," 291.30"," 309.50"," 291.20"," 309.00"," 308.20"," 304.04"," 2737826"," 8324.13"," 35265"," 629161"," 22.98",78,72,29.72,03/11/2022,F
"GRANULES"," EQ"," 10-Mar-2022"," 295.60"," 299.40"," 301.35"," 289.50"," 292.95"," 292.70"," 295.16"," 963352"," 2843.43"," 17052"," 238697"," 24.78",56,72,29.86,03/10/2022,F
"GRANULES"," EQ"," 09-Mar-2022"," 288.20"," 291.80"," 299.00"," 288.25"," 295.90"," 295.60"," 293.80"," 696946"," 2047.62"," 7593"," 227127"," 32.59",92,73,30.03,03/09/2022,T
"GRANULES"," EQ"," 08-Mar-2022"," 286.00"," 286.70"," 293.80"," 278.55"," 288.95"," 288.20"," 286.52"," 934023"," 2676.13"," 12070"," 311750"," 33.38",77,73,29.86,03/08/2022,T
"GRANULES"," EQ"," 04-Mar-2022"," 290.45"," 286.80"," 291.75"," 282.10"," 287.40"," 288.55"," 287.53"," 873925"," 2512.84"," 11984"," 215117"," 24.62",73,73,29.61,03/04/2022,F
"GRANULES"," EQ"," 03-Mar-2022"," 291.75"," 295.00"," 299.40"," 288.60"," 289.00"," 290.45"," 292.99"," 733078"," 2147.81"," 10755"," 148948"," 20.32",68,73,29.68,03/03/2022,F
"GRANULES"," EQ"," 02-Mar-2022"," 290.70"," 290.00"," 296.10"," 288.60"," 292.30"," 291.75"," 292.25"," 670048"," 1958.19"," 10538"," 171149"," 25.54",64,73,29.78,03/02/2022,F
"GRANULES"," EQ"," 28-Feb-2022"," 288.00"," 287.00"," 292.75"," 282.90"," 290.70"," 290.70"," 289.23"," 796519"," 2303.75"," 11231"," 200137"," 25.13",71,73,29.57,02/28/2022,F
"GRANULES"," EQ"," 25-Feb-2022"," 267.30"," 274.00"," 289.15"," 271.05"," 287.00"," 288.00"," 283.51"," 1269980"," 3600.47"," 15878"," 347981"," 27.40",80,73,29.65,02/25/2022,F
"GRANULES"," EQ"," 24-Feb-2022"," 285.65"," 280.00"," 280.95"," 265.20"," 267.75"," 267.30"," 272.48"," 1881016"," 5125.36"," 22679"," 600057"," 31.90",83,73,29.60,02/24/2022,T
"GRANULES"," EQ"," 23-Feb-2022"," 288.90"," 291.10"," 294.25"," 284.00"," 284.85"," 285.65"," 288.51"," 709167"," 2046.05"," 10251"," 194028"," 27.36",69,74,29.70,02/23/2022,F
"GRANULES"," EQ"," 22-Feb-2022"," 297.60"," 291.55"," 296.30"," 279.35"," 289.40"," 288.90"," 288.40"," 1459088"," 4208.03"," 18848"," 466044"," 31.94",77,74,29.74,02/22/2022,T
"GRANULES"," EQ"," 21-Feb-2022"," 302.95"," 300.00"," 303.70"," 295.55"," 297.60"," 297.60"," 299.10"," 806539"," 2412.33"," 10697"," 235283"," 29.17",75,74,29.77,02/21/2022,F
"GRANULES"," EQ"," 18-Feb-2022"," 305.70"," 303.00"," 306.05"," 301.55"," 302.80"," 302.95"," 303.61"," 342473"," 1039.80"," 5018"," 74249"," 21.68",68,74,29.71,02/18/2022,F
"GRANULES"," EQ"," 17-Feb-2022"," 308.50"," 309.00"," 310.35"," 304.00"," 304.60"," 305.70"," 307.16"," 394938"," 1213.10"," 6996"," 133863"," 33.89",56,74,29.84,02/17/2022,F
"GRANULES"," EQ"," 16-Feb-2022"," 309.85"," 312.00"," 317.15"," 306.65"," 307.50"," 308.50"," 311.01"," 940815"," 2926.06"," 12917"," 199158"," 21.17",73,75,29.83,02/16/2022,F
"GRANULES"," EQ"," 15-Feb-2022"," 302.50"," 304.10"," 310.85"," 298.25"," 309.05"," 309.85"," 304.71"," 881416"," 2685.80"," 10429"," 234732"," 26.63",85,75,30.28,02/15/2022,F
"GRANULES"," EQ"," 14-Feb-2022"," 306.25"," 302.00"," 310.80"," 300.00"," 300.40"," 302.50"," 304.69"," 893586"," 2722.69"," 12738"," 207592"," 23.23",70,75,30.47,02/14/2022,F
"GRANULES"," EQ"," 11-Feb-2022"," 313.40"," 310.00"," 311.80"," 305.00"," 305.50"," 306.25"," 308.37"," 738423"," 2277.05"," 9492"," 214316"," 29.02",78,76,30.73,02/11/2022,F
"GRANULES"," EQ"," 10-Feb-2022"," 311.65"," 313.30"," 315.35"," 310.45"," 312.20"," 313.40"," 313.02"," 546014"," 1709.15"," 7514"," 190232"," 34.84",73,76,30.86,02/10/2022,F
"GRANULES"," EQ"," 09-Feb-2022"," 309.75"," 310.95"," 315.85"," 306.00"," 311.95"," 311.65"," 311.71"," 741264"," 2310.61"," 10657"," 245525"," 33.12",70,76,30.83,02/09/2022,F
"GRANULES"," EQ"," 08-Feb-2022"," 312.00"," 311.85"," 316.00"," 301.50"," 308.25"," 309.75"," 310.35"," 2539806"," 7882.26"," 50082"," 209034"," 8.23",51,76,30.77,02/08/2022,F
"GRANULES"," EQ"," 07-Feb-2022"," 320.15"," 319.75"," 321.00"," 311.00"," 311.05"," 312.00"," 314.58"," 541316"," 1702.88"," 10066"," 147454"," 27.24",54,77,31.13,02/07/2022,F
"GRANULES"," EQ"," 04-Feb-2022"," 324.50"," 324.50"," 325.45"," 316.50"," 320.30"," 320.15"," 320.20"," 1019282"," 3263.72"," 12699"," 250908"," 24.62",80,77,31.30,02/04/2022,F
"GRANULES"," EQ"," 03-Feb-2022"," 321.35"," 321.35"," 327.00"," 321.35"," 324.00"," 324.50"," 324.55"," 1391481"," 4516.01"," 19574"," 675260"," 48.53",71,77,31.40,02/03/2022,F
"GRANULES"," EQ"," 02-Feb-2022"," 310.85"," 313.00"," 322.25"," 312.40"," 322.05"," 321.35"," 319.00"," 1193933"," 3808.70"," 19094"," 453086"," 37.95",63,77,31.23,02/02/2022,F
"GRANULES"," EQ"," 01-Feb-2022"," 304.10"," 305.00"," 314.00"," 304.00"," 312.40"," 310.85"," 307.86"," 940011"," 2893.95"," 12844"," 382340"," 40.67",73,77,31.18,02/01/2022,F
"GRANULES"," EQ"," 31-Jan-2022"," 300.70"," 303.50"," 307.75"," 302.75"," 303.20"," 304.10"," 305.10"," 980019"," 2990.00"," 14848"," 467129"," 47.67",66,77,31.10,01/31/2022,F
"GRANULES"," EQ"," 28-Jan-2022"," 294.00"," 296.00"," 308.00"," 296.00"," 301.35"," 300.70"," 302.70"," 1461260"," 4423.21"," 23124"," 403464"," 27.61",63,77,30.87,01/28/2022,F
"GRANULES"," EQ"," 27-Jan-2022"," 301.15"," 300.00"," 300.00"," 290.00"," 293.50"," 294.00"," 293.63"," 2053334"," 6029.29"," 34674"," 758353"," 36.93",59,77,30.79,01/27/2022,F
"GRANULES"," EQ"," 25-Jan-2022"," 304.75"," 304.00"," 308.45"," 296.30"," 300.90"," 301.15"," 301.04"," 2051774"," 6176.68"," 29370"," 813896"," 39.67",70,77,30.69,01/25/2022,F
"GRANULES"," EQ"," 24-Jan-2022"," 318.70"," 318.00"," 318.25"," 301.95"," 305.00"," 304.75"," 308.07"," 2322812"," 7155.82"," 35389"," 833317"," 35.88",66,77,30.53,01/24/2022,F
"GRANULES"," EQ"," 21-Jan-2022"," 321.85"," 320.85"," 324.60"," 314.00"," 318.00"," 318.70"," 320.31"," 1506357"," 4824.95"," 30100"," 425493"," 28.25",50,77,30.36,01/21/2022,F
"GRANULES"," EQ"," 20-Jan-2022"," 317.30"," 317.30"," 326.35"," 314.40"," 322.85"," 321.85"," 322.14"," 1865706"," 6010.10"," 28012"," 790189"," 42.35",67,78,30.43,01/20/2022,F
"GRANULES"," EQ"," 19-Jan-2022"," 323.45"," 323.45"," 323.45"," 313.00"," 317.40"," 317.30"," 316.57"," 3486802"," 11038.01"," 40998"," 1836448"," 52.67",85,78,30.25,01/19/2022,T
"GRANULES"," EQ"," 18-Jan-2022"," 331.10"," 332.00"," 335.00"," 322.00"," 323.00"," 323.45"," 326.61"," 2629050"," 8586.76"," 28631"," 1100330"," 41.85",92,78,29.77,01/18/2022,T
"GRANULES"," EQ"," 17-Jan-2022"," 357.60"," 354.00"," 355.50"," 321.85"," 330.95"," 331.10"," 333.37"," 12241128"," 40808.57"," 119447"," 3527152"," 28.81",102,78,29.74,01/17/2022,F
"GRANULES"," EQ"," 14-Jan-2022"," 342.40"," 342.00"," 362.40"," 341.20"," 357.35"," 357.60"," 353.43"," 7651568"," 27043.18"," 93286"," 1844238"," 24.10",82,77,29.80,01/14/2022,F
"GRANULES"," EQ"," 13-Jan-2022"," 334.65"," 334.50"," 347.50"," 332.50"," 342.50"," 342.40"," 342.86"," 3121560"," 10702.53"," 40831"," 859495"," 27.53",76,77,29.90,01/13/2022,F
"GRANULES"," EQ"," 12-Jan-2022"," 335.80"," 338.90"," 340.90"," 331.00"," 333.50"," 334.65"," 334.48"," 1891817"," 6327.68"," 22363"," 871471"," 46.07",85,77,30.07,01/12/2022,T
"GRANULES"," EQ"," 11-Jan-2022"," 326.75"," 328.00"," 339.50"," 325.90"," 336.50"," 335.80"," 334.22"," 3038070"," 10153.82"," 46916"," 877870"," 28.90",65,77,29.98,01/11/2022,F
"GRANULES"," EQ"," 10-Jan-2022"," 319.95"," 321.00"," 327.95"," 318.50"," 326.05"," 326.75"," 324.30"," 1371374"," 4447.40"," 20316"," 516872"," 37.69",68,78,29.97,01/10/2022,F
"GRANULES"," EQ"," 07-Jan-2022"," 324.80"," 326.75"," 326.90"," 319.30"," 320.00"," 319.95"," 322.32"," 947567"," 3054.21"," 13612"," 338276"," 35.70",70,78,30.03,01/07/2022,F
"GRANULES"," EQ"," 06-Jan-2022"," 327.10"," 327.00"," 328.45"," 323.60"," 324.85"," 324.80"," 325.43"," 669194"," 2177.77"," 9618"," 233412"," 34.88",70,78,30.03,01/06/2022,F
"GRANULES"," EQ"," 05-Jan-2022"," 325.60"," 325.80"," 334.90"," 323.25"," 327.30"," 327.10"," 329.65"," 1266954"," 4176.55"," 16796"," 317269"," 25.04",75,78,30.20,01/05/2022,F
"GRANULES"," EQ"," 04-Jan-2022"," 335.95"," 338.00"," 342.65"," 322.55"," 325.85"," 325.60"," 329.97"," 2086156"," 6883.62"," 29240"," 794982"," 38.11",71,78,30.36,01/04/2022,F
"GRANULES"," EQ"," 03-Jan-2022"," 336.20"," 336.20"," 339.35"," 333.90"," 335.00"," 335.95"," 336.49"," 651238"," 2191.38"," 10510"," 236643"," 36.34",62,78,30.30,01/03/2022,F
"GRANULES"," EQ"," 31-Dec-2021"," 338.30"," 337.40"," 344.80"," 332.05"," 336.00"," 336.20"," 339.17"," 1185961"," 4022.38"," 16403"," 357971"," 30.18",72,78,30.10,12/31/2021,F
"GRANULES"," EQ"," 30-Dec-2021"," 340.65"," 341.95"," 342.05"," 334.60"," 336.95"," 338.30"," 337.45"," 1251804"," 4224.16"," 16450"," 371922"," 29.71",76,78,30.11,12/30/2021,F
"GRANULES"," EQ"," 29-Dec-2021"," 336.75"," 334.00"," 343.15"," 334.00"," 340.65"," 340.65"," 339.71"," 1516770"," 5152.59"," 20929"," 423135"," 27.90",72,78,30.16,12/29/2021,F
"GRANULES"," EQ"," 28-Dec-2021"," 340.20"," 340.00"," 343.90"," 333.70"," 338.50"," 336.75"," 338.58"," 2105084"," 7127.29"," 29246"," 462267"," 21.96",72,78,30.17,12/28/2021,F
"GRANULES"," EQ"," 27-Dec-2021"," 328.60"," 329.35"," 341.75"," 325.25"," 340.60"," 340.20"," 335.48"," 2514383"," 8435.18"," 29533"," 709418"," 28.21",85,78,30.30,12/27/2021,F
"GRANULES"," EQ"," 24-Dec-2021"," 333.85"," 334.80"," 336.90"," 325.25"," 328.00"," 328.60"," 329.99"," 1194629"," 3942.15"," 15948"," 221370"," 18.53",75,78,30.39,12/24/2021,F
"GRANULES"," EQ"," 23-Dec-2021"," 321.95"," 324.00"," 335.80"," 318.20"," 332.40"," 333.85"," 329.07"," 2355387"," 7750.76"," 31431"," 385710"," 16.38",75,78,30.68,12/23/2021,F
"GRANULES"," EQ"," 22-Dec-2021"," 308.40"," 310.00"," 323.40"," 308.20"," 321.10"," 321.95"," 316.43"," 1159859"," 3670.20"," 15092"," 213020"," 18.37",77,78,31.01,12/22/2021,F
"GRANULES"," EQ"," 21-Dec-2021"," 307.80"," 310.00"," 316.50"," 305.00"," 309.50"," 308.40"," 310.22"," 1322840"," 4103.71"," 18909"," 149157"," 11.28",70,78,31.25,12/21/2021,F
"GRANULES"," EQ"," 20-Dec-2021"," 323.40"," 319.95"," 321.45"," 304.80"," 307.00"," 307.80"," 313.22"," 2086724"," 6536.12"," 28856"," 317142"," 15.20",72,78,31.49,12/20/2021,F
"GRANULES"," EQ"," 17-Dec-2021"," 337.85"," 335.20"," 339.00"," 322.30"," 323.20"," 323.40"," 328.74"," 1039619"," 3417.61"," 17152"," 226980"," 21.83",61,78,31.75,12/17/2021,F
"GRANULES"," EQ"," 16-Dec-2021"," 341.65"," 342.90"," 344.40"," 330.50"," 337.00"," 337.85"," 337.19"," 1498823"," 5053.91"," 25473"," 406733"," 27.14",59,78,31.93,12/16/2021,F
"GRANULES"," EQ"," 15-Dec-2021"," 340.85"," 343.00"," 345.80"," 338.55"," 340.80"," 341.65"," 342.25"," 1851043"," 6335.27"," 23420"," 552470"," 29.85",79,78,31.97,12/15/2021,F
"GRANULES"," EQ"," 14-Dec-2021"," 340.85"," 340.50"," 346.80"," 336.05"," 339.55"," 340.85"," 341.56"," 1723185"," 5885.69"," 24457"," 478913"," 27.79",70,78,31.96,12/14/2021,F
"GRANULES"," EQ"," 13-Dec-2021"," 344.25"," 345.20"," 349.50"," 339.00"," 340.75"," 340.85"," 343.25"," 2112571"," 7251.38"," 26167"," 724378"," 34.29",81,78,31.95,12/13/2021,T
"GRANULES"," EQ"," 10-Dec-2021"," 334.95"," 334.00"," 345.50"," 333.00"," 344.90"," 344.25"," 340.17"," 5278653"," 17956.52"," 55765"," 1678825"," 31.80",95,78,31.87,12/10/2021,F
"GRANULES"," EQ"," 09-Dec-2021"," 320.65"," 322.95"," 337.00"," 318.50"," 336.35"," 334.95"," 329.32"," 5264146"," 17335.88"," 53999"," 1849957"," 35.14",97,78,31.87,12/09/2021,T
"GRANULES"," EQ"," 08-Dec-2021"," 305.90"," 307.00"," 323.45"," 307.00"," 320.90"," 320.65"," 316.90"," 3487124"," 11050.57"," 36670"," 769903"," 22.08",95,78,31.83,12/08/2021,F
"GRANULES"," EQ"," 07-Dec-2021"," 301.15"," 301.95"," 309.00"," 301.95"," 305.70"," 305.90"," 305.85"," 791209"," 2419.90"," 9873"," 209554"," 26.49",80,78,31.94,12/07/2021,F
"GRANULES"," EQ"," 06-Dec-2021"," 302.50"," 304.00"," 312.00"," 299.25"," 301.00"," 301.15"," 305.05"," 1012170"," 3087.60"," 14673"," 211953"," 20.94",69,78,31.95,12/06/2021,F
"GRANULES"," EQ"," 03-Dec-2021"," 302.10"," 303.00"," 307.80"," 301.00"," 303.00"," 302.50"," 303.77"," 673898"," 2047.07"," 9073"," 197919"," 29.37",74,78,32.22,12/03/2021,F
"GRANULES"," EQ"," 02-Dec-2021"," 302.50"," 302.50"," 306.45"," 298.25"," 302.45"," 302.10"," 301.52"," 591764"," 1784.28"," 9383"," 154386"," 26.09",63,79,32.10,12/02/2021,F
"GRANULES"," EQ"," 01-Dec-2021"," 300.60"," 301.00"," 304.35"," 292.20"," 302.00"," 302.50"," 299.12"," 1570837"," 4698.68"," 17767"," 333037"," 21.20",88,79,31.99,12/01/2021,F
"GRANULES"," EQ"," 30-Nov-2021"," 294.15"," 290.00"," 302.90"," 286.70"," 299.20"," 300.60"," 295.63"," 4333689"," 12811.53"," 53385"," 911355"," 21.03",81,79,31.93,11/30/2021,F
"GRANULES"," EQ"," 29-Nov-2021"," 311.90"," 313.00"," 314.30"," 291.70"," 293.50"," 294.15"," 302.07"," 2092204"," 6319.89"," 34456"," 629161"," 30.07",61,80,32.21,11/29/2021,F
"GRANULES"," EQ"," 26-Nov-2021"," 314.85"," 310.15"," 324.60"," 310.15"," 312.10"," 311.90"," 317.42"," 2623504"," 8327.44"," 34578"," 644045"," 24.55",76,80,32.04,11/26/2021,F
"GRANULES"," EQ"," 25-Nov-2021"," 312.65"," 312.10"," 318.50"," 310.10"," 315.10"," 314.85"," 315.20"," 1864156"," 5875.73"," 18862"," 710155"," 38.10",99,80,31.85,11/25/2021,T
"GRANULES"," EQ"," 24-Nov-2021"," 313.75"," 314.85"," 318.30"," 311.45"," 311.75"," 312.65"," 315.27"," 1300818"," 4101.07"," 13265"," 387710"," 29.81",98,80,31.64,11/24/2021,F
"GRANULES"," EQ"," 23-Nov-2021"," 303.25"," 302.00"," 315.00"," 300.80"," 313.70"," 313.75"," 310.35"," 2226323"," 6909.45"," 27939"," 758785"," 34.08",80,79,31.48,11/23/2021,T
"GRANULES"," EQ"," 22-Nov-2021"," 305.35"," 305.50"," 309.85"," 297.00"," 303.65"," 303.25"," 303.47"," 1541425"," 4677.75"," 20092"," 387358"," 25.13",77,79,31.18,11/22/2021,F
"GRANULES"," EQ"," 18-Nov-2021"," 302.30"," 304.00"," 306.90"," 299.05"," 304.10"," 305.35"," 303.73"," 1987477"," 6036.61"," 21722"," 660512"," 33.23",91,79,31.00,11/18/2021,T
"GRANULES"," EQ"," 17-Nov-2021"," 297.80"," 297.50"," 304.60"," 294.45"," 301.75"," 302.30"," 300.54"," 3027518"," 9098.85"," 27312"," 1502966"," 49.64",111,79,30.97,11/17/2021,T
"GRANULES"," EQ"," 16-Nov-2021"," 302.90"," 303.75"," 307.40"," 296.00"," 296.90"," 297.80"," 302.76"," 2540736"," 7692.44"," 28199"," 990642"," 38.99",90,78,30.47,11/16/2021,T
"GRANULES"," EQ"," 15-Nov-2021"," 311.25"," 298.00"," 308.50"," 280.50"," 302.00"," 302.90"," 297.60"," 9813182"," 29204.50"," 69828"," 3885917"," 39.60",141,78,30.25,11/15/2021,T
"GRANULES"," EQ"," 12-Nov-2021"," 317.10"," 318.10"," 319.05"," 308.25"," 312.80"," 311.25"," 312.31"," 1346338"," 4204.71"," 18151"," 500573"," 37.18",74,77,30.00,11/12/2021,F
"GRANULES"," EQ"," 11-Nov-2021"," 323.50"," 323.50"," 324.20"," 316.20"," 316.75"," 317.10"," 319.09"," 701064"," 2237.05"," 10175"," 229874"," 32.79",69,77,29.76,11/11/2021,F
"GRANULES"," EQ"," 10-Nov-2021"," 320.60"," 320.40"," 328.60"," 318.55"," 323.20"," 323.50"," 324.94"," 1928781"," 6267.37"," 24702"," 567569"," 29.43",78,77,29.43,11/10/2021,F
"GRANULES"," EQ"," 09-Nov-2021"," 318.75"," 319.25"," 324.20"," 318.60"," 320.95"," 320.60"," 320.86"," 730945"," 2345.29"," 10271"," 223875"," 30.63",71,77,29.25,11/09/2021,F
"GRANULES"," EQ"," 08-Nov-2021"," 321.40"," 322.00"," 323.50"," 316.80"," 318.50"," 318.75"," 318.77"," 652852"," 2081.11"," 8931"," 247029"," 37.84",73,77,29.05,11/08/2021,F
"GRANULES"," EQ"," 04-Nov-2021"," 319.30"," 322.00"," 323.80"," 320.00"," 321.50"," 321.40"," 322.13"," 304912"," 982.21"," 6970"," 114725"," 37.63",44,77,28.51,11/04/2021,F
"GRANULES"," EQ"," 03-Nov-2021"," 317.65"," 317.70"," 322.50"," 317.50"," 319.00"," 319.30"," 320.52"," 838196"," 2686.62"," 10575"," 292589"," 34.91",79,78,28.09,11/03/2021,T
"GRANULES"," EQ"," 02-Nov-2021"," 316.25"," 316.00"," 319.70"," 315.30"," 317.70"," 317.65"," 317.63"," 815662"," 2590.75"," 9685"," 290132"," 35.57",84,78,27.76,11/02/2021,T
"GRANULES"," EQ"," 01-Nov-2021"," 309.90"," 311.00"," 318.70"," 308.20"," 316.65"," 316.25"," 312.72"," 1187272"," 3712.85"," 17048"," 395848"," 33.34",70,78,27.58,11/01/2021,F
"GRANULES"," EQ"," 29-Oct-2021"," 310.30"," 311.00"," 312.75"," 305.00"," 310.50"," 309.90"," 309.44"," 1606305"," 4970.52"," 24243"," 370741"," 23.08",66,79,27.50,10/29/2021,F
"GRANULES"," EQ"," 28-Oct-2021"," 320.70"," 321.70"," 321.80"," 308.10"," 310.00"," 310.30"," 313.41"," 1515424"," 4749.45"," 20859"," 556933"," 36.75",73,80,27.59,10/28/2021,F
"GRANULES"," EQ"," 27-Oct-2021"," 317.65"," 318.10"," 324.75"," 316.60"," 320.50"," 320.70"," 321.45"," 1485713"," 4775.80"," 17909"," 362072"," 24.37",83,80,27.46,10/27/2021,F
"GRANULES"," EQ"," 26-Oct-2021"," 315.00"," 316.00"," 319.45"," 314.85"," 318.00"," 317.65"," 316.96"," 788998"," 2500.78"," 11986"," 232942"," 29.52",66,80,27.27,10/26/2021,F
"GRANULES"," EQ"," 25-Oct-2021"," 319.80"," 320.10"," 321.10"," 312.35"," 316.00"," 315.00"," 315.73"," 851613"," 2688.76"," 13318"," 214510"," 25.19",64,80,27.20,10/25/2021,F
"GRANULES"," EQ"," 22-Oct-2021"," 325.25"," 325.00"," 326.85"," 317.00"," 318.80"," 319.80"," 321.81"," 1356160"," 4364.29"," 17133"," 441432"," 32.55",79,81,27.27,10/22/2021,F
