symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NATIONALUM"," EQ"," 27-Sep-2021"," 88.50"," 89.50"," 92.20"," 87.10"," 89.50"," 90.05"," 89.52"," 34162368"," 30581.29"," 68248"," 6692433"," 19.59",501,509,31.02,09/27/2021,F
"NATIONALUM"," EQ"," 24-Sep-2021"," 91.05"," 91.00"," 91.65"," 87.10"," 88.10"," 88.50"," 89.68"," 29569027"," 26518.92"," 61360"," 4812174"," 16.27",482,511,31.05,09/24/2021,F
"NATIONALUM"," EQ"," 23-Sep-2021"," 90.75"," 92.00"," 93.25"," 90.50"," 90.90"," 91.05"," 91.76"," 24837792"," 22790.40"," 49547"," 6541565"," 26.34",501,512,31.30,09/23/2021,F
"NATIONALUM"," EQ"," 22-Sep-2021"," 88.60"," 88.95"," 91.60"," 88.55"," 90.70"," 90.75"," 90.23"," 42911705"," 38719.98"," 81658"," 11515214"," 26.83",526,513,31.15,09/22/2021,F
"NATIONALUM"," EQ"," 21-Sep-2021"," 85.75"," 86.10"," 89.00"," 85.50"," 88.65"," 88.60"," 87.34"," 33668308"," 29404.57"," 92639"," 7555620"," 22.44",363,518,30.93,09/21/2021,F
"NATIONALUM"," EQ"," 20-Sep-2021"," 94.15"," 91.00"," 92.70"," 85.20"," 85.75"," 85.75"," 89.24"," 30651371"," 27354.71"," 89304"," 11544300"," 37.66",343,523,30.87,09/20/2021,F
"NATIONALUM"," EQ"," 17-Sep-2021"," 96.40"," 97.35"," 98.05"," 92.30"," 94.20"," 94.15"," 94.25"," 28300897"," 26674.80"," 98229"," 12052183"," 42.59",288,526,30.62,09/17/2021,F
"NATIONALUM"," EQ"," 16-Sep-2021"," 96.00"," 96.60"," 97.65"," 95.35"," 96.35"," 96.40"," 96.45"," 15173926"," 14635.65"," 41587"," 6553397"," 43.19",365,534,30.50,09/16/2021,F
"NATIONALUM"," EQ"," 15-Sep-2021"," 98.15"," 97.55"," 98.90"," 95.65"," 95.75"," 96.00"," 96.99"," 21232270"," 20592.37"," 56211"," 8312106"," 39.15",378,537,30.38,09/15/2021,F
"NATIONALUM"," EQ"," 14-Sep-2021"," 100.75"," 100.95"," 101.20"," 97.90"," 98.00"," 98.15"," 99.15"," 19119757"," 18957.55"," 61777"," 6838561"," 35.77",309,539,30.48,09/14/2021,F
"NATIONALUM"," EQ"," 13-Sep-2021"," 97.95"," 99.55"," 102.45"," 99.50"," 100.45"," 100.75"," 100.68"," 39468251"," 39738.14"," 92004"," 12549750"," 31.80",429,539,30.66,09/13/2021,F
"NATIONALUM"," EQ"," 09-Sep-2021"," 96.40"," 96.90"," 98.80"," 94.80"," 97.50"," 97.95"," 96.81"," 28533795"," 27622.65"," 55885"," 7001551"," 24.54",511,538,30.65,09/09/2021,F
"NATIONALUM"," EQ"," 08-Sep-2021"," 96.30"," 96.00"," 99.20"," 94.95"," 96.50"," 96.40"," 96.91"," 34369715"," 33307.52"," 70302"," 8167100"," 23.76",489,538,30.88,09/08/2021,F
"NATIONALUM"," EQ"," 07-Sep-2021"," 99.20"," 99.95"," 99.95"," 95.80"," 96.00"," 96.30"," 97.42"," 36603918"," 35658.45"," 85379"," 9860401"," 26.94",429,538,31.11,09/07/2021,F
"NATIONALUM"," EQ"," 06-Sep-2021"," 93.90"," 95.00"," 102.30"," 94.05"," 99.45"," 99.20"," 99.06"," 130063148"," 128838.01"," 244564"," 24196443"," 18.60",532,541,31.13,09/06/2021,F
"NATIONALUM"," EQ"," 03-Sep-2021"," 89.55"," 90.00"," 95.30"," 89.20"," 93.75"," 93.90"," 92.98"," 59127121"," 54977.66"," 99223"," 15457146"," 26.14",596,542,31.32,09/03/2021,F
"NATIONALUM"," EQ"," 02-Sep-2021"," 88.50"," 88.50"," 90.70"," 88.05"," 89.60"," 89.55"," 89.67"," 27653609"," 24796.06"," 49048"," 6484081"," 23.45",564,541,31.18,09/02/2021,F
"NATIONALUM"," EQ"," 01-Sep-2021"," 90.75"," 91.00"," 91.55"," 87.90"," 88.70"," 88.50"," 89.37"," 36369489"," 32503.81"," 60532"," 12103793"," 33.28",601,543,31.23,09/01/2021,T
"NATIONALUM"," EQ"," 31-Aug-2021"," 87.95"," 87.85"," 91.00"," 86.85"," 90.70"," 90.75"," 89.76"," 59439489"," 53352.72"," 111493"," 19972575"," 33.60",533,543,31.14,08/31/2021,F
"NATIONALUM"," EQ"," 30-Aug-2021"," 85.00"," 85.45"," 89.00"," 85.00"," 87.70"," 87.95"," 87.70"," 61988978"," 54362.78"," 94300"," 23022696"," 37.14",657,542,31.07,08/30/2021,T
"NATIONALUM"," EQ"," 27-Aug-2021"," 78.80"," 80.05"," 85.40"," 80.05"," 84.55"," 85.00"," 83.63"," 88592398"," 74091.64"," 146074"," 15678881"," 17.70",606,542,30.77,08/27/2021,F
"NATIONALUM"," EQ"," 26-Aug-2021"," 81.20"," 82.05"," 82.45"," 78.10"," 78.60"," 78.80"," 79.65"," 34231088"," 27265.41"," 54798"," 11773476"," 34.39",625,540,30.86,08/26/2021,T
"NATIONALUM"," EQ"," 25-Aug-2021"," 80.40"," 80.60"," 82.95"," 79.05"," 82.90"," 81.20"," 80.71"," 36671286"," 29599.23"," 62899"," 8207382"," 22.38",583,541,30.71,08/25/2021,F
"NATIONALUM"," EQ"," 24-Aug-2021"," 74.75"," 76.25"," 81.00"," 76.00"," 79.95"," 80.40"," 79.00"," 60620131"," 47888.05"," 112392"," 10683451"," 17.62",539,541,30.82,08/24/2021,F
"NATIONALUM"," EQ"," 23-Aug-2021"," 73.30"," 74.50"," 75.90"," 71.25"," 75.10"," 74.75"," 74.22"," 27684657"," 20547.09"," 63719"," 6878877"," 24.85",434,543,30.94,08/23/2021,F
"NATIONALUM"," EQ"," 20-Aug-2021"," 78.65"," 76.30"," 78.00"," 72.90"," 73.15"," 73.30"," 75.02"," 33877528"," 25415.88"," 82235"," 11334157"," 33.46",412,546,31.00,08/20/2021,F
"NATIONALUM"," EQ"," 18-Aug-2021"," 80.70"," 80.30"," 80.85"," 78.00"," 78.40"," 78.65"," 79.21"," 17623070"," 13959.81"," 44711"," 6742775"," 38.26",394,548,31.07,08/18/2021,F
"NATIONALUM"," EQ"," 17-Aug-2021"," 83.20"," 83.20"," 83.55"," 80.20"," 80.50"," 80.70"," 81.99"," 14928972"," 12239.99"," 34607"," 4390994"," 29.41",431,551,30.99,08/17/2021,F
"NATIONALUM"," EQ"," 16-Aug-2021"," 83.75"," 83.45"," 84.60"," 82.60"," 82.85"," 83.20"," 83.33"," 13860184"," 11549.33"," 32642"," 3379493"," 24.38",425,553,30.84,08/16/2021,F
"NATIONALUM"," EQ"," 13-Aug-2021"," 84.55"," 84.30"," 85.25"," 81.90"," 83.70"," 83.75"," 83.76"," 39375720"," 32980.95"," 73385"," 10656980"," 27.06",537,556,30.70,08/13/2021,F
"NATIONALUM"," EQ"," 12-Aug-2021"," 82.35"," 82.65"," 84.80"," 82.15"," 84.70"," 84.55"," 83.55"," 25485206"," 21292.30"," 51939"," 9454632"," 37.10",491,557,30.62,08/12/2021,F
"NATIONALUM"," EQ"," 11-Aug-2021"," 78.30"," 79.80"," 82.80"," 78.45"," 82.45"," 82.35"," 80.87"," 53432083"," 43210.40"," 128597"," 14374493"," 26.90",416,558,30.52,08/11/2021,F
"NATIONALUM"," EQ"," 10-Aug-2021"," 82.75"," 83.00"," 84.70"," 77.55"," 78.15"," 78.30"," 81.08"," 43373805"," 35169.03"," 107312"," 13846098"," 31.92",404,560,30.54,08/10/2021,F
"NATIONALUM"," EQ"," 09-Aug-2021"," 94.20"," 90.00"," 90.00"," 81.65"," 83.20"," 82.75"," 85.24"," 85514826"," 72891.80"," 186343"," 31478020"," 36.81",459,562,30.44,08/09/2021,F
"NATIONALUM"," EQ"," 06-Aug-2021"," 96.60"," 96.85"," 97.45"," 93.05"," 94.60"," 94.20"," 96.04"," 49194954"," 47247.80"," 79416"," 11260496"," 22.89",619,564,30.35,08/06/2021,F
"NATIONALUM"," EQ"," 05-Aug-2021"," 93.35"," 93.85"," 97.00"," 91.30"," 96.55"," 96.60"," 94.37"," 42288286"," 39908.36"," 75239"," 8862932"," 20.96",562,565,30.32,08/05/2021,F
"NATIONALUM"," EQ"," 04-Aug-2021"," 94.45"," 95.20"," 96.60"," 92.55"," 93.55"," 93.35"," 94.62"," 30531451"," 28887.51"," 54667"," 7369989"," 24.14",558,567,30.30,08/04/2021,F
"NATIONALUM"," EQ"," 03-Aug-2021"," 95.00"," 95.00"," 95.60"," 93.50"," 94.55"," 94.45"," 94.45"," 27024198"," 25523.32"," 62307"," 7370509"," 27.27",434,569,30.17,08/03/2021,F
"NATIONALUM"," EQ"," 02-Aug-2021"," 93.50"," 94.50"," 96.00"," 94.00"," 95.00"," 95.00"," 94.93"," 32883709"," 31216.17"," 57308"," 8497207"," 25.84",574,571,30.13,08/02/2021,F
"NATIONALUM"," EQ"," 30-Jul-2021"," 92.95"," 92.95"," 96.00"," 91.90"," 94.10"," 93.50"," 94.22"," 71825643"," 67677.50"," 120194"," 12152853"," 16.92",598,573,30.12,07/30/2021,F
"NATIONALUM"," EQ"," 29-Jul-2021"," 85.50"," 86.50"," 93.45"," 85.60"," 92.60"," 92.95"," 90.70"," 109597023"," 99400.86"," 181739"," 27616823"," 25.20",603,574,30.18,07/29/2021,F
"NATIONALUM"," EQ"," 28-Jul-2021"," 87.15"," 88.00"," 88.25"," 82.65"," 85.40"," 85.50"," 85.04"," 53580041"," 45562.68"," 79892"," 13606718"," 25.40",671,576,30.20,07/28/2021,F
"NATIONALUM"," EQ"," 27-Jul-2021"," 83.55"," 84.00"," 88.00"," 83.80"," 87.65"," 87.15"," 86.10"," 51998565"," 44769.29"," 67991"," 18714921"," 35.99",765,577,30.06,07/27/2021,T
"NATIONALUM"," EQ"," 26-Jul-2021"," 82.45"," 83.00"," 84.20"," 82.35"," 83.45"," 83.55"," 83.37"," 22997571"," 19172.19"," 37816"," 9163994"," 39.85",608,577,29.87,07/26/2021,T
"NATIONALUM"," EQ"," 23-Jul-2021"," 85.00"," 85.60"," 85.60"," 81.90"," 82.70"," 82.45"," 83.81"," 18396728"," 15418.40"," 42244"," 8534560"," 46.39",435,580,29.53,07/23/2021,F
"NATIONALUM"," EQ"," 22-Jul-2021"," 85.20"," 86.15"," 87.35"," 84.50"," 84.95"," 85.00"," 86.16"," 18125205"," 15617.25"," 38847"," 7143547"," 39.41",467,585,29.06,07/22/2021,F
"NATIONALUM"," EQ"," 20-Jul-2021"," 88.95"," 87.60"," 88.95"," 84.10"," 85.20"," 85.20"," 85.89"," 35149375"," 30189.31"," 69280"," 10480126"," 29.82",507,587,28.93,07/20/2021,F
"NATIONALUM"," EQ"," 19-Jul-2021"," 88.30"," 87.40"," 91.00"," 87.00"," 89.25"," 88.95"," 89.24"," 99178570"," 88503.75"," 137569"," 26572895"," 26.79",721,591,28.85,07/19/2021,F
"NATIONALUM"," EQ"," 16-Jul-2021"," 83.95"," 84.10"," 88.70"," 83.90"," 88.25"," 88.30"," 87.35"," 50313498"," 43947.26"," 87407"," 20898094"," 41.54",576,589,28.76,07/16/2021,F
"NATIONALUM"," EQ"," 15-Jul-2021"," 84.60"," 84.60"," 85.00"," 82.55"," 83.65"," 83.95"," 83.82"," 16939947"," 14199.39"," 39624"," 6808852"," 40.19",428,590,28.48,07/15/2021,F
"NATIONALUM"," EQ"," 14-Jul-2021"," 85.30"," 84.90"," 86.20"," 84.10"," 84.35"," 84.60"," 85.20"," 16895714"," 14395.15"," 36472"," 7473988"," 44.24",463,593,28.06,07/14/2021,F
"NATIONALUM"," EQ"," 13-Jul-2021"," 84.35"," 85.25"," 85.75"," 84.60"," 85.20"," 85.30"," 85.14"," 16865818"," 14360.36"," 38157"," 7993969"," 47.40",442,595,27.80,07/13/2021,F
"NATIONALUM"," EQ"," 12-Jul-2021"," 85.35"," 86.15"," 86.75"," 83.60"," 84.65"," 84.35"," 85.31"," 20318781"," 17334.33"," 38209"," 7484778"," 36.84",532,598,27.27,07/12/2021,F
"NATIONALUM"," EQ"," 09-Jul-2021"," 83.20"," 83.20"," 85.50"," 82.80"," 85.45"," 85.35"," 84.74"," 33571949"," 28449.63"," 60828"," 11981353"," 35.69",552,599,27.02,07/09/2021,F
"NATIONALUM"," EQ"," 08-Jul-2021"," 84.95"," 84.90"," 85.50"," 81.65"," 83.00"," 83.20"," 83.92"," 37286904"," 31292.96"," 71103"," 11930871"," 32.00",524,601,26.76,07/08/2021,F
"NATIONALUM"," EQ"," 07-Jul-2021"," 80.05"," 80.00"," 86.80"," 79.50"," 84.75"," 84.95"," 83.84"," 69554817"," 58313.34"," 118398"," 21837704"," 31.40",587,603,26.62,07/07/2021,F
"NATIONALUM"," EQ"," 06-Jul-2021"," 81.45"," 81.90"," 82.50"," 79.70"," 80.35"," 80.05"," 81.33"," 31178977"," 25359.22"," 57759"," 14992851"," 48.09",540,606,26.53,07/06/2021,F
"NATIONALUM"," EQ"," 05-Jul-2021"," 79.00"," 79.85"," 82.00"," 78.60"," 81.50"," 81.45"," 80.72"," 41927029"," 33845.42"," 65773"," 16855390"," 40.20",637,607,26.17,07/05/2021,T
"NATIONALUM"," EQ"," 02-Jul-2021"," 77.95"," 78.05"," 80.45"," 77.60"," 79.00"," 79.00"," 79.26"," 34814972"," 27595.69"," 66169"," 12582261"," 36.14",526,607,25.84,07/02/2021,F
"NATIONALUM"," EQ"," 01-Jul-2021"," 78.35"," 79.00"," 79.10"," 77.65"," 77.95"," 77.95"," 78.33"," 20122352"," 15762.17"," 44758"," 7191510"," 35.74",450,609,25.67,07/01/2021,F
"NATIONALUM"," EQ"," 30-Jun-2021"," 77.15"," 78.00"," 79.50"," 77.75"," 78.70"," 78.35"," 78.72"," 38789162"," 30532.92"," 69538"," 10843323"," 27.95",558,612,25.53,06/30/2021,F
"NATIONALUM"," EQ"," 29-Jun-2021"," 80.05"," 81.50"," 82.55"," 76.50"," 77.00"," 77.15"," 79.22"," 100454076"," 79579.23"," 211162"," 27985379"," 27.86",476,615,25.39,06/29/2021,F
"NATIONALUM"," EQ"," 28-Jun-2021"," 73.45"," 75.15"," 84.30"," 74.00"," 79.75"," 80.05"," 78.86"," 196156470"," 154692.45"," 309071"," 41138317"," 20.97",635,616,25.34,06/28/2021,F
"NATIONALUM"," EQ"," 25-Jun-2021"," 68.45"," 69.00"," 74.20"," 69.00"," 74.00"," 73.45"," 72.20"," 49539925"," 35768.25"," 95073"," 15899190"," 32.09",521,616,25.41,06/25/2021,F
"NATIONALUM"," EQ"," 24-Jun-2021"," 69.00"," 69.35"," 69.85"," 68.10"," 68.70"," 68.45"," 68.91"," 10010661"," 6898.11"," 16743"," 1679586"," 16.78",598,615,25.32,06/24/2021,F
"NATIONALUM"," EQ"," 23-Jun-2021"," 69.20"," 69.65"," 70.90"," 68.75"," 68.90"," 69.00"," 70.10"," 23138982"," 16219.61"," 29377"," 3038739"," 13.13",788,619,25.67,06/23/2021,F
"NATIONALUM"," EQ"," 22-Jun-2021"," 68.80"," 69.60"," 71.00"," 68.95"," 69.00"," 69.20"," 69.92"," 23781889"," 16627.74"," 35235"," 4572043"," 19.22",675,617,25.84,06/22/2021,F
"NATIONALUM"," EQ"," 21-Jun-2021"," 67.65"," 66.00"," 69.10"," 65.50"," 68.90"," 68.80"," 67.37"," 19366291"," 13047.13"," 35542"," 4237322"," 21.88",545,619,26.01,06/21/2021,F
"NATIONALUM"," EQ"," 18-Jun-2021"," 68.65"," 68.75"," 69.30"," 65.05"," 67.80"," 67.65"," 67.14"," 46281471"," 31071.29"," 59736"," 16198415"," 35.00",775,619,25.97,06/18/2021,T
"NATIONALUM"," EQ"," 17-Jun-2021"," 69.95"," 69.40"," 70.90"," 67.00"," 68.75"," 68.65"," 68.82"," 22796050"," 15687.12"," 42692"," 8127427"," 35.65",534,619,26.25,06/17/2021,F
"NATIONALUM"," EQ"," 16-Jun-2021"," 71.85"," 72.00"," 72.15"," 69.50"," 69.85"," 69.95"," 70.40"," 20417398"," 14373.29"," 39256"," 9374326"," 45.91",520,623,26.22,06/16/2021,F
"NATIONALUM"," EQ"," 15-Jun-2021"," 71.80"," 72.20"," 72.45"," 71.30"," 71.65"," 71.85"," 71.90"," 11165235"," 8027.44"," 38294"," 5179767"," 46.39",292,623,26.02,06/15/2021,F
"NATIONALUM"," EQ"," 14-Jun-2021"," 72.15"," 72.50"," 72.60"," 69.95"," 71.80"," 71.80"," 71.58"," 17719220"," 12683.36"," 38804"," 5739083"," 32.39",457,627,25.66,06/14/2021,F
"NATIONALUM"," EQ"," 11-Jun-2021"," 71.20"," 72.00"," 72.85"," 70.10"," 71.95"," 72.15"," 71.73"," 22888037"," 16418.65"," 47335"," 6736646"," 29.43",484,629,25.48,06/11/2021,F
"NATIONALUM"," EQ"," 10-Jun-2021"," 70.45"," 71.05"," 71.85"," 70.70"," 71.30"," 71.20"," 71.29"," 11063501"," 7887.30"," 22610"," 4356578"," 39.38",489,630,25.45,06/10/2021,F
"NATIONALUM"," EQ"," 09-Jun-2021"," 72.70"," 72.95"," 73.35"," 69.75"," 70.60"," 70.45"," 71.65"," 21651486"," 15512.92"," 45118"," 8263189"," 38.16",480,632,25.22,06/09/2021,F
"NATIONALUM"," EQ"," 08-Jun-2021"," 74.20"," 74.25"," 74.50"," 72.00"," 72.80"," 72.70"," 72.80"," 24115943"," 17555.79"," 39554"," 6869733"," 28.49",610,634,24.97,06/08/2021,F
"NATIONALUM"," EQ"," 07-Jun-2021"," 72.75"," 73.45"," 75.75"," 73.00"," 73.90"," 74.20"," 74.36"," 27737714"," 20627.08"," 44584"," 8413268"," 30.33",622,632,24.93,06/07/2021,F
"NATIONALUM"," EQ"," 04-Jun-2021"," 73.05"," 73.00"," 73.15"," 71.50"," 72.55"," 72.75"," 72.38"," 20694407"," 14978.62"," 37712"," 3562585"," 17.22",549,630,24.84,06/04/2021,F
"NATIONALUM"," EQ"," 03-Jun-2021"," 72.85"," 74.00"," 74.45"," 72.70"," 73.05"," 73.05"," 73.48"," 24061054"," 17680.54"," 36289"," 6437170"," 26.75",663,632,24.98,06/03/2021,T
"NATIONALUM"," EQ"," 02-Jun-2021"," 72.35"," 71.70"," 73.20"," 71.65"," 73.05"," 72.85"," 72.46"," 20263586"," 14682.01"," 33794"," 5534039"," 27.31",600,631,24.97,06/02/2021,F
"NATIONALUM"," EQ"," 01-Jun-2021"," 73.80"," 74.40"," 74.40"," 72.15"," 72.20"," 72.35"," 72.77"," 21669530"," 15769.08"," 47661"," 6333051"," 29.23",455,630,24.92,06/01/2021,F
"NATIONALUM"," EQ"," 31-May-2021"," 72.10"," 72.00"," 74.30"," 71.20"," 73.90"," 73.80"," 73.21"," 36854635"," 26979.65"," 53697"," 6872466"," 18.65",686,632,24.96,05/31/2021,F
"NATIONALUM"," EQ"," 28-May-2021"," 73.80"," 75.10"," 76.20"," 71.70"," 72.10"," 72.10"," 73.72"," 36957613"," 27246.59"," 73500"," 8499085"," 23.00",503,633,24.96,05/28/2021,F
"NATIONALUM"," EQ"," 27-May-2021"," 71.80"," 71.90"," 74.45"," 71.15"," 73.90"," 73.80"," 73.01"," 35664200"," 26036.67"," 56042"," 8940277"," 25.07",636,635,24.94,05/27/2021,T
"NATIONALUM"," EQ"," 26-May-2021"," 72.60"," 72.40"," 73.35"," 70.20"," 72.05"," 71.80"," 71.65"," 37446685"," 26832.25"," 62277"," 10910596"," 29.14",601,635,25.13,05/26/2021,F
"NATIONALUM"," EQ"," 25-May-2021"," 73.20"," 74.35"," 75.70"," 71.80"," 72.70"," 72.60"," 73.56"," 45086980"," 33164.97"," 64259"," 11440135"," 25.37",702,634,25.21,05/25/2021,T
"NATIONALUM"," EQ"," 24-May-2021"," 70.80"," 71.00"," 73.80"," 69.25"," 73.45"," 73.20"," 72.20"," 37218202"," 26872.37"," 59148"," 10680435"," 28.70",629,634,25.20,05/24/2021,F
"NATIONALUM"," EQ"," 21-May-2021"," 71.65"," 72.00"," 72.50"," 70.55"," 70.95"," 70.80"," 71.49"," 20765563"," 14845.09"," 40929"," 6668923"," 32.12",507,632,25.10,05/21/2021,F
"NATIONALUM"," EQ"," 20-May-2021"," 73.80"," 72.20"," 73.80"," 70.35"," 71.80"," 71.65"," 71.99"," 39125275"," 28164.79"," 68269"," 14429905"," 36.88",573,636,24.98,05/20/2021,F
"NATIONALUM"," EQ"," 19-May-2021"," 76.20"," 76.00"," 76.00"," 73.45"," 73.80"," 73.80"," 74.44"," 28425770"," 21160.86"," 53435"," 9309826"," 32.75",532,637,24.69,05/19/2021,F
"NATIONALUM"," EQ"," 18-May-2021"," 76.00"," 77.70"," 78.90"," 75.30"," 76.00"," 76.20"," 77.20"," 55177687"," 42596.63"," 92314"," 11200608"," 20.30",598,641,24.44,05/18/2021,F
"NATIONALUM"," EQ"," 17-May-2021"," 71.35"," 71.50"," 76.30"," 70.15"," 76.20"," 76.00"," 73.57"," 61294393"," 45094.48"," 102880"," 9481798"," 15.47",596,643,24.44,05/17/2021,F
"NATIONALUM"," EQ"," 14-May-2021"," 74.90"," 76.40"," 76.80"," 69.00"," 71.25"," 71.35"," 71.85"," 88077275"," 63285.06"," 146275"," 19278667"," 21.89",602,646,24.50,05/14/2021,F
"NATIONALUM"," EQ"," 12-May-2021"," 79.50"," 80.25"," 82.00"," 72.90"," 75.65"," 74.90"," 78.29"," 63568562"," 49769.69"," 109929"," 17709724"," 27.86",578,648,24.51,05/12/2021,F
"NATIONALUM"," EQ"," 11-May-2021"," 81.50"," 78.50"," 81.80"," 77.60"," 79.60"," 79.50"," 79.88"," 57567824"," 45983.42"," 116777"," 14857903"," 25.81",493,652,24.38,05/11/2021,F
"NATIONALUM"," EQ"," 10-May-2021"," 76.00"," 79.90"," 82.10"," 77.00"," 81.95"," 81.50"," 79.12"," 99413238"," 78651.52"," 172232"," 31053558"," 31.24",577,657,24.63,05/10/2021,F
"NATIONALUM"," EQ"," 07-May-2021"," 68.55"," 70.20"," 78.45"," 69.75"," 75.30"," 76.00"," 74.37"," 142651924"," 106093.20"," 208861"," 29488465"," 20.67",683,655,24.52,05/07/2021,F
"NATIONALUM"," EQ"," 06-May-2021"," 66.70"," 67.00"," 69.75"," 67.00"," 68.70"," 68.55"," 68.30"," 36206831"," 24729.42"," 51491"," 7224014"," 19.95",703,662,24.42,05/06/2021,F
"NATIONALUM"," EQ"," 05-May-2021"," 66.50"," 67.60"," 68.30"," 66.35"," 66.95"," 66.70"," 67.36"," 23724457"," 15980.65"," 35613"," 3740514"," 15.77",666,662,24.76,05/05/2021,F
"NATIONALUM"," EQ"," 04-May-2021"," 67.65"," 68.90"," 70.00"," 66.05"," 66.80"," 66.50"," 68.39"," 60967539"," 41698.70"," 101732"," 15328391"," 25.14",599,665,25.04,05/04/2021,F
"NATIONALUM"," EQ"," 03-May-2021"," 64.65"," 64.40"," 68.50"," 64.15"," 67.70"," 67.65"," 66.92"," 59516858"," 39826.34"," 90871"," 15055768"," 25.30",655,667,25.11,05/03/2021,F
"NATIONALUM"," EQ"," 30-Apr-2021"," 64.75"," 64.05"," 66.50"," 63.60"," 64.40"," 64.65"," 65.41"," 63336705"," 41428.98"," 92921"," 12844514"," 20.28",682,669,25.22,04/30/2021,F
"NATIONALUM"," EQ"," 29-Apr-2021"," 61.05"," 61.55"," 65.10"," 61.30"," 64.50"," 64.75"," 63.28"," 82049507"," 51917.34"," 112939"," 21679317"," 26.42",726,674,25.41,04/29/2021,T
"NATIONALUM"," EQ"," 28-Apr-2021"," 60.90"," 61.90"," 61.90"," 59.85"," 60.75"," 61.05"," 60.76"," 26439244"," 16065.16"," 37080"," 4499423"," 17.02",713,678,25.52,04/28/2021,F
"NATIONALUM"," EQ"," 27-Apr-2021"," 57.90"," 57.80"," 61.70"," 57.80"," 61.00"," 60.90"," 60.79"," 57943087"," 35224.67"," 71203"," 13901915"," 23.99",814,679,25.78,04/27/2021,F
"NATIONALUM"," EQ"," 26-Apr-2021"," 56.75"," 57.65"," 58.65"," 57.05"," 57.85"," 57.90"," 57.88"," 19648259"," 11371.88"," 24883"," 3590864"," 18.28",790,676,25.81,04/26/2021,F
"NATIONALUM"," EQ"," 23-Apr-2021"," 56.65"," 56.50"," 58.25"," 56.00"," 56.60"," 56.75"," 57.26"," 18244497"," 10447.12"," 24306"," 3082788"," 16.90",751,673,26.01,04/23/2021,F
"NATIONALUM"," EQ"," 22-Apr-2021"," 56.60"," 56.70"," 57.70"," 55.00"," 56.65"," 56.65"," 56.88"," 15214122"," 8654.47"," 25761"," 4699158"," 30.89",591,673,26.09,04/22/2021,F
"NATIONALUM"," EQ"," 20-Apr-2021"," 57.30"," 58.30"," 58.80"," 56.00"," 56.45"," 56.60"," 57.52"," 17092853"," 9832.05"," 22968"," 4268635"," 24.97",744,677,25.81,04/20/2021,F
"NATIONALUM"," EQ"," 19-Apr-2021"," 58.95"," 56.50"," 58.20"," 56.00"," 57.05"," 57.30"," 57.42"," 21241428"," 12196.65"," 36365"," 4461526"," 21.00",584,679,25.68,04/19/2021,F
"NATIONALUM"," EQ"," 16-Apr-2021"," 58.05"," 58.50"," 60.50"," 58.10"," 58.75"," 58.95"," 59.55"," 36637198"," 21816.34"," 56571"," 8857860"," 24.18",648,684,25.70,04/16/2021,F
"NATIONALUM"," EQ"," 15-Apr-2021"," 55.90"," 56.50"," 58.45"," 56.00"," 57.85"," 58.05"," 57.36"," 29263919"," 16786.60"," 45970"," 3997677"," 13.66",637,687,25.50,04/15/2021,F
"NATIONALUM"," EQ"," 13-Apr-2021"," 53.70"," 54.15"," 56.10"," 53.60"," 55.80"," 55.90"," 54.89"," 18092644"," 9931.82"," 29042"," 2640469"," 14.59",623,691,25.70,04/13/2021,F
"NATIONALUM"," EQ"," 12-Apr-2021"," 59.40"," 57.85"," 57.85"," 52.75"," 54.15"," 53.70"," 54.98"," 27358620"," 15041.76"," 48010"," 5831366"," 21.31",570,695,25.83,04/12/2021,F
"NATIONALUM"," EQ"," 09-Apr-2021"," 60.35"," 60.85"," 61.45"," 58.90"," 59.60"," 59.40"," 60.10"," 23631001"," 14201.75"," 36223"," 4591616"," 19.43",652,700,25.94,04/09/2021,F
"NATIONALUM"," EQ"," 08-Apr-2021"," 59.15"," 59.35"," 61.75"," 59.35"," 60.50"," 60.35"," 60.54"," 38385798"," 23239.46"," 54486"," 9012706"," 23.48",705,703,26.09,04/08/2021,F
"NATIONALUM"," EQ"," 07-Apr-2021"," 59.25"," 59.65"," 60.75"," 58.65"," 59.30"," 59.15"," 59.86"," 25158686"," 15059.38"," 34458"," 6419727"," 25.52",730,703,26.10,04/07/2021,F
