symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASHOKLEY"," EQ"," 24-Sep-2021"," 128.85"," 129.70"," 130.00"," 125.30"," 127.30"," 127.40"," 127.30"," 11339040"," 14435.08"," 59492"," 3579941"," 31.57",191,221,33.10,09/24/2021,F
"ASHOKLEY"," EQ"," 23-Sep-2021"," 128.30"," 129.50"," 130.95"," 128.50"," 128.90"," 128.85"," 129.48"," 12517143"," 16207.29"," 70498"," 5582402"," 44.60",178,223,32.78,09/23/2021,F
"ASHOKLEY"," EQ"," 22-Sep-2021"," 126.90"," 127.50"," 130.85"," 127.20"," 128.50"," 128.30"," 128.70"," 15880190"," 20438.59"," 81053"," 4868536"," 30.66",196,224,32.54,09/22/2021,F
"ASHOKLEY"," EQ"," 21-Sep-2021"," 125.10"," 125.00"," 127.25"," 123.70"," 127.00"," 126.90"," 125.76"," 10341959"," 13006.35"," 93880"," 3345127"," 32.35",110,224,32.42,09/21/2021,F
"ASHOKLEY"," EQ"," 20-Sep-2021"," 125.15"," 124.00"," 128.40"," 122.00"," 124.80"," 125.10"," 126.10"," 15058652"," 18988.60"," 78941"," 3241547"," 21.53",191,226,32.43,09/20/2021,F
"ASHOKLEY"," EQ"," 17-Sep-2021"," 127.25"," 128.25"," 128.45"," 124.55"," 125.05"," 125.15"," 126.26"," 10545546"," 13315.28"," 58613"," 3715192"," 35.23",180,226,32.61,09/17/2021,F
"ASHOKLEY"," EQ"," 16-Sep-2021"," 128.35"," 128.85"," 129.65"," 126.60"," 127.40"," 127.25"," 127.81"," 9124419"," 11661.52"," 41973"," 2945838"," 32.29",217,227,32.54,09/16/2021,F
"ASHOKLEY"," EQ"," 15-Sep-2021"," 124.85"," 125.85"," 128.95"," 125.15"," 128.50"," 128.35"," 127.07"," 17861664"," 22697.64"," 79393"," 5266124"," 29.48",225,227,32.63,09/15/2021,F
"ASHOKLEY"," EQ"," 14-Sep-2021"," 123.30"," 124.00"," 125.45"," 123.70"," 124.95"," 124.85"," 124.69"," 11681491"," 14566.07"," 75515"," 5859513"," 50.16",155,227,32.79,09/14/2021,F
"ASHOKLEY"," EQ"," 13-Sep-2021"," 125.30"," 125.95"," 125.95"," 123.05"," 123.30"," 123.30"," 123.97"," 9285028"," 11510.77"," 60802"," 3212814"," 34.60",153,228,32.40,09/13/2021,F
"ASHOKLEY"," EQ"," 09-Sep-2021"," 121.70"," 121.65"," 126.90"," 121.15"," 125.25"," 125.30"," 125.17"," 39201010"," 49068.99"," 131667"," 16711034"," 42.63",298,230,32.32,09/09/2021,T
"ASHOKLEY"," EQ"," 08-Sep-2021"," 120.60"," 121.10"," 122.15"," 119.55"," 121.60"," 121.70"," 120.67"," 15467971"," 18664.78"," 50081"," 5446080"," 35.21",309,229,31.99,09/08/2021,T
"ASHOKLEY"," EQ"," 07-Sep-2021"," 121.80"," 122.40"," 123.65"," 120.05"," 120.35"," 120.60"," 121.90"," 19660911"," 23967.62"," 75649"," 7347057"," 37.37",260,227,31.78,09/07/2021,T
"ASHOKLEY"," EQ"," 06-Sep-2021"," 120.60"," 121.20"," 122.90"," 120.90"," 121.90"," 121.80"," 122.01"," 17785545"," 21700.24"," 80337"," 7080293"," 39.81",221,227,31.55,09/06/2021,F
"ASHOKLEY"," EQ"," 03-Sep-2021"," 121.85"," 121.95"," 123.00"," 119.70"," 120.70"," 120.60"," 121.39"," 31962511"," 38798.84"," 112861"," 17509941"," 54.78",283,227,31.35,09/03/2021,T
"ASHOKLEY"," EQ"," 02-Sep-2021"," 122.50"," 122.90"," 123.70"," 120.90"," 121.75"," 121.85"," 121.85"," 11908571"," 14510.84"," 42030"," 4973289"," 41.76",283,227,31.11,09/02/2021,T
"ASHOKLEY"," EQ"," 01-Sep-2021"," 122.75"," 122.50"," 124.25"," 121.40"," 122.35"," 122.50"," 122.56"," 19885829"," 24372.70"," 83185"," 7087808"," 35.64",239,227,30.85,09/01/2021,T
"ASHOKLEY"," EQ"," 31-Aug-2021"," 121.70"," 121.90"," 123.15"," 119.65"," 122.70"," 122.75"," 121.65"," 20046747"," 24386.53"," 112661"," 6926518"," 34.55",178,227,30.69,08/31/2021,F
"ASHOKLEY"," EQ"," 30-Aug-2021"," 120.25"," 120.90"," 124.70"," 120.50"," 121.70"," 121.70"," 122.60"," 19623902"," 24059.16"," 91993"," 6760082"," 34.45",213,227,30.48,08/30/2021,F
"ASHOKLEY"," EQ"," 27-Aug-2021"," 117.55"," 117.65"," 120.50"," 117.55"," 120.20"," 120.25"," 119.14"," 13416324"," 15984.40"," 53742"," 5271198"," 39.29",250,227,30.37,08/27/2021,T
"ASHOKLEY"," EQ"," 26-Aug-2021"," 118.90"," 119.60"," 119.75"," 117.00"," 117.60"," 117.55"," 118.19"," 8872781"," 10486.98"," 52372"," 2455870"," 27.68",169,227,30.11,08/26/2021,F
"ASHOKLEY"," EQ"," 25-Aug-2021"," 119.70"," 120.00"," 121.55"," 118.60"," 119.15"," 118.90"," 120.10"," 18202177"," 21861.26"," 65574"," 4544389"," 24.97",278,228,30.24,08/25/2021,F
"ASHOKLEY"," EQ"," 24-Aug-2021"," 117.75"," 118.40"," 120.50"," 116.15"," 119.50"," 119.70"," 118.46"," 14542595"," 17227.58"," 73654"," 3417909"," 23.50",197,227,30.20,08/24/2021,F
"ASHOKLEY"," EQ"," 23-Aug-2021"," 119.00"," 120.25"," 121.35"," 114.85"," 117.70"," 117.75"," 117.73"," 20913253"," 24620.56"," 90064"," 6655135"," 31.82",232,228,30.30,08/23/2021,T
