symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LTI"," EQ"," 17-Apr-2020"," 1467.85"," 1510.10"," 1510.10"," 1435.00"," 1448.90"," 1444.70"," 1460.64"," 131889"," 1926.42"," 14592"," 90508"," 68.62",9,9,60.42,04/17/2020,F
"LTI"," EQ"," 16-Apr-2020"," 1470.50"," 1446.05"," 1524.50"," 1431.65"," 1465.10"," 1467.85"," 1479.90"," 164504"," 2434.50"," 13886"," 112789"," 68.56",12,9,60.27,04/16/2020,T
"LTI"," EQ"," 15-Apr-2020"," 1399.25"," 1413.95"," 1489.10"," 1404.35"," 1465.00"," 1470.50"," 1457.56"," 146529"," 2135.75"," 27981"," 76187"," 51.99",5,9,59.90,04/15/2020,F
"LTI"," EQ"," 09-Apr-2020"," 1355.50"," 1377.00"," 1445.00"," 1365.05"," 1389.25"," 1398.65"," 1417.17"," 247088"," 3501.65"," 28781"," 108915"," 44.08",9,9,59.51,04/09/2020,F
"LTI"," EQ"," 08-Apr-2020"," 1367.15"," 1360.00"," 1377.25"," 1335.55"," 1356.00"," 1355.50"," 1357.72"," 92221"," 1252.11"," 20040"," 38892"," 42.17",5,9,59.89,04/08/2020,F
"LTI"," EQ"," 07-Apr-2020"," 1354.15"," 1395.00"," 1395.00"," 1355.00"," 1358.00"," 1367.15"," 1367.26"," 88451"," 1209.36"," 15609"," 44092"," 49.85",6,9,59.98,04/07/2020,F
"LTI"," EQ"," 03-Apr-2020"," 1392.25"," 1380.00"," 1392.25"," 1345.00"," 1346.00"," 1354.15"," 1362.40"," 76517"," 1042.47"," 16448"," 41057"," 53.66",5,9,60.69,04/03/2020,F
"LTI"," EQ"," 01-Apr-2020"," 1428.85"," 1446.00"," 1490.00"," 1380.00"," 1382.20"," 1392.25"," 1440.51"," 126718"," 1825.39"," 19322"," 56853"," 44.87",7,10,60.75,04/01/2020,F
"LTI"," EQ"," 31-Mar-2020"," 1343.95"," 1360.00"," 1469.00"," 1346.10"," 1445.00"," 1428.85"," 1392.63"," 71659"," 997.94"," 10929"," 43048"," 60.07",7,10,60.72,03/31/2020,F
"LTI"," EQ"," 30-Mar-2020"," 1393.85"," 1365.80"," 1399.05"," 1340.10"," 1345.00"," 1343.95"," 1365.72"," 90379"," 1234.32"," 17699"," 56771"," 62.81",5,10,60.73,03/30/2020,F
"LTI"," EQ"," 27-Mar-2020"," 1428.25"," 1440.00"," 1479.00"," 1380.00"," 1383.00"," 1393.85"," 1415.14"," 78304"," 1108.11"," 13111"," 36544"," 46.67",6,10,60.69,03/27/2020,F
"LTI"," EQ"," 26-Mar-2020"," 1421.80"," 1440.00"," 1510.00"," 1375.00"," 1475.00"," 1428.25"," 1418.38"," 147627"," 2093.92"," 22967"," 71247"," 48.26",6,10,60.92,03/26/2020,F
"LTI"," EQ"," 25-Mar-2020"," 1386.60"," 1382.00"," 1440.00"," 1302.50"," 1425.00"," 1421.80"," 1362.06"," 151453"," 2062.88"," 20540"," 81891"," 54.07",7,10,61.13,03/25/2020,F
"LTI"," EQ"," 24-Mar-2020"," 1293.10"," 1330.00"," 1405.00"," 1273.15"," 1388.15"," 1386.60"," 1355.16"," 83425"," 1130.55"," 9455"," 44337"," 53.15",9,10,61.25,03/24/2020,F
"LTI"," EQ"," 23-Mar-2020"," 1511.45"," 1240.00"," 1490.00"," 1228.00"," 1292.00"," 1293.10"," 1312.07"," 116594"," 1529.79"," 17461"," 71091"," 60.97",7,10,61.39,03/23/2020,F
"LTI"," EQ"," 20-Mar-2020"," 1362.00"," 1350.00"," 1600.00"," 1311.70"," 1520.00"," 1511.45"," 1451.11"," 275061"," 3991.45"," 48841"," 155611"," 56.57",6,10,61.40,03/20/2020,F
"LTI"," EQ"," 19-Mar-2020"," 1376.45"," 1326.00"," 1414.00"," 1210.00"," 1384.10"," 1362.00"," 1288.86"," 226828"," 2923.51"," 35761"," 106936"," 47.14",6,10,61.49,03/19/2020,F
"LTI"," EQ"," 18-Mar-2020"," 1490.65"," 1505.50"," 1560.00"," 1360.00"," 1380.00"," 1376.45"," 1428.08"," 216457"," 3091.17"," 39203"," 131764"," 60.87",6,10,61.75,03/18/2020,F
"LTI"," EQ"," 17-Mar-2020"," 1527.30"," 1515.00"," 1524.35"," 1425.00"," 1480.00"," 1490.65"," 1488.81"," 163058"," 2427.62"," 29644"," 83043"," 50.93",6,10,61.76,03/17/2020,F
"LTI"," EQ"," 16-Mar-2020"," 1620.35"," 1588.00"," 1588.00"," 1494.00"," 1515.00"," 1527.30"," 1529.09"," 168799"," 2581.08"," 45387"," 96578"," 57.21",4,10,61.97,03/16/2020,F
"LTI"," EQ"," 13-Mar-2020"," 1610.40"," 1499.00"," 1900.30"," 1355.00"," 1612.00"," 1620.35"," 1556.59"," 234804"," 3654.93"," 23042"," 134944"," 57.47",10,10,62.06,03/13/2020,F
"LTI"," EQ"," 12-Mar-2020"," 1772.40"," 1682.25"," 1705.00"," 1550.00"," 1603.05"," 1610.40"," 1624.59"," 198483"," 3224.54"," 27356"," 115155"," 58.02",7,10,62.15,03/12/2020,F
"LTI"," EQ"," 11-Mar-2020"," 1870.85"," 1870.75"," 1900.00"," 1712.25"," 1775.40"," 1772.40"," 1781.17"," 145955"," 2599.70"," 20962"," 81421"," 55.79",7,11,62.23,03/11/2020,F
"LTI"," EQ"," 09-Mar-2020"," 1897.50"," 1885.00"," 1890.00"," 1850.15"," 1875.00"," 1870.85"," 1872.61"," 164511"," 3080.64"," 16617"," 132051"," 80.27",10,11,62.36,03/09/2020,F
"LTI"," EQ"," 06-Mar-2020"," 1892.20"," 1860.00"," 1934.95"," 1846.00"," 1912.00"," 1897.50"," 1899.19"," 91570"," 1739.09"," 8488"," 55147"," 60.22",11,11,61.99,03/06/2020,F
"LTI"," EQ"," 05-Mar-2020"," 1897.65"," 1896.00"," 1919.00"," 1880.00"," 1882.00"," 1892.20"," 1896.89"," 43705"," 829.03"," 9420"," 26201"," 59.95",5,11,62.03,03/05/2020,F
"LTI"," EQ"," 04-Mar-2020"," 1961.10"," 1966.00"," 1972.95"," 1873.85"," 1890.80"," 1897.65"," 1909.69"," 67995"," 1298.50"," 13988"," 35389"," 52.05",5,11,62.07,03/04/2020,F
"LTI"," EQ"," 03-Mar-2020"," 1906.75"," 1938.00"," 1985.00"," 1926.05"," 1962.00"," 1961.10"," 1961.62"," 82575"," 1619.81"," 15878"," 57078"," 69.12",5,11,62.30,03/03/2020,F
"LTI"," EQ"," 02-Mar-2020"," 1910.15"," 1901.05"," 1947.00"," 1877.10"," 1938.70"," 1906.75"," 1929.42"," 108079"," 2085.30"," 22529"," 81119"," 75.06",5,11,62.14,03/02/2020,F
"LTI"," EQ"," 28-Feb-2020"," 1986.20"," 1933.00"," 1969.95"," 1852.40"," 1914.75"," 1910.15"," 1904.51"," 180561"," 3438.81"," 40644"," 121258"," 67.16",4,11,61.84,02/28/2020,F
"LTI"," EQ"," 27-Feb-2020"," 1998.40"," 1997.90"," 1997.90"," 1963.85"," 1984.00"," 1986.20"," 1980.28"," 37212"," 736.90"," 4419"," 25271"," 67.91",8,11,61.71,02/27/2020,F
"LTI"," EQ"," 26-Feb-2020"," 1997.55"," 1990.05"," 2004.00"," 1970.00"," 1999.00"," 1998.40"," 1993.11"," 61515"," 1226.06"," 10641"," 39091"," 63.55",6,11,61.56,02/26/2020,F
"LTI"," EQ"," 25-Feb-2020"," 1999.25"," 1992.15"," 2012.00"," 1985.00"," 1992.00"," 1997.55"," 1995.52"," 51801"," 1033.70"," 5994"," 33104"," 63.91",9,12,61.51,02/25/2020,F
"LTI"," EQ"," 24-Feb-2020"," 2005.95"," 2010.00"," 2020.00"," 1982.80"," 1998.15"," 1999.25"," 2001.38"," 77015"," 1541.36"," 7014"," 51163"," 66.43",11,12,61.45,02/24/2020,F
"LTI"," EQ"," 20-Feb-2020"," 1965.90"," 1966.05"," 2010.00"," 1963.25"," 2002.30"," 2005.95"," 1994.55"," 71624"," 1428.58"," 7910"," 38721"," 54.06",9,12,61.32,02/20/2020,F
"LTI"," EQ"," 19-Feb-2020"," 1962.60"," 1974.00"," 1989.70"," 1951.10"," 1971.75"," 1965.90"," 1967.95"," 55627"," 1094.71"," 8920"," 31400"," 56.45",6,12,61.52,02/19/2020,F
"LTI"," EQ"," 18-Feb-2020"," 1990.80"," 1997.00"," 2025.00"," 1935.00"," 1940.00"," 1962.60"," 1973.74"," 91588"," 1807.71"," 10644"," 47999"," 52.41",9,12,61.66,02/18/2020,F
"LTI"," EQ"," 17-Feb-2020"," 2032.50"," 2030.00"," 2039.95"," 1985.00"," 1990.50"," 1990.80"," 2007.09"," 87972"," 1765.68"," 12773"," 60196"," 68.43",7,12,61.92,02/17/2020,F
"LTI"," EQ"," 14-Feb-2020"," 2020.30"," 2037.80"," 2048.00"," 2020.10"," 2030.00"," 2032.50"," 2035.59"," 96950"," 1973.50"," 9159"," 51219"," 52.83",11,12,61.73,02/14/2020,F
"LTI"," EQ"," 13-Feb-2020"," 2018.80"," 2024.80"," 2050.00"," 1988.00"," 2020.00"," 2020.30"," 2022.73"," 149499"," 3023.95"," 13068"," 77176"," 51.62",11,12,62.00,02/13/2020,F
"LTI"," EQ"," 12-Feb-2020"," 1996.45"," 2004.90"," 2045.00"," 1999.35"," 2018.50"," 2018.80"," 2027.92"," 254798"," 5167.11"," 22395"," 148116"," 58.13",11,12,62.33,02/12/2020,F
"LTI"," EQ"," 11-Feb-2020"," 1950.20"," 1964.40"," 2008.90"," 1927.00"," 1995.00"," 1996.45"," 1986.56"," 201195"," 3996.86"," 9717"," 108303"," 53.83",21,12,62.46,02/11/2020,F
"LTI"," EQ"," 10-Feb-2020"," 1944.65"," 1954.00"," 1969.80"," 1938.65"," 1945.00"," 1950.20"," 1952.79"," 81940"," 1600.12"," 7871"," 51694"," 63.09",10,12,62.75,02/10/2020,F
"LTI"," EQ"," 07-Feb-2020"," 1913.85"," 1915.00"," 1960.00"," 1915.00"," 1948.00"," 1944.65"," 1944.52"," 113586"," 2208.70"," 10499"," 65605"," 57.76",11,12,62.74,02/07/2020,F
"LTI"," EQ"," 06-Feb-2020"," 1924.70"," 1927.00"," 1949.35"," 1901.00"," 1913.85"," 1913.85"," 1922.34"," 270273"," 5195.56"," 11897"," 226758"," 83.90",23,12,62.91,02/06/2020,T
"LTI"," EQ"," 05-Feb-2020"," 1940.65"," 1949.95"," 1960.50"," 1919.20"," 1920.70"," 1924.70"," 1939.06"," 101884"," 1975.59"," 7218"," 85922"," 84.33",14,12,62.14,02/05/2020,T
"LTI"," EQ"," 04-Feb-2020"," 1956.25"," 1960.90"," 1974.00"," 1925.00"," 1958.00"," 1940.65"," 1957.28"," 69255"," 1355.51"," 9564"," 44865"," 64.78",7,11,61.28,02/04/2020,F
"LTI"," EQ"," 03-Feb-2020"," 1972.90"," 1970.00"," 1986.00"," 1920.65"," 1949.00"," 1956.25"," 1965.43"," 111165"," 2184.86"," 17936"," 66811"," 60.10",6,12,61.14,02/03/2020,F
"LTI"," EQ"," 01-Feb-2020"," 1940.25"," 1940.00"," 1984.00"," 1910.05"," 1972.60"," 1972.90"," 1955.30"," 84917"," 1660.38"," 5193"," 54073"," 63.68",16,12,61.19,02/01/2020,T
"LTI"," EQ"," 31-Jan-2020"," 1949.80"," 1951.00"," 1954.85"," 1914.00"," 1935.00"," 1940.25"," 1940.27"," 36496"," 708.12"," 7149"," 18882"," 51.74",5,12,61.08,01/31/2020,F
"LTI"," EQ"," 30-Jan-2020"," 1958.40"," 1952.00"," 1965.00"," 1945.00"," 1951.00"," 1949.80"," 1953.81"," 66300"," 1295.37"," 7466"," 50799"," 76.62",9,12,61.50,01/30/2020,F
"LTI"," EQ"," 29-Jan-2020"," 1948.10"," 1955.00"," 1965.00"," 1942.30"," 1951.00"," 1958.40"," 1951.21"," 57942"," 1130.57"," 6914"," 40482"," 69.87",8,12,60.78,01/29/2020,F
"LTI"," EQ"," 28-Jan-2020"," 1948.05"," 1949.90"," 1958.90"," 1924.30"," 1954.00"," 1948.10"," 1949.25"," 45498"," 886.87"," 6912"," 29415"," 64.65",7,12,60.33,01/28/2020,F
"LTI"," EQ"," 27-Jan-2020"," 1960.80"," 1950.00"," 1968.50"," 1940.00"," 1946.00"," 1948.05"," 1957.48"," 75736"," 1482.52"," 9487"," 45021"," 59.44",8,13,60.10,01/27/2020,F
"LTI"," EQ"," 24-Jan-2020"," 1935.35"," 1925.00"," 1975.00"," 1922.00"," 1973.00"," 1960.80"," 1948.81"," 122603"," 2389.30"," 14334"," 71672"," 58.46",9,13,60.14,01/24/2020,F
"LTI"," EQ"," 23-Jan-2020"," 1924.15"," 1919.00"," 1940.00"," 1919.00"," 1929.20"," 1935.35"," 1927.69"," 167063"," 3220.46"," 13095"," 123353"," 73.84",13,13,60.24,01/23/2020,F
"LTI"," EQ"," 22-Jan-2020"," 1908.75"," 1915.00"," 1928.00"," 1902.00"," 1926.00"," 1924.15"," 1917.20"," 142099"," 2724.32"," 8696"," 114154"," 80.33",16,13,59.39,01/22/2020,T
"LTI"," EQ"," 21-Jan-2020"," 1895.90"," 1897.00"," 1920.00"," 1895.10"," 1907.00"," 1908.75"," 1911.94"," 104946"," 2006.51"," 7099"," 70864"," 67.52",15,13,57.99,01/21/2020,T
"LTI"," EQ"," 20-Jan-2020"," 1902.35"," 1921.00"," 1921.00"," 1875.05"," 1895.00"," 1895.90"," 1898.30"," 90779"," 1723.25"," 11186"," 52214"," 57.52",8,13,57.31,01/20/2020,F
"LTI"," EQ"," 17-Jan-2020"," 1901.60"," 1905.00"," 1918.00"," 1882.70"," 1895.00"," 1902.35"," 1898.87"," 133212"," 2529.52"," 13703"," 79399"," 59.60",10,13,57.29,01/17/2020,F
"LTI"," EQ"," 16-Jan-2020"," 1933.60"," 1945.00"," 1957.50"," 1887.05"," 1897.00"," 1901.60"," 1914.17"," 377999"," 7235.55"," 24447"," 176511"," 46.70",15,13,57.10,01/16/2020,F
"LTI"," EQ"," 15-Jan-2020"," 1877.95"," 1889.00"," 2003.00"," 1885.00"," 1925.00"," 1933.60"," 1936.96"," 1110275"," 21505.58"," 56853"," 362313"," 32.63",20,13,58.05,01/15/2020,F
"LTI"," EQ"," 14-Jan-2020"," 1826.95"," 1830.00"," 1894.00"," 1822.05"," 1878.00"," 1877.95"," 1867.87"," 196390"," 3668.31"," 13056"," 98337"," 50.07",15,13,60.59,01/14/2020,F
"LTI"," EQ"," 13-Jan-2020"," 1820.40"," 1830.00"," 1832.40"," 1815.05"," 1822.20"," 1826.95"," 1824.66"," 40504"," 739.06"," 3668"," 24426"," 60.31",11,12,61.76,01/13/2020,F
"LTI"," EQ"," 10-Jan-2020"," 1816.60"," 1821.50"," 1829.95"," 1801.00"," 1816.10"," 1820.40"," 1818.16"," 83728"," 1522.31"," 8689"," 54353"," 64.92",10,13,61.94,01/10/2020,F
"LTI"," EQ"," 09-Jan-2020"," 1809.30"," 1795.90"," 1835.65"," 1795.90"," 1810.00"," 1816.60"," 1818.25"," 90617"," 1647.65"," 14553"," 61204"," 67.54",6,13,61.51,01/09/2020,F
"LTI"," EQ"," 08-Jan-2020"," 1833.10"," 1827.00"," 1864.00"," 1801.00"," 1805.00"," 1809.30"," 1822.29"," 104102"," 1897.04"," 15066"," 49479"," 47.53",7,14,60.51,01/08/2020,F
"LTI"," EQ"," 07-Jan-2020"," 1819.45"," 1816.00"," 1839.90"," 1805.80"," 1832.35"," 1833.10"," 1820.10"," 320013"," 5824.57"," 9277"," 285854"," 89.33",34,16,63.10,01/07/2020,T
"LTI"," EQ"," 06-Jan-2020"," 1812.55"," 1802.00"," 1825.00"," 1778.00"," 1820.00"," 1819.45"," 1814.82"," 121078"," 2197.34"," 9958"," 79049"," 65.29",12,11,56.55,01/06/2020,T
"LTI"," EQ"," 03-Jan-2020"," 1821.55"," 1821.45"," 1839.00"," 1791.25"," 1815.05"," 1812.55"," 1816.83"," 103417"," 1878.91"," 9558"," 57623"," 55.72",11,10,53.63,01/03/2020,T
"LTI"," EQ"," 02-Jan-2020"," 1782.10"," 1786.90"," 1828.00"," 1782.50"," 1822.90"," 1821.55"," 1816.34"," 136403"," 2477.54"," 13369"," 85238"," 62.49",10,10,52.59,01/02/2020,F
"LTI"," EQ"," 01-Jan-2020"," 1750.50"," 1750.10"," 1799.00"," 1750.10"," 1774.50"," 1782.10"," 1785.78"," 96053"," 1715.29"," 9530"," 40993"," 42.68",10,10,42.68,01/01/2020,F
