symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASIANPAINT"," EQ"," 06-Apr-2021"," 2510.65"," 2526.00"," 2620.00"," 2504.50"," 2610.10"," 2611.60"," 2585.83"," 3372846"," 87216.12"," 178805"," 1179991"," 34.99",19,22,37.62,04/06/2021,F
"ASIANPAINT"," EQ"," 05-Apr-2021"," 2551.75"," 2558.00"," 2558.00"," 2484.50"," 2512.00"," 2510.65"," 2509.91"," 1268939"," 31849.19"," 74815"," 460703"," 36.31",17,22,37.50,04/05/2021,F
"ASIANPAINT"," EQ"," 01-Apr-2021"," 2537.40"," 2532.00"," 2564.55"," 2532.00"," 2545.00"," 2551.75"," 2549.80"," 1219588"," 31097.11"," 54928"," 331850"," 27.21",22,22,36.94,04/01/2021,F
"ASIANPAINT"," EQ"," 31-Mar-2021"," 2578.05"," 2578.05"," 2582.95"," 2531.00"," 2537.00"," 2537.40"," 2553.27"," 1616044"," 41262.04"," 73169"," 626733"," 38.78",22,22,36.89,03/31/2021,F
"ASIANPAINT"," EQ"," 30-Mar-2021"," 2505.15"," 2539.10"," 2583.45"," 2521.50"," 2571.25"," 2578.05"," 2559.50"," 2333410"," 59723.57"," 117958"," 803209"," 34.42",20,22,36.45,03/30/2021,F
"ASIANPAINT"," EQ"," 26-Mar-2021"," 2402.20"," 2425.00"," 2513.95"," 2409.10"," 2498.00"," 2505.15"," 2481.80"," 3084607"," 76553.76"," 142167"," 1128950"," 36.60",22,22,35.84,03/26/2021,F
"ASIANPAINT"," EQ"," 25-Mar-2021"," 2443.55"," 2450.95"," 2469.00"," 2392.00"," 2402.80"," 2402.20"," 2428.85"," 2272545"," 55196.66"," 107083"," 1028164"," 45.24",21,22,35.83,03/25/2021,F
"ASIANPAINT"," EQ"," 24-Mar-2021"," 2410.30"," 2410.30"," 2470.00"," 2410.00"," 2444.00"," 2443.55"," 2451.13"," 4132092"," 101282.87"," 163476"," 1464543"," 35.44",25,22,35.43,03/24/2021,T
"ASIANPAINT"," EQ"," 23-Mar-2021"," 2425.70"," 2430.00"," 2433.95"," 2398.20"," 2410.00"," 2410.30"," 2411.16"," 1745466"," 42085.91"," 92301"," 974473"," 55.83",19,22,35.10,03/23/2021,F
"ASIANPAINT"," EQ"," 22-Mar-2021"," 2411.25"," 2390.00"," 2438.10"," 2390.00"," 2427.95"," 2425.70"," 2419.88"," 1489853"," 36052.60"," 74852"," 591788"," 39.72",20,22,34.54,03/22/2021,F
"ASIANPAINT"," EQ"," 19-Mar-2021"," 2404.55"," 2393.00"," 2434.00"," 2355.35"," 2411.00"," 2411.25"," 2407.07"," 3738079"," 89978.13"," 106664"," 1960146"," 52.44",35,22,34.39,03/19/2021,T
"ASIANPAINT"," EQ"," 18-Mar-2021"," 2422.95"," 2468.85"," 2468.85"," 2390.00"," 2410.00"," 2404.55"," 2420.13"," 1851739"," 44814.46"," 97263"," 531185"," 28.69",19,22,34.18,03/18/2021,F
"ASIANPAINT"," EQ"," 17-Mar-2021"," 2468.60"," 2460.00"," 2460.00"," 2411.10"," 2426.00"," 2422.95"," 2427.58"," 1623187"," 39404.09"," 90724"," 422323"," 26.02",18,22,34.39,03/17/2021,F
"ASIANPAINT"," EQ"," 16-Mar-2021"," 2355.00"," 2379.20"," 2480.00"," 2375.35"," 2465.75"," 2468.60"," 2442.28"," 4230564"," 103322.21"," 155661"," 1435386"," 33.93",27,22,34.45,03/16/2021,F
"ASIANPAINT"," EQ"," 15-Mar-2021"," 2401.35"," 2402.55"," 2427.55"," 2343.05"," 2357.90"," 2355.00"," 2367.04"," 1524455"," 36084.42"," 86759"," 746337"," 48.96",18,22,34.63,03/15/2021,F
"ASIANPAINT"," EQ"," 12-Mar-2021"," 2431.95"," 2442.80"," 2464.65"," 2397.00"," 2402.55"," 2401.35"," 2428.31"," 1279203"," 31063.07"," 85288"," 536706"," 41.96",15,22,34.39,03/12/2021,F
"ASIANPAINT"," EQ"," 10-Mar-2021"," 2422.70"," 2446.00"," 2446.00"," 2415.55"," 2429.35"," 2431.95"," 2432.03"," 1056102"," 25684.72"," 71351"," 446382"," 42.27",15,22,34.21,03/10/2021,F
"ASIANPAINT"," EQ"," 09-Mar-2021"," 2382.70"," 2400.00"," 2444.00"," 2396.15"," 2420.00"," 2422.70"," 2423.43"," 1800442"," 43632.42"," 94313"," 580028"," 32.22",19,22,33.94,03/09/2021,F
"ASIANPAINT"," EQ"," 08-Mar-2021"," 2387.10"," 2383.00"," 2413.50"," 2360.05"," 2382.75"," 2382.70"," 2385.72"," 1593838"," 38024.54"," 87571"," 489266"," 30.70",18,22,34.15,03/08/2021,F
"ASIANPAINT"," EQ"," 05-Mar-2021"," 2417.10"," 2399.00"," 2423.90"," 2377.10"," 2385.00"," 2387.10"," 2398.28"," 1953642"," 46853.74"," 92175"," 865127"," 44.28",21,22,34.27,03/05/2021,F
"ASIANPAINT"," EQ"," 04-Mar-2021"," 2402.10"," 2380.00"," 2435.00"," 2350.00"," 2416.00"," 2417.10"," 2411.09"," 2149984"," 51837.97"," 103736"," 1052551"," 48.96",21,22,33.99,03/04/2021,F
"ASIANPAINT"," EQ"," 03-Mar-2021"," 2390.40"," 2406.00"," 2417.70"," 2375.80"," 2400.00"," 2402.10"," 2393.26"," 1591567"," 38090.38"," 79230"," 664444"," 41.75",20,23,33.72,03/03/2021,F
"ASIANPAINT"," EQ"," 02-Mar-2021"," 2362.30"," 2386.00"," 2402.55"," 2359.00"," 2391.00"," 2390.40"," 2382.60"," 2033586"," 48452.16"," 92939"," 651739"," 32.05",22,23,33.45,03/02/2021,F
"ASIANPAINT"," EQ"," 01-Mar-2021"," 2277.20"," 2300.00"," 2369.90"," 2300.00"," 2368.00"," 2362.30"," 2337.62"," 2545806"," 59511.18"," 93047"," 862344"," 33.87",27,23,33.59,03/01/2021,T
"ASIANPAINT"," EQ"," 26-Feb-2021"," 2373.75"," 2338.05"," 2360.00"," 2260.00"," 2278.00"," 2277.20"," 2305.79"," 3933813"," 90705.48"," 209048"," 2043811"," 51.95",19,23,33.59,02/26/2021,F
"ASIANPAINT"," EQ"," 25-Feb-2021"," 2361.35"," 2375.00"," 2386.25"," 2336.20"," 2369.90"," 2373.75"," 2358.24"," 2839515"," 66962.48"," 136562"," 1387723"," 48.87",21,23,34.02,02/25/2021,F
"ASIANPAINT"," EQ"," 24-Feb-2021"," 2372.20"," 2373.00"," 2409.35"," 2347.20"," 2360.00"," 2361.35"," 2371.78"," 1708526"," 40522.46"," 79913"," 625474"," 36.61",21,24,33.85,02/24/2021,F
"ASIANPAINT"," EQ"," 23-Feb-2021"," 2387.05"," 2375.00"," 2400.00"," 2315.00"," 2376.00"," 2372.20"," 2352.09"," 3267268"," 76848.98"," 152011"," 858564"," 26.28",21,24,33.85,02/23/2021,F
"ASIANPAINT"," EQ"," 22-Feb-2021"," 2416.45"," 2428.75"," 2448.00"," 2380.00"," 2387.30"," 2387.05"," 2415.85"," 2002642"," 48380.84"," 100102"," 568602"," 28.39",20,24,34.21,02/22/2021,F
"ASIANPAINT"," EQ"," 19-Feb-2021"," 2470.75"," 2470.90"," 2470.90"," 2400.00"," 2423.20"," 2416.45"," 2426.74"," 2244567"," 54469.85"," 106810"," 630883"," 28.11",21,24,34.75,02/19/2021,F
"ASIANPAINT"," EQ"," 18-Feb-2021"," 2388.15"," 2424.00"," 2479.60"," 2395.25"," 2471.00"," 2470.75"," 2449.52"," 4253843"," 104198.60"," 139037"," 1330756"," 31.28",31,24,35.05,02/18/2021,F
"ASIANPAINT"," EQ"," 17-Feb-2021"," 2450.25"," 2436.00"," 2455.05"," 2382.00"," 2386.00"," 2388.15"," 2404.67"," 3178784"," 76439.24"," 138806"," 1444831"," 45.45",23,24,35.53,02/17/2021,F
"ASIANPAINT"," EQ"," 16-Feb-2021"," 2456.75"," 2472.00"," 2475.10"," 2422.00"," 2453.00"," 2450.25"," 2442.51"," 1615849"," 39467.30"," 89982"," 500974"," 31.00",18,24,35.44,02/16/2021,F
"ASIANPAINT"," EQ"," 15-Feb-2021"," 2486.10"," 2495.00"," 2517.50"," 2448.55"," 2463.00"," 2456.75"," 2481.34"," 1634576"," 40559.39"," 75619"," 554261"," 33.91",22,24,35.53,02/15/2021,F
"ASIANPAINT"," EQ"," 12-Feb-2021"," 2505.50"," 2518.00"," 2523.00"," 2464.20"," 2488.00"," 2486.10"," 2491.77"," 1376085"," 34288.89"," 61470"," 304801"," 22.15",22,24,35.52,02/12/2021,F
"ASIANPAINT"," EQ"," 11-Feb-2021"," 2510.60"," 2524.95"," 2540.00"," 2495.10"," 2508.00"," 2505.50"," 2511.73"," 1446286"," 36326.78"," 75891"," 421197"," 29.12",19,24,35.54,02/11/2021,F
"ASIANPAINT"," EQ"," 10-Feb-2021"," 2506.85"," 2529.00"," 2555.00"," 2475.00"," 2510.15"," 2510.60"," 2510.74"," 4473123"," 112308.51"," 194967"," 1426820"," 31.90",23,24,35.69,02/10/2021,F
"ASIANPAINT"," EQ"," 09-Feb-2021"," 2416.85"," 2432.50"," 2532.45"," 2423.65"," 2508.00"," 2506.85"," 2498.10"," 7178572"," 179328.06"," 273637"," 2117184"," 29.49",26,24,35.89,02/09/2021,F
"ASIANPAINT"," EQ"," 08-Feb-2021"," 2376.75"," 2394.00"," 2434.90"," 2373.40"," 2424.00"," 2416.85"," 2408.69"," 3666313"," 88309.97"," 162331"," 1887081"," 51.47",23,24,35.97,02/08/2021,F
"ASIANPAINT"," EQ"," 05-Feb-2021"," 2401.80"," 2420.00"," 2423.90"," 2370.80"," 2382.00"," 2376.75"," 2386.95"," 3303319"," 78848.49"," 149221"," 1640282"," 49.66",22,24,35.72,02/05/2021,F
"ASIANPAINT"," EQ"," 04-Feb-2021"," 2453.65"," 2456.00"," 2456.00"," 2398.00"," 2406.00"," 2401.80"," 2411.35"," 3478562"," 83880.20"," 160854"," 2051905"," 58.99",22,24,35.42,02/04/2021,F
"ASIANPAINT"," EQ"," 03-Feb-2021"," 2463.65"," 2503.85"," 2503.85"," 2438.35"," 2454.00"," 2453.65"," 2464.64"," 2409356"," 59381.96"," 102463"," 999862"," 41.50",24,24,34.96,02/03/2021,F
"ASIANPAINT"," EQ"," 02-Feb-2021"," 2447.80"," 2460.00"," 2520.00"," 2425.10"," 2470.00"," 2463.65"," 2469.98"," 2679428"," 66181.28"," 144259"," 811972"," 30.30",19,24,34.61,02/02/2021,F
"ASIANPAINT"," EQ"," 01-Feb-2021"," 2407.35"," 2426.60"," 2467.75"," 2376.90"," 2466.80"," 2447.80"," 2415.26"," 1797359"," 43410.89"," 113027"," 550822"," 30.65",16,24,34.71,02/01/2021,F
"ASIANPAINT"," EQ"," 29-Jan-2021"," 2441.70"," 2456.00"," 2484.00"," 2400.00"," 2412.50"," 2407.35"," 2440.58"," 2768673"," 67571.59"," 116478"," 1163289"," 42.02",24,24,34.83,01/29/2021,F
"ASIANPAINT"," EQ"," 28-Jan-2021"," 2436.60"," 2420.00"," 2453.95"," 2401.05"," 2448.00"," 2441.70"," 2425.48"," 3035457"," 73624.31"," 131945"," 1208523"," 39.81",23,24,34.55,01/28/2021,F
"ASIANPAINT"," EQ"," 27-Jan-2021"," 2513.95"," 2525.00"," 2525.00"," 2430.55"," 2433.00"," 2436.60"," 2463.46"," 2700415"," 66523.71"," 185770"," 983585"," 36.42",15,25,34.12,01/27/2021,F
"ASIANPAINT"," EQ"," 25-Jan-2021"," 2596.65"," 2612.85"," 2631.50"," 2501.00"," 2519.05"," 2513.95"," 2541.24"," 3520087"," 89453.78"," 207974"," 1009868"," 28.69",17,25,33.77,01/25/2021,F
"ASIANPAINT"," EQ"," 22-Jan-2021"," 2716.35"," 2750.00"," 2768.85"," 2590.00"," 2600.95"," 2596.65"," 2675.27"," 4945564"," 132307.01"," 210863"," 1504768"," 30.43",23,25,33.66,01/22/2021,F
"ASIANPAINT"," EQ"," 21-Jan-2021"," 2697.25"," 2726.95"," 2816.95"," 2695.00"," 2740.00"," 2716.35"," 2744.75"," 5015712"," 137668.81"," 204753"," 918006"," 18.30",24,25,33.72,01/21/2021,F
"ASIANPAINT"," EQ"," 20-Jan-2021"," 2645.05"," 2654.00"," 2707.15"," 2645.05"," 2695.00"," 2697.25"," 2685.07"," 2065439"," 55458.43"," 98505"," 679756"," 32.91",21,25,33.72,01/20/2021,F
"ASIANPAINT"," EQ"," 19-Jan-2021"," 2588.20"," 2615.00"," 2676.60"," 2590.00"," 2651.00"," 2645.05"," 2637.82"," 2558693"," 67493.71"," 137160"," 775172"," 30.30",19,25,33.52,01/19/2021,F
"ASIANPAINT"," EQ"," 18-Jan-2021"," 2590.90"," 2592.00"," 2619.85"," 2555.40"," 2584.25"," 2588.20"," 2580.10"," 2395168"," 61797.77"," 102029"," 1097346"," 45.81",23,25,33.45,01/18/2021,F
"ASIANPAINT"," EQ"," 15-Jan-2021"," 2663.90"," 2660.90"," 2661.85"," 2580.55"," 2585.70"," 2590.90"," 2615.33"," 2570436"," 67225.26"," 113890"," 1397161"," 54.36",23,25,33.06,01/15/2021,F
"ASIANPAINT"," EQ"," 14-Jan-2021"," 2703.70"," 2713.00"," 2736.65"," 2648.00"," 2667.00"," 2663.90"," 2667.03"," 2124950"," 56673.06"," 89285"," 1058846"," 49.83",24,25,32.74,01/14/2021,F
"ASIANPAINT"," EQ"," 13-Jan-2021"," 2720.55"," 2760.00"," 2763.00"," 2678.00"," 2700.00"," 2703.70"," 2710.34"," 2862676"," 77588.30"," 140068"," 1275675"," 44.56",20,25,32.37,01/13/2021,F
"ASIANPAINT"," EQ"," 12-Jan-2021"," 2849.30"," 2849.60"," 2850.00"," 2712.15"," 2757.00"," 2720.55"," 2742.90"," 6674890"," 183085.84"," 147812"," 4750700"," 71.17",45,26,32.02,01/12/2021,T
"ASIANPAINT"," EQ"," 11-Jan-2021"," 2844.70"," 2845.00"," 2873.45"," 2824.60"," 2846.00"," 2849.30"," 2848.24"," 1517995"," 43236.08"," 64182"," 448384"," 29.54",24,25,31.37,01/11/2021,F
"ASIANPAINT"," EQ"," 08-Jan-2021"," 2792.25"," 2818.00"," 2849.80"," 2789.05"," 2841.00"," 2844.70"," 2815.72"," 1660967"," 46768.17"," 100519"," 678569"," 40.85",17,25,31.45,01/08/2021,F
"ASIANPAINT"," EQ"," 07-Jan-2021"," 2805.35"," 2801.00"," 2831.85"," 2781.50"," 2791.00"," 2792.25"," 2811.19"," 1142806"," 32126.48"," 61707"," 270866"," 23.70",19,26,31.36,01/07/2021,F
"ASIANPAINT"," EQ"," 06-Jan-2021"," 2793.85"," 2801.30"," 2822.45"," 2780.00"," 2799.95"," 2805.35"," 2795.31"," 1697884"," 47461.17"," 81675"," 282628"," 16.65",21,26,31.50,01/06/2021,F
"ASIANPAINT"," EQ"," 05-Jan-2021"," 2753.70"," 2753.70"," 2804.60"," 2732.00"," 2796.35"," 2793.85"," 2767.75"," 1299589"," 35969.39"," 65696"," 358540"," 27.59",20,26,31.52,01/05/2021,F
"ASIANPAINT"," EQ"," 04-Jan-2021"," 2775.55"," 2781.10"," 2791.10"," 2745.00"," 2754.00"," 2753.70"," 2761.20"," 1360486"," 37565.68"," 75734"," 426338"," 31.34",18,26,31.39,01/04/2021,F
"ASIANPAINT"," EQ"," 01-Jan-2021"," 2764.50"," 2759.00"," 2792.00"," 2750.00"," 2770.10"," 2775.55"," 2774.59"," 1246698"," 34590.75"," 44528"," 95779"," 7.68",28,26,31.44,01/01/2021,F
"ASIANPAINT"," EQ"," 31-Dec-2020"," 2734.40"," 2734.40"," 2772.00"," 2725.05"," 2760.55"," 2764.50"," 2748.72"," 1526325"," 41954.34"," 53562"," 362396"," 23.74",28,26,31.82,12/31/2020,F
"ASIANPAINT"," EQ"," 30-Dec-2020"," 2696.80"," 2694.00"," 2742.85"," 2680.35"," 2735.30"," 2734.40"," 2716.05"," 1614643"," 43854.43"," 61711"," 192271"," 11.91",26,26,31.91,12/30/2020,F
"ASIANPAINT"," EQ"," 29-Dec-2020"," 2683.90"," 2685.00"," 2712.45"," 2673.00"," 2693.00"," 2696.80"," 2694.87"," 1562853"," 42116.84"," 68785"," 207784"," 13.30",23,26,32.03,12/29/2020,F
"ASIANPAINT"," EQ"," 28-Dec-2020"," 2648.25"," 2654.25"," 2689.50"," 2629.55"," 2684.00"," 2683.90"," 2659.78"," 1226254"," 32615.65"," 62227"," 236730"," 19.31",20,26,32.15,12/28/2020,F
"ASIANPAINT"," EQ"," 24-Dec-2020"," 2642.55"," 2658.00"," 2658.00"," 2613.00"," 2641.85"," 2648.25"," 2633.84"," 1143202"," 30110.12"," 56095"," 232195"," 20.31",20,26,32.10,12/24/2020,F
"ASIANPAINT"," EQ"," 23-Dec-2020"," 2600.80"," 2604.00"," 2650.00"," 2604.00"," 2638.15"," 2642.55"," 2624.89"," 1339307"," 35155.39"," 71569"," 199678"," 14.91",19,26,32.29,12/23/2020,F
"ASIANPAINT"," EQ"," 22-Dec-2020"," 2554.65"," 2541.00"," 2613.60"," 2496.20"," 2603.90"," 2600.80"," 2550.57"," 1993090"," 50835.24"," 93359"," 418284"," 20.99",21,26,32.26,12/22/2020,F
"ASIANPAINT"," EQ"," 21-Dec-2020"," 2601.50"," 2595.45"," 2602.30"," 2539.10"," 2542.35"," 2554.65"," 2573.97"," 1383048"," 35599.22"," 72383"," 419257"," 30.31",19,27,32.34,12/21/2020,F
"ASIANPAINT"," EQ"," 18-Dec-2020"," 2575.05"," 2577.00"," 2636.00"," 2575.55"," 2596.95"," 2601.50"," 2602.24"," 4402604"," 114566.34"," 115277"," 1742565"," 39.58",38,27,32.20,12/18/2020,T
"ASIANPAINT"," EQ"," 17-Dec-2020"," 2582.45"," 2569.00"," 2603.35"," 2557.00"," 2580.00"," 2575.05"," 2576.90"," 1750663"," 45112.77"," 93045"," 729270"," 41.66",19,27,32.34,12/17/2020,F
"ASIANPAINT"," EQ"," 16-Dec-2020"," 2527.45"," 2540.00"," 2587.90"," 2537.60"," 2583.95"," 2582.45"," 2569.92"," 1920875"," 49364.96"," 97258"," 579318"," 30.16",20,27,32.04,12/16/2020,F
"ASIANPAINT"," EQ"," 15-Dec-2020"," 2548.15"," 2535.00"," 2538.60"," 2502.50"," 2531.05"," 2527.45"," 2525.97"," 1283286"," 32415.37"," 60317"," 577807"," 45.03",21,27,32.04,12/15/2020,F
"ASIANPAINT"," EQ"," 14-Dec-2020"," 2520.95"," 2530.00"," 2553.90"," 2521.00"," 2541.90"," 2548.15"," 2538.98"," 1280339"," 32507.52"," 69794"," 432932"," 33.81",18,27,32.00,12/14/2020,F
"ASIANPAINT"," EQ"," 11-Dec-2020"," 2526.05"," 2516.00"," 2536.90"," 2495.00"," 2518.00"," 2520.95"," 2512.41"," 2171653"," 54560.83"," 84201"," 943810"," 43.46",26,27,31.74,12/11/2020,F
"ASIANPAINT"," EQ"," 10-Dec-2020"," 2522.30"," 2515.95"," 2552.00"," 2501.00"," 2530.00"," 2526.05"," 2524.75"," 2372909"," 59910.12"," 86158"," 514085"," 21.66",28,27,31.28,12/10/2020,F
"ASIANPAINT"," EQ"," 09-Dec-2020"," 2438.90"," 2450.00"," 2532.10"," 2447.00"," 2528.00"," 2522.30"," 2487.63"," 2022370"," 50309.14"," 94161"," 513690"," 25.40",21,27,31.22,12/09/2020,F
"ASIANPAINT"," EQ"," 08-Dec-2020"," 2472.55"," 2470.55"," 2484.20"," 2427.95"," 2445.00"," 2438.90"," 2450.57"," 2090950"," 51240.21"," 92968"," 950656"," 45.47",22,27,31.06,12/08/2020,F
"ASIANPAINT"," EQ"," 07-Dec-2020"," 2438.75"," 2440.00"," 2478.80"," 2437.00"," 2474.00"," 2472.55"," 2459.37"," 1762501"," 43346.40"," 58956"," 667260"," 37.86",30,27,30.65,12/07/2020,T
"ASIANPAINT"," EQ"," 04-Dec-2020"," 2411.40"," 2400.00"," 2445.00"," 2375.00"," 2444.00"," 2438.75"," 2411.24"," 2789953"," 67272.47"," 101116"," 756659"," 27.12",28,27,30.30,12/04/2020,F
"ASIANPAINT"," EQ"," 03-Dec-2020"," 2315.85"," 2340.00"," 2421.85"," 2316.25"," 2403.90"," 2411.40"," 2375.88"," 4334658"," 102986.21"," 130221"," 1376841"," 31.76",33,27,30.15,12/03/2020,T
"ASIANPAINT"," EQ"," 02-Dec-2020"," 2230.05"," 2241.00"," 2325.95"," 2236.00"," 2314.00"," 2315.85"," 2289.42"," 3305952"," 75686.97"," 114983"," 808240"," 24.45",29,27,30.04,12/02/2020,F
"ASIANPAINT"," EQ"," 01-Dec-2020"," 2215.30"," 2275.00"," 2275.00"," 2206.20"," 2226.00"," 2230.05"," 2231.26"," 2235498"," 49879.77"," 76577"," 918671"," 41.09",29,27,30.13,12/01/2020,T
"ASIANPAINT"," EQ"," 27-Nov-2020"," 2155.30"," 2170.00"," 2244.60"," 2165.00"," 2198.55"," 2215.30"," 2208.61"," 10036402"," 221665.02"," 174090"," 7938427"," 79.10",58,27,29.93,11/27/2020,T
"ASIANPAINT"," EQ"," 26-Nov-2020"," 2154.30"," 2160.00"," 2177.45"," 2117.15"," 2160.00"," 2155.30"," 2139.91"," 2247478"," 48093.92"," 85597"," 858868"," 38.21",26,27,29.17,11/26/2020,F
"ASIANPAINT"," EQ"," 25-Nov-2020"," 2207.90"," 2197.25"," 2208.70"," 2150.00"," 2156.00"," 2154.30"," 2172.26"," 1682365"," 36545.28"," 79887"," 613963"," 36.49",21,27,29.04,11/25/2020,F
"ASIANPAINT"," EQ"," 24-Nov-2020"," 2186.25"," 2192.90"," 2231.00"," 2191.00"," 2205.00"," 2207.90"," 2215.45"," 2954306"," 65451.12"," 119163"," 1436478"," 48.62",25,27,28.89,11/24/2020,F
"ASIANPAINT"," EQ"," 23-Nov-2020"," 2166.55"," 2160.55"," 2196.95"," 2138.80"," 2188.00"," 2186.25"," 2158.20"," 4002609"," 86384.45"," 121561"," 2465120"," 61.59",33,27,28.52,11/23/2020,T
"ASIANPAINT"," EQ"," 20-Nov-2020"," 2161.70"," 2163.35"," 2190.05"," 2160.55"," 2160.55"," 2166.55"," 2174.49"," 2196113"," 47754.31"," 95461"," 1027086"," 46.77",23,27,27.84,11/20/2020,F
"ASIANPAINT"," EQ"," 19-Nov-2020"," 2195.75"," 2175.00"," 2195.00"," 2156.70"," 2159.20"," 2161.70"," 2169.77"," 2669522"," 57922.48"," 110680"," 1628169"," 60.99",24,27,27.35,11/19/2020,F
"ASIANPAINT"," EQ"," 18-Nov-2020"," 2187.65"," 2185.00"," 2210.00"," 2166.10"," 2194.00"," 2195.75"," 2193.85"," 1817170"," 39866.04"," 70536"," 730458"," 40.20",26,27,27.09,11/18/2020,F
"ASIANPAINT"," EQ"," 17-Nov-2020"," 2184.60"," 2206.40"," 2221.90"," 2182.00"," 2189.00"," 2187.65"," 2198.39"," 1699293"," 37357.09"," 77240"," 621938"," 36.60",22,27,26.92,11/17/2020,F
"ASIANPAINT"," EQ"," 14-Nov-2020"," 2179.95"," 2192.00"," 2193.40"," 2180.35"," 2189.00"," 2184.60"," 2186.64"," 146991"," 3214.16"," 10611"," 48675"," 33.11",14,27,26.66,11/14/2020,F
"ASIANPAINT"," EQ"," 13-Nov-2020"," 2171.80"," 2180.50"," 2206.55"," 2172.00"," 2181.80"," 2179.95"," 2189.11"," 1560060"," 34151.43"," 53221"," 365027"," 23.40",29,27,26.56,11/13/2020,F
"ASIANPAINT"," EQ"," 12-Nov-2020"," 2181.70"," 2172.00"," 2201.75"," 2162.00"," 2175.45"," 2171.80"," 2178.74"," 1626054"," 35427.43"," 58703"," 624734"," 38.42",28,27,26.64,11/12/2020,T
"ASIANPAINT"," EQ"," 11-Nov-2020"," 2199.75"," 2205.00"," 2223.00"," 2157.30"," 2178.00"," 2181.70"," 2179.66"," 2387398"," 52037.10"," 94794"," 1052551"," 44.09",25,28,26.59,11/11/2020,F
"ASIANPAINT"," EQ"," 10-Nov-2020"," 2225.20"," 2225.20"," 2238.55"," 2189.00"," 2204.55"," 2199.75"," 2209.03"," 1879561"," 41520.05"," 104128"," 647806"," 34.47",18,27,26.29,11/10/2020,F
"ASIANPAINT"," EQ"," 09-Nov-2020"," 2209.05"," 2249.00"," 2249.00"," 2214.15"," 2219.95"," 2225.20"," 2227.14"," 1691773"," 37678.18"," 76350"," 608150"," 35.95",22,28,26.09,11/09/2020,F
"ASIANPAINT"," EQ"," 06-Nov-2020"," 2238.30"," 2233.95"," 2248.00"," 2202.50"," 2205.00"," 2209.05"," 2220.81"," 2395965"," 53209.74"," 86655"," 747669"," 31.21",28,28,25.90,11/06/2020,F
"ASIANPAINT"," EQ"," 05-Nov-2020"," 2169.45"," 2190.00"," 2245.70"," 2183.65"," 2234.00"," 2238.30"," 2219.64"," 2671841"," 59305.32"," 98642"," 822020"," 30.77",27,28,25.74,11/05/2020,F
"ASIANPAINT"," EQ"," 04-Nov-2020"," 2154.65"," 2160.00"," 2213.85"," 2156.00"," 2169.95"," 2169.45"," 2185.57"," 2189957"," 47862.95"," 81248"," 429678"," 19.62",27,28,25.74,11/04/2020,F
"ASIANPAINT"," EQ"," 03-Nov-2020"," 2172.85"," 2193.90"," 2193.90"," 2146.75"," 2157.95"," 2154.65"," 2167.24"," 1781465"," 38608.61"," 61780"," 647613"," 36.35",29,28,26.00,11/03/2020,T
"ASIANPAINT"," EQ"," 02-Nov-2020"," 2211.50"," 2198.00"," 2225.90"," 2166.10"," 2180.00"," 2172.85"," 2181.61"," 1772571"," 38670.58"," 71191"," 678666"," 38.29",25,28,26.06,11/02/2020,F
"ASIANPAINT"," EQ"," 30-Oct-2020"," 2225.45"," 2210.10"," 2242.85"," 2195.50"," 2210.00"," 2211.50"," 2216.71"," 3006197"," 66638.70"," 109408"," 741874"," 24.68",27,28,25.95,10/30/2020,F
"ASIANPAINT"," EQ"," 29-Oct-2020"," 2159.55"," 2162.00"," 2233.25"," 2161.10"," 2222.00"," 2225.45"," 2207.88"," 4795796"," 105885.30"," 200462"," 612956"," 12.78",24,28,26.08,10/29/2020,F
"ASIANPAINT"," EQ"," 28-Oct-2020"," 2197.80"," 2199.80"," 2218.55"," 2150.15"," 2161.10"," 2159.55"," 2179.17"," 3166049"," 68993.73"," 139041"," 693572"," 21.91",23,28,26.47,10/28/2020,F
"ASIANPAINT"," EQ"," 27-Oct-2020"," 2080.45"," 2085.00"," 2207.35"," 2085.00"," 2198.75"," 2197.80"," 2168.57"," 4964904"," 107667.48"," 233651"," 1328297"," 26.75",21,28,26.67,10/27/2020,F
"ASIANPAINT"," EQ"," 26-Oct-2020"," 2120.25"," 2116.35"," 2116.35"," 2070.05"," 2080.00"," 2080.45"," 2085.88"," 1278236"," 26662.45"," 61409"," 283050"," 22.14",21,28,26.76,10/26/2020,F
"ASIANPAINT"," EQ"," 23-Oct-2020"," 2099.90"," 2113.50"," 2129.40"," 2096.00"," 2116.40"," 2120.25"," 2116.22"," 3070722"," 64983.29"," 87068"," 1037713"," 33.79",35,28,26.84,10/23/2020,T
"ASIANPAINT"," EQ"," 22-Oct-2020"," 2114.30"," 2114.20"," 2116.85"," 2076.80"," 2095.75"," 2099.90"," 2092.84"," 2755693"," 57672.33"," 106800"," 512013"," 18.58",26,28,26.84,10/22/2020,F
"ASIANPAINT"," EQ"," 21-Oct-2020"," 2118.50"," 2130.00"," 2143.85"," 2081.25"," 2107.00"," 2114.30"," 2118.50"," 2895442"," 61339.83"," 101407"," 579185"," 20.00",29,28,27.00,10/21/2020,F
