symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NBCC"," EQ"," 19-Mar-2021"," 43.55"," 42.75"," 45.85"," 40.20"," 45.75"," 45.05"," 42.54"," 26117714"," 11109.71"," 66156"," 8206294"," 31.42",395,491,34.88,03/19/2021,F
"NBCC"," EQ"," 18-Mar-2021"," 46.15"," 46.30"," 47.20"," 42.55"," 43.90"," 43.55"," 44.65"," 14432250"," 6444.46"," 44699"," 5808740"," 40.25",323,494,34.89,03/18/2021,F
"NBCC"," EQ"," 17-Mar-2021"," 46.75"," 47.05"," 49.00"," 45.75"," 45.80"," 46.15"," 47.64"," 16030489"," 7636.45"," 47281"," 5782268"," 36.07",339,500,34.77,03/17/2021,F
"NBCC"," EQ"," 16-Mar-2021"," 47.95"," 48.35"," 48.35"," 46.15"," 47.65"," 46.75"," 47.00"," 10169698"," 4779.96"," 31363"," 4609423"," 45.33",324,505,34.69,03/16/2021,F
"NBCC"," EQ"," 15-Mar-2021"," 49.40"," 49.50"," 49.60"," 46.95"," 47.85"," 47.95"," 47.64"," 10900792"," 5192.75"," 34927"," 4169868"," 38.25",312,511,34.44,03/15/2021,F
"NBCC"," EQ"," 12-Mar-2021"," 49.30"," 49.90"," 50.80"," 48.60"," 49.20"," 49.40"," 49.83"," 11951483"," 5954.97"," 34709"," 4236784"," 35.45",344,517,34.36,03/12/2021,F
"NBCC"," EQ"," 10-Mar-2021"," 49.40"," 50.00"," 50.40"," 48.30"," 49.20"," 49.30"," 49.32"," 13067132"," 6444.93"," 37579"," 4056177"," 31.04",348,524,34.28,03/10/2021,F
"NBCC"," EQ"," 09-Mar-2021"," 51.05"," 51.55"," 51.80"," 47.40"," 49.65"," 49.40"," 49.57"," 14769010"," 7321.52"," 50475"," 5878797"," 39.80",293,529,34.35,03/09/2021,F
"NBCC"," EQ"," 08-Mar-2021"," 50.85"," 51.40"," 52.15"," 50.55"," 51.05"," 51.05"," 51.26"," 12496703"," 6406.06"," 38668"," 4621382"," 36.98",323,534,34.32,03/08/2021,F
"NBCC"," EQ"," 05-Mar-2021"," 51.95"," 51.80"," 53.00"," 49.80"," 51.15"," 50.85"," 51.35"," 18438141"," 9467.63"," 51849"," 7027165"," 38.11",356,540,34.38,03/05/2021,F
"NBCC"," EQ"," 04-Mar-2021"," 50.40"," 49.75"," 52.85"," 48.60"," 51.90"," 51.95"," 51.18"," 31278946"," 16008.71"," 79309"," 8453856"," 27.03",394,543,34.37,03/04/2021,F
"NBCC"," EQ"," 03-Mar-2021"," 52.30"," 53.40"," 53.90"," 49.40"," 50.45"," 50.40"," 51.02"," 27689865"," 14126.47"," 89012"," 11863041"," 42.84",311,547,34.60,03/03/2021,F
"NBCC"," EQ"," 02-Mar-2021"," 49.00"," 50.00"," 54.05"," 49.80"," 52.50"," 52.30"," 52.22"," 66648341"," 34802.85"," 154455"," 18454393"," 27.69",432,552,34.51,03/02/2021,F
"NBCC"," EQ"," 01-Mar-2021"," 42.85"," 43.65"," 51.40"," 43.60"," 49.55"," 49.00"," 48.87"," 108310507"," 52928.13"," 225660"," 25697209"," 23.73",480,557,34.65,03/01/2021,F
"NBCC"," EQ"," 26-Feb-2021"," 42.35"," 41.00"," 43.95"," 40.50"," 43.00"," 42.85"," 42.82"," 43294110"," 18539.48"," 99480"," 14301820"," 33.03",435,558,34.82,02/26/2021,F
"NBCC"," EQ"," 25-Feb-2021"," 39.15"," 40.10"," 42.90"," 40.10"," 42.30"," 42.35"," 41.69"," 51038642"," 21280.33"," 111148"," 16671330"," 32.66",459,562,35.00,02/25/2021,F
"NBCC"," EQ"," 24-Feb-2021"," 36.65"," 37.00"," 39.90"," 36.60"," 39.85"," 39.15"," 38.40"," 26945515"," 10346.55"," 53007"," 10656693"," 39.55",508,563,35.00,02/24/2021,F
"NBCC"," EQ"," 23-Feb-2021"," 36.30"," 36.55"," 37.45"," 35.55"," 36.70"," 36.65"," 36.57"," 13779487"," 5038.75"," 32146"," 3847074"," 27.92",429,564,35.01,02/23/2021,F
"NBCC"," EQ"," 22-Feb-2021"," 37.65"," 37.80"," 38.65"," 35.60"," 36.25"," 36.30"," 36.81"," 25726811"," 9470.73"," 57612"," 7483235"," 29.09",447,566,35.20,02/22/2021,F
"NBCC"," EQ"," 19-Feb-2021"," 36.65"," 37.00"," 39.45"," 36.10"," 37.85"," 37.65"," 38.14"," 68556628"," 26149.69"," 127540"," 16915372"," 24.67",538,568,35.50,02/19/2021,F
"NBCC"," EQ"," 18-Feb-2021"," 32.25"," 32.40"," 37.70"," 32.25"," 37.00"," 36.65"," 35.75"," 102367068"," 36600.22"," 147465"," 26370942"," 25.76",694,571,35.73,02/18/2021,F
"NBCC"," EQ"," 17-Feb-2021"," 32.40"," 32.50"," 32.60"," 32.15"," 32.30"," 32.25"," 32.36"," 5885692"," 1904.85"," 10961"," 2562483"," 43.54",537,568,35.98,02/17/2021,F
"NBCC"," EQ"," 16-Feb-2021"," 32.20"," 32.30"," 32.70"," 31.80"," 32.30"," 32.40"," 32.26"," 6738976"," 2173.83"," 15978"," 2724488"," 40.43",422,565,36.08,02/16/2021,F
"NBCC"," EQ"," 15-Feb-2021"," 32.65"," 32.80"," 32.85"," 32.10"," 32.10"," 32.20"," 32.37"," 5198765"," 1682.99"," 12768"," 2708161"," 52.09",407,565,36.14,02/15/2021,F
"NBCC"," EQ"," 12-Feb-2021"," 33.60"," 33.75"," 33.80"," 32.50"," 32.65"," 32.65"," 32.99"," 10025619"," 3307.52"," 25194"," 3602143"," 35.93",398,563,36.30,02/12/2021,F
"NBCC"," EQ"," 11-Feb-2021"," 32.55"," 33.50"," 34.40"," 33.20"," 33.55"," 33.60"," 33.78"," 30043482"," 10149.19"," 49911"," 10592612"," 35.26",602,563,36.39,02/11/2021,F
"NBCC"," EQ"," 10-Feb-2021"," 32.80"," 32.95"," 33.10"," 32.05"," 32.45"," 32.55"," 32.52"," 10000027"," 3251.57"," 20868"," 3902426"," 39.02",479,559,36.39,02/10/2021,F
"NBCC"," EQ"," 09-Feb-2021"," 32.60"," 32.65"," 33.75"," 32.10"," 32.80"," 32.80"," 32.83"," 24261352"," 7964.40"," 34034"," 5973704"," 24.62",713,561,36.38,02/09/2021,F
"NBCC"," EQ"," 08-Feb-2021"," 32.05"," 32.50"," 33.15"," 32.20"," 32.70"," 32.60"," 32.61"," 14811215"," 4829.20"," 27557"," 4518817"," 30.51",537,562,36.53,02/08/2021,F
"NBCC"," EQ"," 05-Feb-2021"," 32.65"," 32.95"," 33.00"," 31.90"," 32.10"," 32.05"," 32.32"," 8955457"," 2894.51"," 20506"," 3653861"," 40.80",437,559,36.72,02/05/2021,F
"NBCC"," EQ"," 04-Feb-2021"," 32.20"," 32.20"," 33.30"," 31.90"," 32.65"," 32.65"," 32.69"," 11169491"," 3651.25"," 26812"," 3505018"," 31.38",417,559,36.66,02/04/2021,F
"NBCC"," EQ"," 03-Feb-2021"," 32.35"," 32.55"," 33.30"," 31.60"," 32.15"," 32.20"," 32.42"," 10843874"," 3515.91"," 23198"," 2982456"," 27.50",467,558,36.72,02/03/2021,F
"NBCC"," EQ"," 02-Feb-2021"," 31.80"," 32.25"," 33.80"," 31.95"," 32.35"," 32.35"," 32.76"," 15009871"," 4916.59"," 33070"," 4243711"," 28.27",454,557,36.85,02/02/2021,F
"NBCC"," EQ"," 01-Feb-2021"," 31.20"," 31.90"," 32.15"," 31.00"," 31.70"," 31.80"," 31.55"," 13291693"," 4193.09"," 32186"," 3416819"," 25.71",413,557,37.14,02/01/2021,F
"NBCC"," EQ"," 29-Jan-2021"," 30.20"," 30.70"," 31.70"," 30.65"," 31.15"," 31.20"," 31.27"," 9613267"," 3005.88"," 21762"," 2389908"," 24.86",442,558,37.42,01/29/2021,F
"NBCC"," EQ"," 28-Jan-2021"," 30.25"," 29.65"," 30.50"," 29.60"," 30.45"," 30.20"," 30.04"," 6163251"," 1851.73"," 14020"," 1931060"," 31.33",440,558,37.58,01/28/2021,F
"NBCC"," EQ"," 27-Jan-2021"," 30.75"," 30.55"," 30.65"," 29.90"," 30.50"," 30.25"," 30.19"," 6861398"," 2071.71"," 14744"," 2126298"," 30.99",465,559,37.55,01/27/2021,F
"NBCC"," EQ"," 25-Jan-2021"," 31.45"," 31.65"," 32.10"," 30.50"," 30.95"," 30.75"," 31.18"," 8159688"," 2543.84"," 22733"," 3055563"," 37.45",359,555,37.58,01/25/2021,F
"NBCC"," EQ"," 22-Jan-2021"," 32.50"," 32.45"," 32.60"," 31.05"," 31.30"," 31.45"," 31.78"," 9413102"," 2991.77"," 21469"," 3587100"," 38.11",438,555,37.69,01/22/2021,F
"NBCC"," EQ"," 21-Jan-2021"," 32.45"," 32.70"," 32.90"," 32.40"," 32.60"," 32.50"," 32.51"," 10230558"," 3325.91"," 14389"," 4492357"," 43.91",711,557,37.62,01/21/2021,T
"NBCC"," EQ"," 20-Jan-2021"," 32.50"," 32.55"," 32.85"," 32.35"," 32.45"," 32.45"," 32.53"," 5684711"," 1849.49"," 14029"," 2095121"," 36.86",405,550,37.61,01/20/2021,F
"NBCC"," EQ"," 19-Jan-2021"," 32.15"," 32.15"," 32.75"," 32.15"," 32.55"," 32.50"," 32.49"," 7557681"," 2455.21"," 12904"," 3192890"," 42.25",586,549,37.64,01/19/2021,T
"NBCC"," EQ"," 18-Jan-2021"," 33.05"," 33.05"," 33.20"," 32.00"," 32.15"," 32.15"," 32.50"," 11043894"," 3589.58"," 26456"," 4641170"," 42.02",417,545,37.67,01/18/2021,F
"NBCC"," EQ"," 15-Jan-2021"," 33.50"," 33.30"," 33.60"," 32.65"," 33.15"," 33.05"," 33.09"," 12272234"," 4061.01"," 20327"," 4654353"," 37.93",604,545,37.66,01/15/2021,T
"NBCC"," EQ"," 14-Jan-2021"," 33.65"," 33.95"," 33.95"," 33.05"," 33.40"," 33.50"," 33.56"," 11129139"," 3734.67"," 24329"," 4417010"," 39.69",457,540,37.75,01/14/2021,F
"NBCC"," EQ"," 13-Jan-2021"," 33.35"," 33.70"," 34.20"," 33.40"," 33.60"," 33.65"," 33.70"," 23100258"," 7785.60"," 35801"," 8442182"," 36.55",645,541,37.65,01/13/2021,F
"NBCC"," EQ"," 12-Jan-2021"," 32.10"," 33.50"," 33.80"," 33.10"," 33.35"," 33.35"," 33.49"," 34564063"," 11576.90"," 57736"," 14899792"," 43.11",599,539,37.58,01/12/2021,T
"NBCC"," EQ"," 11-Jan-2021"," 32.20"," 32.45"," 32.65"," 31.00"," 32.15"," 32.10"," 31.81"," 17653913"," 5616.18"," 35873"," 6649252"," 37.66",492,533,37.50,01/11/2021,F
"NBCC"," EQ"," 08-Jan-2021"," 32.30"," 32.50"," 32.90"," 31.90"," 32.05"," 32.20"," 32.39"," 10486342"," 3396.46"," 19232"," 4227779"," 40.32",545,529,37.61,01/08/2021,T
"NBCC"," EQ"," 07-Jan-2021"," 32.40"," 32.90"," 33.00"," 32.15"," 32.35"," 32.30"," 32.52"," 12355226"," 4017.94"," 19254"," 4293346"," 34.75",642,529,37.87,01/07/2021,F
"NBCC"," EQ"," 06-Jan-2021"," 32.65"," 32.95"," 33.70"," 31.50"," 32.35"," 32.40"," 32.85"," 30614196"," 10056.45"," 45896"," 11610903"," 37.93",667,522,38.09,01/06/2021,F
"NBCC"," EQ"," 05-Jan-2021"," 30.85"," 31.00"," 32.95"," 30.80"," 32.85"," 32.65"," 32.00"," 47728692"," 15271.58"," 60561"," 13811981"," 28.94",788,516,38.10,01/05/2021,F
"NBCC"," EQ"," 04-Jan-2021"," 30.25"," 30.55"," 31.10"," 30.00"," 30.80"," 30.85"," 30.69"," 14656754"," 4498.01"," 24417"," 5787751"," 39.49",600,510,38.47,01/04/2021,T
"NBCC"," EQ"," 01-Jan-2021"," 29.15"," 29.20"," 30.70"," 29.05"," 30.20"," 30.25"," 30.20"," 19692140"," 5946.24"," 27094"," 6556622"," 33.30",727,507,38.46,01/01/2021,F
"NBCC"," EQ"," 31-Dec-2020"," 29.40"," 29.30"," 29.70"," 28.95"," 29.15"," 29.15"," 29.29"," 6522569"," 1910.63"," 11839"," 2693232"," 41.29",551,503,38.54,12/31/2020,T
"NBCC"," EQ"," 30-Dec-2020"," 29.60"," 29.70"," 29.90"," 28.95"," 29.40"," 29.40"," 29.30"," 5744945"," 1683.50"," 9612"," 1600659"," 27.86",598,500,38.57,12/30/2020,F
"NBCC"," EQ"," 29-Dec-2020"," 29.85"," 30.00"," 30.30"," 29.35"," 29.65"," 29.60"," 29.72"," 6749408"," 2005.91"," 11669"," 2339114"," 34.66",578,496,38.74,12/29/2020,F
"NBCC"," EQ"," 28-Dec-2020"," 29.75"," 30.00"," 30.35"," 29.50"," 29.85"," 29.85"," 29.85"," 8211656"," 2451.23"," 13041"," 2731779"," 33.27",630,495,38.78,12/28/2020,F
"NBCC"," EQ"," 24-Dec-2020"," 29.95"," 29.75"," 30.45"," 29.50"," 29.75"," 29.75"," 29.84"," 9682506"," 2889.55"," 14388"," 2872692"," 29.67",673,492,38.86,12/24/2020,F
"NBCC"," EQ"," 23-Dec-2020"," 28.00"," 28.30"," 30.10"," 28.10"," 29.95"," 29.95"," 29.41"," 15268757"," 4490.42"," 26410"," 5316973"," 34.82",578,488,39.17,12/23/2020,F
"NBCC"," EQ"," 22-Dec-2020"," 27.65"," 27.50"," 28.35"," 25.60"," 28.20"," 28.00"," 27.22"," 17577993"," 4784.57"," 33159"," 4611816"," 26.24",530,485,39.28,12/22/2020,F
"NBCC"," EQ"," 21-Dec-2020"," 30.40"," 30.30"," 30.80"," 26.85"," 27.75"," 27.65"," 28.89"," 20456565"," 5910.04"," 39725"," 7248216"," 35.43",515,484,39.39,12/21/2020,F
"NBCC"," EQ"," 18-Dec-2020"," 31.20"," 31.00"," 31.00"," 29.75"," 30.30"," 30.40"," 30.25"," 14918319"," 4513.32"," 26088"," 4819621"," 32.31",572,481,39.50,12/18/2020,F
"NBCC"," EQ"," 17-Dec-2020"," 31.65"," 31.70"," 32.10"," 31.05"," 31.10"," 31.20"," 31.46"," 14053198"," 4420.60"," 20519"," 4625108"," 32.91",685,477,39.72,12/17/2020,F
"NBCC"," EQ"," 16-Dec-2020"," 31.15"," 31.40"," 32.40"," 31.25"," 31.65"," 31.65"," 31.89"," 23594342"," 7525.12"," 34584"," 7303287"," 30.95",682,472,39.91,12/16/2020,F
"NBCC"," EQ"," 15-Dec-2020"," 31.25"," 31.40"," 31.40"," 30.30"," 31.05"," 31.15"," 30.86"," 18681994"," 5764.39"," 28015"," 5585742"," 29.90",667,468,39.99,12/15/2020,F
"NBCC"," EQ"," 14-Dec-2020"," 29.65"," 31.30"," 31.75"," 30.60"," 31.40"," 31.25"," 31.09"," 39690320"," 12340.72"," 59928"," 13248685"," 33.38",662,464,40.15,12/14/2020,F
"NBCC"," EQ"," 11-Dec-2020"," 28.15"," 28.15"," 30.20"," 28.15"," 29.50"," 29.65"," 29.56"," 30810203"," 9106.57"," 42929"," 9191872"," 29.83",718,463,40.10,12/11/2020,F
"NBCC"," EQ"," 10-Dec-2020"," 28.75"," 28.75"," 28.75"," 27.85"," 28.15"," 28.15"," 28.14"," 8715907"," 2453.06"," 13900"," 3009328"," 34.53",627,458,40.17,12/10/2020,F
"NBCC"," EQ"," 09-Dec-2020"," 29.15"," 29.35"," 29.60"," 28.60"," 28.80"," 28.75"," 29.03"," 10452664"," 3034.06"," 16040"," 3715513"," 35.55",652,455,40.08,12/09/2020,F
"NBCC"," EQ"," 08-Dec-2020"," 28.85"," 29.40"," 29.60"," 28.40"," 29.20"," 29.15"," 29.06"," 15746734"," 4576.02"," 25397"," 6030769"," 38.30",620,451,40.05,12/08/2020,F
"NBCC"," EQ"," 07-Dec-2020"," 28.30"," 28.30"," 29.15"," 28.30"," 29.00"," 28.85"," 28.88"," 12805871"," 3698.66"," 18101"," 5211431"," 40.70",707,449,40.06,12/07/2020,T
"NBCC"," EQ"," 04-Dec-2020"," 28.80"," 29.15"," 29.30"," 27.60"," 28.30"," 28.30"," 28.53"," 15565540"," 4440.19"," 28719"," 5833438"," 37.48",542,445,40.00,12/04/2020,F
"NBCC"," EQ"," 03-Dec-2020"," 28.80"," 29.00"," 29.40"," 28.50"," 28.80"," 28.80"," 28.95"," 16201401"," 4690.98"," 25248"," 6706520"," 41.39",642,445,40.01,12/03/2020,T
"NBCC"," EQ"," 02-Dec-2020"," 28.05"," 28.60"," 29.00"," 28.20"," 28.80"," 28.80"," 28.64"," 24599763"," 7045.68"," 39257"," 9064293"," 36.85",627,439,39.77,12/02/2020,F
"NBCC"," EQ"," 01-Dec-2020"," 26.00"," 26.20"," 28.35"," 25.90"," 28.25"," 28.05"," 27.53"," 42709718"," 11756.02"," 57567"," 15581836"," 36.48",742,433,39.68,12/01/2020,F
"NBCC"," EQ"," 27-Nov-2020"," 25.55"," 25.50"," 26.35"," 25.30"," 26.05"," 26.00"," 25.98"," 13585540"," 3529.31"," 20443"," 6024092"," 44.34",665,422,39.69,11/27/2020,T
"NBCC"," EQ"," 26-Nov-2020"," 25.30"," 25.30"," 25.75"," 25.10"," 25.50"," 25.55"," 25.43"," 5229496"," 1329.71"," 9898"," 1677060"," 32.07",528,414,39.66,11/26/2020,F
"NBCC"," EQ"," 25-Nov-2020"," 26.10"," 26.30"," 26.30"," 25.15"," 25.25"," 25.30"," 25.58"," 11783018"," 3014.36"," 22045"," 4785754"," 40.62",534,409,39.88,11/25/2020,T
"NBCC"," EQ"," 24-Nov-2020"," 26.15"," 26.40"," 26.70"," 25.85"," 26.10"," 26.10"," 26.24"," 12433704"," 3262.04"," 21179"," 4932210"," 39.67",587,404,39.83,11/24/2020,F
"NBCC"," EQ"," 23-Nov-2020"," 25.75"," 26.20"," 26.75"," 25.80"," 26.15"," 26.15"," 26.20"," 15312926"," 4012.29"," 26085"," 7253509"," 47.37",587,398,39.78,11/23/2020,T
"NBCC"," EQ"," 20-Nov-2020"," 24.25"," 24.45"," 26.40"," 24.00"," 26.10"," 25.75"," 25.41"," 27376144"," 6957.11"," 39343"," 10732209"," 39.20",696,393,39.69,11/20/2020,F
"NBCC"," EQ"," 19-Nov-2020"," 24.50"," 24.45"," 25.25"," 24.10"," 24.25"," 24.25"," 24.68"," 9016220"," 2225.26"," 18510"," 3706573"," 41.11",487,388,39.74,11/19/2020,T
"NBCC"," EQ"," 18-Nov-2020"," 24.85"," 24.95"," 24.95"," 24.40"," 24.50"," 24.50"," 24.64"," 4671109"," 1150.92"," 12306"," 2322052"," 49.71",380,386,39.59,11/18/2020,F
"NBCC"," EQ"," 17-Nov-2020"," 24.40"," 25.00"," 25.15"," 24.65"," 24.95"," 24.85"," 24.85"," 6534504"," 1623.50"," 15203"," 2879099"," 44.06",430,387,39.35,11/17/2020,T
"NBCC"," EQ"," 14-Nov-2020"," 24.30"," 24.50"," 24.60"," 24.35"," 24.40"," 24.40"," 24.45"," 1091670"," 266.93"," 3801"," 677953"," 62.10",287,383,39.22,11/14/2020,F
"NBCC"," EQ"," 13-Nov-2020"," 24.50"," 24.65"," 24.70"," 24.20"," 24.25"," 24.30"," 24.39"," 4311239"," 1051.57"," 11144"," 1799810"," 41.75",387,385,38.86,11/13/2020,T
"NBCC"," EQ"," 12-Nov-2020"," 23.75"," 24.25"," 24.95"," 24.00"," 24.50"," 24.50"," 24.42"," 9506181"," 2321.47"," 25594"," 3313635"," 34.86",371,386,38.71,11/12/2020,F
"NBCC"," EQ"," 11-Nov-2020"," 24.05"," 24.50"," 24.75"," 22.80"," 23.75"," 23.75"," 23.86"," 8406586"," 2005.84"," 14242"," 3242583"," 38.57",590,385,38.76,11/11/2020,F
"NBCC"," EQ"," 10-Nov-2020"," 23.05"," 23.10"," 24.40"," 23.00"," 24.40"," 24.05"," 23.76"," 10183172"," 2419.55"," 13054"," 3482250"," 34.20",780,384,38.64,11/10/2020,F
"NBCC"," EQ"," 09-Nov-2020"," 22.90"," 23.10"," 23.30"," 22.90"," 23.05"," 23.05"," 23.05"," 2928714"," 675.07"," 8905"," 1226259"," 41.87",329,374,38.88,11/09/2020,F
"NBCC"," EQ"," 06-Nov-2020"," 23.00"," 23.20"," 23.40"," 22.80"," 22.90"," 22.90"," 23.08"," 3280967"," 757.15"," 7991"," 1232894"," 37.58",411,371,38.98,11/06/2020,F
"NBCC"," EQ"," 05-Nov-2020"," 22.45"," 22.60"," 23.55"," 22.50"," 23.00"," 23.00"," 22.98"," 4807616"," 1104.77"," 12579"," 1663165"," 34.59",382,367,39.00,11/05/2020,F
"NBCC"," EQ"," 04-Nov-2020"," 22.45"," 22.35"," 22.70"," 22.35"," 22.40"," 22.45"," 22.51"," 1866504"," 420.09"," 4280"," 665363"," 35.65",436,363,39.06,11/04/2020,F
"NBCC"," EQ"," 03-Nov-2020"," 22.50"," 22.70"," 22.80"," 22.35"," 22.40"," 22.45"," 22.55"," 2071859"," 467.21"," 5152"," 960906"," 46.38",402,358,39.13,11/03/2020,T
"NBCC"," EQ"," 02-Nov-2020"," 22.80"," 22.90"," 23.00"," 22.40"," 22.60"," 22.50"," 22.60"," 2375728"," 536.86"," 4853"," 1026007"," 43.19",490,355,39.03,11/02/2020,T
"NBCC"," EQ"," 30-Oct-2020"," 23.05"," 23.05"," 23.20"," 22.65"," 22.75"," 22.80"," 22.84"," 2885598"," 659.02"," 6419"," 999969"," 34.65",450,350,39.10,10/30/2020,F
"NBCC"," EQ"," 29-Oct-2020"," 22.95"," 23.10"," 23.50"," 22.90"," 23.00"," 23.05"," 23.17"," 5030324"," 1165.45"," 10073"," 1484801"," 29.52",499,345,39.29,10/29/2020,F
"NBCC"," EQ"," 28-Oct-2020"," 22.90"," 22.80"," 23.30"," 22.65"," 23.25"," 22.95"," 22.89"," 3608073"," 826.02"," 7690"," 1303793"," 36.14",469,340,39.52,10/28/2020,F
"NBCC"," EQ"," 27-Oct-2020"," 23.05"," 23.15"," 23.20"," 22.75"," 22.85"," 22.90"," 22.95"," 3062239"," 702.66"," 9074"," 1056709"," 34.51",337,335,39.50,10/27/2020,F
"NBCC"," EQ"," 26-Oct-2020"," 23.60"," 23.75"," 23.75"," 23.00"," 23.05"," 23.05"," 23.26"," 3214709"," 747.84"," 9343"," 1426853"," 44.39",344,332,39.44,10/26/2020,T
"NBCC"," EQ"," 23-Oct-2020"," 22.90"," 22.80"," 23.95"," 22.70"," 23.60"," 23.60"," 23.48"," 6914756"," 1623.36"," 12947"," 2318733"," 33.53",534,329,39.25,10/23/2020,F
"NBCC"," EQ"," 22-Oct-2020"," 23.05"," 22.80"," 23.20"," 22.80"," 22.95"," 22.90"," 22.99"," 2070220"," 476.03"," 6729"," 892125"," 43.09",308,323,39.19,10/22/2020,F
"NBCC"," EQ"," 21-Oct-2020"," 23.15"," 23.30"," 23.50"," 22.80"," 23.00"," 23.05"," 23.16"," 2822519"," 653.66"," 8750"," 1101321"," 39.02",323,321,38.96,10/21/2020,T
"NBCC"," EQ"," 20-Oct-2020"," 22.60"," 22.70"," 23.25"," 22.45"," 23.15"," 23.15"," 23.00"," 3339872"," 768.25"," 10000"," 1475222"," 44.17",334,321,38.89,10/20/2020,T
"NBCC"," EQ"," 19-Oct-2020"," 22.40"," 22.50"," 22.85"," 22.40"," 22.60"," 22.60"," 22.61"," 2442513"," 552.25"," 5925"," 1000498"," 40.96",412,319,38.81,10/19/2020,T
"NBCC"," EQ"," 16-Oct-2020"," 22.45"," 22.50"," 22.85"," 22.25"," 22.40"," 22.40"," 22.48"," 2465555"," 554.27"," 7653"," 1085147"," 44.01",322,318,38.62,10/16/2020,T
"NBCC"," EQ"," 15-Oct-2020"," 22.50"," 22.60"," 23.35"," 22.25"," 22.30"," 22.45"," 22.75"," 4754282"," 1081.77"," 9874"," 1590506"," 33.45",481,318,38.25,10/15/2020,F
"NBCC"," EQ"," 14-Oct-2020"," 22.85"," 22.90"," 23.00"," 22.40"," 22.50"," 22.50"," 22.58"," 5234160"," 1181.76"," 10502"," 1656597"," 31.65",498,315,38.22,10/14/2020,F
"NBCC"," EQ"," 13-Oct-2020"," 23.25"," 23.15"," 23.35"," 22.60"," 22.90"," 22.85"," 22.95"," 2584222"," 593.05"," 11500"," 997469"," 38.60",225,312,38.27,10/13/2020,F
"NBCC"," EQ"," 12-Oct-2020"," 23.40"," 23.60"," 23.60"," 23.15"," 23.30"," 23.25"," 23.37"," 1863958"," 435.69"," 6734"," 823507"," 44.18",277,313,38.32,10/12/2020,F
"NBCC"," EQ"," 09-Oct-2020"," 23.35"," 23.30"," 23.70"," 23.25"," 23.40"," 23.40"," 23.58"," 2897837"," 683.17"," 5498"," 1641630"," 56.65",527,314,38.29,10/09/2020,T
"NBCC"," EQ"," 08-Oct-2020"," 23.65"," 23.70"," 23.80"," 23.15"," 23.25"," 23.35"," 23.54"," 2430377"," 572.18"," 10341"," 1193141"," 49.09",235,311,38.03,10/08/2020,F
"NBCC"," EQ"," 07-Oct-2020"," 23.80"," 23.80"," 24.10"," 23.50"," 23.55"," 23.65"," 23.74"," 1952079"," 463.44"," 7497"," 745069"," 38.17",260,314,37.77,10/07/2020,F
"NBCC"," EQ"," 06-Oct-2020"," 23.80"," 24.00"," 24.05"," 23.70"," 23.80"," 23.80"," 23.86"," 3726224"," 889.17"," 8589"," 1939288"," 52.04",434,316,37.66,10/06/2020,T
"NBCC"," EQ"," 05-Oct-2020"," 23.75"," 23.75"," 24.15"," 23.60"," 23.75"," 23.80"," 23.91"," 2942058"," 703.45"," 7751"," 1150963"," 39.12",380,318,37.24,10/05/2020,T
"NBCC"," EQ"," 01-Oct-2020"," 23.60"," 23.80"," 24.25"," 23.65"," 23.75"," 23.75"," 23.91"," 2531633"," 605.40"," 6982"," 1082598"," 42.76",363,316,37.29,10/01/2020,T
"NBCC"," EQ"," 30-Sep-2020"," 23.70"," 23.70"," 23.95"," 23.40"," 23.65"," 23.60"," 23.70"," 2187484"," 518.42"," 6211"," 841134"," 38.45",352,316,37.20,09/30/2020,T
"NBCC"," EQ"," 29-Sep-2020"," 24.30"," 24.40"," 24.70"," 23.55"," 23.60"," 23.70"," 23.96"," 3924537"," 940.36"," 7890"," 1461242"," 37.23",497,312,37.09,09/29/2020,T
"NBCC"," EQ"," 25-Sep-2020"," 22.85"," 23.00"," 24.70"," 23.00"," 24.45"," 24.50"," 23.98"," 6317968"," 1514.95"," 14914"," 2404127"," 38.05",424,304,37.05,09/25/2020,T
"NBCC"," EQ"," 24-Sep-2020"," 23.85"," 23.70"," 23.70"," 22.20"," 23.00"," 22.85"," 23.05"," 4577600"," 1055.09"," 9849"," 2251472"," 49.18",465,299,37.09,09/24/2020,T
"NBCC"," EQ"," 23-Sep-2020"," 23.80"," 24.40"," 24.40"," 23.00"," 23.70"," 23.85"," 23.78"," 4134633"," 983.30"," 10884"," 1712899"," 41.43",380,295,36.96,09/23/2020,T
"NBCC"," EQ"," 22-Sep-2020"," 24.75"," 24.55"," 24.75"," 22.80"," 23.90"," 23.80"," 23.70"," 8258122"," 1957.17"," 18630"," 2726323"," 33.01",443,293,36.83,09/22/2020,F
"NBCC"," EQ"," 21-Sep-2020"," 25.75"," 25.75"," 26.25"," 24.30"," 24.75"," 24.75"," 25.28"," 5116295"," 1293.43"," 14250"," 2164290"," 42.30",359,289,36.94,09/21/2020,T
"NBCC"," EQ"," 18-Sep-2020"," 25.95"," 25.85"," 26.35"," 25.65"," 25.80"," 25.75"," 25.89"," 4275773"," 1107.19"," 14750"," 1977362"," 46.25",290,288,36.92,09/18/2020,T
