symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"STAR"," EQ"," 17-Sep-2021"," 618.50"," 621.00"," 621.75"," 598.70"," 610.10"," 609.40"," 609.75"," 523423"," 3191.56"," 14869"," 182796"," 34.92",35,33,29.83,09/17/2021,T
"STAR"," EQ"," 16-Sep-2021"," 622.10"," 623.80"," 624.75"," 607.65"," 618.60"," 618.50"," 616.92"," 635947"," 3923.29"," 14599"," 150597"," 23.68",44,33,29.93,09/16/2021,F
"STAR"," EQ"," 15-Sep-2021"," 600.80"," 602.90"," 642.40"," 601.30"," 621.50"," 622.10"," 626.85"," 2345659"," 14703.78"," 50690"," 491577"," 20.96",46,33,30.19,09/15/2021,F
"STAR"," EQ"," 14-Sep-2021"," 597.55"," 599.75"," 604.75"," 595.90"," 601.05"," 600.80"," 599.78"," 349097"," 2093.82"," 7423"," 97752"," 28.00",47,33,30.47,09/14/2021,F
"STAR"," EQ"," 13-Sep-2021"," 596.10"," 596.00"," 601.05"," 586.00"," 598.25"," 597.55"," 593.50"," 301452"," 1789.12"," 7264"," 80497"," 26.70",41,32,30.49,09/13/2021,F
"STAR"," EQ"," 09-Sep-2021"," 596.15"," 595.00"," 604.00"," 593.00"," 595.00"," 596.10"," 596.51"," 316633"," 1888.74"," 9900"," 87779"," 27.72",32,32,30.40,09/09/2021,F
"STAR"," EQ"," 08-Sep-2021"," 600.05"," 599.00"," 608.15"," 588.25"," 595.00"," 596.15"," 597.24"," 361430"," 2158.62"," 11545"," 74327"," 20.56",31,32,30.37,09/08/2021,F
"STAR"," EQ"," 07-Sep-2021"," 610.10"," 611.00"," 611.00"," 593.20"," 595.00"," 600.05"," 603.39"," 293677"," 1772.00"," 11044"," 92654"," 31.55",27,32,30.51,09/07/2021,F
"STAR"," EQ"," 06-Sep-2021"," 613.30"," 618.95"," 619.55"," 605.15"," 611.05"," 610.10"," 611.66"," 251059"," 1535.63"," 7201"," 59158"," 23.56",35,33,30.39,09/06/2021,F
"STAR"," EQ"," 03-Sep-2021"," 613.55"," 616.50"," 619.30"," 609.55"," 611.70"," 613.30"," 614.07"," 248179"," 1523.99"," 6846"," 54299"," 21.88",36,33,30.81,09/03/2021,F
"STAR"," EQ"," 02-Sep-2021"," 608.90"," 610.00"," 623.90"," 610.00"," 613.00"," 613.55"," 616.14"," 545941"," 3363.76"," 14479"," 138186"," 25.31",38,32,31.09,09/02/2021,F
"STAR"," EQ"," 01-Sep-2021"," 613.40"," 615.00"," 618.35"," 602.00"," 606.70"," 608.90"," 609.53"," 383916"," 2340.08"," 9579"," 85469"," 22.26",40,32,31.21,09/01/2021,F
"STAR"," EQ"," 31-Aug-2021"," 607.70"," 609.00"," 622.95"," 608.00"," 612.00"," 613.40"," 615.80"," 592795"," 3650.42"," 14192"," 142125"," 23.98",42,32,31.67,08/31/2021,F
"STAR"," EQ"," 30-Aug-2021"," 603.20"," 608.00"," 615.70"," 602.30"," 607.00"," 607.70"," 609.66"," 536406"," 3270.24"," 13533"," 116764"," 21.77",40,32,32.01,08/30/2021,F
"STAR"," EQ"," 27-Aug-2021"," 581.75"," 585.65"," 608.70"," 580.05"," 603.45"," 603.20"," 600.51"," 1330779"," 7991.44"," 29044"," 195516"," 14.69",46,32,32.51,08/27/2021,F
"STAR"," EQ"," 26-Aug-2021"," 581.55"," 584.75"," 592.35"," 579.50"," 583.00"," 581.75"," 585.48"," 488872"," 2862.26"," 14154"," 84567"," 17.30",35,31,33.00,08/26/2021,F
"STAR"," EQ"," 25-Aug-2021"," 587.40"," 588.45"," 597.30"," 578.00"," 581.00"," 581.55"," 584.76"," 757505"," 4429.61"," 24098"," 112398"," 14.84",31,31,33.04,08/25/2021,F
"STAR"," EQ"," 24-Aug-2021"," 581.65"," 583.00"," 595.75"," 562.55"," 585.40"," 587.40"," 585.65"," 774264"," 4534.47"," 27302"," 184409"," 23.82",28,32,33.24,08/24/2021,F
"STAR"," EQ"," 23-Aug-2021"," 601.60"," 611.65"," 615.00"," 576.00"," 577.00"," 581.65"," 593.41"," 713988"," 4236.89"," 21294"," 188515"," 26.40",34,32,33.41,08/23/2021,F
"STAR"," EQ"," 20-Aug-2021"," 631.90"," 618.00"," 628.50"," 598.00"," 599.10"," 601.60"," 608.67"," 745763"," 4539.24"," 25171"," 222823"," 29.88",30,32,33.53,08/20/2021,F
"STAR"," EQ"," 18-Aug-2021"," 635.45"," 638.80"," 643.00"," 626.25"," 631.00"," 631.90"," 633.92"," 411932"," 2611.31"," 15335"," 82499"," 20.03",27,32,33.77,08/18/2021,F
"STAR"," EQ"," 17-Aug-2021"," 634.10"," 629.00"," 654.95"," 627.00"," 631.70"," 635.45"," 640.74"," 842573"," 5398.71"," 25739"," 168806"," 20.03",33,32,33.96,08/17/2021,F
"STAR"," EQ"," 16-Aug-2021"," 662.15"," 659.50"," 662.00"," 627.85"," 633.00"," 634.10"," 638.44"," 1131209"," 7222.14"," 36269"," 244169"," 21.58",31,32,34.13,08/16/2021,F
"STAR"," EQ"," 13-Aug-2021"," 669.50"," 674.55"," 686.95"," 659.00"," 659.90"," 662.15"," 670.42"," 924540"," 6198.32"," 31644"," 279740"," 30.26",29,32,34.37,08/13/2021,F
"STAR"," EQ"," 12-Aug-2021"," 677.15"," 677.35"," 683.00"," 665.25"," 669.90"," 669.50"," 671.14"," 608308"," 4082.58"," 23464"," 229403"," 37.71",26,32,34.31,08/12/2021,F
"STAR"," EQ"," 11-Aug-2021"," 692.00"," 697.80"," 700.00"," 656.70"," 672.50"," 677.15"," 676.28"," 1079483"," 7300.31"," 31924"," 221491"," 20.52",34,32,34.26,08/11/2021,F
"STAR"," EQ"," 10-Aug-2021"," 681.20"," 682.00"," 717.85"," 681.20"," 693.80"," 692.00"," 702.59"," 2162131"," 15190.97"," 46321"," 392826"," 18.17",47,32,34.60,08/10/2021,F
"STAR"," EQ"," 09-Aug-2021"," 732.80"," 714.15"," 725.80"," 673.50"," 679.00"," 681.20"," 688.63"," 2627505"," 18093.91"," 58065"," 970167"," 36.92",45,32,34.79,08/09/2021,T
"STAR"," EQ"," 06-Aug-2021"," 781.70"," 785.00"," 789.20"," 717.00"," 731.05"," 732.80"," 739.24"," 4458779"," 32960.88"," 117776"," 690309"," 15.48",38,32,34.78,08/06/2021,F
"STAR"," EQ"," 05-Aug-2021"," 784.90"," 782.00"," 791.95"," 766.50"," 777.00"," 781.70"," 778.35"," 469147"," 3651.62"," 16901"," 106035"," 22.60",28,32,35.23,08/05/2021,F
"STAR"," EQ"," 04-Aug-2021"," 786.95"," 793.50"," 807.00"," 782.00"," 786.20"," 784.90"," 795.50"," 861403"," 6852.46"," 25966"," 280430"," 32.56",33,32,35.36,08/04/2021,F
"STAR"," EQ"," 03-Aug-2021"," 762.55"," 767.30"," 808.95"," 762.50"," 787.90"," 786.95"," 791.42"," 2157201"," 17072.50"," 49276"," 748391"," 34.69",44,32,35.15,08/03/2021,F
"STAR"," EQ"," 02-Aug-2021"," 770.50"," 776.00"," 776.00"," 758.60"," 762.95"," 762.55"," 767.03"," 372614"," 2858.05"," 13218"," 176002"," 47.23",28,32,35.14,08/02/2021,F
"STAR"," EQ"," 30-Jul-2021"," 774.00"," 773.90"," 789.90"," 759.90"," 770.00"," 770.50"," 771.90"," 530596"," 4095.66"," 13739"," 215853"," 40.68",39,32,34.88,07/30/2021,T
"STAR"," EQ"," 29-Jul-2021"," 739.55"," 743.95"," 779.90"," 731.55"," 772.00"," 774.00"," 757.97"," 553767"," 4197.41"," 16583"," 189677"," 34.25",33,32,34.84,07/29/2021,F
"STAR"," EQ"," 28-Jul-2021"," 752.55"," 756.00"," 759.00"," 734.00"," 740.90"," 739.55"," 744.47"," 340979"," 2538.49"," 12026"," 126295"," 37.04",28,32,34.91,07/28/2021,F
"STAR"," EQ"," 27-Jul-2021"," 769.80"," 772.00"," 777.20"," 748.30"," 754.00"," 752.55"," 760.30"," 292077"," 2220.66"," 10272"," 149181"," 51.08",28,32,34.97,07/27/2021,F
"STAR"," EQ"," 26-Jul-2021"," 768.50"," 766.00"," 789.40"," 762.90"," 772.00"," 769.80"," 775.30"," 455300"," 3529.94"," 14985"," 159622"," 35.06",30,32,34.57,07/26/2021,F
"STAR"," EQ"," 23-Jul-2021"," 776.55"," 778.00"," 778.00"," 765.50"," 768.70"," 768.50"," 769.33"," 159893"," 1230.10"," 5876"," 61495"," 38.46",27,32,34.48,07/23/2021,F
"STAR"," EQ"," 22-Jul-2021"," 765.95"," 770.00"," 781.00"," 765.10"," 778.00"," 776.55"," 773.88"," 261980"," 2027.40"," 8502"," 81143"," 30.97",31,32,34.24,07/22/2021,F
"STAR"," EQ"," 20-Jul-2021"," 785.00"," 784.95"," 788.50"," 754.20"," 766.00"," 765.95"," 767.08"," 336669"," 2582.50"," 12657"," 135156"," 40.15",27,32,34.17,07/20/2021,F
"STAR"," EQ"," 19-Jul-2021"," 789.75"," 783.20"," 792.45"," 778.60"," 783.00"," 785.00"," 785.09"," 173336"," 1360.84"," 6767"," 61536"," 35.50",26,32,33.96,07/19/2021,F
"STAR"," EQ"," 16-Jul-2021"," 781.30"," 781.30"," 798.50"," 780.95"," 788.00"," 789.75"," 787.79"," 290486"," 2288.42"," 10065"," 72131"," 24.83",29,32,33.75,07/16/2021,F
"STAR"," EQ"," 15-Jul-2021"," 789.10"," 786.65"," 789.00"," 776.10"," 782.00"," 781.30"," 781.58"," 182233"," 1424.30"," 6769"," 73703"," 40.44",27,32,33.90,07/15/2021,F
"STAR"," EQ"," 14-Jul-2021"," 794.60"," 792.00"," 793.95"," 785.20"," 789.55"," 789.10"," 789.51"," 166205"," 1312.21"," 6422"," 59134"," 35.58",26,32,33.87,07/14/2021,F
"STAR"," EQ"," 13-Jul-2021"," 772.10"," 799.00"," 809.80"," 787.80"," 789.80"," 794.60"," 797.84"," 1034176"," 8251.05"," 30029"," 343340"," 33.20",34,32,33.84,07/13/2021,F
"STAR"," EQ"," 12-Jul-2021"," 773.60"," 778.10"," 783.40"," 769.70"," 770.00"," 772.10"," 775.26"," 280754"," 2176.58"," 11281"," 79325"," 28.25",25,32,33.61,07/12/2021,F
"STAR"," EQ"," 09-Jul-2021"," 775.25"," 776.00"," 778.65"," 770.80"," 774.45"," 773.60"," 773.86"," 187707"," 1452.59"," 6624"," 64593"," 34.41",28,33,34.23,07/09/2021,F
"STAR"," EQ"," 08-Jul-2021"," 783.95"," 786.05"," 789.90"," 767.45"," 776.00"," 775.25"," 777.70"," 291717"," 2268.69"," 11499"," 105008"," 36.00",25,33,34.17,07/08/2021,F
"STAR"," EQ"," 07-Jul-2021"," 789.85"," 791.00"," 797.65"," 778.45"," 787.00"," 783.95"," 788.11"," 234931"," 1851.53"," 8591"," 67659"," 28.80",27,33,34.02,07/07/2021,F
"STAR"," EQ"," 06-Jul-2021"," 804.80"," 810.00"," 818.00"," 785.20"," 790.85"," 789.85"," 805.73"," 599339"," 4829.05"," 18236"," 214494"," 35.79",33,33,34.00,07/06/2021,F
"STAR"," EQ"," 05-Jul-2021"," 781.80"," 788.00"," 809.50"," 786.10"," 804.00"," 804.80"," 800.19"," 749272"," 5995.60"," 21919"," 285524"," 38.11",34,33,33.89,07/05/2021,T
"STAR"," EQ"," 02-Jul-2021"," 762.45"," 768.00"," 797.75"," 767.80"," 779.25"," 781.80"," 782.84"," 790106"," 6185.24"," 26027"," 174083"," 22.03",30,32,33.75,07/02/2021,F
"STAR"," EQ"," 01-Jul-2021"," 759.30"," 762.05"," 765.80"," 756.05"," 764.80"," 762.45"," 762.06"," 175872"," 1340.25"," 6259"," 54146"," 30.79",28,32,33.94,07/01/2021,F
"STAR"," EQ"," 30-Jun-2021"," 764.10"," 765.90"," 770.95"," 756.00"," 759.00"," 759.30"," 763.01"," 198127"," 1511.73"," 7025"," 77787"," 39.26",28,33,33.73,06/30/2021,F
"STAR"," EQ"," 29-Jun-2021"," 773.25"," 776.00"," 782.20"," 762.60"," 763.75"," 764.10"," 771.41"," 229139"," 1767.61"," 8313"," 86511"," 37.75",28,33,33.46,06/29/2021,F
"STAR"," EQ"," 28-Jun-2021"," 759.05"," 762.00"," 787.00"," 759.20"," 772.00"," 773.25"," 774.88"," 554736"," 4298.53"," 19808"," 111262"," 20.06",28,33,33.10,06/28/2021,F
"STAR"," EQ"," 25-Jun-2021"," 759.95"," 763.00"," 770.00"," 757.80"," 759.25"," 759.05"," 761.51"," 284887"," 2169.45"," 8805"," 118487"," 41.59",32,33,33.32,06/25/2021,F
"STAR"," EQ"," 24-Jun-2021"," 767.05"," 769.80"," 771.30"," 756.00"," 759.90"," 759.95"," 764.15"," 210143"," 1605.80"," 6559"," 97437"," 46.37",32,33,32.97,06/24/2021,F
"STAR"," EQ"," 23-Jun-2021"," 777.00"," 781.00"," 782.80"," 763.95"," 766.00"," 767.05"," 770.57"," 316548"," 2439.22"," 11359"," 131844"," 41.65",28,33,32.87,06/23/2021,F
"STAR"," EQ"," 22-Jun-2021"," 786.65"," 792.90"," 810.00"," 668.70"," 780.70"," 777.00"," 780.61"," 460009"," 3590.90"," 15171"," 114109"," 24.81",30,33,32.89,06/22/2021,F
"STAR"," EQ"," 21-Jun-2021"," 773.30"," 766.00"," 792.35"," 761.20"," 787.00"," 786.65"," 775.14"," 318206"," 2466.53"," 11300"," 92036"," 28.92",28,33,32.96,06/21/2021,F
"STAR"," EQ"," 18-Jun-2021"," 790.00"," 794.00"," 794.50"," 768.00"," 774.00"," 773.30"," 776.85"," 483263"," 3754.25"," 14089"," 198220"," 41.02",34,33,32.83,06/18/2021,T
"STAR"," EQ"," 17-Jun-2021"," 791.70"," 785.00"," 796.65"," 776.65"," 793.00"," 790.00"," 787.69"," 516431"," 4067.85"," 12264"," 206302"," 39.95",42,33,32.68,06/17/2021,T
"STAR"," EQ"," 16-Jun-2021"," 812.55"," 816.40"," 820.50"," 785.00"," 790.70"," 791.70"," 800.56"," 698006"," 5587.98"," 19210"," 267388"," 38.31",36,33,32.66,06/16/2021,T
"STAR"," EQ"," 15-Jun-2021"," 817.80"," 828.80"," 842.00"," 810.00"," 812.50"," 812.55"," 824.50"," 773486"," 6377.42"," 21637"," 225526"," 29.16",36,32,32.62,06/15/2021,F
"STAR"," EQ"," 14-Jun-2021"," 827.60"," 826.00"," 832.00"," 801.55"," 818.00"," 817.80"," 817.82"," 440607"," 3603.38"," 12785"," 120037"," 27.24",34,32,32.65,06/14/2021,F
"STAR"," EQ"," 11-Jun-2021"," 814.25"," 819.95"," 847.80"," 813.35"," 825.00"," 827.60"," 834.81"," 1924567"," 16066.39"," 45566"," 473886"," 24.62",42,32,32.64,06/11/2021,F
"STAR"," EQ"," 10-Jun-2021"," 808.75"," 814.00"," 824.30"," 807.25"," 814.10"," 814.25"," 814.30"," 413441"," 3366.65"," 12159"," 106241"," 25.70",34,32,33.01,06/10/2021,F
"STAR"," EQ"," 09-Jun-2021"," 819.50"," 826.90"," 838.00"," 795.80"," 811.65"," 808.75"," 820.50"," 977983"," 8024.31"," 28821"," 288693"," 29.52",34,32,33.13,06/09/2021,F
"STAR"," EQ"," 08-Jun-2021"," 778.70"," 783.40"," 843.90"," 773.00"," 819.80"," 819.50"," 823.18"," 3360508"," 27663.08"," 84837"," 793701"," 23.62",40,31,33.19,06/08/2021,F
"STAR"," EQ"," 07-Jun-2021"," 787.70"," 794.00"," 794.50"," 770.20"," 778.95"," 778.70"," 784.77"," 469410"," 3683.79"," 19693"," 236200"," 50.32",24,31,33.27,06/07/2021,F
"STAR"," EQ"," 04-Jun-2021"," 783.45"," 790.05"," 797.55"," 781.10"," 789.00"," 787.70"," 789.57"," 528489"," 4172.82"," 21955"," 209276"," 39.60",24,31,32.88,06/04/2021,F
"STAR"," EQ"," 03-Jun-2021"," 758.30"," 763.40"," 804.00"," 760.95"," 784.15"," 783.45"," 785.20"," 1499255"," 11772.16"," 45197"," 484695"," 32.33",33,32,33.07,06/03/2021,F
"STAR"," EQ"," 02-Jun-2021"," 763.25"," 767.90"," 768.00"," 751.90"," 759.00"," 758.30"," 758.75"," 666695"," 5058.56"," 22827"," 342269"," 51.34",29,31,33.26,06/02/2021,F
"STAR"," EQ"," 01-Jun-2021"," 765.70"," 774.00"," 777.70"," 755.00"," 764.00"," 763.25"," 765.36"," 556045"," 4255.77"," 18934"," 253021"," 45.50",29,32,33.17,06/01/2021,F
"STAR"," EQ"," 31-May-2021"," 794.85"," 800.90"," 804.00"," 756.90"," 769.85"," 765.70"," 776.67"," 810642"," 6296.04"," 25229"," 430031"," 53.05",32,32,33.15,05/31/2021,F
"STAR"," EQ"," 28-May-2021"," 807.75"," 815.10"," 818.35"," 790.90"," 796.00"," 794.85"," 804.84"," 675465"," 5436.44"," 26072"," 307745"," 45.56",26,32,32.88,05/28/2021,F
"STAR"," EQ"," 27-May-2021"," 812.85"," 815.00"," 834.80"," 802.00"," 805.00"," 807.75"," 819.84"," 1813907"," 14871.19"," 59220"," 360725"," 19.89",31,32,32.77,05/27/2021,F
"STAR"," EQ"," 26-May-2021"," 798.60"," 804.90"," 820.00"," 800.00"," 811.50"," 812.85"," 810.97"," 674866"," 5472.94"," 17379"," 185404"," 27.47",39,32,33.08,05/26/2021,F
"STAR"," EQ"," 25-May-2021"," 798.40"," 805.00"," 811.75"," 795.00"," 799.10"," 798.60"," 802.05"," 391982"," 3143.89"," 10474"," 137098"," 34.98",37,32,33.34,05/25/2021,T
"STAR"," EQ"," 24-May-2021"," 794.70"," 798.00"," 806.95"," 794.10"," 800.00"," 798.40"," 800.46"," 374491"," 2997.66"," 9436"," 126233"," 33.71",40,32,33.37,05/24/2021,T
"STAR"," EQ"," 21-May-2021"," 789.55"," 802.00"," 806.00"," 788.10"," 798.00"," 794.70"," 795.18"," 350043"," 2783.49"," 9166"," 113175"," 32.33",38,32,33.38,05/21/2021,F
"STAR"," EQ"," 20-May-2021"," 800.45"," 807.50"," 817.50"," 783.95"," 790.95"," 789.55"," 796.04"," 557941"," 4441.43"," 15130"," 258177"," 46.27",37,31,33.40,05/20/2021,T
"STAR"," EQ"," 19-May-2021"," 796.65"," 801.95"," 827.60"," 798.00"," 804.00"," 800.45"," 810.73"," 660418"," 5354.19"," 18614"," 214715"," 32.51",35,31,33.07,05/19/2021,F
"STAR"," EQ"," 18-May-2021"," 796.75"," 814.90"," 834.80"," 792.00"," 798.90"," 796.65"," 810.10"," 1214631"," 9839.71"," 32225"," 376747"," 31.02",38,31,33.06,05/18/2021,F
"STAR"," EQ"," 17-May-2021"," 808.35"," 814.65"," 816.80"," 792.10"," 800.00"," 796.75"," 804.45"," 304143"," 2446.67"," 11170"," 111562"," 36.68",27,31,33.11,05/17/2021,F
"STAR"," EQ"," 14-May-2021"," 809.55"," 812.90"," 829.75"," 805.00"," 808.00"," 808.35"," 816.65"," 486857"," 3975.90"," 15068"," 128646"," 26.42",32,31,33.06,05/14/2021,F
