symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GODREJCP"," EQ"," 22-Sep-2021"," 1080.45"," 1081.25"," 1082.00"," 1050.00"," 1058.65"," 1054.45"," 1062.67"," 1596402"," 16964.45"," 45371"," 1006315"," 63.04",35,34,43.65,09/22/2021,T
"GODREJCP"," EQ"," 21-Sep-2021"," 1079.65"," 1076.55"," 1086.90"," 1067.05"," 1082.75"," 1080.45"," 1075.49"," 938081"," 10088.99"," 30966"," 500573"," 53.36",30,34,43.66,09/21/2021,F
"GODREJCP"," EQ"," 20-Sep-2021"," 1090.60"," 1086.00"," 1102.50"," 1072.50"," 1079.00"," 1079.65"," 1086.72"," 737707"," 8016.80"," 24919"," 345809"," 46.88",30,34,43.65,09/20/2021,F
"GODREJCP"," EQ"," 17-Sep-2021"," 1104.70"," 1110.00"," 1112.00"," 1082.70"," 1091.00"," 1090.60"," 1093.06"," 1513263"," 16540.84"," 45627"," 989845"," 65.41",33,34,43.90,09/17/2021,F
"GODREJCP"," EQ"," 16-Sep-2021"," 1126.90"," 1125.95"," 1130.35"," 1100.30"," 1105.45"," 1104.70"," 1107.80"," 774196"," 8576.56"," 28987"," 407822"," 52.68",27,34,43.80,09/16/2021,F
"GODREJCP"," EQ"," 15-Sep-2021"," 1114.05"," 1114.05"," 1138.00"," 1110.05"," 1123.50"," 1126.90"," 1127.92"," 965726"," 10892.58"," 27505"," 413448"," 42.81",35,34,43.79,09/15/2021,F
"GODREJCP"," EQ"," 14-Sep-2021"," 1121.25"," 1123.30"," 1125.00"," 1110.30"," 1114.00"," 1114.05"," 1117.51"," 506206"," 5656.92"," 20841"," 274167"," 54.16",24,34,43.80,09/14/2021,F
"GODREJCP"," EQ"," 13-Sep-2021"," 1109.25"," 1108.90"," 1127.75"," 1103.00"," 1119.30"," 1121.25"," 1118.00"," 1009511"," 11286.29"," 28255"," 553115"," 54.79",36,34,43.55,09/13/2021,T
"GODREJCP"," EQ"," 09-Sep-2021"," 1109.15"," 1104.50"," 1123.20"," 1095.25"," 1106.50"," 1109.25"," 1110.55"," 858513"," 9534.25"," 29322"," 354792"," 41.33",29,34,43.14,09/09/2021,F
"GODREJCP"," EQ"," 08-Sep-2021"," 1112.65"," 1112.65"," 1126.90"," 1100.95"," 1110.45"," 1109.15"," 1112.89"," 1015437"," 11300.72"," 30787"," 507172"," 49.95",33,34,42.73,09/08/2021,F
"GODREJCP"," EQ"," 07-Sep-2021"," 1113.00"," 1112.95"," 1132.00"," 1110.05"," 1111.30"," 1112.65"," 1121.71"," 945095"," 10601.20"," 44724"," 386121"," 40.86",21,34,42.48,09/07/2021,F
"GODREJCP"," EQ"," 06-Sep-2021"," 1119.35"," 1120.00"," 1129.00"," 1103.80"," 1108.50"," 1113.00"," 1116.76"," 908333"," 10143.86"," 34893"," 490773"," 54.03",26,34,42.66,09/06/2021,F
"GODREJCP"," EQ"," 03-Sep-2021"," 1125.50"," 1135.50"," 1135.50"," 1108.65"," 1119.50"," 1119.35"," 1120.62"," 1255070"," 14064.57"," 42133"," 517654"," 41.25",30,34,42.41,09/03/2021,F
"GODREJCP"," EQ"," 02-Sep-2021"," 1097.85"," 1091.10"," 1129.30"," 1091.10"," 1127.05"," 1125.50"," 1118.09"," 1503286"," 16808.11"," 66202"," 659888"," 43.90",23,35,42.18,09/02/2021,F
"GODREJCP"," EQ"," 01-Sep-2021"," 1099.30"," 1105.80"," 1107.00"," 1089.05"," 1099.80"," 1097.85"," 1097.46"," 1038779"," 11400.17"," 40686"," 479590"," 46.17",26,35,42.17,09/01/2021,F
"GODREJCP"," EQ"," 31-Aug-2021"," 1087.50"," 1086.60"," 1100.00"," 1069.20"," 1100.00"," 1099.30"," 1091.40"," 1993712"," 21759.45"," 50020"," 1100400"," 55.19",40,35,42.48,08/31/2021,T
"GODREJCP"," EQ"," 30-Aug-2021"," 1054.05"," 1057.80"," 1100.00"," 1057.80"," 1084.30"," 1087.50"," 1087.01"," 3463813"," 37651.92"," 89908"," 1663586"," 48.03",39,35,42.50,08/30/2021,T
"GODREJCP"," EQ"," 27-Aug-2021"," 1042.65"," 1051.30"," 1057.40"," 1042.85"," 1056.25"," 1054.05"," 1050.12"," 1407309"," 14778.44"," 39792"," 801113"," 56.93",35,35,42.49,08/27/2021,F
"GODREJCP"," EQ"," 26-Aug-2021"," 1040.85"," 1045.95"," 1074.85"," 1028.70"," 1051.00"," 1042.65"," 1056.45"," 4201220"," 44383.93"," 101547"," 1463597"," 34.84",41,35,42.34,08/26/2021,F
"GODREJCP"," EQ"," 25-Aug-2021"," 1013.45"," 1009.00"," 1055.50"," 1002.00"," 1044.00"," 1040.85"," 1038.10"," 2350390"," 24399.50"," 63962"," 736529"," 31.34",37,36,42.96,08/25/2021,F
"GODREJCP"," EQ"," 24-Aug-2021"," 1029.75"," 1033.50"," 1039.60"," 1000.00"," 1013.05"," 1013.45"," 1015.02"," 1095340"," 11117.89"," 41659"," 384993"," 35.15",26,37,43.21,08/24/2021,F
"GODREJCP"," EQ"," 23-Aug-2021"," 1033.15"," 1045.00"," 1063.00"," 1025.00"," 1029.00"," 1029.75"," 1045.12"," 2708079"," 28302.63"," 93750"," 636814"," 23.52",29,37,43.31,08/23/2021,F
"GODREJCP"," EQ"," 20-Aug-2021"," 1005.20"," 1000.00"," 1045.00"," 987.15"," 1034.25"," 1033.15"," 1019.37"," 2742914"," 27960.52"," 85407"," 879980"," 32.08",32,37,43.71,08/20/2021,F
"GODREJCP"," EQ"," 18-Aug-2021"," 1005.45"," 1011.00"," 1022.60"," 1002.40"," 1003.20"," 1005.20"," 1012.18"," 1136005"," 11498.46"," 56038"," 439159"," 38.66",20,37,44.15,08/18/2021,F
"GODREJCP"," EQ"," 17-Aug-2021"," 991.50"," 993.30"," 1011.80"," 983.25"," 1003.35"," 1005.45"," 997.90"," 1223601"," 12210.35"," 34007"," 490846"," 40.11",36,37,44.14,08/17/2021,F
"GODREJCP"," EQ"," 16-Aug-2021"," 983.25"," 983.25"," 995.00"," 976.45"," 991.70"," 991.50"," 987.30"," 678302"," 6696.90"," 17512"," 353512"," 52.12",39,37,44.09,08/16/2021,T
"GODREJCP"," EQ"," 13-Aug-2021"," 990.80"," 994.20"," 999.95"," 981.00"," 983.45"," 983.25"," 991.03"," 557489"," 5524.87"," 20989"," 169618"," 30.43",27,37,43.90,08/13/2021,F
"GODREJCP"," EQ"," 12-Aug-2021"," 979.80"," 978.85"," 992.45"," 974.70"," 990.50"," 990.80"," 988.31"," 612459"," 6052.98"," 18686"," 262076"," 42.79",33,38,43.92,08/12/2021,F
"GODREJCP"," EQ"," 11-Aug-2021"," 985.20"," 990.00"," 993.00"," 957.05"," 977.00"," 979.80"," 972.36"," 740627"," 7201.54"," 21730"," 276915"," 37.39",34,38,43.93,08/11/2021,F
"GODREJCP"," EQ"," 10-Aug-2021"," 975.25"," 979.25"," 991.95"," 968.00"," 984.00"," 985.20"," 983.24"," 1140694"," 11215.78"," 28751"," 557950"," 48.91",40,38,43.75,08/10/2021,T
"GODREJCP"," EQ"," 09-Aug-2021"," 972.25"," 972.25"," 983.25"," 963.40"," 975.60"," 975.25"," 972.69"," 448237"," 4359.97"," 17483"," 140953"," 31.45",26,38,43.30,08/09/2021,F
"GODREJCP"," EQ"," 06-Aug-2021"," 976.00"," 975.20"," 987.70"," 969.25"," 972.10"," 972.25"," 976.04"," 581029"," 5671.09"," 20530"," 241836"," 41.62",28,38,43.24,08/06/2021,F
"GODREJCP"," EQ"," 05-Aug-2021"," 988.95"," 998.00"," 1000.55"," 971.25"," 976.80"," 976.00"," 983.17"," 974321"," 9579.20"," 31748"," 274891"," 28.21",31,38,43.40,08/05/2021,F
"GODREJCP"," EQ"," 04-Aug-2021"," 1017.10"," 1017.15"," 1024.00"," 980.00"," 985.95"," 988.95"," 998.88"," 2339710"," 23370.86"," 71904"," 561191"," 23.99",33,39,43.59,08/04/2021,F
"GODREJCP"," EQ"," 03-Aug-2021"," 992.35"," 992.00"," 1020.70"," 987.70"," 1018.00"," 1017.10"," 1006.59"," 1227353"," 12354.37"," 35182"," 345325"," 28.14",35,39,43.92,08/03/2021,F
"GODREJCP"," EQ"," 02-Aug-2021"," 987.80"," 990.05"," 1007.25"," 990.05"," 992.45"," 992.35"," 996.41"," 977930"," 9744.18"," 31398"," 429141"," 43.88",31,39,44.09,08/02/2021,F
"GODREJCP"," EQ"," 30-Jul-2021"," 986.85"," 987.90"," 998.85"," 970.50"," 992.25"," 987.80"," 986.66"," 1015249"," 10017.07"," 25595"," 467690"," 46.07",40,39,43.71,07/30/2021,T
"GODREJCP"," EQ"," 29-Jul-2021"," 1000.95"," 1004.00"," 1007.85"," 982.10"," 984.15"," 986.85"," 990.79"," 519303"," 5145.18"," 15210"," 210709"," 40.58",34,39,43.89,07/29/2021,F
"GODREJCP"," EQ"," 28-Jul-2021"," 998.75"," 1000.00"," 1010.00"," 985.00"," 995.70"," 1000.95"," 1000.06"," 1408767"," 14088.58"," 48796"," 570209"," 40.48",29,39,43.87,07/28/2021,F
"GODREJCP"," EQ"," 27-Jul-2021"," 976.55"," 976.05"," 1004.70"," 969.10"," 998.50"," 998.75"," 991.73"," 1419282"," 14075.48"," 51750"," 410222"," 28.90",27,39,43.87,07/27/2021,F
"GODREJCP"," EQ"," 26-Jul-2021"," 980.15"," 984.90"," 988.45"," 974.55"," 977.00"," 976.55"," 982.51"," 1069963"," 10512.44"," 35032"," 451156"," 42.17",31,39,44.32,07/26/2021,F
"GODREJCP"," EQ"," 23-Jul-2021"," 969.65"," 979.00"," 984.00"," 962.25"," 980.00"," 980.15"," 975.63"," 1052281"," 10266.33"," 30402"," 389172"," 36.98",35,39,44.68,07/23/2021,F
"GODREJCP"," EQ"," 22-Jul-2021"," 948.85"," 954.50"," 973.65"," 951.10"," 971.05"," 969.65"," 964.91"," 1022132"," 9862.70"," 37402"," 491300"," 48.07",27,39,44.59,07/22/2021,F
"GODREJCP"," EQ"," 20-Jul-2021"," 944.00"," 944.00"," 953.70"," 939.25"," 947.95"," 948.85"," 947.36"," 671763"," 6364.03"," 20859"," 214184"," 31.88",32,39,44.55,07/20/2021,F
"GODREJCP"," EQ"," 19-Jul-2021"," 951.10"," 949.10"," 958.45"," 942.10"," 944.50"," 944.00"," 949.29"," 613585"," 5824.71"," 28795"," 301533"," 49.14",21,39,44.99,07/19/2021,F
"GODREJCP"," EQ"," 16-Jul-2021"," 948.30"," 953.30"," 959.80"," 944.00"," 951.15"," 951.10"," 952.44"," 1080656"," 10292.63"," 45944"," 513455"," 47.51",24,39,44.98,07/16/2021,F
"GODREJCP"," EQ"," 15-Jul-2021"," 940.15"," 945.00"," 949.95"," 941.00"," 948.05"," 948.30"," 946.17"," 429946"," 4068.02"," 22020"," 218619"," 50.85",20,39,44.90,07/15/2021,F
"GODREJCP"," EQ"," 14-Jul-2021"," 942.55"," 944.05"," 946.75"," 935.40"," 941.00"," 940.15"," 941.77"," 655350"," 6171.91"," 20347"," 332152"," 50.68",32,40,44.81,07/14/2021,F
"GODREJCP"," EQ"," 13-Jul-2021"," 957.00"," 957.00"," 958.00"," 940.50"," 944.80"," 942.55"," 947.46"," 682912"," 6470.35"," 35942"," 348586"," 51.04",19,40,44.72,07/13/2021,F
"GODREJCP"," EQ"," 12-Jul-2021"," 965.65"," 970.00"," 974.05"," 953.00"," 956.50"," 957.00"," 961.66"," 560070"," 5385.97"," 21206"," 182393"," 32.57",26,40,44.51,07/12/2021,F
"GODREJCP"," EQ"," 09-Jul-2021"," 962.70"," 963.00"," 971.95"," 956.00"," 965.00"," 965.65"," 964.29"," 1419037"," 13683.66"," 41512"," 754999"," 53.21",34,40,44.88,07/09/2021,F
"GODREJCP"," EQ"," 08-Jul-2021"," 962.90"," 961.10"," 969.60"," 951.75"," 963.25"," 962.70"," 960.75"," 1104970"," 10615.96"," 35029"," 458127"," 41.46",32,40,44.77,07/08/2021,F
"GODREJCP"," EQ"," 07-Jul-2021"," 964.25"," 964.25"," 980.70"," 956.00"," 963.00"," 962.90"," 969.03"," 3106332"," 30101.41"," 83928"," 1237877"," 39.85",37,41,44.84,07/07/2021,F
"GODREJCP"," EQ"," 06-Jul-2021"," 925.00"," 929.75"," 976.95"," 927.15"," 967.00"," 964.25"," 951.16"," 6203163"," 59001.76"," 103592"," 3078813"," 49.63",60,41,45.14,07/06/2021,T
"GODREJCP"," EQ"," 05-Jul-2021"," 891.25"," 902.00"," 927.70"," 902.00"," 925.90"," 925.00"," 918.32"," 3799078"," 34887.67"," 88756"," 1235955"," 32.53",43,41,45.30,07/05/2021,F
"GODREJCP"," EQ"," 02-Jul-2021"," 888.05"," 894.70"," 908.45"," 880.55"," 898.00"," 891.25"," 892.28"," 1816510"," 16208.37"," 36821"," 507933"," 27.96",49,41,45.62,07/02/2021,F
"GODREJCP"," EQ"," 01-Jul-2021"," 870.25"," 871.80"," 892.25"," 869.00"," 891.00"," 888.05"," 878.66"," 1829407"," 16074.20"," 38364"," 904982"," 49.47",48,41,45.91,07/01/2021,T
"GODREJCP"," EQ"," 30-Jun-2021"," 877.80"," 884.80"," 892.90"," 866.85"," 870.50"," 870.25"," 875.15"," 1546268"," 13532.21"," 33362"," 840082"," 54.33",46,41,45.91,06/30/2021,T
"GODREJCP"," EQ"," 29-Jun-2021"," 869.75"," 873.80"," 908.00"," 873.05"," 878.00"," 877.80"," 887.58"," 4206824"," 37338.78"," 85723"," 1260995"," 29.97",49,41,45.90,06/29/2021,F
"GODREJCP"," EQ"," 28-Jun-2021"," 870.55"," 875.00"," 879.65"," 868.00"," 869.00"," 869.75"," 873.01"," 996056"," 8695.62"," 20751"," 651141"," 65.37",48,41,46.24,06/28/2021,T
"GODREJCP"," EQ"," 25-Jun-2021"," 870.40"," 873.90"," 880.00"," 863.00"," 871.75"," 870.55"," 871.02"," 1237154"," 10775.92"," 23300"," 773015"," 62.48",53,40,45.92,06/25/2021,T
"GODREJCP"," EQ"," 24-Jun-2021"," 880.75"," 875.00"," 879.85"," 867.30"," 869.90"," 870.40"," 871.96"," 1062919"," 9268.28"," 18356"," 509484"," 47.93",58,40,45.47,06/24/2021,T
"GODREJCP"," EQ"," 23-Jun-2021"," 877.15"," 881.00"," 886.70"," 873.70"," 879.00"," 880.75"," 880.84"," 1221549"," 10759.85"," 26983"," 772978"," 63.28",45,40,45.62,06/23/2021,T
"GODREJCP"," EQ"," 22-Jun-2021"," 885.65"," 889.45"," 897.00"," 874.60"," 877.00"," 877.15"," 885.92"," 1464780"," 12976.83"," 35498"," 777534"," 53.08",41,40,45.33,06/22/2021,T
"GODREJCP"," EQ"," 21-Jun-2021"," 892.95"," 882.75"," 895.00"," 879.30"," 885.00"," 885.65"," 887.28"," 709452"," 6294.83"," 25310"," 441030"," 62.16",28,40,44.98,06/21/2021,F
"GODREJCP"," EQ"," 18-Jun-2021"," 908.00"," 910.00"," 913.45"," 880.00"," 889.40"," 892.95"," 893.67"," 1425767"," 12741.61"," 46137"," 848394"," 59.50",31,41,44.55,06/18/2021,F
"GODREJCP"," EQ"," 17-Jun-2021"," 917.30"," 910.00"," 917.00"," 900.85"," 907.00"," 908.00"," 909.53"," 953217"," 8669.84"," 45326"," 491214"," 51.53",21,41,44.33,06/17/2021,F
"GODREJCP"," EQ"," 16-Jun-2021"," 933.70"," 939.00"," 942.35"," 914.40"," 916.15"," 917.30"," 925.84"," 1447631"," 13402.69"," 55716"," 636869"," 43.99",26,42,44.37,06/16/2021,F
"GODREJCP"," EQ"," 15-Jun-2021"," 920.65"," 920.65"," 937.30"," 916.50"," 936.45"," 933.70"," 927.61"," 1537325"," 14260.33"," 42071"," 592368"," 38.53",37,42,44.48,06/15/2021,F
"GODREJCP"," EQ"," 14-Jun-2021"," 899.55"," 898.95"," 924.75"," 888.05"," 919.20"," 920.65"," 914.07"," 3301859"," 30181.44"," 71845"," 1161029"," 35.16",46,42,44.70,06/14/2021,F
"GODREJCP"," EQ"," 11-Jun-2021"," 885.75"," 891.85"," 906.90"," 886.10"," 899.15"," 899.55"," 898.20"," 2884644"," 25909.92"," 75833"," 1065187"," 36.93",38,41,44.77,06/11/2021,F
"GODREJCP"," EQ"," 10-Jun-2021"," 853.25"," 858.00"," 897.40"," 850.65"," 886.00"," 885.75"," 883.93"," 5068398"," 44801.23"," 116427"," 812695"," 16.03",44,42,44.70,06/10/2021,F
"GODREJCP"," EQ"," 09-Jun-2021"," 855.65"," 850.00"," 865.00"," 842.45"," 854.90"," 853.25"," 854.63"," 905294"," 7736.93"," 32119"," 306201"," 33.82",28,42,45.18,06/09/2021,F
"GODREJCP"," EQ"," 08-Jun-2021"," 849.10"," 849.10"," 858.90"," 846.70"," 854.55"," 855.65"," 854.90"," 877939"," 7505.46"," 26793"," 461835"," 52.60",33,42,45.56,06/08/2021,F
"GODREJCP"," EQ"," 07-Jun-2021"," 852.55"," 855.00"," 858.00"," 847.00"," 849.45"," 849.10"," 851.44"," 561596"," 4781.68"," 19595"," 214294"," 38.16",29,42,45.67,06/07/2021,F
"GODREJCP"," EQ"," 04-Jun-2021"," 864.35"," 864.80"," 869.75"," 843.35"," 850.00"," 852.55"," 856.49"," 1553693"," 13307.28"," 39106"," 415549"," 26.75",40,42,45.77,06/04/2021,F
"GODREJCP"," EQ"," 03-Jun-2021"," 850.60"," 852.90"," 865.50"," 850.00"," 864.00"," 864.35"," 860.76"," 858017"," 7385.48"," 20847"," 370871"," 43.22",41,42,46.19,06/03/2021,F
"GODREJCP"," EQ"," 02-Jun-2021"," 849.05"," 841.10"," 855.75"," 836.45"," 846.80"," 850.60"," 847.51"," 2189760"," 18558.40"," 34853"," 1432049"," 65.40",63,42,46.43,06/02/2021,T
"GODREJCP"," EQ"," 01-Jun-2021"," 856.55"," 859.00"," 865.30"," 845.55"," 849.05"," 849.05"," 855.39"," 1044836"," 8937.44"," 45979"," 588964"," 56.37",23,42,46.02,06/01/2021,F
"GODREJCP"," EQ"," 31-May-2021"," 844.70"," 845.00"," 861.90"," 841.60"," 858.60"," 856.55"," 856.45"," 1705253"," 14604.59"," 36947"," 813322"," 47.70",46,42,45.95,05/31/2021,T
"GODREJCP"," EQ"," 28-May-2021"," 831.35"," 838.00"," 852.00"," 835.00"," 846.95"," 844.70"," 844.32"," 2050175"," 17310.13"," 54467"," 970987"," 47.36",38,42,45.77,05/28/2021,F
"GODREJCP"," EQ"," 27-May-2021"," 824.90"," 826.10"," 839.20"," 820.00"," 835.20"," 831.35"," 831.37"," 7216411"," 59995.39"," 64286"," 5322605"," 73.76",112,42,45.79,05/27/2021,T
"GODREJCP"," EQ"," 26-May-2021"," 806.75"," 810.75"," 827.40"," 802.05"," 826.05"," 824.90"," 819.21"," 1798172"," 14730.78"," 41260"," 854027"," 47.49",44,41,45.36,05/26/2021,T
"GODREJCP"," EQ"," 25-May-2021"," 808.30"," 817.00"," 821.50"," 805.00"," 806.50"," 806.75"," 812.96"," 1103602"," 8971.86"," 30248"," 459155"," 41.61",36,41,45.52,05/25/2021,F
"GODREJCP"," EQ"," 24-May-2021"," 818.45"," 817.00"," 825.00"," 803.70"," 809.95"," 808.30"," 810.99"," 1910129"," 15491.05"," 64663"," 924553"," 48.40",30,41,45.69,05/24/2021,F
"GODREJCP"," EQ"," 21-May-2021"," 815.50"," 820.70"," 823.65"," 813.80"," 817.85"," 818.45"," 818.01"," 1510500"," 12356.03"," 35622"," 876375"," 58.02",42,41,45.77,05/21/2021,T
"GODREJCP"," EQ"," 20-May-2021"," 821.65"," 821.65"," 828.00"," 811.75"," 816.20"," 815.50"," 821.13"," 1808216"," 14847.86"," 46409"," 830178"," 45.91",39,41,45.44,05/20/2021,F
"GODREJCP"," EQ"," 19-May-2021"," 816.25"," 820.00"," 830.95"," 811.00"," 820.00"," 821.65"," 822.44"," 2239046"," 18414.85"," 60946"," 857944"," 38.32",37,41,45.81,05/19/2021,F
"GODREJCP"," EQ"," 18-May-2021"," 841.45"," 845.00"," 846.75"," 810.50"," 816.00"," 816.25"," 820.26"," 3601308"," 29539.96"," 86816"," 1314364"," 36.50",41,41,45.76,05/18/2021,F
"GODREJCP"," EQ"," 17-May-2021"," 851.80"," 853.00"," 857.20"," 836.65"," 842.50"," 841.45"," 845.04"," 1991890"," 16832.20"," 59761"," 800940"," 40.21",33,41,45.85,05/17/2021,F
"GODREJCP"," EQ"," 14-May-2021"," 872.85"," 860.00"," 883.00"," 846.60"," 850.00"," 851.80"," 861.13"," 7181532"," 61841.99"," 141246"," 2252672"," 31.37",51,41,45.93,05/14/2021,F
"GODREJCP"," EQ"," 12-May-2021"," 716.20"," 775.00"," 892.00"," 773.15"," 870.05"," 872.85"," 865.11"," 27379767"," 236865.21"," 424409"," 6973093"," 25.47",65,41,45.55,05/12/2021,F
"GODREJCP"," EQ"," 11-May-2021"," 709.25"," 708.85"," 717.85"," 700.00"," 715.00"," 716.20"," 710.20"," 1436853"," 10204.57"," 31809"," 296480"," 20.63",45,40,45.64,05/11/2021,F
"GODREJCP"," EQ"," 10-May-2021"," 702.10"," 700.00"," 711.60"," 698.10"," 711.40"," 709.25"," 706.37"," 638301"," 4508.78"," 20351"," 178572"," 27.98",31,40,45.79,05/10/2021,F
"GODREJCP"," EQ"," 07-May-2021"," 709.95"," 713.40"," 718.30"," 700.05"," 702.90"," 702.10"," 709.20"," 914560"," 6486.03"," 26613"," 470190"," 51.41",34,40,45.73,05/07/2021,F
"GODREJCP"," EQ"," 06-May-2021"," 708.10"," 714.85"," 720.45"," 700.60"," 713.50"," 709.95"," 710.92"," 840805"," 5977.45"," 18133"," 339618"," 40.39",46,40,45.37,05/06/2021,F
"GODREJCP"," EQ"," 05-May-2021"," 697.60"," 704.35"," 709.00"," 698.25"," 707.20"," 708.10"," 704.63"," 504265"," 3553.19"," 13297"," 225294"," 44.68",38,40,45.25,05/05/2021,F
"GODREJCP"," EQ"," 04-May-2021"," 709.05"," 710.90"," 713.80"," 695.00"," 699.00"," 697.60"," 700.19"," 683406"," 4785.16"," 19947"," 266642"," 39.02",34,40,45.10,05/04/2021,F
"GODREJCP"," EQ"," 03-May-2021"," 691.75"," 690.00"," 713.15"," 687.60"," 709.00"," 709.05"," 705.98"," 736682"," 5200.84"," 20269"," 144194"," 19.57",36,40,45.25,05/03/2021,F
"GODREJCP"," EQ"," 30-Apr-2021"," 702.10"," 700.25"," 710.80"," 687.50"," 691.25"," 691.75"," 697.12"," 1065138"," 7425.32"," 28797"," 615796"," 57.81",37,40,45.65,04/30/2021,F
"GODREJCP"," EQ"," 29-Apr-2021"," 711.80"," 715.35"," 723.40"," 700.80"," 702.00"," 702.10"," 707.19"," 720809"," 5097.47"," 20458"," 284713"," 39.50",35,41,45.55,04/29/2021,F
"GODREJCP"," EQ"," 28-Apr-2021"," 702.20"," 705.40"," 713.95"," 700.60"," 710.35"," 711.80"," 708.92"," 606306"," 4298.21"," 32250"," 245572"," 40.50",19,40,45.44,04/28/2021,F
"GODREJCP"," EQ"," 27-Apr-2021"," 695.40"," 696.00"," 703.45"," 692.50"," 702.00"," 702.20"," 699.58"," 626898"," 4385.66"," 25211"," 357072"," 56.96",25,41,45.31,04/27/2021,F
"GODREJCP"," EQ"," 26-Apr-2021"," 698.70"," 700.00"," 704.90"," 694.20"," 696.00"," 695.40"," 698.50"," 890730"," 6221.72"," 21641"," 580141"," 65.13",41,41,45.11,04/26/2021,F
"GODREJCP"," EQ"," 23-Apr-2021"," 704.10"," 705.00"," 705.85"," 692.45"," 698.20"," 698.70"," 697.29"," 858973"," 5989.55"," 25863"," 266122"," 30.98",33,41,44.40,04/23/2021,F
"GODREJCP"," EQ"," 22-Apr-2021"," 725.65"," 729.40"," 730.00"," 700.00"," 704.95"," 704.10"," 709.87"," 1362900"," 9674.82"," 42381"," 622483"," 45.67",32,41,44.52,04/22/2021,F
"GODREJCP"," EQ"," 20-Apr-2021"," 724.75"," 727.85"," 733.75"," 717.55"," 724.75"," 725.65"," 722.56"," 1118993"," 8085.34"," 25517"," 666225"," 59.54",44,42,44.88,04/20/2021,T
"GODREJCP"," EQ"," 19-Apr-2021"," 731.90"," 725.00"," 728.00"," 710.90"," 722.95"," 724.75"," 720.83"," 627482"," 4523.11"," 17570"," 304452"," 48.52",36,42,44.65,04/19/2021,F
"GODREJCP"," EQ"," 16-Apr-2021"," 736.55"," 735.10"," 737.90"," 728.00"," 730.40"," 731.90"," 733.39"," 501105"," 3675.05"," 14318"," 213803"," 42.67",35,42,44.53,04/16/2021,F
"GODREJCP"," EQ"," 15-Apr-2021"," 723.50"," 729.95"," 738.85"," 720.00"," 735.10"," 736.55"," 731.46"," 783875"," 5733.75"," 21246"," 352508"," 44.97",37,43,44.55,04/15/2021,F
"GODREJCP"," EQ"," 13-Apr-2021"," 715.40"," 722.20"," 733.50"," 712.95"," 725.60"," 723.50"," 723.89"," 913053"," 6609.50"," 25897"," 350454"," 38.38",35,43,44.30,04/13/2021,F
"GODREJCP"," EQ"," 12-Apr-2021"," 739.10"," 739.00"," 740.95"," 706.60"," 715.00"," 715.40"," 721.10"," 2106505"," 15190.08"," 54612"," 1163032"," 55.21",39,43,44.45,04/12/2021,F
"GODREJCP"," EQ"," 09-Apr-2021"," 739.90"," 743.00"," 745.70"," 736.10"," 740.00"," 739.10"," 741.06"," 655947"," 4860.97"," 22563"," 305704"," 46.60",29,44,43.98,04/09/2021,F
"GODREJCP"," EQ"," 08-Apr-2021"," 739.50"," 745.00"," 748.00"," 732.65"," 741.00"," 739.90"," 740.66"," 2088453"," 15468.35"," 35570"," 957908"," 45.87",59,44,44.09,04/08/2021,T
"GODREJCP"," EQ"," 07-Apr-2021"," 727.75"," 729.20"," 744.80"," 727.00"," 738.55"," 739.50"," 739.48"," 2369890"," 17524.80"," 38880"," 1379274"," 58.20",61,43,44.14,04/07/2021,T
"GODREJCP"," EQ"," 06-Apr-2021"," 722.35"," 722.50"," 733.90"," 721.00"," 726.50"," 727.75"," 728.59"," 1009712"," 7356.70"," 29438"," 600038"," 59.43",34,43,43.71,04/06/2021,F
"GODREJCP"," EQ"," 05-Apr-2021"," 726.30"," 726.30"," 733.00"," 704.25"," 723.80"," 722.35"," 719.24"," 1593063"," 11458.02"," 23387"," 840644"," 52.77",68,43,43.29,04/05/2021,T
"GODREJCP"," EQ"," 01-Apr-2021"," 729.65"," 730.70"," 735.90"," 723.70"," 726.80"," 726.30"," 729.24"," 681593"," 4970.44"," 17893"," 337477"," 49.51",38,43,42.92,04/01/2021,F
"GODREJCP"," EQ"," 31-Mar-2021"," 726.50"," 728.00"," 734.65"," 718.00"," 726.30"," 729.65"," 724.97"," 1437209"," 10419.34"," 42191"," 766582"," 53.34",34,43,42.69,03/31/2021,F
"GODREJCP"," EQ"," 30-Mar-2021"," 710.25"," 717.35"," 731.30"," 713.55"," 727.20"," 726.50"," 724.85"," 2462785"," 17851.57"," 45228"," 1251807"," 50.83",54,43,42.37,03/30/2021,T
"GODREJCP"," EQ"," 26-Mar-2021"," 679.80"," 693.80"," 713.00"," 688.50"," 710.00"," 710.25"," 703.88"," 3079702"," 21677.33"," 60385"," 1091377"," 35.44",51,43,42.20,03/26/2021,F
"GODREJCP"," EQ"," 25-Mar-2021"," 683.40"," 687.00"," 690.70"," 675.65"," 682.00"," 679.80"," 680.89"," 1554830"," 10586.67"," 28193"," 890087"," 57.25",55,43,42.31,03/25/2021,T
"GODREJCP"," EQ"," 24-Mar-2021"," 690.25"," 687.05"," 691.80"," 681.20"," 685.00"," 683.40"," 685.43"," 1494104"," 10241.03"," 29810"," 683732"," 45.76",50,43,41.95,03/24/2021,T
