symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JUBLFOOD"," EQ"," 06-Oct-2021"," 4068.60"," 4077.25"," 4110.35"," 3916.00"," 3927.00"," 3933.95"," 3976.04"," 692087"," 27517.68"," 70155"," 279593"," 40.40",10,13,29.19,10/06/2021,F
"JUBLFOOD"," EQ"," 05-Oct-2021"," 4145.65"," 4145.65"," 4153.70"," 4060.05"," 4067.00"," 4068.60"," 4085.01"," 368741"," 15063.11"," 34462"," 199274"," 54.04",11,13,29.04,10/05/2021,F
"JUBLFOOD"," EQ"," 04-Oct-2021"," 4045.90"," 4068.60"," 4158.00"," 4056.65"," 4145.00"," 4145.65"," 4125.01"," 379721"," 15663.54"," 33035"," 106434"," 28.03",11,13,28.60,10/04/2021,F
"JUBLFOOD"," EQ"," 01-Oct-2021"," 4040.90"," 4052.20"," 4125.00"," 4012.00"," 4054.00"," 4045.90"," 4063.93"," 362597"," 14735.68"," 41908"," 99688"," 27.49",9,13,28.66,10/01/2021,F
"JUBLFOOD"," EQ"," 30-Sep-2021"," 4070.50"," 4091.90"," 4133.35"," 4025.55"," 4050.00"," 4040.90"," 4055.23"," 464444"," 18834.27"," 34855"," 225022"," 48.45",13,13,28.96,09/30/2021,F
"JUBLFOOD"," EQ"," 29-Sep-2021"," 4001.60"," 3990.00"," 4125.50"," 3941.80"," 4080.05"," 4070.50"," 4056.43"," 531589"," 21563.56"," 46850"," 151860"," 28.57",11,13,28.55,09/29/2021,F
"JUBLFOOD"," EQ"," 28-Sep-2021"," 4076.25"," 4077.00"," 4078.00"," 3962.75"," 4004.00"," 4001.60"," 4013.24"," 313124"," 12566.42"," 32906"," 97208"," 31.04",10,13,28.72,09/28/2021,F
"JUBLFOOD"," EQ"," 27-Sep-2021"," 4116.95"," 4143.90"," 4150.00"," 4044.55"," 4057.60"," 4076.25"," 4076.30"," 289949"," 11819.20"," 36111"," 98201"," 33.87",8,13,28.69,09/27/2021,F
"JUBLFOOD"," EQ"," 24-Sep-2021"," 4181.15"," 4181.15"," 4198.50"," 4064.35"," 4117.00"," 4116.95"," 4128.20"," 312468"," 12899.31"," 25884"," 88024"," 28.17",12,13,28.61,09/24/2021,F
"JUBLFOOD"," EQ"," 23-Sep-2021"," 4109.20"," 4170.00"," 4235.00"," 4136.00"," 4170.10"," 4181.15"," 4190.70"," 500222"," 20962.79"," 38240"," 137699"," 27.53",13,13,28.78,09/23/2021,F
"JUBLFOOD"," EQ"," 22-Sep-2021"," 4135.35"," 4155.55"," 4185.00"," 4097.45"," 4117.00"," 4109.20"," 4131.85"," 316466"," 13075.89"," 24716"," 138607"," 43.80",13,13,28.98,09/22/2021,F
"JUBLFOOD"," EQ"," 21-Sep-2021"," 4083.35"," 4101.35"," 4151.80"," 3993.05"," 4144.00"," 4135.35"," 4067.94"," 612101"," 24899.91"," 55441"," 190298"," 31.09",11,13,28.73,09/21/2021,F
"JUBLFOOD"," EQ"," 20-Sep-2021"," 4102.80"," 4090.00"," 4201.00"," 4030.10"," 4074.05"," 4083.35"," 4134.45"," 554672"," 22932.65"," 42242"," 134134"," 24.18",13,13,28.73,09/20/2021,F
"JUBLFOOD"," EQ"," 17-Sep-2021"," 4096.35"," 4108.40"," 4272.55"," 4092.05"," 4118.00"," 4102.80"," 4176.08"," 1094558"," 45709.65"," 68088"," 243916"," 22.28",16,13,28.83,09/17/2021,F
"JUBLFOOD"," EQ"," 16-Sep-2021"," 4164.25"," 4184.60"," 4190.00"," 4090.00"," 4099.00"," 4096.35"," 4125.93"," 385961"," 15924.46"," 30093"," 175014"," 45.34",13,13,28.79,09/16/2021,F
"JUBLFOOD"," EQ"," 15-Sep-2021"," 4116.00"," 4129.95"," 4208.80"," 4112.00"," 4160.00"," 4164.25"," 4160.21"," 450486"," 18741.16"," 29187"," 116400"," 25.84",15,13,28.50,09/15/2021,F
"JUBLFOOD"," EQ"," 14-Sep-2021"," 4135.20"," 4134.00"," 4159.95"," 4091.00"," 4121.95"," 4116.00"," 4108.28"," 371034"," 15243.12"," 31710"," 162933"," 43.91",12,13,28.28,09/14/2021,F
"JUBLFOOD"," EQ"," 13-Sep-2021"," 4097.70"," 4100.00"," 4140.00"," 4070.00"," 4132.00"," 4135.20"," 4116.45"," 305045"," 12557.02"," 23305"," 100288"," 32.88",13,14,27.75,09/13/2021,F
"JUBLFOOD"," EQ"," 09-Sep-2021"," 4050.80"," 4035.00"," 4144.55"," 4030.00"," 4096.00"," 4097.70"," 4084.48"," 604466"," 24689.28"," 39110"," 97569"," 16.14",15,14,27.48,09/09/2021,F
"JUBLFOOD"," EQ"," 08-Sep-2021"," 4076.10"," 4096.50"," 4096.50"," 4009.20"," 4058.95"," 4050.80"," 4051.05"," 359886"," 14579.16"," 32640"," 104118"," 28.93",11,14,27.62,09/08/2021,F
"JUBLFOOD"," EQ"," 07-Sep-2021"," 4153.10"," 4153.10"," 4181.75"," 4063.70"," 4082.00"," 4076.10"," 4118.59"," 442365"," 18219.19"," 32456"," 117391"," 26.54",14,14,27.53,09/07/2021,F
"JUBLFOOD"," EQ"," 06-Sep-2021"," 4113.10"," 4142.50"," 4208.00"," 4080.50"," 4147.00"," 4153.10"," 4147.30"," 415622"," 17237.10"," 32923"," 92469"," 22.25",13,14,27.54,09/06/2021,F
"JUBLFOOD"," EQ"," 03-Sep-2021"," 4115.85"," 4128.85"," 4175.00"," 4051.00"," 4100.05"," 4113.10"," 4118.65"," 535760"," 22066.08"," 50309"," 128121"," 23.91",11,14,27.92,09/03/2021,F
"JUBLFOOD"," EQ"," 02-Sep-2021"," 4002.65"," 4011.70"," 4133.25"," 4004.10"," 4107.00"," 4115.85"," 4094.82"," 675409"," 27656.78"," 48509"," 161049"," 23.84",14,14,27.83,09/02/2021,F
"JUBLFOOD"," EQ"," 01-Sep-2021"," 3995.00"," 3997.20"," 4080.00"," 3977.85"," 3993.00"," 4002.65"," 4015.95"," 509762"," 20471.77"," 35978"," 164937"," 32.36",14,14,27.83,09/01/2021,F
"JUBLFOOD"," EQ"," 31-Aug-2021"," 3907.45"," 3918.00"," 4016.15"," 3886.70"," 3996.30"," 3995.00"," 3960.82"," 722322"," 28609.84"," 42415"," 247559"," 34.27",17,14,28.04,08/31/2021,T
"JUBLFOOD"," EQ"," 30-Aug-2021"," 3812.35"," 3830.70"," 3918.80"," 3817.05"," 3908.00"," 3907.45"," 3877.18"," 560057"," 21714.41"," 43667"," 168210"," 30.03",13,14,28.10,08/30/2021,F
"JUBLFOOD"," EQ"," 27-Aug-2021"," 3829.35"," 3829.90"," 3835.90"," 3732.25"," 3806.00"," 3812.35"," 3784.94"," 431663"," 16338.19"," 31548"," 49759"," 11.53",14,14,27.95,08/27/2021,F
"JUBLFOOD"," EQ"," 26-Aug-2021"," 3827.65"," 3836.00"," 3858.95"," 3752.05"," 3823.50"," 3829.35"," 3800.06"," 465122"," 17674.90"," 35188"," 88160"," 18.95",13,14,28.12,08/26/2021,F
"JUBLFOOD"," EQ"," 25-Aug-2021"," 3700.00"," 3718.75"," 3892.90"," 3683.00"," 3825.00"," 3827.65"," 3810.15"," 1535400"," 58501.00"," 97455"," 274963"," 17.91",16,14,28.36,08/25/2021,F
"JUBLFOOD"," EQ"," 24-Aug-2021"," 3791.40"," 3815.00"," 3824.95"," 3655.50"," 3705.00"," 3700.00"," 3707.13"," 831081"," 30809.24"," 61583"," 325268"," 39.14",13,14,28.52,08/24/2021,F
"JUBLFOOD"," EQ"," 23-Aug-2021"," 3968.20"," 3997.60"," 4003.40"," 3765.00"," 3802.60"," 3791.40"," 3819.39"," 879629"," 33596.50"," 63753"," 331153"," 37.65",14,14,28.27,08/23/2021,F
"JUBLFOOD"," EQ"," 20-Aug-2021"," 4040.40"," 4008.95"," 4099.00"," 3920.10"," 3951.00"," 3968.20"," 4009.90"," 906812"," 36362.26"," 75691"," 169293"," 18.67",12,14,27.97,08/20/2021,F
"JUBLFOOD"," EQ"," 18-Aug-2021"," 3889.80"," 3921.95"," 4164.00"," 3921.95"," 4032.05"," 4040.40"," 4072.01"," 2529037"," 102982.69"," 162178"," 329671"," 13.04",16,14,27.99,08/18/2021,F
"JUBLFOOD"," EQ"," 17-Aug-2021"," 3751.55"," 3750.00"," 3940.00"," 3736.15"," 3902.00"," 3889.80"," 3854.61"," 902316"," 34780.81"," 51278"," 275895"," 30.58",18,14,28.05,08/17/2021,T
"JUBLFOOD"," EQ"," 16-Aug-2021"," 3781.50"," 3789.90"," 3825.00"," 3730.00"," 3752.00"," 3751.55"," 3784.79"," 389291"," 14733.87"," 31847"," 77282"," 19.85",12,14,28.05,08/16/2021,F
"JUBLFOOD"," EQ"," 13-Aug-2021"," 3741.05"," 3756.60"," 3795.00"," 3731.40"," 3774.75"," 3781.50"," 3772.51"," 384541"," 14506.83"," 24794"," 60886"," 15.83",16,14,28.32,08/13/2021,F
"JUBLFOOD"," EQ"," 12-Aug-2021"," 3672.35"," 3675.25"," 3747.90"," 3615.80"," 3737.90"," 3741.05"," 3696.94"," 453419"," 16762.62"," 28534"," 195139"," 43.04",16,14,28.43,08/12/2021,T
"JUBLFOOD"," EQ"," 11-Aug-2021"," 3751.80"," 3755.00"," 3796.75"," 3591.10"," 3675.00"," 3672.35"," 3660.59"," 430265"," 15750.22"," 32864"," 82528"," 19.18",13,14,28.20,08/11/2021,F
"JUBLFOOD"," EQ"," 10-Aug-2021"," 3704.45"," 3722.75"," 3843.10"," 3710.15"," 3755.00"," 3751.80"," 3768.26"," 987403"," 37207.91"," 64433"," 186215"," 18.86",15,14,28.29,08/10/2021,F
"JUBLFOOD"," EQ"," 09-Aug-2021"," 3715.85"," 3719.00"," 3766.00"," 3685.00"," 3705.00"," 3704.45"," 3729.56"," 196954"," 7345.52"," 16264"," 48641"," 24.70",12,14,28.29,08/09/2021,F
"JUBLFOOD"," EQ"," 06-Aug-2021"," 3692.10"," 3691.00"," 3734.50"," 3683.10"," 3720.00"," 3715.85"," 3712.66"," 206044"," 7649.71"," 16444"," 60136"," 29.19",13,14,28.28,08/06/2021,F
"JUBLFOOD"," EQ"," 05-Aug-2021"," 3732.25"," 3748.00"," 3753.35"," 3685.55"," 3688.80"," 3692.10"," 3712.88"," 310041"," 11511.43"," 27974"," 127983"," 41.28",11,14,28.28,08/05/2021,F
"JUBLFOOD"," EQ"," 04-Aug-2021"," 3784.30"," 3790.00"," 3799.00"," 3696.05"," 3736.00"," 3732.25"," 3737.36"," 413205"," 15442.97"," 34898"," 165091"," 39.95",12,15,28.11,08/04/2021,F
"JUBLFOOD"," EQ"," 03-Aug-2021"," 3733.95"," 3770.70"," 3829.85"," 3726.60"," 3782.00"," 3784.30"," 3775.85"," 625047"," 23600.82"," 47172"," 187849"," 30.05",13,15,27.64,08/03/2021,F
"JUBLFOOD"," EQ"," 02-Aug-2021"," 3775.15"," 3770.00"," 3774.80"," 3725.00"," 3750.95"," 3733.95"," 3746.81"," 280318"," 10502.99"," 20351"," 113486"," 40.48",14,15,27.69,08/02/2021,F
"JUBLFOOD"," EQ"," 30-Jul-2021"," 3723.20"," 3751.00"," 3816.40"," 3727.70"," 3771.95"," 3775.15"," 3787.16"," 801602"," 30357.94"," 51120"," 232407"," 28.99",16,15,27.40,07/30/2021,T
"JUBLFOOD"," EQ"," 29-Jul-2021"," 3660.30"," 3645.15"," 3740.00"," 3630.05"," 3740.00"," 3723.20"," 3699.36"," 557916"," 20639.32"," 42511"," 119042"," 21.34",13,15,27.20,07/29/2021,F
"JUBLFOOD"," EQ"," 28-Jul-2021"," 3669.55"," 3669.50"," 3694.75"," 3570.00"," 3651.00"," 3660.30"," 3637.35"," 668393"," 24311.82"," 44150"," 136168"," 20.37",15,15,27.09,07/28/2021,F
"JUBLFOOD"," EQ"," 27-Jul-2021"," 3559.50"," 3588.00"," 3708.10"," 3580.10"," 3668.00"," 3669.55"," 3669.69"," 1434020"," 52624.15"," 91902"," 245877"," 17.15",16,15,27.09,07/27/2021,F
"JUBLFOOD"," EQ"," 26-Jul-2021"," 3569.35"," 3500.00"," 3620.15"," 3490.00"," 3569.00"," 3559.50"," 3550.58"," 870977"," 30924.70"," 59728"," 144036"," 16.54",15,15,27.27,07/26/2021,F
"JUBLFOOD"," EQ"," 23-Jul-2021"," 3429.95"," 3408.00"," 3638.55"," 3390.05"," 3564.95"," 3569.35"," 3560.75"," 3498895"," 124587.05"," 204703"," 614553"," 17.56",17,15,27.42,07/23/2021,F
"JUBLFOOD"," EQ"," 22-Jul-2021"," 3064.50"," 3207.00"," 3513.00"," 3207.00"," 3412.85"," 3429.95"," 3367.68"," 5283322"," 177925.37"," 278569"," 679201"," 12.86",19,15,27.61,07/22/2021,F
"JUBLFOOD"," EQ"," 20-Jul-2021"," 3082.65"," 3087.30"," 3096.30"," 3023.05"," 3072.00"," 3064.50"," 3057.50"," 312971"," 9569.09"," 28708"," 115724"," 36.98",11,15,28.03,07/20/2021,F
"JUBLFOOD"," EQ"," 19-Jul-2021"," 3145.20"," 3128.00"," 3128.00"," 3076.00"," 3087.30"," 3082.65"," 3099.00"," 264374"," 8192.96"," 22620"," 116190"," 43.95",12,15,28.05,07/19/2021,F
"JUBLFOOD"," EQ"," 16-Jul-2021"," 3105.25"," 3114.25"," 3155.00"," 3104.15"," 3137.00"," 3145.20"," 3134.15"," 287252"," 9002.91"," 27515"," 102459"," 35.67",10,15,27.98,07/16/2021,F
"JUBLFOOD"," EQ"," 15-Jul-2021"," 3155.30"," 3175.00"," 3175.00"," 3100.00"," 3109.65"," 3105.25"," 3124.84"," 379883"," 11870.73"," 36796"," 130320"," 34.31",10,15,27.80,07/15/2021,F
"JUBLFOOD"," EQ"," 14-Jul-2021"," 3090.50"," 3084.00"," 3163.70"," 3071.30"," 3153.00"," 3155.30"," 3125.33"," 338421"," 10576.78"," 27649"," 105919"," 31.30",12,15,27.59,07/14/2021,F
"JUBLFOOD"," EQ"," 13-Jul-2021"," 3097.10"," 3105.00"," 3121.00"," 3075.00"," 3090.00"," 3090.50"," 3095.39"," 236936"," 7334.10"," 21840"," 88931"," 37.53",11,15,27.53,07/13/2021,F
"JUBLFOOD"," EQ"," 12-Jul-2021"," 3108.75"," 3115.00"," 3129.00"," 3088.00"," 3095.00"," 3097.10"," 3107.21"," 136517"," 4241.87"," 14827"," 36502"," 26.74",9,15,27.22,07/12/2021,F
"JUBLFOOD"," EQ"," 09-Jul-2021"," 3126.45"," 3114.00"," 3138.00"," 3095.00"," 3107.00"," 3108.75"," 3114.32"," 164294"," 5116.64"," 14716"," 48163"," 29.32",11,15,27.28,07/09/2021,F
"JUBLFOOD"," EQ"," 08-Jul-2021"," 3151.35"," 3158.00"," 3159.00"," 3110.00"," 3125.00"," 3126.45"," 3125.43"," 257526"," 8048.81"," 22140"," 87151"," 33.84",12,15,27.14,07/08/2021,F
"JUBLFOOD"," EQ"," 07-Jul-2021"," 3132.75"," 3135.00"," 3157.55"," 3122.80"," 3147.00"," 3151.35"," 3142.08"," 156564"," 4919.37"," 14785"," 49480"," 31.60",11,15,27.14,07/07/2021,F
"JUBLFOOD"," EQ"," 06-Jul-2021"," 3143.10"," 3145.00"," 3186.80"," 3126.60"," 3135.00"," 3132.75"," 3159.67"," 310832"," 9821.28"," 17687"," 83049"," 26.72",18,15,27.23,07/06/2021,F
"JUBLFOOD"," EQ"," 05-Jul-2021"," 3145.75"," 3166.00"," 3192.00"," 3134.10"," 3157.00"," 3143.10"," 3163.71"," 355698"," 11253.24"," 24413"," 112411"," 31.60",15,15,27.17,07/05/2021,F
"JUBLFOOD"," EQ"," 02-Jul-2021"," 3112.95"," 3125.00"," 3150.00"," 3092.90"," 3149.00"," 3145.75"," 3130.23"," 303220"," 9491.48"," 22678"," 138950"," 45.82",13,15,27.12,07/02/2021,F
"JUBLFOOD"," EQ"," 01-Jul-2021"," 3080.20"," 3102.00"," 3128.00"," 3070.00"," 3112.00"," 3112.95"," 3105.70"," 205998"," 6397.68"," 15844"," 47313"," 22.97",13,15,26.81,07/01/2021,F
"JUBLFOOD"," EQ"," 30-Jun-2021"," 3108.70"," 3113.00"," 3145.00"," 3070.00"," 3085.00"," 3080.20"," 3107.62"," 322884"," 10034.02"," 24205"," 126557"," 39.20",13,15,27.04,06/30/2021,F
"JUBLFOOD"," EQ"," 29-Jun-2021"," 3117.90"," 3118.00"," 3157.65"," 3096.35"," 3106.00"," 3108.70"," 3123.82"," 384725"," 12018.11"," 30294"," 113704"," 29.55",13,15,26.87,06/29/2021,F
"JUBLFOOD"," EQ"," 28-Jun-2021"," 3117.85"," 3125.00"," 3145.45"," 3095.05"," 3116.85"," 3117.90"," 3116.93"," 195203"," 6084.34"," 18784"," 56434"," 28.91",10,15,27.32,06/28/2021,F
"JUBLFOOD"," EQ"," 25-Jun-2021"," 3162.75"," 3164.95"," 3180.00"," 3092.05"," 3117.40"," 3117.85"," 3123.60"," 401686"," 12547.07"," 32253"," 154812"," 38.54",12,15,27.30,06/25/2021,F
"JUBLFOOD"," EQ"," 24-Jun-2021"," 3220.75"," 3214.00"," 3259.00"," 3152.00"," 3155.85"," 3162.75"," 3206.66"," 470205"," 15077.86"," 30616"," 186596"," 39.68",15,15,27.24,06/24/2021,F
"JUBLFOOD"," EQ"," 23-Jun-2021"," 3220.15"," 3248.00"," 3251.15"," 3181.30"," 3214.00"," 3220.75"," 3216.39"," 356744"," 11474.28"," 32865"," 102785"," 28.81",11,15,26.83,06/23/2021,F
"JUBLFOOD"," EQ"," 22-Jun-2021"," 3248.35"," 3270.00"," 3291.95"," 3212.25"," 3220.00"," 3220.15"," 3255.28"," 385291"," 12542.30"," 33991"," 119542"," 31.03",11,16,26.85,06/22/2021,F
"JUBLFOOD"," EQ"," 21-Jun-2021"," 3292.20"," 3271.90"," 3281.15"," 3228.10"," 3244.00"," 3248.35"," 3254.52"," 318299"," 10359.12"," 21489"," 95490"," 30.00",15,16,26.67,06/21/2021,F
"JUBLFOOD"," EQ"," 18-Jun-2021"," 3253.60"," 3274.00"," 3310.00"," 3201.05"," 3295.00"," 3292.20"," 3272.45"," 720815"," 23588.32"," 50818"," 142805"," 19.81",14,16,26.51,06/18/2021,F
"JUBLFOOD"," EQ"," 17-Jun-2021"," 3232.45"," 3220.00"," 3289.50"," 3193.25"," 3254.00"," 3253.60"," 3254.03"," 1095758"," 35656.30"," 58937"," 303762"," 27.72",19,16,26.46,06/17/2021,T
"JUBLFOOD"," EQ"," 16-Jun-2021"," 3175.95"," 3250.00"," 3332.70"," 3212.00"," 3221.20"," 3232.45"," 3275.50"," 3037741"," 99501.11"," 181865"," 370551"," 12.20",17,16,26.44,06/16/2021,F
"JUBLFOOD"," EQ"," 15-Jun-2021"," 3199.80"," 3224.00"," 3226.85"," 3138.80"," 3188.00"," 3175.95"," 3186.66"," 1329465"," 42365.48"," 81757"," 144638"," 10.88",16,16,26.85,06/15/2021,F
"JUBLFOOD"," EQ"," 14-Jun-2021"," 3218.00"," 3234.90"," 3238.00"," 3165.00"," 3209.90"," 3199.80"," 3195.21"," 314487"," 10048.52"," 22803"," 80701"," 25.66",14,16,27.19,06/14/2021,F
"JUBLFOOD"," EQ"," 11-Jun-2021"," 3207.50"," 3220.00"," 3251.80"," 3191.75"," 3213.20"," 3218.00"," 3223.94"," 524433"," 16907.43"," 31114"," 93680"," 17.86",17,16,27.06,06/11/2021,F
"JUBLFOOD"," EQ"," 10-Jun-2021"," 3163.00"," 3180.00"," 3228.95"," 3175.35"," 3211.90"," 3207.50"," 3207.60"," 583399"," 18713.08"," 35359"," 146389"," 25.09",16,15,27.25,06/10/2021,F
"JUBLFOOD"," EQ"," 09-Jun-2021"," 3143.65"," 3149.90"," 3203.00"," 3131.15"," 3163.50"," 3163.00"," 3168.49"," 433296"," 13728.93"," 34009"," 100278"," 23.14",13,15,27.29,06/09/2021,F
"JUBLFOOD"," EQ"," 08-Jun-2021"," 3146.15"," 3157.00"," 3218.30"," 3134.00"," 3140.95"," 3143.65"," 3168.88"," 668816"," 21193.97"," 54468"," 182611"," 27.30",12,16,27.30,06/08/2021,F
"JUBLFOOD"," EQ"," 07-Jun-2021"," 3174.50"," 3195.00"," 3205.00"," 3121.10"," 3141.95"," 3146.15"," 3156.42"," 467453"," 14754.78"," 29682"," 214473"," 45.88",16,16,27.19,06/07/2021,F
"JUBLFOOD"," EQ"," 04-Jun-2021"," 3176.60"," 3204.70"," 3239.90"," 3155.90"," 3175.50"," 3174.50"," 3201.15"," 748461"," 23959.39"," 47120"," 136229"," 18.20",16,16,26.80,06/04/2021,F
"JUBLFOOD"," EQ"," 03-Jun-2021"," 3043.00"," 3060.00"," 3228.00"," 3043.00"," 3185.05"," 3176.60"," 3164.87"," 1350285"," 42734.81"," 82493"," 329042"," 24.37",16,15,27.04,06/03/2021,F
"JUBLFOOD"," EQ"," 02-Jun-2021"," 3055.75"," 3060.00"," 3084.00"," 3021.50"," 3036.00"," 3043.00"," 3043.35"," 476206"," 14492.60"," 27599"," 217449"," 45.66",17,15,27.11,06/02/2021,T
"JUBLFOOD"," EQ"," 01-Jun-2021"," 3111.20"," 3126.75"," 3138.50"," 3048.95"," 3062.90"," 3055.75"," 3082.64"," 368620"," 11363.22"," 26886"," 138638"," 37.61",14,15,26.61,06/01/2021,F
"JUBLFOOD"," EQ"," 31-May-2021"," 3120.60"," 3117.70"," 3179.65"," 3092.70"," 3112.95"," 3111.20"," 3134.13"," 552411"," 17313.28"," 36324"," 112871"," 20.43",15,15,26.43,05/31/2021,F
"JUBLFOOD"," EQ"," 28-May-2021"," 3096.30"," 3107.40"," 3159.45"," 3092.30"," 3118.10"," 3120.60"," 3124.91"," 386469"," 12076.81"," 23635"," 86012"," 22.26",16,15,26.40,05/28/2021,F
"JUBLFOOD"," EQ"," 27-May-2021"," 3144.40"," 3150.45"," 3165.40"," 3074.00"," 3107.00"," 3096.30"," 3109.98"," 718644"," 22349.66"," 42566"," 247648"," 34.46",17,15,26.51,05/27/2021,T
"JUBLFOOD"," EQ"," 26-May-2021"," 3073.95"," 3097.90"," 3152.90"," 3070.00"," 3150.00"," 3144.40"," 3114.79"," 614428"," 19138.11"," 36175"," 169405"," 27.57",17,15,26.24,05/26/2021,T
"JUBLFOOD"," EQ"," 25-May-2021"," 3013.70"," 3020.20"," 3088.90"," 3020.20"," 3070.00"," 3073.95"," 3060.93"," 653624"," 20006.97"," 41268"," 153208"," 23.44",16,15,26.30,05/25/2021,F
"JUBLFOOD"," EQ"," 24-May-2021"," 3020.15"," 3000.45"," 3044.95"," 2983.40"," 3005.15"," 3013.70"," 3013.06"," 536310"," 16159.36"," 31932"," 101559"," 18.94",17,16,26.26,05/24/2021,F
"JUBLFOOD"," EQ"," 21-May-2021"," 2985.80"," 3008.60"," 3082.95"," 2970.00"," 3030.00"," 3020.15"," 3032.61"," 889261"," 26967.83"," 48740"," 182028"," 20.47",18,16,26.21,05/21/2021,F
"JUBLFOOD"," EQ"," 20-May-2021"," 3014.60"," 3009.00"," 3062.45"," 2967.40"," 2996.95"," 2985.80"," 3008.62"," 572691"," 17230.09"," 35177"," 158455"," 27.67",16,16,26.28,05/20/2021,F
"JUBLFOOD"," EQ"," 19-May-2021"," 2964.05"," 2966.95"," 3054.00"," 2945.85"," 3004.00"," 3014.60"," 3012.39"," 892936"," 26898.73"," 53217"," 147174"," 16.48",17,16,26.27,05/19/2021,F
"JUBLFOOD"," EQ"," 18-May-2021"," 2816.15"," 2835.00"," 2985.00"," 2817.20"," 2965.05"," 2964.05"," 2926.56"," 1319524"," 38616.62"," 65968"," 409681"," 31.05",20,16,26.59,05/18/2021,T
"JUBLFOOD"," EQ"," 17-May-2021"," 2805.25"," 2813.00"," 2848.00"," 2790.55"," 2813.00"," 2816.15"," 2818.41"," 326060"," 9189.70"," 22279"," 120426"," 36.93",15,16,26.42,05/17/2021,F
"JUBLFOOD"," EQ"," 14-May-2021"," 2820.70"," 2839.00"," 2856.90"," 2787.10"," 2814.35"," 2805.25"," 2811.14"," 309144"," 8690.46"," 21769"," 70481"," 22.80",14,16,26.15,05/14/2021,F
"JUBLFOOD"," EQ"," 12-May-2021"," 2818.50"," 2843.90"," 2845.60"," 2777.40"," 2817.90"," 2820.70"," 2815.99"," 407392"," 11472.10"," 28012"," 100784"," 24.74",15,16,26.14,05/12/2021,F
"JUBLFOOD"," EQ"," 11-May-2021"," 2764.80"," 2749.90"," 2874.70"," 2740.60"," 2817.00"," 2818.50"," 2828.34"," 808770"," 22874.75"," 41064"," 156168"," 19.31",20,16,26.27,05/11/2021,F
"JUBLFOOD"," EQ"," 10-May-2021"," 2740.55"," 2752.00"," 2776.00"," 2696.00"," 2755.15"," 2764.80"," 2741.67"," 609159"," 16701.14"," 37567"," 146938"," 24.12",16,15,26.32,05/10/2021,F
"JUBLFOOD"," EQ"," 07-May-2021"," 2827.75"," 2827.80"," 2845.40"," 2735.00"," 2739.50"," 2740.55"," 2783.56"," 442107"," 12306.31"," 26534"," 128821"," 29.14",17,15,26.23,05/07/2021,T
"JUBLFOOD"," EQ"," 06-May-2021"," 2796.80"," 2811.50"," 2834.80"," 2782.30"," 2820.00"," 2827.75"," 2813.13"," 268758"," 7560.52"," 15809"," 81137"," 30.19",17,15,26.17,05/06/2021,T
"JUBLFOOD"," EQ"," 05-May-2021"," 2780.25"," 2785.30"," 2810.00"," 2750.00"," 2798.60"," 2796.80"," 2776.22"," 401394"," 11143.57"," 27158"," 43388"," 10.81",15,15,25.97,05/05/2021,F
"JUBLFOOD"," EQ"," 04-May-2021"," 2888.95"," 2897.00"," 2907.70"," 2763.45"," 2777.35"," 2780.25"," 2820.77"," 551399"," 15553.71"," 42053"," 181276"," 32.88",13,16,26.02,05/04/2021,F
"JUBLFOOD"," EQ"," 03-May-2021"," 2891.70"," 2889.00"," 2922.30"," 2846.95"," 2893.90"," 2888.95"," 2898.46"," 294074"," 8523.62"," 16300"," 64817"," 22.04",18,16,25.85,05/03/2021,F
"JUBLFOOD"," EQ"," 30-Apr-2021"," 2938.15"," 2918.90"," 2965.00"," 2881.55"," 2894.00"," 2891.70"," 2916.84"," 386049"," 11260.44"," 23009"," 64985"," 16.83",17,16,26.07,04/30/2021,F
"JUBLFOOD"," EQ"," 29-Apr-2021"," 2901.80"," 2928.35"," 3004.00"," 2907.35"," 2940.00"," 2938.15"," 2958.43"," 599608"," 17738.97"," 39087"," 84285"," 14.06",15,16,26.23,04/29/2021,F
"JUBLFOOD"," EQ"," 28-Apr-2021"," 2951.00"," 2947.55"," 2966.95"," 2890.00"," 2913.05"," 2901.80"," 2933.85"," 390757"," 11464.23"," 24998"," 78985"," 20.21",16,16,26.22,04/28/2021,F
"JUBLFOOD"," EQ"," 27-Apr-2021"," 2885.85"," 2885.00"," 2956.50"," 2871.00"," 2947.00"," 2951.00"," 2920.09"," 502276"," 14666.92"," 35219"," 143988"," 28.67",14,16,26.16,04/27/2021,F
"JUBLFOOD"," EQ"," 26-Apr-2021"," 2844.65"," 2845.10"," 2901.00"," 2804.60"," 2887.00"," 2885.85"," 2867.67"," 540029"," 15486.24"," 30895"," 140678"," 26.05",17,16,26.12,04/26/2021,F
"JUBLFOOD"," EQ"," 23-Apr-2021"," 2876.35"," 2874.95"," 2927.95"," 2825.20"," 2850.00"," 2844.65"," 2878.74"," 608794"," 17525.59"," 41583"," 180946"," 29.72",15,16,25.92,04/23/2021,F
"JUBLFOOD"," EQ"," 22-Apr-2021"," 2830.15"," 2799.00"," 2889.80"," 2776.35"," 2886.60"," 2876.35"," 2834.41"," 524950"," 14879.24"," 33006"," 206325"," 39.30",16,16,25.64,04/22/2021,F
