symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SYNGENE"," EQ"," 17-Mar-2020"," 265.60"," 265.00"," 266.50"," 250.70"," 255.00"," 254.85"," 255.09"," 371392"," 947.39"," 19969"," 286675"," 77.19",19,48,69.77,03/17/2020,F
"SYNGENE"," EQ"," 16-Mar-2020"," 279.65"," 251.30"," 274.85"," 251.30"," 260.00"," 265.60"," 266.18"," 121115"," 322.39"," 12802"," 80343"," 66.34",9,48,69.63,03/16/2020,F
"SYNGENE"," EQ"," 13-Mar-2020"," 280.95"," 242.00"," 286.00"," 224.80"," 280.00"," 279.65"," 271.20"," 307192"," 833.10"," 9370"," 221307"," 72.04",33,49,69.70,03/13/2020,F
"SYNGENE"," EQ"," 12-Mar-2020"," 289.45"," 284.80"," 284.95"," 272.00"," 283.50"," 280.95"," 278.98"," 165260"," 461.04"," 7141"," 126120"," 76.32",23,49,69.65,03/12/2020,F
"SYNGENE"," EQ"," 11-Mar-2020"," 284.75"," 281.50"," 291.65"," 281.50"," 291.50"," 289.45"," 287.77"," 71844"," 206.75"," 4306"," 47541"," 66.17",17,50,69.52,03/11/2020,F
"SYNGENE"," EQ"," 09-Mar-2020"," 293.05"," 288.05"," 293.00"," 280.50"," 285.95"," 284.75"," 286.89"," 89995"," 258.19"," 4227"," 55043"," 61.16",21,50,69.59,03/09/2020,F
"SYNGENE"," EQ"," 06-Mar-2020"," 300.20"," 294.00"," 297.45"," 286.85"," 293.00"," 293.05"," 295.17"," 172407"," 508.90"," 3934"," 134670"," 78.11",44,51,69.76,03/06/2020,F
"SYNGENE"," EQ"," 05-Mar-2020"," 298.70"," 299.50"," 302.30"," 293.70"," 299.50"," 300.20"," 299.46"," 338505"," 1013.69"," 5480"," 275593"," 81.41",62,51,69.58,03/05/2020,T
"SYNGENE"," EQ"," 04-Mar-2020"," 293.85"," 297.40"," 301.00"," 287.05"," 297.00"," 298.70"," 295.16"," 281967"," 832.25"," 12208"," 221994"," 78.73",23,51,69.33,03/04/2020,F
"SYNGENE"," EQ"," 03-Mar-2020"," 292.80"," 296.50"," 297.40"," 285.70"," 293.00"," 293.85"," 291.63"," 129738"," 378.36"," 6425"," 81512"," 62.83",20,51,69.12,03/03/2020,F
"SYNGENE"," EQ"," 02-Mar-2020"," 300.40"," 300.20"," 302.50"," 285.10"," 292.50"," 292.80"," 297.90"," 117773"," 350.85"," 3907"," 87154"," 74.00",30,52,69.26,03/02/2020,F
"SYNGENE"," EQ"," 28-Feb-2020"," 304.10"," 302.05"," 304.70"," 298.00"," 298.00"," 300.40"," 301.30"," 144993"," 436.86"," 11331"," 92055"," 63.49",13,53,69.15,02/28/2020,F
"SYNGENE"," EQ"," 27-Feb-2020"," 306.90"," 305.70"," 307.50"," 300.55"," 304.50"," 304.10"," 303.81"," 67183"," 204.11"," 3187"," 43012"," 64.02",21,54,69.28,02/27/2020,F
"SYNGENE"," EQ"," 26-Feb-2020"," 308.80"," 308.80"," 312.45"," 304.70"," 306.00"," 306.90"," 309.52"," 131248"," 406.24"," 5297"," 79295"," 60.42",25,54,69.41,02/26/2020,F
"SYNGENE"," EQ"," 25-Feb-2020"," 304.60"," 305.05"," 310.50"," 297.10"," 310.00"," 308.80"," 302.85"," 244648"," 740.91"," 4439"," 178735"," 73.06",55,55,69.64,02/25/2020,F
"SYNGENE"," EQ"," 24-Feb-2020"," 306.95"," 307.00"," 309.85"," 303.50"," 303.75"," 304.60"," 305.98"," 67589"," 206.81"," 7729"," 36059"," 53.35",9,55,69.55,02/24/2020,F
"SYNGENE"," EQ"," 20-Feb-2020"," 308.05"," 306.80"," 314.00"," 304.50"," 307.00"," 306.95"," 307.63"," 145926"," 448.91"," 4001"," 102023"," 69.91",36,56,69.98,02/20/2020,F
"SYNGENE"," EQ"," 19-Feb-2020"," 307.45"," 307.40"," 310.50"," 304.00"," 308.00"," 308.05"," 307.12"," 39689"," 121.89"," 1354"," 19999"," 50.39",29,57,69.98,02/19/2020,F
"SYNGENE"," EQ"," 18-Feb-2020"," 306.65"," 307.45"," 308.00"," 304.00"," 307.20"," 307.45"," 305.81"," 50139"," 153.33"," 1438"," 31005"," 61.84",35,58,70.52,02/18/2020,F
"SYNGENE"," EQ"," 17-Feb-2020"," 306.40"," 306.40"," 311.75"," 303.50"," 306.00"," 306.65"," 306.88"," 63787"," 195.75"," 2251"," 35961"," 56.38",28,58,70.77,02/17/2020,F
"SYNGENE"," EQ"," 14-Feb-2020"," 311.35"," 314.00"," 314.00"," 305.15"," 306.85"," 306.40"," 309.46"," 546404"," 1690.89"," 1482"," 523045"," 95.72",369,59,71.19,02/14/2020,T
"SYNGENE"," EQ"," 13-Feb-2020"," 306.05"," 309.75"," 312.00"," 306.30"," 312.00"," 311.35"," 309.60"," 88177"," 273.00"," 3303"," 56007"," 63.52",27,50,70.45,02/13/2020,F
"SYNGENE"," EQ"," 12-Feb-2020"," 308.00"," 308.40"," 312.75"," 305.10"," 307.00"," 306.05"," 306.97"," 369484"," 1134.21"," 7142"," 329042"," 89.05",52,51,70.67,02/12/2020,T
"SYNGENE"," EQ"," 11-Feb-2020"," 312.20"," 313.45"," 314.10"," 305.05"," 307.85"," 308.00"," 309.16"," 184027"," 568.94"," 6854"," 143027"," 77.72",27,51,70.07,02/11/2020,F
"SYNGENE"," EQ"," 10-Feb-2020"," 314.20"," 316.65"," 317.40"," 311.00"," 312.90"," 312.20"," 312.78"," 84858"," 265.42"," 2265"," 61737"," 72.75",37,51,69.82,02/10/2020,F
"SYNGENE"," EQ"," 07-Feb-2020"," 315.30"," 312.50"," 321.20"," 312.50"," 312.65"," 314.20"," 317.27"," 110974"," 352.09"," 4328"," 55199"," 49.74",26,52,69.72,02/07/2020,F
"SYNGENE"," EQ"," 06-Feb-2020"," 312.75"," 310.35"," 317.90"," 310.35"," 316.00"," 315.30"," 314.96"," 51934"," 163.57"," 1564"," 28281"," 54.46",33,53,70.43,02/06/2020,F
"SYNGENE"," EQ"," 05-Feb-2020"," 310.85"," 311.05"," 313.90"," 310.70"," 311.00"," 312.75"," 312.34"," 42843"," 133.82"," 3259"," 22710"," 53.01",13,53,71.02,02/05/2020,F
"SYNGENE"," EQ"," 04-Feb-2020"," 314.65"," 315.00"," 317.80"," 310.00"," 311.50"," 310.85"," 310.99"," 241302"," 750.42"," 2186"," 210929"," 87.41",110,55,71.72,02/04/2020,T
"SYNGENE"," EQ"," 03-Feb-2020"," 314.00"," 313.00"," 317.00"," 311.50"," 314.00"," 314.65"," 314.56"," 53790"," 169.20"," 3963"," 34529"," 64.19",14,53,71.09,02/03/2020,F
"SYNGENE"," EQ"," 01-Feb-2020"," 314.05"," 316.25"," 316.90"," 311.90"," 314.00"," 314.00"," 314.04"," 61797"," 194.07"," 1465"," 48010"," 77.69",42,54,71.38,02/01/2020,F
"SYNGENE"," EQ"," 31-Jan-2020"," 309.70"," 311.50"," 315.00"," 310.25"," 313.10"," 314.05"," 313.10"," 78761"," 246.60"," 2164"," 39033"," 49.56",36,55,71.10,01/31/2020,F
"SYNGENE"," EQ"," 30-Jan-2020"," 312.65"," 312.15"," 314.55"," 308.20"," 309.50"," 309.70"," 310.71"," 87125"," 270.71"," 6262"," 66383"," 76.19",14,56,72.08,01/30/2020,F
"SYNGENE"," EQ"," 29-Jan-2020"," 315.80"," 312.20"," 317.90"," 309.45"," 312.60"," 312.65"," 313.56"," 324752"," 1018.30"," 3559"," 271205"," 83.51",91,58,71.88,01/29/2020,T
"SYNGENE"," EQ"," 28-Jan-2020"," 310.70"," 310.00"," 319.00"," 310.00"," 311.80"," 315.80"," 315.79"," 868866"," 2743.82"," 10018"," 767390"," 88.32",87,56,71.30,01/28/2020,T
"SYNGENE"," EQ"," 27-Jan-2020"," 307.25"," 305.00"," 314.80"," 305.00"," 310.50"," 310.70"," 311.77"," 107805"," 336.10"," 4271"," 64976"," 60.27",25,55,70.41,01/27/2020,F
"SYNGENE"," EQ"," 24-Jan-2020"," 305.00"," 303.50"," 311.45"," 303.50"," 307.00"," 307.25"," 307.33"," 340040"," 1045.05"," 8674"," 263203"," 77.40",39,56,70.97,01/24/2020,F
"SYNGENE"," EQ"," 23-Jan-2020"," 309.95"," 307.00"," 312.00"," 303.10"," 304.65"," 305.00"," 305.51"," 549780"," 1679.66"," 9743"," 449068"," 81.68",56,57,70.59,01/23/2020,F
"SYNGENE"," EQ"," 22-Jan-2020"," 306.45"," 307.40"," 318.00"," 306.50"," 311.70"," 309.95"," 310.17"," 1016994"," 3154.43"," 5170"," 923594"," 90.82",197,57,69.90,01/22/2020,T
"SYNGENE"," EQ"," 21-Jan-2020"," 309.40"," 309.00"," 310.55"," 306.00"," 306.90"," 306.45"," 307.08"," 166581"," 511.54"," 3272"," 133662"," 80.24",51,48,68.50,01/21/2020,T
"SYNGENE"," EQ"," 20-Jan-2020"," 311.10"," 313.50"," 313.50"," 306.00"," 308.80"," 309.40"," 308.97"," 148643"," 459.26"," 5490"," 90379"," 60.80",27,48,67.67,01/20/2020,F
"SYNGENE"," EQ"," 17-Jan-2020"," 309.35"," 311.00"," 317.25"," 309.00"," 309.10"," 311.10"," 313.07"," 265418"," 830.95"," 5639"," 156979"," 59.14",47,49,68.19,01/17/2020,F
"SYNGENE"," EQ"," 16-Jan-2020"," 311.70"," 312.60"," 312.60"," 308.10"," 309.55"," 309.35"," 310.03"," 905349"," 2806.83"," 3688"," 868194"," 95.90",245,49,68.95,01/16/2020,T
"SYNGENE"," EQ"," 15-Jan-2020"," 309.40"," 310.70"," 313.90"," 309.10"," 311.00"," 311.70"," 311.13"," 75847"," 235.98"," 3303"," 54124"," 71.36",23,32,66.50,01/15/2020,F
"SYNGENE"," EQ"," 14-Jan-2020"," 312.55"," 314.00"," 315.40"," 308.25"," 308.90"," 309.40"," 312.50"," 102544"," 320.45"," 3030"," 76348"," 74.45",34,33,66.01,01/14/2020,T
"SYNGENE"," EQ"," 13-Jan-2020"," 309.50"," 312.85"," 315.45"," 308.40"," 312.00"," 312.55"," 312.96"," 314180"," 983.27"," 3945"," 275741"," 87.77",80,32,65.07,01/13/2020,T
"SYNGENE"," EQ"," 10-Jan-2020"," 309.45"," 310.80"," 314.00"," 307.20"," 309.90"," 309.50"," 310.86"," 80874"," 251.40"," 7165"," 50296"," 62.19",11,26,62.24,01/10/2020,F
"SYNGENE"," EQ"," 09-Jan-2020"," 309.00"," 311.00"," 314.70"," 309.00"," 309.00"," 309.45"," 310.52"," 95905"," 297.80"," 3400"," 70548"," 73.56",28,29,62.24,01/09/2020,F
"SYNGENE"," EQ"," 08-Jan-2020"," 309.75"," 307.10"," 311.00"," 305.10"," 308.20"," 309.00"," 309.27"," 130937"," 404.94"," 4527"," 93606"," 71.49",29,29,60.36,01/08/2020,F
"SYNGENE"," EQ"," 07-Jan-2020"," 319.85"," 321.10"," 321.30"," 306.65"," 309.00"," 309.75"," 310.33"," 234843"," 728.79"," 7438"," 151151"," 64.36",32,29,58.13,01/07/2020,T
"SYNGENE"," EQ"," 06-Jan-2020"," 328.55"," 326.40"," 328.60"," 318.00"," 319.95"," 319.85"," 320.11"," 114717"," 367.23"," 3920"," 84285"," 73.47",29,28,56.58,01/06/2020,T
"SYNGENE"," EQ"," 03-Jan-2020"," 336.45"," 337.20"," 341.00"," 327.00"," 328.50"," 328.55"," 334.70"," 92944"," 311.08"," 3221"," 49956"," 53.75",29,28,50.94,01/03/2020,T
"SYNGENE"," EQ"," 02-Jan-2020"," 322.30"," 325.00"," 341.45"," 320.30"," 339.00"," 336.45"," 331.08"," 149154"," 493.83"," 4516"," 58396"," 39.15",33,27,49.54,01/02/2020,F
"SYNGENE"," EQ"," 01-Jan-2020"," 320.15"," 320.15"," 324.00"," 318.25"," 321.05"," 322.30"," 322.48"," 63948"," 206.22"," 3071"," 38326"," 59.93",21,21,59.93,01/01/2020,F
