symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HAVELLS"," EQ"," 04-Oct-2021"," 1359.10"," 1360.55"," 1394.45"," 1355.30"," 1393.90"," 1389.80"," 1381.37"," 802477"," 11085.16"," 26129"," 303959"," 37.88",31,33,40.57,10/04/2021,F
"HAVELLS"," EQ"," 01-Oct-2021"," 1373.10"," 1373.10"," 1382.70"," 1334.25"," 1359.70"," 1359.10"," 1351.54"," 839100"," 11340.80"," 38726"," 253516"," 30.21",22,33,40.67,10/01/2021,F
"HAVELLS"," EQ"," 30-Sep-2021"," 1367.85"," 1368.00"," 1382.55"," 1361.30"," 1376.70"," 1373.10"," 1372.93"," 910972"," 12506.98"," 39417"," 509634"," 55.94",23,33,40.82,09/30/2021,F
"HAVELLS"," EQ"," 29-Sep-2021"," 1369.85"," 1364.00"," 1377.45"," 1351.00"," 1368.90"," 1367.85"," 1364.97"," 869402"," 11867.06"," 43040"," 465519"," 53.54",20,33,40.58,09/29/2021,F
"HAVELLS"," EQ"," 28-Sep-2021"," 1388.55"," 1389.80"," 1404.15"," 1360.65"," 1371.60"," 1369.85"," 1380.37"," 1033811"," 14270.46"," 36242"," 410820"," 39.74",29,34,40.33,09/28/2021,F
"HAVELLS"," EQ"," 27-Sep-2021"," 1414.90"," 1424.00"," 1424.00"," 1385.00"," 1388.60"," 1388.55"," 1397.11"," 1130126"," 15789.10"," 54137"," 721938"," 63.88",21,34,40.61,09/27/2021,F
"HAVELLS"," EQ"," 24-Sep-2021"," 1438.25"," 1442.00"," 1448.90"," 1398.45"," 1415.00"," 1414.90"," 1412.21"," 972346"," 13731.59"," 39459"," 424477"," 43.65",25,34,40.28,09/24/2021,F
"HAVELLS"," EQ"," 23-Sep-2021"," 1420.45"," 1427.55"," 1454.35"," 1423.70"," 1435.65"," 1438.25"," 1438.80"," 1137902"," 16372.11"," 48529"," 510817"," 44.89",23,34,40.27,09/23/2021,F
"HAVELLS"," EQ"," 22-Sep-2021"," 1411.10"," 1411.10"," 1443.40"," 1409.00"," 1419.10"," 1420.45"," 1423.48"," 1337462"," 19038.56"," 43391"," 588158"," 43.98",31,34,40.24,09/22/2021,F
"HAVELLS"," EQ"," 21-Sep-2021"," 1407.20"," 1410.10"," 1427.75"," 1392.05"," 1414.45"," 1411.10"," 1410.59"," 1677219"," 23658.64"," 45561"," 917544"," 54.71",37,34,40.23,09/21/2021,T
"HAVELLS"," EQ"," 20-Sep-2021"," 1471.90"," 1460.00"," 1462.30"," 1400.00"," 1403.00"," 1407.20"," 1435.75"," 1682673"," 24158.95"," 71507"," 747372"," 44.42",24,34,40.17,09/20/2021,F
"HAVELLS"," EQ"," 17-Sep-2021"," 1453.10"," 1458.00"," 1482.70"," 1447.10"," 1473.70"," 1471.90"," 1460.85"," 2099188"," 30666.00"," 49847"," 1015263"," 48.36",42,34,40.21,09/17/2021,T
"HAVELLS"," EQ"," 16-Sep-2021"," 1451.20"," 1456.40"," 1477.00"," 1448.05"," 1455.00"," 1453.10"," 1462.43"," 1068097"," 15620.18"," 31181"," 495263"," 46.37",34,34,40.04,09/16/2021,F
"HAVELLS"," EQ"," 15-Sep-2021"," 1465.55"," 1466.00"," 1469.50"," 1446.45"," 1455.35"," 1451.20"," 1454.53"," 766614"," 11150.61"," 21739"," 405123"," 52.85",35,34,40.12,09/15/2021,T
"HAVELLS"," EQ"," 14-Sep-2021"," 1450.10"," 1450.30"," 1471.45"," 1450.10"," 1465.05"," 1465.55"," 1461.10"," 1024080"," 14962.84"," 29004"," 446500"," 43.60",35,34,40.19,09/14/2021,T
"HAVELLS"," EQ"," 13-Sep-2021"," 1453.95"," 1456.55"," 1462.75"," 1435.05"," 1448.80"," 1450.10"," 1447.75"," 1437805"," 20815.84"," 38385"," 395473"," 27.51",37,34,40.41,09/13/2021,F
"HAVELLS"," EQ"," 09-Sep-2021"," 1432.65"," 1429.00"," 1459.80"," 1414.70"," 1455.00"," 1453.95"," 1433.01"," 1745952"," 25019.66"," 44510"," 631252"," 36.16",39,34,40.79,09/09/2021,F
"HAVELLS"," EQ"," 08-Sep-2021"," 1444.80"," 1444.80"," 1454.35"," 1417.95"," 1429.10"," 1432.65"," 1435.98"," 1078326"," 15484.54"," 41035"," 250873"," 23.27",26,34,41.21,09/08/2021,F
"HAVELLS"," EQ"," 07-Sep-2021"," 1430.45"," 1439.80"," 1462.65"," 1430.65"," 1445.90"," 1444.80"," 1445.26"," 1787418"," 25832.89"," 75486"," 436470"," 24.42",24,34,41.51,09/07/2021,F
"HAVELLS"," EQ"," 06-Sep-2021"," 1430.45"," 1430.00"," 1439.80"," 1420.45"," 1432.00"," 1430.45"," 1429.22"," 1244690"," 17789.40"," 48683"," 352491"," 28.32",26,35,41.99,09/06/2021,F
"HAVELLS"," EQ"," 03-Sep-2021"," 1392.25"," 1399.00"," 1434.65"," 1387.00"," 1429.50"," 1430.45"," 1409.43"," 2720191"," 38339.23"," 79093"," 817941"," 30.07",34,35,42.31,09/03/2021,F
"HAVELLS"," EQ"," 02-Sep-2021"," 1344.75"," 1350.80"," 1398.00"," 1341.75"," 1394.00"," 1392.25"," 1372.53"," 2971890"," 40790.18"," 78866"," 888438"," 29.89",38,35,42.53,09/02/2021,F
"HAVELLS"," EQ"," 01-Sep-2021"," 1268.45"," 1270.00"," 1354.30"," 1266.15"," 1346.40"," 1344.75"," 1328.43"," 5063369"," 67263.47"," 134954"," 821321"," 16.22",38,35,42.67,09/01/2021,F
"HAVELLS"," EQ"," 31-Aug-2021"," 1266.50"," 1270.00"," 1287.70"," 1254.55"," 1256.00"," 1268.45"," 1270.00"," 4863922"," 61771.57"," 73352"," 2504266"," 51.49",66,35,43.24,08/31/2021,T
"HAVELLS"," EQ"," 30-Aug-2021"," 1235.00"," 1230.00"," 1270.00"," 1230.00"," 1266.85"," 1266.50"," 1255.53"," 1105428"," 13879.03"," 36073"," 478731"," 43.31",31,34,42.85,08/30/2021,F
"HAVELLS"," EQ"," 27-Aug-2021"," 1215.00"," 1218.00"," 1238.95"," 1215.00"," 1231.00"," 1235.00"," 1228.74"," 1169963"," 14375.81"," 34789"," 388662"," 33.22",34,34,42.73,08/27/2021,F
"HAVELLS"," EQ"," 26-Aug-2021"," 1204.25"," 1207.70"," 1220.85"," 1191.00"," 1219.80"," 1215.00"," 1210.15"," 1413269"," 17102.73"," 48413"," 389037"," 27.53",29,34,42.71,08/26/2021,F
"HAVELLS"," EQ"," 25-Aug-2021"," 1265.70"," 1264.95"," 1274.20"," 1201.00"," 1207.70"," 1204.25"," 1223.80"," 2460031"," 30105.78"," 88949"," 902583"," 36.69",28,34,42.88,08/25/2021,F
"HAVELLS"," EQ"," 24-Aug-2021"," 1259.20"," 1269.90"," 1279.70"," 1241.85"," 1264.95"," 1265.70"," 1261.15"," 1492926"," 18827.98"," 43509"," 454802"," 30.46",34,34,42.75,08/24/2021,F
"HAVELLS"," EQ"," 23-Aug-2021"," 1236.30"," 1242.80"," 1289.50"," 1241.35"," 1264.00"," 1259.20"," 1272.14"," 3835797"," 48796.73"," 107515"," 990077"," 25.81",36,34,43.04,08/23/2021,F
"HAVELLS"," EQ"," 20-Aug-2021"," 1234.15"," 1229.00"," 1254.90"," 1224.55"," 1235.05"," 1236.30"," 1242.19"," 1989898"," 24718.22"," 60845"," 802668"," 40.34",33,34,43.03,08/20/2021,F
"HAVELLS"," EQ"," 18-Aug-2021"," 1224.40"," 1228.00"," 1266.00"," 1226.25"," 1234.00"," 1234.15"," 1246.43"," 2658601"," 33137.64"," 80437"," 730590"," 27.48",33,35,42.41,08/18/2021,F
"HAVELLS"," EQ"," 17-Aug-2021"," 1225.70"," 1226.00"," 1244.00"," 1216.50"," 1224.80"," 1224.40"," 1230.57"," 1600498"," 19695.31"," 37363"," 762831"," 47.66",43,35,42.27,08/17/2021,T
"HAVELLS"," EQ"," 16-Aug-2021"," 1242.15"," 1242.65"," 1252.40"," 1222.15"," 1224.50"," 1225.70"," 1230.22"," 843960"," 10382.58"," 27404"," 413609"," 49.01",31,35,41.81,08/16/2021,F
"HAVELLS"," EQ"," 13-Aug-2021"," 1231.90"," 1230.00"," 1257.15"," 1225.40"," 1237.35"," 1242.15"," 1245.12"," 1861705"," 23180.41"," 48549"," 895806"," 48.12",38,35,41.67,08/13/2021,T
"HAVELLS"," EQ"," 12-Aug-2021"," 1236.75"," 1254.00"," 1255.60"," 1226.05"," 1231.50"," 1231.90"," 1236.06"," 2264764"," 27993.78"," 53135"," 1136463"," 50.18",43,35,41.44,08/12/2021,T
"HAVELLS"," EQ"," 11-Aug-2021"," 1223.85"," 1227.00"," 1243.25"," 1196.85"," 1239.50"," 1236.75"," 1217.32"," 1973876"," 24028.41"," 41440"," 1060102"," 53.71",48,35,41.30,08/11/2021,T
"HAVELLS"," EQ"," 10-Aug-2021"," 1235.50"," 1245.90"," 1254.70"," 1218.60"," 1225.00"," 1223.85"," 1234.95"," 1823117"," 22514.65"," 58149"," 878099"," 48.16",31,35,40.91,08/10/2021,F
"HAVELLS"," EQ"," 09-Aug-2021"," 1232.90"," 1247.00"," 1254.35"," 1230.55"," 1234.20"," 1235.50"," 1242.04"," 1438802"," 17870.57"," 38759"," 681142"," 47.34",37,35,40.53,08/09/2021,T
"HAVELLS"," EQ"," 06-Aug-2021"," 1216.25"," 1224.00"," 1259.95"," 1216.00"," 1234.00"," 1232.90"," 1242.02"," 2921992"," 36291.73"," 99053"," 980594"," 33.56",29,35,40.41,08/06/2021,F
"HAVELLS"," EQ"," 05-Aug-2021"," 1233.75"," 1240.00"," 1240.20"," 1212.10"," 1218.00"," 1216.25"," 1220.33"," 995267"," 12145.54"," 32018"," 507337"," 50.97",31,35,40.55,08/05/2021,F
"HAVELLS"," EQ"," 04-Aug-2021"," 1231.30"," 1241.90"," 1246.90"," 1222.60"," 1234.40"," 1233.75"," 1233.42"," 2387558"," 29448.52"," 49433"," 1447647"," 60.63",48,34,40.43,08/04/2021,T
"HAVELLS"," EQ"," 03-Aug-2021"," 1185.10"," 1198.00"," 1246.40"," 1191.35"," 1233.00"," 1231.30"," 1228.37"," 4940389"," 60686.50"," 129241"," 1609832"," 32.59",38,34,39.91,08/03/2021,F
"HAVELLS"," EQ"," 02-Aug-2021"," 1173.65"," 1180.00"," 1205.00"," 1175.65"," 1184.95"," 1185.10"," 1193.38"," 1659962"," 19809.68"," 48842"," 635642"," 38.29",34,34,40.13,08/02/2021,F
"HAVELLS"," EQ"," 30-Jul-2021"," 1178.75"," 1179.55"," 1195.00"," 1167.65"," 1172.30"," 1173.65"," 1186.27"," 2076845"," 24637.06"," 69760"," 829802"," 39.95",30,34,40.28,07/30/2021,F
"HAVELLS"," EQ"," 29-Jul-2021"," 1157.60"," 1160.00"," 1184.90"," 1158.05"," 1175.15"," 1178.75"," 1175.73"," 1302792"," 15317.27"," 42725"," 471761"," 36.21",30,35,40.31,07/29/2021,F
"HAVELLS"," EQ"," 28-Jul-2021"," 1159.40"," 1162.00"," 1178.65"," 1148.15"," 1156.00"," 1157.60"," 1164.08"," 1736883"," 20218.76"," 49741"," 614819"," 35.40",35,35,40.28,07/28/2021,F
"HAVELLS"," EQ"," 27-Jul-2021"," 1162.30"," 1165.00"," 1177.65"," 1151.65"," 1160.00"," 1159.40"," 1166.92"," 1466489"," 17112.72"," 45647"," 605283"," 41.27",32,35,40.16,07/27/2021,F
"HAVELLS"," EQ"," 26-Jul-2021"," 1143.75"," 1139.85"," 1169.80"," 1116.50"," 1161.00"," 1162.30"," 1151.45"," 2308489"," 26581.10"," 62485"," 583352"," 25.27",37,35,40.42,07/26/2021,F
"HAVELLS"," EQ"," 23-Jul-2021"," 1151.30"," 1158.90"," 1166.95"," 1139.25"," 1144.60"," 1143.75"," 1150.69"," 1567974"," 18042.54"," 47426"," 289212"," 18.44",33,35,40.77,07/23/2021,F
"HAVELLS"," EQ"," 22-Jul-2021"," 1103.55"," 1142.00"," 1184.00"," 1125.50"," 1150.05"," 1151.30"," 1157.48"," 12956315"," 149967.17"," 314151"," 3911443"," 30.19",41,35,41.12,07/22/2021,F
"HAVELLS"," EQ"," 20-Jul-2021"," 1089.65"," 1094.95"," 1109.75"," 1061.05"," 1097.95"," 1103.55"," 1089.23"," 2862918"," 31183.67"," 89227"," 873322"," 30.50",32,35,41.22,07/20/2021,F
"HAVELLS"," EQ"," 19-Jul-2021"," 1077.65"," 1075.00"," 1108.00"," 1069.25"," 1093.50"," 1089.65"," 1091.73"," 3216454"," 35115.08"," 84752"," 725399"," 22.55",38,35,41.26,07/19/2021,F
"HAVELLS"," EQ"," 16-Jul-2021"," 1039.85"," 1047.00"," 1090.00"," 1044.00"," 1076.00"," 1077.65"," 1071.57"," 3979532"," 42643.33"," 98220"," 1421760"," 35.73",41,35,41.25,07/16/2021,F
"HAVELLS"," EQ"," 15-Jul-2021"," 1022.70"," 1027.00"," 1049.90"," 1023.00"," 1040.25"," 1039.85"," 1041.13"," 1205440"," 12550.20"," 50390"," 581046"," 48.20",24,35,41.32,07/15/2021,F
"HAVELLS"," EQ"," 14-Jul-2021"," 1032.55"," 1033.30"," 1035.90"," 1020.10"," 1023.50"," 1022.70"," 1024.29"," 795889"," 8152.21"," 32357"," 438582"," 55.11",25,35,41.13,07/14/2021,F
"HAVELLS"," EQ"," 13-Jul-2021"," 1042.50"," 1046.95"," 1049.95"," 1027.80"," 1032.00"," 1032.55"," 1034.31"," 879897"," 9100.89"," 35625"," 491504"," 55.86",25,35,40.90,07/13/2021,F
"HAVELLS"," EQ"," 12-Jul-2021"," 1023.35"," 1026.20"," 1046.00"," 1020.15"," 1041.65"," 1042.50"," 1040.67"," 1314157"," 13676.01"," 40808"," 541663"," 41.22",32,36,40.37,07/12/2021,F
"HAVELLS"," EQ"," 09-Jul-2021"," 1028.50"," 1028.00"," 1028.95"," 1015.05"," 1024.60"," 1023.35"," 1022.15"," 761908"," 7787.88"," 26666"," 378428"," 49.67",29,35,40.07,07/09/2021,F
"HAVELLS"," EQ"," 08-Jul-2021"," 1021.40"," 1022.50"," 1035.90"," 1020.05"," 1030.00"," 1028.50"," 1029.57"," 1860896"," 19159.17"," 46636"," 1033210"," 55.52",40,36,39.61,07/08/2021,T
"HAVELLS"," EQ"," 07-Jul-2021"," 1021.40"," 1021.40"," 1026.00"," 1010.50"," 1022.60"," 1021.40"," 1019.14"," 895906"," 9130.55"," 36376"," 453050"," 50.57",25,36,39.43,07/07/2021,F
"HAVELLS"," EQ"," 06-Jul-2021"," 1022.35"," 1027.45"," 1031.00"," 1015.35"," 1023.00"," 1021.40"," 1024.29"," 1459526"," 14949.83"," 33108"," 689122"," 47.22",44,36,39.02,07/06/2021,T
"HAVELLS"," EQ"," 05-Jul-2021"," 985.55"," 991.45"," 1025.00"," 986.90"," 1024.85"," 1022.35"," 1011.13"," 2689626"," 27195.55"," 74288"," 1188952"," 44.21",36,36,38.67,07/05/2021,F
"HAVELLS"," EQ"," 02-Jul-2021"," 989.00"," 995.00"," 998.80"," 984.00"," 985.80"," 985.55"," 990.45"," 760738"," 7534.73"," 35575"," 299941"," 39.43",21,36,38.34,07/02/2021,F
"HAVELLS"," EQ"," 01-Jul-2021"," 980.20"," 984.80"," 997.20"," 980.20"," 990.05"," 989.00"," 989.27"," 1208575"," 11956.11"," 39156"," 497519"," 41.17",31,36,38.32,07/01/2021,F
"HAVELLS"," EQ"," 30-Jun-2021"," 978.80"," 983.00"," 992.70"," 978.00"," 979.95"," 980.20"," 984.95"," 897832"," 8843.16"," 31596"," 338537"," 37.71",28,36,38.02,06/30/2021,F
"HAVELLS"," EQ"," 29-Jun-2021"," 992.30"," 993.65"," 996.65"," 977.00"," 979.65"," 978.80"," 983.12"," 1104845"," 10861.91"," 41840"," 630654"," 57.08",26,36,38.00,06/29/2021,F
"HAVELLS"," EQ"," 28-Jun-2021"," 999.35"," 1001.00"," 1009.80"," 991.00"," 993.65"," 992.30"," 999.33"," 898012"," 8974.06"," 32204"," 389836"," 43.41",28,36,37.60,06/28/2021,F
"HAVELLS"," EQ"," 25-Jun-2021"," 991.55"," 992.00"," 1001.55"," 990.00"," 1000.60"," 999.35"," 995.45"," 587103"," 5844.29"," 20314"," 255758"," 43.56",29,36,37.50,06/25/2021,F
"HAVELLS"," EQ"," 24-Jun-2021"," 998.50"," 1000.00"," 1004.60"," 985.30"," 991.00"," 991.55"," 994.33"," 718519"," 7144.47"," 23326"," 308755"," 42.97",31,37,37.29,06/24/2021,F
"HAVELLS"," EQ"," 23-Jun-2021"," 999.70"," 1007.60"," 1007.60"," 993.30"," 999.20"," 998.50"," 1000.36"," 989715"," 9900.68"," 28793"," 427906"," 43.24",34,37,37.07,06/23/2021,F
"HAVELLS"," EQ"," 22-Jun-2021"," 982.95"," 992.40"," 1009.80"," 981.05"," 1000.00"," 999.70"," 994.18"," 2180170"," 21674.87"," 43108"," 1111635"," 50.99",51,37,36.87,06/22/2021,T
"HAVELLS"," EQ"," 21-Jun-2021"," 996.50"," 980.00"," 984.95"," 958.00"," 983.00"," 982.95"," 976.34"," 1796870"," 17543.48"," 70953"," 845272"," 47.04",25,37,36.63,06/21/2021,F
"HAVELLS"," EQ"," 18-Jun-2021"," 997.75"," 1001.00"," 1008.55"," 977.10"," 1001.00"," 996.50"," 992.29"," 1374997"," 13644.01"," 64969"," 518470"," 37.71",21,37,36.32,06/18/2021,F
"HAVELLS"," EQ"," 17-Jun-2021"," 1006.95"," 1000.00"," 1008.80"," 991.00"," 996.10"," 997.75"," 1000.05"," 1334851"," 13349.24"," 39072"," 683676"," 51.22",34,38,36.30,06/17/2021,F
"HAVELLS"," EQ"," 16-Jun-2021"," 1017.90"," 1021.00"," 1022.10"," 1005.00"," 1007.35"," 1006.95"," 1010.03"," 1226060"," 12383.52"," 32512"," 698669"," 56.98",38,38,36.04,06/16/2021,F
"HAVELLS"," EQ"," 15-Jun-2021"," 1019.45"," 1025.00"," 1030.90"," 1015.50"," 1018.00"," 1017.90"," 1020.82"," 1308405"," 13356.46"," 34865"," 747956"," 57.17",38,38,35.65,06/15/2021,F
"HAVELLS"," EQ"," 14-Jun-2021"," 1017.10"," 1020.00"," 1025.95"," 1001.05"," 1020.00"," 1019.45"," 1017.59"," 1285579"," 13081.98"," 32306"," 501557"," 39.01",40,38,35.43,06/14/2021,T
"HAVELLS"," EQ"," 11-Jun-2021"," 1023.80"," 1025.10"," 1031.95"," 1011.50"," 1018.70"," 1017.10"," 1017.26"," 1400679"," 14248.52"," 32006"," 743978"," 53.12",44,38,35.05,06/11/2021,T
"HAVELLS"," EQ"," 10-Jun-2021"," 1027.25"," 1031.00"," 1034.00"," 1020.00"," 1024.30"," 1023.80"," 1024.15"," 1474654"," 15102.72"," 31876"," 927248"," 62.88",46,38,34.79,06/10/2021,T
"HAVELLS"," EQ"," 09-Jun-2021"," 1038.95"," 1044.50"," 1057.65"," 1022.05"," 1030.00"," 1027.25"," 1043.37"," 1554120"," 16215.27"," 47512"," 651389"," 41.91",33,38,34.31,06/09/2021,F
"HAVELLS"," EQ"," 08-Jun-2021"," 1050.80"," 1051.10"," 1056.70"," 1035.30"," 1039.90"," 1038.95"," 1041.14"," 1333609"," 13884.69"," 35070"," 731254"," 54.83",38,38,34.25,06/08/2021,F
"HAVELLS"," EQ"," 07-Jun-2021"," 1056.80"," 1060.00"," 1067.75"," 1046.65"," 1050.90"," 1050.80"," 1056.79"," 1031807"," 10904.04"," 27252"," 496185"," 48.09",38,38,34.09,06/07/2021,F
"HAVELLS"," EQ"," 04-Jun-2021"," 1072.55"," 1080.00"," 1084.80"," 1055.00"," 1056.00"," 1056.80"," 1063.42"," 1390616"," 14788.12"," 39352"," 612527"," 44.05",35,38,33.99,06/04/2021,F
"HAVELLS"," EQ"," 03-Jun-2021"," 1046.70"," 1051.00"," 1081.00"," 1046.10"," 1071.95"," 1072.55"," 1063.76"," 2154185"," 22915.41"," 61573"," 839256"," 38.96",35,38,33.92,06/03/2021,F
"HAVELLS"," EQ"," 02-Jun-2021"," 1029.45"," 1026.00"," 1049.70"," 1024.00"," 1048.05"," 1046.70"," 1039.33"," 1365925"," 14196.45"," 39062"," 709107"," 51.91",35,38,33.87,06/02/2021,F
"HAVELLS"," EQ"," 01-Jun-2021"," 1030.80"," 1032.00"," 1045.00"," 1026.05"," 1030.00"," 1029.45"," 1035.50"," 1215986"," 12591.59"," 45946"," 326706"," 26.87",26,39,33.87,06/01/2021,F
"HAVELLS"," EQ"," 31-May-2021"," 1018.10"," 1013.00"," 1033.95"," 1011.00"," 1030.95"," 1030.80"," 1027.73"," 1367577"," 14054.93"," 38002"," 487185"," 35.62",36,39,33.77,05/31/2021,F
"HAVELLS"," EQ"," 28-May-2021"," 1019.80"," 1028.00"," 1028.90"," 1012.80"," 1018.85"," 1018.10"," 1020.38"," 916916"," 9356.03"," 28573"," 292385"," 31.89",32,39,33.72,05/28/2021,F
"HAVELLS"," EQ"," 27-May-2021"," 996.40"," 1001.60"," 1024.60"," 990.00"," 1022.00"," 1019.80"," 1011.65"," 3138650"," 31752.14"," 63248"," 1203707"," 38.35",50,39,33.92,05/27/2021,T
"HAVELLS"," EQ"," 26-May-2021"," 995.10"," 1003.00"," 1009.25"," 995.00"," 998.00"," 996.40"," 1000.25"," 1161924"," 11622.10"," 36246"," 329622"," 28.37",32,39,33.64,05/26/2021,F
"HAVELLS"," EQ"," 25-May-2021"," 1015.40"," 1020.00"," 1020.85"," 992.00"," 1000.00"," 995.10"," 999.67"," 2481410"," 24805.92"," 73277"," 1220021"," 49.17",34,40,33.68,05/25/2021,F
"HAVELLS"," EQ"," 24-May-2021"," 1028.30"," 1035.00"," 1036.75"," 1013.40"," 1015.75"," 1015.40"," 1022.63"," 1361368"," 13921.81"," 39393"," 336768"," 24.74",35,40,33.20,05/24/2021,F
"HAVELLS"," EQ"," 21-May-2021"," 1072.35"," 1072.45"," 1073.00"," 1025.00"," 1026.25"," 1028.30"," 1041.45"," 6665482"," 69417.95"," 143150"," 1342484"," 20.14",47,40,32.93,05/21/2021,F
"HAVELLS"," EQ"," 20-May-2021"," 1074.10"," 1080.00"," 1088.00"," 1066.00"," 1078.00"," 1072.35"," 1075.89"," 1887196"," 20304.07"," 46631"," 451405"," 23.92",40,40,33.04,05/20/2021,F
"HAVELLS"," EQ"," 19-May-2021"," 1071.45"," 1072.80"," 1082.70"," 1058.00"," 1072.80"," 1074.10"," 1071.17"," 1982427"," 21235.16"," 47139"," 369084"," 18.62",42,40,33.17,05/19/2021,F
"HAVELLS"," EQ"," 18-May-2021"," 1030.55"," 1035.00"," 1074.50"," 1020.10"," 1073.60"," 1071.45"," 1051.84"," 3242276"," 34103.42"," 75780"," 594414"," 18.33",43,40,33.21,05/18/2021,F
"HAVELLS"," EQ"," 17-May-2021"," 997.55"," 1003.00"," 1036.95"," 988.00"," 1031.50"," 1030.55"," 1014.41"," 1742654"," 17677.60"," 44542"," 697583"," 40.03",39,40,33.21,05/17/2021,F
"HAVELLS"," EQ"," 14-May-2021"," 1007.85"," 1011.30"," 1023.80"," 983.50"," 993.20"," 997.55"," 997.99"," 907626"," 9058.00"," 25101"," 302123"," 33.29",36,40,32.79,05/14/2021,F
"HAVELLS"," EQ"," 12-May-2021"," 1029.65"," 1035.00"," 1035.05"," 1002.90"," 1010.95"," 1007.85"," 1020.31"," 859198"," 8766.45"," 25703"," 251174"," 29.23",33,40,32.35,05/12/2021,F
"HAVELLS"," EQ"," 11-May-2021"," 1005.45"," 998.80"," 1032.00"," 994.05"," 1027.90"," 1029.65"," 1014.24"," 1170319"," 11869.89"," 34537"," 279146"," 23.85",34,40,32.14,05/11/2021,F
"HAVELLS"," EQ"," 10-May-2021"," 1002.00"," 1005.00"," 1012.75"," 1000.55"," 1004.75"," 1005.45"," 1006.62"," 487919"," 4911.49"," 16816"," 193044"," 39.56",29,40,32.02,05/10/2021,F
"HAVELLS"," EQ"," 07-May-2021"," 1006.75"," 1013.20"," 1014.40"," 998.00"," 1000.45"," 1002.00"," 1004.37"," 595813"," 5984.18"," 20147"," 253066"," 42.47",30,40,31.67,05/07/2021,F
"HAVELLS"," EQ"," 06-May-2021"," 997.20"," 998.00"," 1010.00"," 988.60"," 1008.80"," 1006.75"," 999.38"," 596924"," 5965.51"," 29863"," 259285"," 43.44",20,40,31.38,05/06/2021,F
"HAVELLS"," EQ"," 05-May-2021"," 985.95"," 990.00"," 1006.60"," 980.10"," 995.55"," 997.20"," 993.55"," 918327"," 9124.03"," 21688"," 256259"," 27.90",42,40,31.01,05/05/2021,F
"HAVELLS"," EQ"," 04-May-2021"," 1004.70"," 1012.00"," 1017.00"," 981.00"," 988.50"," 985.95"," 1001.21"," 1133825"," 11352.02"," 30109"," 531686"," 46.89",38,40,31.03,05/04/2021,F
"HAVELLS"," EQ"," 03-May-2021"," 990.25"," 984.90"," 1008.00"," 970.00"," 1006.00"," 1004.70"," 989.02"," 1361391"," 13464.46"," 32445"," 643973"," 47.30",42,40,30.57,05/03/2021,T
"HAVELLS"," EQ"," 30-Apr-2021"," 1009.35"," 1000.20"," 1035.55"," 982.35"," 985.00"," 990.25"," 1005.95"," 1428474"," 14369.75"," 33294"," 600961"," 42.07",43,40,30.11,04/30/2021,T
"HAVELLS"," EQ"," 29-Apr-2021"," 1019.85"," 1025.00"," 1034.95"," 1005.85"," 1008.25"," 1009.35"," 1018.11"," 707355"," 7201.65"," 16759"," 244168"," 34.52",42,40,29.71,04/29/2021,T
"HAVELLS"," EQ"," 28-Apr-2021"," 1028.50"," 1040.00"," 1044.00"," 1016.10"," 1020.00"," 1019.85"," 1030.01"," 844145"," 8694.75"," 27519"," 232416"," 27.53",31,40,29.35,04/28/2021,F
"HAVELLS"," EQ"," 27-Apr-2021"," 1000.10"," 1005.40"," 1036.00"," 1003.00"," 1036.00"," 1028.50"," 1016.10"," 1255019"," 12752.27"," 24182"," 721067"," 57.45",52,39,29.43,04/27/2021,T
"HAVELLS"," EQ"," 26-Apr-2021"," 1005.50"," 1013.80"," 1013.80"," 990.05"," 1000.40"," 1000.10"," 998.21"," 1526982"," 15242.47"," 39020"," 723771"," 47.40",39,39,28.96,04/26/2021,F
"HAVELLS"," EQ"," 23-Apr-2021"," 1004.60"," 1005.70"," 1024.00"," 1000.30"," 1007.00"," 1005.50"," 1011.94"," 1796088"," 18175.38"," 50852"," 724490"," 40.34",35,39,28.41,04/23/2021,F
"HAVELLS"," EQ"," 22-Apr-2021"," 1004.80"," 1008.00"," 1013.00"," 995.20"," 1005.00"," 1004.60"," 1004.63"," 793395"," 7970.68"," 23521"," 292413"," 36.86",34,39,27.94,04/22/2021,F
"HAVELLS"," EQ"," 20-Apr-2021"," 1000.95"," 1010.00"," 1020.90"," 996.50"," 1002.40"," 1004.80"," 1009.07"," 924983"," 9333.72"," 30305"," 305545"," 33.03",31,40,27.38,04/20/2021,F
"HAVELLS"," EQ"," 19-Apr-2021"," 1010.45"," 982.05"," 1006.50"," 971.10"," 1001.00"," 1000.95"," 993.33"," 935048"," 9288.12"," 28867"," 205760"," 22.01",32,40,27.26,04/19/2021,F
"HAVELLS"," EQ"," 16-Apr-2021"," 1010.20"," 1014.55"," 1032.00"," 1007.35"," 1010.15"," 1010.45"," 1016.11"," 1400671"," 14232.29"," 30254"," 561346"," 40.08",46,40,27.08,04/16/2021,T
"HAVELLS"," EQ"," 15-Apr-2021"," 1023.75"," 1031.10"," 1038.00"," 1003.85"," 1007.35"," 1010.20"," 1015.33"," 1467066"," 14895.52"," 40936"," 527048"," 35.93",36,40,26.85,04/15/2021,F
