symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CADILAHC"," EQ"," 18-May-2020"," 332.20"," 332.50"," 335.65"," 323.15"," 323.85"," 323.95"," 328.32"," 3086689"," 10134.07"," 35100"," 587840"," 19.04",88,75,25.82,05/18/2020,F
"CADILAHC"," EQ"," 15-May-2020"," 336.85"," 340.00"," 343.00"," 330.00"," 331.80"," 332.20"," 336.37"," 5091000"," 17124.63"," 55642"," 834980"," 16.40",91,75,25.93,05/15/2020,F
"CADILAHC"," EQ"," 14-May-2020"," 324.95"," 323.10"," 341.75"," 322.60"," 338.85"," 336.85"," 336.96"," 10950024"," 36896.75"," 122204"," 1963960"," 17.94",90,75,26.06,05/14/2020,F
"CADILAHC"," EQ"," 13-May-2020"," 323.70"," 326.75"," 328.75"," 321.10"," 325.50"," 324.95"," 324.83"," 2799973"," 9095.28"," 58599"," 931803"," 33.28",48,75,26.11,05/13/2020,F
"CADILAHC"," EQ"," 12-May-2020"," 328.40"," 325.95"," 330.20"," 322.30"," 324.25"," 323.70"," 325.09"," 2547712"," 8282.34"," 27739"," 469464"," 18.43",92,74,25.99,05/12/2020,F
"CADILAHC"," EQ"," 11-May-2020"," 321.25"," 332.80"," 333.00"," 325.20"," 328.90"," 328.40"," 328.50"," 5369042"," 17637.04"," 70831"," 970696"," 18.08",76,74,26.15,05/11/2020,F
"CADILAHC"," EQ"," 08-May-2020"," 321.20"," 323.50"," 327.45"," 318.00"," 321.05"," 321.25"," 321.64"," 5409424"," 17398.72"," 55765"," 919141"," 16.99",97,74,26.14,05/08/2020,F
"CADILAHC"," EQ"," 07-May-2020"," 326.90"," 328.15"," 332.55"," 320.30"," 320.95"," 321.20"," 324.63"," 4523263"," 14683.75"," 54511"," 796349"," 17.61",83,75,26.27,05/07/2020,F
"CADILAHC"," EQ"," 06-May-2020"," 326.10"," 328.95"," 330.70"," 323.60"," 326.80"," 326.90"," 327.06"," 3448128"," 11277.58"," 42136"," 585064"," 16.97",82,75,26.35,05/06/2020,F
"CADILAHC"," EQ"," 05-May-2020"," 330.20"," 336.00"," 342.50"," 324.30"," 327.15"," 326.10"," 335.29"," 8082678"," 27100.19"," 106651"," 1317647"," 16.30",76,75,26.64,05/05/2020,F
"CADILAHC"," EQ"," 04-May-2020"," 323.95"," 323.95"," 337.25"," 320.20"," 330.90"," 330.20"," 332.03"," 10069776"," 33434.81"," 132030"," 2163066"," 21.48",76,75,26.80,05/04/2020,F
"CADILAHC"," EQ"," 30-Apr-2020"," 326.70"," 330.50"," 332.00"," 321.30"," 323.95"," 323.95"," 325.88"," 5084577"," 16569.67"," 62848"," 1088777"," 21.41",81,75,26.88,04/30/2020,F
"CADILAHC"," EQ"," 29-Apr-2020"," 325.95"," 325.00"," 330.70"," 320.50"," 326.60"," 326.70"," 325.58"," 5451366"," 17748.73"," 68805"," 833366"," 15.29",79,75,27.10,04/29/2020,F
"CADILAHC"," EQ"," 28-Apr-2020"," 333.85"," 335.10"," 339.55"," 324.00"," 326.00"," 325.95"," 330.24"," 4882363"," 16123.47"," 58248"," 1407504"," 28.83",84,75,27.49,04/28/2020,T
"CADILAHC"," EQ"," 27-Apr-2020"," 336.95"," 330.30"," 342.55"," 325.65"," 334.00"," 333.85"," 335.28"," 9372941"," 31426.04"," 131002"," 1427142"," 15.23",72,75,27.35,04/27/2020,F
"CADILAHC"," EQ"," 24-Apr-2020"," 331.45"," 333.25"," 344.00"," 330.90"," 336.05"," 336.95"," 337.47"," 8615838"," 29075.77"," 89718"," 1909735"," 22.17",96,76,27.78,04/24/2020,F
"CADILAHC"," EQ"," 23-Apr-2020"," 331.40"," 332.20"," 342.60"," 330.05"," 333.25"," 331.45"," 337.03"," 7291158"," 24573.65"," 89631"," 1844092"," 25.29",81,76,27.93,04/23/2020,F
"CADILAHC"," EQ"," 22-Apr-2020"," 344.20"," 340.00"," 340.90"," 327.40"," 332.20"," 331.40"," 332.98"," 8464412"," 28184.55"," 107603"," 1641433"," 19.39",79,76,28.10,04/22/2020,F
"CADILAHC"," EQ"," 21-Apr-2020"," 333.20"," 329.75"," 349.90"," 326.35"," 344.35"," 344.20"," 343.90"," 12650701"," 43506.18"," 155613"," 2017479"," 15.95",81,76,28.39,04/21/2020,F
"CADILAHC"," EQ"," 20-Apr-2020"," 333.80"," 340.00"," 340.90"," 330.20"," 332.25"," 333.20"," 335.48"," 9732675"," 32651.41"," 117779"," 1703341"," 17.50",83,75,28.72,04/20/2020,F
"CADILAHC"," EQ"," 17-Apr-2020"," 343.55"," 349.00"," 352.00"," 332.00"," 333.60"," 333.80"," 336.87"," 7835392"," 26395.02"," 117084"," 1864841"," 23.80",67,76,28.88,04/17/2020,F
"CADILAHC"," EQ"," 16-Apr-2020"," 339.10"," 336.00"," 346.20"," 329.15"," 344.00"," 343.55"," 338.90"," 7473616"," 25328.19"," 107921"," 1130688"," 15.13",69,76,28.70,04/16/2020,F
"CADILAHC"," EQ"," 15-Apr-2020"," 353.75"," 354.50"," 358.00"," 330.85"," 339.95"," 339.10"," 347.13"," 11480952"," 39854.32"," 167173"," 2127558"," 18.53",69,77,29.08,04/15/2020,F
"CADILAHC"," EQ"," 09-Apr-2020"," 349.85"," 373.00"," 374.00"," 348.00"," 352.05"," 351.10"," 358.18"," 21198837"," 75929.31"," 297234"," 3983316"," 18.79",71,77,29.09,04/09/2020,F
"CADILAHC"," EQ"," 08-Apr-2020"," 312.35"," 334.00"," 366.70"," 330.00"," 353.00"," 349.85"," 350.09"," 34940619"," 122323.87"," 452811"," 6866018"," 19.65",77,77,29.35,04/08/2020,F
"CADILAHC"," EQ"," 07-Apr-2020"," 274.60"," 302.05"," 318.90"," 290.00"," 314.05"," 312.35"," 309.57"," 12849762"," 39779.18"," 162115"," 2458360"," 19.13",79,77,29.63,04/07/2020,F
"CADILAHC"," EQ"," 03-Apr-2020"," 263.85"," 263.85"," 279.50"," 258.30"," 274.00"," 274.60"," 271.65"," 4367888"," 11865.36"," 59914"," 746135"," 17.08",73,77,29.62,04/03/2020,F
"CADILAHC"," EQ"," 01-Apr-2020"," 267.25"," 270.00"," 273.30"," 261.15"," 262.00"," 263.85"," 268.67"," 3044512"," 8179.76"," 45627"," 786244"," 25.82",67,77,29.64,04/01/2020,F
"CADILAHC"," EQ"," 31-Mar-2020"," 252.15"," 258.00"," 271.15"," 255.10"," 267.95"," 267.25"," 262.68"," 1919045"," 5040.99"," 27130"," 564151"," 29.40",71,78,29.69,03/31/2020,F
"CADILAHC"," EQ"," 30-Mar-2020"," 252.70"," 252.00"," 258.40"," 247.65"," 255.00"," 252.15"," 254.18"," 2234886"," 5680.67"," 41723"," 765004"," 34.23",54,78,29.69,03/30/2020,F
"CADILAHC"," EQ"," 27-Mar-2020"," 256.85"," 261.00"," 264.75"," 248.65"," 252.00"," 252.70"," 256.06"," 1872352"," 4794.40"," 31546"," 550007"," 29.38",59,78,29.62,03/27/2020,F
"CADILAHC"," EQ"," 26-Mar-2020"," 263.70"," 267.10"," 271.00"," 252.80"," 259.00"," 256.85"," 263.84"," 2575177"," 6794.37"," 42813"," 862036"," 33.47",60,78,29.62,03/26/2020,F
"CADILAHC"," EQ"," 25-Mar-2020"," 278.45"," 270.00"," 281.00"," 257.15"," 263.55"," 263.70"," 266.77"," 2927417"," 7809.34"," 51545"," 705959"," 24.12",57,79,29.56,03/25/2020,F
"CADILAHC"," EQ"," 24-Mar-2020"," 280.35"," 297.00"," 299.50"," 273.30"," 276.40"," 278.45"," 284.48"," 2614095"," 7436.61"," 58826"," 709267"," 27.13",44,79,29.65,03/24/2020,F
"CADILAHC"," EQ"," 23-Mar-2020"," 285.80"," 288.05"," 305.90"," 274.50"," 281.00"," 280.35"," 288.91"," 6353782"," 18357.00"," 105185"," 1687124"," 26.55",60,80,29.69,03/23/2020,F
"CADILAHC"," EQ"," 20-Mar-2020"," 245.85"," 252.00"," 290.00"," 252.00"," 285.20"," 285.80"," 277.79"," 7510948"," 20864.84"," 90649"," 1774479"," 23.63",83,80,29.75,03/20/2020,F
"CADILAHC"," EQ"," 19-Mar-2020"," 258.10"," 245.00"," 255.95"," 235.00"," 247.25"," 245.85"," 246.55"," 1521965"," 3752.34"," 36794"," 416322"," 27.35",41,80,29.86,03/19/2020,F
"CADILAHC"," EQ"," 18-Mar-2020"," 262.70"," 265.00"," 267.65"," 251.05"," 257.00"," 258.10"," 258.74"," 2087472"," 5401.20"," 25456"," 702876"," 33.67",82,81,29.90,03/18/2020,T
"CADILAHC"," EQ"," 17-Mar-2020"," 249.35"," 249.30"," 268.35"," 247.10"," 261.50"," 262.70"," 256.95"," 2396541"," 6158.03"," 24376"," 1315588"," 54.90",98,81,29.83,03/17/2020,T
"CADILAHC"," EQ"," 16-Mar-2020"," 251.55"," 247.00"," 261.80"," 236.25"," 252.00"," 249.35"," 252.00"," 2973038"," 7492.16"," 46086"," 688355"," 23.15",65,80,29.36,03/16/2020,F
"CADILAHC"," EQ"," 13-Mar-2020"," 236.90"," 219.00"," 255.00"," 202.00"," 253.00"," 251.55"," 238.67"," 1796888"," 4288.60"," 28615"," 464356"," 25.84",63,81,29.48,03/13/2020,F
"CADILAHC"," EQ"," 12-Mar-2020"," 258.10"," 250.80"," 252.60"," 234.50"," 238.00"," 236.90"," 240.50"," 2131508"," 5126.21"," 22830"," 864854"," 40.57",93,81,29.55,03/12/2020,T
"CADILAHC"," EQ"," 11-Mar-2020"," 256.20"," 258.55"," 264.30"," 254.20"," 258.15"," 258.10"," 259.40"," 2942068"," 7631.85"," 24499"," 1416411"," 48.14",120,81,29.33,03/11/2020,T
"CADILAHC"," EQ"," 09-Mar-2020"," 266.10"," 264.90"," 267.25"," 248.80"," 256.05"," 256.20"," 257.67"," 2318161"," 5973.32"," 30353"," 656302"," 28.31",76,80,28.95,03/09/2020,F
"CADILAHC"," EQ"," 06-Mar-2020"," 264.05"," 259.95"," 268.65"," 254.60"," 265.00"," 266.10"," 265.34"," 2571888"," 6824.12"," 26489"," 473441"," 18.41",97,80,28.96,03/06/2020,F
"CADILAHC"," EQ"," 05-Mar-2020"," 255.80"," 256.80"," 272.75"," 256.80"," 265.50"," 264.05"," 265.55"," 5574983"," 14804.15"," 63100"," 1777189"," 31.88",88,80,29.18,03/05/2020,T
"CADILAHC"," EQ"," 04-Mar-2020"," 260.35"," 262.00"," 263.40"," 252.10"," 255.85"," 255.80"," 257.55"," 2007343"," 5169.90"," 22106"," 368452"," 18.36",91,79,29.13,03/04/2020,F
"CADILAHC"," EQ"," 03-Mar-2020"," 250.15"," 249.30"," 263.45"," 240.50"," 260.40"," 260.35"," 249.82"," 2447513"," 6114.40"," 36596"," 328333"," 13.41",67,79,29.37,03/03/2020,F
"CADILAHC"," EQ"," 02-Mar-2020"," 260.05"," 260.05"," 263.55"," 247.30"," 250.20"," 250.15"," 255.65"," 2160496"," 5523.24"," 31029"," 869537"," 40.25",70,79,29.73,03/02/2020,F
"CADILAHC"," EQ"," 28-Feb-2020"," 261.45"," 258.45"," 265.75"," 254.25"," 259.00"," 260.05"," 261.94"," 2349628"," 6154.59"," 34338"," 680545"," 28.96",68,80,29.48,02/28/2020,F
"CADILAHC"," EQ"," 27-Feb-2020"," 262.85"," 261.80"," 264.25"," 256.00"," 262.10"," 261.45"," 259.15"," 1083355"," 2807.55"," 18632"," 390052"," 36.00",58,80,29.50,02/27/2020,F
"CADILAHC"," EQ"," 26-Feb-2020"," 272.20"," 270.20"," 271.60"," 262.00"," 262.50"," 262.85"," 266.00"," 1172207"," 3118.12"," 15422"," 415001"," 35.40",76,80,29.34,02/26/2020,F
"CADILAHC"," EQ"," 25-Feb-2020"," 274.90"," 276.00"," 277.95"," 270.65"," 271.10"," 272.20"," 273.62"," 1030458"," 2819.56"," 13459"," 453396"," 44.00",77,80,29.19,02/25/2020,F
"CADILAHC"," EQ"," 24-Feb-2020"," 279.25"," 277.00"," 280.45"," 272.55"," 273.70"," 274.90"," 275.86"," 1577897"," 4352.83"," 18447"," 711201"," 45.07",86,81,28.81,02/24/2020,T
"CADILAHC"," EQ"," 20-Feb-2020"," 275.90"," 276.00"," 281.70"," 275.00"," 279.00"," 279.25"," 278.63"," 1635070"," 4555.74"," 40842"," 661817"," 40.48",40,80,28.38,02/20/2020,F
"CADILAHC"," EQ"," 19-Feb-2020"," 268.00"," 268.25"," 277.50"," 268.00"," 276.60"," 275.90"," 273.27"," 1407555"," 3846.43"," 20780"," 410340"," 29.15",68,82,28.05,02/19/2020,F
"CADILAHC"," EQ"," 18-Feb-2020"," 266.35"," 266.60"," 269.50"," 261.10"," 267.80"," 268.00"," 265.24"," 1305723"," 3463.29"," 16272"," 375622"," 28.77",80,82,28.02,02/18/2020,F
"CADILAHC"," EQ"," 17-Feb-2020"," 270.00"," 271.30"," 276.80"," 263.15"," 266.25"," 266.35"," 269.22"," 2360644"," 6355.29"," 26015"," 608636"," 25.78",91,82,28.00,02/17/2020,F
"CADILAHC"," EQ"," 14-Feb-2020"," 268.80"," 270.30"," 271.50"," 265.85"," 269.90"," 270.00"," 269.04"," 727345"," 1956.82"," 13675"," 171099"," 23.52",53,82,28.06,02/14/2020,F
"CADILAHC"," EQ"," 13-Feb-2020"," 271.80"," 270.40"," 272.00"," 267.00"," 269.60"," 268.80"," 269.24"," 1121053"," 3018.35"," 14958"," 236452"," 21.09",75,83,28.20,02/13/2020,F
"CADILAHC"," EQ"," 12-Feb-2020"," 274.60"," 276.05"," 276.10"," 270.20"," 270.60"," 271.80"," 272.48"," 948167"," 2583.57"," 20990"," 246380"," 25.98",45,83,28.42,02/12/2020,F
"CADILAHC"," EQ"," 11-Feb-2020"," 278.70"," 279.00"," 279.00"," 273.00"," 274.15"," 274.60"," 275.08"," 1251820"," 3443.53"," 16759"," 348224"," 27.82",75,84,28.50,02/11/2020,F
"CADILAHC"," EQ"," 10-Feb-2020"," 275.20"," 275.50"," 282.90"," 271.50"," 276.50"," 278.70"," 276.59"," 1710511"," 4731.02"," 19458"," 296421"," 17.33",88,84,28.53,02/10/2020,F
"CADILAHC"," EQ"," 07-Feb-2020"," 273.10"," 274.00"," 279.00"," 270.55"," 275.15"," 275.20"," 275.48"," 2059595"," 5673.85"," 19219"," 505274"," 24.53",107,84,28.91,02/07/2020,F
"CADILAHC"," EQ"," 06-Feb-2020"," 271.65"," 274.20"," 288.60"," 270.40"," 272.50"," 273.10"," 280.22"," 8099206"," 22695.43"," 77164"," 1819342"," 22.46",105,83,29.07,02/06/2020,F
"CADILAHC"," EQ"," 05-Feb-2020"," 264.15"," 266.40"," 274.50"," 265.00"," 272.80"," 271.65"," 270.49"," 2404528"," 6503.91"," 28645"," 799463"," 33.25",84,83,29.31,02/05/2020,T
"CADILAHC"," EQ"," 04-Feb-2020"," 260.40"," 260.60"," 267.00"," 259.00"," 264.65"," 264.15"," 263.56"," 662758"," 1746.75"," 9532"," 169653"," 25.60",70,83,29.16,02/04/2020,F
"CADILAHC"," EQ"," 03-Feb-2020"," 260.35"," 258.80"," 263.20"," 254.25"," 262.00"," 260.40"," 258.69"," 1074575"," 2779.77"," 14367"," 293667"," 27.33",75,83,29.30,02/03/2020,F
"CADILAHC"," EQ"," 01-Feb-2020"," 265.55"," 265.90"," 267.80"," 258.10"," 259.00"," 260.35"," 263.24"," 526320"," 1385.51"," 7743"," 122937"," 23.36",68,83,29.39,02/01/2020,F
"CADILAHC"," EQ"," 31-Jan-2020"," 268.40"," 268.20"," 272.00"," 263.00"," 264.95"," 265.55"," 267.80"," 1103855"," 2956.08"," 17254"," 318533"," 28.86",64,84,29.65,01/31/2020,F
"CADILAHC"," EQ"," 30-Jan-2020"," 273.50"," 274.00"," 274.50"," 266.40"," 267.50"," 268.40"," 268.56"," 1602589"," 4303.89"," 17607"," 553405"," 34.53",91,85,29.68,01/30/2020,T
"CADILAHC"," EQ"," 29-Jan-2020"," 272.40"," 273.00"," 275.85"," 271.00"," 273.35"," 273.50"," 273.23"," 1295548"," 3539.79"," 14290"," 492678"," 38.03",91,85,29.45,01/29/2020,T
"CADILAHC"," EQ"," 28-Jan-2020"," 273.35"," 274.75"," 279.00"," 271.30"," 272.75"," 272.40"," 276.66"," 2623772"," 7258.91"," 25506"," 537396"," 20.48",103,84,29.02,01/28/2020,F
"CADILAHC"," EQ"," 27-Jan-2020"," 272.15"," 270.10"," 275.60"," 269.20"," 272.85"," 273.35"," 272.35"," 2905584"," 7913.43"," 21848"," 1179055"," 40.58",133,83,29.47,01/27/2020,T
"CADILAHC"," EQ"," 24-Jan-2020"," 269.45"," 269.50"," 274.20"," 269.50"," 271.80"," 272.15"," 272.05"," 1403114"," 3817.16"," 21153"," 439669"," 31.34",66,81,28.86,01/24/2020,F
"CADILAHC"," EQ"," 23-Jan-2020"," 269.20"," 269.20"," 272.00"," 268.60"," 269.10"," 269.45"," 270.30"," 1196861"," 3235.06"," 14809"," 425603"," 35.56",81,82,28.71,01/23/2020,F
"CADILAHC"," EQ"," 22-Jan-2020"," 268.35"," 268.50"," 276.50"," 267.75"," 269.60"," 269.20"," 273.15"," 4553748"," 12438.34"," 49867"," 1660993"," 36.48",91,82,28.28,01/22/2020,T
"CADILAHC"," EQ"," 21-Jan-2020"," 266.95"," 266.00"," 270.50"," 266.00"," 268.50"," 268.35"," 268.29"," 975832"," 2618.03"," 20446"," 344725"," 35.33",48,81,27.74,01/21/2020,F
"CADILAHC"," EQ"," 20-Jan-2020"," 269.15"," 269.10"," 272.85"," 264.60"," 267.75"," 266.95"," 268.24"," 1445582"," 3877.69"," 15329"," 388941"," 26.91",94,83,27.19,01/20/2020,F
"CADILAHC"," EQ"," 17-Jan-2020"," 270.20"," 271.90"," 272.80"," 266.70"," 269.10"," 269.15"," 269.41"," 3413381"," 9196.12"," 29203"," 449634"," 13.17",117,82,27.21,01/17/2020,F
"CADILAHC"," EQ"," 16-Jan-2020"," 262.75"," 262.80"," 271.70"," 262.10"," 270.00"," 270.20"," 267.88"," 2747358"," 7359.75"," 29179"," 1028423"," 37.43",94,80,28.39,01/16/2020,T
"CADILAHC"," EQ"," 15-Jan-2020"," 257.05"," 257.05"," 263.85"," 255.80"," 263.20"," 262.75"," 261.01"," 909694"," 2374.37"," 13208"," 301745"," 33.17",69,78,27.56,01/15/2020,F
"CADILAHC"," EQ"," 14-Jan-2020"," 256.55"," 256.55"," 258.50"," 255.00"," 256.70"," 257.05"," 256.82"," 568913"," 1461.07"," 6747"," 99208"," 17.44",84,79,27.00,01/14/2020,F
"CADILAHC"," EQ"," 13-Jan-2020"," 258.15"," 258.00"," 259.50"," 255.80"," 256.90"," 256.55"," 257.16"," 1049259"," 2698.24"," 19514"," 386451"," 36.83",54,79,28.06,01/13/2020,F
"CADILAHC"," EQ"," 10-Jan-2020"," 258.45"," 258.90"," 264.30"," 257.25"," 257.85"," 258.15"," 261.21"," 871270"," 2275.85"," 8546"," 162960"," 18.70",102,82,26.97,01/10/2020,F
"CADILAHC"," EQ"," 09-Jan-2020"," 258.45"," 260.00"," 262.25"," 257.00"," 258.25"," 258.45"," 259.06"," 608732"," 1576.97"," 6367"," 212986"," 34.99",96,79,28.15,01/09/2020,T
"CADILAHC"," EQ"," 08-Jan-2020"," 257.05"," 256.60"," 259.60"," 253.05"," 258.30"," 258.45"," 257.66"," 874455"," 2253.15"," 11882"," 324448"," 37.10",74,76,27.01,01/08/2020,F
"CADILAHC"," EQ"," 07-Jan-2020"," 255.00"," 256.30"," 260.00"," 253.05"," 257.10"," 257.05"," 256.59"," 606481"," 1556.16"," 11278"," 108739"," 17.93",54,77,24.99,01/07/2020,F
"CADILAHC"," EQ"," 06-Jan-2020"," 260.00"," 259.50"," 259.95"," 253.90"," 255.00"," 255.00"," 256.77"," 966858"," 2482.61"," 14578"," 290904"," 30.09",66,82,26.76,01/06/2020,F
"CADILAHC"," EQ"," 03-Jan-2020"," 256.35"," 257.00"," 264.00"," 255.95"," 259.90"," 260.00"," 260.64"," 1478041"," 3852.35"," 13654"," 278377"," 18.83",108,88,25.65,01/03/2020,F
"CADILAHC"," EQ"," 02-Jan-2020"," 254.25"," 255.40"," 257.50"," 253.55"," 256.95"," 256.35"," 255.83"," 540659"," 1383.16"," 13384"," 160073"," 29.61",40,77,29.06,01/02/2020,F
"CADILAHC"," EQ"," 01-Jan-2020"," 254.30"," 254.95"," 256.65"," 253.10"," 253.60"," 254.25"," 255.22"," 437875"," 1117.53"," 3832"," 124775"," 28.50",114,114,28.50,01/01/2020,F
