symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IBULHSGFIN"," EQ"," 08-Apr-2020"," 98.10"," 96.50"," 102.45"," 95.05"," 96.50"," 96.85"," 98.34"," 21733148"," 21373.14"," 127646"," 3628362"," 16.70",170,118,12.19,04/08/2020,T
"IBULHSGFIN"," EQ"," 07-Apr-2020"," 96.65"," 101.80"," 102.35"," 96.70"," 97.90"," 98.10"," 98.88"," 20705898"," 20473.17"," 124239"," 4970802"," 24.01",167,117,12.04,04/07/2020,T
"IBULHSGFIN"," EQ"," 03-Apr-2020"," 99.35"," 98.50"," 99.00"," 93.50"," 96.00"," 96.65"," 95.88"," 14992859"," 14375.79"," 92775"," 3499714"," 23.34",162,117,11.66,04/03/2020,T
"IBULHSGFIN"," EQ"," 01-Apr-2020"," 96.75"," 98.30"," 105.00"," 97.05"," 98.50"," 99.35"," 100.23"," 23202437"," 23255.82"," 176961"," 2555486"," 11.01",131,116,11.33,04/01/2020,F
"IBULHSGFIN"," EQ"," 31-Mar-2020"," 91.35"," 94.90"," 99.15"," 92.05"," 97.40"," 96.75"," 94.73"," 16347786"," 15486.42"," 101810"," 4469475"," 27.34",161,116,11.25,03/31/2020,T
"IBULHSGFIN"," EQ"," 30-Mar-2020"," 90.90"," 89.45"," 92.85"," 85.60"," 91.50"," 91.35"," 90.37"," 15501833"," 14009.19"," 117495"," 2266921"," 14.62",132,116,11.00,03/30/2020,T
"IBULHSGFIN"," EQ"," 27-Mar-2020"," 95.65"," 100.00"," 109.95"," 89.25"," 90.85"," 90.90"," 97.81"," 39854408"," 38979.71"," 316408"," 9210332"," 23.11",126,115,10.94,03/27/2020,T
"IBULHSGFIN"," EQ"," 26-Mar-2020"," 95.05"," 95.05"," 104.00"," 88.15"," 94.30"," 95.65"," 95.80"," 38589269"," 36968.10"," 284251"," 8997335"," 23.32",136,115,10.74,03/26/2020,T
"IBULHSGFIN"," EQ"," 25-Mar-2020"," 90.20"," 85.10"," 97.00"," 83.20"," 95.00"," 95.05"," 92.21"," 21242198"," 19588.32"," 172126"," 3325163"," 15.65",123,115,10.53,03/25/2020,T
"IBULHSGFIN"," EQ"," 24-Mar-2020"," 96.25"," 105.00"," 105.85"," 88.15"," 91.40"," 90.20"," 95.64"," 22819512"," 21824.95"," 265931"," 6990746"," 30.63",86,115,10.44,03/24/2020,F
"IBULHSGFIN"," EQ"," 23-Mar-2020"," 90.80"," 81.75"," 99.85"," 81.75"," 97.80"," 96.25"," 94.24"," 41121252"," 38751.60"," 398201"," 8168583"," 19.86",103,115,10.09,03/23/2020,F
"IBULHSGFIN"," EQ"," 20-Mar-2020"," 89.75"," 93.00"," 115.50"," 81.00"," 92.00"," 90.80"," 96.71"," 132895939"," 128520.83"," 1026861"," 17841433"," 13.43",129,115,9.92,03/20/2020,T
"IBULHSGFIN"," EQ"," 19-Mar-2020"," 135.45"," 122.00"," 126.65"," 81.40"," 87.00"," 89.75"," 107.16"," 73987041"," 79284.34"," 662863"," 16355318"," 22.11",112,115,9.86,03/19/2020,F
"IBULHSGFIN"," EQ"," 18-Mar-2020"," 160.10"," 164.70"," 170.00"," 113.55"," 133.40"," 135.45"," 144.51"," 38342299"," 55409.27"," 405917"," 4845887"," 12.64",94,115,9.64,03/18/2020,F
"IBULHSGFIN"," EQ"," 17-Mar-2020"," 153.60"," 154.05"," 174.95"," 150.10"," 161.00"," 160.10"," 163.37"," 35348766"," 57747.74"," 313265"," 2889718"," 8.17",113,116,9.58,03/17/2020,F
"IBULHSGFIN"," EQ"," 16-Mar-2020"," 163.60"," 152.10"," 164.70"," 150.00"," 152.10"," 153.60"," 158.15"," 23092893"," 36520.36"," 220352"," 2374433"," 10.28",105,116,9.61,03/16/2020,F
"IBULHSGFIN"," EQ"," 13-Mar-2020"," 163.60"," 147.25"," 177.00"," 140.00"," 164.20"," 163.60"," 163.33"," 37208693"," 60773.66"," 378150"," 4923309"," 13.23",98,116,9.60,03/13/2020,F
"IBULHSGFIN"," EQ"," 12-Mar-2020"," 195.55"," 176.00"," 176.00"," 131.50"," 165.90"," 163.60"," 157.29"," 49634997"," 78072.72"," 476022"," 5207233"," 10.49",104,116,9.52,03/12/2020,F
"IBULHSGFIN"," EQ"," 11-Mar-2020"," 213.65"," 206.65"," 218.95"," 186.50"," 187.60"," 195.55"," 206.18"," 55647200"," 114732.93"," 449526"," 6215998"," 11.17",124,116,9.51,03/11/2020,T
"IBULHSGFIN"," EQ"," 09-Mar-2020"," 254.50"," 229.05"," 229.05"," 203.80"," 207.50"," 213.65"," 218.42"," 40079590"," 87541.98"," 380430"," 3933069"," 9.81",105,116,9.47,03/09/2020,F
"IBULHSGFIN"," EQ"," 06-Mar-2020"," 285.45"," 256.95"," 258.90"," 243.20"," 254.00"," 254.50"," 252.08"," 43258904"," 109049.17"," 392533"," 5077727"," 11.74",110,117,9.46,03/06/2020,F
"IBULHSGFIN"," EQ"," 05-Mar-2020"," 282.90"," 288.90"," 300.00"," 280.30"," 285.30"," 285.45"," 288.71"," 40814937"," 117836.30"," 327734"," 2679043"," 6.56",125,117,9.42,03/05/2020,F
"IBULHSGFIN"," EQ"," 04-Mar-2020"," 292.55"," 296.00"," 297.85"," 270.45"," 283.35"," 282.90"," 281.16"," 40968496"," 115188.61"," 351433"," 2413705"," 5.89",117,116,9.48,03/04/2020,F
"IBULHSGFIN"," EQ"," 03-Mar-2020"," 284.40"," 295.00"," 303.80"," 283.40"," 295.00"," 292.55"," 292.67"," 47549484"," 139163.36"," 407375"," 2677138"," 5.63",117,116,9.56,03/03/2020,F
"IBULHSGFIN"," EQ"," 02-Mar-2020"," 279.85"," 307.80"," 349.75"," 279.00"," 282.90"," 284.40"," 308.12"," 70157790"," 216169.57"," 621424"," 7148018"," 10.19",113,116,9.65,03/02/2020,F
"IBULHSGFIN"," EQ"," 28-Feb-2020"," 316.70"," 303.20"," 306.30"," 275.85"," 280.50"," 279.85"," 291.69"," 37439449"," 109206.62"," 367283"," 3094714"," 8.27",102,117,9.63,02/28/2020,F
"IBULHSGFIN"," EQ"," 27-Feb-2020"," 321.50"," 326.00"," 328.20"," 308.20"," 315.10"," 316.70"," 315.70"," 30595992"," 96591.99"," 246074"," 3143423"," 10.27",124,117,9.67,02/27/2020,T
"IBULHSGFIN"," EQ"," 26-Feb-2020"," 324.70"," 324.60"," 334.70"," 315.65"," 322.75"," 321.50"," 324.57"," 31030962"," 100716.78"," 270160"," 2317723"," 7.47",115,117,9.65,02/26/2020,F
"IBULHSGFIN"," EQ"," 25-Feb-2020"," 330.85"," 337.50"," 344.00"," 318.35"," 327.20"," 324.70"," 330.26"," 35753585"," 118078.29"," 316609"," 1819382"," 5.09",113,117,9.71,02/25/2020,F
"IBULHSGFIN"," EQ"," 24-Feb-2020"," 338.20"," 335.00"," 350.80"," 326.00"," 331.70"," 330.85"," 339.26"," 40567458"," 137629.28"," 367078"," 3094410"," 7.63",111,117,9.83,02/24/2020,F
"IBULHSGFIN"," EQ"," 20-Feb-2020"," 305.45"," 304.00"," 359.75"," 301.30"," 336.00"," 338.20"," 338.66"," 70436641"," 238538.46"," 655506"," 4761068"," 6.76",107,117,9.88,02/20/2020,F
"IBULHSGFIN"," EQ"," 19-Feb-2020"," 300.05"," 306.00"," 313.35"," 302.85"," 304.30"," 305.45"," 307.54"," 19471833"," 59882.99"," 179693"," 1510695"," 7.76",108,117,9.97,02/19/2020,F
"IBULHSGFIN"," EQ"," 18-Feb-2020"," 307.75"," 307.95"," 307.95"," 293.30"," 300.90"," 300.05"," 298.45"," 18991374"," 56680.67"," 173708"," 1647976"," 8.68",109,118,10.03,02/18/2020,F
"IBULHSGFIN"," EQ"," 17-Feb-2020"," 320.80"," 320.70"," 324.40"," 306.20"," 307.95"," 307.75"," 311.13"," 16954075"," 52749.29"," 159165"," 1274318"," 7.52",107,118,10.07,02/17/2020,F
"IBULHSGFIN"," EQ"," 14-Feb-2020"," 327.00"," 329.00"," 334.45"," 318.70"," 320.70"," 320.80"," 326.55"," 19506457"," 63697.93"," 170612"," 1512293"," 7.75",114,118,10.14,02/14/2020,F
"IBULHSGFIN"," EQ"," 13-Feb-2020"," 339.75"," 340.00"," 342.40"," 324.05"," 326.10"," 327.00"," 331.24"," 24055205"," 79679.85"," 205797"," 1934844"," 8.04",117,118,10.21,02/13/2020,F
"IBULHSGFIN"," EQ"," 12-Feb-2020"," 344.95"," 343.35"," 355.45"," 322.35"," 340.40"," 339.75"," 338.08"," 59833683"," 202283.03"," 515804"," 3443503"," 5.76",116,118,10.28,02/12/2020,F
"IBULHSGFIN"," EQ"," 11-Feb-2020"," 323.00"," 328.00"," 361.00"," 326.50"," 342.00"," 344.95"," 347.72"," 62386677"," 216933.87"," 539063"," 4104553"," 6.58",116,118,10.43,02/11/2020,F
"IBULHSGFIN"," EQ"," 10-Feb-2020"," 321.40"," 316.90"," 328.00"," 315.50"," 323.45"," 323.00"," 322.67"," 22946515"," 74041.99"," 201363"," 1465984"," 6.39",114,118,10.56,02/10/2020,F
"IBULHSGFIN"," EQ"," 07-Feb-2020"," 318.95"," 316.00"," 329.00"," 311.60"," 319.60"," 321.40"," 321.75"," 42832351"," 137814.73"," 363773"," 1918638"," 4.48",118,119,10.70,02/07/2020,F
"IBULHSGFIN"," EQ"," 06-Feb-2020"," 276.70"," 272.90"," 326.40"," 268.20"," 319.75"," 318.95"," 302.26"," 103611027"," 313174.01"," 814549"," 10574010"," 10.21",127,119,10.92,02/06/2020,F
"IBULHSGFIN"," EQ"," 05-Feb-2020"," 276.85"," 279.00"," 284.15"," 271.50"," 276.30"," 276.70"," 278.76"," 20690497"," 57675.80"," 206652"," 2184728"," 10.56",100,118,10.95,02/05/2020,F
"IBULHSGFIN"," EQ"," 04-Feb-2020"," 256.60"," 260.00"," 283.20"," 257.30"," 277.00"," 276.85"," 271.23"," 35923574"," 97434.11"," 327421"," 2437078"," 6.78",110,119,10.96,02/04/2020,F
"IBULHSGFIN"," EQ"," 03-Feb-2020"," 278.30"," 278.30"," 288.00"," 250.20"," 255.90"," 256.60"," 270.82"," 32693890"," 88540.05"," 304008"," 3082878"," 9.43",108,119,11.13,02/03/2020,F
"IBULHSGFIN"," EQ"," 01-Feb-2020"," 306.40"," 306.80"," 318.50"," 268.20"," 274.90"," 278.30"," 298.67"," 25788425"," 77022.19"," 254055"," 3125668"," 12.12",102,120,11.20,02/01/2020,F
"IBULHSGFIN"," EQ"," 31-Jan-2020"," 307.95"," 311.90"," 314.00"," 304.50"," 307.00"," 306.40"," 307.97"," 16975776"," 52280.83"," 134580"," 2546991"," 15.00",126,121,11.16,01/31/2020,T
"IBULHSGFIN"," EQ"," 30-Jan-2020"," 315.15"," 317.00"," 318.50"," 304.75"," 309.00"," 307.95"," 308.85"," 16361804"," 50534.10"," 151039"," 2751961"," 16.82",108,120,10.99,01/30/2020,F
"IBULHSGFIN"," EQ"," 29-Jan-2020"," 320.20"," 324.80"," 328.40"," 313.70"," 317.00"," 315.15"," 321.91"," 16348765"," 52627.86"," 129500"," 3019137"," 18.47",126,121,10.71,01/29/2020,T
"IBULHSGFIN"," EQ"," 28-Jan-2020"," 322.95"," 325.00"," 331.20"," 317.60"," 320.65"," 320.20"," 325.56"," 19196983"," 62498.35"," 155976"," 3174552"," 16.54",123,121,10.32,01/28/2020,T
"IBULHSGFIN"," EQ"," 27-Jan-2020"," 322.60"," 318.30"," 329.70"," 317.05"," 322.85"," 322.95"," 324.27"," 20153251"," 65350.80"," 160125"," 2832625"," 14.06",126,121,9.99,01/27/2020,T
"IBULHSGFIN"," EQ"," 24-Jan-2020"," 312.10"," 319.95"," 326.40"," 316.60"," 321.70"," 322.60"," 322.73"," 26672842"," 86081.08"," 207943"," 3684474"," 13.81",128,120,9.77,01/24/2020,T
"IBULHSGFIN"," EQ"," 23-Jan-2020"," 296.30"," 296.65"," 317.60"," 296.60"," 313.45"," 312.10"," 311.69"," 30483567"," 95014.07"," 243761"," 4541283"," 14.90",125,120,9.53,01/23/2020,T
"IBULHSGFIN"," EQ"," 22-Jan-2020"," 301.15"," 305.30"," 305.95"," 295.00"," 296.60"," 296.30"," 299.21"," 12620677"," 37762.71"," 112888"," 1117382"," 8.85",112,119,9.20,01/22/2020,F
"IBULHSGFIN"," EQ"," 21-Jan-2020"," 294.40"," 292.80"," 305.80"," 291.55"," 300.90"," 301.15"," 301.17"," 16104115"," 48501.03"," 156904"," 1596055"," 9.91",103,120,9.22,01/21/2020,F
"IBULHSGFIN"," EQ"," 20-Jan-2020"," 304.65"," 306.65"," 307.85"," 292.50"," 293.85"," 294.40"," 298.45"," 15176534"," 45294.58"," 141530"," 2201602"," 14.51",107,121,9.17,01/20/2020,F
"IBULHSGFIN"," EQ"," 17-Jan-2020"," 307.50"," 306.40"," 311.00"," 303.15"," 303.80"," 304.65"," 306.99"," 11410286"," 35028.67"," 99155"," 1164653"," 10.21",115,122,8.76,01/17/2020,F
"IBULHSGFIN"," EQ"," 16-Jan-2020"," 311.45"," 312.40"," 314.50"," 306.20"," 307.35"," 307.50"," 309.48"," 12825085"," 39690.94"," 112221"," 1780038"," 13.88",114,123,8.64,01/16/2020,F
"IBULHSGFIN"," EQ"," 15-Jan-2020"," 307.35"," 308.00"," 316.45"," 301.60"," 310.95"," 311.45"," 310.66"," 22683327"," 70468.56"," 184029"," 2316980"," 10.21",123,124,8.16,01/15/2020,F
"IBULHSGFIN"," EQ"," 14-Jan-2020"," 313.50"," 315.45"," 316.75"," 306.15"," 306.75"," 307.35"," 310.67"," 16269491"," 50545.23"," 137829"," 2096879"," 12.89",118,124,7.96,01/14/2020,F
"IBULHSGFIN"," EQ"," 13-Jan-2020"," 314.10"," 316.00"," 319.00"," 308.75"," 313.35"," 313.50"," 314.18"," 16329816"," 51304.92"," 145648"," 1405961"," 8.61",112,124,7.41,01/13/2020,F
"IBULHSGFIN"," EQ"," 10-Jan-2020"," 322.70"," 323.00"," 327.70"," 312.70"," 313.80"," 314.10"," 320.40"," 25977301"," 83231.19"," 200654"," 2948432"," 11.35",129,126,7.26,01/10/2020,T
"IBULHSGFIN"," EQ"," 09-Jan-2020"," 310.10"," 320.00"," 332.80"," 317.00"," 320.85"," 322.70"," 325.96"," 34527599"," 112546.21"," 278608"," 2434553"," 7.05",124,125,6.67,01/09/2020,F
"IBULHSGFIN"," EQ"," 08-Jan-2020"," 308.20"," 300.00"," 313.00"," 297.35"," 310.15"," 310.10"," 305.70"," 23049670"," 70462.57"," 183552"," 1686639"," 7.32",126,126,6.61,01/08/2020,F
"IBULHSGFIN"," EQ"," 07-Jan-2020"," 304.40"," 310.25"," 317.40"," 303.55"," 308.00"," 308.20"," 310.36"," 32305742"," 100265.45"," 252517"," 1603109"," 4.96",128,126,6.47,01/07/2020,F
"IBULHSGFIN"," EQ"," 06-Jan-2020"," 329.60"," 326.00"," 327.15"," 301.20"," 303.25"," 304.40"," 312.22"," 31387511"," 97996.66"," 254677"," 2369326"," 7.55",123,125,6.85,01/06/2020,F
"IBULHSGFIN"," EQ"," 03-Jan-2020"," 325.15"," 325.50"," 335.80"," 321.05"," 328.65"," 329.60"," 329.55"," 38042432"," 125370.69"," 287931"," 1529935"," 4.02",132,126,6.61,01/03/2020,F
"IBULHSGFIN"," EQ"," 02-Jan-2020"," 312.70"," 314.00"," 328.60"," 310.30"," 325.50"," 325.15"," 320.12"," 31124957"," 99637.36"," 257310"," 2952687"," 9.49",121,122,7.91,01/02/2020,F
"IBULHSGFIN"," EQ"," 01-Jan-2020"," 313.20"," 315.00"," 318.30"," 310.65"," 311.50"," 312.70"," 314.78"," 18294197"," 57586.17"," 148130"," 1155966"," 6.32",124,124,6.32,01/01/2020,F
