symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MCX"," EQ"," 29-Sep-2021"," 1679.10"," 1656.00"," 1682.30"," 1647.95"," 1667.80"," 1665.75"," 1670.06"," 294001"," 4910.00"," 15112"," 86275"," 29.35",19,16,37.34,09/29/2021,F
"MCX"," EQ"," 28-Sep-2021"," 1718.25"," 1737.00"," 1744.35"," 1656.75"," 1675.50"," 1679.10"," 1703.24"," 1004959"," 17116.88"," 47068"," 338502"," 33.68",21,16,37.67,09/28/2021,F
"MCX"," EQ"," 27-Sep-2021"," 1659.30"," 1678.90"," 1730.00"," 1661.05"," 1729.85"," 1718.25"," 1699.26"," 1481097"," 25167.75"," 65869"," 377601"," 25.49",22,16,37.88,09/27/2021,F
"MCX"," EQ"," 24-Sep-2021"," 1629.55"," 1630.00"," 1692.70"," 1617.80"," 1657.00"," 1659.30"," 1664.48"," 1529465"," 25457.69"," 58500"," 411035"," 26.87",26,16,38.10,09/24/2021,F
"MCX"," EQ"," 23-Sep-2021"," 1618.90"," 1620.50"," 1659.35"," 1611.60"," 1628.90"," 1629.55"," 1635.02"," 537920"," 8795.12"," 24097"," 180673"," 33.59",22,16,38.36,09/23/2021,F
"MCX"," EQ"," 22-Sep-2021"," 1637.45"," 1637.00"," 1644.80"," 1614.00"," 1615.95"," 1618.90"," 1625.98"," 270592"," 4399.78"," 19316"," 97793"," 36.14",14,16,38.56,09/22/2021,F
"MCX"," EQ"," 21-Sep-2021"," 1593.55"," 1585.00"," 1643.00"," 1578.05"," 1640.00"," 1637.45"," 1611.52"," 791205"," 12750.41"," 36395"," 341437"," 43.15",22,16,38.85,09/21/2021,T
"MCX"," EQ"," 20-Sep-2021"," 1596.15"," 1587.85"," 1616.00"," 1575.15"," 1585.00"," 1593.55"," 1594.80"," 922811"," 14716.97"," 33014"," 411990"," 44.65",28,15,39.00,09/20/2021,T
"MCX"," EQ"," 17-Sep-2021"," 1640.25"," 1652.90"," 1655.05"," 1582.20"," 1596.00"," 1596.15"," 1614.23"," 614108"," 9913.09"," 29939"," 228193"," 37.16",21,15,39.13,09/17/2021,F
"MCX"," EQ"," 16-Sep-2021"," 1609.35"," 1602.10"," 1674.00"," 1602.10"," 1641.60"," 1640.25"," 1651.30"," 1274055"," 21038.46"," 52031"," 306233"," 24.04",24,15,39.36,09/16/2021,F
"MCX"," EQ"," 15-Sep-2021"," 1613.50"," 1612.00"," 1628.60"," 1595.00"," 1608.55"," 1609.35"," 1612.33"," 389595"," 6281.54"," 21994"," 80425"," 20.64",18,15,40.04,09/15/2021,F
"MCX"," EQ"," 14-Sep-2021"," 1629.30"," 1632.00"," 1642.00"," 1611.00"," 1615.00"," 1613.50"," 1623.08"," 500442"," 8122.58"," 36711"," 203854"," 40.73",14,15,40.51,09/14/2021,F
"MCX"," EQ"," 13-Sep-2021"," 1661.50"," 1664.00"," 1667.30"," 1623.30"," 1632.00"," 1629.30"," 1639.54"," 460450"," 7549.26"," 32032"," 165538"," 35.95",14,15,40.86,09/13/2021,F
"MCX"," EQ"," 09-Sep-2021"," 1627.80"," 1631.00"," 1669.00"," 1625.00"," 1657.00"," 1661.50"," 1652.99"," 832470"," 13760.68"," 43114"," 245518"," 29.49",19,15,41.29,09/09/2021,F
"MCX"," EQ"," 08-Sep-2021"," 1638.90"," 1648.00"," 1666.90"," 1617.00"," 1629.00"," 1627.80"," 1640.28"," 582565"," 9555.72"," 46683"," 160406"," 27.53",12,15,41.53,09/08/2021,F
"MCX"," EQ"," 07-Sep-2021"," 1643.70"," 1646.05"," 1679.70"," 1608.50"," 1639.00"," 1638.90"," 1644.79"," 1096202"," 18030.27"," 52743"," 236078"," 21.54",21,15,42.30,09/07/2021,F
"MCX"," EQ"," 06-Sep-2021"," 1592.90"," 1607.00"," 1680.00"," 1585.05"," 1648.00"," 1643.70"," 1641.71"," 2177443"," 35747.23"," 89988"," 494586"," 22.71",24,15,42.67,09/06/2021,F
"MCX"," EQ"," 03-Sep-2021"," 1544.90"," 1559.50"," 1625.00"," 1555.00"," 1598.15"," 1592.90"," 1594.28"," 2132511"," 33998.29"," 90190"," 658333"," 30.87",24,15,43.10,09/03/2021,F
"MCX"," EQ"," 02-Sep-2021"," 1501.05"," 1506.50"," 1557.00"," 1502.05"," 1552.45"," 1544.90"," 1529.02"," 673067"," 10291.30"," 53469"," 246387"," 36.61",13,14,43.45,09/02/2021,F
"MCX"," EQ"," 01-Sep-2021"," 1517.55"," 1524.40"," 1527.10"," 1491.00"," 1500.00"," 1501.05"," 1505.16"," 472154"," 7106.65"," 45880"," 204554"," 43.32",10,14,43.55,09/01/2021,F
"MCX"," EQ"," 31-Aug-2021"," 1520.30"," 1536.00"," 1552.00"," 1503.00"," 1519.05"," 1517.55"," 1529.47"," 646102"," 9881.95"," 59853"," 171924"," 26.61",11,15,43.50,08/31/2021,F
"MCX"," EQ"," 30-Aug-2021"," 1491.25"," 1499.00"," 1563.00"," 1498.95"," 1522.50"," 1520.30"," 1534.57"," 1291910"," 19825.31"," 78435"," 500979"," 38.78",16,15,43.80,08/30/2021,F
"MCX"," EQ"," 27-Aug-2021"," 1498.60"," 1508.00"," 1525.00"," 1485.50"," 1490.00"," 1491.25"," 1509.49"," 862614"," 13021.11"," 58338"," 333040"," 38.61",15,15,44.17,08/27/2021,F
"MCX"," EQ"," 26-Aug-2021"," 1466.75"," 1465.15"," 1524.00"," 1465.15"," 1497.50"," 1498.60"," 1498.64"," 893730"," 13393.77"," 72848"," 255911"," 28.63",12,15,44.36,08/26/2021,F
"MCX"," EQ"," 25-Aug-2021"," 1462.65"," 1473.90"," 1492.00"," 1460.05"," 1472.75"," 1466.75"," 1474.37"," 395030"," 5824.22"," 36447"," 171099"," 43.31",11,15,44.60,08/25/2021,F
"MCX"," EQ"," 24-Aug-2021"," 1478.70"," 1479.10"," 1491.90"," 1450.00"," 1459.00"," 1462.65"," 1467.99"," 360444"," 5291.29"," 35568"," 229582"," 63.69",10,15,44.62,08/24/2021,F
"MCX"," EQ"," 23-Aug-2021"," 1493.85"," 1502.00"," 1513.95"," 1465.10"," 1478.95"," 1478.70"," 1482.78"," 143944"," 2134.37"," 10942"," 57322"," 39.82",13,15,44.35,08/23/2021,F
"MCX"," EQ"," 20-Aug-2021"," 1504.50"," 1489.00"," 1504.90"," 1480.00"," 1495.45"," 1493.85"," 1490.08"," 242694"," 3616.33"," 20921"," 92912"," 38.28",12,15,44.23,08/20/2021,F
"MCX"," EQ"," 18-Aug-2021"," 1482.85"," 1484.00"," 1543.75"," 1483.00"," 1500.10"," 1504.50"," 1518.09"," 573170"," 8701.23"," 43110"," 209958"," 36.63",13,15,44.13,08/18/2021,F
"MCX"," EQ"," 17-Aug-2021"," 1493.25"," 1495.90"," 1500.00"," 1478.00"," 1483.00"," 1482.85"," 1486.26"," 227965"," 3388.15"," 18657"," 107555"," 47.18",12,15,44.19,08/17/2021,F
